#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 12:13:23.137.528.960
#Sample rate: 352113Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
0.01176389346253155,0.6051338625742891
0.01176673346253155,0.6033850240659966
0.01176957346253155,0.6015566928982361
0.01177241346253155,0.6026695901307859
0.01177525346253155,0.5991719131142008
0.01177809346253155,0.5998873470494114
0.01178093346253155,0.6029875607686573
0.01178377346253155,0.6036235020444001
0.01178661346253155,0.6103008854396991
0.01178945346253155,0.6131626211805414
0.01179229346253155,0.611890738629056
0.01179513346253155,0.6090290028882135
0.01179797346253155,0.6114137826722489
0.01180081346253155,0.6189655853216941
0.01180365346253155,0.613401099158945
0.01180649346253155,0.6135600844778807
0.01180933346253155,0.6155474009645768
0.01181217346253155,0.6119702312885238
0.01181501346253155,0.6040209653417393
0.01181785346253155,0.6111753046938453
0.01182069346253155,0.6103008854396991
0.01182353346253155,0.6068032084231139
0.01182637346253155,0.6049748772553535
0.01182921346253155,0.6010002442819612
0.01183205346253155,0.6048158919364177
0.01183489346253155,0.6056108185310962
0.01183773346253155,0.6076776276772602
0.01184057346253155,0.6054518332121606
0.01184341346253155,0.6047363992769499
0.01184625346253155,0.6091084955476813
0.01184909346253155,0.6082340762935351
0.01185193346253155,0.6064852377852424
0.01185477346253155,0.6091879882071493
0.01185761346253155,0.6096649441639562
0.01186045346253155,0.6072006717204531
0.01186329346253155,0.6081545836340673
0.01186613346253155,0.610857334055974
0.01186897346253155,0.6078366129961958
0.01187181346253155,0.6059287891689675
0.01187465346253155,0.6091879882071493
0.01187749346253155,0.6095854515044884
0.01188033346253155,0.6072006717204531
0.01188317346253155,0.6099034221423598
0.01188601346253155,0.6178526880891443
0.01188885346253155,0.6165808055376588
0.01189169346253155,0.6207144238299867
0.01189453346253155,0.6191245706406298
0.01189737346253155,0.6170577614944658
0.01190021346253155,0.6119702312885238
0.01190305346253155,0.6232581889329577
0.01190589346253155,0.6253249980791217
0.01190873346253155,0.6227812329761506
0.01191157346253155,0.6254044907385895
0.01191441346253155,0.6193630486190334
0.01191725346253155,0.6035440093849322
0.01192009346253155,0.6071211790609853
0.01192293346253155,0.6050543699148213
0.01192577346253155,0.6032260387470608
0.01192861346253155,0.6113342900127811
0.01193145346253155,0.580650123458193
0.01193429346253155,0.5800936748419181
0.01193713346253155,0.5834323665395675
0.01193997346253155,0.5814450500528714
0.01194281346253155,0.5802526601608538
0.01194565346253155,0.5899507646159308
0.01194849346253155,0.5941638755677265
0.01195133346253155,0.5881224334481704
0.01195417346253155,0.5923355443999662
0.01195701346253155,0.5966281480112298
0.01195985346253155,0.6181706587270157
0.01196269346253155,0.6253249980791217
0.01196553346253155,0.6231786962734899
0.01196837346253155,0.6227017403166828
0.01197121346253155,0.6257224613764609
0.01197405346253155,0.6269943439279464
0.01197689346253155,0.6178526880891443
0.01197973346253155,0.621588843084133
0.01198257346253155,0.6203169605326475
0.01198541346253155,0.6172962394728694
0.01198825346253155,0.6025900974713181
0.01199109346253155,0.6059287891689675
0.01199393346253155,0.6041004580012072
0.01199677346253155,0.605690311190564
0.01199961346253155,0.6072801643799209
0.01200245346253155,0.6141960257536234
0.01200529346253155,0.6157063862835125
0.01200813346253155,0.617455224791805
0.01201097346253155,0.6150704450077698
0.01201381346253155,0.6165013128781909
0.01201665346253155,0.6240531155276362
0.01201949346253155,0.6201579752137117
0.01202233346253155,0.6208734091489224
0.01202517346253155,0.6237351448897648
0.01202801346253155,0.6210323944678581
0.01203085346253155,0.6120497239479916
0.01203369346253155,0.614434503732027
0.01203653346253155,0.613401099158945
0.01203937346253155,0.610857334055974
0.01204221346253155,0.6137190697968163
0.01204505346253155,0.6190450779811619
0.01204789346253155,0.6180116734080799
0.01205073346253155,0.6201579752137117
0.01205357346253155,0.6212708724462616
0.01205641346253155,0.6188066000027584
0.01205925346253155,0.6196015265974368
0.01206209346253155,0.6216683357436008
0.01206493346253155,0.6199194972353083
0.01206777346253155,0.6215093504246652
0.01207061346253155,0.6230197109545542
0.01207345346253155,0.612367694585863
0.01207629346253155,0.6058492965094997
0.01207913346253155,0.6084725542719386
0.01208197346253155,0.6124471872453309
0.01208481346253155,0.6126061725642665
0.01208765346253155,0.6103803780991669
0.01209049346253155,0.6068032084231139
0.01209333346253155,0.6060082818284355
0.01209617346253155,0.6093469735260849
0.01209901346253155,0.6068032084231139
0.01210185346253155,0.6057698038500319
0.01210469346253155,0.6092674808666171
0.01210753346253155,0.6069621937420495
0.01211037346253155,0.6046569066174821
0.01211321346253155,0.6072801643799209
0.01211605346253155,0.6091879882071493
0.01211889346253155,0.616978268834998
0.01212173346253155,0.6166602981971266
0.01212457346253155,0.6191245706406298
0.01212741346253155,0.6160243569213839
0.01213025346253155,0.616421820218723
0.01213309346253155,0.6242121008465719
0.01213593346253155,0.6268353586090107
0.01213877346253155,0.6261199246738002
0.01214161346253155,0.6287431824362391
0.01214445346253155,0.6267558659495429
0.01214729346253155,0.6221452917004079
0.01215013346253155,0.6201579752137117
0.01215297346253155,0.6189655853216941
0.01215581346253155,0.6166602981971266
0.01215865346253155,0.618488629364887
0.01216149346253155,0.6070416864015175
0.01216433346253155,0.6013977075793004
0.01216717346253155,0.6025900974713181
0.01217001346253155,0.6035440093849322
0.01217285346253155,0.6009207516224934
0.01217569346253155,0.6176937027702086
0.01217853346253155,0.6223042770193435
0.01218137346253155,0.6209529018083902
0.01218421346253155,0.620555438511051
0.01218705346253155,0.6237351448897648
0.01218989346253155,0.6176142101107408
0.01219273346253155,0.6254044907385895
0.01219557346253155,0.629220138393046
0.01219841346253155,0.6254839833980573
0.01220125346253155,0.6196015265974368
0.01220409346253155,0.6155474009645768
0.01220693346253155,0.6046569066174821
0.01220977346253155,0.6029080681091895
0.01221261346253155,0.6060082818284355
0.01221545346253155,0.603146546087593
0.01221829346253155,0.6008412589630255
0.01222113346253155,0.6033055314065287
0.01222397346253155,0.6034645167254644
0.01222681346253155,0.6005232883251541
0.01222965346253155,0.6008412589630255
0.01223249346253155,0.6151499376672376
0.01223533346253155,0.6209529018083902
0.01223817346253155,0.6194425412785012
0.01224101346253155,0.6231786962734899
0.01224385346253155,0.6223837696788115
0.01224669346253155,0.6197605119163726
0.01224953346253155,0.622622247657215
0.01225237346253155,0.6250070274412504
0.01225521346253155,0.6214298577651973
0.01225805346253155,0.6230197109545542
0.01226089346253155,0.6188860926622263
0.01226373346253155,0.6132421138400093
0.01226657346253155,0.6133216064994771
0.01226941346253155,0.6166602981971266
0.01227225346253155,0.6137190697968163
0.01227509346253155,0.6130036358616058
0.01227793346253155,0.6153089229861732
0.01228077346253155,0.6126061725642665
0.01228361346253155,0.6113342900127811
0.01228645346253155,0.6140370404346878
0.01228929346253155,0.6121292166074594
0.01229213346253155,0.6153089229861732
0.01229497346253155,0.6187271073432906
0.01229781346253155,0.6170577614944658
0.01230065346253155,0.6151499376672376
0.01230349346253155,0.6176142101107408
0.01230633346253155,0.6192040633000977
0.01230917346253155,0.6167397908565945
0.01231201346253155,0.6158653716024481
0.01231485346253155,0.6196015265974368
0.01231769346253155,0.6167397908565945
0.01232053346253155,0.6157858789429803
0.01232337346253155,0.6185681220243548
0.01232621346253155,0.6106188560775704
0.01232905346253155,0.6104598707586347
0.01233189346253155,0.6204759458515832
0.01233473346253155,0.620555438511051
0.01233757346253155,0.6228607256356185
0.01234041346253155,0.6242915935060397
0.01234325346253155,0.6255634760575253
0.01234609346253155,0.6217478284030686
0.01234893346253155,0.6227017403166828
0.01235177346253155,0.6258019540359288
0.01235461346253155,0.6244505788249753
0.01235745346253155,0.6224632623382793
0.01236029346253155,0.6253249980791217
0.01236313346253155,0.6201579752137117
0.01236597346253155,0.6103008854396991
0.01236881346253155,0.6143550110725591
0.01237165346253155,0.6132421138400093
0.01237449346253155,0.6105393634181026
0.01237733346253155,0.6137985624562842
0.01238017346253155,0.6147524743698983
0.01238301346253155,0.6111753046938453
0.01238585346253155,0.6115727679911845
0.01238869346253155,0.6137985624562842
0.01239153346253155,0.6111753046938453
0.01239437346253155,0.6119702312885238
0.01239721346253155,0.6135600844778807
0.01240005346253155,0.6102213927802312
0.01240289346253155,0.6102213927802312
0.01240573346253155,0.6113342900127811
0.01240857346253155,0.6090290028882135
0.01241141346253155,0.6099829148018276
0.01241425346253155,0.6137190697968163
0.01241709346253155,0.6106188560775704
0.01241993346253155,0.6107778413965061
0.01242277346253155,0.6262789099927358
0.01242561346253155,0.6253249980791217
0.01242845346253155,0.6244505788249753
0.01243129346253155,0.6269943439279464
0.01243413346253155,0.6253249980791217
0.01243697346253155,0.6245300714844433
0.01243981346253155,0.6275507925442213
0.01244265346253155,0.6260404320143322
0.01244549346253155,0.6238941302087004
0.01244833346253155,0.6223042770193435
0.01245117346253155,0.601079736941429
0.01245401346253155,0.599012927795265
0.01245685346253155,0.6076776276772602
0.01245969346253155,0.6060877744879033
0.01246253346253155,0.5991719131142008
0.01246537346253155,0.5890763453617845
0.01246821346253155,0.5922560517404983
0.01247105346253155,0.5885993894049775
0.01247389346253155,0.5895533013185915
0.01247673346253155,0.5998873470494114
0.01247957346253155,0.616978268834998
0.01248241346253155,0.6178526880891443
0.01248525346253155,0.6209529018083902
0.01248809346253155,0.6183296440459514
0.01249093346253155,0.618488629364887
0.01249377346253155,0.6394746914643981
0.01249661346253155,0.6374078823182341
0.01249945346253155,0.6376463602966376
0.01250229346253155,0.6404286033780122
0.01250513346253155,0.6374873749777019
0.01250797346253155,0.6203169605326475
0.01251081346253155,0.6220657990409401
0.01251365346253155,0.6227017403166828
0.01251649346253155,0.6323998447717599
0.01251933346253155,0.6386797648697196
0.01252217346253155,0.6166602981971266
0.01252501346253155,0.6141960257536234
0.01252785346253155,0.6130036358616058
0.01253069346253155,0.6068827010825817
0.01253353346253155,0.6002053176872828
0.01253637346253155,0.6160243569213839
0.01253921346253155,0.6100624074612955
0.01254205346253155,0.6061672671473711
0.01254489346253155,0.6075981350177924
0.01254773346253155,0.6081545836340673
0.01255057346253155,0.6024311121523824
0.01255341346253155,0.6146729817104305
0.01255625346253155,0.6170577614944658
0.01255909346253155,0.615944864261916
0.01256193346253155,0.6186476146838227
0.01256477346253155,0.615944864261916
0.01256761346253155,0.605690311190564
0.01257045346253155,0.6086315395908743
0.01257329346253155,0.6085520469314064
0.01257613346253155,0.6006822736440899
0.01257897346253155,0.6041004580012072
0.01258181346253155,0.6145934890509627
0.01258465346253155,0.6120497239479916
0.01258749346253155,0.6082340762935351
0.01259033346253155,0.6106188560775704
0.01259317346253155,0.6155474009645768
0.01259601346253155,0.6211913797867937
0.01259885346253155,0.6237351448897648
0.01260169346253155,0.6239736228681684
0.01260453346253155,0.6208734091489224
0.01260737346253155,0.6242915935060397
0.01261021346253155,0.6157063862835125
0.01261305346253155,0.6133216064994771
0.01261589346253155,0.6154679083051089
0.01261873346253155,0.6157063862835125
0.01262157346253155,0.6066442231041782
0.01262441346253155,0.605213355233757
0.01262725346253155,0.6068827010825817
0.01263009346253155,0.6038619800228037
0.01263293346253155,0.6036235020444001
0.01263577346253155,0.6053723405526926
0.01263861346253155,0.6170577614944658
0.01264145346253155,0.6156268936240447
0.01264429346253155,0.6181706587270157
0.01264713346253155,0.615944864261916
0.01264997346253155,0.618488629364887
0.01265281346253155,0.6223837696788115
0.01265565346253155,0.6220657990409401
0.01265849346253155,0.6199194972353083
0.01266133346253155,0.6228607256356185
0.01266417346253155,0.6250865201007182
0.01266701346253155,0.6110163193749096
0.01266985346253155,0.6147524743698983
0.01267269346253155,0.6126061725642665
0.01267553346253155,0.6106188560775704
0.01267837346253155,0.6130831285210736
0.01268121346253155,0.6068032084231139
0.01268405346253155,0.6070416864015175
0.01268689346253155,0.6082340762935351
0.01268973346253155,0.6089495102287457
0.01269257346253155,0.6061672671473711
0.01269541346253155,0.6218273210625366
0.01269825346253155,0.6254044907385895
0.01270109346253155,0.6160243569213839
0.01270393346253155,0.6161038495808517
0.01270677346253155,0.6250865201007182
0.01270961346253155,0.6181706587270157
0.01271245346253155,0.6162628348997874
0.01271529346253155,0.6198400045758404
0.01271813346253155,0.6166602981971266
0.01272097346253155,0.6170577614944658
0.01272381346253155,0.6168987761755301
0.01272665346253155,0.6082340762935351
0.01272949346253155,0.6079161056556637
0.01273233346253155,0.6113342900127811
0.01273517346253155,0.6088700175692778
0.01273801346253155,0.6042594433201428
0.01274085346253155,0.6166602981971266
0.01274369346253155,0.6153089229861732
0.01274653346253155,0.6134805918184129
0.01274937346253155,0.615944864261916
0.01275221346253155,0.6229402182950864
0.01275505346253155,0.6204759458515832
0.01275789346253155,0.6233376815924255
0.01276073346253155,0.6219863063814722
0.01276357346253155,0.619522033937969
0.01276641346253155,0.6223042770193435
0.01276925346253155,0.6224632623382793
0.01277209346253155,0.619522033937969
0.01277493346253155,0.6203964531921153
0.01277777346253155,0.6227812329761506
0.01278061346253155,0.6114137826722489
0.01278345346253155,0.6110163193749096
0.01278629346253155,0.6141960257536234
0.01278913346253155,0.6104598707586347
0.01279197346253155,0.6107778413965061
0.01279481346253155,0.6139575477752199
0.01279765346253155,0.6110958120343775
0.01280049346253155,0.6107778413965061
0.01280333346253155,0.6146729817104305
0.01280617346253155,0.6115727679911845
0.01280901346253155,0.6148319670293662
0.01281185346253155,0.6199194972353083
0.01281469346253155,0.6199989898947761
0.01281753346253155,0.6165013128781909
0.01282037346253155,0.616978268834998
0.01282321346253155,0.6223837696788115
0.01282605346253155,0.6140370404346878
0.01282889346253155,0.6154679083051089
0.01283173346253155,0.6246095641439111
0.01283457346253155,0.6219068137220044
0.01283741346253155,0.6103008854396991
0.01284025346253155,0.6092674808666171
0.01284309346253155,0.6080750909745993
0.01284593346253155,0.6054518332121606
0.01284877346253155,0.6087110322503422
0.01285161346253155,0.6115727679911845
0.01285445346253155,0.5953562654597442
0.01285729346253155,0.5986949571573937
0.01286013346253155,0.5992514057736686
0.01286297346253155,0.5965486553517619
0.01286581346253155,0.5984564791789901
0.01286865346253155,0.611890738629056
0.01287149346253155,0.6100624074612955
0.01287433346253155,0.6116522606506524
0.01287717346253155,0.6113342900127811
0.01288001346253155,0.6081545836340673
0.01288285346253155,0.6212708724462616
0.01288569346253155,0.6254839833980573
0.01288853346253155,0.6225427549977471
0.01289137346253155,0.6220657990409401
0.01289421346253155,0.6254839833980573
0.01289705346253155,0.6234171742518935
0.01289989346253155,0.6165013128781909
0.01290273346253155,0.6162628348997874
0.01290557346253155,0.6227812329761506
0.01290841346253155,0.6179321807486121
0.01291125346253155,0.6042594433201428
0.01291409346253155,0.6072801643799209
0.01291693346253155,0.6049748772553535
0.01291977346253155,0.6039414726822715
0.01292261346253155,0.6068032084231139
0.01292545346253155,0.6188066000027584
0.01292829346253155,0.6161038495808517
0.01293113346253155,0.6188066000027584
0.01293397346253155,0.6176142101107408
0.01293681346253155,0.614434503732027
0.01293965346253155,0.6135600844778807
0.01294249346253155,0.6212708724462616
0.01294533346253155,0.6188066000027584
0.01294817346253155,0.6187271073432906
0.01295101346253155,0.6152294303267054
0.01295385346253155,0.610857334055974
0.01295669346253155,0.6105393634181026
0.01295953346253155,0.6131626211805414
0.01296237346253155,0.6090290028882135
0.01296521346253155,0.6080750909745993
0.01296805346253155,0.6116522606506524
0.01297089346253155,0.6099829148018276
0.01297373346253155,0.6083930616124708
0.01297657346253155,0.6119702312885238
0.01297941346253155,0.6111753046938453
0.01298225346253155,0.6036235020444001
0.01298509346253155,0.6013182149198326
0.01298793346253155,0.6026695901307859
0.01299077346253155,0.5992514057736686
0.01299361346253155,0.5983769865195223
0.01299645346253155,0.6034645167254644
0.01299929346253155,0.6078366129961958
0.01300213346253155,0.6069621937420495
0.01300497346253155,0.6101419001207633
0.01300781346253155,0.6075186423583244
0.01301065346253155,0.6064852377852424
0.01301349346253155,0.6182501513864835
0.01301633346253155,0.6168192835160623
0.01301917346253155,0.6156268936240447
0.01302201346253155,0.6188066000027584
0.01302485346253155,0.6170577614944658
0.01302769346253155,0.6079161056556637
0.01303053346253155,0.6100624074612955
0.01303337346253155,0.6079955983151315
0.01303621346253155,0.6060082818284355
0.01303905346253155,0.6093469735260849
0.01304189346253155,0.6023516194929146
0.01304473346253155,0.6002053176872828
0.01304757346253155,0.6034645167254644
0.01305041346253155,0.6010002442819612
0.01305325346253155,0.5979795232221831
0.01305609346253155,0.6093469735260849
0.01305893346253155,0.6152294303267054
0.01306177346253155,0.612367694585863
0.01306461346253155,0.610857334055974
0.01306745346253155,0.6142755184130912
0.01307029346253155,0.6189655853216941
0.01307313346253155,0.6141165330941556
0.01307597346253155,0.6101419001207633
0.01307881346253155,0.6130831285210736
0.01308165346253155,0.6165013128781909
0.01308449346253155,0.6097444368234242
0.01308733346253155,0.6137190697968163
0.01309017346253155,0.6111753046938453
0.01309301346253155,0.6096649441639562
0.01309585346253155,0.6131626211805414
0.01309869346253155,0.619522033937969
0.01310153346253155,0.6181706587270157
0.01310437346253155,0.6212708724462616
0.01310721346253155,0.6202374678731796
0.01311005346253155,0.6175347174512729
0.01311289346253155,0.6188860926622263
0.01311573346253155,0.6196015265974368
0.01311857346253155,0.6173757321323372
0.01312141346253155,0.618488629364887
0.01312425346253155,0.6199194972353083
0.01312709346253155,0.6075186423583244
0.01312993346253155,0.5983769865195223
0.01313277346253155,0.6030670534281252
0.01313561346253155,0.5999668397088792
0.01313845346253155,0.5979795232221831
0.01314129346253155,0.6012387222603648
0.01314413346253155,0.5991719131142008
0.01314697346253155,0.598059015881651
0.01314981346253155,0.6010002442819612
0.01315265346253155,0.5989334351357972
0.01315549346253155,0.6021926341739788
0.01315833346253155,0.6132421138400093
0.01316117346253155,0.6122087092669273
0.01316401346253155,0.6100624074612955
0.01316685346253155,0.610857334055974
0.01316969346253155,0.6111753046938453
0.01317253346253155,0.6068032084231139
0.01317537346253155,0.6071211790609853
0.01317821346253155,0.6100624074612955
0.01318105346253155,0.6064852377852424
0.01318389346253155,0.6060877744879033
0.01318673346253155,0.6146729817104305
0.01318957346253155,0.6137985624562842
0.01319241346253155,0.6109368267154418
0.01319525346253155,0.6134805918184129
0.01319809346253155,0.613401099158945
0.01320093346253155,0.6036235020444001
0.01320377346253155,0.6052928478932248
0.01320661346253155,0.6145934890509627
0.01320945346253155,0.6121292166074594
0.01321229346253155,0.6090290028882135
0.01321513346253155,0.611890738629056
0.01321797346253155,0.6103008854396991
0.01322081346253155,0.6093469735260849
0.01322365346253155,0.611890738629056
0.01322649346253155,0.6090290028882135
0.01322933346253155,0.6130831285210736
0.01323217346253155,0.613878055115752
0.01323501346253155,0.6122882019263951
0.01323785346253155,0.6104598707586347
0.01324069346253155,0.6141960257536234
0.01324353346253155,0.6130036358616058
0.01324637346253155,0.6112547973533132
0.01324921346253155,0.6135600844778807
0.01325205346253155,0.6141165330941556
0.01325489346253155,0.6107778413965061
0.01325773346253155,0.6033055314065287
0.01326057346253155,0.6051338625742891
0.01326341346253155,0.6020336488550432
0.01326625346253155,0.6037824873633357
0.01326909346253155,0.6045774139580142
0.01327193346253155,0.6011592296008968
0.01327477346253155,0.6028285754497217
0.01327761346253155,0.6042594433201428
0.01328045346253155,0.6006822736440899
0.01328329346253155,0.6010002442819612
0.01328613346253155,0.6050543699148213
0.01328897346253155,0.6035440093849322
0.01329181346253155,0.6046569066174821
0.01329465346253155,0.6051338625742891
0.01329749346253155,0.6022721268334468
0.01330033346253155,0.6080750909745993
0.01330317346253155,0.6097444368234242
0.01330601346253155,0.6072801643799209
0.01330885346253155,0.6064057451257746
0.01331169346253155,0.6090290028882135
0.01331453346253155,0.5972640892869725
0.01331737346253155,0.6102213927802312
0.01332021346253155,0.6136395771373485
0.01332305346253155,0.6122087092669273
0.01332589346253155,0.6029875607686573
0.01332873346253155,0.6046569066174821
0.01333157346253155,0.6125266799047987
0.01333441346253155,0.6122882019263951
0.01333725346253155,0.6081545836340673
0.01334009346253155,0.6086315395908743
0.01334293346253155,0.6191245706406298
0.01334577346253155,0.5967076406706976
0.01334861346253155,0.5976615525843118
0.01335145346253155,0.59956937641154
0.01335429346253155,0.5960716993949549
0.01335713346253155,0.5955152507786799
0.01335997346253155,0.5990924204547329
0.01336281346253155,0.5978205379032474
0.01336565346253155,0.5956742360976156
0.01336849346253155,0.5987744498168616
0.01337133346253155,0.5927330076973053
0.01337417346253155,0.6017156782171718
0.01337701346253155,0.6089495102287457
0.01337985346253155,0.6070416864015175
0.01338269346253155,0.6050543699148213
0.01338553346253155,0.6081545836340673
0.01338837346253155,0.6073596570393888
0.01339121346253155,0.6050543699148213
0.01339405346253155,0.6074391496988566
0.01339689346253155,0.6070416864015175
0.01339973346253155,0.6033850240659966
0.01340257346253155,0.612367694585863
0.01340541346253155,0.601079736941429
0.01340825346253155,0.5977410452437796
0.01341109346253155,0.5960716993949549
0.01341393346253155,0.599012927795265
0.01341677346253155,0.5967871333301654
0.01341961346253155,0.5948793095029372
0.01342245346253155,0.5984564791789901
0.01342529346253155,0.5976615525843118
0.01342813346253155,0.5947998168434693
0.01343097346253155,0.5943228608866622
0.01343381346253155,0.6065647304447104
0.01343665346253155,0.6045774139580142
0.01343949346253155,0.6068827010825817
0.01344233346253155,0.6069621937420495
0.01344517346253155,0.6072801643799209
0.01344801346253155,0.6099829148018276
0.01345085346253155,0.6046569066174821
0.01345369346253155,0.6030670534281252
0.01345653346253155,0.6104598707586347
0.01345937346253155,0.6090290028882135
0.01346221346253155,0.6050543699148213
0.01346505346253155,0.6066442231041782
0.01346789346253155,0.6071211790609853
0.01347073346253155,0.6033055314065287
0.01347357346253155,0.5998873470494114
0.01347641346253155,0.6011592296008968
0.01347925346253155,0.5988539424763294
0.01348209346253155,0.5981385085411188
0.01348493346253155,0.6015566928982361
0.01348777346253155,0.59956937641154
0.01349061346253155,0.5986949571573937
0.01349345346253155,0.6027490827902537
0.01349629346253155,0.6006027809846219
0.01349913346253155,0.5976615525843118
0.01350197346253155,0.5997283617304757
0.01350481346253155,0.6003643030062185
0.01350765346253155,0.598059015881651
0.01351049346253155,0.5987744498168616
0.01351333346253155,0.6010002442819612
0.01351617346253155,0.5982974938600545
0.01351901346253155,0.5956742360976156
0.01352185346253155,0.5994898837520721
0.01352469346253155,0.5967871333301654
0.01352753346253155,0.5937664122703873
0.01353037346253155,0.5961511920544227
0.01353321346253155,0.594958802162405
0.01353605346253155,0.5932894563135803
0.01353889346253155,0.5961511920544227
0.01354173346253155,0.5961511920544227
0.01354457346253155,0.5940843829082587
0.01354741346253155,0.5979795232221831
0.01355025346253155,0.6009207516224934
0.01355309346253155,0.5981385085411188
0.01355593346253155,0.5972640892869725
0.01355877346253155,0.6013977075793004
0.01356161346253155,0.6037824873633357
0.01356445346253155,0.6009207516224934
0.01356729346253155,0.6039414726822715
0.01357013346253155,0.6023516194929146
0.01357297346253155,0.5987744498168616
0.01357581346253155,0.5969461186491011
0.01357865346253155,0.5999668397088792
0.01358149346253155,0.6025106048118503
0.01358433346253155,0.6035440093849322
0.01358717346253155,0.6038619800228037
0.01359001346253155,0.5994898837520721
0.01359285346253155,0.5983769865195223
0.01359569346253155,0.6024311121523824
0.01359853346253155,0.6006027809846219
0.01360137346253155,0.5983769865195223
0.01360421346253155,0.5955152507786799
0.01360705346253155,0.5923355443999662
0.01360989346253155,0.5905072132322057
0.01361273346253155,0.5937664122703873
0.01361557346253155,0.5922560517404983
0.01361841346253155,0.5907456912106093
0.01362125346253155,0.5939253975893231
0.01362409346253155,0.5921765590810304
0.01362693346253155,0.5905867058916735
0.01362977346253155,0.5937664122703873
0.01363261346253155,0.5973435819464403
0.01363545346253155,0.5940843829082587
0.01363829346253155,0.5969461186491011
0.01364113346253155,0.5953562654597442
0.01364397346253155,0.5916996031242234
0.01364681346253155,0.5923355443999662
0.01364965346253155,0.5920970664215626
0.01365249346253155,0.5894738086591237
0.01365533346253155,0.5912226471674163
0.01365817346253155,0.5919380811026269
0.01366101346253155,0.5884404040860417
0.01366385346253155,0.5954357581192121
0.01366669346253155,0.5977410452437796
0.01366953346253155,0.5945613388650658
0.01367237346253155,0.5935279342919838
0.01367521346253155,0.5968666259896332
0.01367805346253155,0.5940843829082587
0.01368089346253155,0.5937664122703873
0.01368373346253155,0.5967076406706976
0.01368657346253155,0.5940843829082587
0.01368941346253155,0.5921765590810304
0.01369225346253155,0.595992206735487
0.01369509346253155,0.5938459049298552
0.01369793346253155,0.5911431545079484
0.01370077346253155,0.5870095362156206
0.01370361346253155,0.5858966389830708
0.01370645346253155,0.5883609114265739
0.01370929346253155,0.5900302572753986
0.01371213346253155,0.5899507646159308
0.01371497346253155,0.5866915655777492
0.01371781346253155,0.5897122866375273
0.01372065346253155,0.5933689489730481
0.01372349346253155,0.5924945297189018
0.01372633346253155,0.59034822791327
0.01372917346253155,0.5931304709946446
0.01373201346253155,0.5923355443999662
0.01373485346253155,0.5904277205727378
0.01373769346253155,0.5933689489730481
0.01374053346253155,0.5940048902487909
0.01374337346253155,0.591381632486352
0.01374621346253155,0.5920970664215626
0.01374905346253155,0.5936074269514516
0.01375189346253155,0.5913021398268842
0.01375473346253155,0.5902687352538022
0.01375757346253155,0.5932894563135803
0.01376041346253155,0.5907456912106093
0.01376325346253155,0.5883609114265739
0.01376609346253155,0.5897917792969951
0.01376893346253155,0.5875659848318955
0.01377177346253155,0.5845452637721174
0.01377461346253155,0.5873275068534919
0.01377745346253155,0.5877249701508311
0.01378029346253155,0.5853401903667957
0.01378313346253155,0.5864530875993457
0.01378597346253155,0.586771058237217
0.01378881346253155,0.5843067857937139
0.01379165346253155,0.5894738086591237
0.01379449346253155,0.5926535150378375
0.01379733346253155,0.5891558380212524
0.01380017346253155,0.5889968527023166
0.01380301346253155,0.5919380811026269
0.01380585346253155,0.5843067857937139
0.01380869346253155,0.5830349032422283
0.01381153346253155,0.5860556243020064
0.01381437346253155,0.582637439944889
0.01381721346253155,0.5808886014365965
0.01382005346253155,0.5839888151558424
0.01382289346253155,0.5817630206907428
0.01382573346253155,0.5728598428303442
0.01382857346253155,0.5754831005927831
0.01383141346253155,0.5781858510146898
0.01383425346253155,0.5777883877173505
0.01383709346253155,0.5798551968635145
0.01383993346253155,0.577549909738947
0.01384277346253155,0.5754831005927831
0.01384561346253155,0.5783448363336254
0.01384845346253155,0.5777088950578827
0.01385129346253155,0.5758805638901223
0.01385413346253155,0.5786628069714969
0.01385697346253155,0.5785038216525612
0.01385981346253155,0.5754036079333152
0.01386265346253155,0.5804116454797894
0.01386549346253155,0.5830349032422283
0.01386833346253155,0.5809680940960643
0.01387117346253155,0.5820809913286141
0.01387401346253155,0.5825579472854212
0.01387685346253155,0.5795372262256431
0.01387969346253155,0.580650123458193
0.01388253346253155,0.5812065720744679
0.01388537346253155,0.5773909244200113
0.01388821346253155,0.57707295378214
0.01389105346253155,0.5786628069714969
0.01389389346253155,0.5761190418685258
0.01389673346253155,0.5758010712306544
0.01389957346253155,0.5784243289930933
0.01390241346253155,0.5715879602788586
0.01390525346253155,0.5793782409067074
0.01390809346253155,0.5818425133502106
0.01391093346253155,0.582716932604357
0.01391377346253155,0.578583314312029
0.01391661346253155,0.579616718885111
0.01391945346253155,0.5813655573934036
0.01392229346253155,0.5781063583552219
0.01392513346253155,0.5788217922904325
0.01392797346253155,0.5808091087771287
0.01393081346253155,0.5773114317605434
