#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 12:13:56.398
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
5246.58203125,-84.53171010090199,114.6799249949007
5249.0234375,-81.98352638438537,78.01030972176864
5251.46484375,-79.06483011316044,57.10976150967066
5253.90625,-77.52456261626175,37.56047879336649
5256.34765625,-77.05740113510261,30.57206567800777
5258.7890625,-79.79656297295894,25.20922226872474
5261.23046875,-84.95909703310745,155.7881844403141
5263.671875,-81.7803033826728,122.5068549738316
5266.11328125,-80.66496966810676,138.7325338630157
5268.5546875,-82.69790173369542,162.0878739485073
5270.99609375,-89.73058521566847,18.09706255822122
5273.4375,-85.46094856893582,144.6013698019108
5275.87890625,-75.51020346407711,155.0697743367536
5278.3203125,-72.25581841780199,152.4423233277311
5280.76171875,-74.091777619846,146.6217341021141
5283.203125,-84.71519940166306,124.4335189447989
5285.64453125,-82.88601535033317,175.8777270795089
5288.0859375,-82.65902679384052,0.3465031990809602
5290.52734375,-92.6236887639746,97.6565834135648
5292.96875,-79.68748616442787,173.2144165745452
5295.41015625,-75.58173889687841,32.4180014465092
5297.8515625,-70.90172878507212,78.28430671706587
5300.29296875,-68.92567935416976,96.11826619072133
5302.734375,-72.72222959912499,99.14583722253529
5305.17578125,-79.26292388227333,90.15439743466004
5307.6171875,-81.8352762212362,101.6055952296818
5310.05859375,-88.07694028484674,158.173958844123
5312.5,-81.86146399450111,101.0117582035461
5314.94140625,-75.97595394259622,130.0684096729793
5317.3828125,-75.11399241801834,136.8088346818105
5319.82421875,-78.5497099457302,119.8565028102344
5322.265625,-83.05535053689547,69.06500425032851
5324.70703125,-84.85099396130401,170.6416247303264
5327.1484375,-79.75585031403851,131.2077991663654
5329.58984375,-79.93504287459614,139.8961272446634
5332.03125,-83.44784876491332,160.28359757122
5334.47265625,-94.41230221973369,146.0143942605692
5336.9140625,-85.36312724524068,6.797238109250226
5339.35546875,-80.39953106372586,11.08431244036537
5341.796875,-78.19514531467928,33.74647084070798
5344.23828125,-75.612795662457,43.4458805778833
5346.6796875,-76.22799236946646,41.17474538043746
5349.12109375,-79.05731040317893,35.49870563177346
5351.5625,-79.13525275361157,40.91607625402023
5354.00390625,-78.77106462334774,47.39468132017477
5356.4453125,-80.01260421804312,21.07011303785331
5358.88671875,-77.31667734058739,174.182747073492
5361.328125,-75.95208179364417,178.0265911447258
5363.76953125,-75.80992727125772,7.104594429827637
5366.2109375,-77.16777965727439,14.04634143813291
5368.65234375,-81.12486335967178,24.08747724926042
5371.09375,-86.7424494975559,4.844562540169278
5373.53515625,-85.61854561981094,134.1066384496405
5375.9765625,-86.61033212055949,105.7133972924448
5378.41796875,-84.34256717382708,92.69110469249037
5380.859375,-80.62159598937428,129.8170804707733
5383.30078125,-79.09481000413477,172.1173788795558
5385.7421875,-82.6198698983999,39.10190351114361
5388.18359375,-84.08116049862885,137.0769179893915
5390.625,-79.68243921068976,179.2804608425088
5393.06640625,-80.03674192722721,8.318485614485231
5395.5078125,-86.17537105463471,178.9952278006106
5397.94921875,-88.29571290010318,153.9590228323667
5400.390625,-76.35263349067014,147.8123949381722
5402.83203125,-72.71876606883293,148.5072562474742
5405.2734375,-72.78785784098629,158.3044170056362
5407.71484375,-75.52456255883588,170.2681851703305
5410.15625,-80.3285609365213,155.6565813964388
5412.59765625,-79.0605586840864,109.9092139633559
5415.0390625,-76.14039893388868,100.1737543117204
5417.48046875,-76.24313404394688,102.1293851074311
5419.921875,-81.45500750556279,113.656882299297
5422.36328125,-83.81744663461095,48.11801615051934
5424.8046875,-77.16800406857915,68.64449379128526
5427.24609375,-78.40674715484062,75.36217377689633
5429.6875,-81.51735223808092,70.61523431623394
5432.12890625,-82.20489516988239,44.72260779113177
5434.5703125,-83.96539988818752,19.67679410622294
5437.01171875,-86.00236818213018,162.9984361396069
5439.453125,-90.54661989516332,118.554405238966
5441.89453125,-87.35272626434048,17.7621919536207
5444.3359375,-83.60698036786852,19.89923676656764
5446.77734375,-84.16514758313551,40.92796226836063
5449.21875,-91.7459527409016,33.60540089746797
5451.66015625,-92.66990643300522,86.85103231648155
5454.1015625,-95.28425889130082,31.87967540915227
5456.54296875,-86.61267222090723,98.66613010889105
5458.984375,-80.95099067757246,64.93800281737718
5461.42578125,-79.53734600221286,42.02964966577408
5463.8671875,-84.00179832849494,35.45275836916453
5466.30859375,-91.6457637893177,131.8505470756161
5468.75,-85.0585672833389,156.1900472269597
5471.19140625,-94.16909071016242,107.4856821241409
5473.6328125,-81.8246489842798,21.86758251893469
5476.07421875,-80.47020640020907,20.60199607186404
5478.515625,-87.96818684631617,148.8944238346841
5480.95703125,-84.37330494756807,96.20393454275867
5483.3984375,-86.50029358392615,122.579926790308
5485.83984375,-87.54004982380378,2.57873012358728
5488.28125,-88.5529570188544,54.22743831743025
5490.72265625,-89.30963127321589,132.4170465303319
5493.1640625,-82.89569148721077,157.3538200064546
5495.60546875,-76.2055577730426,151.0213588923479
5498.046875,-70.96737931551803,150.974268869237
5500.48828125,-70.24884806612167,153.3246542254742
5502.9296875,-75.94417222673935,156.0404320273677
5505.37109375,-98.86352059211924,148.6757155360336
5507.8125,-90.20916152240856,117.4271643688005
5510.25390625,-81.5264839231441,66.65382225590751
5512.6953125,-75.84097497611992,63.12933657752292
5515.13671875,-74.30871778937745,70.38266128240882
5517.578125,-79.60341367206465,83.18610693613725
5520.01953125,-83.7931456368118,62.37528005958189
5522.4609375,-76.59351937589088,78.53417327444188
5524.90234375,-77.73642494129773,86.67392800292099
5527.34375,-79.0096690401151,90.05623300820704
5529.78515625,-80.09922818221982,83.23669023028542
5532.2265625,-83.34517584230092,74.62864983034528
5534.66796875,-83.91801183647358,61.90095818444522
5537.109375,-81.29104506919278,44.45624679393175
5539.55078125,-79.63085100998664,15.08544555514575
5541.9921875,-77.94298800542074,161.6385233246338
5544.43359375,-76.90610441604426,137.7610516203443
5546.875,-77.24336313645148,126.2810712529818
5549.31640625,-79.03673312138793,123.3854691278343
5551.7578125,-80.32416677708713,129.716206586383
5554.19921875,-78.76541287188945,140.307908748187
5556.640625,-77.80151932287977,136.7050088986238
5559.08203125,-79.11273943225952,130.5181890748944
5561.5234375,-83.43002026777994,157.1145512425879
5563.96484375,-84.15018002574644,48.7313125499196
5566.40625,-86.09172545692766,107.6242758774414
5568.84765625,-84.09263048942512,28.06797934095564
5571.2890625,-79.91938737714277,71.12092378827265
5573.73046875,-80.8740251928113,98.93091454845231
5576.171875,-87.92049456793052,135.3580071152877
5578.61328125,-86.34490804379124,92.8196255792009
5581.0546875,-80.59727158380224,119.7114827056084
5583.49609375,-84.2647969603866,141.7339224525602
5585.9375,-88.75322433975882,73.41335960930137
5588.37890625,-80.6261984107623,85.15628626822686
5590.8203125,-76.96278160877598,64.14442026347497
5593.26171875,-76.59227401662551,50.97687298757069
5595.703125,-80.89704674045396,19.78464223871811
5598.14453125,-78.59182870015061,147.1455545642714
5600.5859375,-77.83686569943833,141.8830066382832
5603.02734375,-84.9948678518162,157.4861718857505
5605.46875,-86.81956712563522,61.88953714572146
5607.91015625,-82.57234308632719,59.83586185243299
5610.3515625,-82.71303010832833,48.05721214764627
5612.79296875,-84.37463999817881,50.43824325314193
5615.234375,-81.26855125490778,68.81602144070351
5617.67578125,-77.18965803952692,85.14661026239496
5620.1171875,-76.83257184429658,111.768038636906
5622.55859375,-79.1365741209037,157.4055458840487
5625,-82.63807221396303,39.52907751533213
5627.44140625,-81.67240080520091,125.1835138080307
5629.8828125,-77.75127659924523,149.4952726954841
5632.32421875,-76.30184646017381,137.124086185394
5634.765625,-74.57075430258618,130.9021668496877
5637.20703125,-75.20246877518738,142.4650019951494
5639.6484375,-79.12207381576222,170.283189510839
5642.08984375,-79.88764095043449,42.45447477576624
5644.53125,-77.16935756563343,59.70929579502759
5646.97265625,-77.04117494540728,65.79994658224182
5649.4140625,-78.23137717980691,80.68014930771542
5651.85546875,-82.80058227859834,94.01135287963423
5654.296875,-92.87394556041835,8.544210308922795
5656.73828125,-83.09081717683409,57.79148405915891
5659.1796875,-78.33552823621088,98.1770502589233
5661.62109375,-74.52866640953803,126.9718235622652
5664.0625,-74.54012693006854,132.8556611700562
5666.50390625,-76.41731967745696,109.6160900295618
5668.9453125,-77.03455052475489,88.47968997646909
5671.38671875,-80.97464612190521,121.0107738096016
5673.828125,-76.5192664318227,15.55293578801232
5676.26953125,-73.50383699749065,36.67020567446992
5678.7109375,-75.99050427177832,50.83604830400082
5681.15234375,-82.35091978568246,78.12313202286029
5683.59375,-88.96941771916832,114.341805444451
5686.03515625,-101.1271445903289,55.16633281874495
5688.4765625,-94.32287090796707,27.01672856184294
5690.91796875,-90.44040517928819,109.935988604259
5693.359375,-83.69267258629826,177.9635584767826
5695.80078125,-74.92185606939564,38.40890546133078
5698.2421875,-70.3710493972947,46.19441047159659
5700.68359375,-71.45567224974184,50.27550434507887
5703.125,-77.67234357508489,82.24942221163208
5705.56640625,-77.51353490549148,122.0393022979379
5708.0078125,-76.80982493284998,93.50944191107803
5710.44921875,-76.12904700530622,55.65360000107738
5712.890625,-78.10304785836614,17.73977476299009
5715.33203125,-77.97657819991377,142.9741029600499
5717.7734375,-76.06498348501783,119.9265189949208
5720.21484375,-76.53690861309526,112.9858898387818
5722.65625,-77.81367783813215,106.7848376996388
5725.09765625,-79.95868656865552,92.01078251985265
5727.5390625,-79.02640400096561,61.4375908451041
5729.98046875,-77.17199093776952,60.5622724744154
5732.421875,-80.30363344911136,81.58256793947257
5734.86328125,-87.19991175211868,120.1007651029672
5737.3046875,-91.10053310793278,137.3838783410297
5739.74609375,-91.34521951116284,113.984499761412
5742.1875,-99.74785761883597,129.2344356888684
5744.62890625,-93.33884021609737,76.4506061954126
5747.0703125,-93.40828514908964,93.06938585337481
5749.51171875,-92.83901224591526,4.121837373485193
5751.953125,-82.5026435633137,168.9298990266875
5754.39453125,-80.47009069522622,160.8675945571485
5756.8359375,-82.90290440444471,138.1986641515799
5759.27734375,-87.59190295992545,105.6853153790529
5761.71875,-97.1012922547829,68.71534372645695
5764.16015625,-82.58703770892052,68.99512666483739
5766.6015625,-82.67490865793911,64.93435822383378
5769.04296875,-89.83881626003834,134.280551106055
5771.484375,-79.17624661513767,5.428906923150952
5773.92578125,-75.81046383108011,11.86680966156506
5776.3671875,-75.53421291588413,26.01211627393044
5778.80859375,-76.36275246681193,46.62422838132856
5781.25,-79.08977197904639,66.97468223893833
5783.69140625,-83.20181702491651,84.96805364490774
5786.1328125,-90.08001538865042,89.37131635722255
5788.57421875,-90.60382478600332,60.36573853936048
5791.015625,-79.32224560956408,69.82580593822337
5793.45703125,-75.94269483955941,78.10030175925634
5795.8984375,-76.90268293260313,74.44647451375567
5798.33984375,-80.63443306638929,31.1952412807538
5800.78125,-79.52039998101655,146.7467952560767
5803.22265625,-79.52796981554496,123.3947536553551
5805.6640625,-84.2941210369774,160.3266213331337
5808.10546875,-81.13390956745005,34.19789422243942
5810.546875,-79.66130122897555,41.23242539564006
5812.98828125,-79.59218555765362,19.48869386568277
5815.4296875,-78.71658220200803,173.2826634753195
5817.87109375,-81.6452811807052,172.457247850699
5820.3125,-87.54354390890603,50.45608149322947
5822.75390625,-84.59912400746833,78.48372161626665
5825.1953125,-85.00313184729177,33.32603064301968
5827.63671875,-79.16790720264849,174.0560883710515
5830.078125,-75.53379566183479,177.5924270476544
5832.51953125,-74.5316021475943,8.552262109879809
5834.9609375,-75.65276371662732,11.29251635555478
5837.40234375,-77.23883478737596,1.780544943547962
5839.84375,-76.83372083693875,176.2067476665224
5842.28515625,-77.40782583445869,179.5253311950113
5844.7265625,-84.12789333919085,16.87061193899072
5847.16796875,-82.31125371292693,135.7961229502434
5849.609375,-75.83572445867519,151.3124011654025
5852.05078125,-75.07401632477604,161.056912871707
5854.4921875,-76.47497957368532,169.6150489121253
5856.93359375,-80.50607064658257,172.8812241424661
5859.375,-90.34559333120123,44.84789685051791
5861.81640625,-83.63027450046178,100.708602979833
5864.2578125,-84.06319615424104,96.12391627155712
5866.69921875,-90.4810235194484,120.3800567431968
5869.140625,-87.80241929741172,173.3478709225568
5871.58203125,-84.19932228382172,13.25877115875219
5874.0234375,-81.70008906834931,23.015837834264
5876.46484375,-80.35074347035251,25.84467988886933
5878.90625,-82.13321193018162,48.76815462822885
5881.34765625,-85.04056678069463,128.6912345989492
5883.7890625,-79.66471557848681,19.43283003949491
5886.23046875,-76.86213647328879,39.04419022244218
5888.671875,-79.33281493763367,32.79310828690664
5891.11328125,-82.91341826774924,25.50376425963226
5893.5546875,-79.82666735704368,47.5776397339165
5895.99609375,-74.178749097744,69.08044492384333
5898.4375,-70.26963231613064,80.52338078790929
5900.87890625,-70.8284389326879,85.89845020908329
5903.3203125,-76.83392003163408,97.09095268761259
5905.76171875,-86.11411848454694,137.6885983889728
5908.203125,-88.15797002419835,170.6857998941612
5910.64453125,-83.14911467465504,147.4472564919199
5913.0859375,-78.50035362481962,151.1719104842385
5915.52734375,-77.69768850450905,165.8907988685554
5917.96875,-81.73455953167232,155.6605452368366
5920.41015625,-83.50184726014577,67.35583337270447
5922.8515625,-81.53094037818661,21.94877306024441
5925.29296875,-86.92954933544644,140.0002905159543
5927.734375,-84.36814983235713,59.27783169892955
5930.17578125,-80.7658065716976,40.68567525192625
5932.6171875,-79.18054065089954,32.33739657751403
5935.05859375,-82.59539618479664,20.33608097554816
5937.5,-96.86662470914465,62.94597526452153
5939.94140625,-80.96783751885489,27.13705741227944
5942.3828125,-76.36329667791497,38.89146138333333
5944.82421875,-75.65355550106045,56.26423845508751
5947.265625,-81.65609484528775,80.93388183117729
5949.70703125,-98.99938784595606,55.91151136705435
5952.1484375,-82.07835259013656,140.717837885181
5954.58984375,-78.69535128587896,158.9980711426415
5957.03125,-81.90525043461392,21.73433238990064
5959.47265625,-77.27628925381552,88.37606139910791
5961.9140625,-74.41400319289811,106.2613213848509
5964.35546875,-75.33884723324459,131.6719618652222
5966.796875,-75.18217210384665,171.3036977049165
5969.23828125,-76.98095069502779,13.0067167301465
5971.6796875,-93.40029992932742,141.2611117584207
5974.12109375,-79.25881020292091,59.74695771405744
5976.5625,-81.26605008680657,62.51701414242272
5979.00390625,-92.33777877829125,158.8134159667091
5981.4453125,-86.42939691056256,122.6708085162442
5983.88671875,-88.48057335516896,105.1935636369256
5986.328125,-82.4920866543103,90.79296281795642
5988.76953125,-76.84236869902574,91.11550419727324
5991.2109375,-75.28576978465723,75.51821035245385
5993.65234375,-76.91057862430435,41.79267405250506
5996.09375,-75.83292255884732,168.7960557574194
5998.53515625,-71.81151542063182,149.6982682076168
6000.9765625,-71.72327198597954,151.303334856708
6003.41796875,-76.26374327890548,163.8809881043119
6005.859375,-84.59585956765682,172.7859110029646
6008.30078125,-90.61190087030207,71.69702583454946
6010.7421875,-85.00464938331801,14.96665292024658
6013.18359375,-81.87582486087884,156.1912957583799
6015.625,-81.56731059829524,133.693635426538
6018.06640625,-82.49631677245036,115.4699982812588
6020.5078125,-83.87401464553756,120.9628310500977
6022.94921875,-90.02104312764472,132.7829760447756
6025.390625,-97.0701852173717,155.8556099501308
6027.83203125,-88.455379380339,109.0419175640716
6030.2734375,-84.22501776801306,67.05521816972468
6032.71484375,-82.73793100577936,68.00017374120912
6035.15625,-83.28570880901835,91.53947640713164
6037.59765625,-91.35796606707034,91.82290393379226
6040.0390625,-92.82380409928638,123.9973255691224
6042.48046875,-90.53393404668827,125.3362602722705
6044.921875,-83.61249615483646,2.533274482618298
6047.36328125,-76.01200309719448,23.91410355173009
6049.8046875,-74.17440867933792,31.1134634599094
6052.24609375,-80.69373008138326,1.101892017373518
6054.6875,-74.26301730161373,83.29480144036812
6057.12890625,-71.70671264129294,74.54299905929457
6059.5703125,-78.08916945742914,68.41729736541936
6062.01171875,-91.2181419083731,88.8045870519946
6064.453125,-79.16674480315372,54.40266883474148
6066.89453125,-77.1834200731832,35.142505917686
6069.3359375,-77.74929524708695,14.31221536252932
6071.77734375,-79.45887234638468,172.967804581265
6074.21875,-81.35611710086647,141.0320156949787
6076.66015625,-80.81418651138563,126.5779434939849
6079.1015625,-80.93070599226135,136.4268991826646
6081.54296875,-84.19817000910014,130.6572547511797
6083.984375,-87.84927011836614,98.51683837012808
6086.42578125,-92.60582852735976,137.5135407794782
6088.8671875,-92.14146359380601,20.09227921206142
6091.30859375,-93.71636641500417,42.81125336889162
6093.75,-85.45811726297524,65.75521912678433
6096.19140625,-79.50162803825818,115.2688813694901
6098.6328125,-74.38363404333455,122.3355694221642
6101.07421875,-76.82048627870874,114.6997383886295
6103.515625,-96.15398959358963,176.0711199421947
6105.95703125,-80.82584417067396,82.08337336379464
6108.3984375,-74.60588648019728,25.94961182812077
6110.83984375,-70.37654028646298,4.041792817896127
6113.28125,-72.15974408790814,173.5410236034332
6115.72265625,-82.74753977537677,161.7775870401838
6118.1640625,-85.73814504187345,153.4661837534119
6120.60546875,-79.49253279563308,149.6002515912003
6123.046875,-79.05287778181034,158.26122557665
6125.48828125,-81.25562038423615,170.7080338810567
6127.9296875,-81.63427032022966,177.3895982160878
6130.37109375,-79.31466434123391,171.3462869608206
6132.8125,-78.87396875382885,171.2287048861846
6135.25390625,-78.82001010509315,7.397441834124465
6137.6953125,-76.55594453167373,26.43494305984197
6140.13671875,-75.08406310062388,42.42038904809739
6142.578125,-76.08261339042836,54.21277573811711
6145.01953125,-79.78519644994242,72.2754967487591
6147.4609375,-79.91446634954048,112.9326859176547
6149.90234375,-79.07061753857843,126.304688072367
6152.34375,-81.81699187040279,109.7047879094688
6154.78515625,-78.30821087625918,75.73976456673797
6157.2265625,-74.9047871508938,74.87286905227496
6159.66796875,-75.93679297696029,88.80844219867994
6162.109375,-80.57708543794503,133.5246222612611
6164.55078125,-75.47643985202774,48.7359842260347
6166.9921875,-69.80276397919343,76.64182345235301
6169.43359375,-70.8073473155175,101.48660807147
6171.875,-74.14392837350134,143.7324593139738
6174.31640625,-75.53486796283704,176.8293048719858
6176.7578125,-77.15270349534316,2.065458329119292
6179.19921875,-79.39666896844798,147.8232179222277
6181.640625,-79.08211451641606,116.1824183177436
6184.08203125,-83.49847374037171,117.6034695659193
6186.5234375,-93.70287285711055,97.79052136719862
6188.96484375,-81.420874105658,48.09470250704168
6191.40625,-74.9545278061251,56.05437328972162
6193.84765625,-74.16797785680951,72.01788744490442
6196.2890625,-76.64344262456784,94.79485715075812
6198.73046875,-83.20011078183418,106.9109327574358
6201.171875,-92.73388596977908,142.019120739515
6203.61328125,-83.46441732051899,119.5097754376146
6206.0546875,-87.13069436379573,123.9085080677407
6208.49609375,-86.47025332229089,42.36731664499116
6210.9375,-79.28596089226801,48.68168687267688
6213.37890625,-78.90356892180526,41.13613331157533
6215.8203125,-81.69367708428081,47.95171509232073
6218.26171875,-79.90069910187687,97.71430999557363
6220.703125,-73.53992128769492,128.4614121774777
6223.14453125,-72.34779187550052,135.6298956379019
6225.5859375,-78.89276257561076,110.3996356886119
6228.02734375,-80.50887202742489,39.24536686606279
6230.46875,-87.02976272566863,25.23738145829056
6232.91015625,-83.02912628537113,61.44609397256374
6235.3515625,-76.17651718377816,53.44443783655321
6237.79296875,-74.5481598164565,44.42570259366448
6240.234375,-74.14083392334095,50.5064697796212
6242.67578125,-73.79349453757089,71.49735834520619
6245.1171875,-75.38794646105151,83.06153368804203
6247.55859375,-81.05511527637118,67.54412497399393
6250,-84.56685600866648,5.614766467693346
6252.44140625,-81.6038399992932,132.7905333341945
6254.8828125,-78.16887442385563,104.9795659609853
6257.32421875,-78.33881509730418,76.81189722065103
6259.765625,-81.03552978606817,50.71595183200381
6262.20703125,-86.59944851119357,114.8007798196768
6264.6484375,-79.4637245687329,157.1462053641027
6267.08984375,-79.2510497356126,163.2607858555732
6269.53125,-80.11739102146642,171.4464386142196
6271.97265625,-80.80025537448728,11.47701238559135
6274.4140625,-77.56316914194089,69.22640145887101
6276.85546875,-71.73454972677766,93.40424225809113
6279.296875,-72.22083419150538,102.3168538160348
6281.73828125,-79.02326791183697,105.5928601636659
6284.1796875,-84.15886405623807,73.91881669125823
6286.62109375,-81.52526826458555,79.37489603738818
6289.0625,-80.15271765387298,123.5413370518359
6291.50390625,-78.16234517833107,174.5067305067763
6293.9453125,-77.65443329774472,46.67522128316774
6296.38671875,-76.61768030152284,120.4246493118656
6298.828125,-71.40409539406383,164.9476954388423
6301.26953125,-70.68324355981969,172.999858698313
6303.7109375,-74.53284470856575,156.911275662573
6306.15234375,-76.91776838297591,130.9419708962117
6308.59375,-78.420477702651,153.7244766476998
6311.03515625,-78.50560615707482,30.71669057510374
6313.4765625,-76.69925793382754,71.18349286073027
6315.91796875,-76.208979724025,86.33633031194985
6318.359375,-76.91736873014121,80.63996909662502
6320.80078125,-78.65337394188154,71.0362976698773
6323.2421875,-84.5714655264135,146.5305973406119
6325.68359375,-73.99396090354722,23.05500691367428
6328.125,-71.93423502696808,28.75532790947433
6330.56640625,-71.82382527903148,17.91899018725103
6333.0078125,-70.9414530140875,2.32865270614125
6335.44921875,-74.00651847139143,163.207580206953
6337.890625,-80.369665613596,112.1460937564753
6340.33203125,-85.92491096757051,58.64366873237085
6342.7734375,-88.19870325084159,154.1842433776333
6345.21484375,-87.15742403042208,177.4304061848134
6347.65625,-83.05301717325477,57.71162433716766
6350.09765625,-81.95928215928802,86.62087711994332
6352.5390625,-84.67460702198008,137.9150138034937
6354.98046875,-86.11071284291967,44.58371695572553
6357.421875,-79.40880695529394,127.8109200588381
6359.86328125,-75.37064938702552,162.2713038913133
6362.3046875,-74.80410781580822,5.692627905328201
6364.74609375,-75.62953337408169,16.04763152958537
6367.1875,-75.07141291624988,11.37386735099711
6369.62890625,-72.84191957317476,2.334144348251941
6372.0703125,-72.54830676209495,177.9088158243229
6374.51171875,-75.11559798116865,176.9534770139824
6376.953125,-79.32131336161534,179.0696130935445
6379.39453125,-82.08565036117064,13.35890626289046
6381.8359375,-82.59954672676302,24.89665792535162
6384.27734375,-90.71850246359352,144.6627673840822
6386.71875,-75.48441572604681,77.24299617982109
6389.16015625,-70.55271214383626,77.94752517734233
6391.6015625,-72.21738465819297,76.38714711355102
6394.04296875,-80.15450627691831,66.32000465656769
6396.484375,-89.96908932149488,12.5473843604002
6398.92578125,-85.21741790820511,35.56195002337203
6401.3671875,-80.0439737733455,60.67398635797988
6403.80859375,-83.85308979878603,75.96697499507472
6406.25,-87.0309101711505,19.29255867414022
6408.69140625,-80.23463214531459,43.26227734334325
6411.1328125,-79.4039242897631,62.91002862664511
6413.57421875,-79.4650551967498,82.61726152895133
6416.015625,-80.67512776697637,96.38878711402916
6418.45703125,-81.24443705513855,116.6340411711758
6420.8984375,-80.18282405655272,128.7918215825985
6423.33984375,-84.36368531104107,128.0871345903677
6425.78125,-89.98572920739483,109.8412364146628
6428.22265625,-79.24598559982236,107.1798857091896
6430.6640625,-76.48091375615265,96.78105342068524
6433.10546875,-75.87038932834399,82.7225275566977
6435.546875,-76.69871342547809,83.46555324783242
6437.98828125,-75.4022358732321,119.0646322146939
6440.4296875,-71.0072961557769,151.3483689005178
6442.87109375,-67.94896196332404,172.164264096888
6445.3125,-67.94553437244724,1.586127161420806
6447.75390625,-72.17696122997926,179.5981729909518
6450.1953125,-81.49458419463534,172.6696472453943
6452.63671875,-89.89436478673726,82.87873818169452
6455.078125,-84.54174502526192,78.87042407421384
6457.51953125,-84.09143911304338,38.82384191660443
6459.9609375,-89.70695396731278,38.32239389577957
6462.40234375,-87.4196071810826,138.6342530971082
6464.84375,-82.94394690193762,145.365020520328
6467.28515625,-80.41454402861083,155.6427880735156
6469.7265625,-78.65125742545287,157.9041067186401
6472.16796875,-82.28975994033156,139.4235609376144
6474.609375,-96.56705984451891,7.5436633155661
6477.05078125,-80.18794657826462,112.6280364409887
6479.4921875,-77.45121286785488,111.5570683684029
6481.93359375,-80.24198101751867,129.4552959489601
6484.375,-87.15107020142963,169.1166484450606
6486.81640625,-91.24515052619684,64.18881022126705
6489.2578125,-91.76485123345935,169.1838994565646
6491.69921875,-83.27179909025631,39.45888554919553
6494.140625,-80.85508671396028,57.97499512035024
6496.58203125,-82.07711119100151,46.03655438026419
6499.0234375,-79.20903913368878,150.7973735484429
6501.46484375,-73.35902431713548,117.5461864682272
6503.90625,-73.29957250699738,99.86758620578334
6506.34765625,-79.11619188753056,73.7616633630028
6508.7890625,-81.9790445962451,178.7476796820388
6511.23046875,-80.33555546901916,159.2381964985886
6513.671875,-86.65136165722143,150.4730638236665
6516.11328125,-92.94184770012441,171.9868038176717
6518.5546875,-88.06422434899149,146.2724760563768
6520.99609375,-89.98714184437642,81.5466328708299
6523.4375,-84.65731574363637,69.68660839611202
6525.87890625,-85.1628835823344,97.27396445165594
6528.3203125,-85.70224177158615,159.1851409324176
6530.76171875,-82.12476534308239,179.7709293897389
6533.203125,-82.7274906728496,171.7379710849534
6535.64453125,-86.15747819503042,162.3273146447263
6538.0859375,-93.11466353511476,11.40700331165132
6540.52734375,-90.77750904387422,147.6027870795226
6542.96875,-83.1258884803399,26.57292333344511
6545.41015625,-80.80475278063702,72.01794321251938
6547.8515625,-85.45965489908836,118.9525772608488
6550.29296875,-86.16227899508826,71.97491212318938
6552.734375,-82.28135300758331,88.73712029185627
6555.17578125,-85.04193290059236,43.22231813116694
6557.6171875,-85.34187285985371,157.0406149818762
6560.05859375,-82.33544921170895,113.6155665238194
6562.5,-81.61933129944346,131.1848602873366
6564.94140625,-82.90202664924743,178.9637270179449
6567.3828125,-83.50404001946427,29.50849825187414
6569.82421875,-84.70551757091486,11.440695799531
6572.265625,-88.60612255145031,152.8070712019758
6574.70703125,-88.95356156035811,12.36475546764331
6577.1484375,-80.89395750154293,163.3973730911854
6579.58984375,-79.77370039554559,158.4972798655699
6582.03125,-82.3176168158934,155.8739053183153
6584.47265625,-88.73861127656993,151.9201645595873
6586.9140625,-85.54687382928931,39.76066272801503
6589.35546875,-75.97054526452429,47.82689037313402
6591.796875,-72.47867685371052,51.29563480385529
6594.23828125,-72.97370792743315,61.51587961952941
6596.6796875,-75.89978212975014,76.45280409812665
6599.12109375,-79.02424912423324,85.02892392295695
6601.5625,-83.50897071130248,86.99232771153558
6604.00390625,-91.03460893839573,70.21059739705426
6606.4453125,-77.61872139867405,99.58623573986284
6608.88671875,-75.32502170716025,123.8113948571093
6611.328125,-77.78291052349682,151.4525200961477
6613.76953125,-83.65104218287463,12.12815062068071
6616.2109375,-84.9530788420961,51.45400914638044
6618.65234375,-82.46964268506704,38.83852688174772
6621.09375,-82.14241557717428,13.37237739889544
6623.53515625,-82.85298004003803,168.7372358505465
6625.9765625,-80.92578675232012,2.555947282552348
6628.41796875,-78.17837972222377,28.45232256607732
6630.859375,-77.53754142069597,50.61311303858891
6633.30078125,-80.90994916222621,70.28988048955127
6635.7421875,-85.74947477487899,158.8360319106816
6638.18359375,-80.17800888775325,5.046083415278574
6640.625,-84.84535219205708,12.39589863436377
