#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 18:41:16.110
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
5808.10546875,-88.86672739383729,2.058019213865779
5810.546875,-88.67787607417443,77.55660654806394
5812.98828125,-85.91491206422502,103.603443836229
5815.4296875,-82.22020166667376,125.0553927066346
5817.87109375,-82.17656048628946,164.7934106645651
5820.3125,-79.46602871758432,67.97208475777484
5822.75390625,-76.36867558479665,104.8307979249301
5825.1953125,-80.24079786481047,128.0428283892425
5827.63671875,-91.52415889786356,12.90821111434008
5830.078125,-89.18070985907796,166.7449667331827
5832.51953125,-75.54557321314208,128.4569616639282
5834.9609375,-71.62706436251244,130.401510006968
5837.40234375,-73.38342212925926,143.5906320673672
5839.84375,-79.23067935844377,151.9246549383732
5842.28515625,-83.1897895275735,115.2252639650268
5844.7265625,-77.4743836988158,115.7652676644389
5847.16796875,-73.56404184590502,123.191015751787
5849.609375,-73.61406256804496,112.9669116369236
5852.05078125,-75.97659794179188,78.11723768390506
5854.4921875,-78.85966930746304,39.08094337936484
5856.93359375,-86.90574771722019,139.4178614280291
5859.375,-82.23003450028077,77.32219097761437
5861.81640625,-84.90860729548223,88.67980036942183
5864.2578125,-85.08660448578546,103.3136654103454
5866.69921875,-80.86529551097813,66.77472747937492
5869.140625,-76.30469559299196,48.4887577382569
5871.58203125,-75.384149069521,55.51746262660262
5874.0234375,-77.01142158120125,72.20393443414045
5876.46484375,-80.67771253956255,80.51767724006493
5878.90625,-87.90413319629681,72.4072402058858
5881.34765625,-90.08700412377402,34.93575800554165
5883.7890625,-85.35136564877757,37.75670876501739
5886.23046875,-84.29312986523263,166.7110682403465
5888.671875,-74.62882433286256,130.4221498780854
5891.11328125,-71.1282326803282,128.6083529510138
5893.5546875,-72.38775505017638,125.5103341237481
5895.99609375,-76.10866172412013,128.1472283181167
5898.4375,-79.21167092296025,168.5135697865791
5900.87890625,-76.33811452621728,27.93537678439626
5903.3203125,-78.27245484610752,36.20026117507916
5905.76171875,-86.99574189337807,45.16530100861692
5908.203125,-76.0071787698719,44.16261133575998
5910.64453125,-76.94855416701728,48.68657861410659
5913.0859375,-78.9282880254696,50.8491309369873
5915.52734375,-82.35341935922114,77.87666076515708
5917.96875,-79.30908821459897,136.4259532608262
5920.41015625,-78.22562388116233,131.4167614155549
5922.8515625,-83.48945479382571,109.1948963775514
5925.29296875,-98.35753235776215,103.926585490085
5927.734375,-88.38814995633552,67.83186038465887
5930.17578125,-82.8370311786542,59.63873147486972
5932.6171875,-89.25670906313592,109.5939442016985
5935.05859375,-75.28452857962401,68.4268861354484
5937.5,-74.73301803762813,56.12540061742092
5939.94140625,-83.63026689816841,10.72515537526054
5942.3828125,-75.00250571912697,119.2801621761686
5944.82421875,-69.1345130817889,130.5094639854197
5947.265625,-68.01659438571539,139.9605324708673
5949.70703125,-72.89050368316707,138.4750019949427
5952.1484375,-80.74303504960142,57.9953417933146
5954.58984375,-75.93317711947157,25.53155198082906
5957.03125,-80.19355802605517,12.31968598783173
5959.47265625,-83.09059594353084,109.5658249674324
5961.9140625,-78.2587214415778,96.40267047137509
5964.35546875,-75.58334085639801,95.17993632304722
5966.796875,-73.43121041903983,89.2076248217475
5969.23828125,-74.52912162440472,85.63260451692393
5971.6796875,-78.41488010795118,41.84576790035035
5974.12109375,-73.71470194346021,5.845305807187552
5976.5625,-73.28032363406328,19.11870182445915
5979.00390625,-74.8306509259163,48.81328883753616
5981.4453125,-77.18568110350827,71.87671570794052
5983.88671875,-78.95105501030842,118.5204575543883
5986.328125,-75.25928657919357,140.3610823079096
5988.76953125,-75.00222860126934,131.3823397954189
5991.2109375,-78.02768340579931,103.4800297966186
5993.65234375,-79.60474421914387,54.04332296739185
5996.09375,-76.14648927011841,3.756947741033043
5998.53515625,-70.49319464648217,151.9964393816806
6000.9765625,-68.63526286192348,136.1251313759431
6003.41796875,-71.69290278677583,125.1437828456468
6005.859375,-77.43059101688128,124.8963235107217
6008.30078125,-81.02021252391999,153.8769831607075
6010.7421875,-80.04115948608843,173.5176658420492
6013.18359375,-75.20729073297636,172.2604790602763
6015.625,-71.40075154040618,175.3918865055924
6018.06640625,-72.30873838694465,179.0153609009774
6020.5078125,-76.94083459079215,156.3808515683337
6022.94921875,-74.81318948929618,122.7812974231373
6025.390625,-73.95504013607797,140.6361574191441
6027.83203125,-73.61139493412252,174.554727720568
6030.2734375,-74.92568778376881,179.6598354692153
6032.71484375,-81.40975838513938,151.4964325858653
6035.15625,-84.05408929515136,105.4684619536514
6037.59765625,-80.91021719089726,117.9785002072116
6040.0390625,-79.98269962512322,108.4185052231537
6042.48046875,-78.94690708227191,76.30419383880221
6044.921875,-77.23313940411425,80.25920563151624
6047.36328125,-78.62384254120188,105.6741312703875
6049.8046875,-82.61147458696689,153.9243650628028
6052.24609375,-77.02856943176788,164.4386439551761
6054.6875,-69.87841651941105,155.7818307194321
6057.12890625,-68.4511184010433,167.9395772016889
6059.5703125,-71.58534369722599,32.2066859804188
6062.01171875,-70.61865009944005,84.93325511471598
6064.453125,-72.14388903822582,98.63076505612605
6066.89453125,-81.28461824965578,109.8375974758021
6069.3359375,-88.04641300872431,25.22511107560555
6071.77734375,-81.33173704115865,59.17414772567484
6074.21875,-75.703631780666,76.34844054612002
6076.66015625,-74.57880502791303,79.90878530633053
6079.1015625,-77.63346217946848,84.13745232853663
6081.54296875,-82.16219771658885,122.982222219445
6083.984375,-81.23427556356671,156.8315603759094
6086.42578125,-80.19977190790682,134.7720313978796
6088.8671875,-75.83793280905836,124.3251934048001
6091.30859375,-73.64686766126161,131.3296169725569
6093.75,-76.36359991059021,148.6823679348132
6096.19140625,-78.44181698303689,45.11034357813013
6098.6328125,-73.20006977810561,84.34423319067099
6101.07421875,-72.0919290549153,89.83108291070057
6103.515625,-74.13732532963721,64.43971926528508
6105.95703125,-75.55628145828551,12.32299587352663
6108.3984375,-73.85307929646247,149.8132235178847
6110.83984375,-71.57962417712238,135.5822854211429
6113.28125,-71.49828396697325,122.5966160825197
6115.72265625,-71.83727136800024,98.10972946719593
6118.1640625,-74.40894228494132,81.91157272689878
6120.60546875,-88.5329646394873,174.030314467013
6123.046875,-77.2062028007215,86.28729884708653
6125.48828125,-76.04910557986324,57.47080711247446
6127.9296875,-77.7937001421225,49.51888525931504
6130.37109375,-80.52756537025756,94.64746845756426
6132.8125,-78.73942571185066,125.7020818018921
6135.25390625,-85.44269747895781,96.03834282161617
6137.6953125,-82.43526990369188,164.6474090552083
6140.13671875,-88.927783484728,108.1596217851706
6142.578125,-78.12022219965226,156.0501801480671
6145.01953125,-74.88942837721237,140.8419555082953
6147.4609375,-78.8233280350108,147.3777571393495
6149.90234375,-81.17666157878725,31.4598292098839
6152.34375,-74.73798369586112,60.60200078117704
6154.78515625,-71.69111229102619,68.98337735515139
6157.2265625,-73.88024890780484,78.54911721365346
6159.66796875,-81.72091809267515,99.41742274861535
6162.109375,-83.19108335140804,123.9610558061853
6164.55078125,-74.04526907385605,136.1680984936615
6166.9921875,-69.83521758204452,146.9864760164251
6169.43359375,-71.82681615368307,165.1131786835
6171.875,-75.52321769980851,28.41640431519105
6174.31640625,-78.91407738764188,44.5871072289422
6176.7578125,-83.65229807266249,170.823527180131
6179.19921875,-79.37480101992713,174.2498798229582
6181.640625,-75.90075704519785,22.89190507475431
6184.08203125,-76.88535175330493,24.16759854131893
6186.5234375,-83.38214252337875,151.3224355601651
6188.96484375,-85.82405393481349,61.36414714117865
6191.40625,-80.24206387818856,141.6843081966313
6193.84765625,-75.74731716109096,134.3018456091803
6196.2890625,-74.4674685465931,152.900481716043
6198.73046875,-73.01806717744788,166.7647156875368
6201.171875,-74.15363155157672,173.1366034637974
6203.61328125,-80.3254567462176,173.2723284298324
6206.0546875,-91.64199060578092,162.0549692749738
6208.49609375,-89.56306522802538,22.85449024449175
6210.9375,-86.74222376954459,27.82375142606865
6213.37890625,-92.97677898634879,146.5130532517067
6215.8203125,-85.34249303328457,75.22818154171789
6218.26171875,-78.7634566486432,163.8401933196954
6220.703125,-68.04552218747506,137.527602792723
6223.14453125,-64.83329097252533,131.0258962248008
6225.5859375,-66.34664329840612,123.2856851528222
6228.02734375,-71.04133062720705,120.1636911857091
6230.46875,-79.42817198530417,162.4349138497735
6232.91015625,-81.01738144512257,70.32439151464702
6235.3515625,-79.52067385239221,141.4755208920435
6237.79296875,-79.84059488481721,151.6701830569098
6240.234375,-84.46641360432457,43.5057174670328
6242.67578125,-75.78433758039795,171.2063044258995
6245.1171875,-76.40811109338355,148.3432226716509
6247.55859375,-80.67288328104227,94.80858875248036
6250,-77.38737169766125,69.57164578508058
6252.44140625,-76.36046997904634,100.9871452255241
6254.8828125,-75.38915370085233,145.6256300728157
6257.32421875,-75.51300861396187,174.7927931084332
6259.765625,-76.38632836605493,13.45468737577873
6262.20703125,-76.41158422752569,36.78275454449118
6264.6484375,-75.94699315906477,74.01295238408446
6267.08984375,-75.73533649327823,96.71612221087798
6269.53125,-77.17742186753968,105.2431324669697
6271.97265625,-78.76670632446329,104.3172108021331
6274.4140625,-79.0896874559773,0.2081567586697926
6276.85546875,-68.35467834532326,151.3143048532607
6279.296875,-67.4868986772877,151.1267174150188
6281.73828125,-74.92082142362,163.7258571403699
6284.1796875,-85.76593957986992,84.0192961358444
6286.62109375,-92.18120195199921,121.9612625631765
6289.0625,-74.30934783051842,117.2193110076174
6291.50390625,-72.8202777196156,125.9369669065317
6293.9453125,-76.34002080755104,163.8172420347032
6296.38671875,-78.8162183711255,28.02041456475983
6298.828125,-90.87463669579296,71.67306250083323
6301.26953125,-81.04595077358363,16.05415842662729
6303.7109375,-75.3799305359835,13.63655597671646
6306.15234375,-73.78320649867356,5.411074660007047
6308.59375,-75.13276254356404,2.07868198143152
6311.03515625,-77.80704625471465,28.52214743763274
6313.4765625,-77.38227558215397,56.35776591002755
6315.91796875,-82.98778989858624,29.07269804354905
6318.359375,-77.70445476779786,107.5055711007636
6320.80078125,-73.633138730287,89.64723735440008
6323.2421875,-74.78157317350137,80.98149046167805
6325.68359375,-79.69784124527243,94.45753589698377
6328.125,-84.86367923052597,165.2681187151867
6330.56640625,-87.91664252628723,112.9909792771952
6333.0078125,-78.19142438705553,3.582902248554883
6335.44921875,-77.79005025954081,42.50118516032111
6337.890625,-79.69162801047378,86.17587708974804
6340.33203125,-80.13027518119128,98.46456962258455
6342.7734375,-77.75933852657586,81.51917503781864
6345.21484375,-75.85960279171894,60.67127104078277
6347.65625,-75.15310581999087,26.28061634515552
6350.09765625,-73.90366498844084,171.9162058181679
6352.5390625,-76.42345141754157,147.313336531891
6354.98046875,-83.97696839970394,48.37868510150726
6357.421875,-74.32056737450169,3.994283435878478
6359.86328125,-73.64014274804285,9.505582881551216
6362.3046875,-81.78854837158445,25.58463711496377
6364.74609375,-82.57492142282045,10.49753791179799
6367.1875,-74.86066731269604,9.455408605373835
6369.62890625,-72.09171733520284,3.143761008297026
6372.0703125,-74.40586200870969,7.571149112661431
6374.51171875,-83.54996736457424,72.37125934941585
6376.953125,-76.40944180378037,126.59474263519
6379.39453125,-73.47736804836396,123.6576568727507
6381.8359375,-74.62714450272458,118.1873422743779
6384.27734375,-80.67227455585807,61.82949726981493
6386.71875,-73.49273932283464,5.308119954293695
6389.16015625,-71.00019225740549,5.208249190026224
6391.6015625,-73.56390272899336,12.21212197194626
6394.04296875,-83.72886400302002,27.63287371172771
6396.484375,-87.13941400144776,162.8594708157111
6398.92578125,-78.67610769108816,3.319295053118808
6401.3671875,-72.72028467321465,16.78622978842091
6403.80859375,-70.58467045043157,25.91336235785398
6406.25,-71.39775284056414,38.87160896959841
6408.69140625,-73.04750308413824,56.9692112831904
6411.1328125,-79.24150753174423,93.41486611272943
6413.57421875,-75.91851936392138,9.129389866164994
6416.015625,-73.75164018591046,8.107894145784284
6418.45703125,-74.52669213724786,138.3037062541185
6420.8984375,-71.67014099349862,115.128620557969
6423.33984375,-73.66592219067009,119.3318927957341
6425.78125,-86.10374423722776,74.83656532437277
6428.22265625,-75.60385040018529,168.2988987826796
6430.6640625,-74.46079667473461,172.5474710902742
6433.10546875,-77.58203038449085,16.13076614092439
6435.546875,-77.7515812202673,54.90084705908194
6437.98828125,-75.18780968714155,75.43589867169308
6440.4296875,-73.94472194416164,86.30791915297355
6442.87109375,-76.74488865807749,118.67361629718
6445.3125,-77.60880973232543,21.58085362063893
6447.75390625,-74.91321598648827,73.65004196896459
6450.1953125,-75.15246066845806,102.9967346162192
6452.63671875,-78.83914444934314,125.0001492370536
6455.078125,-84.85522083471785,177.3024130854355
6457.51953125,-81.57652335889516,30.71829955637389
6459.9609375,-78.79248330759016,26.74272401742457
6462.40234375,-79.24457134132621,50.50761386754186
6464.84375,-79.13412690162662,99.28820960588784
6467.28515625,-79.73669375111641,144.4311795759195
6469.7265625,-79.8233966036109,176.2809174572469
6472.16796875,-80.4407150049945,158.3129827170031
6474.609375,-79.40074852676106,138.5162020895663
6477.05078125,-86.32870033305153,173.9144459307527
6479.4921875,-78.24246529674654,116.21463121547
6481.93359375,-74.80775891350874,126.6190615662389
6484.375,-77.91705978229373,99.35727881451044
6486.81640625,-76.23212758850961,49.10223490543657
6489.2578125,-75.73659379989857,22.32416919172992
6491.69921875,-75.95443461279905,0.8782240682558418
6494.140625,-74.93095350019027,31.79437936678672
6496.58203125,-71.75016779474095,70.87487688282233
6499.0234375,-72.38996189503683,94.50878403695879
6501.46484375,-76.35658926878817,127.3772232466495
6503.90625,-79.35768808372215,159.1304111330207
6506.34765625,-86.52628471962869,177.2382254632508
6508.7890625,-83.62849215027813,70.12979670520571
6511.23046875,-76.97743386759305,78.69840734949743
6513.671875,-77.08453634123211,109.5778813999178
6516.11328125,-75.41029793373902,165.0576415446153
6518.5546875,-74.20341590840982,8.699739061689712
6520.99609375,-77.65933322947745,27.61534691324698
6523.4375,-82.72130508231078,75.78603200072145
6525.87890625,-89.28135873300802,115.6080777794707
6528.3203125,-88.04087955481609,87.15220160752146
6530.76171875,-85.21050416357696,84.1046642165208
6533.203125,-88.00053010023802,65.42683383829272
6535.64453125,-85.14394544663139,38.40782888406216
6538.0859375,-83.78712365080914,6.530340373299844
6540.52734375,-90.04956296247043,141.8688273815036
6542.96875,-95.59173543298925,11.94490411160604
6545.41015625,-87.02496948688761,171.9273914772733
6547.8515625,-82.62216956567281,159.2846759604416
6550.29296875,-80.32273237515352,107.8520727495022
6552.734375,-79.57606386468225,80.05623740961556
6555.17578125,-92.94730329987958,82.59753984385284
6557.6171875,-75.30051551460286,81.26393385112341
6560.05859375,-74.45982166074755,88.04168672936014
6562.5,-77.52631171628677,95.64369148038993
6564.94140625,-79.75941530355698,102.9213157097138
6567.3828125,-80.30780597448867,116.9100671892494
6569.82421875,-78.16130469224962,134.1121609430011
6572.265625,-75.27222825701939,139.1395894508838
6574.70703125,-73.55387361850137,143.4110999589492
6577.1484375,-72.43141440700758,153.2949107868934
6579.58984375,-72.23888072934324,155.405131492973
6582.03125,-73.65238804739496,136.8584881371558
6584.47265625,-75.69145806931552,100.3265894860669
6586.9140625,-76.20263182950481,73.13225870349233
6589.35546875,-76.36407534008337,86.21136119373494
6591.796875,-77.2184384567299,117.7319250453704
6594.23828125,-78.18218307760849,156.0530367780706
6596.6796875,-76.50325442390665,0.618173484207864
6599.12109375,-75.81444191727118,14.85451599758495
6601.5625,-74.06651451494133,39.81341416728252
6604.00390625,-69.91100466370875,48.73635937841687
6606.4453125,-69.03837749611563,47.92036569245136
6608.88671875,-74.24195675389079,57.46833914317589
6611.328125,-82.05642202032143,151.2868794166982
6613.76953125,-77.04339799565153,22.73086553225943
6616.2109375,-77.4237006097967,33.29710716276035
6618.65234375,-77.53798688100001,12.76307672277018
6621.09375,-74.63414398856679,3.056655171449854
6623.53515625,-73.88642989916364,11.49443705460867
6625.9765625,-75.37126502284539,11.6465622159573
6628.41796875,-75.54846333273613,160.5759336500445
6630.859375,-73.71327796568235,141.9681344919116
6633.30078125,-75.63092729845964,149.6965907911362
6635.7421875,-77.81350146837251,176.2300303981391
6638.18359375,-79.30539764482202,177.1779430732853
6640.625,-86.05194884331483,138.0795166260795
6643.06640625,-88.89390581225273,1.231621512010906
6645.5078125,-78.1090513127438,133.7284505828326
6647.94921875,-75.32007003602585,138.534243227037
6650.390625,-76.87781808282,162.5833218245054
6652.83203125,-76.78250241538761,168.5877641657033
6655.2734375,-72.93872070093222,149.2052095118649
6657.71484375,-70.51414023262789,146.0377570279314
6660.15625,-71.79632936155704,147.2396840859228
6662.59765625,-75.48787160382167,123.0340711901454
6665.0390625,-75.00652527614338,84.33959549005388
6667.48046875,-73.44036363776264,65.09284660895416
6669.921875,-71.70772358669876,49.43336380754462
6672.36328125,-72.85759559921577,43.41733758879622
6674.8046875,-80.29425206845062,42.72549713086465
6677.24609375,-98.09771338704037,20.79055655318898
6679.6875,-81.36136608666141,16.86306195871489
6682.12890625,-78.64038038907292,9.600572462602326
6684.5703125,-80.17824298238658,15.31243976635544
6687.01171875,-79.51977405143748,27.48677474696671
6689.453125,-80.27049055181246,27.94244950555699
6691.89453125,-97.97028478876969,76.16141954492247
6694.3359375,-80.63177318374295,3.54567890219224
6696.77734375,-77.88329722013886,172.1700628752253
6699.21875,-78.20110706820446,149.8069498033224
6701.66015625,-80.44729745819616,135.5409606094728
6704.1015625,-85.69053619220566,126.0446650609904
6706.54296875,-87.12207378471611,104.695835837036
6708.984375,-84.50513947126731,150.2916148712013
6711.42578125,-77.88971065112531,178.6505100454296
6713.8671875,-76.38742238290207,179.6647542919996
6716.30859375,-77.38160213008658,5.672705965734609
6718.75,-79.710917824349,19.65943589029677
6721.19140625,-91.51630892317056,53.09063845419892
6723.6328125,-81.47426661671543,22.38861247935684
6726.07421875,-76.27545481990128,31.50987504479798
6728.515625,-77.77681160502037,22.68995724585774
6730.95703125,-79.64703220589715,166.1780231074502
6733.3984375,-75.94180983079846,161.3316518591965
6735.83984375,-75.75224403396804,174.9875054907951
6738.28125,-84.16131735024553,32.0177626166475
6740.72265625,-91.22367238384632,141.769278169589
6743.1640625,-84.57599669667741,109.3954099847141
6745.60546875,-78.78211527458662,118.3549835474785
6748.046875,-83.43165642408496,95.6606295664762
6750.48828125,-83.04719716089997,0.3921596469910407
6752.9296875,-78.25929538992747,163.1863336016433
6755.37109375,-77.37336236290642,159.5128019785789
6757.8125,-79.29886632703816,161.1178779894099
6760.25390625,-85.20534032122136,10.43567226795106
6762.6953125,-85.59807100062133,78.49327641041444
6765.13671875,-90.73697640147607,123.5449837659186
6767.578125,-81.8091113586284,43.89575937124296
6770.01953125,-78.70800416858445,37.32795833560814
6772.4609375,-81.23491858490935,1.482136013805191
6774.90234375,-79.43182491043555,140.8438614019821
6777.34375,-78.12998990321807,126.3133331943104
6779.78515625,-80.4487593976291,113.7412802373799
6782.2265625,-80.05362679286044,101.2039666411185
6784.66796875,-74.68040369953563,105.0253649071499
6787.109375,-72.83609671348935,111.8740837356357
6789.55078125,-77.84446252733159,109.1516711500617
6791.9921875,-82.05522187859741,0.7107491900930935
6794.43359375,-76.25391187159842,159.667947990584
6796.875,-77.8070321004235,146.1591770009272
6799.31640625,-78.59140294447245,104.0229970157081
6801.7578125,-76.11163592228746,74.21834446256644
6804.19921875,-76.41802084520668,69.92941399294317
6806.640625,-80.01583774243173,79.39697127449314
6809.08203125,-87.53025283989614,60.05054024880495
6811.5234375,-86.91710773648914,159.8747218737424
6813.96484375,-83.14187726468708,119.8560882539152
6816.40625,-79.84884628791771,74.84849294778256
6818.84765625,-75.23051553958553,33.67994220293224
6821.2890625,-71.95697232670996,16.05699777108918
6823.73046875,-71.61928721604701,8.258405529199976
6826.171875,-73.38239833305073,2.385731178321202
6828.61328125,-76.96094547553979,13.30973277455568
6831.0546875,-78.44466823495003,53.09238128626433
6833.49609375,-78.98666631913459,63.41653384977759
6835.9375,-82.50216817713819,31.12028211631674
6838.37890625,-87.07967554303595,14.64142908863527
6840.8203125,-82.86279838127699,112.1516799516822
6843.26171875,-78.08820097484525,110.2959224558923
6845.703125,-81.54654373004354,110.7009964894989
6848.14453125,-78.31524757389144,174.0220595400972
6850.5859375,-70.73033925144051,3.55445563784289
6853.02734375,-68.51250066862146,177.5142012328106
6855.46875,-69.73063629471038,159.2586764553849
6857.91015625,-71.88244090850139,132.1013861703444
6860.3515625,-73.57045760216123,115.8156663712602
6862.79296875,-75.17591609070534,111.1591766885039
6865.234375,-77.70078745899532,91.11193310792916
6867.67578125,-81.16697571240246,30.3749326570403
6870.1171875,-77.02731538005389,149.7422078734534
6872.55859375,-75.64548761688627,139.989534912556
6875,-81.20198982827445,146.8738058115316
6877.44140625,-89.87341485891187,68.79671126520709
6879.8828125,-85.08814879134286,87.95712787810433
6882.32421875,-92.78629109741388,77.49125541428539
6884.765625,-90.91939992853065,22.34915945275803
6887.20703125,-78.62152840512169,28.0414018823953
6889.6484375,-75.06045903461498,21.86030871359783
6892.08984375,-76.93411673125914,178.9581514097049
6894.53125,-85.02992266599021,158.119457875216
6896.97265625,-82.369556382886,117.0066230516135
6899.4140625,-77.65609367948423,118.024761472285
6901.85546875,-77.82879833055671,128.673434234841
6904.296875,-74.22365603363951,132.4916526269495
6906.73828125,-70.85396887983546,131.7605072446221
6909.1796875,-70.17092097638528,131.0686913923382
6911.62109375,-70.73624780392551,123.1843294878986
6914.0625,-70.46066823628632,118.8331578571548
6916.50390625,-70.71479955785777,123.1140420204713
6918.9453125,-71.97252242630671,124.4502283236567
6921.38671875,-71.88842847590516,122.3284845170181
6923.828125,-72.08689957682404,123.7996464662637
6926.26953125,-74.73784711564149,130.0041374795665
6928.7109375,-75.13581014129971,134.3222756660155
6931.15234375,-72.95768596462835,126.8816394722905
6933.59375,-74.29055949486154,112.4808114827886
6936.03515625,-80.61257254705865,85.30690052529164
6938.4765625,-99.30181166370026,27.47691488854294
6940.91796875,-88.28514847109474,71.88528075717051
6943.359375,-82.8880482586998,114.2074278572929
6945.80078125,-76.26630778294063,122.8193509530301
6948.2421875,-73.05984394043985,117.677512454213
6950.68359375,-72.69915096675625,122.1670828306593
6953.125,-74.70328734111084,129.6440851834264
6955.56640625,-78.11591565278447,104.7686474941626
6958.0078125,-77.283061255053,63.05744309397757
6960.44921875,-81.66043808594631,59.65009329969017
6962.890625,-90.44550286098776,139.1061031406262
6965.33203125,-86.21692289545969,136.7229860321644
6967.7734375,-79.10820316361529,156.4967129912981
6970.21484375,-72.71470189493316,1.588502233002445
6972.65625,-71.58810611465834,15.35833812403769
6975.09765625,-76.81697628934177,28.44190690239887
6977.5390625,-88.01469350291927,96.37223995088979
6979.98046875,-81.34730232115345,137.71455368572
6982.421875,-76.02830140875108,141.6626184772888
6984.86328125,-72.61843082047324,149.8127806762131
6987.3046875,-72.57926971034378,152.7418305587419
6989.74609375,-78.36639142346597,156.0834291933553
6992.1875,-88.31673524802818,97.11127691067084
6994.62890625,-84.90485883577804,117.7908995327527
6997.0703125,-89.48638724851338,54.90343490856515
6999.51171875,-77.78751012489863,43.01807247941282
7001.953125,-77.51060688794229,54.62226193887058
7004.39453125,-75.01890155292244,143.5254715703459
7006.8359375,-69.78944273185616,170.3398230044139
7009.27734375,-71.14363192742323,0.5010096723301153
7011.71875,-76.78916286455559,15.8168601480796
7014.16015625,-79.0573576198299,42.97954657839029
7016.6015625,-78.81316138679514,49.6673836284509
7019.04296875,-82.52506015483796,47.72777863716533
7021.484375,-82.12673322071487,172.7559394550919
7023.92578125,-76.49570480770838,150.4530438661102
7026.3671875,-76.42517875262607,137.9833965465644
7028.80859375,-78.32242207264038,107.1557537092648
7031.25,-76.67572549300131,85.28035177967507
7033.69140625,-77.55489056415752,105.8949723401724
7036.1328125,-79.95597433442897,174.9779029315552
7038.57421875,-76.55822604835555,62.90001951251485
7041.015625,-75.60728270641738,103.7842845265704
7043.45703125,-77.20215959781815,159.9267456329559
7045.8984375,-77.72439286997823,28.05994082055194
7048.33984375,-81.3405109119457,84.17650956778959
7050.78125,-78.08572634041808,99.29150196058926
7053.22265625,-73.63269814232459,62.66200757653155
7055.6640625,-72.8074062906981,54.01136545372931
7058.10546875,-80.52530857878625,90.6057904552533
7060.546875,-78.76814518573457,24.54232184384351
7062.98828125,-75.10190371174512,53.03179835184704
7065.4296875,-75.27098175197898,47.68470780408261
7067.87109375,-75.10522157497456,24.4408628849756
7070.3125,-76.60028345708199,14.41400680655639
7072.75390625,-89.74479955430583,13.89915228628764
7075.1953125,-83.88641953556885,10.32193423179573
7077.63671875,-82.08458441492337,175.1914621017085
7080.078125,-83.13104385276907,127.4465994272537
7082.51953125,-83.89188279500775,82.68579629580735
7084.9609375,-105.3611535127245,29.85159474292424
7087.40234375,-81.11480061180359,44.0263388659758
7089.84375,-79.00691644551328,38.78781049412293
7092.28515625,-79.52098904336023,44.60245611983022
7094.7265625,-80.09789332662086,70.78461592952246
7097.16796875,-80.24301251612854,81.72612218529058
7099.609375,-83.69753672795957,33.82807918189492
7102.05078125,-80.30968510340429,150.1989575441373
7104.4921875,-78.09268578176315,119.0964715456955
7106.93359375,-76.21047900491679,96.58656336127223
7109.375,-79.65182202078182,104.18114426676
7111.81640625,-80.93246229137685,32.78932412463111
7114.2578125,-77.19288615977244,64.75666031135022
7116.69921875,-79.63784626231357,113.5096225143845
7119.140625,-77.72123724042076,147.4030195525628
7121.58203125,-78.73276000455415,146.8765421525512
7124.0234375,-85.12854168360531,146.1259704882481
7126.46484375,-91.88291331937627,164.312458475393
7128.90625,-82.57282257271838,157.3190758267042
7131.34765625,-81.99320577074789,122.9569004550853
7133.7890625,-79.30454773639461,81.82436679030195
7136.23046875,-79.53140542509129,51.19600214928673
7138.671875,-78.86120188573634,9.247934548582856
7141.11328125,-77.54156927699836,173.6063064726579
7143.5546875,-83.23649269876908,160.5380667093052
7145.99609375,-83.79053886544455,14.98123551020585
7148.4375,-74.86986140365613,169.1278145738648
7150.87890625,-71.51067588648307,158.4333580885549
7153.3203125,-71.30877245198627,160.3496696110424
7155.76171875,-73.47383788592292,161.9543543872296
7158.203125,-77.7852165832539,132.1405476542709
7160.64453125,-78.77298212071636,74.8854755889368
7163.0859375,-81.2251900679799,42.83445920618474
7165.52734375,-91.04217987830768,168.407843257966
7167.96875,-88.54472446604717,74.90912595919909
7170.41015625,-82.54796740534044,78.08524800739096
7172.8515625,-78.95606402563925,110.3499071835116
7175.29296875,-75.63158564926623,159.1631154719945
7177.734375,-72.15164261587618,2.761336624598303
7180.17578125,-72.01855111032575,6.073360355371117
7182.6171875,-75.31799807280352,4.572129129817145
7185.05859375,-90.25256081072611,178.0708175492606
7187.5,-79.54734381977988,23.22358923636626
7189.94140625,-73.70808603336633,43.01221882821438
7192.3828125,-70.73389878692142,51.18986711770585
7194.82421875,-71.90907766817443,44.218488594951
7197.265625,-76.34040480815885,34.41581287268543
7199.70703125,-77.1545653790119,58.75642172954662
7202.1484375,-74.38216024691849,84.35809687060505
