#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 18:40:50.321.346.880
#Sample rate: 200803Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.1282320888828139,0.5501249422225886
-0.1282271088828139,0.5633207236941872
-0.1282221288828139,0.5547355164716756
-0.1282171488828139,0.5555304430663601
-0.1282121688828139,0.5588691347640035
-0.1282071888828139,0.5634797090131448
-0.1282022088828139,0.565228547521431
-0.1281972288828139,0.5653875328403711
-0.1281922488828139,0.5665799227323867
-0.1281872688828139,0.5677723126243999
-0.1281822888828139,0.5604589879533586
-0.1281773088828139,0.5595050760397463
-0.1281723288828139,0.559664061358681
-0.1281673488828139,0.5591076127424071
-0.1281623688828139,0.5596640613586857
-0.1281573888828139,0.5606974659317639
-0.1281524088828139,0.5594255833802865
-0.1281474288828139,0.5616513778453784
-0.1281424488828139,0.5618103631643134
-0.1281374688828139,0.5615718851859131
-0.1281324888828139,0.5630822457157992
-0.1281275088828139,0.5629232603968621
-0.1281225288828139,0.5621283338021852
-0.1281175488828139,0.5673748493270461
-0.1281125688828139,0.5627642750779279
-0.1281075888828139,0.5517942880713905
-0.1281026088828139,0.5587101494450903
-0.1280976288828139,0.5711110043220291
-0.1280926488828139,0.5718264382572554
-0.1280876688828139,0.5680902832622735
-0.1280826888828139,0.5690441951758828
-0.1280777088828139,0.5676928199649343
-0.1280727288828139,0.5699186144300267
-0.1280677488828139,0.5679312979433413
-0.1280627688828139,0.5698391217705536
-0.1280577888828139,0.5664209374134349
-0.1280528088828139,0.5587896421045356
-0.1280478288828139,0.5630822457158001
-0.1280428488828139,0.5635592016726063
-0.1280378688828139,0.5606974659317744
-0.1280328888828139,0.5635592016726063
-0.1280279088828139,0.5633207236942025
-0.1280229288828139,0.5632412310347361
-0.1280179488828139,0.5638771723104766
-0.1280129688828139,0.5649105768835565
-0.1280079888828139,0.5631617383752672
-0.1280030088828139,0.5650695622024917
-0.1279980288828139,0.5630822457157992
-0.1279930488828139,0.5628437677374145
-0.1279880688828139,0.5680107906028057
-0.1279830888828139,0.5638771723104173
-0.1279781088828139,0.5472632064817023
-0.1279731288828139,0.5495684936062615
-0.1279681488828139,0.5626847824184658
-0.1279631688828139,0.5657849961377059
-0.1279581888828139,0.5610949292291064
-0.1279532088828139,0.5628437677373958
-0.1279482288828139,0.5663414447539804
-0.1279432488828139,0.56618245943504
-0.1279382688828139,0.5633207236942104
-0.1279332888828139,0.5653875328403598
-0.1279283088828139,0.5615718851859103
-0.1279233288828139,0.5703955703868256
-0.1279183488828139,0.5619693484832494
-0.1279133688828139,0.5452758899950001
-0.1279083888828139,0.5447194413787272
-0.1279034088828139,0.5596640613586924
-0.1278984288828139,0.5625257970995142
-0.1278934488828139,0.5569613109367854
-0.1278884688828139,0.5608564512506958
-0.1278834888828139,0.5587896421045356
-0.1278785088828139,0.5671363713486574
-0.1278735288828139,0.5660234741161095
-0.1278685488828139,0.5674543419865175
-0.1278635688828139,0.5637976796510099
-0.1278585888828139,0.56904419517587
-0.1278536088828139,0.5641951429483227
-0.1278486288828139,0.5497274789252277
-0.1278436488828139,0.5455938606329011
-0.1278386688828139,0.5607769585912318
-0.1278336888828139,0.5634002163536644
-0.1278287088828139,0.5599820319965534
-0.1278237288828139,0.5582331934882757
-0.1278187488828139,0.5623668117805887
-0.1278137688828139,0.5623668117805696
-0.1278087888828139,0.5571202962557081
-0.1278038088828139,0.5556099357258246
-0.1277988288828139,0.5598230466776234
-0.1277938488828139,0.5630027530563314
-0.1277888688828139,0.5611744218885069
-0.1277838888828139,0.5435270514867094
-0.1277789088828139,0.5415397350000651
-0.1277739288828139,0.5557689210447723
-0.1277689488828139,0.5637976796509926
-0.1277639688828139,0.5590281200829418
-0.1277589888828139,0.5604589879533604
-0.1277540088828139,0.5604589879533683
-0.1277490288828139,0.5648310842240919
-0.1277440488828139,0.5634797090131471
-0.1277390688828139,0.5658644887971739
-0.1277340888828139,0.5694416584732462
-0.1277291088828139,0.5747676666575661
-0.1277241288828139,0.5712699896409936
-0.1277191488828139,0.5570408035962346
-0.1277141688828139,0.5524302293471081
-0.1277091888828139,0.5633207236942056
-0.1277042088828139,0.5648310842240919
-0.1276992288828139,0.5586306567856092
-0.1276942488828139,0.561174421888571
-0.1276892688828139,0.5632412310347368
-0.1276842888828139,0.5637181869915389
-0.1276793088828139,0.5619693484832526
-0.1276743288828139,0.5659439814566418
-0.1276693488828139,0.5660234741161095
-0.1276643688828139,0.5692031804948285
-0.1276593888828139,0.5706340483652446
-0.1276544088828139,0.5520327660497524
-0.1276494288828139,0.547501684460125
-0.1276444488828139,0.5603000026344409
-0.1276394688828139,0.5647515915646169
-0.1276344888828139,0.5607769585912318
-0.1276295088828139,0.562923260396863
-0.1276245288828139,0.5626052897589922
-0.1276195488828139,0.5676133273054615
-0.1276145688828139,0.566261952094513
-0.1276095888828139,0.5676928199649323
-0.1276046088828139,0.5671363713486663
-0.1275996288828139,0.5709520190031089
-0.1275946488828139,0.5705545557057495
-0.1275896688828139,0.5556099357258218
-0.1275846888828139,0.5463887872275763
-0.1275797088828139,0.5598230466776176
-0.1275747288828139,0.5673748493270374
-0.1275697488828139,0.5603794952938925
-0.1275647688828139,0.563400216353673
-0.1275597888828139,0.5640361576294111
-0.1275548088828139,0.5627642750779303
-0.1275498288828139,0.5653875328403736
-0.1275448488828139,0.5691236878353555
-0.1275398688828139,0.5649105768835689
-0.1275348888828139,0.5699981070895017
-0.1275299088828139,0.5700775997489129
-0.1275249288828139,0.554497038493272
-0.1275199488828139,0.5455938606329231
-0.1275149688828139,0.559266598061357
-0.1275099888828139,0.5671363713486594
-0.1275050088828139,0.5626847824184611
-0.1275000288828139,0.563241231034735
-0.1274950488828139,0.5701570924084488
-0.1274900688828139,0.5732573061276834
-0.1274850888828139,0.5729393354898034
-0.1274801088828139,0.5705545557057748
-0.1274751288828139,0.5695211511326966
-0.1274701488828139,0.5691236878353595
-0.1274651688828139,0.5713494823004551
-0.1274601888828139,0.5587101494450435
-0.1274552088828139,0.5453553826544699
-0.1274502288828139,0.562366811780606
-0.1274452488828139,0.5671363713486594
-0.1274402688828139,0.5643541282672799
-0.1274352888828139,0.5630027530563343
-0.1274303088828139,0.5645926062456854
-0.1274253288828139,0.5652285475214386
-0.1274203488828139,0.569362165813759
-0.1274153688828139,0.5677723126244055
-0.1274103888828139,0.5696801364516304
-0.1274054088828139,0.5710315116625927
-0.1274004288828139,0.5734957841060869
-0.1273954488828139,0.5671363713486633
-0.1273904688828139,0.5682492685812053
-0.1273854888828139,0.5661029667755813
-0.1273805088828139,0.5686467318785483
-0.1273755288828139,0.5685672392190806
-0.1273705488828139,0.5673748493270695
-0.1273655688828139,0.5692031804948233
-0.1273605888828139,0.5697596291110881
-0.1273556088828139,0.5669773860297267
-0.1273506288828139,0.5686467318785426
-0.1273456488828139,0.5670568786891953
-0.1273406688828139,0.5691236878353555
-0.1273356888828139,0.5728598428303217
-0.1273307088828139,0.5604589879533604
-0.1273257288828139,0.5482171183953543
-0.1273207488828139,0.5597435540181498
-0.1273157688828139,0.5711110043220053
-0.1273107888828139,0.5583921788071975
-0.1273058088828139,0.5590281200829381
-0.1273008288828139,0.5595050760397567
-0.1272958488828139,0.565228547521431
-0.1272908688828139,0.5626847824184592
-0.1272858888828139,0.562207826461653
-0.1272809088828139,0.5642746356078195
-0.1272759288828139,0.5649900695430276
-0.1272709488828139,0.5601410173154928
-0.1272659688828139,0.5611744218885671
-0.1272609888828139,0.5590281200829431
-0.1272560088828139,0.5594255833802775
-0.1272510288828139,0.5589486274234714
-0.1272460488828139,0.5611744218885724
-0.1272410688828139,0.5618898558237816
-0.1272360888828139,0.5648310842240838
-0.1272311088828139,0.5626052897589918
-0.1272261288828139,0.5624463044400603
-0.1272211488828139,0.5634797090131398
-0.1272161688828139,0.564195142948349
-0.1272111888828139,0.5590281200829518
-0.1272062088828139,0.5659439814566417
-0.1272012288828139,0.5534636339201383
-0.1271962488828139,0.5392344478754458
-0.1271912688828139,0.5504429128604507
-0.1271862888828139,0.5610949292291033
-0.1271813088828139,0.5611744218885709
-0.1271763288828139,0.5564048623205093
-0.1271713488828139,0.5613334072075067
-0.1271663688828139,0.5622078264616565
-0.1271613888828139,0.5641156502888812
-0.1271564088828139,0.5597435540181559
-0.1271514288828139,0.5614128998669745
-0.1271464488828139,0.561094929229116
-0.1271414688828139,0.5645926062456879
-0.1271364888828139,0.5643541282672853
-0.1271315088828139,0.5670568786891853
-0.1271265288828139,0.5636386943320741
-0.1271215488828139,0.5660234741161037
-0.1271165688828139,0.5627642750779279
-0.1271115888828139,0.5635592016726043
-0.1271066088828139,0.5630027530563314
-0.1271016288828139,0.565228547521422
-0.1270966488828139,0.5627642750779337
-0.1270916688828139,0.5659439814566359
-0.1270866888828139,0.5618103631643145
-0.1270817088828139,0.562207826461653
-0.1270767288828139,0.5661824594350084
-0.1270717488828139,0.5560868916826289
-0.1270667688828139,0.5406653157459015
-0.1270617888828139,0.550124942222551
-0.1270568088828139,0.5558484137042214
-0.1270518288828139,0.5547355164716757
-0.1270468488828139,0.5548150091311435
-0.1270418688828139,0.5599820319965583
-0.1270368888828139,0.5626847824184601
-0.1270319088828139,0.5656260108187627
-0.1270269288828139,0.5635592016726063
-0.1270219488828139,0.5665004300729181
-0.1270169688828139,0.5668978933702531
-0.1270119888828139,0.5653875328403696
-0.1270070088828139,0.5664209374134456
-0.1270020288828139,0.5646720989051561
-0.1269970488828139,0.5632412310347339
-0.1269920688828139,0.5626052897589922
-0.1269870888828139,0.563002753056334
-0.1269821088828139,0.5637181869915421
-0.1269771288828139,0.5650695622024812
-0.1269721488828139,0.5611744218885711
-0.1269671688828139,0.5612539145480387
-0.1269621888828139,0.5590281200829469
-0.1269572088828139,0.563241231034735
-0.1269522288828139,0.565784996137729
-0.1269472488828139,0.5721444088951336
-0.1269422688828139,0.5652285475213766
-0.1269372888828139,0.5502839275414836
-0.1269323088828139,0.5543380531743708
-0.1269273288828139,0.56379767965102
-0.1269223488828139,0.569362165813759
-0.1269173688828139,0.5647515915646165
-0.1269123888828139,0.5606179732722961
-0.1269074088828139,0.5648310842240957
-0.1269024288828139,0.5658644887971739
-0.1268974488828139,0.5663414447539833
-0.1268924688828139,0.5669773860297204
-0.1268874888828139,0.5651490548619665
-0.1268825088828139,0.560220509974958
-0.1268775288828139,0.5608564512506996
-0.1268725488828139,0.560220509974968
-0.1268675688828139,0.566341444753981
-0.1268625888828139,0.5637976796510153
-0.1268576088828139,0.565308040180899
-0.1268526288828139,0.5656260108187737
-0.1268476488828139,0.5665799227323736
-0.1268426688828139,0.560617973272307
-0.1268376888828139,0.5626847824184572
-0.1268327088828139,0.5610949292291032
-0.1268277288828139,0.5612539145480351
-0.1268227488828139,0.5591871054018749
-0.1268177688828139,0.5661824594350148
-0.1268127888828139,0.5578357301909215
-0.1268078088828139,0.5422551689352193
-0.1268028288828139,0.5409832863837706
-0.1267978488828139,0.5586306567855679
-0.1267928688828139,0.5591076127423938
-0.1267878888828139,0.5518737807308332
-0.1267829088828139,0.5532251559417903
-0.1267779288828139,0.5542585605148685
-0.1267729488828139,0.556166384342095
-0.1267679688828139,0.5556894283852897
-0.1267629888828139,0.5556894283852897
-0.1267580088828139,0.5534636339201948
-0.1267530288828139,0.5560868916826289
-0.1267480488828139,0.555689428385285
-0.1267430688828139,0.5531456632823187
-0.1267380888828139,0.5552919650879509
-0.1267331088828139,0.5553714577474184
-0.1267281288828139,0.5545765311527431
-0.1267231488828139,0.5554509504068861
-0.1267181688828139,0.5553714577474185
-0.1267131888828139,0.5537021118985975
-0.1267082088828139,0.5558484137042254
-0.1267032288828139,0.5548150091311473
-0.1266982488828139,0.5569613109367753
-0.1266932688828139,0.5575177595530577
-0.1266882888828139,0.5595845686992141
-0.1266833088828139,0.5554509504068087
-0.1266783288828139,0.5341469176695124
-0.1266733488828139,0.538836984578098
-0.1266683688828139,0.5526687073255164
-0.1266633888828139,0.5552919650879505
-0.1266584088828139,0.5537021118985751
-0.1266534288828139,0.5486145816926515
-0.1266484488828139,0.5477401624385078
-0.1266434688828139,0.5484555963737162
-0.1266384888828139,0.5486145816926622
-0.1266335088828139,0.5515558100929392
-0.1266285288828139,0.5390754625565102
-0.1266235488828139,0.5423346615946889
-0.1266185688828139,0.5407448084053349
-0.1266135888828139,0.5351803222425878
-0.1266086088828139,0.5357367708588607
-0.1266036288828139,0.53915495521598
-0.1265986488828139,0.5397114038322547
-0.1265936688828139,0.5406653157458653
-0.1265886888828139,0.5356572781993898
-0.1265837088828139,0.5339879323505681
-0.1265787288828139,0.5352598149020507
-0.1265737488828139,0.5335904690532289
-0.1265687688828139,0.5366111901130015
-0.1265637888828139,0.5351008295831179
-0.1265588088828139,0.5459118312707335
-0.1265538288828139,0.542811617551476
-0.1265488488828139,0.5302517773556022
-0.1265438688828139,0.5273105489552908
-0.1265388888828139,0.5392344478754458
-0.1265339088828139,0.545593860632862
-0.1265289288828139,0.5393139405349137
-0.1265239488828139,0.5391549552159928
-0.1265189688828139,0.5432090808488281
-0.1265139888828139,0.5377240873455701
-0.1265090088828139,0.5413807496810776
-0.1265040288828139,0.5413807496810776
-0.1264990488828139,0.5467862505248894
-0.1264940688828139,0.545832338611277
-0.1264890888828139,0.5457528459518115
-0.1264841088828139,0.5463887872275519
-0.1264791288828139,0.5467862505248802
-0.1264741488828139,0.5437655294651159
-0.1264691688828139,0.545355382654467
-0.1264641888828139,0.5424141542541587
-0.1264592088828139,0.5419371982973525
-0.1264542288828139,0.5386779992591739
-0.1264492488828139,0.5403473451079956
-0.1264442688828139,0.5415397350000284
-0.1264392888828139,0.5456733532923412
-0.1264343088828139,0.5439245147840357
-0.1264293288828139,0.5403473451080022
-0.1264243488828139,0.5439245147840421
-0.1264193688828139,0.5446399487192444
-0.1264143888828139,0.5364522047940713
-0.1264094088828139,0.5378830726644886
-0.1264044288828139,0.5357367708588607
-0.1263994488828139,0.53764459468609
-0.1263944688828139,0.5379625653239604
-0.1263894888828139,0.5382805359618528
-0.1263845088828139,0.544083500102984
-0.1263795288828139,0.543924514784049
-0.1263745488828139,0.5425731395730987
-0.1263695688828139,0.5444014707408558
-0.1263645888828139,0.5434475588272382
-0.1263596088828139,0.5424936469136274
-0.1263546288828139,0.5426526322325609
-0.1263496488828139,0.5420166909568115
-0.1263446688828139,0.5370881460698173
-0.1263396888828139,0.5379625653239596
-0.1263347088828139,0.5375651020266211
-0.1263297288828139,0.5316031525665361
-0.1263247488828139,0.5334314837342932
-0.1263197688828139,0.5344648883073682
-0.1263147888828139,0.5325570644801469
-0.1263098088828139,0.5351008295830945
-0.1263048288828139,0.5286619241662317
-0.1262998488828139,0.5337494543721554
-0.1262948688828139,0.5322390938422733
-0.1262898888828139,0.5310467039502579
-0.1262849088828139,0.5274695342742053
-0.1262799288828139,0.5277080122526083
-0.1262749488828139,0.523017945344011
-0.1262699688828139,0.5245283058738945
-0.1262649888828139,0.5234154086413499
-0.1262600088828139,0.5248462765117642
-0.1262550288828139,0.5238923645981536
-0.1262500488828139,0.52667460767952
-0.1262450688828139,0.5231769306629412
-0.1262400888828139,0.5256412031064326
-0.1262351088828139,0.5223820040682627
-0.1262301288828139,0.518009907797527
-0.1262251488828139,0.5168175179055174
-0.1262201688828139,0.5188843270516678
-0.1262151888828139,0.5161815766297764
-0.1262102088828139,0.519202297689549
-0.1262052288828139,0.5172944738623244
-0.1262002488828139,0.5192817903490169
-0.1261952688828139,0.5178509224785881
-0.1261902888828139,0.5157841133324317
-0.1261853088828139,0.5144327381214641
-0.1261803288828139,0.5105375978075586
-0.1261753488828139,0.5130813629105203
-0.1261703688828139,0.5077553547261784
-0.1261653888828139,0.5071989061099045
-0.1261604088828139,0.5025088392013034
-0.1261554288828139,0.5034627511149158
-0.1261504488828139,0.5044166630285252
-0.1261454688828139,0.5031447804770444
-0.1261404888828139,0.5042576777095918
-0.1261355088828139,0.5036217364338438
-0.1261305288828139,0.4994086254820633
-0.1261255488828139,0.4991701475036531
-0.1261205688828139,0.499726596119927
-0.1261155888828139,0.4972623236764248
-0.1261106088828139,0.4977392796332309
-0.1261056288828139,0.4974213089953641
-0.1261006488828139,0.498693191546845
-0.1260956688828139,0.4984547135684377
-0.1260906888828139,0.4974213089953622
-0.1260857088828139,0.4989316695252459
-0.1260807288828139,0.4984547135684351
-0.1260757488828139,0.4949570365518564
-0.1260707688828139,0.4942416026166434
-0.1260657888828139,0.493605661340903
-0.1260608088828139,0.4922542861299392
-0.1260558288828139,0.4893925503891091
-0.1260508488828139,0.4904259549621901
-0.1260458688828139,0.4906644329405946
-0.1260408888828139,0.4916978375136747
-0.1260359088828139,0.4918568228325974
-0.1260309288828139,0.4847024834805044
-0.1260259488828139,0.4825561816748772
-0.1260209688828139,0.4838280642263581
-0.1260159888828139,0.4779456074257405
-0.1260110088828139,0.4787405340204163
-0.1260060288828139,0.4788995193393514
-0.1260010488828139,0.4765147395553166
-0.1259960688828139,0.4766737248742521
-0.1259910888828139,0.4742094524307469
-0.1259861088828139,0.473096555198199
-0.1259811288828139,0.4731760478576649
-0.1259761488828139,0.472619599241392
-0.1259711688828139,0.4731760478576689
-0.1259661888828139,0.4737324964739454
-0.1259612088828139,0.4757198129606343
-0.1259562288828139,0.4791379973177509
-0.1259512488828139,0.4767532175337199
-0.1259462688828139,0.4730170625387252
-0.1259412888828139,0.4713477166899065
-0.1259363088828139,0.472778584560299
-0.1259313288828139,0.4649088112730055
-0.1259263488828139,0.461888090213235
-0.1259213688828139,0.4624445388295184
-0.1259163888828139,0.4682475029706605
-0.1259114088828139,0.4662601864839684
-0.1259064288828139,0.4684859809490641
-0.1259014488828139,0.4659422158461037
-0.1258964688828139,0.4688834442464033
-0.1258914888828139,0.4624445388294969
-0.1258865088828139,0.4594238177697236
-0.1258815288828139,0.4560056334126187
-0.1258765488828139,0.4529054196933652
-0.1258715688828139,0.4521899857581559
-0.1258665888828139,0.453223390331235
-0.1258616088828139,0.451633537141881
-0.1258566288828139,0.4491692646983758
-0.1258516488828139,0.4486128160821029
-0.1258466688828139,0.4430483299193587
-0.1258416888828139,0.444399705130306
-0.1258367088828139,0.4437637638545655
-0.1258317288828139,0.4393121749243631
-0.1258267488828139,0.4382787703512831
-0.1258217688828139,0.4382787703512676
-0.1258167888828139,0.4297730557882237
-0.1258118088828139,0.4288191438745905
-0.1258068288828139,0.4235726283497318
-0.1258018488828139,0.4204724146304954
-0.1257968688828139,0.4230956723929211
-0.1257918888828139,0.4211083559062286
-0.1257869088828139,0.4185645908032569
-0.1257819288828139,0.4181671275059183
-0.1257769488828139,0.4151464064461362
-0.1257719688828139,0.4140335092135904
-0.1257669888828139,0.4138745238946435
-0.1257620088828139,0.4107743101754147
-0.1257570288828139,0.4140335092135845
-0.1257520488828139,0.4125231486837012
-0.1257470688828139,0.4124436560242336
-0.1257420888828139,0.408707501029247
-0.1257371088828139,0.4098998909212625
-0.1257321288828139,0.4076740964561704
-0.1257271488828139,0.4097409056023268
-0.1257221688828139,0.4088664863481791
-0.1257171888828139,0.4084690230508525
-0.1257122088828139,0.4145899578298542
-0.1257072288828139,0.4118077147484691
-0.1257022488828139,0.3998838158283141
-0.1256972688828139,0.397499036044264
-0.1256922888828139,0.3893907847785586
-0.1256873088828139,0.3880394095675959
-0.1256823288828139,0.3854956444646342
-0.1256773488828139,0.3862110783998332
-0.1256723688828139,0.383031372021129
-0.1256673888828139,0.3819184747885832
-0.1256624088828139,0.3814415188317728
-0.1256574288828139,0.3807260848965635
-0.1256524488828139,0.3817594894696177
-0.1256474688828139,0.3741281941607324
-0.1256424888828139,0.3748436280959412
-0.1256375088828139,0.3743666721391328
-0.1256325288828139,0.3726178336308323
-0.1256275488828139,0.369597112571066
-0.1256225688828139,0.3699945758684045
-0.1256175888828139,0.3567987943967496
-0.1256126088828139,0.3608529200296023
-0.1256076288828139,0.3591835741807825
-0.1256026488828139,0.3605349493917309
-0.1255976688828139,0.3598990081159775
-0.1255926888828139,0.3569577797156717
-0.1255877088828139,0.3535395953585668
-0.1255827288828139,0.3538575659964324
-0.1255777488828139,0.3540960439748355
-0.1255727688828139,0.3505983669582449
-0.1255677888828139,0.3475776458984722
-0.1255628088828139,0.3494854697256922
-0.1255578288828139,0.347180182601133
-0.1255528488828139,0.3463852560064416
-0.1255478688828139,0.3428080863304056
-0.1255428888828139,0.3450338807954972
-0.1255379088828139,0.3409797551626267
-0.1255329288828139,0.3330304892158567
-0.1255279488828139,0.331758606664372
-0.1255229688828139,0.3319970846427747
-0.1255179888828139,0.3299302754966061
-0.1255130088828139,0.3286583929451221
-0.1255080288828139,0.326909554436824
-0.1255030488828139,0.3245247746527989
-0.1254980688828139,0.3253991939069436
-0.1254930888828139,0.3239683260365257
-0.1254881088828139,0.3257966572042828
-0.1254831288828139,0.324922237950127
-0.1254781488828139,0.3222989801876976
-0.1254731688828139,0.3187218105116449
-0.1254681888828139,0.3188013031710993
-0.1254632088828139,0.3115674711595517
-0.1254582288828139,0.3054465363805128
-0.1254532488828139,0.3044926244669004
-0.1254482688828139,0.3009154547908448
-0.1254432888828139,0.2994845869204262
-0.1254383088828139,0.3000410355366774
-0.1254333288828139,0.2935226374603379
-0.1254283488828139,0.2914558283141909
-0.1254233688828139,0.2961458952227674
-0.1254183888828139,0.2909788723573762
-0.1254134088828139,0.2888325705517275
-0.1254084288828139,0.2846989522594071
-0.1254034488828139,0.2831090990700512
-0.1253984688828139,0.2836655476863251
-0.1253934888828139,0.2793729440750459
-0.1253885088828139,0.2750803404637979
-0.1253835288828139,0.2753983111016733
-0.1253785488828139,0.2765112083342102
-0.1253735688828139,0.2716621561066894
-0.1253685888828139,0.2707082441930593
-0.1253636088828139,0.266813103879142
-0.1253586288828139,0.2653027433492506
-0.1253536488828139,0.2646668020735102
-0.1253486688828139,0.2583868819755543
-0.1253436888828139,0.2594202865486309
-0.1253387088828139,0.2585458672944644
-0.1253337288828139,0.2525839178344023
-0.1253287488828139,0.255048190277901
-0.1253237688828139,0.2550481902778854
-0.1253187888828139,0.2464629830553738
-0.1253138088828139,0.2466219683742913
-0.1253088288828139,0.2416139308278352
-0.1253038488828139,0.2331082162647854
-0.1252988688828139,0.2357314740272172
-0.1252938888828139,0.2370828492381656
-0.1252889088828139,0.2234896044691693
-0.1252839288828139,0.2249204723395878
-0.1252789488828139,0.2235690971286393
-0.1252739688828139,0.2261923548910734
-0.1252689888828139,0.2252384429774607
-0.1252640088828139,0.2256359062747985
-0.1252590288828139,0.2252384429774668
-0.1252540488828139,0.2273052521236112
-0.1252490688828139,0.2207073613878041
-0.1252440888828139,0.2226946778744834
-0.1252391088828139,0.2200714201120493
-0.1252341288828139,0.2139504853330227
-0.1252291488828139,0.2132350513978147
-0.1252241688828139,0.2151428752250059
-0.1252191888828139,0.2049678148131595
-0.1252142088828139,0.2053652781104844
-0.1252092288828139,0.2016291231154997
-0.1252042488828139,0.1963031149311638
