#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 22:03:31.782.232.930
#Sample rate: 100000Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Average: 1
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.19855,0.4390991869875849
-0.19854,0.3614914808353065
-0.19853,0.2498314970939853
-0.19852,0.1270806249633276
-0.19851,0.00202617847747504
-0.1985,-0.1232650332174094
-0.19849,-0.2464575984014328
-0.19848,-0.3581236272116884
-0.19847,-0.436773503287184
-0.19846,-0.4804915442112125
-0.19845,-0.5063073143169459
-0.19844,-0.5236971647725147
-0.19843,-0.5366308924960767
-0.19842,-0.5469444857429155
-0.19841,-0.5547799028871527
-0.1984,-0.5617221610628582
-0.19839,-0.5673317837420185
-0.19838,-0.5720544940240823
-0.19837,-0.5756535267002679
-0.19836,-0.5797496655637897
-0.19835,-0.5829200020853114
-0.19834,-0.5858268743425562
-0.19833,-0.5878780670600503
-0.19832,-0.5895536594803452
-0.19831,-0.5913601276479732
-0.1983,-0.5926226403422591
-0.19829,-0.5936435517724081
-0.19828,-0.5943371227074865
-0.19827,-0.5944929847406888
-0.19826,-0.5945318746856247
-0.19825,-0.593631058629476
-0.19824,-0.5939847959265494
-0.19823,-0.5932693619913388
-0.19822,-0.5925414349131968
-0.19821,-0.5914955371971805
-0.1982,-0.5901316688432943
-0.19819,-0.5884435832800734
-0.19818,-0.5862879116172388
-0.19817,-0.5838750222615988
-0.19816,-0.5807560688279594
-0.19815,-0.5771664060089734
-0.19814,-0.5732369095519748
-0.19813,-0.568423623983648
-0.19812,-0.5625380438972942
-0.19811,-0.5565042588653528
-0.1981,-0.5486421426656292
-0.19809,-0.5389142158693573
-0.19808,-0.5263447035628027
-0.19807,-0.5093170535010783
-0.19806,-0.483433880874117
-0.19805,-0.4394328299624177
-0.19804,-0.3600530117855767
-0.19803,-0.2479924414611822
-0.19802,-0.1247895996595841
-0.19801,9.961493586633369e-05
-0.198,0.1250822258500789
-0.19799,0.2481921750889014
-0.19798,0.3596461227227567
-0.19797,0.4367887615540991
-0.19796,0.4791165373222355
-0.19795,0.5045442139878293
-0.19794,0.5217875722673955
-0.19793,0.5348709154526933
-0.19792,0.5451331256116645
-0.19791,0.553573251174311
-0.1979,0.5603721404597471
-0.19789,0.5662233644030445
-0.19788,0.5713046480375111
-0.19787,0.5761800970670526
-0.19786,0.5797322804572336
-0.19785,0.5826578924288842
-0.19784,0.585170424674523
-0.19783,0.5869317563257452
-0.19782,0.5889735791860466
-0.19781,0.5904169401994038
-0.1978,0.5921376691360944
-0.19779,0.5931523339947771
-0.19778,0.5936931661823862
-0.19777,0.5938583980727881
-0.19776,0.5941857385678591
-0.19775,0.5946922146124016
-0.19774,0.5939861505343915
-0.19773,0.5934810850059856
-0.19772,0.5922824485425037
-0.19771,0.5909185801886152
-0.1977,0.5892429877683241
-0.19769,0.5874115333148338
-0.19768,0.5854693533445368
-0.19767,0.5826839869774239
-0.19766,0.5797941416649876
-0.19765,0.5761919857030688
-0.19764,0.5719601350368653
-0.19763,0.5672606982710713
-0.19762,0.5622415780978016
-0.19761,0.5549827598003754
-0.1976,0.5470317810839818
-0.19759,0.5369921302213051
-0.19758,0.5242730024530146
-0.19757,0.5073404614794239
-0.19756,0.4819561078094042
-0.19755,0.4390165710423838
-0.19754,0.3613387420878373
-0.19753,0.2498346203797186
-0.19752,0.1271507477655959
-0.19751,0.001873439730005784
-0.1975,-0.1232525400740249
-0.19749,-0.2461489976207611
-0.19748,-0.3580535044094203
-0.19747,-0.4369262420346528
-0.19746,-0.480485297639746
-0.19745,-0.5061514522837435
-0.19744,-0.5236176721130467
-0.19743,-0.5365451532651424
-0.19742,-0.5467278707646457
-0.19741,-0.5550853803820912
-0.1974,-0.5617190377771251
-0.19739,-0.5672585376540173
-0.19738,-0.5721277401120838
-0.19737,-0.5755740340408001
-0.19736,-0.5796795427615214
-0.19735,-0.583063370975581
-0.19734,-0.5855883963641527
-0.19733,-0.5876583287960462
-0.19732,-0.5897858908872824
-0.19731,-0.5914302504502432
-0.1973,-0.5924667783090566
-0.19729,-0.5935609358272071
-0.19728,-0.5941843839600175
-0.19727,-0.5944992313121552
-0.19726,-0.5946908600045604
-0.19725,-0.593796290519879
-0.19724,-0.5942996432786876
-0.19723,-0.5935078399697424
-0.19722,-0.5927611731772009
-0.19721,-0.5912601825045103
-0.1972,-0.5899758068100919
-0.19719,-0.5883703371920688
-0.19718,-0.5863611577052402
-0.19717,-0.5837924063163977
-0.19716,-0.5806033300804901
-0.19715,-0.5771695292947066
-0.19714,-0.5733132789257094
-0.19713,-0.568423623983648
-0.19712,-0.5625224274686281
-0.19711,-0.5561036722822812
-0.1971,-0.5481714332802885
-0.19709,-0.538611861660152
-0.19708,-0.5264273195080031
-0.19707,-0.5094791621057473
-0.19706,-0.4836598657095871
-0.19705,-0.4393502140172166
-0.19704,-0.3598877798951746
-0.19703,-0.2476807173947776
-0.19702,-0.1246274910549152
-0.19701,0.0003412162000030854
-0.197,0.1253970732017656
-0.19699,0.2484337763530382
-0.19698,0.3599609700748949
-0.19697,0.4370209929610364
-0.19696,0.4791991532674366
-0.19695,0.5047031993067651
-0.19694,0.521937187729163
-0.19693,0.5348039159361584
-0.19692,0.545362233732868
-0.19691,0.5535763744600443
-0.1969,0.5604453865477484
-0.19689,0.5661532416007768
-0.19688,0.5714667566421799
-0.19687,0.5764185750454562
-0.19686,0.5799676351499039
-0.19685,0.5828168777478199
-0.19684,0.5853325332791919
-0.19683,0.5871639877326823
-0.19682,0.5890593184169809
-0.19681,0.5906460483206073
-0.1968,0.5921314225646279
-0.19679,0.5929964719615747
-0.19678,0.5936230433801184
-0.19677,0.5940142601059906
-0.19676,0.5942714777987933
-0.19675,0.5949213227336052
-0.19674,0.5939861505343915
-0.19673,0.5934904548631853
-0.19672,0.5925084333779738
-0.19671,0.5908484573863469
-0.1967,0.589408219658723
-0.19669,0.5877138875240357
-0.19668,0.5854054771137349
-0.19667,0.582992587758095
-0.19666,0.579867387752989
-0.19665,0.5761249861865338
-0.19664,0.5722111061582023
-0.19663,0.5677952838872137
-0.19662,0.5622509479550013
-0.19661,0.5552212377787783
-0.1966,0.5472671357766521
-0.19659,0.5371604853974404
-0.19658,0.5246673424646203
-0.19657,0.5076521855458288
-0.19656,0.4821057232711399
-0.19655,0.4389558180973153
-0.19654,0.3617330820994432
-0.19653,0.2501463444461233
-0.19652,0.1273128563702648
-0.19651,0.002121287565608968
-0.1965,-0.1227912005458842
-0.19649,-0.24606638167556
-0.19648,-0.3578945190904846
-0.19647,-0.4367703800014504
-0.19646,-0.4804089282660114
-0.19645,-0.506148328998042
-0.19644,-0.523544426025077
-0.19643,-0.5366246459246102
-0.19642,-0.5468011168526467
-0.19641,-0.5549965178654237
-0.1964,-0.5613979438535205
-0.19639,-0.5668704442138589
-0.19638,-0.571981247936081
-0.19637,-0.5757205262168028
-0.19636,-0.57951431087112
-0.19635,-0.5827485236234428
-0.19634,-0.585362411528682
-0.19633,-0.5877253283125805
-0.19632,-0.5895474129088788
-0.19631,-0.5912011423290398
-0.1963,-0.5924699015947898
-0.19629,-0.5936341819152084
-0.19628,-0.5941017680148164
-0.19627,-0.5943464925646859
-0.19626,-0.5946939832902935
-0.19625,-0.5938695366078803
-0.19624,-0.5942201506192198
-0.19623,-0.5934158541673417
-0.19622,-0.5923793263085284
-0.19621,-0.5912539359330439
-0.1962,-0.5898136982054198
-0.19619,-0.5881349824993986
-0.19618,-0.5861959258148381
-0.19617,-0.5834775589642596
-0.19616,-0.5803679753878197
-0.19615,-0.5770136672615043
-0.19614,-0.5732369095519905
-0.19613,-0.5684173774121816
-0.19612,-0.5623665654354256
-0.19611,-0.5560210563370798
-0.1961,-0.5480343109614852
-0.19609,-0.5389937085288252
-0.19608,-0.5264241962222477
-0.19607,-0.5093965461605462
-0.19606,-0.4835008803906514
-0.19605,-0.4391849821268145
-0.19604,-0.3595791791145029
-0.19603,-0.2476043480210431
-0.19602,-0.1246274910549152
-0.19601,0.0003474627714695182
-0.196,0.1255466886635014
-0.19599,0.2483605302650367
-0.19598,0.3600467093058292
-0.19597,0.43725010108224
-0.19596,0.479205399838903
-0.19595,0.5048621846257322
-0.19594,0.522114912762498
-0.19593,0.5354242407832349
-0.19592,0.5455975884255382
-0.19591,0.5537416063504463
-0.1959,0.5607602338998867
-0.19589,0.5663917195791605
-0.19588,0.5717114811920498
-0.19587,0.5767910520569297
-0.19586,0.5797354037429679
-0.19585,0.5827311385168855
-0.19584,0.5850971785865217
-0.19583,0.587008125699483
-0.19582,0.5889985654719124
-0.19581,0.5910372650464799
-0.1958,0.5923667772572984
-0.19579,0.5931554572805102
-0.19578,0.5937820286990541
-0.19577,0.5941669988534598
-0.19576,0.5942777243702597
-0.19575,0.595070938195341
-0.19574,0.5939066578749238
-0.19573,0.5934078389179841
-0.19572,0.5923556946305047
-0.19571,0.5908515806720802
-0.1957,0.5894845890324575
-0.19569,0.5877107642383025
-0.19568,0.5853259844542672
-0.19567,0.5829162183843605
-0.19566,0.5798736343244554
-0.19565,0.5762808482197365
-0.19564,0.5722812289604857
-0.19563,0.5676612848541437
-0.19562,0.5627216573403419
-0.19561,0.5555235919879841
-0.1956,0.5472001362601171
-0.19559,0.5373958400900879
-0.19558,0.5248294510692664
-0.19557,0.5078906635242324
-0.19556,0.4823473245352767
-0.19555,0.4392612955922538
-0.19554,0.3617362053851764
-0.19553,0.2502320836770578
-0.19552,0.1275450877772019
-0.19551,0.002188287082143946
-0.1955,-0.1230203086670876
-0.19549,-0.2460695049612932
-0.19548,-0.3579708884642192
-0.19547,-0.4367578868585177
-0.19546,-0.4800940809138732
-0.19545,-0.5059067277339051
-0.19544,-0.5232295786729388
-0.19543,-0.5363799213747403
-0.19542,-0.5464005302695741
-0.19541,-0.554538301623016
-0.1954,-0.561419806853653
-0.19539,-0.5675424544022617
-0.19538,-0.5753696099520035
-0.19537,-0.5763547547229498
-0.19536,-0.5781379493743045
-0.19535,-0.580795563279812
-0.19534,-0.5842869937249368
-0.19533,-0.5875975758509813
-0.19532,-0.590177107613155
-0.19531,-0.5916593585714467
-0.1953,-0.5924511618803905
-0.19529,-0.5931603492441346
-0.19528,-0.5937199211461439
-0.19527,-0.5943464925646859
-0.19526,-0.5947002298617601
-0.19525,-0.5940285219268157
-0.19524,-0.5943697660809558
-0.19523,-0.5933394847936071
-0.19522,-0.5923855728799947
-0.19521,-0.5914097979662463
-0.1952,-0.5898900675791544
-0.19519,-0.5881287359279321
-0.19518,-0.5860369404959025
-0.19517,-0.583327943502524
-0.19516,-0.5804474680472875
-0.19515,-0.5770962832067053
-0.19514,-0.5733834017279932
-0.19513,-0.5682583920932458
-0.19512,-0.5622169499736895
-0.19511,-0.5561099188537471
-0.1951,-0.5483397884564237
-0.19509,-0.538999955100269
-0.19508,-0.5265675651125172
-0.19507,-0.5091580681821426
-0.19506,-0.483271772269448
-0.19505,-0.4391943519840141
-0.19504,-0.35981141052144
-0.19503,-0.2476807173952054
-0.19502,-0.1246274910549152
-0.19501,0.0003568326286691684
-0.195,0.1257851666419045
-0.19499,0.2485865151005074
-0.19498,0.3599640933606281
-0.19497,0.4371067321919705
-0.19496,0.4794345079601068
-0.19495,0.5048653079114656
-0.19494,0.5221850355647661
-0.19493,0.5352683787500326
-0.19492,0.5455243423375371
-0.19491,0.5538086058669812
-0.1949,0.5605280024929495
-0.19489,0.5663184734911588
-0.19488,0.571781603994318
-0.19487,0.5766414365951937
-0.19486,0.5798180196881685
-0.19485,0.5828963704072877
-0.19484,0.5854151492243964
-0.19483,0.5873229730516213
-0.19482,0.5892276735931163
-0.19481,0.5910278951892798
-0.1948,0.5921314225646279
-0.19479,0.5929995952473079
-0.19478,0.5937025360395841
-0.19477,0.5940937527654584
-0.19476,0.5943572170297275
-0.19475,0.5951504308548089
-0.19474,0.5939892738201248
-0.19473,0.5935574543797202
-0.19472,0.5922793252567682
-0.19471,0.5908609505292799
-0.1947,0.589713697153661
-0.19469,0.5877201340955022
-0.19468,0.5855519692897377
-0.19467,0.5828367257248928
-0.19466,0.579800388236454
-0.19465,0.5763634641649374
-0.19464,0.5724402142794212
-0.19463,0.5678015304586802
-0.19462,0.5624005634167373
-0.19461,0.5551511149765107
-0.1946,0.5474292443813209
-0.19459,0.5374020866615546
-0.19458,0.524985313102469
-0.19457,0.5079576630407674
-0.19456,0.4821213396998066
-0.19455,0.4393439115374548
-0.19454,0.361892067418379
-0.19453,0.2503084530512186
-0.19452,0.1275513343486683
-0.19451,0.002353518972546069
-0.1945,-0.1227085846006829
-0.19449,-0.2459073963566243
-0.19448,-0.3577355337715489
-0.19447,-0.4366020248254585
-0.19446,-0.480023958111605
-0.19445,-0.5060719596243074
-0.19444,-0.5235413027393437
-0.19443,-0.536538906693676
-0.19442,-0.5465501457313097
-0.19441,-0.5544400692491488
-0.1944,-0.5608571116659117
-0.19439,-0.5667083356091893
-0.19438,-0.5717427699576774
-0.19437,-0.5754882948098657
-0.19436,-0.5794192017829858
-0.19435,-0.5822746909523689
-0.19434,-0.5849618249456137
-0.19433,-0.587251495641511
-0.19432,-0.5891468263258064
-0.19431,-0.5907304329436993
-0.1943,-0.5921363145282523
-0.19429,-0.5929374876943971
-0.19428,-0.5938757831793436
-0.19427,-0.5944134920812209
-0.19426,-0.5944586285976233
-0.19425,-0.593704304717478
-0.19424,-0.5938990566956153
-0.19423,-0.5930277607272006
-0.19422,-0.5922140944181243
-0.19421,-0.5909515817238384
-0.1942,-0.589886944293421
-0.19419,-0.5880554898399308
-0.19418,-0.5861101865839038
-0.19417,-0.5832390809858562
-0.19416,-0.5801326206951494
-0.19415,-0.5768546819425685
-0.19414,-0.5730779242330548
-0.19413,-0.5682583920932458
-0.19412,-0.5621982102592903
-0.19411,-0.5556392094684071
-0.1941,-0.5480218178185524
-0.19409,-0.5386663680337308
-0.19408,-0.525870870891706
-0.19407,-0.5089289600609388
-0.19406,-0.4832561558407812
-0.19405,-0.4387968886866749
-0.19404,-0.3594108239383676
-0.19403,-0.2472068847241317
-0.19402,-0.124230027757576
-0.19401,0.0007449260688087416
-0.194,0.1259503985323071
-0.19399,0.2489013624526455
-0.19398,0.3601994480534385
-0.19397,0.4372594709395801
-0.19396,0.4794313846743736
-0.19395,0.5048014316806645
-0.19394,0.5225123760598371
-0.19393,0.5358217040805743
-0.19392,0.5459981750085773
-0.19391,0.5542091924500537
-0.1939,0.5609987118782901
-0.19389,0.5666333208432973
-0.19388,0.5720169586869884
-0.19387,0.5767972986283961
-0.19386,0.5799006356333697
-0.19385,0.583064725583423
-0.19384,0.5858094892360024
-0.19383,0.5876565601181587
-0.19382,0.5899337376711273
-0.19381,0.5915048511460869
-0.1938,0.592608378521435
-0.19379,0.5934827977755813
-0.19378,0.5943353540295935
-0.19377,0.5946533246674666
-0.19376,0.5949837884482707
-0.19375,0.5955510174378817
-0.19374,0.5944599832054654
-0.19373,0.5938847948747894
-0.19372,0.5928451437302428
-0.19371,0.5916465072667587
-0.1937,0.5902670224842026
-0.19369,0.588193966766576
-0.19368,0.5859463093013438
-0.19367,0.5831640662199744
-0.19366,0.5803505902812625
-0.19365,0.5767609274622767
-0.19364,0.5728220611480944
-0.19363,0.5678077770301466
-0.19362,0.5625782884500723
-0.19361,0.5557776863950404
-0.1936,0.5478423241073264
-0.19359,0.5381907666847663
-0.19358,0.5256025146638124
-0.19357,0.5081353880741023
-0.19356,0.4827354179754159
-0.19355,0.4394234041969227
-0.19354,0.3619684367921136
-0.19353,0.2503022064797523
-0.19352,0.1273892257439994
-0.19351,0.002127534137075401
-0.1935,-0.1226228453697492
-0.19349,-0.245672041663954
-0.19348,-0.3575640553098232
-0.19347,-0.4361313154401179
-0.19346,-0.4796934943308008
-0.19345,-0.5054422649200314
-0.19344,-0.5230643467825368
-0.19343,-0.5360588274511356
-0.19342,-0.5459905738292692
-0.19341,-0.5538166211163388
-0.1934,-0.5605422643137735
-0.19339,-0.566460487773586
-0.19338,-0.5712658140008703
-0.19337,-0.5750113388530586
-0.19336,-0.5789391225404527
-0.19335,-0.5817307354790269
-0.19334,-0.5847233469672102
-0.19333,-0.5870098943773742
-0.19332,-0.5888257324022018
-0.19331,-0.5903267230748934
-0.1933,-0.5915767426262442
-0.19329,-0.5923015464186544
-0.19328,-0.5932398419036008
-0.19327,-0.5937869206626777
-0.19326,-0.5940517954430845
-0.19325,-0.5930808565846686
-0.19324,-0.5935717162005442
-0.19323,-0.5924775586823924
-0.19322,-0.591829124263718
-0.19321,-0.5908471027785049
-0.1932,-0.5891840035011439
-0.19319,-0.5876455333996586
-0.19318,-0.5854009992201598
-0.19317,-0.5826888789410583
-0.19316,-0.5797382806835434
-0.19315,-0.5765273414474974
-0.19314,-0.5725214756167804
-0.19313,-0.5676988201912376
-0.19312,-0.5615841319836691
-0.19311,-0.5555503469517278
-0.1931,-0.5477007238949478
-0.19309,-0.5382845211650584
-0.19308,-0.5258646243202396
-0.19307,-0.5087606048848033
-0.19306,-0.4828711856863753
-0.19305,-0.4387173960272071
-0.19304,-0.3593407011360994
-0.19303,-0.2473596234716005
-0.19302,-0.1242237811861096
-0.19301,0.0008976648162779982
-0.193,0.1259503985323074
-0.19299,0.248907609024112
-0.19298,0.360364679943841
-0.19297,0.4375774415774514
-0.19296,0.4797618484551779
-0.19295,0.5054248798134738
-0.19294,0.5228178535547756
-0.19293,0.5358185807948411
-0.19292,0.5459311754920423
-0.19291,0.5544507937141906
-0.1929,0.5613198058018948
-0.19289,0.5670401539978359
-0.19288,0.5726372835340651
-0.19287,0.5770357766068054
-0.19286,0.5801328670403124
-0.19285,0.5831254785284915
-0.19284,0.5854338889387967
-0.19283,0.5878061755798947
-0.19282,0.5898573682973927
-0.19281,0.5915079744318201
-0.1928,0.5926909944666361
-0.19279,0.593641783094517
-0.19278,0.5945068324914622
-0.19277,0.5951302806242735
-0.19276,0.5954513745478782
-0.19275,0.5957894954162856
-0.19274,0.5946953378981357
-0.19273,0.5940531500509252
-0.19272,0.5932457303133153
-0.19271,0.592114093366366
-0.1927,0.5905023771768728
-0.19269,0.5883591986569781
-0.19268,0.5862674032249483
-0.19267,0.5835552829458469
-0.19266,0.5806140545455318
-0.19265,0.5776134837162904
-0.19264,0.5731400317859667
-0.19263,0.5681351175252176
-0.19262,0.5631222439234015
-0.19261,0.556016164373444
-0.1926,0.5480839253714631
-0.19259,0.5384931208939709
-0.19258,0.5255323918615442
-0.19257,0.5082818802501052
-0.19256,0.4825982956567382
-0.19255,0.4398146209227955
-0.19254,0.3622069147705171
-0.19253,0.2505406844581558
-0.19252,0.1276339502938693
-0.19251,0.002512504291481758
-0.1925,-0.1225402294245476
-0.19249,-0.2455068097735519
-0.19248,-0.3572523312434187
-0.19247,-0.4359754534069154
-0.19246,-0.4796202482427994
-0.19245,-0.5055155110080325
-0.19244,-0.5229848541230688
-0.19243,-0.5359730882202014
-0.19242,-0.5457739588509984
-0.19241,-0.5541283451827438
-0.1924,-0.5607012496327092
-0.19239,-0.5666225963782551
-0.19238,-0.5714980454078074
-0.19237,-0.5750752150838669
-0.19236,-0.5786305217597809
-0.19235,-0.5816387496766261
-0.19234,-0.5843321302413377
-0.19233,-0.5867807862561704
-0.19232,-0.5888257324022018
-0.19231,-0.5903329696463548
-0.1923,-0.5917388512309131
-0.19229,-0.5925369011113247
-0.19228,-0.5933988272225367
-0.19227,-0.5939459059816135
-0.19226,-0.5942076574762869
-0.19225,-0.5931478561012018
-0.19224,-0.5933426080793404
-0.19223,-0.5924744353966591
-0.19222,-0.5917527548899834
-0.19221,-0.5908564726357046
-0.1922,-0.5893974951936806
-0.19219,-0.5872543166737858
-0.19218,-0.5851656445274893
-0.19217,-0.5825267703363891
-0.19216,-0.5795060492766062
-0.19215,-0.5764540953594961
-0.19214,-0.5725822285618486
-0.19213,-0.5673076034653649
-0.19212,-0.5613550238624656
-0.19211,-0.555553470237461
-0.1921,-0.5477770932686824
-0.19209,-0.5382845211650583
-0.19208,-0.5258552544630399
-0.19207,-0.508525250192133
-0.19206,-0.482712200367567
-0.19205,-0.4385740271369375
-0.19204,-0.3595698092573033
-0.19203,-0.2473596234716009
-0.19202,-0.1242331510433092
-0.19201,0.0006560635521412478
-0.192,0.1256355511803967
-0.19199,0.2486785009029081
-0.19198,0.360355310086641
-0.19197,0.4373483334562476
-0.19196,0.4797712183123776
-0.19195,0.5056633577918772
-0.19194,0.5230563315331792
-0.19193,0.5360601820589778
-0.19192,0.5462241598440479
-0.19191,0.5541421929335189
-0.1919,0.5612559295710929
-0.19189,0.5673331383498409
-0.19188,0.5723349293248597
-0.19187,0.5771246391234732
-0.19186,0.5804477143924507
-0.19185,0.5833764496498279
-0.19184,0.5859903375550716
-0.19183,0.5883563776247032
-0.19182,0.5902517083089988
-0.19181,0.591816575212487
-0.1918,0.5927548706974378
-0.19179,0.5933331823138454
-0.19178,0.5944273398319938
-0.19177,0.5950476646790726
-0.19176,0.5953017590861431
-0.19175,0.5958627415042875
-0.19174,0.5946283383816008
-0.19173,0.5942853814578618
-0.19172,0.5933252229727831
-0.19171,0.5921967093115672
-0.1917,0.5906582392100752
-0.19169,0.5884355680307127
-0.19168,0.5862736497964148
-0.19167,0.583723638121982
-0.19166,0.5809927781284718
-0.19165,0.5775433609140221
-0.19164,0.5733083869621016
-0.19163,0.5685200876796239
-0.19162,0.563207983154336
-0.19161,0.5562671354947805
-0.1916,0.5486185109876055
-0.19159,0.538502490751171
-0.19158,0.5257708698399477
-0.19157,0.508510988371309
-0.19156,0.4825982956567386
-0.19155,0.4398083743513291
-0.19154,0.3620572993087811
-0.19153,0.2506264236890897
-0.19152,0.1278661817008064
-0.19151,0.002598243522188828
-0.1915,-0.1223111213035712
-0.19149,-0.2455036864878187
-0.19148,-0.3571697152982173
-0.19147,-0.4358133448022465
-0.19146,-0.4793848935501291
-0.19145,-0.5053502791175515
-0.19144,-0.5226575136279978
-0.19143,-0.5354197628896598
-0.19142,-0.545293879608458
-0.19141,-0.5535906362808682
-0.1914,-0.5606061405445752
-0.19139,-0.5661581335643815
-0.19138,-0.5713171970887392
-0.19137,-0.5743691510058564
-0.19136,-0.5781535658029737
-0.19135,-0.5811805334342184
-0.19134,-0.5843352535270711
-0.19133,-0.5868509090584385
-0.19132,-0.5886636237975328
-0.19131,-0.5900851218107519
-0.1913,-0.5912743884170388
-0.19129,-0.5923779157923891
-0.19128,-0.5932429651893341
-0.19127,-0.5938632900364124
-0.19126,-0.594036179014416
-0.19125,-0.5926833932873276
-0.19124,-0.5931929926176042
-0.19123,-0.5925539280561269
-0.19122,-0.5918228776922516
-0.19121,-0.5906943640310357
-0.1912,-0.5891683870724834
-0.19119,-0.5872449468165861
-0.19118,-0.5849427829777519
-0.19117,-0.5826857556553242
-0.19116,-0.5796619113098088
-0.19115,-0.5765242181617642
-0.19114,-0.5724232432429133
-0.19113,-0.5671611112893621
-0.19112,-0.5615015160384679
-0.19111,-0.5553944849185253
-0.1911,-0.5476181079497467
-0.19109,-0.5381255358461227
-0.19108,-0.5256868992869046
-0.19107,-0.5081277868947938
-0.19106,-0.4823303534988937
