#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 22:03:48.482
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
3730.46875,-83.83309325653454,71.22653349395669
3732.91015625,-82.49927636574697,45.17544703654227
3735.3515625,-82.02234026926166,7.028372212331815
3737.79296875,-83.33237863115558,168.2778985733338
3740.234375,-90.75595229433378,9.437331855502396
3742.67578125,-90.71147312814638,98.83395404947507
3745.1171875,-87.00903969164166,132.3169599131739
3747.55859375,-89.15139121095494,168.8452898980998
3750,-90.62420289355069,93.32167646784075
3752.44140625,-86.36618557061405,136.3867861174931
3754.8828125,-89.31161889144119,174.7043665990425
3757.32421875,-91.40607987340852,43.89170580266195
3759.765625,-95.38271560915162,49.36022109826325
3762.20703125,-103.9242533972193,37.66550893721308
3764.6484375,-98.26210263331456,128.9155028475006
3767.08984375,-96.70382691542278,147.1409711513791
3769.53125,-95.07397754804538,34.29027260475695
3771.97265625,-89.21607141960942,45.63772145337815
3774.4140625,-88.69516312725622,59.4396478485022
3776.85546875,-92.99623171948988,118.3855917803285
3779.296875,-85.37799786811874,27.97539676933173
3781.73828125,-79.26006875640068,46.31779183360507
3784.1796875,-78.0465079599488,46.64945937396119
3786.62109375,-80.98651228398887,31.58118443228413
3789.0625,-86.98704923009228,10.01391458911574
3791.50390625,-97.63432202822956,84.12703057376471
3793.9453125,-89.08692260806733,146.2757415026125
3796.38671875,-93.0751948661032,154.6074026314582
3798.828125,-95.46123916349387,164.6703562521838
3801.26953125,-87.6484213889849,136.988396580654
3803.7109375,-85.64036222082026,117.8685420872105
3806.15234375,-87.14618148468807,118.1273246413912
3808.59375,-92.54879618127573,112.4935348569124
3811.03515625,-94.88658709234468,95.62451773232108
3813.4765625,-89.79228047412109,116.4143376149008
3815.91796875,-87.76311886080694,122.403638740222
3818.359375,-93.36830724178533,82.66921340493839
3820.80078125,-88.16082494782627,31.35112321761095
3823.2421875,-86.41691022618835,59.62920594358201
3825.68359375,-86.4037944107428,101.9655954404837
3828.125,-87.18799917418002,125.0684803441656
3830.56640625,-90.86758113891001,104.8065818533693
3833.0078125,-92.63702360268248,11.10260706416013
3835.44921875,-86.43352489875041,141.8104870607314
3837.890625,-85.54894499339072,136.5643528995991
3840.33203125,-89.34759725487402,148.0681310626868
3842.7734375,-111.668298383412,34.49746513916293
3845.21484375,-88.9628826990721,151.5631171474681
3847.65625,-84.20952811207455,150.1637601629366
3850.09765625,-83.1199272396094,135.6258886375268
3852.5390625,-83.12330681638599,107.5301654097611
3854.98046875,-84.27210120030577,86.9006440587782
3857.421875,-93.30316274875173,69.82148224827851
3859.86328125,-93.96886353188661,133.3716356487029
3862.3046875,-87.05159905674188,10.18325704022048
3864.74609375,-80.79295476048542,30.88403327114415
3867.1875,-81.67013576110371,26.69669482683213
3869.62890625,-88.96205872397623,171.579058248118
3872.0703125,-88.58812383079005,101.9087621993047
3874.51171875,-87.08448031016408,100.9888833091757
3876.953125,-87.4785056111582,116.127661632568
3879.39453125,-90.56759250495426,127.5448318689037
3881.8359375,-95.51248362045848,173.15559786515
3884.27734375,-92.67647864791547,33.46139258694107
3886.71875,-98.29500921473726,53.39071382667304
3889.16015625,-96.20494330699741,22.61306007974234
3891.6015625,-90.17170021737059,47.88712722574005
3894.04296875,-88.18124250219731,76.02270627657413
3896.484375,-86.70136453929271,110.3594095628099
3898.92578125,-85.34763969147455,134.929372448525
3901.3671875,-88.60338066799247,140.8395894310465
3903.80859375,-109.314839930653,172.0792661282195
3906.25,-94.14768645671518,117.8942290123192
3908.69140625,-90.64335229765889,126.322113520713
3911.1328125,-92.64125522388257,143.6872790359388
3913.57421875,-108.531572083583,84.68096152739335
3916.015625,-90.2454396587292,125.9073096174097
3918.45703125,-84.55116268137097,118.2357632555687
3920.8984375,-83.14937343038605,119.0292179876438
3923.33984375,-85.92847275586806,114.7315919734462
3925.78125,-90.83587508689803,88.76635408003401
3928.22265625,-94.25499963868189,83.41549392484607
3930.6640625,-90.84276362297452,148.6557405184786
3933.10546875,-85.21607172069434,179.7838220760397
3935.546875,-84.9258525852012,22.00604112562647
3937.98828125,-89.85585148697082,42.09886945842567
3940.4296875,-102.7041138799271,158.2991507192836
3942.87109375,-97.25964277115351,88.2638311694726
3945.3125,-101.1238179612471,131.7484229330134
3947.75390625,-91.29463612008783,83.92762408514783
3950.1953125,-91.23088756326611,69.02407035231153
3952.63671875,-101.5233662787433,73.6598464849385
3955.078125,-97.21590247766825,31.53091920135921
3957.51953125,-96.10904551657535,176.3837825673516
3959.9609375,-93.24984644369604,95.93143284359779
3962.40234375,-93.02721672551336,107.1881857220213
3964.84375,-88.32437990303887,1.732375404971983
3967.28515625,-84.72547603947773,7.251986659515228
3969.7265625,-86.2706710511155,174.3827405092378
3972.16796875,-92.37108506976681,6.748675592632646
3974.609375,-89.12030479682711,110.8226674212535
3977.05078125,-82.8666848350318,125.1904170838916
3979.4921875,-83.56492593550144,121.368889076665
3981.93359375,-93.78892481799765,101.5164865091863
3984.375,-92.14942904021355,134.5933912580022
3986.81640625,-88.91677225407948,109.75615423096
3989.2578125,-86.37663167511944,68.25646729263839
3991.69921875,-82.02761477965807,45.08136623336646
3994.140625,-78.46583613228236,38.05232316183385
3996.58203125,-72.96820759185043,35.21860866100182
3999.0234375,-69.14935739637384,32.81768499288727
4001.46484375,-70.94259513510424,30.9389135677119
4003.90625,-81.51250985272932,20.34638052618818
4006.34765625,-88.31797907736873,93.2445301646074
4008.7890625,-87.74422340964213,98.35559476843702
4011.23046875,-94.29252336946833,125.4362094998082
4013.671875,-95.05434776173695,58.41628284424831
4016.11328125,-86.43042416608773,79.2371380859657
4018.5546875,-82.0601292383827,72.04767301687643
4020.99609375,-80.37815228123947,60.5091376667086
4023.4375,-80.71616500713959,55.02248833477024
4025.87890625,-82.47246218633086,52.97136379989106
4028.3203125,-86.46201419133024,44.18428552322476
4030.76171875,-90.93356426903398,30.300480716852
4033.203125,-88.70863159270223,15.72875743664371
4035.64453125,-84.61684578916156,12.57803557329798
4038.0859375,-83.87913293488653,27.12182974770237
4040.52734375,-86.41619579057341,60.35801294798564
4042.96875,-86.42301683304979,102.140957133425
4045.41015625,-84.976462899132,98.97157494295804
4047.8515625,-85.80804914119236,66.21357646958339
4050.29296875,-86.89884603102652,22.522328373764
4052.734375,-89.02504152134631,175.6140224242021
4055.17578125,-90.75735276348807,177.5233932977799
4057.6171875,-87.57386868001001,9.264820335030702
4060.05859375,-85.61225835373557,21.56593607909652
4062.5,-85.06206595845231,50.09616502890386
4064.94140625,-86.45665412226842,62.69901426176478
4067.3828125,-93.98068446344854,173.2050774684897
4069.82421875,-88.29020406709921,122.6315070442889
4072.265625,-90.59528457690215,161.1898729971253
4074.70703125,-85.02037320137332,29.8062662253009
4077.1484375,-82.46618983072673,25.9948206482441
4079.58984375,-83.63511918423391,9.901495698614717
4082.03125,-85.97251684749915,174.4867439961267
4084.47265625,-87.73669995096741,175.5860481223208
4086.9140625,-90.27384244813375,9.376612147966025
4089.35546875,-94.46155236449428,10.73572249380457
4091.796875,-92.59648459711293,155.1842529256721
4094.23828125,-92.4279246864505,137.3279518459327
4096.6796875,-118.8247798733646,43.43384549960782
4099.12109375,-94.13185888804627,93.10358858555421
4101.5625,-92.19436536490413,66.37415645663972
4104.00390625,-102.2779418589901,32.35725534446247
4106.4453125,-91.11434157034039,91.78113306237282
4108.88671875,-86.27786712325845,95.53933054251893
4111.328125,-89.62540500502658,101.5462961092466
4113.76953125,-97.01190775629165,25.94852954993065
4116.2109375,-86.79811616498314,39.01603239578224
4118.65234375,-84.32607991603072,30.95718002589654
4121.09375,-85.93700722074418,27.29426124476781
4123.53515625,-92.26916164009452,30.0588374872165
4125.9765625,-96.88000978593857,105.0430225383823
4128.41796875,-91.14370888423872,114.4589040961274
4130.859375,-89.30338730563777,115.6133960276676
4133.30078125,-89.11254963086408,136.5228016173214
4135.7421875,-94.91577220735401,142.0861153583574
4138.18359375,-92.23959833317221,12.04595288303067
4140.625,-85.70276110114492,4.703822589005111
4143.06640625,-85.75983056562481,171.1482245180215
4145.5078125,-86.56332577394005,145.2198307696581
4147.94921875,-88.50654743630153,123.7869583122807
4150.390625,-90.11892346004281,36.03425491663919
4152.83203125,-82.14663133228824,173.9942431160901
4155.2734375,-81.64054213462214,153.8845733595671
4157.71484375,-87.30498272435106,126.1642887971454
4160.15625,-93.57549495980437,11.98208124556243
4162.59765625,-85.14885954455249,167.4083528336839
4165.0390625,-83.16148493042081,6.685124331385811
4167.48046875,-82.70992222579204,32.2793432817659
4169.921875,-85.40668882747522,38.95158810272468
4172.36328125,-103.1287082686495,39.80356966195488
4174.8046875,-87.86989728144729,7.256819444341629
4177.24609375,-83.9700102517169,3.155029254589655
4179.6875,-87.98789314758851,6.347228621900338
4182.12890625,-99.18948795809524,40.76093756102893
4184.5703125,-85.89345297273957,47.84221345197681
4187.01171875,-82.49367420357652,66.06685601729366
4189.453125,-82.47472544860688,77.81530465069065
4191.89453125,-85.20844245523675,89.14073430419126
4194.3359375,-91.06466846588759,84.93999157494649
4196.77734375,-89.29169442919162,1.714232208542341
4199.21875,-82.94004138093911,176.3528638744516
4201.66015625,-81.96185485292364,15.13809920264715
4204.1015625,-83.1255577441232,43.45490146625286
4206.54296875,-86.93787195412291,72.33503865631484
4208.984375,-95.07884713421221,145.5034525614377
4211.42578125,-89.54395485219732,47.80200486286294
4213.8671875,-85.84770509873832,81.36921987732437
4216.30859375,-85.08299413734299,101.5318259336317
4218.75,-90.57873124401142,122.0879957164656
4221.19140625,-93.64829486488136,50.18166840018282
4223.6328125,-89.08263127866697,59.58834081766116
4226.07421875,-90.08180478522,17.86004960210345
4228.515625,-89.3682975585713,154.6507545947557
4230.95703125,-91.82186515454717,156.3337564331945
4233.3984375,-89.62283594757919,3.055290419900857
4235.83984375,-89.5444720489848,157.7813921104198
4238.28125,-89.19128382333665,70.27627026328027
4240.72265625,-83.52334780804713,21.05250967190277
4243.1640625,-82.11117748182404,2.299401869531063
4245.60546875,-87.281959509494,174.8913392936992
4248.046875,-99.13500005959776,153.9786484329335
4250.48828125,-86.9796468348288,156.9320798763737
4252.9296875,-83.8623888200346,159.5582377107618
4255.37109375,-82.39474137311066,164.8201447373527
4257.8125,-83.78814244782671,165.7530436795443
4260.25390625,-94.08056313016925,140.5452944224676
4262.6953125,-88.63170156614564,179.5033879485678
4265.13671875,-86.53600883326048,164.7309674931327
4267.578125,-88.39958096658214,172.09540220334
4270.01953125,-85.29897967764727,175.5932601710256
4272.4609375,-83.230743722624,171.4196299963485
4274.90234375,-83.16378137058912,1.265748683836629
4277.34375,-84.11062293802716,18.28425911128723
4279.78515625,-89.39585818025313,56.68660240794221
4282.2265625,-90.28518631212171,156.89965430882
4284.66796875,-84.55042287782564,28.69446286840774
4287.109375,-83.08951899718551,46.53293871399593
4289.55078125,-88.77433250013081,64.94776427964382
4291.9921875,-93.69614299233581,32.85346582814471
4294.43359375,-85.00348092648109,60.46193370201358
4296.875,-85.48864313681509,78.14015625079418
4299.31640625,-86.40709834834055,131.3567884859096
4301.7578125,-82.58058254211947,150.8068177429537
4304.19921875,-81.84214906194869,147.0033013109849
4306.640625,-85.57837998341617,140.208049219838
4309.08203125,-94.12776531719129,82.70318031443438
4311.5234375,-91.39174072596603,42.37688615060905
4313.96484375,-92.86037834406015,69.3866997882794
4316.40625,-94.4030778462878,109.7151052568829
4318.84765625,-95.0214810590536,4.769927343664302
4321.2890625,-88.21920307376539,40.25984286663616
4323.73046875,-85.86765265208031,48.85038877210435
4326.171875,-86.85123211640354,57.06158467830045
4328.61328125,-92.12039178480298,62.09900727648493
4331.0546875,-99.38008145616331,125.351831178377
4333.49609375,-91.75092894963312,119.2121767138121
4335.9375,-84.29242485195869,73.24505795470711
4338.37890625,-80.77668721543733,55.51542820209348
4340.8203125,-82.42651599524392,49.05419819621893
4343.26171875,-87.10644007861042,57.35765696191998
4345.703125,-94.69146162664987,100.7032371069896
4348.14453125,-95.84317528480324,7.875406480485684
4350.5859375,-106.9188673943197,163.1697470995036
4353.02734375,-92.0199655955451,66.38303912366162
4355.46875,-91.00354468617672,89.2990891208154
4357.91015625,-92.26724036730538,148.5020235499819
4360.3515625,-89.16137936846798,156.2195253439305
4362.79296875,-86.55966036940259,137.8785446234739
4365.234375,-89.48761807547623,135.4576865206687
4367.67578125,-110.7563448775784,173.7475649017745
4370.1171875,-95.58771760654608,111.3999758285844
4372.55859375,-92.0168363301724,104.9276434033924
4375,-91.11770020660153,123.1733804848855
4377.44140625,-87.89025139763135,153.3664536099558
4379.8828125,-84.78390665919385,162.0191782756606
4382.32421875,-84.77355177602115,160.5666489275403
4384.765625,-88.87111482552132,166.5744119137952
4387.20703125,-97.34894653738955,62.60024484585017
4389.6484375,-89.33296331473412,126.665996380827
4392.08984375,-86.95378043514327,134.7603326844474
4394.53125,-89.88877681802302,136.9824175101761
4396.97265625,-97.09880806993581,158.5611839078945
4399.4140625,-96.85937954745425,26.77512832998847
4401.85546875,-93.52686591517539,30.67347054933876
4404.296875,-90.41555332743042,15.18651714191825
4406.73828125,-88.43955366913301,3.561465141162495
4409.1796875,-90.81782998481472,172.1189344986753
4411.62109375,-92.64216904150616,128.4118253864085
4414.0625,-91.64982991565316,98.56410691563082
4416.50390625,-96.99554253653133,42.83744319471404
4418.9453125,-92.538487651651,157.1835060613811
4421.38671875,-89.14093147126471,165.0253146917254
4423.828125,-88.07394332365,172.7082795510874
4426.26953125,-92.67658785127873,171.9950898176839
4428.7109375,-95.55180007436826,46.67804778446902
4431.15234375,-88.19631965774946,68.10256652197754
4433.59375,-86.6998019281092,91.89941026165302
4436.03515625,-85.34460298687151,138.7792413551367
4438.4765625,-84.39244098951782,157.5776622155896
4440.91796875,-90.72491106956271,140.1174338876375
4443.359375,-97.90308711846946,27.06237699097807
4445.80078125,-99.25334708369843,144.022374037526
4448.2421875,-108.1784363223747,150.4474857214616
4450.68359375,-93.51573202355551,26.15722555046732
4453.125,-90.36542998594938,37.76813644391657
4455.56640625,-94.17591539284663,70.32369928260876
4458.0078125,-96.70863771547008,93.27252262133365
4460.44921875,-95.34556817428054,72.95962065238352
4462.890625,-95.47617353424224,9.35899286092306
4465.33203125,-85.36407091868865,152.4529443056799
4467.7734375,-82.11106656033893,159.0359394814931
4470.21484375,-84.69253721227716,3.230131424051052
4472.65625,-87.01926637111312,48.67941247098776
4475.09765625,-89.83097477188103,76.10837297404376
4477.5390625,-96.59247582048765,127.4083233049476
4479.98046875,-107.3737632283729,165.9967750856391
4482.421875,-96.91953628872588,24.05135126063806
4484.86328125,-89.19668969038429,54.05597076820442
4487.3046875,-84.04653531661319,66.80011835634653
4489.74609375,-81.41614791305992,67.85729658075695
4492.1875,-81.04561338109144,67.456731784835
4494.62890625,-82.9412718507198,63.05649427369062
4497.0703125,-88.00729613787404,33.35981712221354
4499.51171875,-87.82912495967609,133.9778843985041
4501.953125,-85.21371443973065,107.9268264219857
4504.39453125,-89.32615088249774,108.3809984496203
4506.8359375,-94.75041147021101,153.1979202453547
4509.27734375,-92.62208912178984,160.3098995179654
4511.71875,-93.511112945029,139.5005373405674
4514.16015625,-94.05312867124664,170.9517182975651
4516.6015625,-89.8806576001171,18.9009912517332
4519.04296875,-94.52432012286698,17.31637660103994
4521.484375,-102.7657609912977,149.1618052493677
4523.92578125,-89.42426679333416,168.2987063636928
4526.3671875,-83.51641014145004,166.6597822864497
4528.80859375,-83.45289933446901,160.5888141853056
4531.25,-84.29669519739404,178.3617081305806
4533.69140625,-81.94160166870255,31.01645204269322
4536.1328125,-82.02884178125535,43.47003091917603
4538.57421875,-88.48682449750241,39.84312219072254
4541.015625,-96.32387817056238,62.11595891975693
4543.45703125,-85.24810776547575,48.70719800624266
4545.8984375,-84.45450102503456,29.36712990714521
4548.33984375,-83.15281798009264,157.2446217546363
4550.78125,-81.00641395021222,137.7234771387211
4553.22265625,-83.33067046586648,142.8148526341489
4555.6640625,-89.24069166710288,175.8627173931604
4558.10546875,-90.13355270800587,79.83181900415569
4560.546875,-85.05273220208232,126.6120749229868
4562.98828125,-85.59399228528181,156.9336117868466
4565.4296875,-88.08940960468847,64.04612028346072
4567.87109375,-83.42426861524098,99.1146630627178
4570.3125,-85.30161217814567,95.50266230768838
4572.75390625,-88.09167733093486,80.38973505951655
4575.1953125,-88.57101094494683,82.14935262216441
4577.63671875,-87.37484519725696,99.02311317437176
4580.078125,-85.34873464295302,96.8517601768126
4582.51953125,-84.87095896450752,79.19654358511541
4584.9609375,-87.07532157162336,61.06611011179363
4587.40234375,-92.16994983673608,48.29449310497884
4589.84375,-91.77481253305695,83.2290390578992
4592.28515625,-84.34815676722096,92.95818264957562
4594.7265625,-82.20079776645271,84.78862661854373
4597.16796875,-85.71990896422299,63.20713576762807
4599.609375,-90.05378654857753,152.5079846808555
4602.05078125,-84.76498080987832,95.5970748702092
4604.4921875,-83.51984332058893,63.43431530713312
4606.93359375,-85.23904117738822,34.17373381882697
4609.375,-89.65026838081862,158.5462084801938
4611.81640625,-90.61293772856766,99.68021502814942
4614.2578125,-96.22072833487093,57.82361549073895
4616.69921875,-92.1938440258355,50.3384034589789
4619.140625,-86.34533274325773,62.62702680327207
4621.58203125,-90.93516951793345,86.77598616575507
4624.0234375,-88.24064976074929,170.3423141202713
4626.46484375,-83.32123705622018,157.0963428866735
4628.90625,-82.92655162402846,145.6220154422814
4631.34765625,-89.52224010509183,162.624837000893
4633.7890625,-93.78515247035995,54.98477173552131
4636.23046875,-94.48564329710626,48.8469051148978
4638.671875,-91.10417517004686,69.90482201153013
4641.11328125,-83.94393073141458,94.23052529537965
4643.5546875,-81.67773742873395,102.8259652548269
4645.99609375,-83.35758490638054,120.974862827494
4648.4375,-85.85047838467128,153.5816872263364
4650.87890625,-90.35695569795703,15.37657160674194
4653.3203125,-90.39182096263359,83.06992291704519
4655.76171875,-87.75919963582596,93.11534013824661
4658.203125,-85.77575911414178,72.78669833612483
4660.64453125,-82.60150236636362,55.34896699017603
4663.0859375,-80.23283998453672,46.75541003136944
4665.52734375,-79.22893724872311,40.82754337065509
4667.96875,-81.09285590016967,37.64848388067224
4670.41015625,-88.6233608703981,42.3176005521653
4672.8515625,-101.8048830015697,118.8751286096005
4675.29296875,-96.35368529498106,16.20249848812938
4677.734375,-90.27564439306317,40.30438926854718
4680.17578125,-88.28193367681118,34.04937377784872
4682.6171875,-86.3503984159365,18.44430909623073
4685.05859375,-84.00367088350893,18.84376138713847
4687.5,-83.48063618676903,30.12173449913281
4689.94140625,-83.85247929949594,49.64631708143871
4692.3828125,-84.08473136654685,68.84903172132449
4694.82421875,-85.09978724845199,76.16005273756366
4697.265625,-86.76837153270952,73.46248811960868
4699.70703125,-88.99671684577902,80.54827149050475
4702.1484375,-90.84417030028553,102.0585406628767
4704.58984375,-91.77157798172135,97.90192389527085
4707.03125,-91.70917191264405,67.19437127834247
4709.47265625,-90.18806210062932,29.47889409295937
4711.9140625,-85.95134117477133,3.455370761860961
4714.35546875,-83.68030473996625,175.2516786112881
4716.796875,-86.33896321941627,163.7899806731187
4719.23828125,-88.70241495968571,114.8417651859132
4721.6796875,-84.89061056873615,109.7003699253201
4724.12109375,-85.91115314772578,137.6167985497202
4726.5625,-89.25040894615719,33.87833372045103
4729.00390625,-84.64579470255222,73.43804795052984
4731.4453125,-83.85003582650748,71.78899288938676
4733.88671875,-85.7115754302298,73.44406551485599
4736.328125,-87.46865191477063,84.21319098684107
4738.76953125,-86.84553145457512,73.46058628238082
4741.2109375,-85.45013321005463,53.78114306963459
4743.65234375,-86.58076542258459,47.3365929451837
4746.09375,-90.06544414935151,62.50010442628078
4748.53515625,-86.59541172753711,95.83569555893305
4750.9765625,-81.9797555448653,103.2161191865959
4753.41796875,-81.86860830619096,107.7771863823808
4755.859375,-85.00430789776532,122.4422663071427
4758.30078125,-96.52269049534493,154.1138866472532
4760.7421875,-88.08747224388539,145.3523102292523
4763.18359375,-83.10532377881404,173.2583742197221
4765.625,-82.35438593071996,15.17476852655927
4768.06640625,-84.73695486964338,23.82811505800498
4770.5078125,-88.10645731397636,23.62882339982245
4772.94921875,-90.01701513966408,15.45289025570088
4775.390625,-91.50987596864587,145.2063402325349
4777.83203125,-85.51683739659654,108.9355236162358
4780.2734375,-84.61404391780307,111.7717637209448
4782.71484375,-87.74794491110222,164.6927491073684
4785.15625,-81.76218369969396,28.97519573808531
4787.59765625,-80.51281555450957,36.45769890641942
4790.0390625,-83.86971025093631,61.85223678494872
4792.48046875,-85.60737450386586,102.2693691895876
4794.921875,-91.9725330581382,98.41821482738837
4797.36328125,-91.13720030528575,5.145050604442275
4799.8046875,-85.44132728740344,13.77187185761115
4802.24609375,-83.87372326705615,32.94180969195701
4804.6875,-86.25691201494138,49.83802406386404
4807.12890625,-96.83602314748964,59.56447064059707
4809.5703125,-93.85134564755133,41.11585975436606
4812.01171875,-89.78717036584021,4.197737138368328
4814.453125,-87.0868002009186,112.8289970942815
4816.89453125,-83.09600877786252,71.86354692098357
4819.3359375,-84.37980281151894,47.06733913113759
4821.77734375,-91.08670568180298,2.189041481491056
4824.21875,-90.6754929265763,124.669689926455
4826.66015625,-89.63473255744738,132.3795520062822
4829.1015625,-91.54919127005292,136.5689111771087
4831.54296875,-92.91823565746628,112.9547858853354
4833.984375,-96.00765175376529,73.45085121582173
4836.42578125,-90.56083830603185,173.4519777878606
4838.8671875,-86.6667245818949,164.321036674523
4841.30859375,-86.76717244195063,167.3191743736761
4843.75,-88.71304957142428,171.1427185293742
4846.19140625,-97.38131863190324,150.0892842897312
4848.6328125,-89.93012054231032,55.15138400042737
4851.07421875,-83.01093828510425,47.04561052680535
4853.515625,-81.20085336845793,42.45392070377122
4855.95703125,-83.52870822285126,46.54399258903184
4858.3984375,-89.60286654835164,42.69006997974388
4860.83984375,-89.2877494627746,154.8521566190904
4863.28125,-87.4168703452529,130.6214817056781
4865.72265625,-95.66087348879911,47.40282138508992
4868.1640625,-85.49339941176412,155.5658480924783
4870.60546875,-83.98036526411401,153.3668053663894
4873.046875,-88.62454410221176,166.8908786243019
4875.48828125,-103.6237231411043,92.80655279352764
4877.9296875,-86.93511090590852,50.11199677460116
4880.37109375,-84.24793848278688,52.77709095508489
4882.8125,-88.29609198968205,41.43021000939331
4885.25390625,-93.72327882358867,170.3649085342265
4887.6953125,-92.39002332950744,145.7804423828449
4890.13671875,-90.18980455546887,160.8104531110059
4892.578125,-88.62959664140934,8.390253116815229
4895.01953125,-88.23669893711106,39.41852600781326
4897.4609375,-88.76408345480657,64.56607194938216
4899.90234375,-90.35113795539992,71.69480697431204
4902.34375,-89.34377782639841,60.67507447484038
4904.78515625,-86.36721884353436,80.15921394626139
4907.2265625,-84.17150784577632,106.2957349501798
4909.66796875,-86.38603772709749,110.4478947777699
4912.109375,-92.0677415113397,86.79280548961782
4914.55078125,-93.58727718259429,59.48410257870394
4916.9921875,-95.3297773040531,44.20445439930953
4919.43359375,-100.4897179660187,57.09014972492623
4921.875,-103.172247618891,81.74651864362096
4924.31640625,-94.56655849048528,129.3602084344867
4926.7578125,-86.01514925667907,125.2590965388152
4929.19921875,-85.91070167903032,138.0070708028998
4931.640625,-89.4140955543009,178.6466167584771
4934.08203125,-88.04391702953643,28.71793005254212
4936.5234375,-87.29552261180868,7.12623596532678
4938.96484375,-86.56442053436351,147.2739749518836
4941.40625,-85.93155633196869,116.0750875083579
4943.84765625,-86.68977473907093,94.28569727820131
4946.2890625,-88.77463095521875,84.31195869877473
4948.73046875,-93.03425479075418,110.2316611200557
4951.171875,-87.12600405404103,172.3905561561753
4953.61328125,-81.74817281527014,177.3315277140361
4956.0546875,-82.68339205856793,176.125631126073
4958.49609375,-97.37932455303954,24.72050760129113
4960.9375,-84.80140488730288,164.5011404531692
4963.37890625,-81.81663605530204,171.0489512155835
4965.8203125,-85.51529988585145,1.891942387463208
4968.26171875,-91.85248954007916,69.7873071711261
4970.703125,-87.47292571518678,114.2954460843089
4973.14453125,-86.8403447855132,131.6132025619696
4975.5859375,-88.11875552392297,163.9426618870967
4978.02734375,-90.95173795067527,44.24115326483295
4980.46875,-88.65846056441362,89.67530075333353
4982.91015625,-87.2323017842762,51.52514271923663
4985.3515625,-81.9501356141983,13.28662913196378
4987.79296875,-80.61251376816864,4.82806571876157
4990.234375,-83.21796743574117,17.4466472286023
4992.67578125,-60.71369730276227,121.9053675643365
4995.1171875,-39.14168524464125,124.6654934259426
4997.55859375,-28.37973258743647,124.8175316628065
5000,-25.04132885022456,124.8557857173298
5002.44140625,-28.39204910584757,124.8723354469767
5004.8828125,-39.18992414972833,124.8439112222907
5007.32421875,-60.95300838209351,124.0034715148408
5009.765625,-91.18566562363624,104.9458611083042
5012.20703125,-86.2454836320542,124.8929125568305
5014.6484375,-87.63213732662365,112.6039039942121
5017.08984375,-91.71825632243655,59.62558613287863
5019.53125,-90.05884297946083,147.3679936576536
5021.97265625,-84.1383928224858,113.3174966236345
5024.4140625,-82.74937338702557,109.8181647496585
5026.85546875,-84.07876926133973,124.3534196751878
5029.296875,-83.82749336665925,158.1119779346941
5031.73828125,-81.2563900072559,178.4997821730279
5034.1796875,-82.06769308748468,8.558627094658872
5036.62109375,-91.53891493699918,16.92872820827285
5039.0625,-93.85557899477634,45.42140954579482
5041.50390625,-92.32991573010439,60.70805094909705
5043.9453125,-113.5897502555597,36.27186688363466
5046.38671875,-90.49233163642157,35.08416404725032
5048.828125,-85.57988569689829,10.64679828252934
5051.26953125,-86.51789843327664,14.2634732551314
5053.7109375,-89.88793790684636,68.82726605574253
5056.15234375,-90.26926982508249,115.4007687559998
5058.59375,-97.0918825583047,179.8447243304996
5061.03515625,-90.60257997368379,88.18206125724977
5063.4765625,-88.75607088763547,109.488310196696
5065.91796875,-90.5042420820255,148.6441092068216
5068.359375,-87.16963117219495,140.9740360705861
5070.80078125,-82.3977622541384,119.1817887702002
5073.2421875,-82.81065322488352,130.3440909989322
5075.68359375,-85.7190093447288,19.04447926735612
5078.125,-80.7984852209335,64.76536379727627
5080.56640625,-81.2793463765567,69.29531685310157
5083.0078125,-88.31784868455975,64.90786788221681
5085.44921875,-101.7954853852081,35.56309438254186
5087.890625,-93.04490248129051,15.95906176
5090.33203125,-85.78468554032057,38.63902290782806
5092.7734375,-84.38390440046777,60.25567633697994
5095.21484375,-91.62412382604452,80.83182587117908
5097.65625,-89.65746550570513,77.41502647914639
5100.09765625,-83.2116661376716,82.90727036356112
5102.5390625,-83.31363459742062,81.77075230825248
5104.98046875,-84.60244501725245,83.54561832406354
5107.421875,-84.87778689857697,80.94847373543318
5109.86328125,-82.96257888925568,66.82224702826045
5112.3046875,-80.93910543614383,59.35602013790309
5114.74609375,-82.92371519157757,52.19204263795906
5117.1875,-90.84024231504361,35.00606038631207
5119.62890625,-100.1368120664241,154.360404850561
5122.0703125,-86.73597229151733,153.1940650127856
5124.51171875,-82.64334999170784,143.1250368722874
