#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 18:42:36.325
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 200 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
63.4765625,-75.36989526275693,107.2782179114187
65.91796875,-80.95891939738584,158.9350367305814
68.359375,-76.2341945494384,27.08659565945523
70.80078125,-76.45735149713883,38.8811729920204
73.2421875,-81.67525629478732,67.0061028436114
75.68359375,-84.32853592850138,119.146079838357
78.125,-82.58810172903094,170.1799724460059
80.56640625,-79.07470227689352,3.311738555126202
83.0078125,-78.85848090596382,155.0377419347161
85.44921875,-81.01083296002574,107.5952899512868
87.890625,-81.38837624961434,42.96472336306927
90.33203125,-83.18089156746892,26.12387807298695
92.7734375,-95.78008358079367,85.00855842628999
95.21484375,-82.18633828731211,88.162417030301
97.65625,-79.09453034579259,127.7966564681517
100.09765625,-78.06252683058554,147.5990386159076
102.5390625,-76.48177258084604,141.0890305457652
104.98046875,-72.61572399002321,140.0852662081915
107.421875,-70.17537581876411,155.5198138718959
109.86328125,-68.68376911092633,176.833770206815
112.3046875,-69.33457125480048,7.286765108599237
114.74609375,-73.85918073720786,177.0748130905997
117.1875,-79.96295368342869,133.4659464438583
119.62890625,-83.05347459823388,72.65559254500396
122.0703125,-81.81919886128915,25.87800006236789
124.51171875,-82.81012054578964,5.422780365623837
126.953125,-95.31543368924487,106.937084746451
129.39453125,-80.91052720567407,138.0400984097509
131.8359375,-83.09611596318382,125.981475306653
134.27734375,-94.43486904716474,0.2223323663659597
136.71875,-82.99959525433698,41.69339857235423
139.16015625,-79.55754436437873,43.62296525249679
141.6015625,-82.53271074156318,41.70247685323574
144.04296875,-84.11900383263028,109.1698068972475
146.484375,-73.97594647966356,75.84668762598007
148.92578125,-71.84282256003316,54.1004327686448
151.3671875,-74.92386283492033,10.69833013713683
153.80859375,-75.38370396304221,121.0357013561187
156.25,-76.19749656709013,72.31527849711865
158.69140625,-76.18603838879989,16.94350943065086
161.1328125,-76.27821405909646,163.5903844838111
163.57421875,-76.61698821928945,118.8468266783458
166.015625,-75.03750118995009,95.07451663187028
168.45703125,-79.07330260643171,91.72440297800274
170.8984375,-94.37092227015663,127.6792810486309
173.33984375,-84.63863528245068,44.24231467905363
175.78125,-79.96341659653345,39.44229290961479
178.22265625,-80.77720835618072,13.52203332501189
180.6640625,-79.68467211947784,146.0574874778519
183.10546875,-77.96584133587638,117.9594622798271
185.546875,-79.29737850225165,86.69363994857659
187.98828125,-82.79030138891241,31.90670147298681
190.4296875,-82.25788040011128,157.1704938475813
192.87109375,-82.11571733096622,140.6178377252153
195.3125,-83.40857594150818,149.5206541799118
197.75390625,-85.65077486506573,167.8285349567055
200.1953125,-87.66277174896334,164.7143893116374
202.63671875,-85.59645924803944,158.5722977955859
205.078125,-84.12967167128821,150.3851787805887
207.51953125,-87.12277574998403,145.2017688607044
209.9609375,-88.06985954652535,38.57433773176035
212.40234375,-83.28505572005277,54.54571606631462
214.84375,-91.96170911921917,41.99137597047915
217.28515625,-83.73212973293681,73.93956815523791
219.7265625,-82.964897235165,73.76139256621482
222.16796875,-89.199830537286,88.50707916291059
224.609375,-80.40971040314497,93.25060798409089
227.05078125,-83.50968375216367,127.2119393973353
229.4921875,-82.4943808049597,174.6340585424567
231.93359375,-80.88941600404735,162.6729896820258
234.375,-78.74868658669813,127.9804228765752
236.81640625,-78.00471915970276,116.9335912552475
239.2578125,-82.86674382080621,130.469172628553
241.69921875,-90.43023562795979,34.15402753721803
244.140625,-86.64262779255498,81.90829013403864
246.58203125,-86.35377396001557,85.97790077117959
249.0234375,-85.09561278092798,90.92050973837465
251.46484375,-86.5513496516698,124.1225613047011
253.90625,-89.49441265851219,33.66414969234528
256.34765625,-83.67659185506982,130.4257850855069
258.7890625,-78.08468440536555,162.4170099053416
261.23046875,-77.36332913580253,167.2459530083164
263.671875,-79.04247061387227,164.4360875701477
266.11328125,-81.32862280853317,168.0605597229299
268.5546875,-83.13368810391461,179.3678309689556
270.99609375,-82.89322722123744,16.12436666548971
273.4375,-82.25602792522446,50.27868011708774
275.87890625,-79.08489642715759,106.615937050578
278.3203125,-75.51388455178815,138.7655155707911
280.76171875,-76.04887206636442,158.4226899031321
283.203125,-80.5098620165528,178.0736361496328
285.64453125,-83.40941865048671,31.7866062566645
288.0859375,-79.65442306974489,42.98508474765355
290.52734375,-78.93705193388642,37.43425793098945
292.96875,-83.25398437842549,1.437017657750002
295.41015625,-82.08224679742807,124.032359307146
297.8515625,-83.50241128647419,112.7023092884627
300.29296875,-88.82276338538412,91.05598646933643
302.734375,-87.03179898158729,34.66070128126279
305.17578125,-81.24962128696257,168.450884229809
307.6171875,-77.73508694924685,151.3997071049773
310.05859375,-79.76549441237293,156.0478587800267
312.5,-86.23638460094897,16.44779365839515
314.94140625,-85.28325981461808,89.44434520306665
317.3828125,-83.26035056772086,100.2494871071288
319.82421875,-85.32535352606587,87.22194726200865
322.265625,-85.38399267720179,115.5246801932706
324.70703125,-81.53873564264694,143.8757937646004
327.1484375,-86.23530078173404,160.364038708315
329.58984375,-91.69089711105782,35.30129758327471
332.03125,-80.27084677334231,51.28687595379978
334.47265625,-79.30406032432627,64.50304226528213
336.9140625,-80.90500101205421,87.0155625484893
339.35546875,-79.24814074223289,95.2766405787544
341.796875,-80.11852810724727,92.50871072687329
344.23828125,-85.79938267614544,107.759019797505
346.6796875,-94.33790202744225,109.3405212358507
349.12109375,-87.44545405963257,9.660468984771864
351.5625,-82.36459335642425,173.5530721929937
354.00390625,-84.80746764145694,169.8645770830169
356.4453125,-91.19734039397875,22.37990696141956
358.88671875,-85.26263787693466,44.96980592635841
361.328125,-80.25639748130631,43.18900372312802
363.76953125,-78.99881773165895,40.81500391787679
366.2109375,-79.4018160083385,34.55921786503685
368.65234375,-80.36999162215999,20.19990369254296
371.09375,-82.02573499972371,167.0120805516017
373.53515625,-88.34538052439478,130.4793896577542
375.9765625,-82.7904471339836,141.969523636733
378.41796875,-75.53636920142382,127.1792237848276
380.859375,-76.39895553984329,111.6048071260875
383.30078125,-82.05763557117487,58.97519480137311
385.7421875,-79.13381273935298,2.131761334432715
388.18359375,-77.34063402860782,0.07790889877194528
390.625,-78.08767948581855,9.274000258661864
393.06640625,-82.27124906688718,17.06436948178724
395.5078125,-93.05197089058767,37.95177425743849
397.94921875,-91.40901441907246,114.0264558904773
400.390625,-88.30042715038189,76.66644478798548
402.83203125,-90.15205770817907,31.31248279535989
405.2734375,-95.38928030571697,68.99983862451384
407.71484375,-84.97004597182504,50.16371894626568
410.15625,-80.00528407678382,54.87018422820369
412.59765625,-76.7328686065671,45.67339043767631
415.0390625,-77.20469613236874,28.28770237396119
417.48046875,-80.5079124805917,176.029847155942
419.921875,-81.5132648122981,147.9402582473975
422.36328125,-80.2138943965864,153.0167764895751
424.8046875,-79.22032265596209,178.8505366899508
427.24609375,-77.75504945429282,34.70689626137656
429.6875,-77.38897680074318,47.50217639031952
432.12890625,-82.24518102014935,35.44582604321101
434.5703125,-90.72794266838343,158.8656243598365
437.01171875,-101.2995771012811,82.09737534882164
439.453125,-87.08477621701725,151.1533161954676
441.89453125,-82.27045444105147,138.7751898818346
444.3359375,-84.00815722762387,132.3152283136245
446.77734375,-84.46579634082516,19.15091931601945
449.21875,-78.74272206639792,30.76794959416683
451.66015625,-80.93669098050228,178.5288450037297
454.1015625,-79.41265238711975,112.5114128956983
456.54296875,-76.61554760133099,102.1079443788613
458.984375,-78.46265159137049,103.031531076118
461.42578125,-89.04758544278681,74.88258041944827
463.8671875,-85.97845370136582,90.24614069286041
466.30859375,-81.06248928245688,60.21437734742371
468.75,-87.64703198282066,65.13839912881832
471.19140625,-82.77175845759075,16.73956534339193
473.6328125,-76.52308764670438,22.54150500890713
476.07421875,-76.23149024882018,29.39994884749844
478.515625,-78.64161692740812,52.0222025434877
480.95703125,-79.92652848459129,70.07876563171817
483.3984375,-81.14343106247799,69.04711596393648
485.83984375,-82.37353184769592,90.68261023057335
488.28125,-84.69564652478026,106.706253673458
490.72265625,-92.42316167832163,172.2623396762214
493.1640625,-88.16591615333232,121.9624003904672
495.60546875,-89.19538191079889,15.83217739133164
498.046875,-87.57313620803492,161.5063481379134
500.48828125,-125.4467720573789,61.79204118245519
502.9296875,-84.66247159580385,111.4738175969827
505.37109375,-79.22583235442912,107.5236865419685
507.8125,-78.47668604684651,114.1993807444194
510.25390625,-82.09255171791627,112.0629192650672
512.6953125,-92.61881147405111,63.58463978745416
515.13671875,-86.53259063775917,144.0392290528818
517.578125,-83.12110433695231,137.0452165997272
520.01953125,-89.19236713581631,1.164484860606779
522.4609375,-81.20103687199691,88.62583530660305
524.90234375,-77.42754953851912,93.7146725769355
527.34375,-79.2969783055448,81.11652571829143
529.78515625,-87.73912388702216,10.61098825387111
532.2265625,-78.62663116469631,103.6369589323074
534.66796875,-76.98929687691715,94.54368946161009
537.109375,-83.07438892542534,123.1547697440353
539.55078125,-79.29102286137638,0.636053407867977
541.9921875,-76.48372471328211,179.5843515992935
544.43359375,-80.62088417302817,167.2881674456808
546.875,-84.20618946461474,77.43288657032683
549.31640625,-80.1239131752297,63.95088725394901
551.7578125,-82.17034798523744,112.7994603721347
554.19921875,-77.24229910782148,154.5160677701471
556.640625,-77.07662622525035,153.876844979641
559.08203125,-84.20797510934521,141.0629587660725
561.5234375,-90.96753233190542,60.54002171681574
563.96484375,-84.99239228785243,53.60553665057868
566.40625,-88.66201717737323,87.05058147507383
568.84765625,-81.11774642689579,3.744955045924107
571.2890625,-76.37063036033901,18.20580063140356
573.73046875,-77.6499593901311,57.56654424050995
576.171875,-76.23315324212098,106.4801027228099
578.61328125,-77.99712814779444,124.0902829389623
581.0546875,-84.84274826742508,118.7912234573268
583.49609375,-83.12158801278505,67.34219011051958
585.9375,-78.15560717935801,58.916482276792
588.37890625,-77.40571066370818,49.58931871221219
590.8203125,-78.26575019533698,41.10063190957506
593.26171875,-79.6459793340704,52.79488090235174
595.703125,-80.25846678887427,71.0863884727453
598.14453125,-81.71741924086994,84.25886561788091
600.5859375,-88.27879426181804,133.7892356959428
603.02734375,-81.15284643981268,33.9758965136086
605.46875,-75.86834706922215,33.68613281599423
607.91015625,-73.66149224787043,30.97670214498894
610.3515625,-75.59213042275437,42.15971476298
612.79296875,-80.95709383147076,94.74263188343308
615.234375,-80.78355732070094,125.7743098051522
617.67578125,-83.01848765972838,57.77258260591592
620.1171875,-78.2011399636299,25.72313770603756
622.55859375,-80.58940438562978,69.24534540605127
625,-75.74964007562311,133.5548123552469
627.44140625,-74.44135375550174,134.1373417064176
629.8828125,-75.11265162513043,97.42099214639498
632.32421875,-73.36415477547209,74.51525678708721
634.765625,-72.77998035872031,72.43827649043978
637.20703125,-73.57266448859073,74.06344589172959
639.6484375,-79.48945844101594,72.51356541070483
642.08984375,-88.11478993207444,88.22970880504
644.53125,-83.59214307654844,69.67648362469619
646.97265625,-89.22357598685645,72.60446929991875
649.4140625,-77.74907154139916,55.2150961623401
651.85546875,-78.8319496807688,46.9728886808637
654.296875,-86.00308839908392,1.867882955400175
656.73828125,-82.9610941460235,141.821869294935
659.1796875,-80.64216240476549,150.6468903848873
661.62109375,-79.23943975353674,161.7744248866716
664.0625,-78.14455391881219,176.6279130118419
666.50390625,-78.48214173637913,2.350167285811901
668.9453125,-86.10936361739968,173.3416621161566
671.38671875,-86.60478158503558,39.56885174713836
673.828125,-83.50631189892584,56.96246612005793
676.26953125,-84.81855304992828,124.7919778634924
678.7109375,-79.27802989202088,159.9675475518477
681.15234375,-75.53623530744174,143.443779816935
683.59375,-74.01589779820475,126.3802498586927
686.03515625,-76.4727025117689,130.5568524339292
688.4765625,-82.4965031026382,172.5697155241164
690.91796875,-82.51269138179845,85.33271622647831
693.359375,-79.7243420774217,110.2863445681753
695.80078125,-88.83581701113728,88.08424050736969
698.2421875,-85.55006452056844,113.3042327185336
700.68359375,-79.13215297505789,97.51066890975005
703.125,-76.0918417965845,105.0032082193063
705.56640625,-76.76183417043327,100.4244289895721
708.0078125,-83.03955103631532,69.62148076737634
710.44921875,-89.10302054752802,2.467454107327189
712.890625,-86.33290815493488,9.349095410776716
715.33203125,-78.07655104212556,40.47341275664007
717.7734375,-74.81469609478565,56.24898015513193
720.21484375,-78.50419914142884,82.82860385626009
722.65625,-82.99882378298929,167.5866517371918
725.09765625,-79.3568468869873,47.31371380370633
727.5390625,-75.76318025736906,76.03221708914363
729.98046875,-74.10307918325698,93.90150018922725
732.421875,-74.37530154322323,119.5072251400672
734.86328125,-75.34037136997105,139.090906091756
737.3046875,-79.09917046201707,128.9578130132328
739.74609375,-83.76194884062346,80.30093453271972
742.1875,-87.97139502954249,21.99848834789391
744.62890625,-85.65051571558004,109.9188441784339
747.0703125,-80.20997342272008,100.378176778495
749.51171875,-79.54851817474626,107.5252178539499
751.953125,-82.33417788644255,112.7730656530591
754.39453125,-86.2056280308054,143.2189872973871
756.8359375,-82.9027179364609,34.48689521717068
759.27734375,-77.56756251726893,67.73782119506222
761.71875,-77.20188059677344,105.1059345324328
764.16015625,-75.84600042247922,141.5904458703652
766.6015625,-77.14879570441906,131.8466807125761
769.04296875,-78.84279313413589,80.29127652901359
771.484375,-76.95762266742481,47.96799745554407
773.92578125,-77.49862862882421,49.92136879113357
776.3671875,-80.58490443583068,65.12261892269473
778.80859375,-87.29425680627031,85.78014202957051
781.25,-82.41750359666722,159.5830635062363
783.69140625,-75.68491060261537,164.2807420766526
786.1328125,-75.10858704856247,155.4800805674248
788.57421875,-78.20976583956482,128.0866170332841
791.015625,-83.36794659083225,79.53558464503939
793.45703125,-88.25409554729644,1.71070308319461
795.8984375,-87.41792491752868,131.9554643289316
798.33984375,-88.28354484478641,110.7232588569762
800.78125,-84.77615364847692,67.87741686739291
803.22265625,-79.07929611096245,70.56264093100138
805.6640625,-77.45023518587784,82.98823629676659
808.10546875,-81.7985515705149,78.87930312863004
810.546875,-85.21349233933243,157.4290627915672
812.98828125,-78.5881518781805,137.3474163759862
815.4296875,-78.48104589117514,135.4204722291884
817.87109375,-79.12490047430583,126.99892914811
820.3125,-84.15857019809155,122.7351027977055
822.75390625,-83.48755931528297,131.7023932297827
825.1953125,-78.38039682782028,125.3116978343366
827.63671875,-83.16950885672364,72.78622732110607
830.078125,-75.89982248894579,13.44629828099236
832.51953125,-72.58640800785439,4.678322246180999
834.9609375,-76.61487117176617,172.3161712078552
837.40234375,-82.22737723339917,69.64832891963566
839.84375,-78.14074460192954,30.72007468302414
842.28515625,-79.25264153618781,144.2535478150687
844.7265625,-75.08646715757837,92.33533502883935
847.16796875,-74.86893943206033,38.72264793106804
849.609375,-72.32134384974891,167.8686314858876
852.05078125,-73.42885995801083,150.3685759098326
854.4921875,-80.00278025970621,154.8150498631859
856.93359375,-92.63170534646162,138.6094259845775
859.375,-83.67957257952716,33.21426996013419
861.81640625,-83.05183110559979,14.71491482814368
864.2578125,-96.87197835791368,108.8018173116337
866.69921875,-86.95292332749391,164.0997741398731
869.140625,-84.51441904780049,113.9836854876078
871.58203125,-97.50291050398187,143.4713026074631
874.0234375,-79.48755004492783,48.07747193572025
876.46484375,-75.59365997003607,21.54024621667216
878.90625,-74.87446113954486,165.6199896503668
881.34765625,-75.85225432504538,129.6374346486322
883.7890625,-76.09743432793987,80.9343867051346
886.23046875,-72.83504440715838,49.65454090061455
888.671875,-71.22842361939021,42.94590464834357
891.11328125,-71.68550493838364,49.7982291061032
893.5546875,-71.99712949598239,64.38785311768311
895.99609375,-73.5856463020215,73.00831349824138
898.4375,-78.14481299206565,71.08053763136814
900.87890625,-83.38418971029448,79.61781943487961
903.3203125,-82.55625019389987,151.5744094007748
905.76171875,-81.53002662631454,15.81409107670799
908.203125,-85.19437997168635,115.0493292917068
910.64453125,-80.34538408087448,1.739036606706859
913.0859375,-82.75581561950045,26.02077560162537
915.52734375,-95.03940616544143,47.88657902247007
917.96875,-80.28974103936777,16.93857249952218
920.41015625,-76.5627067780631,13.89121925110396
922.8515625,-75.3264092044647,39.19407450766452
925.29296875,-75.65361927569617,78.40934197832217
927.734375,-75.45358669872192,131.8798904732677
930.17578125,-74.0324981157133,158.7885826695736
932.6171875,-76.71095843322929,166.5582722478564
935.05859375,-81.78834526792144,15.02794857013403
937.5,-79.85964211834872,35.28641253443878
939.94140625,-77.65411130369068,19.85974641733361
942.3828125,-79.44244956164472,9.370217978239065
944.82421875,-82.6495869275624,164.86802689701
947.265625,-75.92784118269438,151.4466314497281
949.70703125,-72.4078981485257,154.8759851403724
952.1484375,-75.60077331791993,157.8451947101192
954.58984375,-96.14619473303577,24.21344278924306
957.03125,-81.92850799228223,152.5620211862321
959.47265625,-83.81185961475654,22.78361183953674
961.9140625,-79.22154436262645,84.99448611474841
964.35546875,-80.42357337106763,94.16019385624395
966.796875,-88.11987463495657,135.967404276282
969.23828125,-79.77230278080575,21.151538353594
971.6796875,-76.65319275161453,43.72294678498431
974.12109375,-75.90048214378379,86.10503987439643
976.5625,-74.07762058973216,107.5201237219446
979.00390625,-75.17660934630626,95.02514920429404
981.4453125,-78.85332833307382,61.22114660691782
983.88671875,-82.49350428699672,41.15507390627717
986.328125,-92.92691960854542,24.44140938001613
988.76953125,-87.47453137973312,37.01146831668894
991.2109375,-74.05096550080754,56.34983897377597
993.65234375,-42.12762195878962,88.81123575287437
996.09375,-25.58486441306066,89.71833709772437
998.53515625,-17.97933113843384,89.80809629475938
1000.9765625,-17.31348173387695,89.82928656881229
1003.41796875,-23.4378934750825,89.82523386869312
1005.859375,-37.80754606034573,89.64072952136553
1008.30078125,-65.57843492604741,86.16335013077622
1010.7421875,-86.62027637641921,92.27733446960924
1013.18359375,-85.04547022741876,102.0992278892625
1015.625,-78.12872883278021,85.58422033833477
1018.06640625,-73.60453983060638,79.41045693554967
1020.5078125,-73.04660660585583,89.00521789168718
1022.94921875,-72.25598371436506,111.8685267023516
1025.390625,-72.10931500360181,122.5140414926207
1027.83203125,-76.00347131655178,129.8104658204483
1030.2734375,-85.81729689340045,177.7616093283001
1032.71484375,-85.88340650088669,110.3717037068107
1035.15625,-77.97075397874218,161.5483892670932
1037.59765625,-74.04201806006709,0.4870427111609456
1040.0390625,-74.74293314789966,16.91885854194125
1042.48046875,-76.18512220359193,52.46359969415442
1044.921875,-76.54408127529197,65.45797794022171
1047.36328125,-87.03894636343719,165.1304608643045
1049.8046875,-74.99183015315289,87.48689599212032
1052.24609375,-77.03087729470674,87.15814250106324
1054.6875,-84.52192963086415,49.65390714303361
1057.12890625,-73.53787823772285,83.45291079976795
1059.5703125,-70.10477638403435,97.75767241746348
1062.01171875,-70.09582742355201,104.0177449860321
1064.453125,-75.62463955633406,99.37747806606187
1066.89453125,-87.12524860394458,165.1898281623829
1069.3359375,-80.07769614355774,110.9569137297702
1071.77734375,-83.22980349256534,74.82292984136294
1074.21875,-89.21429157460425,48.7948371096169
1076.66015625,-88.13574608748291,170.7713941020046
1079.1015625,-79.10069400497687,9.76906400993116
1081.54296875,-76.5901269688095,179.5930210347955
1083.984375,-76.77736533022136,147.0731707448433
1086.42578125,-76.03899834824647,100.7367343914958
1088.8671875,-75.99055334594544,78.71077395620722
1091.30859375,-89.78338949123618,81.9811663698602
1093.75,-78.01329801319541,73.25025754628716
1096.19140625,-75.70477129132638,79.78574285829508
1098.6328125,-78.99293549094919,79.73601195393198
1101.07421875,-82.37106590489782,66.07398137358241
1103.515625,-81.01648398686376,113.0921439872479
1105.95703125,-73.58856434904666,152.2487114058598
1108.3984375,-70.88470737764432,168.9405692092297
1110.83984375,-72.71915608169627,4.373703285526173
1113.28125,-77.85717028474886,14.68449912597941
1115.72265625,-82.5233696382473,167.8416030638634
1118.1640625,-84.50745351585738,127.3393954244899
1120.60546875,-88.62079393416572,45.70511890232108
1123.046875,-84.11151694352291,1.796520280011297
1125.48828125,-86.66572903083618,7.388739574348501
1127.9296875,-85.663266354603,72.64540329818205
1130.37109375,-78.20497003077774,80.00068152926485
1132.8125,-76.90755341069365,68.83236429147341
1135.25390625,-81.62328536994352,43.74811495787421
1137.6953125,-83.02135106549137,162.4119271422719
1140.13671875,-79.46905013003865,141.239610707716
1142.578125,-81.99031200130378,120.2768449571718
1145.01953125,-97.17506357480494,120.7831722016268
1147.4609375,-77.11472688871626,59.23610043620059
1149.90234375,-73.64982356494106,22.10757614846771
1152.34375,-73.21660795538114,155.3948124270277
1154.78515625,-73.49855705545086,117.2802746559652
1157.2265625,-75.77039738891737,78.35803440751698
1159.66796875,-79.67368720248847,39.81331867994692
1162.109375,-99.33494209631743,123.7357909384864
1164.55078125,-84.71297193025372,1.760319345729699
1166.9921875,-84.22811912171429,131.1026216735998
1169.43359375,-86.15013482651372,106.4340100606322
1171.875,-92.34807160088273,62.42332600580592
1174.31640625,-79.761835410739,29.24057189640591
1176.7578125,-75.80744882166107,27.4294479072522
1179.19921875,-79.72982944469635,7.394368749225066
1181.640625,-79.19269189631255,125.317137367101
1184.08203125,-74.78703096126036,105.9818263157621
1186.5234375,-74.4779234108186,81.27742612310888
1188.96484375,-75.31718837738489,40.9763105030404
1191.40625,-76.41396901515458,12.47142649166421
1193.84765625,-79.96116472081613,168.8124584004918
1196.2890625,-86.05015055198393,151.1990914780539
1198.73046875,-92.45814902178282,70.41274921582753
1201.171875,-84.91759031600422,91.88093022864679
1203.61328125,-87.49020212021736,99.89634285928076
1206.0546875,-90.31222532051538,129.851858111312
1208.49609375,-85.71342204674815,88.46794571635525
1210.9375,-80.54370822256274,46.56907282749209
1213.37890625,-78.58528269527964,10.46101565961705
1215.8203125,-78.01371307485529,158.8407916196101
1218.26171875,-77.85227553237364,125.7691366351866
1220.703125,-79.72144722582307,88.78550675452219
1223.14453125,-81.09283454810686,19.66058937046179
1225.5859375,-80.15271610116588,164.1553177465588
1228.02734375,-84.35101284218845,143.0790179436469
1230.46875,-83.03577330080495,132.4654637773864
1232.91015625,-78.81253315131104,126.6023543703857
1235.3515625,-77.48997466300806,107.9287348550368
1237.79296875,-78.49620823860757,90.97250519821189
1240.234375,-81.47312438608915,79.19078927088295
1242.67578125,-83.79118483067509,61.01213119937285
1245.1171875,-81.68414677461445,22.24264546086718
1247.55859375,-79.55716069317947,169.7880177991651
1250,-80.57033997064363,128.9457737164768
1252.44140625,-80.88759443412464,111.3661334843413
1254.8828125,-81.06314072069446,141.839937464411
1257.32421875,-81.39894732899533,138.1766627634176
1259.765625,-80.81795522552673,75.83573403772756
1262.20703125,-77.41183961483402,39.12110484627377
1264.6484375,-76.92228779342699,23.47381390738126
1267.08984375,-79.80637578441696,15.13457034205449
1269.53125,-92.30525713588092,41.69833967111567
1271.97265625,-82.88484577849457,141.6390943654801
1274.4140625,-78.93833394231278,139.4321568580814
1276.85546875,-80.17687345843036,132.8624185639441
1279.296875,-85.62750431562223,108.1252868331644
1281.73828125,-88.63075570884818,91.72042908489726
1284.1796875,-87.11679719091913,162.0008903505055
1286.62109375,-81.05343021395083,33.37232779610232
1289.0625,-79.06380780507644,50.42436975815174
1291.50390625,-83.906528322822,19.74382115465811
1293.9453125,-80.02772209526529,110.9749884530019
1296.38671875,-77.21597004130111,93.28968716412045
1298.828125,-81.41546412198321,88.69427486364552
1301.26953125,-90.08439646389041,64.82618069948997
1303.7109375,-88.90868925172484,27.08240234223639
1306.15234375,-85.08965674162488,168.7787917993842
1308.59375,-80.14104220873671,132.4285535315942
1311.03515625,-78.82563165633026,116.5535108934861
1313.4765625,-83.87670443337568,124.6747068915791
1315.91796875,-83.98640428212055,14.84579583864966
1318.359375,-78.90688400163634,3.983289427619272
1320.80078125,-78.26008612167904,165.7342606795413
1323.2421875,-81.68815445156142,168.8331711726102
1325.68359375,-80.67471479205621,0.1956609926049875
1328.125,-77.66214373372313,178.3824089293978
1330.56640625,-80.20073140342186,17.20208394878741
1333.0078125,-85.68788917729501,89.76070269992583
1335.44921875,-83.87699632233664,150.3354345428289
1337.890625,-81.37148222217617,146.109068358895
1340.33203125,-78.53354228705291,129.0774463797993
1342.7734375,-78.49028324838369,118.4569693207156
1345.21484375,-78.41880192312966,103.7964389422714
1347.65625,-78.66535487176263,91.42190246930046
1350.09765625,-84.11510895964945,84.95862583697183
1352.5390625,-93.44640819319402,122.0308000818633
1354.98046875,-87.84622784761753,131.0635935017921
1357.421875,-86.31793040034012,154.4896334414913
1359.86328125,-82.92757550077091,34.2148497114482
1362.3046875,-79.85132257889083,66.52876230100502
1364.74609375,-79.30814658699818,96.04182040484496
1367.1875,-78.34581254525162,130.6442849221278
1369.62890625,-77.6295818083278,151.115059587444
1372.0703125,-84.63335538124616,140.9211015761466
1374.51171875,-80.8598642872437,11.71228808345161
1376.953125,-76.13780272585554,174.5992370541076
1379.39453125,-76.57523733066375,155.8129629423205
1381.8359375,-77.98047938707609,136.3944593664222
1384.27734375,-80.005822617018,109.9999391861397
1386.71875,-86.29224160147058,58.7109885223421
1389.16015625,-83.68941358386182,148.1889153567076
