#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 16:02:45.305.440.770
#Sample rate: 344828Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.03483831167445872,0.05202393799702471
-0.03483541167445872,0.05226241597542868
-0.03483251167445872,0.05234190863489682
-0.03482961167445872,0.05329582054850937
-0.03482671167445872,0.05353429852691419
-0.03482381167445872,0.05369328384585004
-0.03482091167445872,0.05496516639733353
-0.03481801167445872,0.05520364437573893
-0.03481511167445872,0.05456770309999778
-0.03481221167445872,0.05417023980265812
-0.03480931167445872,0.05345480586744809
-0.03480641167445872,0.05321632788904369
-0.03480351167445872,0.05568060033254196
-0.03480061167445872,0.05742943884083584
-0.03479771167445872,0.05806538011658063
-0.03479481167445872,0.05989371128433888
-0.03479191167445872,0.06116559383582542
-0.03478901167445872,0.06100660851689232
-0.03478611167445872,0.06259646170624604
-0.03478321167445872,0.06339138830092593
-0.03478031167445872,0.06283493968465348
-0.03477741167445872,0.06347088096039406
-0.03477451167445872,0.06402732957666912
-0.03477161167445872,0.06331189564146084
-0.03476871167445872,0.06426580755507193
-0.03476581167445872,0.06434530021454138
-0.03476291167445872,0.06410682223613841
-0.03476001167445872,0.06490174883081498
-0.03475711167445872,0.06561718276602573
-0.03475421167445872,0.06514022680922084
-0.03475131167445872,0.06625312404176775
-0.03474841167445872,0.06680957265804369
-0.03474551167445872,0.0664916020201739
-0.03474261167445872,0.06784297723112422
-0.03473971167445872,0.06855841116633597
-0.03473681167445872,0.06831993318793375
-0.03473391167445872,0.06951232307995142
-0.03473101167445872,0.07078420563143693
-0.03472811167445872,0.07086369829090478
-0.03472521167445872,0.07181761020451892
-0.03472231167445872,0.07285101477760089
-0.03471941167445872,0.07253304413972951
-0.03471651167445872,0.07324847807494012
-0.03471361167445872,0.07420238998855426
-0.03471071167445872,0.07452036062642564
-0.03470781167445872,0.07483833126429701
-0.03470491167445872,0.07618970647525038
-0.03470201167445872,0.07611021381578253
-0.03469911167445872,0.07650767711312176
-0.03469621167445872,0.07754108168620373
-0.03469331167445872,0.07809753030247865
-0.03469041167445872,0.07833600828088218
-0.03468751167445872,0.08095926604332106
-0.03468461167445872,0.08087977338385322
-0.03468171167445872,0.07952839817289985
-0.03467881167445871,0.0811977440217246
-0.03467591167445871,0.08215165593533873
-0.03467301167445871,0.08215165593533873
-0.03467011167445871,0.0833440458273564
-0.03466721167445871,0.08429795774097054
-0.03466431167445871,0.084059479762567
-0.03466141167445871,0.08501339167618113
-0.03465851167445871,0.08596730358979528
-0.03465561167445871,0.08572882561139174
-0.03465271167445871,0.08660324486553803
-0.03464981167445871,0.08723918614128079
-0.03464691167445871,0.08676223018447372
-0.03464401167445871,0.08811360539542708
-0.03464111167445871,0.08890853199010552
-0.03463821167445871,0.08859056135223414
-0.03463531167445871,0.08914700996850906
-0.03463241167445871,0.09041889251999458
-0.03462951167445871,0.09065737049839812
-0.03462661167445871,0.0908163558173338
-0.03462371167445871,0.09208823836881931
-0.03462081167445871,0.09216773102828717
-0.03461791167445871,0.09232671634722285
-0.03461501167445871,0.09367809155817634
-0.03461211167445871,0.09375758421764493
-0.03460921167445871,0.09423454017445358
-0.03460631167445871,0.09558591538540405
-0.03460341167445871,0.09534743740700183
-0.03460051167445871,0.09582439336381018
-0.03459761167445871,0.09701678325582555
-0.03459471167445873,0.09693729059635814
-0.03459181167445873,0.09693729059635785
-0.03458891167445872,0.09805018782890362
-0.03458601167445872,0.09860663644518056
-0.03458311167445872,0.09812968048837725
-0.03458021167445872,0.09916308506145374
