#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 12:11:41.108
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
148.92578125,-64.88019280554717,133.4221381139606
151.3671875,-66.31117382636602,131.3225282780014
153.80859375,-67.56950691236875,116.3103001085645
156.25,-74.30025728118761,107.1605277460101
158.69140625,-77.42700054464285,101.7716252957875
161.1328125,-73.42021238611522,116.3301764707978
163.57421875,-70.86776227209188,152.0491268228692
166.015625,-64.88512740865252,147.3230574802016
168.45703125,-63.63631409657469,157.9552944181793
170.8984375,-63.05652557401807,17.32870959282667
173.33984375,-61.06811185221574,36.98772150285943
175.78125,-62.65356924289861,56.81639306631985
178.22265625,-64.83634098266937,120.9077762674671
180.6640625,-61.66864985637599,156.0857829849801
183.10546875,-63.3585795665396,146.8629010364815
185.546875,-67.97327827920935,117.5768425272929
187.98828125,-72.12156483561014,93.66641035207144
190.4296875,-71.51920279119406,70.14729830154712
192.87109375,-68.28610980075388,57.50155096077338
195.3125,-62.71187970095782,83.73244949879727
197.75390625,-54.68833552738146,104.541601554634
200.1953125,-51.8606068689607,108.8758695106073
202.63671875,-55.87558939118785,103.4093132206595
205.078125,-67.38225499385609,51.96174726353777
207.51953125,-66.87371700823705,147.4790495250391
209.9609375,-64.3305371457084,102.0072582489776
212.40234375,-60.69326839193627,73.61869621808674
214.84375,-60.63886667187405,63.36835230021438
217.28515625,-65.27610812029832,79.32972114214934
219.7265625,-71.91035593193901,121.3033250361662
222.16796875,-73.96872168432488,49.70293638465569
224.609375,-66.4426946443219,53.15568191419587
227.05078125,-67.57310617039488,108.8590107036247
229.4921875,-61.98783488960773,152.6740478386146
231.93359375,-60.48600509936583,148.3777971643003
234.375,-65.93070414853803,140.375446872153
236.81640625,-74.83499953561876,53.20293363472955
239.2578125,-64.84052065521229,47.28124902340983
241.69921875,-61.85907696207903,52.23665509195285
244.140625,-62.98980959455506,37.51466444034521
246.58203125,-64.88373799144949,16.93086547649928
249.0234375,-68.49798528422299,33.66901262036506
251.46484375,-69.03237468887211,104.5592570246948
253.90625,-68.84268869781107,146.6682742565618
256.34765625,-74.4361828899717,165.9866695433161
258.7890625,-76.43126526984267,60.03757702109657
261.23046875,-68.69775348879776,38.04100342231062
263.671875,-68.24921802260872,49.75028781656059
266.11328125,-67.38402890822421,87.41376278111812
268.5546875,-66.09561170076903,115.3573948600358
270.99609375,-68.05165877385552,166.4479070001017
273.4375,-66.34256550747308,30.7604329394485
275.87890625,-70.77149785002798,170.9119567432826
278.3203125,-64.63122711104663,98.99617146588683
280.76171875,-62.04648548585577,88.22035390086526
283.203125,-62.98714980348684,88.73461110059682
285.64453125,-66.56392989702015,94.13058135367339
288.0859375,-72.29479231720991,142.1073247362888
290.52734375,-65.78907631303503,21.9886459348876
292.96875,-55.69339254469153,56.96834948244751
295.41015625,-39.04248642199508,74.86785069075896
297.8515625,-29.43519154826473,77.14495175597669
300.29296875,-26.89766292434346,77.48341610470712
302.734375,-31.05087575735273,77.22607722006744
305.17578125,-42.95295294770409,76.47407113454499
307.6171875,-71.01546623079655,143.4681019204234
310.05859375,-60.32087976760511,43.47589242619387
312.5,-60.49036521611019,60.54146969602703
314.94140625,-64.51347845787593,93.09106323373688
317.3828125,-68.96446710770233,102.2899664654813
319.82421875,-67.26333318580578,69.28971423293873
322.265625,-61.93044553234182,88.37739994077964
324.70703125,-58.22858985397276,112.4402713143863
327.1484375,-58.5615231168436,131.2526829402121
329.58984375,-65.01752478825436,161.0322316254387
332.03125,-69.90165368859604,61.04842610709093
334.47265625,-69.1606203979309,29.09967031173747
336.9140625,-63.83643710589897,1.883753661471499
339.35546875,-65.34138098541231,27.00786621649286
341.796875,-68.36231640067214,98.86531311645437
344.23828125,-67.02544752577002,1.729588137448326
346.6796875,-63.97734648249924,57.38224681226461
349.12109375,-63.06578758248296,96.33040200125158
351.5625,-63.75247410089263,118.3716191553289
354.00390625,-66.34728362711185,131.8871893687854
356.4453125,-67.68185936555628,157.0476745545615
358.88671875,-67.23153939188354,177.9420235302248
361.328125,-69.77828418636858,26.41715755829499
363.76953125,-69.98763287280609,80.31970711426808
366.2109375,-69.35925385568659,103.1056190319496
368.65234375,-71.1127611670086,137.3006364472927
371.09375,-68.71766598224589,161.5281440020992
373.53515625,-69.21098294463951,156.8792925948472
375.9765625,-79.03574288141033,10.2881220754954
378.41796875,-69.00347109036477,103.1108385091601
380.859375,-66.07451330050621,93.30125957480816
383.30078125,-68.5621388393422,66.33444696720072
385.7421875,-71.24211998487613,53.25930104219617
388.18359375,-70.71228277425634,77.47734610462001
390.625,-71.41578650937153,98.03714574370893
393.06640625,-73.18791780206952,125.6809956630623
395.5078125,-64.09432883163029,129.0089994904158
397.94921875,-55.57609324600443,124.6722218871987
400.390625,-53.53615694359909,119.9892537879071
402.83203125,-58.88907984984755,109.6417223200272
405.2734375,-75.18588416876453,27.50029970799829
407.71484375,-69.21950198523487,106.6885790117162
410.15625,-66.71353316024194,61.14820306023475
412.59765625,-64.58899590957061,34.24883036649799
415.0390625,-64.55988943243489,19.4615315964204
417.48046875,-65.5285371027246,11.78256669667431
419.921875,-67.1552517306415,169.9128568002993
422.36328125,-66.70416921442354,137.4079849861954
424.8046875,-69.70865748971927,129.2209657398565
427.24609375,-80.00171335752201,136.0161687293783
429.6875,-67.70282885948733,116.525936386348
432.12890625,-67.49408201559751,92.11800169149038
434.5703125,-73.51611363473877,58.04342575300992
437.01171875,-70.66548259229711,165.6116234973719
439.453125,-66.38093934233139,172.6993039130769
441.89453125,-67.75391452391646,3.840720014914567
444.3359375,-72.73409713529995,168.9122000679913
446.77734375,-75.28766541027865,154.2684663559865
449.21875,-71.78972476404707,36.2992236154762
451.66015625,-66.06911592365493,60.05092672925111
454.1015625,-66.59858559363012,75.32871091095345
456.54296875,-70.38164644120445,102.5148220134131
458.984375,-75.00927757363638,136.5927518192914
461.42578125,-75.49213696520505,16.81913875988357
463.8671875,-73.89139502214549,37.9120554066167
466.30859375,-78.43844254371166,89.99948315194214
468.75,-71.83283168625705,151.1370822599563
471.19140625,-70.26483250273286,160.5728248678232
473.6328125,-72.56605797234042,176.4155068978584
476.07421875,-68.68365003197124,22.33195342827011
478.515625,-66.09565763898613,34.14730062078168
480.95703125,-68.17058013274956,63.57457013299219
483.3984375,-67.53349741524224,88.91230584323004
485.83984375,-66.86566201522339,79.953201073253
488.28125,-67.57751715218735,91.96770079626025
490.72265625,-65.127983157183,122.908080031196
493.1640625,-61.41563582980738,121.7220666423956
495.60546875,-53.53289618617099,105.1439993997323
498.046875,-46.3131643571183,99.8351022419177
500.48828125,-44.58682460715772,98.12217228492078
502.9296875,-49.24292479746966,95.62277783764054
505.37109375,-62.6415183317667,87.18092206923815
507.8125,-71.37858448486817,102.4222101563092
510.25390625,-70.01666964511558,94.03340934270484
512.6953125,-82.66542854469741,77.40440744699499
515.13671875,-66.73006731008159,78.09615284521887
517.578125,-66.02072325801049,54.34177167085591
520.01953125,-65.62402352759092,15.31430317077465
522.4609375,-64.29031808931975,5.520027702438292
524.90234375,-64.76675152117984,7.976212099156909
527.34375,-65.23999479524845,173.8362120245333
529.78515625,-64.33977831939328,156.4778863586639
532.2265625,-65.01693928473753,158.9232714407246
534.66796875,-66.54552779462699,20.47348231256026
537.109375,-64.57583478884621,63.52997244356202
539.55078125,-67.67145735432115,87.88406366511781
541.9921875,-78.14865948993099,6.969367681438039
544.43359375,-74.43925457791907,84.94750788222555
546.875,-76.542752848039,28.11892815946814
549.31640625,-66.74539595779281,87.36725691207286
551.7578125,-63.93111371643066,109.5797800995499
554.19921875,-64.26758600571544,126.4977435092636
556.640625,-65.40401415440722,135.9666599579497
559.08203125,-67.75268943901656,137.7523118735022
561.5234375,-70.76541430536564,153.844847765765
563.96484375,-71.86679862186409,5.35172067019514
566.40625,-74.53981143795362,29.49326118800846
568.84765625,-76.77828416009505,79.28071286159673
571.2890625,-73.00475593120352,101.0338656253275
573.73046875,-73.20681788277584,114.8383156541132
576.171875,-74.22527957095227,153.6028128391698
578.61328125,-73.80968833005367,177.7504787918746
581.0546875,-75.61498504169931,11.57934662675805
583.49609375,-75.48288974901902,25.39805717540518
585.9375,-72.98511467545728,25.33394412105239
588.37890625,-74.55056087844892,43.7469652751046
590.8203125,-70.17847279158285,123.9820506820094
593.26171875,-64.1466352637957,141.5044894080145
595.703125,-60.61960084470316,158.2762358695328
598.14453125,-56.03488675359755,171.2841968147776
600.5859375,-55.29406036177848,172.5507654208011
603.02734375,-61.11334199111763,165.7250572715171
605.46875,-74.22229417252331,138.1735168170118
607.91015625,-85.26486413442356,138.0384186678753
610.3515625,-80.75834347264104,22.43806692383936
612.79296875,-73.74751804247758,47.15470980300147
615.234375,-70.74182977550494,38.20427857954422
617.67578125,-69.32513963416559,3.993002296649922
620.1171875,-67.85044933789671,166.2605443786229
622.55859375,-70.55408863449347,176.1371728383199
625,-75.66037898341678,60.25808153213606
627.44140625,-72.60396006023137,126.7913393438383
629.8828125,-75.65438612797614,160.959695151078
632.32421875,-90.52050501479351,117.7373629443074
634.765625,-87.3721453827248,22.15144685595167
637.20703125,-79.19541213768105,31.19684717400745
639.6484375,-72.35162872114937,50.4480225884215
642.08984375,-75.24264015814012,41.69335978112785
644.53125,-76.81830999211107,142.3161212368572
646.97265625,-73.25653555153966,118.8630857950559
649.4140625,-76.24586347309955,107.565906322812
651.85546875,-82.51731280617024,50.25097691443456
654.296875,-89.6638199721511,160.6066396825768
656.73828125,-76.77255824494503,16.96523832562617
659.1796875,-71.85025818739982,15.61185761362267
661.62109375,-74.69268238785151,22.65557482434102
664.0625,-92.05713980406176,140.2161388921479
666.50390625,-75.41054341742827,0.9311767047004498
668.9453125,-75.649386133322,163.9965824619871
671.38671875,-79.59325876243173,148.2663967749245
673.828125,-91.8559787305545,124.4563097256048
676.26953125,-86.18405895950092,138.5412573620719
678.7109375,-74.03232390216448,80.33286291753227
681.15234375,-67.70560799220279,66.09004056819656
683.59375,-67.10012602525632,46.80745766183263
686.03515625,-69.85256630446403,16.9193008550121
688.4765625,-75.7378003090253,21.54439510794865
690.91796875,-70.46676502600916,70.05096508510127
693.359375,-68.20095030813009,43.95407549415631
695.80078125,-56.52996991214341,148.0464450524957
698.2421875,-47.44815327396548,140.9640809701384
700.68359375,-45.76268152486058,141.9951478937822
703.125,-50.61968931613506,144.5522831059548
705.56640625,-62.44868519787624,144.5373554428952
708.0078125,-76.17724972626432,49.30591152935033
710.44921875,-69.21418338934406,5.135244536642162
712.890625,-69.60002537538548,171.2119053778778
715.33203125,-79.37627416032286,145.4387942979656
717.7734375,-75.87900608051629,133.2278136562312
720.21484375,-67.47117378626966,105.3756810863727
722.65625,-65.3085863170773,99.29754161018732
725.09765625,-65.5324956390581,109.7474988783924
727.5390625,-65.26433177125668,122.608985098591
729.98046875,-64.92833604844319,138.4114219164071
732.421875,-63.6964517450719,162.0114049870114
734.86328125,-62.54037324709215,177.4475504627459
737.3046875,-64.00079113297402,7.719910997032153
739.74609375,-69.24753219958387,28.71774357307832
742.1875,-73.43766439772617,95.435468024531
744.62890625,-71.82536351620274,133.9921654150245
747.0703125,-73.5391160470726,142.0973242588593
749.51171875,-74.64197404273995,122.6561974896146
751.953125,-73.19728085581264,123.1162293214293
754.39453125,-70.59522060248348,146.2757532065146
756.8359375,-68.67977748169284,156.3885805745344
759.27734375,-69.76257641496328,158.3160952488437
761.71875,-73.51516346005425,141.4433315284664
764.16015625,-76.53975157121788,98.31939302133689
766.6015625,-79.39079130489839,64.29575366358645
769.04296875,-83.46257129994486,52.94136121258278
771.484375,-93.66670032986839,176.2855787286342
773.92578125,-78.56483695724869,65.84919959324968
776.3671875,-74.22869122162724,98.67143440651871
778.80859375,-73.65382929115515,113.2927004211972
781.25,-81.63138442182444,98.00334748106536
783.69140625,-82.43410081208944,126.3338390296427
786.1328125,-80.69271869679849,74.13605271155463
788.57421875,-75.43107369816214,32.44037147411156
791.015625,-70.96159289190555,51.35203754294596
793.45703125,-70.57077369931261,71.93206260524371
795.8984375,-75.28277081829177,98.03448707389357
798.33984375,-74.68918797130526,117.8292963039454
800.78125,-71.30277169251707,104.0752433534766
803.22265625,-71.996776259257,90.81036752408423
805.6640625,-74.62254434135862,79.3146973998857
808.10546875,-76.23107465607957,58.94731600463399
810.546875,-79.319341988096,9.099097530788635
812.98828125,-79.6810868728916,86.67885966444503
815.4296875,-74.26625645696525,24.71725444432741
817.87109375,-72.14254600452306,169.6475194062415
820.3125,-70.47035050727114,157.0137385551676
822.75390625,-70.77025067787935,173.7190038794097
825.1953125,-74.38223311528222,47.83084862767369
827.63671875,-71.72112817267639,106.2694273630105
830.078125,-69.57964548286688,98.49001870700084
832.51953125,-67.81532643424342,77.39916011731351
834.9609375,-70.08150759092187,69.63173674709418
837.40234375,-83.02991722832728,34.18710162657819
839.84375,-76.58914544647125,104.7581243189122
842.28515625,-75.37801258356222,127.8630779882163
844.7265625,-72.18386178883999,2.558586299158724
847.16796875,-70.14864298138693,24.73628663451321
849.609375,-73.6591245362021,47.09733667238943
852.05078125,-76.64881532354917,124.0207949461744
854.4921875,-71.15958837860782,167.4929916163792
856.93359375,-70.4286811730958,6.537252621050729
859.375,-71.46886513752057,43.88530595316759
861.81640625,-70.29542279540337,75.34141969771385
864.2578125,-73.52330710947369,101.7358772433702
866.69921875,-76.41589119601311,0.7190682781948726
869.140625,-72.73150220761173,46.00555249641246
871.58203125,-71.98931484606359,69.70869198444386
874.0234375,-72.55235070255871,87.99571095807536
876.46484375,-73.48334715570959,87.58611505020018
878.90625,-74.82357118071266,57.08206233300412
881.34765625,-75.49779573129,21.51944755697847
883.7890625,-79.57504840009483,178.5889020434088
886.23046875,-78.53096644079207,129.8483684493096
888.671875,-67.11709599798294,130.9584023632884
891.11328125,-64.72559108636079,125.4443157394589
893.5546875,-65.99215899778044,126.837214423954
895.99609375,-64.8149892590254,163.4584674691843
898.4375,-59.54607164652348,6.83693770095492
900.87890625,-59.16819425787229,13.57092635454253
903.3203125,-65.26758369774794,23.2666771570392
905.76171875,-76.64641205752807,67.98662570184129
908.203125,-86.98043523407036,135.6901605011619
910.64453125,-80.29852882768225,93.30380624111325
913.0859375,-76.28007118032349,90.96709625183011
915.52734375,-79.23242004021418,60.14114888130283
917.96875,-84.36631262490097,149.2436240400892
920.41015625,-79.97997356056904,86.03707026741303
922.8515625,-84.11164926965661,98.17551407822765
925.29296875,-81.38404512676033,7.134355351705966
927.734375,-77.69301387611499,40.61247156029679
930.17578125,-76.94713027754237,69.6560255799218
932.6171875,-83.12708737322706,92.99682189547272
935.05859375,-82.81753322683308,86.77202599308421
937.5,-75.87462616497935,101.404712341223
939.94140625,-76.91255573822792,74.44764149148011
942.3828125,-74.22268049735172,14.13170320383332
944.82421875,-73.47481494761769,172.4521836090127
947.265625,-79.99104284937462,176.2460358335389
949.70703125,-82.15524432608531,66.17279478016795
952.1484375,-80.43886038194108,33.96821111930315
954.58984375,-74.83836700565411,154.0427448491018
957.03125,-71.84737530336469,143.1278200874877
959.47265625,-73.77676326571053,161.2160236708839
961.9140625,-74.97554430892058,32.7378302940568
964.35546875,-73.00507933490783,52.48250905427941
966.796875,-73.85691937321015,49.40298199627842
969.23828125,-78.48046464789759,64.13172945516953
971.6796875,-81.7991571449548,106.2634056965768
974.12109375,-82.88516373585909,114.9085844222313
976.5625,-80.10220092419544,145.0202835413794
979.00390625,-75.68125449857067,161.4382682462592
981.4453125,-77.02488690199645,160.9624716373309
983.88671875,-84.47654520745346,37.03244936489209
986.328125,-75.66861424141891,103.878828789515
988.76953125,-75.54536407122362,116.1111631863039
991.2109375,-83.36161311526503,64.46479521542012
993.65234375,-75.03314436261407,1.539164145617475
996.09375,-68.77299775730683,142.729915910116
998.53515625,-62.7590905616341,123.707526648992
1000.9765625,-62.62698586267756,117.9622174096008
1003.41796875,-69.10546562029522,105.5232698336357
1005.859375,-76.33364853204912,73.66084442192972
1008.30078125,-75.96170748961367,93.28233375490962
1010.7421875,-73.01371350100067,105.7523072789819
1013.18359375,-74.14207938474196,81.44001772054996
1015.625,-73.61252709742428,12.01354444658623
1018.06640625,-71.57120341334213,158.6539261106603
1020.5078125,-74.24152247791331,124.3206834515816
1022.94921875,-73.70058421397329,65.01758271074958
1025.390625,-70.7726309751814,23.3879081405801
1027.83203125,-71.79234509948979,177.0517309624686
1030.2734375,-81.54639181239696,108.1735225093742
1032.71484375,-75.51906669901503,28.37104778443085
1035.15625,-79.96135755025153,3.141316000548736
1037.59765625,-76.76083055619051,54.21416469128722
1040.0390625,-70.03385112759284,35.66074782637288
1042.48046875,-70.41839047227057,42.58971116498356
1044.921875,-73.36951619765466,87.14247160948683
1047.36328125,-75.03794673715419,134.2308644036086
1049.8046875,-77.0359155981002,6.802401372634806
1052.24609375,-74.27172762464474,28.12691620445249
1054.6875,-73.37556175697375,31.08460054663949
1057.12890625,-79.61399401214007,32.79259933245523
1059.5703125,-84.33746469683754,48.8123878189056
1062.01171875,-82.99335082363183,32.7395756742303
1064.453125,-83.54864912912694,57.38156511480933
1066.89453125,-81.49191050426161,27.13988316047874
1069.3359375,-82.29615205708208,72.31659049466201
1071.77734375,-78.1478229159929,30.95894192149841
1074.21875,-81.60517362027414,167.8428613663681
1076.66015625,-87.42188455693193,21.83143665820689
1079.1015625,-78.49629769927905,58.98273100602881
1081.54296875,-78.58755388248865,48.64573258583233
1083.984375,-85.48326553551243,9.336504067949564
1086.42578125,-70.92878111173891,18.71888131311445
1088.8671875,-69.56166668057219,31.94201489156313
1091.30859375,-70.99828298540889,73.69589128722636
1093.75,-71.37868744304581,88.35483319666415
1096.19140625,-66.50379922056072,35.70689450750521
1098.6328125,-58.88357811991645,23.94810064575
1101.07421875,-57.95958202679501,24.37468743238269
1103.515625,-64.59586827100114,25.3081498928273
1105.95703125,-83.34604974018588,31.63555441781145
1108.3984375,-69.75969148851016,28.54983244444949
1110.83984375,-70.00324794994582,31.57802647980153
1113.28125,-77.58429496506344,49.29128859578991
1115.72265625,-81.35379663100393,165.4102551577627
1118.1640625,-77.14350058550582,170.3411142827216
1120.60546875,-74.47881523324992,160.2409559940062
1123.046875,-72.8703526910474,161.4237286560522
1125.48828125,-73.44690647081552,159.1385500180175
1127.9296875,-75.98331462326996,154.4700880917285
1130.37109375,-82.9531234753083,168.5831799797333
1132.8125,-83.14820445472515,80.09370051293125
1135.25390625,-76.01646008661253,84.39973356828845
1137.6953125,-72.86742191788369,87.68468015825002
1140.13671875,-71.45351242165691,111.7528776917318
1142.578125,-70.42542775438871,124.1766628039954
1145.01953125,-72.5258525882152,111.9624492747894
1147.4609375,-77.18012067056684,83.67328739861571
1149.90234375,-82.09623141899321,54.57062243019196
1152.34375,-90.73999643530735,20.05266908602459
1154.78515625,-83.49698533290605,111.7500783075845
1157.2265625,-78.39832804418022,125.3294867990253
1159.66796875,-81.26540020536383,151.0169656942673
1162.109375,-83.98189571410069,99.24452146306753
1164.55078125,-77.37799410915339,120.1453464553828
1166.9921875,-85.55187105091635,120.5714775119825
1169.43359375,-82.53649645230333,114.701208097047
1171.875,-80.35942007001458,113.2368421919092
1174.31640625,-84.13676888243998,96.73258766231132
1176.7578125,-83.1680648945398,92.39000679558575
1179.19921875,-79.61347419231905,113.4474134408185
1181.640625,-77.9572184952915,119.9559881583737
1184.08203125,-80.35474942566123,119.6507886344489
1186.5234375,-89.32658249684594,35.45467212990817
1188.96484375,-76.54530495437932,87.16003540861981
1191.40625,-75.64860579855731,91.04406851600802
1193.84765625,-78.14315569498119,87.13540010977444
1196.2890625,-72.23101513839427,92.63077681823069
1198.73046875,-66.74070359972715,99.13103818369412
1201.171875,-66.99095247211727,109.9920993247673
1203.61328125,-71.53110243105021,146.3466510412335
1206.0546875,-71.96335966520277,11.57405234543107
1208.49609375,-72.6597958968671,31.61244500321044
1210.9375,-73.85236439885063,64.95246760194442
1213.37890625,-74.80709247320858,81.25419343696828
1215.8203125,-79.03845081898842,61.05232730112613
1218.26171875,-79.42688787478406,29.17206213007897
1220.703125,-80.01069186391513,22.0102110267004
1223.14453125,-91.49220748832914,11.47883286933273
1225.5859375,-74.81064984675865,17.07472682181172
1228.02734375,-74.22340716612469,26.45888276658583
1230.46875,-76.4493899412773,45.21947375422485
1232.91015625,-76.32719871006978,39.25912097824575
1235.3515625,-74.98776225106562,24.58090829446603
1237.79296875,-77.15777832776146,17.71459004433792
1240.234375,-84.60463254877322,134.1909850924513
1242.67578125,-81.83234187703758,83.63577854564598
1245.1171875,-85.43721232026104,3.282907798145197
1247.55859375,-77.98784514519818,34.70968163745681
1250,-82.39171931784647,63.48051874989574
1252.44140625,-81.53892103797813,121.6206209182836
1254.8828125,-79.31867160368053,114.9668158227316
1257.32421875,-80.34128374388041,80.66377305779986
1259.765625,-80.88684648225284,27.84705544170122
1262.20703125,-82.1810023997328,23.60216236238643
1264.6484375,-78.7798574638836,88.18127267385719
1267.08984375,-75.51733126074942,94.25063951028473
1269.53125,-79.02506421448297,68.71606375689431
1271.97265625,-85.59803382454781,8.056505803585159
1274.4140625,-86.88895968094619,151.3759015791619
1276.85546875,-83.93937090183732,2.577835336120644
1279.296875,-82.67272413084447,171.6192972135948
1281.73828125,-78.97134857275434,141.4820290659922
1284.1796875,-77.08617286953961,159.2083191756796
1286.62109375,-73.84641363776475,37.13937223013017
1289.0625,-69.70514346520135,52.35664539163139
1291.50390625,-69.76641353725783,44.54404921104839
1293.9453125,-70.33679501203154,40.42562063249265
1296.38671875,-66.74693978016076,56.57492983475054
1298.828125,-62.67863132646685,66.38957719205558
1301.26953125,-63.75217996866053,68.42845835507734
1303.7109375,-74.4815762096456,59.4899331810042
1306.15234375,-75.04575471158155,101.6346159666877
1308.59375,-71.07103952081668,112.4521847833577
1311.03515625,-70.29728776734507,133.4934653947462
1313.4765625,-70.72150377481294,150.4014139924188
1315.91796875,-74.15474958149358,165.9189551388585
1318.359375,-78.81274631014131,64.75214614184075
1320.80078125,-72.09635672460227,110.2655698688188
1323.2421875,-71.99443987690007,121.9909637315872
1325.68359375,-76.89447962393334,126.0047240364323
1328.125,-81.46273723837466,142.663562516117
1330.56640625,-73.46071853469613,170.9373681288874
1333.0078125,-67.97381074887626,168.9183456212863
1335.44921875,-66.29004357413906,163.7221282487197
1337.890625,-66.57595015081154,168.7370360677922
1340.33203125,-68.81901183903463,4.137629156711712
1342.7734375,-75.77700739180679,19.65936852894929
1345.21484375,-83.96369634624176,19.98602215992534
1347.65625,-76.11479419498346,19.21284003331822
1350.09765625,-79.30450066049895,175.5518943736287
1352.5390625,-80.3961516860722,162.2047806204212
1354.98046875,-76.99082754175868,18.1388791998752
1357.421875,-75.32682613205772,42.84906668489273
1359.86328125,-81.54300917592903,65.01788362156522
1362.3046875,-81.6019352124013,46.04842194569385
1364.74609375,-75.54714045369762,60.82574733067002
1367.1875,-78.02360399952063,53.06114504628609
1369.62890625,-79.45020450126808,170.3724456266803
1372.0703125,-76.1338013607308,136.936426946049
1374.51171875,-76.81271212952059,108.8758775244442
1376.953125,-77.48881253536412,78.7544546482721
1379.39453125,-80.94559149029807,53.08180749826214
1381.8359375,-83.57007673749642,168.7113124784515
1384.27734375,-80.26944741796613,0.9196123236777336
1386.71875,-74.30941991452821,35.60184104779614
1389.16015625,-72.54161926764161,45.08202872249828
