#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 19:57:07.229.322.830
#Sample rate: 208333Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.09063740109804636,-0.08279561246043905
-0.09063260109804636,-0.08271611980097121
-0.09062780109804636,-0.08192119320629276
-0.09062300109804636,-0.08120575927108216
-0.09061820109804636,-0.0791389501249182
-0.09061340109804636,-0.07993387671959665
-0.09060860109804636,-0.07993387671959665
-0.09060380109804636,-0.08049032533587157
-0.09059900109804636,-0.0791389501249182
-0.09059420109804636,-0.0821596711846963
-0.09058940109804636,-0.08112626661161432
-0.09058460109804636,-0.08303409043884259
-0.09057980109804636,-0.08223916384416559
-0.09057500109804636,-0.08279561246043804
-0.09057020109804637,-0.08215967118469746
-0.09056540109804637,-0.07921844278439139
-0.09056060109804635,-0.07643619970301783
-0.09055580109804635,-0.07993387671960142
-0.09055100109804635,-0.08255713448204088
-0.09054620109804636,-0.08549836288234577
-0.09054140109804636,-0.08812162064478465
-0.09053660109804636,-0.0912218343640306
-0.09053180109804636,-0.09058589308828784
-0.09052700109804636,-0.09082437106669138
-0.09052220109804636,-0.0882011133042525
-0.09051740109804636,-0.08533937756341009
-0.09051260109804636,-0.08533937756341009
-0.09050780109804636,-0.08438546564979596
-0.09050300109804636,-0.08486242160660303
-0.09049820109804636,-0.08295459777937475
-0.09049340109804636,-0.08184170054682492
-0.09048860109804636,-0.08049032533587402
-0.09048380109804637,-0.08208017852522558
-0.09047900109804637,-0.08327256841724397
-0.09047420109804635,-0.0796953987411937
-0.09046940109804635,-0.08001336937906854
-0.09046460109804635,-0.08223916384416009
-0.09045980109804636,-0.08001336937906449
-0.09045500109804636,-0.08120575927108216
-0.09045020109804636,-0.08120575927108216
-0.09044540109804636,-0.0821596711846963
-0.09044060109804636,-0.08136474459001786
-0.09043580109804636,-0.08136474459001786
-0.09043100109804636,-0.08208017852522846
-0.09042620109804636,-0.08041083267640371
-0.09042140109804636,-0.08263662714150337
-0.09041660109804636,-0.08319307575777828
-0.09041180109804636,-0.08422648033086026
-0.09040700109804636,-0.08017235469800019
-0.09040220109804636,-0.08080829597374178
-0.09039740109804636,-0.08072880331427523
-0.09039260109804637,-0.07802605289237328
-0.09038780109804637,-0.07770808225449757
-0.09038300109804635,-0.0764361997030067
-0.09037820109804635,-0.07381294194056855
-0.09037340109804635,-0.0715871474754744
-0.09036860109804636,-0.0723820740701514
-0.09036380109804636,-0.06920236769143762
-0.09035900109804636,-0.07126917683760157
-0.09035420109804636,-0.07071272822132667
-0.09034940109804636,-0.07357446396216907
-0.09034460109804636,-0.07174613279440864
-0.09033980109804636,-0.07333598598376553
-0.09033500109804636,-0.06991780162664822
-0.09033020109804636,-0.07031526492398744
-0.09032540109804636,-0.06967932364824468
-0.09032060109804636,-0.07150765481600511
-0.09031580109804636,-0.07063323556185881
-0.09031100109804636,-0.07174613279440661
-0.09030620109804637,-0.06761251450208824
-0.09030140109804637,-0.06618164663166212
-0.09029660109804635,-0.06769200716155406
-0.09029180109804635,-0.07071272822132595
-0.09028700109804635,-0.07031526492398325
-0.09028220109804636,-0.06800997779941995
-0.09027740109804636,-0.07071272822132667
-0.09027260109804636,-0.06904338237250192
-0.09026780109804636,-0.07118968417813373
-0.09026300109804636,-0.0700767869455839
-0.09025820109804636,-0.07095120619973019
-0.09025340109804636,-0.07015627960505175
-0.09024860109804636,-0.07118968417813373
-0.09024380109804636,-0.06928186035090546
-0.09023900109804636,-0.07134866949706942
-0.09023420109804636,-0.07079222088079451
-0.09022940109804636,-0.07095120619973019
-0.09022460109804636,-0.06944084566984389
-0.09021980109804636,-0.06737403652368094
-0.09021500109804637,-0.06753302184261258
-0.09021020109804635,-0.06538672003697557
-0.09020540109804635,-0.06236599897720022
-0.09020060109804635,-0.06085563844731608
-0.09019580109804635,-0.06204802833932016
-0.09019100109804636,-0.05576810824137185
-0.09018620109804636,-0.05648354217658245
-0.09018140109804636,-0.05560912292243617
-0.09017660109804636,-0.0549731816466934
-0.09017180109804636,-0.05409876239254711
-0.09016700109804636,-0.05831187334434289
-0.09016220109804636,-0.05036260739755841
-0.09015740109804636,-0.04845478357033013
-0.09015260109804636,-0.04893173952713721
-0.09014780109804636,-0.04686493038097324
-0.09014300109804636,-0.04765985697565168
-0.09013820109804636,-0.04591101846735911
-0.09013340109804636,-0.04217486347237719
-0.09012860109804637,-0.0413799368776934
-0.09012380109804637,-0.04304928272651366
-0.09011900109804635,-0.03875667911525482
-0.09011420109804635,-0.03971059102886346
-0.09010940109804635,-0.03764378188269776
-0.09010460109804636,-0.03462306082292516
-0.09009980109804636,-0.03494103146079654
-0.09009500109804636,-0.03637189933121775
-0.09009020109804636,-0.02810466274656189
-0.09008540109804636,-0.02913806731964387
-0.09008060109804636,-0.0272302434924156
-0.09007580109804636,-0.02238119126487707
-0.09007100109804636,-0.02222220594594138
-0.09006620109804636,-0.02254017658381276
-0.09006140109804636,-0.01904249956722759
-0.09005660109804636,-0.02071184541605233
-0.09005180109804636,-0.02246068392434492
-0.09004700109804636,-0.0145114179775749
-0.09004220109804636,-0.01633974914531755
-0.09003740109804637,-0.01387547670182217
-0.09003260109804635,-0.008310990539070437
-0.09002780109804635,-0.009344395112151405
-0.09002300109804635,-0.0098213510689417
-0.09001820109804635,-0.001077158527497145
-0.09001340109804636,-0.002428533738448047
-0.09000860109804636,-0.0016336071437696
-0.09000380109804636,-0.0003617245922840845
-0.08999900109804636,-0.001395129165366066
-0.08999420109804636,-0.002428533738448047
-0.08998940109804636,0.004248849656850909
-0.08998460109804636,0.001387113916008499
-0.08997980109804636,0.00122812859707281
-0.08997500109804636,0.00981333581960004
-0.08997020109804636,0.00949536518172866
-0.08996540109804636,0.0104492770953428
-0.08996060109804636,0.01680868985277037
-0.08995580109804636,0.01513934400394867
-0.08995100109804637,0.01585477793915493
-0.08994620109804637,0.02285013197231385
-0.08994140109804635,0.02038585952882411
-0.08993660109804635,0.02078332282617056
-0.08993180109804635,0.02515541909689017
-0.08992700109804636,0.02300911729126226
-0.08992220109804636,0.02253216133445519
-0.08991740109804636,0.02873258877294708
-0.08991260109804636,0.02801715483773648
-0.08990780109804636,0.03095838323804673
-0.08990300109804636,0.03525098684931034
-0.08989820109804636,0.03477403089250328
-0.08989340109804636,0.03509200153037466
-0.08988860109804636,0.0449490913043874
-0.08988380109804636,0.04057699503365594
-0.08987900109804636,0.04335923811503051
-0.08987420109804636,0.04749285640735844
-0.08986940109804636,0.04590300321800444
-0.08986460109804636,0.04550553992066304
-0.08985980109804637,0.05258038661328763
-0.08985500109804635,0.0492416949156555
-0.08985020109804635,0.05170596735916172
-0.08984540109804635,0.05583958565147837
-0.08984060109804635,0.05377277650532135
-0.08983580109804636,0.05552161501361075
-0.08983100109804636,0.06283493968465247
-0.08982620109804636,0.05901929203019592
-0.08982140109804636,0.06076813053848851
-0.08981660109804636,0.06545819744709133
-0.08981180109804636,0.06275544702518461
-0.08980700109804636,0.06076813053848851
-0.08980220109804636,0.07285101477760089
-0.08979740109804636,0.07165862488558322
-0.08979260109804636,0.06935333776101572
-0.08978780109804636,0.07944890551343201
-0.08978300109804636,0.07793854498354295
-0.08977820109804636,0.07531528722110886
-0.08977340109804637,0.08660324486551749
-0.08976860109804637,0.08509288433565174
-0.08976380109804635,0.08652375220609172
-0.08975900109804635,0.09836815846677167
-0.08975420109804635,0.09431403283391911
-0.08974940109804636,0.09439352549338681
-0.08974460109804636,0.1036941666511246
-0.08973980109804636,0.1019453281428321
-0.08973500109804636,0.09860663644518258
-0.08973020109804636,0.1087022041975989
-0.08972540109804636,0.1049660492026102
-0.08972060109804636,0.1052045271810137
-0.08971580109804636,0.1149026316360908
-0.08971100109804636,0.1119614032357805
-0.08970620109804636,0.111166476641102
-0.08970140109804636,0.1180823380148045
-0.08969660109804636,0.1147436463171551
-0.08969180109804636,0.1132332857872688
-0.08968700109804636,0.124362258112744
-0.08968220109804637,0.1206261031177824
-0.08967740109804635,0.1211030590745991
-0.08967260109804635,0.1301652222539107
-0.08966780109804635,0.1267470378967989
-0.08966300109804635,0.1263495745994763
-0.08965820109804636,0.1350937671409233
-0.08965340109804636,0.1292113103403028
-0.08964860109804636,0.1280189204482851
-0.08964380109804636,0.137319561606023
-0.08963900109804636,0.135252752459859
-0.08963420109804636,0.1345373185246484
-0.08962940109804636,0.1413736872388831
-0.08962460109804636,0.1369220983086837
-0.08961980109804636,0.1366041276708124
-0.08961500109804636,0.1484485339315212
-0.08961020109804636,0.1454278128717431
-0.08960540109804636,0.1476536073368428
-0.08960060109804636,0.1547284540294681
-0.08959580109804637,0.1501178797803543
-0.08959100109804637,0.1517077329697
-0.08958620109804635,0.1606109108300954
-0.08958140109804635,0.1572722191324521
-0.08957660109804635,0.1573517117919359
-0.08957180109804636,0.1661753969928506
-0.08956700109804636,0.1616443154031835
-0.08956220109804636,0.161882793381587
-0.08955740109804636,0.1703090152851785
-0.08955260109804636,0.1659369190144471
-0.08954780109804636,0.1677652501822075
-0.08954300109804636,0.1713424198582605
-0.08953820109804636,0.1669703235875291
-0.08953340109804636,0.168003728160611
-0.08952860109804636,0.1754760381505884
-0.08952380109804636,0.1709449565609213
-0.08951900109804636,0.1733297363449566
-0.08951420109804636,0.1771453839994062
-0.08950940109804637,0.1738861849612375
-0.08950460109804637,0.1745221262369731
-0.08949980109804635,0.1852536352651245
-0.08949500109804635,0.1804045830376067
-0.08949020109804635,0.1869229811139672
-0.08948540109804635,0.1919310186604248
-0.08948060109804636,0.1877974003681044
-0.08947580109804636,0.1877974003681044
-0.08947100109804636,0.1959056516338245
-0.08946620109804636,0.1908181214278825
-0.08946140109804636,0.1928849305740464
-0.08945660109804636,0.2024240497101878
-0.08945180109804636,0.1989263726936026
-0.08944700109804636,0.2014701377965737
-0.08944220109804636,0.2075115799161299
-0.08943740109804636,0.20234455705072
-0.08943260109804636,0.2066371606619836
-0.08942780109804636,0.2077500578945334
-0.08942300109804636,0.2040139028995515
-0.08941820109804637,0.2009136891803044
-0.08941340109804637,0.2075115799161179
-0.08940860109804635,0.205603756088912
-0.08940380109804635,0.2113272275705947
-0.08939900109804635,0.2158583091602466
-0.08939420109804636,0.212042661505797
-0.08938940109804636,0.2144274412898323
-0.08938460109804636,0.2231716338312953
-0.08937980109804636,0.2190380155389673
-0.08937500109804636,0.2229331558528917
-0.08937020109804636,0.2246819943611843
-0.08936540109804636,0.2195149714957744
-0.08936060109804636,0.2203893907499207
-0.08935580109804636,0.223807575107038
-0.08935100109804636,0.2209458393661956
-0.08934620109804636,0.2214227953230027
-0.08934140109804636,0.221263810004067
-0.08933660109804636,0.2160967871386665
-0.08933180109804637,0.2142684559709
-0.08932700109804637,0.2169712063927985
-0.08932220109804635,0.2139504853330205
-0.08931740109804635,0.2113272275705882
-0.08931260109804635,0.2122811394841929
-0.08930780109804635,0.2080680285324056
-0.08930300109804636,0.2085449844892118
-0.08929820109804636,0.2062396973646443
-0.08929340109804636,0.20234455705072
-0.08928860109804636,0.2000392699261525
-0.08928380109804636,0.2029804983264627
-0.08927900109804636,0.1998802846072168
-0.08927420109804636,0.198210938758392
-0.08926940109804636,0.1970185488663743
-0.08926460109804636,0.1933618865308535
-0.08925980109804636,0.19312340855245
-0.08925500109804636,0.191056599406286
-0.08925020109804636,0.1896257315358674
-0.08924540109804636,0.1878768930275754
-0.08924060109804637,0.1870024737734275
-0.08923580109804637,0.1833458114379117
-0.08923100109804635,0.1819944362269471
-0.08922620109804635,0.1794506711239791
-0.08922140109804635,0.1785762518698283
-0.08921660109804636,0.1752375601721849
-0.08921180109804636,0.1746016188964422
-0.08920700109804636,0.1726937950692139
-0.08920220109804636,0.1710244492203891
-0.08919740109804636,0.1695935813499679
-0.08919260109804636,0.1687191620958216
-0.08918780109804636,0.1661753969928506
-0.08918300109804636,0.16545996305764
-0.08917820109804636,0.163393153911476
-0.08917340109804636,0.1614853300842478
-0.08916860109804636,0.1612468521058442
-0.08916380109804636,0.1591800429596803
-0.08915900109804636,0.1599749695543573
-0.08915420109804637,0.1581466383866016
-0.08914940109804637,0.1583056237055337
-0.08914460109804635,0.1555233806241617
-0.08913980109804635,0.1567952631756428
-0.08913500109804635,0.1556028732836255
-0.08913020109804635,0.1546489613700112
-0.08912540109804636,0.1536155567969311
-0.08912060109804636,0.1538540347753347
-0.08911580109804636,0.1513102696723636
-0.08911100109804636,0.152661644883317
-0.08910620109804636,0.1513897623318315
-0.08910140109804636,0.1514692549912993
-0.08909660109804636,0.1504358504182174
-0.08909180109804636,0.1513897623318315
-0.08908700109804636,0.1489254898883283
-0.08908220109804636,0.150594835737153
-0.08907740109804636,0.1495614311640711
-0.08907260109804636,0.1495614311640711
-0.08906780109804636,0.1487665045693941
-0.08906300109804637,0.1487665045693926
-0.08905820109804637,0.147335636698974
-0.08905340109804635,0.1484485339315208
-0.08904860109804635,0.148210055953116
-0.08904380109804635,0.1472561440395033
-0.08903900109804636,0.1470971587205679
-0.08903420109804636,0.1490049825477961
-0.08902940109804636,0.1479715779747142
-0.08902460109804636,0.1478125926557785
-0.08901980109804636,0.1494024458451354
-0.08901500109804636,0.1475741146773749
-0.08901020109804636,0.1492434605261997
-0.08900540109804636,0.1478125926557785
-0.08900060109804636,0.1482100559531177
-0.08899580109804636,0.1482100559531177
-0.08899100109804636,0.1497999091424746
-0.08898620109804636,0.1452688275528075
-0.08898140109804636,0.1473356366989677
-0.08897660109804637,0.1469381734016329
-0.08897180109804637,0.150435850418211
-0.08896700109804635,0.1500383871208802
-0.08896220109804635,0.1511512843534248
-0.08895740109804635,0.1494024458451386
-0.08895260109804635,0.1511512843534262
-0.08894780109804636,0.1501973724398138
-0.08894300109804636,0.1504358504182174
-0.08893820109804636,0.1503563577587495
-0.08893340109804636,0.1517872256291707
-0.08892860109804636,0.1496409238235389
-0.08892380109804636,0.1513897623318315
-0.08891900109804636,0.1493229531856675
-0.08891420109804636,0.1486870119099248
-0.08890940109804636,0.1509128063750244
-0.08890460109804636,0.1513102696723636
-0.08889980109804636,0.1497204164830067
-0.08889500109804636,0.1517077329696992
-0.08889020109804636,0.1501973724398166
-0.08888540109804637,0.149879401801943
-0.08888060109804637,0.150276865099281
-0.08887580109804635,0.1513102696723629
-0.08887100109804635,0.1509128063750256
-0.08886620109804635,0.151548747650768
-0.08886140109804636,0.1520257036075743
-0.08885660109804636,0.1520257036075743
-0.08885180109804636,0.1528206302022527
-0.08884700109804636,0.1525821522238492
-0.08884220109804636,0.152661644883317
-0.08883740109804636,0.152661644883317
-0.08883260109804636,0.1528206302022527
-0.08882780109804636,0.151628240310235
-0.08882300109804636,0.1523436742454456
-0.08881820109804636,0.1515487476507672
-0.08881340109804636,0.1528206302022527
-0.08880860109804636,0.152661644883317
-0.08880380109804636,0.1545694687105418
-0.08879900109804637,0.1527411375427882
-0.08879420109804637,0.1548874393484127
-0.08878940109804635,0.1522641815859839
-0.08878460109804635,0.1556028732836254
-0.08877980109804635,0.154569468710548
-0.08877500109804635,0.1560798292404298
-0.08877020109804636,0.1536155567969311
-0.08876540109804636,0.1556823659430951
-0.08876060109804636,0.1556823659430951
-0.08875580109804636,0.1563977998783057
-0.08875100109804636,0.1568747558351128
-0.08874620109804636,0.1582261310460661
-0.08874140109804636,0.1571132338135163
-0.08873660109804636,0.1590210576407446
-0.08873180109804636,0.1591800429596803
-0.08872700109804636,0.1587825796623411
-0.08872220109804636,0.1596569989164874
-0.08871740109804636,0.1604519255111644
-0.08871260109804636,0.158544101683941
-0.08870780109804637,0.1594185209380822
-0.08870300109804637,0.1605314181706316
-0.08869820109804635,0.1602134475327651
-0.08869340109804635,0.1618033007221186
-0.08868860109804635,0.1614853300842478
-0.08868380109804636,0.1614853300842478
-0.08867900109804636,0.161882793381587
-0.08867420109804636,0.163949602527751
-0.08866940109804636,0.1614853300842478
-0.08866460109804636,0.1620417787005227
-0.08865980109804636,0.163393153911476
-0.08865500109804636,0.1631546759330725
-0.08865020109804636,0.1626777199762654
-0.08864540109804636,0.1641085878466866
-0.08864060109804636,0.163393153911476
-0.08863580109804636,0.1653009777387043
-0.08863100109804636,0.1656984410360435
-0.08862620109804636,0.1663343823117851
-0.08862140109804637,0.1667318456091248
-0.08861660109804637,0.1672882942253994
-0.08861180109804635,0.1676062648632718
-0.08860700109804635,0.1676062648632746
-0.08860220109804635,0.1691166253931575
-0.08859740109804635,0.1672882942254039
-0.08859260109804636,0.1691961180526287
-0.08858780109804636,0.1698320593283715
-0.08858300109804636,0.1691961180526287
-0.08857820109804636,0.1613263447653121
-0.08857340109804636,0.1569542484945806
-0.08856860109804636,0.1627572126357333
-0.08856380109804636,0.1706269859230499
-0.08855900109804636,0.1682422061390146
-0.08855420109804636,0.1683216987984824
-0.08854940109804636,0.1691166253931609
-0.08854460109804636,0.1715014051771962
-0.08853980109804636,0.1683216987984882
-0.08853500109804636,0.1722168391123997
-0.08853020109804637,0.1708654639014559
-0.08852540109804637,0.173886184961226
-0.08852060109804635,0.1761119794263256
-0.08851580109804635,0.1730117657070702
-0.08851100109804635,0.164744529122428
-0.08850620109804636,0.163949602527751
-0.08850140109804636,0.1740451702801672
-0.08849660109804636,0.1753170528316527
-0.08849180109804636,0.1750785748532492
-0.08848700109804636,0.1738861849612315
-0.08848220109804636,0.176747920702074
-0.08847740109804636,0.1761119794263312
-0.08847260109804636,0.1765094427236704
-0.08846780109804636,0.17468111155591
-0.08846300109804636,0.1755555308100563
-0.08845820109804636,0.177224876658881
-0.08845340109804636,0.1784172665508987
-0.08844860109804636,0.1728527803881597
-0.08844380109804637,0.1633136612520255
-0.08843900109804637,0.1722168391123906
-0.08843420109804635,0.1773838619778173
-0.08842940109804635,0.1777018326156832
-0.08842460109804635,0.174999082193785
-0.08841980109804636,0.1769863986804734
-0.08841500109804636,0.1747606042153778
-0.08841020109804636,0.1795301637834485
-0.08840540109804636,0.1792121931455772
-0.08840060109804636,0.1791327004861093
-0.08839580109804636,0.1768274133615418
-0.08839100109804636,0.1787352371887701
-0.08838620109804636,0.1773043693183489
-0.08838140109804636,0.1788942225077058
-0.08837660109804636,0.178258281231963
-0.08837180109804636,0.1796096564429164
-0.08836700109804636,0.1793711784645128
-0.08836220109804636,0.1791327004861097
-0.08835740109804636,0.1798481344213186
-0.08835260109804637,0.1793711784645137
-0.08834780109804637,0.1812790022917376
-0.08834300109804635,0.1799276270807911
-0.08833820109804635,0.1817559582485476
-0.08833340109804635,0.181437987610682
-0.08832860109804636,0.1842997233515192
-0.08832380109804636,0.1851741426056655
-0.08831900109804636,0.1793711784645128
-0.08831420109804636,0.1715014051771962
-0.08830940109804636,0.1775428472967524
-0.08830460109804636,0.1842202306920513
-0.08829980109804636,0.1823124068648231
-0.08829500109804636,0.1820739288864195
-0.08829020109804636,0.1805635683565305
-0.08828540109804636,0.1850151572867298
-0.08828060109804636,0.1858100838814082
-0.08827580109804636,0.1866050104760867
-0.08827100109804636,0.1876384150491668
-0.08826620109804637,0.1845382013299284
-0.08826140109804637,0.1839022600541811
-0.08825660109804635,0.1830278408000311
-0.08825180109804635,0.1815969729296141
-0.08824700109804635,0.182471392183755
-0.08824220109804636,0.1804045830375986
-0.08823740109804636,0.1824713921837588
-0.08823260109804636,0.1815969729296125
-0.08822780109804636,0.1825508848432266
-0.08822300109804636,0.1826303775026945
-0.08821820109804636,0.1837432747352443
-0.08821340109804636,0.1816764655890803
-0.08820860109804636,0.181835450908016
-0.08820380109804636,0.181358494951209
-0.08819900109804636,0.1843792160109871
-0.08819420109804636,0.185969069200344
-0.08818940109804636,0.1804045830375948
-0.08818460109804636,0.1699910446473261
