#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 21:07:13.250
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
2839.35546875,-93.6763343972998,149.8046316946456
2841.796875,-90.73250713196869,144.4509912527114
2844.23828125,-90.52688865466658,148.0921653379113
2846.6796875,-94.10608393854082,141.7840393273236
2849.12109375,-97.63367963401321,89.85864332131305
2851.5625,-96.2631967984163,85.23068235029754
2854.00390625,-92.71117663449787,142.2308697941063
2856.4453125,-88.92287002544688,170.4841856853328
2858.88671875,-88.52801173729553,174.9414702092909
2861.328125,-88.30397544967795,158.3059293747329
2863.76953125,-88.42576942370421,148.93981308885
2866.2109375,-92.23335490607866,157.6413581883483
2868.65234375,-96.20807355496866,17.88943034545551
2871.09375,-95.6947331001594,44.39128797680792
2873.53515625,-104.9895927513638,85.30848061473709
2875.9765625,-96.98327940285975,26.61015480080914
2878.41796875,-100.0886435051117,51.90944414304865
2880.859375,-101.6829020474986,16.87080434703769
2883.30078125,-98.20650594125483,48.6789854225798
2885.7421875,-105.5045498071461,30.34690211878814
2888.18359375,-99.90741752616543,116.8680925258296
2890.625,-100.5063078710896,111.363386473481
2893.06640625,-102.0620724127236,16.03749641376453
2895.5078125,-83.63522020325826,158.8844551247157
2897.94921875,-73.05699729261758,149.5250088177466
2900.390625,-70.22285548232645,147.4201223981051
2902.83203125,-73.92178887507335,143.2007406123857
2905.2734375,-82.98479164027705,125.9717835399421
2907.71484375,-93.3711606807875,108.4860957736109
2910.15625,-108.3719564316548,112.1264723453266
2912.59765625,-92.59757295226434,137.5986265722302
2915.0390625,-90.66358307968251,134.6011696273156
2917.48046875,-92.40450898727529,124.177672201917
2919.921875,-94.06042111496426,138.3025451196082
2922.36328125,-96.55185808439998,156.7338101108689
2924.8046875,-106.1371071354396,5.533329570064824
2927.24609375,-94.34342303882835,1.155685450311879
2929.6875,-98.66366818314606,30.73893655501478
2932.12890625,-100.4997964565265,102.8178880521446
2934.5703125,-109.1634827929389,59.86146672248513
2937.01171875,-103.2802728998982,126.0949696771114
2939.453125,-98.78700034622554,12.98801413451857
2941.89453125,-90.26284660234691,157.1838930823154
2944.3359375,-88.50175053325428,143.2512347889532
2946.77734375,-91.19330821634097,125.2410228482342
2949.21875,-94.59509098973888,90.29973987125723
2951.66015625,-101.4431959630819,67.391358376242
2954.1015625,-103.413886435567,127.2215251655475
2956.54296875,-96.41556128543561,135.3984147286731
2958.984375,-92.62451743890952,137.2832102702098
2961.42578125,-90.60993179550039,134.5843020271623
2963.8671875,-93.45976272822456,129.5992294725651
2966.30859375,-100.2178501174261,58.53770964140754
2968.75,-94.85422155894911,2.07434056645601
2971.19140625,-94.34442606908881,155.610320087401
2973.6328125,-98.15250776168135,154.4597039381251
2976.07421875,-105.2678288349431,43.93807875754884
2978.515625,-115.7200729841092,136.2324930586181
2980.95703125,-98.85727895063289,76.23723301141699
2983.3984375,-92.1663907371117,68.88189162689314
2985.83984375,-89.58393705375425,61.59074904500698
2988.28125,-91.61691309885144,66.52582686106493
2990.72265625,-100.0886968075766,66.74454511668776
2993.1640625,-92.40150813205132,149.5001109156119
2995.60546875,-79.55719804271916,134.9387748624351
2998.046875,-72.48610313781819,127.0814845052316
3000.48828125,-71.23971520796347,124.2413067900099
3002.9296875,-76.39565770086054,126.293139210921
3005.37109375,-88.77909030016934,144.6436633658066
3007.8125,-99.90982149431838,13.02914635037134
3010.25390625,-111.1832878289965,23.88193935159147
3012.6953125,-108.8388362957349,92.65144540591417
3015.13671875,-98.30007771151109,98.84464931917599
3017.578125,-94.24966134015912,80.31356534037977
3020.01953125,-91.38618668711672,61.71264211571939
3022.4609375,-91.44446497001104,54.2452686164518
3024.90234375,-94.90691028798564,61.63397013819129
3027.34375,-98.94036753130948,101.6612236498388
3029.78515625,-106.2662817417648,137.4680969082223
3032.2265625,-101.864906701177,144.7223638614846
3034.66796875,-99.91533611026247,145.455419991746
3037.109375,-105.3350499587033,13.94917117720859
3039.55078125,-95.85702535272007,171.5908725734805
3041.9921875,-94.15132556172847,5.610848627178936
3044.43359375,-94.61306710853096,20.94123298869528
3046.875,-115.9033161726241,67.45023787009528
3049.31640625,-90.93426825312712,21.88313880128479
3051.7578125,-88.42409095181401,15.49251679337637
3054.19921875,-91.05694295811662,14.06030271510588
3056.640625,-99.12867739212763,173.4083183953771
3059.08203125,-98.94191950576044,76.12005308389068
3061.5234375,-95.07066613887601,42.79761637225141
3063.96484375,-94.92508016151885,21.75323987131576
3066.40625,-102.2940265315742,40.81333453030693
3068.84765625,-97.20437857654274,148.4286550434553
3071.2890625,-94.33976337422308,176.4570966645292
3073.73046875,-93.96327528957615,35.93009483145446
3076.171875,-93.40999386355067,50.61859853578427
3078.61328125,-93.12724623461173,45.56291503980913
3081.0546875,-91.70132484357084,67.7967998209124
3083.49609375,-90.3934194441196,107.8611088752193
3085.9375,-93.01257012155048,151.9492634872024
3088.37890625,-99.07832665896001,51.7087110294581
3090.8203125,-97.85027825489111,155.0544206711161
3093.26171875,-96.76917324959834,23.60078093097703
3095.703125,-87.69915485491545,131.5235839281079
3098.14453125,-76.95181234182471,144.2104295222997
3100.5859375,-74.36202588417896,147.6423806288112
3103.02734375,-77.78995151908838,153.0669228412238
3105.46875,-84.78609308202701,170.9934420235811
3107.91015625,-88.64624957761384,37.53694773957939
3110.3515625,-87.92928580639439,79.20201506055508
3112.79296875,-89.43503722423992,107.5860597484904
3115.234375,-94.53801082790493,135.2108198204235
3117.67578125,-102.6511659200959,45.76140040579293
3120.1171875,-93.45073113489784,92.5772556154639
3122.55859375,-90.98639915691479,110.7666052223728
3125,-88.42647717609977,145.4375751465146
3127.44140625,-86.93593167485282,164.773403378939
3129.8828125,-89.9286241652969,178.3514065949881
3132.32421875,-94.46911258549152,14.33045343023937
3134.765625,-96.42378649436068,4.064701838126833
3137.20703125,-101.5543870821855,139.5003070272273
3139.6484375,-105.9670985883829,154.8736672068065
3142.08984375,-95.06300219137272,89.5350198103248
3144.53125,-92.70452308145087,73.04703997207857
3146.97265625,-92.6440893528073,90.23864552581489
3149.4140625,-91.92414673515431,106.753869802044
3151.85546875,-95.63591006595694,114.255259955139
3154.296875,-102.4145789464437,136.6267599090715
3156.73828125,-99.60472472023334,160.2786596052636
3159.1796875,-94.16009540357771,6.3511512813733
3161.62109375,-91.22800190504003,44.39714608197612
3164.0625,-89.44771549836739,89.64370934350458
3166.50390625,-90.09416821027835,118.014862768471
3168.9453125,-100.7833028422813,142.0155674306336
3171.38671875,-98.64455084994427,95.16879360736333
3173.828125,-96.02996577220682,78.11282614214532
3176.26953125,-103.9000865030532,55.40645710962092
3178.7109375,-97.13930506255849,69.17635042142302
3181.15234375,-93.79424636340977,60.37865590380744
3183.59375,-102.9892039785623,9.280606822873935
3186.03515625,-96.82264600194208,100.5375789523339
3188.4765625,-98.10203521881806,128.4255811845551
3190.91796875,-94.9144398816874,11.94538476913471
3193.359375,-92.30264962715449,38.42953507196475
3195.80078125,-83.25520586436157,98.19954155267759
3198.2421875,-74.117294049541,113.2704752201337
3200.68359375,-72.14509629950933,116.4128778298412
3203.125,-76.88020644273111,114.299534824494
3205.56640625,-85.94104916632914,93.09427202126203
3208.0078125,-88.09275258778666,81.6454949331
3210.44921875,-88.67616545250847,103.0796839827907
3212.890625,-90.34351083019442,120.3442072019239
3215.33203125,-93.14742054978561,96.31342308765016
3217.7734375,-90.69873178861374,43.18081237975333
3220.21484375,-89.11520034674497,33.24067385116979
3222.65625,-93.82964344897516,59.69637129868931
3225.09765625,-95.84166499461894,137.6623551666758
3227.5390625,-98.60457939905359,156.4806688381398
3229.98046875,-112.5425772860264,79.92694479812776
3232.421875,-95.40467066680708,65.59804359194557
3234.86328125,-90.69086947848028,44.99132102007401
3237.3046875,-92.45928476174765,25.71668268876935
3239.74609375,-96.06600468192644,176.6267943855507
3242.1875,-97.2699320205526,179.1965286473693
3244.62890625,-95.57837815235457,32.9095876814121
3247.0703125,-93.80522410814677,35.09516203099659
3249.51171875,-94.47872935673622,19.14870613509628
3251.953125,-100.0660673243403,6.284729569806982
3254.39453125,-105.9254841204919,106.2137348913075
3256.8359375,-97.91879314478514,109.9937323106009
3259.27734375,-95.51356577569661,121.7657062945505
3261.71875,-99.04547593395333,114.348528891425
3264.16015625,-102.2530149773148,109.6202880975332
3266.6015625,-96.57702158823787,123.4588622728726
3269.04296875,-93.38983760365706,108.5743585019285
3271.484375,-92.83989024853041,83.02129388660883
3273.92578125,-95.50082001492487,70.17477520963855
3276.3671875,-103.6843555943938,46.29822167741691
3278.80859375,-98.21333992277515,163.78433236171
3281.25,-92.26249743285518,152.3046721737469
3283.69140625,-90.00973127128482,135.4312032527156
3286.1328125,-90.12103396759986,117.1526070601481
3288.57421875,-93.93804122868703,106.4984624988016
3291.015625,-102.1938412068553,178.1000866234217
3293.45703125,-90.80136049044737,61.414954570835
3295.8984375,-82.10985255757167,90.16521478186652
3298.33984375,-76.10267452420702,105.9757318103148
3300.78125,-75.17650719634362,114.968053985217
3303.22265625,-79.39893836350505,121.7471225863064
3305.6640625,-87.91116984515051,114.2413589247842
3308.10546875,-92.10254817003765,49.08819896470735
3310.546875,-89.06387506181062,26.81861603016882
3312.98828125,-89.89982152761939,36.36095498060946
3315.4296875,-94.62275588850011,65.21013010544711
3317.87109375,-99.80443527088775,130.5717986033152
3320.3125,-107.7520144504491,138.615982715614
3322.75390625,-97.81327339094751,15.52013163783212
3325.1953125,-93.10463416281041,20.69561481079323
3327.63671875,-93.66440204947892,39.31057900978958
3330.078125,-96.75629622125184,79.65240375338497
3332.51953125,-98.0483570253011,110.8158361432615
3334.9609375,-98.36834241896683,62.44670433492892
3337.40234375,-92.83779373870168,31.36127200011408
3339.84375,-92.1906614643399,21.06916410082428
3342.28515625,-94.30967744643078,9.398189474906705
3344.7265625,-98.82232221878488,163.9005962426099
3347.16796875,-101.2027048384106,68.7091297040311
3349.609375,-98.04913223604829,11.5754918257714
3352.05078125,-107.2893020828935,19.08647612748242
3354.4921875,-91.39782133992568,113.6210795576649
3356.93359375,-86.49227540157712,108.665313330224
3359.375,-88.32937109556256,113.1533168327043
3361.81640625,-92.11862651911812,139.0644074382043
3364.2578125,-96.60987434325314,148.5146370117154
3366.69921875,-102.1758548732739,94.73421473801652
3369.140625,-96.31741827303608,93.97352189197996
3371.58203125,-92.14654967514392,111.3964453979457
3374.0234375,-92.91408941325471,132.8934383261877
3376.46484375,-94.49271950681506,178.4884127766879
3378.90625,-94.96803608772267,24.99424762717699
3381.34765625,-102.6021251433652,28.48997323273732
3383.7890625,-106.9816548984639,138.5744493099403
3386.23046875,-94.11041861651022,176.8980943844116
3388.671875,-88.4178283306891,16.6589434616394
3391.11328125,-88.03290797617272,36.91219908540514
3393.5546875,-88.87183773118439,71.32542409143669
3395.99609375,-81.96885252448787,116.9659805425397
3398.4375,-75.07111290935308,129.5097049133384
3400.87890625,-74.00374401786652,134.5803974694969
3403.3203125,-78.44577423986404,141.4484780046017
3405.76171875,-85.7200942163572,151.3955007567416
3408.203125,-92.24378429925116,154.3773250013817
3410.64453125,-104.6706187655492,11.14425209291211
3413.0859375,-99.94885916234955,78.50055872077053
3415.52734375,-97.04739602932082,46.32432053090272
3417.96875,-95.53714425591096,30.56318783096684
3420.41015625,-93.0443599515071,32.00664732407256
3422.8515625,-92.87790108837822,40.15489701660805
3425.29296875,-102.4853151081454,83.10335795674615
3427.734375,-98.95404779897994,2.662843646781781
3430.17578125,-96.96697935062831,179.2872008192615
3432.6171875,-94.30956743326678,169.8515634856114
3435.05859375,-92.92427836120056,160.4081563034543
3437.5,-93.94000138281692,150.5832409742674
3439.94140625,-98.16031655127409,134.2371879189139
3442.3828125,-96.93759760713688,82.63367842941295
3444.82421875,-91.870953973985,74.18880894346522
3447.265625,-89.87019295575587,63.5483280137171
3449.70703125,-88.63726322390286,41.70961444028927
3452.1484375,-89.04953613749612,25.38321962694815
3454.58984375,-90.41768548731652,5.171542128493492
3457.03125,-89.49473259884968,167.4514870926721
3459.47265625,-89.19389371908302,156.5135933898277
3461.9140625,-90.15158442508252,144.027975542593
3464.35546875,-93.1843940772663,132.2563892149468
3466.796875,-105.2139047682269,92.45297745944949
3469.23828125,-100.1228955678245,123.3295524947489
3471.6796875,-96.00341448445161,59.34065857133391
3474.12109375,-90.51721028801413,12.34875673648404
3476.5625,-88.2051473064391,173.9312879846504
3479.00390625,-89.27650034969069,165.0012531399719
3481.4453125,-92.68757229517298,158.2284515458949
3483.88671875,-100.5363612641457,132.4566948332294
3486.328125,-103.7838332245599,47.30403325884112
3488.76953125,-111.1684699053409,109.5333146442743
3491.2109375,-98.83578298489225,15.86332682176755
3493.65234375,-97.86230941468256,38.74029558017885
3496.09375,-90.96884181826816,104.8910165693428
3498.53515625,-80.08381741002806,99.29705206634993
3500.9765625,-79.2393685924288,102.5619230339419
3503.41796875,-86.15075897460981,112.6767146448775
3505.859375,-97.98492073813148,150.0721944139099
3508.30078125,-100.1114475534656,139.9620544671543
3510.7421875,-92.81953236220764,111.7922332361207
3513.18359375,-88.6622825309604,105.7334791696786
3515.625,-89.24127405822667,108.150374654754
3518.06640625,-91.7963545995505,135.510847157725
3520.5078125,-91.24170398094176,166.7241479167837
3522.94921875,-95.32438943697947,157.2241146929495
3525.390625,-95.7690971258466,81.22754509912171
3527.83203125,-92.55665039568756,80.15197517184518
3530.2734375,-92.56873143132552,93.90937145838815
3532.71484375,-92.87564326384557,95.36419718228791
3535.15625,-95.12238970500319,112.575354971277
3537.59765625,-94.20177673264008,0.3329791960253487
3540.0390625,-91.17321869301735,16.24915298541892
3542.48046875,-96.46655588236899,3.479386447676406
3544.921875,-99.25107968799396,62.2679320442556
3547.36328125,-92.49297672702309,67.53143492289418
3549.8046875,-91.50052130580248,108.0921670037141
3552.24609375,-92.38661215483772,167.2190389860514
3554.6875,-89.78264251940433,45.85093316700728
3557.12890625,-89.47176950156752,58.36770685642462
3559.5703125,-94.43001127264736,35.93331730795589
3562.01171875,-100.1117412280654,148.6895680987813
3564.453125,-95.83229781398649,73.68569722015121
3566.89453125,-93.74597635358968,53.06089784294358
3569.3359375,-102.2911173696175,26.3199755937666
3571.77734375,-99.78682732474851,111.0683027097276
3574.21875,-94.50190740795394,136.3616945519502
3576.66015625,-92.36329755313554,146.2971301923587
3579.1015625,-92.19218519927394,131.1324594686839
3581.54296875,-92.12946266356411,108.6921193718308
3583.984375,-92.94105488082614,99.5749493390326
3586.42578125,-92.85979588221652,117.939982544814
3588.8671875,-94.8761728537429,124.0278885997231
3591.30859375,-100.9806176475351,19.04142022317032
3593.75,-92.50679338964085,159.4397484638852
3596.19140625,-85.56234396483632,130.6371294048826
3598.6328125,-78.48497695219947,119.0716921986545
3601.07421875,-77.74065146915041,114.4591631734272
3603.515625,-84.80294113827313,106.3507332275364
3605.95703125,-100.1477774013294,32.77585941447641
3608.3984375,-97.23924145161534,177.6670377800398
3610.83984375,-97.25707338806963,33.98155255140955
3613.28125,-98.42198729970559,63.19442769045484
3615.72265625,-104.3533653132213,69.8511846949372
3618.1640625,-110.315660365998,26.79407697934564
3620.60546875,-94.03190889679544,36.19195899523609
3623.046875,-88.94294585339692,27.96743178451255
3625.48828125,-90.31082905817507,18.46614000882716
3627.9296875,-100.7439910124596,17.49182359893528
3630.37109375,-109.0409937863729,167.5894000023782
3632.8125,-105.5099343797295,126.2622541999334
3635.25390625,-97.93178900849628,87.14723503735695
3637.6953125,-97.37233741777399,63.00646220510217
3640.13671875,-104.4824797422751,24.51600350607312
3642.578125,-104.1566877103065,177.4904530006508
3645.01953125,-93.84229028259915,170.0766733565462
3647.4609375,-94.59312098186921,169.4105846955381
3649.90234375,-103.6666026820477,50.23800458092457
3652.34375,-92.66779809857897,15.25010690062025
3654.78515625,-95.97161766243005,3.664354771860284
3657.2265625,-108.3892162136802,74.52893502867843
3659.66796875,-105.481671112189,177.5729013115243
3662.109375,-100.4141150818899,67.69457601144016
3664.55078125,-98.45802799419235,34.62430870341885
3666.9921875,-101.2569657408038,138.1154006661278
3669.43359375,-94.96705518657677,89.64759933922291
3671.875,-90.55521015019616,74.03164758490746
3674.31640625,-88.4447906918266,63.25538404371493
3676.7578125,-89.9598478766292,53.37941845765724
3679.19921875,-98.0214197658207,23.39785422029503
3681.640625,-96.39333069981775,97.17579043374357
3684.08203125,-91.73713346860077,82.2091940924599
3686.5234375,-92.61808779187501,70.36393545732622
3688.96484375,-96.71802707456911,23.80933527553694
3691.40625,-95.59171372934232,158.7900639408458
3693.84765625,-92.45192736798256,126.5934515491183
3696.2890625,-81.94539924276603,105.6169579899448
3698.73046875,-75.63902484535639,103.6637989113299
3701.171875,-75.70626845989548,103.1496436175982
3703.61328125,-83.26601323522371,95.88286821493448
3706.0546875,-93.56899828475831,172.3837737179118
3708.49609375,-91.03685579237835,150.2699077406753
3710.9375,-101.166452156254,13.74189948077991
3713.37890625,-97.76735020679476,105.4152744834418
3715.8203125,-99.18091032584384,98.01574708392656
3718.26171875,-99.39946391277769,100.8543696831311
3720.703125,-96.68929062842265,118.4938058014865
3723.14453125,-98.54306948081955,103.0933938846351
3725.5859375,-94.35029484480577,36.45110466003205
3728.02734375,-88.0025726164026,25.17892447766603
3730.46875,-87.87053265095879,30.90644578107835
3732.91015625,-93.2867498355899,82.11512028396888
3735.3515625,-88.1083902295446,143.6355423356528
3737.79296875,-87.33748397953612,150.7849376278761
3740.234375,-93.16015896729105,148.6414828054548
3742.67578125,-106.8588947134505,149.8117679975979
3745.1171875,-109.1677176005211,6.103562785349498
3747.55859375,-96.57544460920369,161.5468998447132
3750,-90.50108061417953,159.2045866518735
3752.44140625,-90.73645335751861,162.4320564424387
3754.8828125,-93.67174314189171,161.1765582138856
3757.32421875,-91.55159507717384,157.4934824317578
3759.765625,-88.45012615252691,160.8015464319366
3762.20703125,-88.78864404848255,161.8122953840166
3764.6484375,-93.15910229834739,153.9714767755851
3767.08984375,-99.75627072033761,144.2327649087855
3769.53125,-101.3756619589051,4.397133648657561
3771.97265625,-99.02294270775322,35.99080472836368
3774.4140625,-95.65119422739883,70.60434902176567
3776.85546875,-90.52273740973634,82.24555391085842
3779.296875,-89.2161236846791,81.07944390960299
3781.73828125,-91.1257981497606,77.23847330434299
3784.1796875,-95.1417361464314,79.67891357047779
3786.62109375,-106.4462002954733,155.2137533868421
3789.0625,-94.24704391677119,47.99005489386271
3791.50390625,-90.96633400823751,58.73753466859135
3793.9453125,-89.00048727110281,81.9173282648305
3796.38671875,-83.11685502916509,102.1915110291863
3798.828125,-78.4231334451633,108.2565447398886
3801.26953125,-78.68539779611602,109.208023152108
3803.7109375,-84.11526218063935,105.5781293141692
3806.15234375,-90.54905682880418,104.646811250206
3808.59375,-91.66734477823239,127.2358810230475
3811.03515625,-92.85060765926362,146.727577749374
3813.4765625,-102.2585446860259,175.3259816170745
3815.91796875,-100.6181283202112,171.6170499882614
3818.359375,-92.00958404586187,39.59788171609382
3820.80078125,-88.52868502402077,58.5082883518541
3823.2421875,-90.00162143751707,59.51776125701438
3825.68359375,-94.46324063520996,44.18388028425333
3828.125,-96.42750231780175,7.678832316434574
3830.56640625,-93.08087661561345,176.6423804112775
3833.0078125,-92.51147580370869,13.24693729317062
3835.44921875,-97.26028627971517,53.44661447951099
3837.890625,-96.78022921631498,153.5642204126383
3840.33203125,-92.7506291416459,170.3074707199564
3842.7734375,-94.56966299684044,124.0421471791677
3845.21484375,-91.9078812231426,79.72626809188164
3847.65625,-94.76321527097906,89.94393916979389
3850.09765625,-96.65555935226151,122.8428054748621
3852.5390625,-93.83311774938703,97.0962200586554
3854.98046875,-89.69544129115158,86.37827466053544
3857.421875,-88.70261583249868,86.89421978313376
3859.86328125,-91.49418800522652,58.24612209283773
3862.3046875,-91.66388399186674,3.443323178524966
3864.74609375,-96.2899944497417,157.3343193889945
3867.1875,-109.4452541765386,53.91667489494064
3869.62890625,-103.2030292462534,6.803830924495308
3872.0703125,-93.10026572485397,1.581373429623487
3874.51171875,-98.48115987562095,167.9668529719864
3876.953125,-98.2597433582998,0.245570218023428
3879.39453125,-92.39163799096998,172.3120528472431
3881.8359375,-92.11938558682155,173.1730224846537
3884.27734375,-95.96135286651767,148.7968315403991
3886.71875,-97.30066979487283,43.83744034887225
3889.16015625,-92.7698274834183,174.022924854947
3891.6015625,-95.80391430762894,147.4729323030834
3894.04296875,-108.8281993798177,161.931530058293
3896.484375,-86.6927432132435,111.0246399702803
3898.92578125,-79.02794470347553,100.2734059077475
3901.3671875,-78.34934803859286,93.02145437620005
3903.80859375,-84.01841814942991,76.14842623551409
3906.25,-93.08807816753087,24.79700831073069
3908.69140625,-101.3670825470964,122.0909232720489
3911.1328125,-95.35568748944029,49.98104589932206
3913.57421875,-91.77887953084692,61.25598199744082
3916.015625,-90.55481894360584,87.1122383870913
3918.45703125,-89.89082459646272,126.0738434054609
3920.8984375,-88.11504621086274,155.5630054220254
3923.33984375,-89.02392443789512,157.107847867355
3925.78125,-92.58331257717772,147.7874317778796
3928.22265625,-100.8001274664878,2.761131529112908
3930.6640625,-97.22644639493508,131.1785752274358
3933.10546875,-90.27086074340671,169.8704081577283
3935.546875,-89.39401059248596,177.2967180027833
3937.98828125,-91.81281045855842,165.8387431586462
3940.4296875,-90.46625009839978,153.8875908233911
3942.87109375,-87.8780615042871,151.307981430178
3945.3125,-89.26258192124676,149.8005149458512
3947.75390625,-96.32854686411002,160.7177101657857
3950.1953125,-106.0006769783745,28.28933157561771
3952.63671875,-106.5633551237294,105.1887030359102
3955.078125,-98.59375764202701,98.51426973464019
3957.51953125,-101.1220510243117,116.0033210379377
3959.9609375,-103.394476296632,172.1534163515601
3962.40234375,-99.32111076731671,23.51259083444483
3964.84375,-98.83599564112195,12.87014432505676
3967.28515625,-97.88797862628199,139.4837852578948
3969.7265625,-95.76904088826586,90.50887103762996
3972.16796875,-94.46471539309003,34.9023706046972
3974.609375,-93.21837941339687,166.7527312822245
3977.05078125,-93.80097558232079,129.1441590407673
3979.4921875,-97.59167375125233,85.86514063693254
3981.93359375,-101.2184515835863,41.96247147119894
3984.375,-103.7710638704126,134.4946473662067
3986.81640625,-96.36655860777338,149.0127306956105
3989.2578125,-102.1095035371226,91.91616218355696
3991.69921875,-95.98554655158725,14.42698983760108
3994.140625,-94.01648818229694,141.1306137612179
3996.58203125,-83.74952781463185,101.8933896250202
3999.0234375,-78.09953896692741,101.1590008425155
4001.46484375,-78.52325849825837,106.5584203590159
4003.90625,-85.39683883929507,121.3471823573119
4006.34765625,-93.279405738175,14.80790515862167
4008.7890625,-91.02637407483306,41.22267395364624
4011.23046875,-92.74522469249435,34.78006216248183
4013.671875,-95.61581705544521,27.25446982385102
4016.11328125,-95.47635117065312,25.8349491188815
4018.5546875,-97.05707970193734,4.919184885455635
4020.99609375,-98.87744550188006,122.8943234551479
4023.4375,-99.78464010910787,96.58323694196255
4025.87890625,-102.8902307792838,123.7163884111396
4028.3203125,-95.92169664596452,162.3209655753149
4030.76171875,-89.04894469767866,174.918769797469
4033.203125,-86.14137302733269,177.821146480966
4035.64453125,-87.24895959531781,174.9600757628279
4038.0859375,-91.2531038139705,160.5866503028937
4040.52734375,-94.29515225895237,130.2798781604519
4042.96875,-94.50001429827881,117.3852961228599
4045.41015625,-93.45151040772735,114.3296957198736
4047.8515625,-92.00129294040727,93.39146934790033
4050.29296875,-92.5323268653384,68.15933417869874
4052.734375,-97.61047992980464,59.73071958688869
4055.17578125,-100.4571863767898,116.36003992612
4057.6171875,-96.76320471603765,124.3340787983267
4060.05859375,-96.45042646102836,126.7468726915573
4062.5,-94.85688821895144,157.9249619688406
4064.94140625,-91.59781620349024,168.3577855063367
4067.3828125,-92.30392923938575,156.6963273668224
4069.82421875,-97.68660902002496,98.29443850561088
4072.265625,-92.99999306681281,37.49966798926575
4074.70703125,-94.30564653526135,15.60755680300308
4077.1484375,-98.10638844565759,143.7002449105556
4079.58984375,-99.62528710685348,134.508081817129
4082.03125,-101.6564448222795,170.0327885542474
4084.47265625,-98.79169044682715,163.0973117163438
4086.9140625,-96.48988193859991,160.3104868544578
4089.35546875,-102.197687137787,24.58025223349359
4091.796875,-99.40482881898987,116.786273855396
4094.23828125,-94.31120223671697,125.5300175497736
4096.6796875,-84.74889152861449,121.9670415316609
4099.12109375,-79.75377254151419,124.3245581477713
4101.5625,-81.55840194959021,125.9062452744161
4104.00390625,-89.34156686033687,116.628418460972
4106.4453125,-93.41719251147714,95.52775841993649
4108.88671875,-96.8946909114498,123.039640927196
4111.328125,-95.21880721392841,45.12223995487734
4113.76953125,-91.55103881984532,68.22823485696578
4116.2109375,-96.27759603243085,65.77626939219626
4118.65234375,-106.9472298546503,110.5833349587324
4121.09375,-93.69615981901197,38.48103445481944
4123.53515625,-89.2060741728845,4.817205085894621
4125.9765625,-89.87464861603364,148.8272049331699
4128.41796875,-91.38962657521054,112.6250125610259
4130.859375,-94.81610599633208,113.8859216044751
4133.30078125,-101.646121943163,151.5714940240057
4135.7421875,-118.4913445304629,99.50617645286306
4138.18359375,-100.1485718632313,8.248088943777077
4140.625,-96.95402840103149,21.78496362274856
4143.06640625,-100.0706118160456,46.24413054290185
4145.5078125,-103.1650571516503,48.18869752509904
4147.94921875,-96.53521373535675,15.64878457288817
4150.390625,-95.5441687176519,7.574351447882694
4152.83203125,-99.55556797479149,99.90594307783842
4155.2734375,-92.15790203948787,67.03555106703301
4157.71484375,-92.44718384611636,81.80217137211199
4160.15625,-92.86975099535285,107.0318847328194
4162.59765625,-93.27659116538206,91.35935681911978
4165.0390625,-92.19527259255564,46.15835004459239
4167.48046875,-92.33541493049569,24.07028369304513
4169.921875,-97.54416905962043,43.22275806665653
4172.36328125,-95.7536602727875,100.880668106789
4174.8046875,-94.35253426011676,117.0151299817931
4177.24609375,-99.1309811128363,111.8129898325182
4179.6875,-97.26996048671252,15.73039714053765
4182.12890625,-92.70723339137245,2.19371559273424
4184.5703125,-98.13852079154856,36.86928064805949
4187.01171875,-94.52837126314148,124.9528274512136
4189.453125,-96.38437656008495,162.4694623337126
4191.89453125,-94.59704045688987,89.17146665618318
4194.3359375,-93.3981810840252,103.993672651899
4196.77734375,-90.36389872708141,100.3438512570489
4199.21875,-80.32072747922173,95.80903079442938
4201.66015625,-80.08273237782335,94.32789301838967
4204.1015625,-84.39779674939268,102.3240753856441
4206.54296875,-88.96724614924663,112.9221103777649
4208.984375,-94.57962710513534,102.2334799086617
4211.42578125,-101.5649032166011,79.29691115889479
4213.8671875,-111.6054786246326,49.15486581309704
4216.30859375,-95.60269236730736,62.07868580923046
4218.75,-92.14707772029234,64.15635467398739
4221.19140625,-90.92607820166887,77.70048560076097
4223.6328125,-88.83402831491563,104.5704038573953
4226.07421875,-86.81869768621299,124.7626971317181
4228.515625,-88.14099890880715,127.5369639432505
4230.95703125,-93.55828848474275,102.1120080159919
4233.3984375,-98.99994194668038,52.95386430403496
4235.83984375,-115.766348527638,91.47327060440003
