#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 21:06:57.017.753.100
#Sample rate: 100000Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Average: 1
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.19758,0.3610119053485382
-0.19757,0.3607868250093708
-0.19756,0.3605349493917309
-0.19755,0.3604974360018697
-0.19754,0.3602303763930959
-0.19753,0.3603536346740674
-0.19752,0.3599481327931879
-0.19751,0.3590996156415643
-0.1975,0.3591460607909163
-0.19749,0.3588039744024201
-0.19748,0.358280573296261
-0.19747,0.3579956501685058
-0.19746,0.357724124679986
-0.19745,0.3574016881623692
-0.19744,0.3573132637434107
-0.19743,0.3572802162332948
-0.19742,0.35685863718533
-0.19741,0.356518337148732
-0.1974,0.3563727494690326
-0.19739,0.3562378799007221
-0.19738,0.3563593518297964
-0.19737,0.3561387373703746
-0.19736,0.3556948289236841
-0.19735,0.3553768582858119
-0.19734,0.3550213742580793
-0.19733,0.3547739645201854
-0.19732,0.3547319852505783
-0.19731,0.3545444183012718
-0.1973,0.3543345219532391
-0.19729,0.3541844683937942
-0.19728,0.354316658434257
-0.19727,0.3541273051330535
-0.19726,0.3535771087484218
-0.19725,0.3533940076788615
-0.19724,0.3529920785017765
-0.19723,0.3525615676943216
-0.19722,0.3521551726374922
-0.19721,0.3519917214388103
-0.1972,0.3518372019996201
-0.19719,0.3514111570719105
-0.19718,0.3509627827454738
-0.19717,0.3506117645974862
-0.19716,0.3503598889798468
-0.19715,0.3503598889798468
-0.19714,0.3500597818609563
-0.19713,0.3495738941446592
-0.19712,0.3492184101169267
-0.19711,0.348783433429727
-0.1971,0.3483064774729191
-0.19709,0.3481296286350017
-0.19708,0.3479885068350481
-0.19707,0.3475490642681018
-0.19706,0.347151600970762
-0.19705,0.3467541376734234
-0.19704,0.3464692145456678
-0.19703,0.3469104434645111
-0.19702,0.3466728586620578
-0.19701,0.3457493147307118
-0.197,0.3454116942219616
-0.19699,0.344808800456334
-0.19698,0.3444443846691105
-0.19697,0.3441308799109851
-0.19696,0.343845956783229
-0.19695,0.343649458074432
-0.19694,0.3432609265365837
-0.19693,0.3427795047000312
-0.19692,0.3425320949621369
-0.19691,0.3426026558621138
-0.1969,0.3425035133317664
-0.19689,0.3419890439850972
-0.19688,0.3413950819789621
-0.19687,0.3408341674829418
-0.19686,0.3420453140698868
-0.19685,0.3427821842278789
-0.19684,0.3415496014181524
-0.19683,0.3409601052917627
-0.19682,0.3400195910173838
-0.19681,0.339014768074672
-0.1968,0.3389325958873567
-0.19679,0.3405108377893751
-0.19678,0.3409913664499769
-0.19677,0.3394631424011089
-0.19676,0.3385333462381196
-0.19675,0.3375222710637667
-0.19674,0.3364665370919557
-0.19673,0.3375937251396898
-0.19672,0.3382930819078171
-0.19671,0.3370185198284852
-0.1967,0.3365040504818154
-0.19669,0.3356850081365135
-0.19668,0.334797191243131
-0.19667,0.3341987633572491
-0.19666,0.3340174486395866
-0.19665,0.3339933328889616
-0.19664,0.3337128756409509
-0.19663,0.3333993708828256
-0.19662,0.3331144477550699
-0.19661,0.3326553553172454
-0.1966,0.3336985848257654
-0.19659,0.3342854014243103
-0.19658,0.3326973345868541
-0.19657,0.3320855090617334
-0.19656,0.3314674313049706
-0.19655,0.3305135193913582
-0.19654,0.3298222012067725
-0.19653,0.3299499253674899
-0.19652,0.3297650379460318
-0.19651,0.3292478890715159
-0.1965,0.3292988001006133
-0.19649,0.3289147344425105
-0.19648,0.3282787931667677
-0.19647,0.3292559276550552
-0.19646,0.3298248807346201
-0.19645,0.3287048380944766
-0.19644,0.3283538199464901
-0.19643,0.3273891899214874
-0.19642,0.3262164499003483
-0.19641,0.3257216304245604
-0.1964,0.3255251317157635
-0.19639,0.325436707296805
-0.19638,0.3251785794475217
-0.19637,0.324542638171779
-0.19636,0.3239817236757597
-0.19635,0.3235047677189515
-0.19634,0.3247909410856213
-0.19633,0.3255742563929618
-0.19632,0.3242621809237688
-0.19631,0.3236307055277697
-0.1963,0.3226526778635324
-0.19629,0.3214558220917693
-0.19628,0.3212432462158885
-0.19627,0.3212503916234816
-0.19626,0.3207886196578086
-0.19625,0.3204885125389195
-0.19624,0.319815057873315
-0.19623,0.3191746507178268
-0.19622,0.3187307422711363
-0.19621,0.3200258473972961
-0.1962,0.3206501773856996
-0.19619,0.3192166299874334
-0.19618,0.3185056619319682
-0.19617,0.317485654998121
-0.19616,0.3166639331249715
-0.19615,0.3168336365552958
-0.19614,0.3180367445587
-0.19613,0.3175722930651834
-0.19612,0.3157939797505707
-0.19611,0.314941889895153
-0.1961,0.3137825475132496
-0.19609,0.3128616831097513
-0.19608,0.3137923724486884
-0.19607,0.3143657914079971
-0.19606,0.3128661489894949
-0.19605,0.3119122370758826
-0.19604,0.3108457849926848
-0.19603,0.3101410691688621
-0.19602,0.3097570035107599
-0.19601,0.310546571049743
-0.196,0.3103054135434943
-0.19599,0.3084761891997835
-0.19598,0.3077830846633001
-0.19597,0.3065951606510299
-0.19596,0.3054733316589872
-0.19595,0.3062075222891282
-0.19594,0.3066550034396162
-0.19593,0.3051178476312545
-0.19592,0.3043095233973382
-0.19591,0.303415454272314
-0.1959,0.3021810851106897
-0.19589,0.3015889094564524
-0.19588,0.3024936966928657
-0.19587,0.3019586842993701
-0.19586,0.3002044867353854
-0.19585,0.2995203139583896
-0.19584,0.2981734046271817
-0.19583,0.2968175635364829
-0.19582,0.2973463236983354
-0.19581,0.2976767987994925
-0.1958,0.2962432514012263
-0.19579,0.2953822297863162
-0.19578,0.294494412892931
-0.19577,0.2930331770402443
-0.19576,0.2918863391216289
-0.19575,0.2929876250668382
-0.19574,0.2926160638720257
-0.19573,0.2906037384587548
-0.19572,0.2895837315249108
-0.19571,0.2881617954139787
-0.1957,0.2868345359536516
-0.19569,0.2876017740939063
-0.19568,0.2880957003937471
-0.19567,0.2864790519259157
-0.19566,0.285403668083229
-0.19565,0.2839201028318126
-0.19564,0.2820828399045646
-0.19563,0.2809386815137934
-0.19562,0.2803072061177961
-0.19561,0.2794792320130033
-0.1956,0.2786003468791102
-0.19559,0.2776553667249848
-0.19558,0.2765049561025759
-0.19557,0.2758002402787539
-0.19556,0.2766541164860707
-0.19555,0.2765781965304005
-0.19554,0.274531037255116
-0.19553,0.2735744458136518
-0.19552,0.2722150320191599
-0.19551,0.2703000627843385
-0.1955,0.2691166046518139
-0.19549,0.2680278231698868
-0.19548,0.2671203564056248
-0.19547,0.2659744116629613
-0.19546,0.2650026362303633
-0.19545,0.2643291815647575
-0.19544,0.2633136405106591
-0.19543,0.2636503678434601
-0.19542,0.2634753053574387
-0.19541,0.2614763775834077
-0.1954,0.2603304328407421
-0.19539,0.2586834163906476
-0.19538,0.2568792009735091
-0.19537,0.2554063538334812
-0.19536,0.254088026132646
-0.19535,0.2528956362406259
-0.19534,0.2519658400776353
-0.19533,0.2511423318525879
-0.19532,0.250108927279506
-0.19531,0.2489629825368408
-0.1953,0.2491916355798032
-0.19529,0.2488861694052202
-0.19528,0.2472668414095407
-0.19527,0.2459360092454191
-0.19526,0.2437343305309443
-0.19525,0.2418265067037195
-0.19524,0.2400687364359326
-0.19523,0.2386664501958818
-0.19522,0.2375866004734497
-0.19521,0.2365201483902499
-0.1952,0.2353652718880913
-0.19519,0.23413983448596
-0.19518,0.2327509458851455
-0.19517,0.2328956403888952
-0.19516,0.2329653081129241
-0.19515,0.2310530184059504
-0.19514,0.2284744194409705
-0.19513,0.2251687752534321
-0.19512,0.2241273320968072
-0.19511,0.224916006459841
-0.1951,0.2243622373714151
-0.19509,0.2223731345328168
-0.19508,0.2198954644500818
-0.19507,0.218007290493733
-0.19506,0.2165344433537031
-0.19505,0.2154036826021736
-0.19504,0.2160342648222211
-0.19503,0.2160842826753706
-0.19502,0.2133993957724457
-0.19501,0.2112039692896142
-0.195,0.2093693858902138
-0.19499,0.2072802473453194
-0.19498,0.2057609550559395
-0.19497,0.2044095798449886
-0.19496,0.2031707448036164
-0.19495,0.2018327672318966
-0.19494,0.200355454212126
-0.19493,0.1989290522214503
-0.19492,0.1975687452510066
-0.19491,0.1978768909534367
-0.1949,0.1973883237092931
-0.19489,0.1947668522987568
-0.19488,0.1929340552512461
-0.19487,0.1909226230139251
-0.19486,0.1887673894488064
-0.19485,0.1869676399114124
-0.19484,0.1856778938409429
-0.19483,0.1844238748084413
-0.19482,0.1828715350089457
-0.19481,0.1815487414283603
-0.1948,0.1802482772465068
-0.19479,0.1787004033267565
-0.19478,0.1790612464101818
-0.19477,0.1783788599850896
-0.19476,0.1754367384088295
-0.19475,0.1738183035891051
-0.19474,0.1716898653024521
-0.19473,0.1694131598082549
-0.19472,0.1674964042215358
-0.19471,0.1659351326625493
-0.1947,0.1647713244008998
-0.19469,0.1635923321481206
-0.19468,0.1620489241081157
-0.19467,0.1603795782592882
-0.19466,0.1588602859699111
-0.19465,0.1574338839792353
-0.19464,0.1558484966696267
-0.19463,0.1542541776005215
-0.19462,0.1527063036807713
-0.19461,0.1511164504914173
-0.1946,0.1495265973020575
-0.19459,0.1479742575025591
-0.19458,0.1465014103625339
-0.19457,0.1450330291022516
-0.19456,0.1435226685723596
-0.19455,0.141937281262751
-0.19454,0.1401929086342039
-0.19453,0.1388522515346416
-0.19452,0.1374195973123202
-0.19451,0.1356859427951617
-0.1945,0.1342264932943728
-0.19449,0.1324446072759617
-0.19448,0.1305367834487335
-0.19447,0.1287039864012276
-0.19446,0.127142714842241
-0.19445,0.1256787994617009
-0.19444,0.1239013793230411
-0.19443,0.1219890896160674
-0.19442,0.1200107048888588
-0.19441,0.11816451020212
-0.1944,0.1165040961127861
-0.19439,0.1143756578261399
-0.19438,0.1119864121623553
-0.19437,0.1094560446986205
-0.19436,0.1065612614476676
-0.19435,0.1035780537777454
-0.19434,0.1007118521571519
-0.19433,0.09755447517717097
-0.19432,0.0937897385518119
-0.19431,0.08966505201896639
-0.1943,0.08503482789896033
-0.19429,0.07965165645387404
-0.19428,0.07422382621134332
-0.19427,0.06782779323999452
-0.19426,0.06002858085265489
-0.19425,0.05175955791611629
-0.19424,0.04221418654831666
-0.19423,0.0320391261364141
-0.19422,0.02190157911440963
-0.19421,0.01154341763296489
-0.1942,0.0009289146541159514
-0.19419,-0.009493555495643603
-0.19418,-0.01982313534671799
-0.19417,-0.03001159339785592
-0.19416,-0.03964806871242932
-0.19415,-0.04924881698905682
-0.19414,-0.05918539942251934
-0.19413,-0.06897192829657317
-0.19412,-0.07859054009218239
-0.19411,-0.08794655815874611
-0.1941,-0.09693369455837501
-0.19409,-0.1058368724187894
-0.19408,-0.114514969940005
-0.19407,-0.1231662721827637
-0.19406,-0.1319193964837326
-0.19405,-0.1402420099772163
-0.19404,-0.1482332551936074
-0.19403,-0.1558449006316271
-0.19402,-0.1639790539998839
-0.19401,-0.1723329286516006
-0.194,-0.1798802654212867
-0.19399,-0.1871739402214627
-0.19398,-0.1942023417647618
-0.19397,-0.2013566811168548
-0.19396,-0.2082109133500712
-0.19395,-0.2148043382061687
-0.19394,-0.221331668042011
-0.19393,-0.2274660004602713
-0.19392,-0.2334985108203257
-0.19391,-0.2394363445298001
-0.1939,-0.2453429170810455
-0.19389,-0.2512807507904981
-0.19388,-0.2570372697823095
-0.19387,-0.2625821060741792
-0.19386,-0.2677116155497186
-0.19385,-0.2728741725353924
-0.19384,-0.2780081478906959
-0.19383,-0.2832037523864667
-0.19382,-0.2883091461113905
-0.19381,-0.2929661655098859
-0.1938,-0.2975347604894059
-0.19379,-0.3021828481284021
-0.19378,-0.306235187409357
-0.19377,-0.3106242540231277
-0.19376,-0.3153634456089303
-0.19375,-0.3192541200431022
-0.19374,-0.3233412931860851
-0.19373,-0.3275544041378886
-0.19372,-0.3317675150896766
-0.19371,-0.3357555457023051
-0.1937,-0.3393791605277165
-0.19369,-0.3428393241544342
-0.19368,-0.3463700486811351
-0.19367,-0.3499516842369271
-0.19366,-0.3531492541346291
-0.19365,-0.3563110969943611
-0.19364,-0.3596962338413565
-0.19363,-0.3628804060998219
-0.19362,-0.3661681867683739
-0.19361,-0.3695158102255142
-0.1936,-0.3726580032143668
-0.19359,-0.3756831901538955
-0.19358,-0.378511878384617
-0.19357,-0.3812521421963849
-0.19356,-0.3839218451081808
-0.19355,-0.3866531771604529
-0.19354,-0.3894818653911796
-0.19353,-0.3916219149651642
-0.19352,-0.3939575700720038
-0.19351,-0.3969166619912957
-0.1935,-0.3993523528044241
-0.19349,-0.4018782543884178
-0.19348,-0.4044773964002361
-0.19347,-0.4067826835247993
-0.19346,-0.408937917089922
-0.19345,-0.4110377737462056
-0.19344,-0.4131510280417178
-0.19343,-0.4152133713081363
-0.19342,-0.4174346998934864
-0.19341,-0.4192147995600011
-0.1934,-0.4207448099607697
-0.19339,-0.4227651739575779
-0.19338,-0.4247989355936297
-0.19337,-0.4267817862005804
-0.19336,-0.4286985417872995
-0.19335,-0.4304098669057309
-0.19334,-0.4320416993646974
-0.19333,-0.4336315525540514
-0.19332,-0.435183892353547
-0.19331,-0.4367692796631616
-0.1933,-0.4385136522917057
-0.19329,-0.4400418763405764
-0.19328,-0.440709078774536
-0.19327,-0.4418764597399801
-0.19326,-0.4437735654558197
-0.19325,-0.4452749942262151
-0.19324,-0.4469818534649038
-0.19323,-0.4483180446847251
-0.19322,-0.4493800308881755
-0.19321,-0.4507269402193834
-0.1932,-0.4519702411405007
-0.19319,-0.4531536992730254
-0.19318,-0.4543175075346727
-0.19317,-0.455233906058424
-0.19316,-0.4560332985328495
-0.19315,-0.4570113261970886
-0.19314,-0.4583957489181552
-0.19313,-0.459606002329157
-0.19312,-0.460592961752889
-0.19311,-0.4617058589854368
-0.1931,-0.4627812428281254
-0.19309,-0.4636645938417642
-0.19308,-0.464530081336418
-0.19307,-0.465375918960194
-0.19306,-0.4661244004055218
-0.19305,-0.4669613062698054
-0.19304,-0.4678687730340675
-0.19303,-0.4682644499795082
-0.19302,-0.4689593408678902
-0.19301,-0.4702249711877325
-0.193,-0.4708233990736129
-0.19299,-0.4715299012493338
-0.19298,-0.4723668071136203
-0.19297,-0.4731242203184361
-0.19296,-0.4738396542536467
-0.19295,-0.4747051417483032
-0.19294,-0.4753258990329108
-0.19293,-0.4757099646910138
-0.19292,-0.4763834193566165
-0.19291,-0.4768737729526611
-0.1929,-0.4770747375412034
-0.19289,-0.4776088567587502
-0.19288,-0.4782626615534756
-0.19287,-0.4788057125305158
-0.19286,-0.4796381525150539
-0.19285,-0.4802499780401718
-0.19284,-0.4806054620679051
-0.19283,-0.4810029253652436
-0.19282,-0.4811377949335544
-0.19281,-0.481391456903093
-0.1928,-0.4819943506687189
-0.19279,-0.4824337932356648
-0.19278,-0.482493636024253
-0.19277,-0.4828884197937447
-0.19276,-0.4834805954479831
-0.19275,-0.48355115634796
-0.19274,-0.4840147146655308
-0.19273,-0.4846176084311585
-0.19272,-0.4850195376082425
-0.19271,-0.485187454686669
-0.1927,-0.4850749145170856
-0.19269,-0.4851740570474327
-0.19268,-0.4856510130042398
-0.19267,-0.4860154287914625
-0.19266,-0.4860288264306995
-0.19265,-0.485977915401602
-0.19264,-0.4861369007205374
-0.19263,-0.4863333994293346
-0.19262,-0.4867219309671839
-0.19261,-0.4872033528037355
-0.1926,-0.4875257893213523
-0.19259,-0.4876142137403108
-0.19258,-0.4875347210808431
-0.19257,-0.4874927418112365
-0.19256,-0.4876427953706811
-0.19255,-0.4879607660085528
-0.19254,-0.4880161429173957
-0.19253,-0.4874025310403811
-0.19252,-0.4873069612138283
-0.19251,-0.4877356856693855
-0.1925,-0.4877642672997558
-0.19249,-0.4880402586680206
-0.19248,-0.4882456891363081
-0.19247,-0.4881376148464701
-0.19246,-0.4880822379376272
-0.19245,-0.4881706623565857
-0.19244,-0.4880911696971181
-0.19243,-0.4881992439869562
-0.19242,-0.4882921342856602
-0.19241,-0.487833041847835
-0.1924,-0.4874882759314911
-0.19239,-0.4877598014200099
-0.19238,-0.4880072111579047
-0.19237,-0.4883117841565405
-0.19236,-0.4886431524336475
-0.19235,-0.4884975647539481
-0.19234,-0.488287668405915
-0.19233,-0.4883626951856374
-0.19232,-0.4884466537248506
-0.19231,-0.4885967072842952
-0.1923,-0.4886895975829996
-0.19229,-0.4884180720944803
-0.19228,-0.4876454748985303
-0.19227,-0.4875409733124864
-0.19226,-0.4880536563072568
-0.19225,-0.4880822379376272
-0.19224,-0.4880581221870023
-0.19223,-0.487777664938992
-0.19222,-0.4877267539098946
-0.19221,-0.4877356856693855
-0.1922,-0.4876142137403108
-0.19219,-0.4874972076909819
-0.19218,-0.487300708982185
-0.19217,-0.4870247176139208
-0.19216,-0.4865942068064653
-0.19215,-0.4862628385293576
-0.19214,-0.4861833458698899
-0.19213,-0.4860663398205607
-0.19212,-0.4858698411117635
-0.19211,-0.4856688765232215
-0.1921,-0.4855849179840083
-0.19209,-0.4855474045941469
-0.19208,-0.4854679119346792
-0.19207,-0.4853884192752113
-0.19206,-0.4850088194968545
-0.19205,-0.4845559792906717
-0.19204,-0.484396993971736
-0.19203,-0.4839379015339114
-0.19202,-0.4838182159567339
-0.19201,-0.4838539429946973
-0.192,-0.4834805954479831
-0.19199,-0.4834011027885152
-0.19198,-0.4833591235189082
-0.19197,-0.4831340431797413
-0.19196,-0.4828446541722403
-0.19195,-0.4827276481229105
-0.19194,-0.4823060690749471
-0.19193,-0.4817406886991813
-0.19192,-0.4814932789612874
-0.19191,-0.4811887059626518
-0.1919,-0.480819824295683
-0.19189,-0.4808484059260533
-0.19188,-0.480749263395706
-0.19187,-0.4804223609983433
-0.19186,-0.4801883488996856
-0.19185,-0.4799454050415367
-0.19184,-0.4795988527732945
-0.19183,-0.4793425112759097
-0.19182,-0.4791969235962102
-0.19181,-0.4789120004684552
-0.1918,-0.4788280419292414
-0.19179,-0.4787155017596578
-0.19178,-0.4779893497130599
-0.19177,-0.4775427617385196
-0.19176,-0.4774570168474075
-0.19175,-0.4768916364716428
-0.19174,-0.4768317936830544
-0.19173,-0.4769621973716195
-0.19172,-0.4768076779324295
-0.19171,-0.4763441196148587
-0.1917,-0.4757787392390926
-0.19169,-0.475606356280921
-0.19168,-0.4756483355505277
-0.19167,-0.4754982819910831
-0.19166,-0.474917717624183
-0.19165,-0.4741933519294815
-0.19164,-0.4737869568726521
-0.19163,-0.4735484788942479
-0.19162,-0.4733850276955667
-0.19161,-0.4733430484259601
-0.1916,-0.4730429413070705
-0.19159,-0.4724820268110495
-0.19158,-0.4721551244136879
-0.19157,-0.4718835989251686
-0.19156,-0.4715611624075524
-0.19155,-0.471285171039287
-0.19154,-0.4709672004014156
-0.19153,-0.4700115021359054
-0.19152,-0.4695800981524989
-0.19151,-0.469933795828333
-0.1915,-0.4695407984107399
-0.19149,-0.4693639495728225
-0.19148,-0.4692228277728674
-0.19147,-0.4686333316464778
-0.19146,-0.4681054646605732
-0.19145,-0.4678250074125636
-0.19144,-0.4676240428240207
-0.19143,-0.4675025708949463
-0.19142,-0.4672355112861729
-0.19141,-0.4664209348206144
-0.1914,-0.4657162189967925
-0.19139,-0.4656322604575794
-0.19138,-0.4655197202879956
-0.19137,-0.4652437289197304
-0.19136,-0.4650007850615819
-0.19135,-0.4646917461832014
-0.19134,-0.4643273303959776
-0.19133,-0.4641638791972967
-0.19132,-0.4639343329783841
-0.19131,-0.4635368696810456
-0.1913,-0.4630643796039833
-0.19129,-0.462620471157292
-0.19128,-0.4618148264512263
-0.19127,-0.4614012859868017
-0.19126,-0.461549553194348
-0.19125,-0.4611145765071483
-0.19124,-0.4606751339402025
-0.19123,-0.4603902108124467
-0.19122,-0.4602687388833724
-0.19121,-0.4600016792745985
-0.1912,-0.4595622367076534
-0.19119,-0.4591272600204522
-0.19118,-0.4585377638940615
-0.19117,-0.4581224370777414
-0.19116,-0.457742837299383
-0.19115,-0.4573275104830621
-0.19114,-0.4571729910438722
-0.19113,-0.4568969996756072
-0.19112,-0.4565415156478739
-0.19111,-0.4562190791302577
-0.1911,-0.4559806011518542
-0.19109,-0.455704609783589
-0.19108,-0.4554241525355793
-0.19107,-0.4550731343875921
-0.19106,-0.4544836382612025
-0.19105,-0.4539932846651581
-0.19104,-0.4538673468563382
-0.19103,-0.4531545924489764
-0.19102,-0.4526946068352
-0.19101,-0.4526222595833241
-0.191,-0.4519684547886008
-0.19099,-0.4518005377101742
-0.19098,-0.4516504841507289
-0.19097,-0.4513700269027192
