#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-01 16:48:33.683.544.930
#Sample rate: 299401Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 50 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 200 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.04108970769230769,-0.02937654529804076
-0.04108636769230769,-0.02571988296252655
-0.04108302769230769,-0.02436850775157319
-0.04107968769230769,-0.02476597104891241
-0.04107634769230769,-0.02571988296252655
-0.04107300769230769,-0.02564039030305871
-0.04106966769230769,-0.02730973615188344
-0.04106632769230769,-0.02635582423826931
-0.04106298769230769,-0.02405053711370181
-0.04105964769230769,-0.02738922881135129
-0.04105630769230769,-0.02882009668177249
-0.04105296769230769,-0.02611734625987069
-0.04104962769230769,-0.02826364806549758
-0.04104628769230769,-0.02762770678975482
-0.04104294769230769,-0.02675328753560954
-0.04103960769230769,-0.02730973615188344
-0.04103626769230769,-0.02484546370838026
-0.04103292769230769,-0.02619683891933362
-0.04102958769230769,-0.02532241966518732
-0.04102624769230769,-0.02301713254061983
-0.04102290769230769,-0.02516343434625164
-0.04101956769230769,-0.02508394168678379
-0.04101622769230769,-0.02436850775157319
-0.04101288769230769,-0.02500444902731595
-0.04100954769230769,-0.02309662520008767
-0.04100620769230769,-0.02460698572997397
-0.04100286769230769,-0.02683278019507638
-0.04099952769230769,-0.02540191232465517
-0.04099618769230769,-0.02691227285454422
-0.04099284769230769,-0.02715075083294775
-0.04098950769230769,-0.02556089764359086
-0.04098616769230769,-0.02635582423826931
-0.04098282769230769,-0.0242095224326375
-0.04097948769230769,-0.02524292700571948
-0.04097614769230769,-0.02579937562199439
-0.04097280769230769,-0.02325561051902336
-0.04096946769230769,-0.02413002977316965
-0.04096612769230769,-0.02468647838944457
-0.04096278769230769,-0.02333510317849121
-0.04095944769230769,-0.02373256647582841
-0.04095610769230769,-0.02261966924328061
-0.04095276769230769,-0.02158626467019862
-0.04094942769230769,-0.02953553061698309
-0.04094608769230769,-0.02110930871339155
-0.04094274769230769,-0.02190423530807
-0.04093940769230769,-0.02102981605392371
-0.04093606769230769,-0.02095032339445587
-0.04093272769230769,-0.02230169860540923
-0.04092938769230769,-0.02142727935126294
-0.04092604769230769,-0.01951945552403466
-0.04092270769230769,-0.02102981605392096
-0.04091936769230769,-0.01943996286456682
-0.04091602769230769,-0.01864503626988837
-0.04091268769230769,-0.02007590414030553
-0.04090934769230769,-0.01785010967520992
-0.04090600769230769,-0.01983742616190604
-0.04090266769230769,-0.01904249956722759
-0.04089932769230769,-0.01705518308053148
-0.04089598769230769,-0.0188835142482919
-0.04089264769230769,-0.01713467573999932
-0.04088930769230769,-0.0174526463778707
-0.04088596769230769,-0.01872452892935621
-0.04088262769230769,-0.01832706563201699
-0.04087928769230769,-0.02110930871339155
-0.04087594769230769,-0.02126829403232696
-0.04087260769230769,-0.0188835142482919
-0.04086926769230769,-0.0211888013728594
-0.04086592769230769,-0.02015539679977554
-0.04086258769230769,-0.01912199222669544
-0.04085924769230769,-0.02055286009711664
-0.04085590769230769,-0.01912199222669544
-0.04085256769230769,-0.01610127116691734
-0.04084922769230769,-0.01530634457223889
-0.04084588769230769,-0.01284207212873571
-0.04084254769230769,-0.013716491382882
-0.04083920769230769,-0.01498837393436751
-0.04083586769230769,-0.01316004276660708
-0.04083252769230769,-0.01411395468022122
-0.04082918769230769,-0.01347801340447962
-0.04082584769230769,-0.01387547670181769
-0.04082250769230769,-0.01896300690775975
-0.04081916769230769,-0.01840655829148484
-0.04081582769230769,-0.01633974914532087
-0.04081248769230769,-0.01681670510212794
-0.04080914769230769,-0.01562431521011027
-0.04080580769230769,-0.01657822712372441
-0.04080246769230769,-0.01498837393436751
-0.04079912769230769,-0.01626025648585303
-0.04079578769230769,-0.01641924180478872
-0.04079244769230769,-0.01427293999916081
-0.04078910769230769,-0.01482938861543182
-0.04078576769230769,-0.01355750606394631
-0.04078242769230769,-0.013716491382882
-0.04077908769230769,-0.013716491382882
-0.04077574769230769,-0.01188816021512157
-0.04077240769230769,-0.01316004276660708
-0.04076906769230769,-0.01125221893937881
-0.04076572769230769,-0.008072512560665022
-0.04076238769230769,-0.009900843728425451
-0.04075904769230769,-0.009264902452682692
-0.04075570769230769,-0.01037779968523252
-0.04075236769230769,-0.01053678500416821
-0.04074902769230769,-0.008310990539068556
-0.04074568769230769,-0.009741858409487159
-0.04074234769230769,-0.009662365750021917
-0.04073900769230769,-0.008787946495875625
-0.04073566769230769,-0.008867439155337975
-0.04073232769230769,-0.00584671809556537
-0.04072898769230769,-0.0008386805490911528
-0.04072564769230769,-0.003779908949401408
-0.04072230769230769,-0.01180866755565372
-0.04071896769230769,-0.02746872147081913
-0.04071562769230769,-0.03160233976314705
-0.04071228769230769,-0.01943996286456682
-0.04070894769230769,-0.01077526298257174
-0.04070560769230769,-0.007436571284922264
-0.04070226769230769,-0.01220613085299295
-0.04069892769230769,-0.01737315371839345
-0.04069558769230769,-0.01689619776159578
-0.04069224769230769,-0.0144319253180926
-0.04068890769230769,-0.00854946851745257
-0.04068556769230769,0.002182040510686946
-0.04068222769230769,0.002897474445897549
-0.04067888769230769,0.001625591894412033
-0.04067554769230769,-0.002269548419512358
-0.04067220769230769,-0.007675049263325798
-0.04066886769230769,-0.009582873090554072
-0.04066552769230769,-0.007913527241729333
-0.04066218769230769,-0.007039107987583041
-0.04065884769230769,-0.01641924180478872
-0.04065550769230769,-0.02897908200070818
-0.04065216769230769,-0.03963109836938506
-0.04064882769230769,-0.03176132508208275
-0.04064548769230769,-0.01928097754563113
-0.04064214769230769,-0.01474989595596398
-0.04063880769230769,-0.01284207212873571
-0.04063546769230769,-0.01554482255064243
-0.04063212769230769,-0.01602177850744949
-0.04062878769230769,-0.01149069691778234
-0.04062544769230769,-0.01037779968523252
-0.04062210769230769,-0.008628961176939936
-0.04061876769230769,-0.007516063944390109
-0.04061542769230769,-0.00846997585800251
-0.04061208769230769,-0.006244181392904594
-0.04060874769230769,-0.006085196073968904
-0.04060540769230769,-0.007754541922787715
-0.04060206769230769,-0.00449534288461201
-0.04059872769230769,0.0005126946618622074
-0.04059538769230769,-0.003223460333126494
-0.04059204769230769,-0.01522685191277105
-0.04058870769230769,-0.03017147189272585
-0.04058536769230769,-0.03120487646580783
-0.04058202769230769,-0.02166575732966647
-0.04057868769230769,-0.01180866755565372
-0.04057534769230769,-0.01204714553405726
-0.04057200769230769,-0.01610127116691734
-0.04056866769230769,-0.01753213903733594
-0.04056532769230769,-0.01546532989117458
-0.04056198769230769,-0.01164968223671803
-0.04055864769230769,-0.01061627766363359
-0.04055530769230769,-0.009264902452682692
-0.04055196769230769,-0.007913527241729333
-0.04054862769230769,-0.009105917133747003
-0.04054528769230769,-0.007754541922793643
-0.04054194769230769,-0.006959615328115196
-0.04053860769230769,-0.008072512560665022
-0.04053526769230769,-0.006800630009179506
-0.04053192769230769,-0.007516063944390109
-0.04052858769230769,-0.007913527241729333
-0.04052524769230769,-0.007277585965986575
-0.04052190769230769,-0.009185409793211377
-0.04051856769230769,-0.01029830702576467
-0.04051522769230769,-0.008628961176939936
-0.04051188769230769,-0.009741858409487592
-0.04050854769230769,-0.008549468517472091
-0.04050520769230769,-0.003223460333126494
-0.04050186769230769,-0.004813313522483389
-0.04049852769230769,-0.002587519057383737
-0.04049518769230769,-0.002905489695255115
-0.04049184769230769,-0.004097879587272786
-0.04048850769230769,-0.002190055760044513
-0.04048516769230769,-0.003223460333126494
-0.04048182769230769,-0.002587519057383737
-0.04047848769230769,-0.002825997035787271
-0.04047514769230769,-0.00385940160886289
-0.04047180769230769,-0.0003617245922840845
-0.04046846769230769,0.004646312954190133
-0.04046512769230769,-0.0016336071437696
-0.04046178769230769,-0.01180866755565372
-0.04045844769230769,-0.026514809557205
-0.04045510769230769,-0.0272302434924156
-0.04045176769230769,-0.013716491382882
-0.04044842769230769,-0.008072512560665022
-0.04044508769230769,-0.007913527241729333
-0.04044174769230769,-0.01045729234470036
-0.04043840769230769,-0.01069577032310346
-0.04043506769230769,-0.007277585965986575
-0.04043172769230769,-0.006323674052372438
-0.04042838769230769,-0.006085196073965
-0.04042504769230769,-0.003938894268337097
-0.04042170769230769,-0.004574835544079854
-0.04041836769230769,-0.002667011716851581
-0.04041502769230769,-0.002110563100576668
-0.04041168769230769,-0.003541430970997873
-0.04040834769230769,-0.00298498235472296
-0.04040500769230769,-4.375395441270566e-05
-0.04040166769230769,-4.375395441270566e-05
-0.04039832769230769,0.0003537093429265179
-0.04039498769230769,-0.0004412172517519292
-0.04039164769230769,0.001784577213343674
-0.04038830769230769,0.0005921873213300521
-0.04038496769230769,-0.0002822319328162398
-0.04038162769230769,0.001228128597071364
-0.04037828769230769,0.0004332020023943626
-0.04037494769230769,0.0005921873213300521
-0.04037160769230769,0.002102547851219102
-0.04036826769230769,3.573870505513906e-05
-0.04036492769230769,0.001625591894412033
-0.04036158769230769,0.001705084553879878
-0.04035824769230769,0.0006716799807978968
-0.04035490769230769,0.001864069872815568
-0.04035156769230769,0.0005921873213300521
-0.04034822769230769,0.001466606575476344
-0.04034488769230769,0.000830665299734743
-0.04034154769230769,0.001864069872815568
-0.04033820769230769,0.008620945927582368
-0.04033486769230769,0.003533415721640306
-0.04033152769230769,-0.007516063944390109
-0.04032818769230769,-0.02055286009711664
-0.04032484769230769,-0.02190423530807
-0.04032150769230769,-0.01117272627991097
-0.04031816769230769,-0.003064475014190805
-0.04031482769230769,0.00106914327813712
-0.04031148769230769,0.00273848912696186
-0.04030814769230769,-0.001156651186962532
-0.04030480769230769,0.001625591894412033
-0.04030146769230769,0.002500011148558325
-0.04029812769230769,0.00361290838111379
-0.04029478769230769,0.006713122100354095
-0.04029144769230769,0.006315658803014872
-0.04028810769230769,0.004248849656850909
-0.04028476769230769,0.00544123954886858
-0.04028142769230769,0.00393087901897953
-0.04027808769230769,0.005123268910997201
-0.04027474769230769,0.005997688165143493
-0.04027140769230769,0.004566820294722287
-0.04026806769230769,0.006395151462482716
-0.04026472769230769,0.005838702846207803
-0.04026138769230769,0.005441239548869303
-0.04025804769230769,0.006951600078757629
-0.04025470769230769,0.005679717527272114
-0.04025136769230769,0.006872107419290942
-0.04024802769230769,0.007508048695032543
-0.04024468769230769,0.005759210186739958
-0.04024134769230769,0.007110585397693318
-0.04023800769230769,0.007190078057161164
-0.04023466769230769,0.006077180824611337
-0.04023132769230769,0.007508048695032543
-0.04022798769230769,0.005043776251529356
-0.04022464769230769,0.005202761570465045
-0.04022130769230769,0.005361746889400735
-0.04021796769230769,0.003692401040575996
-0.04021462769230769,0.005838702846203899
-0.04021128769230769,0.007667034013968232
-0.04020794769230769,0.01498035868500995
-0.04020460769230769,0.009892828479042869
-0.04020126769230769,-0.003859401608869252
-0.04019792769230769,-0.01705518308053148
-0.04019458769230769,-0.01729366105893501
-0.04019124769230769,-0.004256864906208475
-0.04018790769230769,0.006156673484079183
-0.04018456769230769,0.005838702846207803
-0.04018122769230769,0.00122812859707281
-0.04017788769230769,0.0006716799807978968
-0.04017454769230769,0.002102547851219102
-0.04017120769230769,0.002658996467494015
-0.04016786769230769,0.005123268910992718
-0.04016452769230769,0.003612908381108151
-0.04016118769230769,0.003851386359511685
-0.04015784769230769,0.006713122100354095
-0.04015450769230769,0.006156673484079183
-0.04015116769230769,0.006395151462482716
-0.04014782769230769,0.007746526673436076
-0.04014448769230769,0.005918195505675648
-0.04014114769230769,0.007110585397693318
-0.04013780769230769,0.007349063376096853
-0.04013446769230769,0.005997688165143493
-0.04013112769230769,0.007190078057161164
-0.04012778769230769,0.006077180824611337
-0.04012444769230769,0.006633629440886251
-0.04012110769230769,0.007905511992368584
-0.04011776769230769,0.006156673484079183
-0.04011442769230769,0.007746526673436076
-0.04011108769230769,0.007110585397693318
-0.04010774769230769,0.004487327635254443
-0.04010440769230769,0.007110585397693318
-0.04010106769230769,0.009018409224921592
-0.04009772769230769,0.01021079911693926
-0.04009438769230769,0.01100572571161771
-0.04009104769230769,0.008938916565453748
-0.04008770769230769,0.01084674039268202
-0.04008436769230769,0.01140318900895592
-0.04008102769230769,0.01474188070660641
-0.04007768769230769,0.01998839623148416
-0.04007434769230769,0.01108521837105996
-0.04007100769230769,-0.00298498235472296
-0.04006766769230769,-0.01379598404234984
-0.04006432769230769,-0.009344395112150537
-0.04006098769230769,0.002976967105365394
-0.04005764769230769,0.01076724773321418
-0.04005430769230769,0.009256887203325126
-0.04005096769230769,0.007110585397693318
-0.04004762769230769,0.003215445083768927
-0.04004428769230769,0.004646312954190133
-0.04004094769230769,0.008143989970775299
-0.04003760769230769,0.008541453268113801
-0.04003426769230769,0.01124420369002124
-0.04003092769230769,0.01156217432789262
-0.04002758769230769,0.01148268166842825
-0.04002424769230769,0.01339050549565305
-0.04002090769230769,0.01243659358203891
-0.04001756769230769,0.01498035868500995
-0.04001422769230769,0.02189622005871244
-0.04001088769230769,0.01943194761520925
-0.04000754769230769,0.0141854320903315
-0.04000420769230769,0.0001947240239908285
-0.04000086769230769,-0.005210776819822612
-0.03999752769230769,0.005997688165143493
-0.03999418769230769,0.01545731464181701
-0.03999084769230769,0.01712666049063872
-0.03998750769230769,0.01545731464181701
-0.03998416769230769,0.01084674039268202
-0.03998082769230769,0.01195963762523185
-0.03997748769230769,0.01370847613352443
-0.03997414769230769,0.01593427059862408
-0.03997080769230769,0.0172061531501096
-0.03996746769230769,0.01625224123649546
-0.03996412769230769,0.01887549899893434
-0.03996078769230769,0.01887549899893434
-0.03995744769230769,0.01967042559361279
-0.03995410769230769,0.01951144027467738
-0.03995076769230769,0.02221419069658382
-0.03994742769230769,0.02547338973476545
-0.03994408769230769,0.01553680730126592
-0.03994074769230769,0.005123268910997201
-0.03993740769230769,-0.004336357565676321
-0.03993406769230769,-0.001951577781640979
-0.03993072769230769,0.008620945927582368
-0.03992738769230769,0.01657021187436684
-0.03992404769230769,0.01331101283618521
-0.03992070769230769,0.01052876975481064
-0.03991736769230769,0.01164166698736047
-0.03991402769230769,0.01180065230629616
-0.03991068769230769,0.01529832932288133
-0.03990734769230769,0.01649071921489683
-0.03990400769230769,0.01704716783117391
-0.03990066769230769,0.0193524549557414
-0.03989732769230769,0.01784209442585264
-0.03989398769230769,0.01800107974478804
-0.03989064769230769,0.02141926410190537
-0.03988730769230769,0.02054484484775907
-0.03988396769230769,0.02730172090252588
-0.03988062769230769,0.02380404388594071
-0.03987728769230769,0.01283405687937814
-0.03987394769230769,0.0001947240239908285
-0.03987060769230769,-0.005608240117161836
-0.03986726769230769,0.003692401040575996
-0.03986392769230769,0.01553680730128486
-0.03986058769230769,0.01633173389596186
-0.03985724769230769,0.01410593943086365
-0.03985390769230769,0.009972321138535729
-0.03985056769230769,0.0168086898527776
-0.03984722769230769,0.02078332282616261
-0.03984388769230769,0.02086281548563046
-0.03984054769230769,0.02173723473977675
-0.03983720769230769,0.02459897048061916
-0.03983386769230769,0.02364505856700502
-0.03983052769230769,0.02436049250221562
-0.03982718769230769,0.02380404388594071
-0.03982384769230769,0.0232475952696658
-0.03982050769230769,0.02602983835104036
-0.03981716769230769,0.02920954472975415
-0.03981382769230769,0.02165774208028562
-0.03981048769230769,0.008859423905985903
-0.03980714769230769,-0.002825997035787271
-0.03980380769230769,0.00257950380802617
-0.03980046769230769,0.01466238804713857
-0.03979712769230769,0.01998839623148416
-0.03979378769230769,0.01990890357201632
-0.03979044769230769,0.01760361644744882
-0.03978710769230769,0.01625224123649546
-0.03978376769230769,0.01974991825308063
-0.03978042769230769,0.02126027878296968
-0.03977708769230769,0.02221419069658208
-0.03977374769230769,0.02348607324806933
-0.03977040769230769,0.0284146181350757
-0.03976706769230769,0.02984548600549532
-0.03976372769230769,0.02897106675135062
-0.03976038769230769,0.02873258877294708
-0.03975704769230769,0.03119686121645027
-0.03975370769230769,0.03588692812505311
-0.03975036769230769,0.03175330983272517
-0.03974702769230769,0.02157824942084106
-0.03974368769230769,0.005043776251529356
-0.03974034769230769,0.003533415721640306
-0.03973700769230769,0.01609325591755977
-0.03973366769230769,0.02412201452381209
-0.03973032769230769,0.02698375026464929
-0.03972698769230769,0.02380404388594071
-0.03972364769230769,0.02261165399392304
-0.03972030769230769,0.0245989704806193
-0.03971696769230769,0.024678463140087
-0.03971362769230769,0.02730172090252588
-0.03971028769230769,0.02809664749720433
-0.03970694769230769,0.02746070622146157
-0.03970360769230769,0.03127635387591811
-0.03970026769230769,0.03326367036261423
-0.03969692769230769,0.03032244196230397
-0.03969358769230769,0.0307199052596432
-0.03969024769230769,0.03572794280611742
-0.03968690769230769,0.03811272259015276
-0.03968356769230769,0.02920954472977035
-0.03968022769230769,0.01498035868500995
-0.03967688769230769,0.006633629440886251
-0.03967354769230769,0.01339050549567402
-0.03967020769230769,0.02491694111849053
-0.03966686769230769,0.03223026578953225
-0.03966352769230769,0.02897106675135062
-0.03966018769230769,0.02706324292412234
-0.03965684769230769,0.02833512547560786
-0.03965350769230769,0.02889157409188277
-0.03965016769230769,0.03207128047059656
-0.03964682769230769,0.03215077313006441
-0.03964348769230769,0.03238925110846794
-0.03964014769230769,0.03413808961676053
-0.03963680769230769,0.03302519238421041
-0.03963346769230769,0.032866207065275
-0.03963012769230769,0.03326367036261423
-0.03962678769230769,0.03326367036261423
-0.03962344769230769,0.03994105375791318
-0.03962010769230769,0.03525098684931034
-0.03961676769230769,0.02292962463179442
-0.03961342769230769,0.01203913028469969
-0.03961008769230769,0.00949536518172866
-0.03960674769230769,0.02062433750722692
-0.03960340769230769,0.0307199052596432
-0.03960006769230769,0.0311968612164494
-0.03959672769230769,0.02976599334602906
-0.03959338769230769,0.03032244196230397
-0.03959004769230769,0.02952751536763623
-0.03958670769230769,0.03540997216824604
-0.03958336769230769,0.03509200153037466
-0.03958002769230769,0.03676134737919939
-0.03957668769230769,0.03564845014664957
-0.03957334769230769,0.03397910429782483
-0.03957000769230769,0.03294569972474286
-0.03956666769230769,0.03294569972474286
-0.03956332769230769,0.03699982535760293
-0.03955998769230769,0.04256431152035206
-0.03955664769230769,0.04304126747715913
-0.03955330769230769,0.03374062631943822
-0.03954996769230769,0.02014738155041985
-0.03954662769230769,0.01084674039268202
-0.03954328769230769,0.02094230814511724
-0.03953994769230769,0.03135584653538595
-0.03953660769230769,0.03644337674132801
-0.03953326769230769,0.03707931801707078
-0.03952992769230769,0.032866207065275
-0.03952658769230769,0.03350214834101777
-0.03952324769230769,0.03509200153037466
-0.03951990769230769,0.03596642078452095
-0.03951656769230769,0.03922561982270259
-0.03951322769230769,0.03692033269813509
-0.03950988769230769,0.03564845014664957
-0.03950654769230769,0.03811272259014828
-0.03950320769230769,0.03747678131441
-0.03949986769230769,0.03771525929281354
-0.03949652769230769,0.03795373727121706
-0.03949318769230769,0.03636388408186017
-0.03948984769230769,0.03906663450376689
-0.03948650769230769,0.03787424461174922
-0.03948316769230769,0.0376357666333457
-0.03947982769230769,0.03906663450376689
-0.03947648769230769,0.03739728865494216
-0.03947314769230769,0.03922561982270259
-0.03946980769230769,0.03890764918483121
-0.03946646769230769,0.03692033269813509
-0.03946312769230769,0.03954359046057396
-0.03945978769230769,0.038271707909087
-0.03945644769230769,0.03747678131441
-0.03945310769230769,0.03692033269813509
-0.03944976769230769,0.03540997216824604
-0.03944642769230769,0.03294569972474286
-0.03944308769230769,0.0337406263194213
-0.03943974769230769,0.03580743546558526
-0.03943640769230769,0.03699982535760293
-0.03943306769230769,0.03739728865494216
-0.03942972769230769,0.04256431152035206
-0.03942638769230769,0.04312076013662698
-0.03942304769230769,0.03795373727122646
-0.03941970769230769,0.02420150718327993
-0.03941636769230769,0.0186370210205308
-0.03941302769230769,0.02555288239425585
-0.03940968769230769,0.03795373727121706
-0.03940634769230769,0.04439264268811249
-0.03940300769230769,0.04002054641738104
-0.03939966769230769,0.03779475195228138
-0.03939632769230769,0.03731779599547431
-0.03939298769230769,0.03723830333600647
-0.03938964769230769,0.0403385170552524
-0.03938630769230769,0.0403385170552524
-0.03938296769230769,0.04010003907684888
-0.03937962769230769,0.04240532620141638
-0.03937628769230769,0.04129242896886857
-0.03937294769230769,0.042087355563545
-0.03936960769230769,0.0419283702446093
-0.03936626769230769,0.04168989226620982
-0.03936292769230769,0.04391568673130543
-0.03935958769230769,0.0419283702446093
-0.03935624769230769,0.04105395099046301
-0.03935290769230769,0.04367720875290189
-0.03934956769230769,0.04200786290407715
-0.03934622769230769,0.04248481886088422
-0.03934288769230769,0.04200786290407715
-0.03933954769230769,0.04002054641738104
-0.03933620769230769,0.04129242896886655
-0.03933286769230769,0.03930511248217043
-0.03932952769230769,0.03779475195228413
-0.03932618769230769,0.04153090694727007
-0.03932284769230769,0.03851018588749199
-0.03931950769230769,0.03501250887090682
-0.03931616769230769,0.03962308312004181
-0.03931282769230769,0.04017953173631672
-0.03930948769230769,0.03906663450376689
-0.03930614769230769,0.04105395099046301
-0.03930280769230769,0.0397820684389775
-0.03929946769230769,0.0474133637478906
-0.03929612769230769,0.0472543784289549
-0.03929278769230769,0.03652286940081539
-0.03928944769230769,0.02221419069658382
-0.03928610769230769,0.01784209442585236
-0.03928276769230769,0.02682476494573804
-0.03927942769230769,0.03739728865494216
-0.03927608769230769,0.04161039960673793
-0.03927274769230769,0.04168989226620577
-0.03926940769230769,0.03898714184429905
-0.03926606769230769,0.04105395099046301
-0.03926272769230769,0.04161039960673793
-0.03925938769230769,0.04463112066651602
-0.03925604769230769,0.04471061332598388
-0.03925270769230769,0.04622097385587291
-0.03924936769230769,0.04661843715321214
-0.03924602769230769,0.04494909130439044
-0.03924268769230769,0.04685691513161568
-0.03923934769230769,0.04661843715321214
-0.03923600769230769,0.04558503258013494
-0.03923266769230769,0.04820829034256904
-0.03922932769230769,0.04685691513161568
-0.03922598769230769,0.04693640779108352
-0.03922264769230769,0.04709539311001922
-0.03921930769230769,0.04391568673130543
-0.03921596769230769,0.0449490913043874
-0.03921262769230769,0.04502858396385524
-0.03920928769230769,0.0428027894987556
-0.03920594769230769,0.04471061332598388
-0.03920260769230769,0.04304126747715913
-0.03919926769230769,0.04431315002864234
-0.03919592769230769,0.04097445833099517
-0.03919258769230769,0.0404975023741881
-0.03918924769230769,0.04558503258012814
-0.03918590769230769,0.04447213534758034
-0.03918256769230769,0.04431315002864465
-0.03917922769230769,0.04582351055853369
-0.03917588769230769,0.04479010598545172
-0.03917254769230769,0.04582351055853369
-0.03916920769230769,0.05377277650531817
-0.03916586769230769,0.05035459214820084
-0.03916252769230769,0.04010003907684888
-0.03915918769230769,0.02690425760518665
-0.03915584769230769,0.02070383016669477
-0.03915250769230769,0.03191229515164049
-0.03914916769230769,0.04105395099046301
-0.03914582769230769,0.04486959864491956
-0.03914248769230769,0.04320025279609482
-0.03913914769230769,0.03930511248217043
-0.03913580769230769,0.04288228215822344
-0.03913246769230769,0.04669792981267999
-0.03912912769230769,0.04979814353192594
-0.03912578769230769,0.050275099488733
-0.03912244769230769,0.04884423161831179
-0.03911910769230769,0.05162647469968636
-0.03911576769230769,0.05146748938075096
-0.03911242769230769,0.05114951874287929
-0.03910908769230769,0.0525803866133005
-0.03910574769230769,0.05091104076447575
-0.03910240769230769,0.05091104076447575
-0.03909906769230769,0.05146748938075067
-0.03909572769230769,0.04828778300203689
-0.03909238769230769,0.04860575363990827
-0.03908904769230769,0.05051357746713653
-0.03908570769230769,0.04940068023458671
-0.03908236769230769,0.0495596655535224
-0.03907902769230769,0.05003662151032946
-0.03907568769230769,0.04836727566150473
-0.03907234769230769,0.04804930502363335
-0.03906900769230769,0.04749285640735945
-0.03906566769230769,0.04876473895884395
-0.03906232769230769,0.04963915821299024
-0.03905898769230769,0.05067256278606861
-0.03905564769230769,0.04868524629937611
-0.03905230769230769,0.04987763619139378
-0.03904896769230769,0.050275099488733
-0.03904562769230769,0.05083154810500791
-0.03904228769230769,0.05273937193223618
-0.03903894769230769,0.05655501958669273
-0.03903560769230769,0.05361379118638247
-0.03903226769230769,0.04415416470970895
-0.03902892769230769,0.02857360345401139
-0.03902558769230769,0.02754019888092941
-0.03902224769230769,0.03779475195226273
-0.03901890769230769,0.04773133438576196
-0.03901556769230769,0.05146748938075067
-0.03901222769230769,0.04661843715322298
-0.03900888769230769,0.0525803866133005
-0.03900554769230769,0.0518649526780899
-0.03900220769230769,0.05273937193223618
-0.03899886769230769,0.05544212235414291
-0.03899552769230769,0.05480618107840014
-0.03899218769230769,0.05591907831094997
-0.03898884769230769,0.05727045352190334
-0.03898550769230769,0.05536262969467506
-0.03898216769230769,0.05679349756509626
-0.03897882769230769,0.05536262969467506
-0.03897548769230769,0.05313683522957801
-0.03897214769230769,0.05456770309999662
-0.03896880769230769,0.05377277650531817
-0.03896546769230769,0.05417023980265739
-0.03896212769230769,0.05639603426775704
-0.03895878769230769,0.05448821044052878
-0.03895544769230769,0.05496516639733584
-0.03895210769230769,0.05647552692722489
-0.03894876769230769,0.05353429852691463
-0.03894542769230769,0.05210343065649342
-0.03894208769230769,0.05305734257010757
-0.03893874769230769,0.05417023980265537
-0.03893540769230769,0.05591907831094997
-0.03893206769230769,0.05440871778106092
-0.03892872769230769,0.05417023980266014
-0.03892538769230769,0.05568060033254645
-0.03892204769230769,0.05424973246212524
-0.03891870769230769,0.05321632788904325
-0.03891536769230769,0.05361379118638247
-0.03891202769230769,0.05353429852691463
-0.03890868769230769,0.06251696904678108
-0.03890534769230769,0.05893979937072807
-0.03890200769230769,0.04717488576948706
-0.03889866769230769,0.03421758227622837
-0.03889532769230769,0.03358164100048561
-0.03889198769230769,0.04343873077448042
-0.03888864769230769,0.05393176182425385
-0.03888530769230769,0.05576009299201429
-0.03888196769230769,0.05250089395383338
-0.03887862769230769,0.05289835725117188
-0.03887528769230769,0.05194444533755774
-0.03887194769230769,0.05305734257010757
-0.03886860769230769,0.05631654160828919
-0.03886526769230769,0.05552161501361075
-0.03886192769230769,0.05544212235414291
-0.03885858769230769,0.05520364437573937
-0.03885524769230769,0.05353429852691463
-0.03885190769230769,0.05576009299201429
-0.03884856769230769,0.05576009299201429
-0.03884522769230769,0.05448821044053109
-0.03884188769230769,0.05663451224616058
-0.03883854769230769,0.05528313703520722
-0.03883520769230769,0.05393176182425385
-0.03883186769230769,0.05591907831094997
-0.03882852769230769,0.05432922512159308
-0.03882518769230769,0.05607806362988567
-0.03882184769230769,0.05210343065649342
-0.03881850769230769,0.05130850406181497
-0.03881516769230769,0.05647552692722489
-0.03881182769230769,0.05480618107840014
-0.03880848769230769,0.0547266884189323
-0.03880514769230769,0.05448821044052878
-0.03880180769230769,0.05202393799702558
-0.03879846769230769,0.0540907471431871
-0.03879512769230769,0.05273937193223618
-0.03879178769230769,0.05210343065649342
-0.03878844769230769,0.05464719575946446
-0.03878510769230769,0.05424973246212524
-0.03878176769230769,0.05663451224616058
-0.03877842769230769,0.0637888515982666
-0.03877508769230769,0.05758842415977472
-0.03877174769230769,0.04645945183427645
-0.03876840769230769,0.0353304795087782
-0.03876506769230769,0.032866207065275
-0.03876172769230769,0.04494909130436542
-0.03875838769230769,0.05496516639733584
-0.03875504769230769,0.05496516639733584
-0.03875170769230769,0.05361379118636744
-0.03874836769230769,0.04534655460172662
-0.03874502769230769,0.05583958565148213
-0.03874168769230769,0.05695248288403196
-0.03873834769230769,0.05583958565148213
-0.03873500769230769,0.05695248288403196
-0.03873166769230769,0.05846284341392101
-0.03872832769230769,0.05734994618137118
