#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-01 16:47:01.372
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 200 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
3942.87109375,-86.42276263013464,65.3190363931663
3945.3125,-84.17957327563713,26.69619728803227
3947.75390625,-86.49758943837958,9.815716379104094
3950.1953125,-98.62363197102459,31.1674931181471
3952.63671875,-98.38299660518527,149.0584966040837
3955.078125,-94.42026544836938,141.2347171693142
3957.51953125,-89.64832324524151,129.77222195782
3959.9609375,-89.4803665046595,140.9307054075201
3962.40234375,-89.48104399797666,9.911594166942749
3964.84375,-84.69294072054512,24.88022220023378
3967.28515625,-84.901788046341,10.94010306539409
3969.7265625,-91.82668441569048,151.2009691822412
3972.16796875,-98.89224432343579,49.99984835823745
3974.609375,-96.24469201599103,149.7163364318753
3977.05078125,-91.59895658318875,150.2661045772869
3979.4921875,-85.12142999819068,159.8961945372999
3981.93359375,-82.79807897400637,164.4845940940222
3984.375,-88.71727083397012,17.3335779417733
3986.81640625,-85.22141792819062,115.3629002384464
3989.2578125,-83.2020392636808,125.2709141307745
3991.69921875,-87.39967134393615,120.5281075859038
3994.140625,-89.79005361879365,120.9865774166419
3996.58203125,-85.73869851781048,109.4583081049793
3999.0234375,-84.15403346638881,78.18614175434745
4001.46484375,-84.47364252887078,14.38821738490459
4003.90625,-80.50377675952629,147.8535993336079
4006.34765625,-81.32236644671706,153.044143859543
4008.7890625,-82.53098373504827,36.80884941297577
4011.23046875,-79.80274631665458,70.54049655178072
4013.671875,-82.53237866858596,83.36485354393862
4016.11328125,-92.21586852198729,81.21524603679254
4018.5546875,-93.49813534997431,104.387851552774
4020.99609375,-84.5411779331867,75.7221554898894
4023.4375,-83.12654283875864,61.93996058984259
4025.87890625,-88.83807560879468,31.23388884977426
4028.3203125,-86.92825522262056,121.4548711962103
4030.76171875,-82.2790486642447,104.8265585073565
4033.203125,-83.31393573910108,106.6019644081207
4035.64453125,-89.8605678813575,122.8445813868366
4038.0859375,-99.91085638732369,155.969311105521
4040.52734375,-99.88403938155251,16.11495983125148
4042.96875,-88.93459647917339,2.787538151877712
4045.41015625,-83.25334545697814,173.6691812358257
4047.8515625,-81.48287441443884,173.5449959873219
4050.29296875,-82.41222055292934,165.7289741965074
4052.734375,-85.21181877242789,124.5737455437075
4055.17578125,-87.2182692748237,69.30313359382339
4057.6171875,-89.26705060069393,155.368628344481
4060.05859375,-82.93401210932167,111.0511223739464
4062.5,-80.62831379867994,98.18878921057947
4064.94140625,-79.36966612043652,80.36653439783488
4067.3828125,-78.32694462973917,63.9900364640776
4069.82421875,-80.49977762506464,63.58014130905463
4072.265625,-92.70432151323435,100.3566575895059
4074.70703125,-86.9008407592051,52.54433557607644
4077.1484375,-87.17170720306015,69.68460499127715
4079.58984375,-94.16539467532775,149.4138331989954
4082.03125,-88.47479876995862,173.9356405371047
4084.47265625,-89.38249755378023,130.1883135807854
4086.9140625,-88.79476581410886,59.5561389433752
4089.35546875,-83.59330665538069,10.49682151270423
4091.796875,-82.22466315275196,173.476582415972
4094.23828125,-88.50943091681357,157.8170764267297
4096.6796875,-97.32178126961104,71.129816767143
4099.12109375,-109.2381192797528,149.5572953744834
4101.5625,-86.09245581877656,102.9309960661563
4104.00390625,-78.83046738672947,123.7593974093511
4106.4453125,-76.93823328387745,135.72336155439
4108.88671875,-79.18546975274305,137.3320085191123
4111.328125,-82.77004916792109,125.0950093555594
4113.76953125,-84.76242941501964,114.0863909477868
4116.2109375,-96.51078436124814,89.9465887622586
4118.65234375,-85.69706449176013,120.792774640182
4121.09375,-84.06989398457823,109.5576930798416
4123.53515625,-94.55720487860603,112.8140508381837
4125.9765625,-87.16890878211883,50.11555782963555
4128.41796875,-81.69442334868315,42.72610225042403
4130.859375,-83.47875701435463,50.03910542908847
4133.30078125,-85.79984192162013,103.3870882888645
4135.7421875,-85.35245898831953,126.7212873115653
4138.18359375,-93.02030038586558,150.642814895358
4140.625,-93.82300258906929,34.98925936184284
4143.06640625,-96.13241930385439,11.09123824196358
4145.5078125,-98.45972124280706,173.9056977630513
4147.94921875,-91.84446813092387,9.26700344891503
4150.390625,-87.30887219583232,178.87968843101
4152.83203125,-89.23014019782266,174.9164154217793
4155.2734375,-94.43519273911649,73.42775384905943
4157.71484375,-86.75129552015858,102.0405209600441
4160.15625,-87.0134018191125,94.45040814439221
4162.59765625,-91.71099184759694,61.46277350478353
4165.0390625,-93.4876351536567,38.70924816317601
4167.48046875,-93.50340254995585,87.61785090532132
4169.921875,-90.49891929107632,122.3146594974377
4172.36328125,-85.35312714081927,129.729912573638
4174.8046875,-81.87294465253187,118.0230075315601
4177.24609375,-83.26575231540382,97.21696982081245
4179.6875,-87.43559916090902,74.36758609639483
4182.12890625,-92.30105247519273,87.67208610398194
4184.5703125,-94.4696149454349,99.67608575328143
4187.01171875,-92.34069218854697,66.53106129613961
4189.453125,-96.27997973980658,74.22807822822161
4191.89453125,-89.95109968465158,46.83044251206281
4194.3359375,-82.95940881276137,62.47964133514043
4196.77734375,-82.87266808027897,78.64158490618968
4199.21875,-84.98126465302236,110.2147352131227
4201.66015625,-85.76774866676962,145.3941308767431
4204.1015625,-89.70126585334054,0.04246011774097674
4206.54296875,-93.09678674279104,86.78477162249621
4208.984375,-92.58531394326423,119.7327006171144
4211.42578125,-101.4576835821307,101.420930769445
4213.8671875,-99.14390095840693,6.819601301329974
4216.30859375,-91.22920883249181,160.9349670079437
4218.75,-89.10263549764898,130.178022619518
4221.19140625,-90.81348081001281,69.11407651763682
4223.6328125,-88.97146987034652,173.2993459404545
4226.07421875,-84.09330462241198,133.8821522492856
4228.515625,-82.18008401684963,115.8931727893058
4230.95703125,-83.71750221157505,91.74160037417195
4233.3984375,-88.22740437050558,65.11655016770462
4235.83984375,-94.16552672760974,4.512155459925174
4238.28125,-90.88980200840902,147.4617868914798
4240.72265625,-92.25525952841325,118.0449401385986
4243.1640625,-90.64202138951238,78.7226853481083
4245.60546875,-91.26402208988898,66.80174433374701
4248.046875,-94.04199391651103,68.18752097449209
4250.48828125,-88.411075837301,78.18724188538751
4252.9296875,-82.87700736474699,67.33203589785779
4255.37109375,-82.18692055728766,41.4326957333578
4257.8125,-80.44313075921151,179.6314128154992
4260.25390625,-79.26381615870432,174.6933178358475
4262.6953125,-84.60319153818065,4.406771386469745
4265.13671875,-89.92792722381166,86.67077705146235
4267.578125,-83.95259993578864,90.10693822893245
4270.01953125,-87.49209357353917,142.4095123614746
4272.4609375,-86.99097006367509,50.04669394366418
4274.90234375,-84.68498574508635,67.93146352112868
4277.34375,-82.42742529063712,17.5084769419796
4279.78515625,-79.45944409236481,174.0122222743094
4282.2265625,-84.84221393601027,171.7835439980244
4284.66796875,-97.46977110489954,174.4178737427121
4287.109375,-86.95030047592418,13.35334665383822
4289.55078125,-86.69965130801545,40.15388500780288
4291.9921875,-86.98312378949625,97.11018228534768
4294.43359375,-81.41229210115647,129.9042330836628
4296.875,-77.39841749558883,133.467367462811
4299.31640625,-75.11675722714563,138.5541419484588
4301.7578125,-75.66854596681385,144.2830383136094
4304.19921875,-80.53724174195359,155.0839542713506
4306.640625,-87.60900186517733,39.93671719349284
4309.08203125,-83.9718617214193,100.1872528999674
4311.5234375,-84.955713238008,114.7183578067844
4313.96484375,-94.42773586408089,51.04394711746222
4316.40625,-88.24672788277125,146.1902538114221
4318.84765625,-87.72334265493102,77.61092317836484
4321.2890625,-85.55548772790002,28.11539375308821
4323.73046875,-86.36170610481108,159.5687442661834
4326.171875,-83.17587504948372,124.4762392793819
4328.61328125,-81.06145287637884,109.8971430227609
4331.0546875,-80.78877764126609,93.49637091399229
4333.49609375,-81.74541824514893,72.16516951796929
4335.9375,-84.31440380205827,26.76867681837603
4338.37890625,-80.66333519244375,148.4622661509379
4340.8203125,-79.92932482982903,138.0602817787424
4343.26171875,-90.16369405711082,159.1112890167555
4345.703125,-88.19067661700467,115.8100972749581
4348.14453125,-86.41507119903824,122.0669607890153
4350.5859375,-89.14464851847828,107.9224383819888
4353.02734375,-98.4420298296567,61.81538406931568
4355.46875,-88.7851791147685,145.7699809721344
4357.91015625,-83.50145082230527,149.3081817428794
4360.3515625,-82.730102093559,149.8020238979658
4362.79296875,-84.03774303947417,151.3960802741098
4365.234375,-84.78964662985562,178.6080035912593
4367.67578125,-85.52090916526184,20.36242801172652
4370.1171875,-94.984444452357,17.70651981350016
4372.55859375,-104.5784403739696,139.8726566751991
4375,-87.94389626398279,14.39697108513714
4377.44140625,-81.61161040027621,24.80468164198018
4379.8828125,-80.36808602657797,49.49599569462718
4382.32421875,-78.56251876747935,81.85688157021433
4384.765625,-77.61148657254971,91.19139169531945
4387.20703125,-79.54790454021517,81.33439397157716
4389.6484375,-84.0281182018737,69.44881485025519
4392.08984375,-92.6398275344774,118.2270324434347
4394.53125,-87.13971465247297,3.511606864752298
4396.97265625,-86.61647887832271,26.42180492959272
4399.4140625,-91.07786945589828,58.605711081693
4401.85546875,-102.8999328608994,97.77367331569364
4404.296875,-85.94466636953959,119.8568682703326
4406.73828125,-83.63471765306261,137.8324655655022
4409.1796875,-88.58440726536109,148.0211414306863
4411.62109375,-109.5607249632043,20.45829021225401
4414.0625,-91.05940259055579,159.6420246267533
4416.50390625,-87.22116722159225,157.2849376719694
4418.9453125,-85.73314891821727,151.8261675450198
4421.38671875,-84.74229695143359,143.0192366382466
4423.828125,-84.34805301901017,148.6702094702722
4426.26953125,-85.65561268056639,174.9262793217644
4428.7109375,-87.81563440145666,43.0686361748343
4431.15234375,-89.31529771076575,113.8246973209737
4433.59375,-85.96184987617475,179.0722849487881
4436.03515625,-86.38070128552468,26.14903605626639
4438.4765625,-96.98535887652822,93.99481827620984
4440.91796875,-86.53808384512067,163.1913099597193
4443.359375,-82.3531337559526,152.2513871652867
4445.80078125,-82.8663136866674,149.8764430204032
4448.2421875,-88.06617367096608,175.9529993860428
4450.68359375,-95.64986526327553,20.58568242755593
4453.125,-89.91333151479859,88.34256478299281
4455.56640625,-82.43189267665015,78.92449790244169
4458.0078125,-80.2618980084611,74.59845141348156
4460.44921875,-81.79502528731037,71.93451197901025
4462.890625,-86.09060946303585,56.48543696670325
4465.33203125,-87.22949841900488,44.95412377641097
4467.7734375,-86.90162819612111,86.72964161505388
4470.21484375,-83.5998092808935,130.465799924122
4472.65625,-83.98055322096091,155.9249350556496
4475.09765625,-88.07004556191501,15.31537038077709
4477.5390625,-92.84562629577351,24.58487554631735
4479.98046875,-89.95131822319949,136.1196169490586
4482.421875,-86.96311314278519,157.5979713720059
4484.86328125,-81.88262160599825,24.82417417678546
4487.3046875,-78.39096824578471,39.25246941222593
4489.74609375,-78.97005833256307,49.0529194810023
4492.1875,-82.65626024877389,67.3346645739411
4494.62890625,-86.21228736738566,90.67639899743708
4497.0703125,-86.83957667431653,92.78069150548502
4499.51171875,-87.5132189963705,71.56206425797671
4501.953125,-87.24261005496484,39.70305180836306
4504.39453125,-88.03450714319501,24.20457287773938
4506.8359375,-95.02244425478095,161.2820757306976
4509.27734375,-90.60513281055259,48.53609549742558
4511.71875,-83.95134524030986,11.64032385651594
4514.16015625,-80.45275493703573,178.3705755523794
4516.6015625,-80.50895807013119,8.260002930193789
4519.04296875,-82.17362564600045,51.76908598411994
4521.484375,-81.36647549364382,80.12615171172688
4523.92578125,-82.63663805593174,71.42964437901986
4526.3671875,-85.89432707788964,66.37956788814536
4528.80859375,-93.1889484616393,105.0843883279206
4531.25,-100.4577761387661,139.4582429488498
4533.69140625,-94.64338380735333,64.8235676036518
4536.1328125,-85.92759472511659,85.4930459365105
4538.57421875,-81.7361832759627,88.35874371466238
4541.015625,-82.19488941119207,73.28918434169132
4543.45703125,-86.52827182336222,51.88485406097713
4545.8984375,-91.96782773848557,12.07916417293021
4548.33984375,-88.3584122909993,141.0475795054722
4550.78125,-85.66480966732001,124.789816958476
4553.22265625,-85.84084833090684,154.0527017636609
4555.6640625,-79.81938018419095,9.184662229035524
4558.10546875,-77.17975726866528,10.91177697586054
4560.546875,-80.04701703283374,7.126268172285077
4562.98828125,-91.2256978405668,1.18750278290768
4565.4296875,-94.61400896723524,16.48168877358016
4567.87109375,-91.87816212651651,7.627459655475181
4570.3125,-90.58664607689643,166.5528114972731
4572.75390625,-84.61027158364134,155.0699489574904
4575.1953125,-81.69639022149474,147.6597270043964
4577.63671875,-84.06859115713772,136.7089491773051
4580.078125,-91.54334666166724,74.27091869104621
4582.51953125,-85.64647563328249,29.63004352743368
4584.9609375,-88.54684229192131,47.56125409585001
4587.40234375,-91.53124457787676,5.032491546049017
4589.84375,-84.01417786126396,22.16147267267723
4592.28515625,-82.69603634101891,176.9762444807258
4594.7265625,-82.84522571334657,148.6819889323599
4597.16796875,-87.94428713009967,111.9681808596337
4599.609375,-89.49786164563056,50.51967967943848
4602.05078125,-92.72259729244034,48.7236430003877
4604.4921875,-97.00083111444862,132.4662411853035
4606.93359375,-98.48952398901869,105.7493292740478
4609.375,-86.71244724344683,13.21927830851958
4611.81640625,-83.35103657294732,14.22480203154452
4614.2578125,-85.22463646392251,69.19161081178235
4616.69921875,-81.35209928434357,105.0854699292017
4619.140625,-81.20205001473531,103.0444688671846
4621.58203125,-82.98725842142076,92.57100623719316
4624.0234375,-84.65501146095342,62.57751083422016
4626.46484375,-82.48706020744173,41.56236950713979
4628.90625,-82.78062739476925,56.39132358058048
4631.34765625,-86.15316150741631,112.3310620771821
4633.7890625,-83.93158384247204,178.6740202619824
4636.23046875,-85.25310549864784,30.0938749368884
4638.671875,-92.12856073301154,108.2893802676855
4641.11328125,-90.13604468247075,157.5069246654878
4643.5546875,-92.71522733906671,111.2924116953836
4645.99609375,-82.24389417005163,115.5243843134676
4648.4375,-83.82303172516082,96.44864345864271
4650.87890625,-94.34311149285304,59.75996432189763
4653.3203125,-94.61808083328026,10.74335973478171
4655.76171875,-86.03079268529964,177.3344446720164
4658.203125,-86.55153176434064,178.1728022368719
4660.64453125,-94.14108736025149,18.25244527785419
4663.0859375,-97.05682328223449,15.55893761006987
4665.52734375,-85.30876463730002,43.82172997240556
4667.96875,-82.17852782146818,54.8836376251168
4670.41015625,-82.25762604098846,65.31367699693114
4672.8515625,-82.91371004005002,74.04502779928072
4675.29296875,-84.94146274001233,68.74526808916404
4677.734375,-87.16440990160164,27.92565677562062
4680.17578125,-85.34456351477567,0.03160725615087315
4682.6171875,-82.7431943607989,20.61853441460853
4685.05859375,-78.99800171087043,43.87042451715065
4687.5,-78.58231222290505,60.77644756171605
4689.94140625,-80.71803128134076,82.69328721135614
4692.3828125,-85.23971001641942,109.7495644324432
4694.82421875,-94.42648433933044,36.44320576883781
4697.265625,-82.56057413756069,109.1304437173469
4699.70703125,-78.94015258049174,125.8033524206317
4702.1484375,-81.72775354648061,138.4163683963445
4704.58984375,-91.78720853268784,28.61419906792598
4707.03125,-87.22733938195931,61.78990314470438
4709.47265625,-87.10297972717699,1.13670536089042
4711.9140625,-84.74550936602782,122.8207989333082
4714.35546875,-84.64370329363959,100.4028220246944
4716.796875,-90.48560017252184,104.3796209682238
4719.23828125,-103.8332931105571,120.8304325330871
4721.6796875,-89.74888710102846,117.6436324225722
4724.12109375,-89.94420458886754,111.1222317329392
4726.5625,-94.5736953111425,81.29863025580634
4729.00390625,-89.33169701274083,72.35376771253077
4731.4453125,-84.0698600371789,91.04514126390499
4733.88671875,-84.86459919002189,102.7552281804276
4736.328125,-107.4459286015397,70.19424325262646
4738.76953125,-84.94981183929417,131.4582035228201
4741.2109375,-81.16923407416951,143.2198356350376
4743.65234375,-82.4825270503829,147.6869777020926
4746.09375,-95.57420430268154,120.049371840661
4748.53515625,-86.15146306546798,160.6066552654399
4750.9765625,-84.09354222652135,157.0996912175247
4753.41796875,-88.14322988279645,152.0047713114824
4755.859375,-92.17395458736493,111.099677094039
4758.30078125,-97.80001620640746,88.10306507135725
4760.7421875,-94.14557668610838,162.3628577808777
4763.18359375,-82.83288461314301,179.9290302989202
4765.625,-78.70750523934261,12.59168065725729
4768.06640625,-80.46004267075514,31.33613183342881
4770.5078125,-86.33469408073526,87.0165709014347
4772.94921875,-86.1606930152667,141.2984234518204
4775.390625,-88.71899839336115,149.6206963076654
4777.83203125,-89.47880263490268,172.500227521288
4780.2734375,-86.33606448432874,19.74716204276789
4782.71484375,-84.43049546461285,20.81432573011518
4785.15625,-83.56506278286453,177.5410901825426
4787.59765625,-85.28422236948329,147.2274578327385
4790.0390625,-89.55469574967492,94.8581753624557
4792.48046875,-93.58738702919092,69.75803465101932
4794.921875,-94.07170195338722,8.415395335396891
4797.36328125,-86.00611960919085,42.39887714899526
4799.8046875,-83.01166490303456,59.9534135905892
4802.24609375,-82.09534698753663,64.18305970941071
4804.6875,-83.13271453588916,59.54061190641428
4807.12890625,-86.98092651875824,54.25291443178624
4809.5703125,-93.63380744747295,63.63982043069661
4812.01171875,-93.17785616479001,112.5954597301238
4814.453125,-85.72269218641901,145.4799113521483
4816.89453125,-82.14070190188382,152.4633046303608
4819.3359375,-83.09918001305547,129.8319929581802
4821.77734375,-83.94314237406432,99.57579667783229
4824.21875,-93.40962848500254,130.7412341294443
4826.66015625,-85.10526378739803,65.87528544040963
4829.1015625,-82.57626339555955,81.96048971698032
4831.54296875,-83.64086216991412,98.0953809111045
4833.984375,-86.39928319229099,109.7205986466811
4836.42578125,-109.7744536255295,79.96525463861481
4838.8671875,-87.98967600243333,125.1575949230994
4841.30859375,-86.64207791071733,140.0172860323488
4843.75,-85.57990570846368,174.8777318796216
4846.19140625,-82.92668118446835,20.81306893125636
4848.6328125,-82.8335852320028,34.84000033711492
4851.07421875,-86.87174124797608,25.46092584380522
4853.515625,-92.11413389204648,150.4679827152212
4855.95703125,-92.95394661060142,116.5905761428764
4858.3984375,-98.42752860673271,136.6929384313222
4860.83984375,-100.4473984987904,109.4158100664897
4863.28125,-93.53905397379017,170.693059014117
4865.72265625,-87.77229899683391,41.84925444276264
4868.1640625,-85.87375412912188,58.9772485177156
4870.60546875,-91.25283358853838,87.68548625883085
4873.046875,-90.14177844492458,172.3808097927152
4875.48828125,-85.77791305746806,177.2550747417284
4877.9296875,-84.96231052593485,166.0826738255115
4880.37109375,-88.10790781941262,157.2527953099246
4882.8125,-96.97917453974391,141.0077660800829
4885.25390625,-98.78875762525668,142.9312479970334
4887.6953125,-93.73328516660797,130.0538027829154
4890.13671875,-96.29022924325935,80.20736479028942
4892.578125,-92.48268049571874,174.9972165549296
4895.01953125,-87.22534523401036,12.51413039103411
4897.4609375,-84.19109872507975,46.23531969583841
4899.90234375,-86.42951931930753,83.16882351950788
4902.34375,-86.21852657211727,130.5092853404518
4904.78515625,-83.0181649992423,132.5585290582672
4907.2265625,-80.90344734026452,132.7800835806743
4909.66796875,-83.50912783738998,134.0477207051418
4912.109375,-99.27340174487711,76.18104577007703
4914.55078125,-91.40787069348129,162.8107305738667
4916.9921875,-94.70992439652606,15.37203407129787
4919.43359375,-91.41705466639178,62.77302497505097
4921.875,-96.82576199801687,117.7869513917638
4924.31640625,-90.14969479092336,49.42095212036769
4926.7578125,-87.9299177585179,104.829336329633
4929.19921875,-87.84380029501763,153.2693504182416
4931.640625,-88.97041086476797,27.82910922470727
4934.08203125,-85.82045257432421,52.31177871766202
4936.5234375,-85.55726576678452,49.09431088764128
4938.96484375,-86.4320910525992,41.54528010996809
4941.40625,-83.15629281447141,39.34477624650205
4943.84765625,-78.91401151850987,40.11174399718644
4946.2890625,-78.14359703088621,31.4958245200128
4948.73046875,-79.41107549897097,5.667288145766233
4951.171875,-80.01762014582445,167.722912204211
4953.61328125,-82.69452438037564,171.3225592875929
4956.0546875,-85.1888860206577,7.564979768881951
4958.49609375,-84.79761661184169,25.76057636933669
4960.9375,-82.65967168946602,52.17380643169732
4963.37890625,-79.31686129716527,58.82247149752359
4965.8203125,-77.90516008926485,49.21640322337528
4968.26171875,-78.62676365095405,42.60106822490122
4970.703125,-81.30439947937192,32.46501895524727
4973.14453125,-83.4200690806191,170.3116446008396
4975.5859375,-81.31523340601794,138.2614035593358
4978.02734375,-81.23098141923712,138.9245389285787
4980.46875,-84.06300070579711,149.4231119201093
4982.91015625,-89.27438627120337,121.1868487545198
4985.3515625,-84.38072635538626,89.08196947640805
4987.79296875,-82.26203610050278,100.770645132737
4990.234375,-83.68341387198363,120.8605090743513
4992.67578125,-87.55477635278694,131.5996015074774
4995.1171875,-106.3589717331255,115.736841052778
4997.55859375,-90.84197911600343,60.50258135615512
5000,-83.24330232842269,23.70485413102441
5002.44140625,-82.65304800351845,170.081211491561
5004.8828125,-82.46886006131653,132.0034607315065
5007.32421875,-80.94871952647247,121.55696659846
5009.765625,-80.05117633183124,119.8711752728508
5012.20703125,-82.021848755888,127.2781588978746
5014.6484375,-85.46285729548305,164.7064572900829
5017.08984375,-86.45549951817367,7.802320090297446
5019.53125,-90.19430209706677,8.066623235030027
5021.97265625,-89.69866010642892,46.72284009199469
5024.4140625,-84.03738162555112,67.01719688013254
5026.85546875,-82.26551250266101,80.33753565060435
5029.296875,-83.13780695840654,99.71218253185768
5031.73828125,-84.42797773279985,123.4721372058237
5034.1796875,-87.13750939425849,132.7431454056322
5036.62109375,-100.5875455017706,171.6777357871806
5039.0625,-85.34375233578663,138.3582347170494
5041.50390625,-86.14316126967591,121.2276319240375
5043.9453125,-87.22580391085626,74.18256010406252
5046.38671875,-86.67812248061324,48.34015118400247
5048.828125,-92.78180616492642,160.2081828526867
5051.26953125,-84.75652539318965,77.5994661540003
5053.7109375,-80.12513507417157,46.06818068847138
5056.15234375,-79.55612539590759,28.75642189444265
5058.59375,-88.96006697033856,8.399050222494783
5061.03515625,-85.94871690993998,48.83678338586489
5063.4765625,-84.92321855426133,56.64966114560082
5065.91796875,-89.49666971926383,88.635124363827
5068.359375,-94.85195662196494,92.90106627773294
5070.80078125,-115.4632089692209,45.76725056925141
5073.2421875,-91.76190148771106,42.48835942320707
5075.68359375,-88.92257253969339,21.32925578666283
5078.125,-89.423167413979,159.1059981385119
5080.56640625,-90.53328883810543,103.6779003473852
5083.0078125,-91.47151402877618,7.950646848273323
5085.44921875,-85.11394005333472,137.0650981497599
5087.890625,-84.05314650273257,126.9029179882077
5090.33203125,-86.03621364855032,123.1999341835172
5092.7734375,-94.47054089890193,131.890648216186
5095.21484375,-91.24996751502424,70.70836826992141
5097.65625,-90.4560896924003,89.57397536922699
5100.09765625,-89.7439427301984,17.22799509937702
5102.5390625,-82.3991767737833,40.95646551770722
5104.98046875,-80.93129410664282,39.52431617865438
5107.421875,-81.16970761200966,33.96623982324451
5109.86328125,-81.58033609509687,45.66877330453641
5112.3046875,-81.59476393200974,63.173688392294
5114.74609375,-85.25576280243897,68.95043700562043
5117.1875,-99.11233544418472,170.2341603958363
5119.62890625,-86.63150831980617,34.33793166498153
5122.0703125,-90.38441306639994,27.27778727518595
5124.51171875,-93.3154770883455,45.12466732581179
5126.953125,-87.6842936287309,4.880884321513353
5129.39453125,-84.59698546419725,124.1284706249116
5131.8359375,-82.28123205768486,95.26766549199594
5134.27734375,-82.37634137710083,67.39391167559739
5136.71875,-82.28255443677651,47.49202007298659
5139.16015625,-86.79997859994019,41.03375053436877
5141.6015625,-100.2137228607395,43.31178358839326
5144.04296875,-86.07827435260519,39.23461083764113
5146.484375,-82.93971356259176,30.03409605899046
5148.92578125,-81.54583136387508,11.25960652687797
5151.3671875,-83.52564249888817,173.2471525654597
5153.80859375,-91.67377991527822,151.8311680073822
5156.25,-101.9087566622404,33.68241501080093
5158.69140625,-93.81757299038314,136.3078363077814
5161.1328125,-87.27586958738209,103.5223676639386
5163.57421875,-84.82203219283636,85.05545229472149
5166.015625,-83.57293950629069,72.13631222468942
5168.45703125,-83.95861693218458,85.97827696959922
5170.8984375,-86.33266634475547,118.1710433780354
5173.33984375,-89.23732672087277,173.9595931017742
5175.78125,-85.11731624654536,29.49326265430407
5178.22265625,-84.16113730241389,19.91019328124437
5180.6640625,-84.22980656566415,174.6427539414347
5183.10546875,-85.95554447695005,177.784992408543
5185.546875,-86.5517307448213,75.04536696448524
5187.98828125,-81.25098544074278,99.48929611196938
5190.4296875,-82.30086033068577,98.39192916667686
5192.87109375,-88.58629344516953,85.72558292250407
5195.3125,-91.26340908493661,8.445197486308818
5197.75390625,-87.10964468096959,165.6173334682443
5200.1953125,-87.99174405698233,160.9675243696465
5202.63671875,-87.02856729358007,147.1494224128683
5205.078125,-83.27612303737781,145.9679698613041
5207.51953125,-81.76171939971803,163.3538099638842
5209.9609375,-82.27884679032682,8.62734323955504
5212.40234375,-84.00290212634707,46.18092022078948
5214.84375,-85.36523789691512,84.45727976823981
5217.28515625,-93.45187453958599,136.1542433282201
5219.7265625,-85.31844740917991,50.19361945070278
5222.16796875,-80.20375743435018,56.0274330229965
5224.609375,-80.49079904631745,65.13340726827447
5227.05078125,-84.15024082696323,80.44311798118089
5229.4921875,-87.00822902995498,77.18660579993353
5231.93359375,-87.15174691073713,63.81744036589723
5234.375,-92.36564800081692,63.35570830774743
5236.81640625,-97.72290899076208,21.22296108836879
5239.2578125,-89.53749933617517,34.21518449887205
5241.69921875,-91.98820342467189,40.2759697665949
5244.140625,-103.4613137659919,97.02195203164734
5246.58203125,-88.68282696606212,47.36159120228827
5249.0234375,-84.35874967988337,16.38922324233669
5251.46484375,-84.96833532612342,8.421562104002232
5253.90625,-87.70996104569222,73.57882339165543
5256.34765625,-83.26506576148766,98.07346281032247
5258.7890625,-88.69541976645252,87.75738002049431
5261.23046875,-95.41302560208287,84.15056928672523
5263.671875,-92.218567782176,40.02762078772125
5266.11328125,-91.41334569570169,131.8387945636967
5268.5546875,-89.90004559253268,64.66606141548412
5270.99609375,-87.39407171655655,20.16018996563936
5273.4375,-93.03567926392299,170.6943047622583
5275.87890625,-92.37048490974522,176.9466586620571
5278.3203125,-84.27818676731137,147.8708024424113
5280.76171875,-82.67049800463587,122.3172472312346
5283.203125,-82.60051513887612,94.11909124911821
5285.64453125,-84.95050088462028,62.43657397632388
5288.0859375,-86.29188375485217,34.17061731841918
5290.52734375,-85.96734119305674,54.887352898247
5292.96875,-84.27268246209871,87.99028524373617
5295.41015625,-85.07667914965066,107.102806735411
5297.8515625,-89.22630439809579,112.4062227308974
5300.29296875,-88.68567803516794,77.57793806586507
5302.734375,-87.5665483997978,58.07574072713892
5305.17578125,-94.98503556983293,103.551631701507
5307.6171875,-80.66548150210147,72.02138617406551
5310.05859375,-77.64539553520132,68.81695023386929
5312.5,-78.0423115780635,70.32041117567397
5314.94140625,-82.46939022638158,76.07761461946723
5317.3828125,-102.5030480369429,165.3199455840164
5319.82421875,-88.74494737843887,49.58011681280817
5322.265625,-88.9731531610179,35.6938184752137
5324.70703125,-90.49406218671638,45.87195200336782
5327.1484375,-103.9119485475022,122.4954892997629
5329.58984375,-86.7989563330494,16.3891543923066
5332.03125,-83.54137831451635,177.5790559420184
5334.47265625,-86.66343258586406,165.92819124525
5336.9140625,-90.13763664980026,26.33976413738471
