#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 12:18:14.107.612.940
#Sample rate: 2.5641e+06Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.002592747032590164,0.1800071197402556
-0.002592357032590165,0.1800071197402556
-0.002591967032590165,0.1810405243133376
-0.002591577032590164,0.1802455977186591
-0.002591187032590165,0.1824713921837588
-0.002590797032590165,0.1826303775026945
-0.002590407032590164,0.1835842894163086
-0.002590017032590165,0.1823918995242909
-0.002589627032590165,0.1819149435674839
-0.002589237032590164,0.1836637820757764
-0.002588847032590165,0.1815174802701446
-0.002588457032590165,0.1816764655890803
-0.002588067032590164,0.1795301637834485
-0.002587677032590165,0.1808815389944019
-0.002587287032590165,0.1778608179346238
-0.002586897032590164,0.1783377738914309
-0.002586507032590165,0.1768274133615418
-0.002586117032590165,0.1770658913399453
-0.002585727032590164,0.1779403105940916
-0.002585337032590165,0.1761914720857991
-0.002584947032590165,0.1764299500642026
-0.002584557032590164,0.1752375601721849
-0.002584167032590165,0.1764299500642026
-0.002583777032590165,0.1757940087884598
-0.002583387032590164,0.1787352371887701
-0.002582997032590165,0.1764299500642026
-0.002582607032590165,0.1784172665508987
-0.002582217032590164,0.201311152477638
-0.002581827032590165,0.1739656776206994
-0.002581437032590165,0.162916197954669
-0.002581047032590164,0.1648240217818973
-0.002580657032590165,0.1651419924197686
-0.002580267032590165,0.1637906172088153
-0.002579877032590164,0.1640290951872188
-0.002579487032590165,0.1629956906141368
-0.002579097032590165,0.1633136612520082
-0.002578707032590164,0.1613263447653121
-0.002578317032590165,0.1609288814679729
-0.002577927032590165,0.1597364915759552
-0.002577537032590164,0.161882793381587
-0.002577147032590165,0.1606904034895715
-0.002576757032590165,0.1587825796623411
-0.002576367032590164,0.1597364915759552
-0.002575977032590165,0.1582261310460689
-0.002575587032590165,0.1598954768948909
-0.002575197032590164,0.1577491750892591
-0.002574807032590165,0.1592595356191454
-0.002574417032590165,0.1584646090244697
-0.002574027032590165,0.1602929401922301
-0.002573637032590165,0.1605314181706332
-0.002573247032590165,0.1613263447653121
-0.002572857032590165,0.1624392419978619
-0.002572467032590165,0.1624392419978619
-0.002572077032590165,0.1625982273167976
-0.002571687032590165,0.1606109108301015
-0.002571297032590165,0.1629956906141325
-0.002570907032590165,0.1606904034895693
-0.002570517032590165,0.1604519255111658
-0.002570127032590165,0.1586235943434087
-0.002569737032590165,0.1583851163650018
-0.002569347032590165,0.1591800429596803
-0.002568957032590165,0.1573517117919232
-0.002568567032590165,0.1564772925377735
-0.002568177032590165,0.1559208439214986
-0.002567787032590164,0.130006236934982
-0.002567397032590165,0.1304037002323205
-0.002567007032590165,0.1381144882007014
-0.002566617032590164,0.1358886937356039
-0.002566227032590165,0.1370810836276194
-0.002565837032590165,0.1360476790545375
-0.002565447032590164,0.1355707230977331
-0.002565057032590165,0.1370810836276194
-0.002564667032590165,0.1359681863950696
-0.002564277032590164,0.1380349955412326
-0.002563887032590165,0.1374785469249587
-0.002563497032590165,0.1405787606442046
-0.002563107032590164,0.1389889074548509
-0.002562717032590165,0.1407377459631403
-0.002562327032590165,0.1387504294764442
-0.002561937032590164,0.1397838340495234
-0.002561547032590165,0.1382734735196371
-0.002561157032590165,0.1383529661791049
-0.002560767032590164,0.1381939808601664
-0.002560377032590165,0.1366041276708124
-0.002559987032590165,0.136286157032941
-0.002559597032590164,0.1346963038435828
-0.002559207032590165,0.1339808699083735
-0.002558817032590165,0.1335834066110343
-0.002558427032590164,0.1346168111841113
-0.002558037032590165,0.1319140607622095
-0.002557647032590165,0.1334244212920986
-0.002557257032590164,0.1315165974648703
-0.002556867032590165,0.1308011635296597
-0.002556477032590165,0.1278599351293495
-0.002556087032590164,0.12857536906456
-0.002555697032590165,0.127065008534671
-0.002555307032590165,0.1250776920479749
-0.002554917032590164,0.127065008534671
-0.002554527032590165,0.1259521113021212
-0.002554137032590165,0.1267470378967996
-0.002553747032590164,0.1257136333237177
-0.002553357032590165,0.1244417507722321
-0.002552967032590165,0.1073508289866455
-0.002552577032590164,0.1069533656893063
-0.002552187032590165,0.1073508289866455
-0.002551797032590165,0.1065559023919671
-0.002551407032590164,0.1040916299484639
-0.002551017032590165,0.1044890932458031
-0.002550627032590165,0.1046480785647388
-0.002550237032590164,0.1056814831378208
-0.002549847032590165,0.1067148877109027
-0.002549457032590165,0.1063174244135635
-0.002549067032590164,0.1097356087706809
-0.002548677032590165,0.1079867702623883
-0.002548287032590165,0.1104510427058914
-0.002547897032590164,0.1110074913221664
-0.002547507032590165,0.1102125647274879
-0.002547117032590165,0.1082252482407918
-0.002546727032590164,0.1081457555813239
-0.002546337032590165,0.1097356087706809
-0.002545947032590165,0.1078277849434526
-0.002545557032590164,0.1084637262191953
-0.002545167032590165,0.1079072776029204
-0.002544777032590165,0.1107690133437628
-0.002544387032590164,0.1089406821760024
-0.002543997032590165,0.1107690133437628
-0.002543607032590165,0.1091791601544059
-0.002543217032590164,0.1098945940896165
-0.002542827032590165,0.1102920573869558
-0.002542437032590165,0.1080662629218561
-0.002542047032590164,0.1089406821760024
-0.002541657032590165,0.1059994537756975
-0.002541267032590165,0.1073508289866455
-0.002540877032590164,0.1061584390946278
-0.002540487032590165,0.1071918436677079
-0.002540097032590165,0.1040916299484639
-0.002539707032590164,0.1052840198404815
-0.002539317032590165,0.1039326446295306
-0.002538927032590165,0.07412289732908642
-0.002538537032590165,0.08008484678917477
-0.002538147032590165,0.08549034763297839
-0.002537757032590165,0.08469542103830976
-0.002537367032590165,0.08294658253001717
-0.002536977032590165,0.08397998710309729
-0.002536587032590165,0.08310556784895286
-0.002536197032590165,0.08525186965458467
-0.002535807032590165,0.08453643571937537
-0.002535417032590165,0.08628527422766666
-0.002535027032590165,0.08588781093032744
-0.002534637032590165,0.08843157603329384
-0.002534247032590165,0.08684172284394157
-0.002533857032590165,0.08819309805489492
-0.002533467032590165,0.08874954667116883
-0.002533077032590165,0.08763664943862001
-0.002532687032590165,0.08811360539542708
-0.002532297032590164,0.08588781093032975
-0.002531907032590165,0.08715969348181295
-0.002531517032590165,0.08437745040043838
-0.002531127032590164,0.0862057815681949
-0.002530737032590165,0.084059479762567
-0.002530347032590165,0.08453643571937407
-0.002529957032590164,0.0831055678489559
-0.002529567032590165,0.08477491369777761
-0.002529177032590165,0.08286708987054933
-0.002528787032590164,0.08191317795693649
-0.002528397032590165,0.08262861189214579
-0.002528007032590165,0.08151571465959596
-0.002527617032590164,0.08350303114629136
-0.002527227032590165,0.08310556784895286
-0.002526837032590165,0.08429795774097054
-0.002526447032590164,0.08366201646523226
-0.002526057032590165,0.08612628890873096
-0.002525667032590165,0.08517237699511683
-0.002525277032590164,0.08572882561139043
-0.002524887032590165,0.08501339167618113
-0.002524497032590165,0.1204671177988399
-0.002524107032590164,0.06951232307993957
-0.002523717032590165,0.06299392500358815
-0.002523327032590165,0.06569667542549487
-0.002522937032590164,0.06450428553347778
-0.002522547032590165,0.06482225617134858
-0.002522157032590165,0.06339138830092737
-0.002521767032590164,0.06442479287400936
-0.002521377032590165,0.06275544702518461
-0.002520987032590165,0.06362986627933091
-0.002520597032590164,0.06251696904678108
-0.002520207032590165,0.06172204245210264
-0.002519817032590165,0.06243747638731324
-0.002519427032590164,0.06251696904678108
-0.002519037032590165,0.06275544702518461
-0.002518647032590165,0.06267595436571677
-0.002518257032590164,0.06418631489560582
-0.002517867032590165,0.06315291032252383
-0.002517477032590165,0.06553769010655919
-0.002517087032590164,0.06545819744709133
-0.002516697032590165,0.06657109467964116
-0.002516307032590165,0.06625312404176978
-0.002515917032590164,0.06553769010655919
-0.002515527032590165,0.06506073414975211
-0.002515137032590165,0.06347088096039522
-0.002514747032590164,0.06490174883081642
-0.002514357032590165,0.06386834425773444
-0.002513967032590165,0.06370935893879875
-0.002513577032590164,0.06204001308997402
-0.002513187032590165,0.06362986627933091
-0.002512797032590165,0.06188102777103832
-0.002512407032590164,0.0623579837278454
-0.002512017032590165,0.06100660851689203
-0.002511627032590165,0.06029117458168143
-0.002511237032590164,0.06037066724114928
-0.002510847032590165,0.05925777000859946
-0.002510457032590165,0.06029117458168143
-0.002510067032590164,0.02030636686935554
-0.002509677032590165,0.03421758227622837
-0.002509287032590165,0.03882815652536337
-0.002508897032590164,0.03898714184429905
-0.002508507032590165,0.03954359046057396
-0.002508117032590165,0.03986156109844534
-0.002507727032590164,0.0419283702446093
-0.002507337032590165,0.0404975023741881
-0.002506947032590165,0.04025902439578456
-0.002506557032590164,0.04041800971472026
-0.002506167032590165,0.04280278949875126
-0.002505777032590165,0.03994105375791318
-0.002505387032590164,0.04105395099046301
-0.002504997032590165,0.03787424461175501
-0.002504607032590165,0.03938460514163827
-0.002504217032590164,0.03811272259015276
-0.002503827032590165,0.03731779599547576
-0.002503437032590165,0.03684084003866724
-0.002503047032590165,0.0353304795087782
-0.002502657032590165,0.03588692812505209
-0.002502267032590165,0.03501250887090682
-0.002501877032590165,0.03572794280611742
-0.002501487032590165,0.03389961163836031
-0.002501097032590165,0.03485352355197112
-0.002500707032590165,0.03485352355197112
-0.002500317032590165,0.03469453823303573
-0.002499927032590165,0.03588692812505311
-0.002499537032590165,0.03699982535760293
-0.002499147032590165,0.03787424461174763
-0.002498757032590165,0.03660236206026371
-0.002498367032590165,0.03851018588749199
-0.002497977032590165,0.03787424461175038
-0.002497587032590165,0.03803322993068492
-0.002497197032590165,0.03604591344398879
-0.002496807032590164,0.0355689574871797
-0.002496417032590165,0.0344560602546319
-0.002496027032590165,0.03382011897888915
-0.002495637032590164,0.006077180824612349
-0.002495247032590165,0.006633629440886251
-0.002494857032590165,0.01052876975481064
-0.002494467032590164,0.007985004651839177
-0.002494077032590165,0.007746526673436076
-0.002493687032590165,0.007905511992371765
-0.002493297032590164,0.007905511992370464
-0.002492907032590165,0.007190078057161164
-0.002492517032590165,0.007587541354500387
-0.002492127032590164,0.006951600078757341
-0.002491737032590165,0.00679261475982194
-0.002491347032590165,0.008700438587050214
-0.002490957032590164,0.007746526673438534
-0.002490567032590165,0.009097901884389437
-0.002490177032590165,0.008541453268114525
-0.002489787032590164,0.01164166698735772
-0.002489397032590165,0.01013130645747142
-0.002489007032590165,0.0104492770953428
-0.002488617032590164,0.01140318900895433
-0.002488227032590165,0.009972321138535729
-0.002487837032590165,0.0104492770953428
-0.002487447032590164,0.008382467949181292
-0.002487057032590165,0.009733843160132195
-0.002486667032590165,0.007905511992371765
-0.002486277032590164,0.008064497311307456
-0.002485887032590165,0.006156673484079183
-0.002485497032590165,0.006554136781418406
-0.002485107032590164,0.005043776251529356
-0.002484717032590165,0.005759210186739958
-0.002484327032590165,0.005520732208336425
-0.002483937032590164,0.003533415721640306
-0.002483547032590165,0.005759210186739958
-0.002483157032590165,0.005123268910997201
-0.002482767032590164,0.005679717527272114
-0.002482377032590165,0.004248849656850909
-0.002481987032590165,0.005361746889400735
-0.002481597032590164,0.004407834975786598
-0.002481207032590165,-0.02532241966518732
-0.002480817032590165,-0.01260359415033217
-0.002480427032590164,-0.008549468517472091
-0.002480037032590165,-0.009503380431086226
-0.002479647032590165,-0.009423887771618383
-0.002479257032590164,-0.008549468517472091
-0.002478867032590165,-0.01093424830150743
-0.002478477032590165,-0.009503380431086226
-0.002478087032590164,-0.01093424830150743
-0.002477697032590165,-0.009662365750021917
-0.002477307032590165,-0.01204714553405726
-0.002476917032590164,-0.01029830702576467
-0.002476527032590165,-0.01204714553405726
-0.002476137032590165,-0.01268308680980001
-0.002475747032590164,-0.01316004276660708
-0.002475357032590165,-0.01331902808554277
-0.002474967032590165,-0.01260359415033217
-0.002474577032590164,-0.01403446202075338
-0.002474187032590165,-0.01308055010713924
-0.002473797032590165,-0.01459091063702829
-0.002473407032590164,-0.01347801340447846
-0.002473017032590165,-0.01538583723170674
-0.002472627032590165,-0.013716491382882
-0.002472237032590164,-0.01355750606394631
-0.002471847032590165,-0.01284207212873571
-0.002471457032590165,-0.01085475564203959
-0.002471067032590164,-0.01117272627991097
-0.002470677032590165,-0.009423887771621564
-0.002470287032590165,-0.01117272627991097
-0.002469897032590164,-0.009980336387893295
-0.002469507032590165,-0.0122856235124566
-0.002469117032590165,-0.01085475564203959
-0.002468727032590164,-0.01292156478820355
-0.002468337032590165,-0.01117272627991415
-0.002467947032590165,-0.01300105744767139
-0.002467557032590165,-0.01355750606394631
-0.002467167032590165,-0.01228562351246311
-0.002466777032590165,0.02443998516168347
-0.002466387032590165,-0.03788225986110678
-0.002465997032590165,-0.04098247358034709
-0.002465607032590165,-0.0370078406069605
-0.002465217032590165,-0.03788225986110678
-0.002464827032590165,-0.03692834794749439
-0.002464437032590165,-0.03764378188270326
-0.002464047032590165,-0.03661037730962127
-0.002463657032590165,-0.03494103146079958
-0.002463267032590165,-0.03438458284452163
-0.002462877032590165,-0.03358965624984317
-0.002462487032590165,-0.03517950943919718
-0.002462097032590165,-0.0325562516767612
-0.002461707032590165,-0.03406661220665025
-0.002461317032590164,-0.0331127002930403
-0.002460927032590165,-0.0354179874176036
-0.002460537032590165,-0.03462306082292516
-0.002460147032590164,-0.03573595805547643
-0.002459757032590165,-0.03653088465015343
-0.002459367032590165,-0.03581545071494283
-0.002458977032590164,-0.03645139199068616
-0.002458587032590165,-0.03676936262855697
-0.002458197032590165,-0.03764378188270326
-0.002457807032590164,-0.0366898699690936
-0.002457417032590165,-0.03915414241259231
-0.002457027032590165,-0.03867718645578523
-0.002456637032590164,-0.04002856166673556
-0.002456247032590165,-0.03835921581791386
-0.002455857032590165,-0.0377232745421711
-0.002455467032590164,-0.03708733326642603
-0.002455077032590165,-0.03581545071494283
-0.002454687032590165,-0.03653088465015343
-0.002454297032590164,-0.03486153880132956
-0.002453907032590165,-0.03533849475813576
-0.002453517032590165,-0.03422559752558593
-0.002453127032590164,-0.03573595805547542
-0.002452737032590165,-0.03597443603387852
-0.002452347032590165,-0.07556178044886519
-0.002451957032590164,-0.0663406319505952
-0.002451567032590165,-0.06459179344230262
-0.002451177032590165,-0.06506874939910968
-0.002450787032590164,-0.06514824205857753
-0.002450397032590165,-0.06681758790740228
-0.002450007032590165,-0.0670560658858058
-0.002449617032590164,-0.06745352918314503
-0.002449227032590165,-0.06626113929112736
-0.002448837032590165,-0.06793048513995209
-0.002448447032590164,-0.06737403652367718
-0.002448057032590165,-0.06745352918314503
-0.002447667032590165,-0.06681758790740228
-0.002447277032590164,-0.06602266131272383
-0.002446887032590165,-0.06586367599378813
-0.002446497032590165,-0.06451230078283478
-0.002446107032590164,-0.06331991089081711
-0.002445717032590165,-0.06331991089081711
-0.002445327032590165,-0.06443280812336694
-0.002444937032590164,-0.06324041823134925
-0.002444547032590165,-0.06443280812336694
-0.002444157032590165,-0.06387635950709201
-0.002443767032590164,-0.06506874939910968
-0.002443377032590165,-0.06467128610177046
-0.002442987032590165,-0.06514824205857753
-0.002442597032590164,-0.0670560658858058
-0.002442207032590165,-0.0670560658858058
-0.002441817032590165,-0.06808947045888779
-0.002441427032590164,-0.06800997779941995
-0.002441037032590165,-0.06848693375622701
-0.002440647032590165,-0.06729454386420934
-0.002440257032590164,-0.06896388971303408
-0.002439867032590165,-0.06896388971303408
-0.002439477032590165,-0.07023577226451959
-0.002439087032590164,-0.0686459190751627
-0.002438697032590165,-0.06816896311835563
-0.002438307032590165,-0.06912287503196977
-0.002437917032590164,-0.07118968417813373
-0.002437527032590165,-0.09519646733742283
-0.002437137032590165,-0.09360661414806594
-0.002436747032590164,-0.09440154074274439
-0.002436357032590165,-0.09312965819125887
-0.002435967032590165,-0.09456052606168008
-0.002435577032590164,-0.094083570104873
-0.002435187032590165,-0.0947990040400823
-0.002434797032590165,-0.0958324086131656
-0.002434407032590164,-0.09495798935901931
-0.002434017032590165,-0.09750175446198571
-0.002433627032590165,-0.0963888572294405
-0.002433237032590164,-0.0979787104187974
-0.002432847032590165,-0.097024798505185
-0.002432457032590165,-0.09805820307826524
-0.002432067032590165,-0.09774023244039387
-0.002431677032590165,-0.09861465169453856
-0.002431287032590165,-0.1002045048838971
-0.002430897032590165,-0.1034637039220787
-0.002430507032590165,-0.1044176158356911
-0.002430117032590165,-0.1050535571114356
-0.002429727032590165,-0.1056100057277105
-0.002429337032590165,-0.1048150791330335
-0.002428947032590165,-0.1038611672194179
-0.002428557032590165,-0.100760953500172
-0.002428167032590165,-0.1009994314785751
-0.002427777032590165,-0.09925059297028292
-0.002427387032590165,-0.09996602690549351
-0.002426997032590165,-0.09972754892709042
-0.002426607032590165,-0.09988653424602567
-0.002426217032590165,-0.1004429828623006
-0.002425827032590164,-0.09964805626762402
-0.002425437032590165,-0.1006814608407041
-0.002425047032590165,-0.09933008562975076
-0.002424657032590164,-0.09893262233240793
-0.002424267032590165,-0.09694530584571542
-0.002423877032590165,-0.1040996451978214
-0.002423487032590164,-0.1540210353435634
-0.002423097032590165,-0.1185673092209692
-0.002422707032590165,-0.1168979633721444
-0.002422317032590164,-0.1196802064535192
-0.002421927032590165,-0.1197596991129869
-0.002421537032590165,-0.1200776697508582
-0.002421147032590164,-0.1207931036860681
-0.002420757032590165,-0.1203956403887296
-0.002420367032590165,-0.1216675229402151
-0.002419977032590164,-0.1185673092209692
-0.002419587032590165,-0.1185673092209692
-0.002419197032590165,-0.1167389780532088
-0.002418807032590164,-0.118726294539902
-0.002418417032590165,-0.117136441350548
-0.002418027032590165,-0.1176928899668229
-0.002417637032590164,-0.1170569486910817
-0.002417247032590165,-0.1179313679452264
-0.002416857032590165,-0.1188057871993727
-0.002416467032590164,-0.117613397307355
-0.002416077032590165,-0.1200776697508582
-0.002415687032590165,-0.1195212211345833
-0.002415297032590164,-0.1209520890050045
-0.002414907032590165,-0.1211110743239402
-0.002414517032590165,-0.1219060009186187
-0.002414127032590164,-0.1219854935780865
-0.002413737032590165,-0.1220649862375544
-0.002413347032590165,-0.1207931036860688
-0.002412957032590164,-0.1214290449618116
-0.002412567032590165,-0.1211905669834081
-0.002412177032590165,-0.1204751330481975
-0.002411787032590164,-0.1215880302807473
-0.002411397032590165,-0.1195212211345833
-0.002411007032590165,-0.1212700596428759
-0.002410617032590164,-0.1198391917724547
-0.002410227032590165,-0.1191237578372441
-0.002409837032590165,-0.1172159340100158
-0.002409447032590164,-0.1191237578372441
-0.002409057032590165,-0.1362941722822985
-0.002408667032590165,-0.1433690189749367
-0.002408277032590164,-0.14066626855303
-0.002407887032590165,-0.1420176437639833
-0.002407497032590165,-0.1417791657855798
-0.002407107032590164,-0.1403482979151586
-0.002406717032590165,-0.1411432245098371
-0.002406327032590165,-0.1420176437639833
-0.002405937032590164,-0.1436074969533402
-0.002405547032590165,-0.1419381511045155
-0.002405157032590165,-0.1438459749317438
-0.002404767032590164,-0.142733077699194
-0.002404377032590165,-0.143766482272276
-0.002403987032590165,-0.1438459749317438
-0.002403597032590164,-0.1445614088669544
-0.002403207032590165,-0.142733077699194
-0.002402817032590165,-0.1432895263154689
-0.002402427032590164,-0.143766482272276
-0.002402037032590165,-0.1428125703586618
-0.002401647032590165,-0.143210033656001
-0.002401257032590164,-0.1405867758935622
-0.002400867032590165,-0.1402688052556908
-0.002400477032590165,-0.1385199667473982
-0.002400087032590164,-0.1394738786610123
-0.002399697032590165,-0.1384404740879322
-0.002399307032590165,-0.139632863979948
-0.002398917032590164,-0.138599459406866
-0.002398527032590165,-0.1401893125962201
-0.002398137032590165,-0.1400303272772872
-0.002397747032590164,-0.14066626855303
-0.002397357032590165,-0.1409842391909008
-0.002396967032590165,-0.1411432245098371
-0.002396577032590165,-0.1425740923802583
-0.002396187032590165,-0.141063731850372
-0.002395797032590165,-0.1431305409965332
-0.002395407032590165,-0.1422561217423869
-0.002395017032590165,-0.1500464023702215
-0.002394627032590165,-0.1771533992487707
-0.002394237032590165,-0.160618926079459
-0.002393847032590165,-0.1602214627821205
-0.002393457032590165,-0.1603804481010555
-0.002393067032590165,-0.160618926079459
-0.002392677032590165,-0.1581546536359603
-0.002392287032590165,-0.1586316095927629
-0.002391897032590165,-0.1557698738519205
-0.002391507032590165,-0.1572802343818068
-0.002391117032590165,-0.1548954545977742
-0.002390727032590165,-0.1561673371492597
-0.002390337032590164,-0.1543390059815052
-0.002389947032590165,-0.1575982050196809
-0.002389557032590165,-0.157041756403406
-0.002389167032590164,-0.157121249062873
-0.002388777032590165,-0.1566442931060668
-0.002388387032590165,-0.1569622637439382
-0.002387997032590164,-0.1592675508685031
-0.002387607032590165,-0.1578366829980845
-0.002387217032590165,-0.1594265361874413
-0.002386827032590164,-0.1578366829980875
-0.002386437032590165,-0.1595060288469092
-0.002386047032590165,-0.158075160976488
-0.002385657032590164,-0.1589495802306355
-0.002385267032590165,-0.159585521506377
-0.002384877032590165,-0.1608574040578626
-0.002384487032590164,-0.1602214627821191
-0.002384097032590165,-0.1598239994847806
-0.002383707032590165,-0.1607779113983947
-0.002383317032590164,-0.1562468298087294
-0.002382927032590165,-0.1572802343818095
-0.002382537032590165,-0.154974947257242
-0.002382147032590164,-0.1558493665113868
-0.002381757032590165,-0.154974947257242
-0.002381367032590165,-0.1552929178951134
-0.002380977032590164,-0.155531395873517
-0.002380587032590165,-0.1476616225862003
-0.002380197032590165,-0.155531395873517
-0.002379807032590164,-0.1865335330659764
-0.002379417032590165,-0.1868515037038478
-0.002379027032590165,-0.1843872312603446
-0.002378637032590164,-0.1874874449795905
-0.002378247032590165,-0.1860565771091693
-0.002377857032590165,-0.1876464302985262
-0.002377467032590164,-0.1868515037038478
-0.002377077032590165,-0.1865335330659764
-0.002376687032590165,-0.1869309963633156
-0.002376297032590164,-0.1869309963633156
-0.002375907032590165,-0.1875669376390584
-0.002375517032590165,-0.1855001284928944
-0.002375127032590164,-0.1875669376390584
-0.002374737032590165,-0.1837512899846018
-0.002374347032590165,-0.1860565771091693
-0.002373957032590164,-0.1831948413683269
-0.002373567032590165,-0.1838307826440697
-0.002373177032590165,-0.1827973780709877
-0.002372787032590164,-0.1815254955195022
-0.002372397032590165,-0.1841487532819411
-0.002372007032590165,-0.1835128120061983
-0.002371617032590164,-0.1842282459414089
-0.002371227032590165,-0.1831153487088591
-0.002370837032590165,-0.1852616505144909
-0.002370447032590164,-0.1844667239198124
-0.002370057032590165,-0.1866130257254442
-0.002369667032590165,-0.1852616505144909
-0.002369277032590164,-0.1863745477470407
-0.002368887032590165,-0.1859770844497015
-0.002368497032590165,-0.1865335330659764
-0.002368107032590164,-0.1873284596606548
-0.002367717032590165,-0.1862950550875729
-0.002367327032590165,-0.1866130257254442
-0.002366937032590164,-0.1846257092387481
