#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 19:56:01.147.289.950
#Sample rate: 3.22581e+06Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 200 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.00148896631315871,-0.01228562351246079
-0.00148865631315871,-0.01085475564203959
-0.001488346313158711,-0.01363699872341415
-0.001488036313158711,-0.01308055010714025
-0.00148772631315871,-0.01188816021512562
-0.00148741631315871,-0.01411395468022137
-0.00148710631315871,-0.01419344733968906
-0.00148679631315871,-0.01395496936128553
-0.00148648631315871,-0.01459091063702829
-0.00148617631315871,-0.01427293999915691
-0.001485866313158711,-0.01530634457223889
-0.001485556313158711,-0.01570380786957739
-0.001485246313158711,-0.01578330052904581
-0.00148493631315871,-0.0175321390373371
-0.00148462631315871,-0.0167372124426601
-0.00148431631315871,-0.0174526463778707
-0.00148400631315871,-0.01761163169680639
-0.00148369631315871,-0.01785010967520992
-0.001483386313158711,-0.01904249956722759
-0.001483076313158711,-0.01848605095095369
-0.001482766313158711,-0.01928097754562968
-0.00148245631315871,-0.01991691882137244
-0.00148214631315871,-0.01912199222669544
-0.00148183631315871,-0.02102981605392371
-0.00148152631315871,-0.02190423530807
-0.00148121631315871,-0.01991691882137388
-0.00148090631315871,-0.02269916190274845
-0.001480596313158711,-0.02293763988115155
-0.001480286313158711,-0.02158626467020108
-0.00147997631315871,-0.023653073816361
-0.00147966631315871,-0.02277865456221629
-0.00147935631315871,-0.0234940884974269
-0.00147904631315871,-0.02508394168678379
-0.00147873631315871,-0.02301713254061983
-0.00147842631315871,-0.02468647838944457
-0.001478116313158711,-0.02611734625986577
-0.001477806313158711,-0.02357358115689937
-0.00147749631315871,-0.02643531689773759
-0.00147718631315871,-0.02667379487614068
-0.00147687631315871,-0.02524292700571948
-0.00147656631315871,-0.02897908200070818
-0.00147625631315871,-0.02691227285454422
-0.00147594631315871,-0.02707125817347991
-0.001475636313158711,-0.03040994987112939
-0.001475326313158711,-0.02691227285455058
-0.00147501631315871,-0.02858161870337474
-0.00147470631315871,-0.03176132508207624
-0.00147439631315871,-0.02818415540602974
-0.00147408631315871,-0.03088690582793645
-0.00147377631315871,-0.03088690582793645
-0.00147346631315871,-0.02929705263857956
-0.001473156313158711,-0.03358965624984317
-0.001472846313158711,-0.03160233976315067
-0.00147253631315871,-0.03088690582794527
-0.00147222631315871,-0.03573595805546674
-0.00147191631315871,-0.03120487646580783
-0.00147160631315871,-0.03207929571995413
-0.00147129631315871,-0.03645139199068559
-0.00147098631315871,-0.03215878837942197
-0.001470676313158711,-0.034702553482393
-0.001470366313158711,-0.03645139199068241
-0.001470056313158711,-0.03343067093091298
-0.00146974631315871,-0.03684885528802206
-0.00146943631315871,-0.03533849475813576
-0.00146912631315871,-0.03422559752558593
-0.00146881631315871,-0.03899515709365661
-0.00146850631315871,-0.03589494337441067
-0.001468196313158711,-0.03565646539600714
-0.001467886313158711,-0.04074399560193995
-0.001467576313158711,-0.03653088465016109
-0.00146726631315871,-0.03748479656377306
-0.00146695631315871,-0.04050551762354566
-0.00146664631315871,-0.0370078406069605
-0.00146633631315871,-0.0400285616667386
-0.00146602631315871,-0.04106196623982059
-0.00146571631315871,-0.03859769379631739
-0.001465406313158711,-0.042413341450767
-0.001465096313158711,-0.04066450294248454
-0.00146478631315871,-0.04042602496408548
-0.00146447631315871,-0.0446391359158736
-0.00146416631315871,-0.04145942953715981
-0.00146385631315871,-0.04209537081290256
-0.00146354631315871,-0.04583152580789127
-0.00146323631315871,-0.04169790751556333
-0.001462926313158711,-0.04320826804545239
-0.001462616313158711,-0.04591101846735419
-0.00146230631315871,-0.04257232676971628
-0.00146199631315871,-0.04622898910523049
-0.00146168631315871,-0.04527507719161634
-0.00146137631315871,-0.04376471666172729
-0.00146106631315871,-0.04797782761352307
-0.00146075631315871,-0.04567254048895557
-0.001460446313158711,-0.04567254048895557
-0.001460136313158711,-0.04932920282446978
-0.00145982631315871,-0.0471034083593788
-0.00145951631315871,-0.04821630559192863
-0.00145920631315871,-0.04932920282447643
-0.00145889631315871,-0.04765985697565168
-0.00145858631315871,-0.05004463675968704
-0.00145827631315871,-0.05004463675968704
-0.001457966313158711,-0.04781884229458738
-0.001457656313158711,-0.05076007069489228
-0.00145734631315871,-0.05028311473809071
-0.00145703631315871,-0.05036260739756173
-0.00145672631315871,-0.05219093856531884
-0.00145641631315871,-0.05139601197064039
-0.00145610631315871,-0.05171398260851177
-0.00145579631315871,-0.05314485047893297
-0.001455486313158711,-0.05187296792744746
-0.001455176313158711,-0.05401926973307537
-0.00145486631315871,-0.05378079175467385
-0.00145455631315871,-0.05274738718159779
-0.00145424631315871,-0.0549731816466934
-0.00145393631315871,-0.05505267430616125
-0.00145362631315871,-0.05401926973307927
-0.00145331631315871,-0.05576810824137185
-0.001453006313158711,-0.05632455685764677
-0.001452696313158711,-0.05616557153871136
-0.001452386313158711,-0.05608607887924338
-0.00145207631315871,-0.05672202015498802
-0.00145176631315871,-0.05783491738753581
-0.00145145631315871,-0.05640404951711461
-0.00145114631315871,-0.0572784687712609
-0.00145083631315871,-0.05839136600381073
-0.00145052631315871,-0.05831187334434289
-0.001450216313158711,-0.05934527791742298
-0.001449906313158711,-0.05934527791742486
-0.00144959631315871,-0.06069665312837765
-0.00144928631315871,-0.06037868249050685
-0.00144897631315871,-0.05894781462008564
-0.00144866631315871,-0.06141208706358883
-0.00144835631315871,-0.06204802833933158
-0.00144804631315871,-0.06006071185263546
-0.001447736313158711,-0.06355838886922063
-0.001447426313158711,-0.06331991089081754
-0.00144711631315871,-0.06125310174465863
-0.00144680631315871,-0.06427382280443124
-0.00144649631315871,-0.06339940355028495
-0.00144618631315871,-0.06387635950709201
-0.00144587631315871,-0.06514824205857753
-0.00144556631315871,-0.06371737418815633
-0.001445256313158711,-0.06538672003698107
-0.001444946313158711,-0.06673809524793196
-0.00144463631315871,-0.06387635950709751
-0.00144432631315871,-0.06689708056686983
-0.00144401631315871,-0.06673809524793442
-0.00144370631315871,-0.06467128610177046
-0.00144339631315871,-0.06872541173463055
-0.00144308631315871,-0.06737403652367718
-0.001442776313158711,-0.06618164663165951
-0.001442466313158711,-0.06975881630770601
-0.00144215631315871,-0.0672150512047428
-0.00144184631315871,-0.0679304851399586
-0.00144153631315871,-0.07150765481600511
-0.00144122631315871,-0.06761251450208072
-0.00144091631315871,-0.07039475758345529
-0.00144060631315871,-0.0716666401349408
-0.001440296313158711,-0.0686459190751627
-0.001439986313158711,-0.07230258141067691
-0.00143967631315871,-0.07150765481600295
-0.00143936631315871,-0.07031526492399569
-0.00143905631315871,-0.07484634651365459
-0.00143874631315871,-0.07134866949706942
-0.00143843631315871,-0.07118968417813373
-0.00143812631315871,-0.07572076576780087
-0.001437816313158711,-0.0716666401349408
-0.001437506313158711,-0.0738924346000364
-0.001437196313158711,-0.07595924374620065
-0.00143688631315871,-0.07301801534589877
-0.00143657631315871,-0.07556178044886519
-0.00143626631315871,-0.07675417034088286
-0.00143595631315871,-0.0739719272595083
-0.00143564631315871,-0.07866199416811114
-0.00143533631315871,-0.07619772172460795
-0.001435026313158711,-0.07492583917312474
-0.001434716313158711,-0.07985438406011984
-0.00143440631315871,-0.07595924374620586
-0.00143409631315871,-0.07675417034088286
-0.00143378631315871,-0.08120575927108216
-0.00143347631315871,-0.07675417034088286
-0.00143316631315871,-0.0791389501249182
-0.00143285631315871,-0.08096728129267863
-0.001432546313158711,-0.07770808225450292
-0.001432236313158711,-0.080887788633205
-0.00143192631315871,-0.08025184735746542
-0.00143161631315871,-0.07882097948704682
-0.00143130631315871,-0.08438546564979596
-0.00143099631315871,-0.08104677395214648
-0.00143068631315871,-0.08088778863321079
-0.00143037631315871,-0.08470343628766733
-0.001430066313158711,-0.08056981799533941
-0.001429756313158711,-0.08303409043883811
-0.00142944631315871,-0.08525988490393632
-0.00142913631315871,-0.08200068586576061
-0.00142882631315871,-0.08494191426607087
-0.00142851631315871,-0.08541887022287793
-0.00142820631315871,-0.08311358309831043
-0.00142789631315871,-0.08716770873117052
-0.001427586313158711,-0.08533937756341009
-0.001427276313158711,-0.0848624216066039
-0.00142696631315871,-0.0879626353258455
-0.00142665631315871,-0.08605481149862272
-0.00142634631315871,-0.08716770873117052
-0.00142603631315871,-0.0889165472394631
-0.00142572631315871,-0.08621379681755638
-0.00142541631315871,-0.08867806926105956
-0.001425106313158711,-0.08955248851520586
-0.001424796313158711,-0.08677024543383637
-0.00142448631315871,-0.08994995181254437
-0.00142417631315871,-0.08955248851520442
-0.00142386631315871,-0.08875756192052742
-0.00142355631315871,-0.09114234170456276
-0.00142324631315871,-0.09074487840722353
-0.00142293631315871,-0.09082437106669138
-0.001422626313158711,-0.09161929766136982
-0.001422316313158711,-0.09153980500190212
-0.001422006313158711,-0.09241422425604667
-0.00142169631315871,-0.09193726829924062
-0.00142138631315871,-0.09161929766136982
-0.00142107631315871,-0.0935271214885981
-0.00142076631315871,-0.09320915085072672
-0.00142045631315871,-0.09257320957498395
-0.001420146313158711,-0.09360661414806594
-0.001419836313158711,-0.09479900404008144
-0.001419526313158711,-0.09432204808327742
-0.00141921631315871,-0.09471951138061779
-0.00141890631315871,-0.0958324086131656
-0.00141859631315871,-0.0958324086131656
-0.00141828631315871,-0.09535545265635853
-0.00141797631315871,-0.09615037925103698
-0.00141766631315871,-0.09781972509986171
-0.001417356313158711,-0.09630936456997541
-0.001417046313158711,-0.09750175446198817
-0.00141673631315871,-0.097660739780925
-0.00141642631315871,-0.09710429116465111
-0.00141611631315871,-0.09845566637560446
-0.00141580631315871,-0.09845566637560446
-0.00141549631315871,-0.09917110031081507
-0.00141518631315871,-0.09980704158655783
-0.001414876313158711,-0.09805820307826524
-0.001414566313158711,-0.1006019681812317
-0.00141425631315871,-0.1001250122244275
-0.00141394631315871,-0.09917110031081507
-0.00141363631315871,-0.1014763874353826
-0.00141332631315871,-0.1006019681812363
-0.00141301631315871,-0.1001250122244292
-0.00141270631315871,-0.1033842112626108
-0.001412396313158711,-0.1011584167975112
-0.001412086313158711,-0.1018738507327205
-0.00141177631315871,-0.1038611672194131
-0.00141146631315871,-0.1012379094569826
-0.00141115631315871,-0.1032252259436752
-0.00141084631315871,-0.1044971084951607
-0.00141053631315871,-0.1025892846679324
-0.00141022631315871,-0.105848483706114
-0.001409916313158711,-0.1047355864735642
-0.001409606313158711,-0.1035431965815487
-0.00140929631315871,-0.1072793515765307
-0.00140898631315871,-0.1048150791330325
-0.00140867631315871,-0.1050535571114356
-0.00140836631315871,-0.1087897121064243
-0.00140805631315871,-0.1046560938140964
-0.00140774631315871,-0.1060869616845176
-0.001407436313158711,-0.1090281900848278
-0.001407126313158711,-0.1054510204087813
-0.00140681631315871,-0.1080742781712138
-0.00140650631315871,-0.1081537708306785
-0.00140619631315871,-0.1064844249818568
-0.00140588631315871,-0.1106180432741847
-0.00140557631315871,-0.1077563075333423
-0.00140526631315871,-0.1074383368954709
-0.001404956313158711,-0.1131618083771557
-0.001404646313158711,-0.1080742781712229
-0.001404336313158711,-0.1092666680632292
-0.00140402631315871,-0.112525867101406
-0.00140371631315871,-0.1087102194469564
-0.00140340631315871,-0.1115719551877988
-0.00140309631315871,-0.1129233303987522
-0.00140278631315871,-0.109982101998442
-0.00140247631315871,-0.1136387643339628
-0.001402166313158711,-0.1127643450798181
-0.001401856313158711,-0.1106975359336563
-0.00140154631315871,-0.1161825294369262
-0.00140123631315871,-0.1119694184851381
-0.00140092631315871,-0.1123668817824773
-0.00140061631315871,-0.1172159340100158
-0.00140030631315871,-0.1121284038040738
-0.00139999631315871,-0.1138772423123663
-0.001399686313158711,-0.1169774560316123
-0.001399376313158711,-0.1135592716745012
-0.00139906631315871,-0.1171364413505473
-0.00139875631315871,-0.1167389780532088
-0.00139844631315871,-0.1146721689070448
-0.00139813631315871,-0.1184878165615013
-0.00139782631315871,-0.1163415147558695
-0.00139751631315871,-0.116103036777466
-0.001397206313158711,-0.1195212211345833
-0.001396896313158711,-0.1167389780532138
-0.00139658631315871,-0.1177723826262967
-0.00139627631315871,-0.1210315816644654
-0.00139596631315871,-0.1172159340100158
-0.00139565631315871,-0.1190442651777762
-0.00139534631315871,-0.1209520890050045
-0.00139503631315871,-0.1180903532641621
-0.001394726313158711,-0.1215085376212794
-0.001394416313158711,-0.1203161477292639
-0.00139410631315871,-0.1192827431561857
-0.00139379631315871,-0.1225419421943578
-0.00139348631315871,-0.1205546257076653
-0.00139317631315871,-0.1207931036860688
-0.00139286631315871,-0.1235753467674434
-0.00139255631315871,-0.1211110743239402
-0.001392246313158711,-0.122780420172765
-0.001391936313158711,-0.123575346767442
-0.00139162631315871,-0.1220649862375588
-0.00139131631315871,-0.1245292586810559
-0.00139100631315871,-0.1236548394269112
-0.00139069631315871,-0.1226214348538293
-0.00139038631315871,-0.1250062146378646
-0.00139007631315871,-0.1252446926162681
-0.001389766313158711,-0.1240523027242505
-0.001389456313158711,-0.126278097189346
-0.001389146313158711,-0.1256421559136085
-0.00138883631315871,-0.1260396192109468
-0.00138852631315871,-0.1261986045298823
-0.00138821631315871,-0.1254831705946717
-0.00138790631315871,-0.1276294724003035
-0.00138759631315871,-0.1273909944218999
-0.00138728631315871,-0.1270730237840285
-0.001386976313158711,-0.1272320091029639
-0.001386666313158711,-0.1276294724003028
-0.00138635631315871,-0.1272320091029661
-0.00138604631315871,-0.1282654136760462
-0.00138573631315871,-0.1296962815464674
-0.00138542631315871,-0.1289808476112568
-0.00138511631315871,-0.128901354951789
-0.00138480631315871,-0.1298552668654031
-0.001384496313158711,-0.1310476567574186
-0.001384186313158711,-0.1292988182491314
-0.00138387631315871,-0.1309681640979532
-0.00138356631315871,-0.1311271494168886
-0.00138325631315871,-0.1307296861195494
-0.00138294631315871,-0.1317630906926314
-0.00138263631315871,-0.1307296861195494
-0.00138232631315871,-0.1325580172873098
-0.001382016313158711,-0.1330349732441169
-0.001381706313158711,-0.131683598033166
-0.00138139631315871,-0.1335119292009254
-0.00138108631315871,-0.1343068557955981
-0.00138077631315871,-0.1319220760115671
-0.00138046631315871,-0.1341478704766667
-0.00138015631315871,-0.1335914218603918
-0.00137984631315871,-0.1332734512225204
-0.001379536313158711,-0.1358967089849593
-0.001379226313158711,-0.1348633044118792
-0.00137891631315871,-0.1347838117524138
-0.00137860631315871,-0.1371685915364398
-0.00137829631315871,-0.1343863484550703
-0.00137798631315871,-0.1362146796228307
-0.00137767631315871,-0.1382814887689947
-0.00137736631315871,-0.1341478704766667
-0.001377056313158711,-0.1375660548337841
-0.001376746313158711,-0.1374070695148487
-0.00137643631315871,-0.1355787383470961
-0.00137612631315871,-0.1400303272772825
-0.00137581631315871,-0.1374070695148484
-0.00137550631315871,-0.1365326502607021
-0.00137519631315871,-0.1404277905746265
-0.00137488631315871,-0.1376455474932519
-0.001374576313158711,-0.1378045328121876
-0.001374266313158711,-0.1412227171692987
-0.001373956313158711,-0.1370890988769845
-0.00137364631315871,-0.1393943860015478
-0.00137333631315871,-0.1412227171693049
-0.00137302631315871,-0.1379635181311233
-0.00137271631315871,-0.1418586584450477
-0.00137240631315871,-0.1412227171693049
-0.001372096313158711,-0.1390764153636731
-0.001371786313158711,-0.1444819162074767
-0.001371476313158711,-0.1409842391909077
-0.00137116631315871,-0.1401893125962328
-0.00137085631315871,-0.1455948134400364
-0.00137054631315871,-0.1403482979151586
-0.00137023631315871,-0.1423356144018547
-0.00136992631315871,-0.1440844529101473
-0.00136961631315871,-0.1413817024882406
-0.001369306313158711,-0.1449588721642871
-0.001368996313158711,-0.144322930888552
-0.00136868631315871,-0.1421766290829264
-0.00136837631315871,-0.1462307547157791
-0.00136806631315871,-0.143766482272276
-0.00136775631315871,-0.143766482272276
-0.00136744631315871,-0.1479795932240717
-0.00136713631315871,-0.1439254675912116
-0.001366826313158711,-0.1450383648237615
-0.001366516313158711,-0.147820607905131
-0.00136620631315871,-0.1444819162074896
-0.00136589631315871,-0.1461512620563113
-0.00136558631315871,-0.1474231446077968
-0.00136527631315871,-0.1447998868453579
-0.00136496631315871,-0.1482180712024752
-0.00136465631315871,-0.1475026372672646
-0.001364346313158711,-0.1461512620563113
-0.001364036313158711,-0.1501258950296963
-0.00136372631315871,-0.1475026372672638
-0.00136341631315871,-0.1470256813104628
-0.00136310631315871,-0.1498874170513
-0.00136279631315871,-0.1474231446077968
-0.00136248631315871,-0.1480590858835396
-0.00136217631315871,-0.1510798069433177
-0.001361866313158711,-0.1477411152456682
-0.001361556313158711,-0.1506823436459731
-0.00136124631315871,-0.1508413289649099
-0.00136093631315871,-0.1485360418403527
-0.00136062631315871,-0.1518747335379961
-0.00136031631315871,-0.1508413289649141
-0.00136000631315871,-0.1503643730081071
-0.00135969631315871,-0.1528286454516102
-0.001359386313158711,-0.1511592996027855
-0.001359076313158711,-0.1513977775811886
-0.001358766313158711,-0.1526696601326722
-0.00135845631315871,-0.1511592996027891
-0.00135814631315871,-0.1531466160894816
-0.00135783631315871,-0.1537825573652244
-0.00135752631315871,-0.1518747335379961
-0.00135721631315871,-0.1543390059814993
-0.001356906313158711,-0.1541800206625636
