#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 19:56:17.152
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 200 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
5585.9375,-96.13276839661063,85.17442346145033
5588.37890625,-98.49101060196693,120.7062324911914
5590.8203125,-94.05585999172808,135.372404701899
5593.26171875,-92.92081184010384,146.3338667696091
5595.703125,-96.51438112220261,166.7409017099542
5598.14453125,-101.6381181715966,14.50524350891899
5600.5859375,-101.8750029955737,25.41248376293914
5603.02734375,-100.6000510098262,56.31704054711046
5605.46875,-99.63792328156143,94.43813550111329
5607.91015625,-105.8625257293621,81.47835680252369
5610.3515625,-97.92884085152585,12.38969766165315
5612.79296875,-94.44405359302664,35.27071849885663
5615.234375,-96.55889129690044,80.89012261074076
5617.67578125,-98.45755838255153,137.189102509102
5620.1171875,-96.31965399617695,161.1174808821697
5622.55859375,-92.71903239018184,166.6840549768025
5625,-91.82605392420459,174.9397339585103
5627.44140625,-92.96785339334966,174.9333841314456
5629.8828125,-93.83563249587965,173.4950598269474
5632.32421875,-93.68080690029019,2.680823925167108
5634.765625,-92.97299959966985,175.1388994576007
5637.20703125,-92.41189720820451,164.119721883348
5639.6484375,-94.42806223738097,169.2160958627004
5642.08984375,-101.339746231449,141.825238937444
5644.53125,-98.97343304673404,87.22784453452203
5646.97265625,-103.735028580245,106.8227754010041
5649.4140625,-103.9912524656415,99.14500455438254
5651.85546875,-92.56771724320279,112.5963355146025
5654.296875,-88.88700888986568,97.15247462397147
5656.73828125,-88.70863108653809,75.87124952628101
5659.1796875,-91.17642162571079,76.93563102804286
5661.62109375,-91.80785776114107,107.304998663453
5664.0625,-90.35846807951518,104.6101412494209
5666.50390625,-89.44994548215247,88.79347294367331
5668.9453125,-90.83408438182292,83.94296190207227
5671.38671875,-95.81378865510473,74.46222139022971
5673.828125,-95.88780155254396,63.94415055513657
5676.26953125,-91.83240303866619,90.30876185326636
5678.7109375,-90.51252233405179,123.4896572140602
5681.15234375,-91.09631336383849,159.3404429509225
5683.59375,-90.94593992951998,179.6778774028046
5686.03515625,-91.72729554907895,178.1830893782268
5688.4765625,-97.84888997691461,166.0011906387829
5690.91796875,-97.36769129362153,43.49312009709293
5693.359375,-89.82705489361983,41.82548631186332
5695.80078125,-90.74333244869594,63.75383622579135
5698.2421875,-92.60914242065456,119.0060816286315
5700.68359375,-90.60630898517988,132.6668555700807
5703.125,-89.20419226314675,114.0078169130712
5705.56640625,-89.45822303286592,112.249469634163
5708.0078125,-92.78257986013975,121.0554545634179
5710.44921875,-95.13943727557439,86.09017599434075
5712.890625,-90.65169492280307,54.8850110165151
5715.33203125,-90.84761812243444,46.94939963548217
5717.7734375,-100.2512413411569,32.54963886579336
5720.21484375,-97.64949578202298,58.05201424352565
5722.65625,-91.8692015069368,53.49136208463423
5725.09765625,-92.34603956705254,52.18058185697165
5727.5390625,-96.54222376431284,175.0725493549964
5729.98046875,-88.0050856181834,119.0073199239109
5732.421875,-84.88157844471644,111.47075621497
5734.86328125,-87.40728477283172,110.9838591726106
5737.3046875,-93.62686191141563,114.445292071446
5739.74609375,-96.06765374775296,120.7318514304514
5742.1875,-94.57554483753704,131.9795029139426
5744.62890625,-95.25261800689111,152.4560615519253
5747.0703125,-101.87729278841,27.29654614149976
5749.51171875,-98.65162427992338,120.1507128234
5751.953125,-112.9299111386237,171.748619946251
5754.39453125,-96.89613093517566,113.7011627983097
5756.8359375,-98.51764191735496,88.44480985931322
5759.27734375,-107.1011722472546,86.57736226351589
5761.71875,-97.26622315585243,124.004418509874
5764.16015625,-91.89918644589865,104.2149992389051
5766.6015625,-93.77418902237993,106.3874456851172
5769.04296875,-96.42562606606816,168.6769295959983
5771.484375,-94.74578839513472,4.041011484871649
5773.92578125,-98.26027406101548,162.2012254324652
5776.3671875,-98.36388227765114,146.9912470518913
5778.80859375,-96.6528940607386,126.0006552477563
5781.25,-97.74164894234693,71.48477565605675
5783.69140625,-99.49581775712828,13.45211949426795
5786.1328125,-104.9919872155014,147.6693261252947
5788.57421875,-106.6731424959404,121.0761713451251
5791.015625,-110.3545288175357,103.3695832785266
5793.45703125,-113.1352532917771,94.74151991075652
5795.8984375,-98.86300798478949,30.92603524473229
5798.33984375,-93.14482400715383,23.84891885268662
5800.78125,-94.49810838216509,39.38406228174566
5803.22265625,-96.39727052655567,94.05561437700369
5805.6640625,-92.79630854638791,117.8930235003624
5808.10546875,-92.90840527141145,103.8779724818177
5810.546875,-92.18270883112795,72.80296759995007
5812.98828125,-90.28290400270603,72.57040752859491
5815.4296875,-92.26092772343124,93.78887520929669
5817.87109375,-96.18146862874399,131.6945118684778
5820.3125,-93.84192898073935,120.1437722231107
5822.75390625,-88.71917742267136,100.0660133000063
5825.1953125,-86.71290690890964,104.9878689663086
5827.63671875,-86.1570801140205,121.3165411864462
5830.078125,-88.4750012227653,139.4291666333461
5832.51953125,-94.05654661112919,13.99927289735128
5834.9609375,-93.74544683796024,71.14388455169129
5837.40234375,-96.26517636335524,112.8968331164801
5839.84375,-94.49406240344518,142.6786592838262
5842.28515625,-93.93441792978089,144.8985272417738
5844.7265625,-104.4102864678447,179.6707695979828
5847.16796875,-96.56328510866372,140.4127372540473
5849.609375,-96.94645357115959,159.9423139052828
5852.05078125,-103.1740250486577,10.73727355961539
5854.4921875,-91.79630300951703,2.726551422258838
5856.93359375,-90.20410656209665,162.2275127884761
5859.375,-89.56201979642495,127.7849393519786
5861.81640625,-89.96734372577494,94.69277585828929
5864.2578125,-92.21543840734125,50.60976095514131
5866.69921875,-91.94845790241074,175.9519712866268
5869.140625,-91.48302560329685,143.2439200751447
5871.58203125,-94.32537079851289,110.3349676306638
5874.0234375,-97.09619664306962,59.77159477836695
5876.46484375,-98.74080273237779,39.70928622546759
5878.90625,-97.40338058596069,76.4038066574027
5881.34765625,-92.19159761161148,89.94654907893074
5883.7890625,-91.21056540266606,107.3105406703107
5886.23046875,-89.91266664556673,151.9108101050395
5888.671875,-86.84100626661603,176.9994136549171
5891.11328125,-86.64280646371601,7.868966594618521
5893.5546875,-89.25928993647906,32.78959513983405
5895.99609375,-88.85834259394528,82.98299774881204
5898.4375,-86.45366910764517,105.4563128381215
5900.87890625,-86.45082908021931,117.7847270416855
5903.3203125,-87.5245437724427,135.1195270314312
5905.76171875,-89.654370356572,149.4753336707403
5908.203125,-96.88483949317251,154.585319338064
5910.64453125,-118.9583059801393,84.4920927952663
5913.0859375,-106.184711050034,42.3119674962652
5915.52734375,-94.54830361835319,17.89664099390909
5917.96875,-90.43147067260557,25.25022408755157
5920.41015625,-92.78452795882694,53.92593190316803
5922.8515625,-92.12728711358977,121.1471661684601
5925.29296875,-91.58948627017459,134.0823589592758
5927.734375,-101.9421117169334,131.887387270911
5930.17578125,-99.85963187644734,101.15616789235
5932.6171875,-94.34537842264905,102.2123281216376
5935.05859375,-93.91356296744098,104.0149503056908
5937.5,-97.3638133807633,50.87246480580411
5939.94140625,-89.00331459301992,179.966933592386
5942.3828125,-86.79024115539319,4.395531366428442
5944.82421875,-90.87958988437092,31.99650398223451
5947.265625,-96.16400314280017,87.49990094467813
5949.70703125,-107.3566700642024,65.81649644422579
5952.1484375,-95.44751893870068,1.651946535561043
5954.58984375,-92.37875128001517,40.85888126760597
5957.03125,-90.38517028557553,92.16457963315621
5959.47265625,-91.09158579830209,132.909243850415
5961.9140625,-92.82495081576302,20.89789174644293
5964.35546875,-92.46617995957138,65.77028605560963
5966.796875,-98.00324362844594,139.2931190251058
5969.23828125,-95.23171551251649,2.557325983613862
5971.6796875,-100.1355860682635,115.0835484643134
5974.12109375,-94.45741307447499,57.0673986833345
5976.5625,-96.45395993194475,66.4048878317905
5979.00390625,-96.23442580331402,148.536542305023
5981.4453125,-90.8290323359621,5.925176330599343
5983.88671875,-89.72942226648999,21.38393588046847
5986.328125,-92.63429568265573,37.48698515833917
5988.76953125,-95.42629089906688,91.87319481855548
5991.2109375,-94.24742562146864,131.8210591524034
5993.65234375,-98.24728064100702,170.9668195413896
5996.09375,-100.0921220436719,77.76663223933426
5998.53515625,-94.96070819712361,122.782799711875
6000.9765625,-90.83219581346056,138.5087377132235
6003.41796875,-87.92388212204943,140.7216757595366
6005.859375,-87.10241145706178,134.4763234328482
6008.30078125,-89.45148914286133,130.1209042474614
6010.7421875,-97.33668892053328,161.8517531871644
6013.18359375,-94.1551413378467,53.41939401080179
6015.625,-93.39986677894774,51.45343538700145
6018.06640625,-96.45440855454143,17.05587957746825
6020.5078125,-94.69054488025783,168.880477498865
6022.94921875,-95.02305444886403,177.8935455610751
6025.390625,-99.25280881031759,30.73053452213204
6027.83203125,-102.7295009602985,99.01838169445661
6030.2734375,-97.70907853155015,146.2266141694527
6032.71484375,-94.04523716698276,147.7818906571288
6035.15625,-95.24603248669609,153.7415739216081
6037.59765625,-100.2004247981768,37.5838656458304
6040.0390625,-94.34963434423091,86.50386610362597
6042.48046875,-92.53106242441464,70.23890264394809
6044.921875,-91.65976857375179,19.54846553184304
6047.36328125,-90.42753748634871,155.2002433052275
6049.8046875,-91.8893385828402,118.7562074408953
6052.24609375,-95.37028153755507,97.21367889241561
6054.6875,-100.6013370061743,123.6534242025816
6057.12890625,-103.8699665492837,114.0366873226968
6059.5703125,-99.80322487255833,55.73911934334746
6062.01171875,-97.45485705452694,105.3535356150849
6064.453125,-93.43159910015272,127.1366061314716
6066.89453125,-105.9511677712794,88.08978841711189
6069.3359375,-94.64371089098577,120.479352564455
6071.77734375,-94.59417381592024,111.5637586695036
6074.21875,-101.7017121282235,168.6643831263824
6076.66015625,-99.54409086167121,87.70440042910494
6079.1015625,-90.75243028106179,144.3124484405206
6081.54296875,-87.42599735238423,154.4122779763393
6083.984375,-90.73926999655561,152.4390597537674
6086.42578125,-99.2559943190203,148.6461598278108
6088.8671875,-96.90896834520856,1.646588343992228
6091.30859375,-92.57458552673845,1.689036154684777
6093.75,-96.45513839753426,179.5235578928805
6096.19140625,-108.1610993481536,61.74110870483963
6098.6328125,-107.195093924455,98.96371433258696
6101.07421875,-101.8288677726411,48.75932347437492
6103.515625,-92.39641880414139,61.19947888139647
6105.95703125,-90.92456327008746,66.50548867903682
6108.3984375,-90.50480985604891,46.95123998399259
6110.83984375,-88.13466871799386,26.7014749524024
6113.28125,-88.56489435254744,20.65321882261835
6115.72265625,-92.46198940940566,12.76155787619785
6118.1640625,-96.50651311395652,155.9700332628537
6120.60546875,-94.2033970335832,115.3654266536214
6123.046875,-93.3821042112986,106.1125303765154
6125.48828125,-101.2907320077203,145.3371836327879
6127.9296875,-92.16283377200818,57.99862855431091
6130.37109375,-88.00379061182613,49.51277057980154
6132.8125,-87.25698057357997,18.76764280553473
6135.25390625,-87.54253567376038,167.9131181292554
6137.6953125,-91.46615458776914,137.4233823818278
6140.13671875,-94.41733739161899,104.7116833834784
6142.578125,-91.78559004533616,131.3432915699322
6145.01953125,-87.90489810356435,158.2583085707242
6147.4609375,-88.26339319077246,177.5655819724886
6149.90234375,-93.44111795898422,30.30448995489511
6152.34375,-97.39224300854158,91.04878496425786
6154.78515625,-99.55363423043062,74.30776649821445
6157.2265625,-100.3563885467288,38.30392052724272
6159.66796875,-97.30939182730668,9.593762467767844
6162.109375,-88.47441020006094,22.67072425500769
6164.55078125,-89.2898503245728,31.88414436992775
6166.9921875,-94.3664874078157,23.85572015053142
6169.43359375,-96.6439362637685,168.5386718081517
6171.875,-105.1622844938932,14.31327898239763
6174.31640625,-96.28636403631545,144.1814931078991
6176.7578125,-90.66550306325901,3.301273207577139
6179.19921875,-88.21477054324728,30.17689036037557
6181.640625,-91.21192261532109,44.57805954377008
6184.08203125,-103.2401654459758,153.2333897778077
6186.5234375,-89.20827563455336,104.9335775246934
6188.96484375,-85.81533154834102,104.1729343618607
6191.40625,-87.54199698768451,103.7778260864609
6193.84765625,-92.72778539679985,106.2743055783137
6196.2890625,-97.62344022421172,68.65070431501734
6198.73046875,-94.46817421087272,32.68626244143471
6201.171875,-96.09977669194642,28.29218717595468
6203.61328125,-108.6636900602514,39.14045718595261
6206.0546875,-103.8949480115894,161.7398391265736
6208.49609375,-102.76802398996,171.1641685123278
6210.9375,-98.57617033333553,49.62256735077263
6213.37890625,-97.95199665393679,54.75882596803098
6215.8203125,-104.9648039943726,114.5389270202126
6218.26171875,-92.04460991718341,98.72575486591522
6220.703125,-86.76371121707487,104.1143470029804
6223.14453125,-85.78092758655687,100.4824961725271
6225.5859375,-91.51839045235656,79.93606894830309
6228.02734375,-92.75133730781776,151.3389883561844
6230.46875,-88.35508267388845,129.8797520488716
6232.91015625,-90.3552498791399,130.4235640187755
6235.3515625,-93.45599827932497,155.5411237194155
6237.79296875,-92.81886551695314,177.7458174212267
6240.234375,-92.28579186729647,168.6732840797012
6242.67578125,-92.01564327666446,147.6048506591969
6245.1171875,-95.21818699613476,152.4736585244822
6247.55859375,-95.73662222508958,30.16554199467948
6250,-93.50155789243685,34.69015755641998
6252.44140625,-95.91888590843077,16.86331639576922
6254.8828125,-99.56705008593231,166.1099007251942
6257.32421875,-100.2756426675347,120.3598343025098
6259.765625,-98.97159772289429,61.14859027098561
6262.20703125,-96.5470763501722,23.91021593410033
6264.6484375,-102.4712085382218,21.22910007790477
6267.08984375,-99.89035353597119,148.3312173698293
6269.53125,-93.05035710791786,150.4650918301345
6271.97265625,-90.01580855954583,142.9305124068661
6274.4140625,-89.38925232340898,125.6560026769889
6276.85546875,-92.38859101489305,73.42989841152203
6279.296875,-89.92053730701033,11.68207726800108
6281.73828125,-90.52156171559623,171.7912714042745
6284.1796875,-94.19783305127076,174.5399522480772
6286.62109375,-91.79257469212084,14.46164975501767
6289.0625,-88.89107815999554,17.2222780135282
6291.50390625,-90.60372617015054,25.88805902033638
6293.9453125,-94.28321036925655,46.9116020733996
6296.38671875,-99.57260516843633,41.96634131260114
6298.828125,-103.2202421732731,17.56123733282277
6301.26953125,-96.70379716054326,38.04763490093922
6303.7109375,-95.06131186474137,39.43558151430094
6306.15234375,-107.9625850197062,132.211898162331
6308.59375,-94.24396639625218,60.09644382116741
6311.03515625,-93.04276004944718,26.43914771093213
6313.4765625,-90.97209295047801,166.7573861208404
6315.91796875,-92.9012717465625,154.4230279565358
6318.359375,-125.538171741426,40.86176824045062
6320.80078125,-91.85425568024351,152.9491145320833
6323.2421875,-89.1505526900491,147.0491304041076
6325.68359375,-95.33928915789835,117.4859361032504
6328.125,-91.92256114443737,12.42737218586358
6330.56640625,-88.69444765921509,0.1225151201131522
6333.0078125,-94.61995264290852,177.0339178204232
6335.44921875,-115.10635432981,97.31347286579702
6337.890625,-101.0834973241011,127.591805815322
6340.33203125,-95.85826100272865,117.4425178843617
6342.7734375,-93.66256734990868,43.63859902622013
6345.21484375,-90.15580100169414,3.547021530455323
6347.65625,-93.24645751917311,134.21484281613
6350.09765625,-93.10455861882852,55.91431678587356
6352.5390625,-92.69648460020589,15.32698047292443
6354.98046875,-99.5808880776992,15.1730684527377
6357.421875,-99.06230331090258,114.5482268255518
6359.86328125,-97.98904891953038,127.2121312544261
6362.3046875,-102.7083580253889,106.7198168132042
6364.74609375,-98.37074615136976,74.74063720776597
6367.1875,-94.69856765124521,75.89601964854606
6369.62890625,-93.54628907861893,75.10458571845665
6372.0703125,-95.72198132838832,96.09465505085537
6374.51171875,-94.48469366300118,171.5396125633017
6376.953125,-91.19452615411572,18.84789494652039
6379.39453125,-94.39084604401208,2.575951216419589
6381.8359375,-93.53394180246889,114.3523707178431
6384.27734375,-91.72788068532695,88.82106567218945
6386.71875,-93.61732691320688,60.58002281045628
6389.16015625,-94.18847543562276,43.48838386391299
6391.6015625,-103.4061772480509,85.10159787841341
6394.04296875,-90.57865357097864,25.73148567019668
6396.484375,-84.36931899236292,25.24945741835367
6398.92578125,-83.46909779637231,8.761864797492295
6401.3671875,-86.2080239907034,155.9227716168618
6403.80859375,-89.51501414379504,105.0190168795012
6406.25,-94.92303728119425,87.21022657322608
6408.69140625,-96.45240979004919,11.53196440038588
6411.1328125,-94.40080375927664,22.03330666665795
6413.57421875,-103.6573720506827,116.2465293691285
6416.015625,-93.86269062395628,86.83385258503145
6418.45703125,-91.63853560690836,106.7707183726017
6420.8984375,-94.45845095517492,113.9258216353283
6423.33984375,-105.7044865987816,23.52543454457447
6425.78125,-94.42266474277928,162.1411713456505
6428.22265625,-93.28453652045822,9.832728433868597
6430.6640625,-91.42387271196429,64.68348830793842
6433.10546875,-87.92716411894737,85.759944192506
6435.546875,-88.23843001394647,77.53232928298955
6437.98828125,-93.00134758364922,65.5054264674814
6440.4296875,-103.6800821511416,14.23125544389328
6442.87109375,-92.58706062881086,45.69716926008208
6445.3125,-95.76204538965283,41.16358374164905
6447.75390625,-97.81080928940889,143.4380501174895
6450.1953125,-95.1638798551279,128.1013134501965
6452.63671875,-108.4343663948767,144.0315845640827
6455.078125,-98.12760241773194,97.11067767343393
6457.51953125,-94.87459459706713,57.63031903968284
6459.9609375,-92.46916432832236,26.01014974477722
6462.40234375,-93.6829213065171,36.44405286376809
6464.84375,-93.71339459699175,78.44258079494706
6467.28515625,-93.75371748082807,103.6307155257837
6469.7265625,-103.1856804940027,144.9631340978354
6472.16796875,-94.61057261192869,104.1352250196104
6474.609375,-90.57721146527668,124.6522576127402
6477.05078125,-92.63686358389788,154.8651502144027
6479.4921875,-93.24840844494278,23.83812210243202
6481.93359375,-91.20430227171454,41.33380133463194
6484.375,-89.57909624741488,32.61021121668547
6486.81640625,-87.97592222773844,23.69281999028398
6489.2578125,-89.08167253638953,14.54812495159992
6491.69921875,-92.11526656523198,162.250635240902
6494.140625,-90.3544045951738,138.9469041025567
6496.58203125,-88.71925036812237,145.381661444055
6499.0234375,-90.59673796543352,147.4645100962137
6501.46484375,-100.0786865960221,121.3276623960152
6503.90625,-98.80475715214462,7.842177348865398
6506.34765625,-93.27831922487185,9.041514950159572
6508.7890625,-90.21907912018926,19.6965294482148
6511.23046875,-90.63700869082044,18.16802385380633
6513.671875,-94.53794432291802,13.23759552193258
6516.11328125,-102.0389818885229,31.86763344136807
6518.5546875,-101.6533108434643,123.2193762408821
6520.99609375,-97.63986653984509,119.6643173232457
6523.4375,-97.01306996028093,80.96329519556919
6525.87890625,-99.36117892041815,64.57529597304161
6528.3203125,-104.8610952285468,58.06072389157465
6530.76171875,-92.42577793369156,72.43559825367512
6533.203125,-91.02833838516878,87.19347276234035
6535.64453125,-94.33764116435577,107.7516823482029
6538.0859375,-111.8101164510649,129.5968615031375
6540.52734375,-98.10262219843906,133.1847013336164
6542.96875,-99.17757307941343,123.1735423351953
6545.41015625,-100.8530364736877,45.4954042485852
6547.8515625,-99.32099643390984,54.79524304502456
6550.29296875,-95.14732624506429,126.0855364940027
6552.734375,-89.93961764708047,139.6703628044525
6555.17578125,-87.92959247502802,124.2794916292623
6557.6171875,-86.9034181002238,101.1710971928414
6560.05859375,-88.15622847558971,80.48518660825584
6562.5,-92.16639287696745,58.75691751620274
6564.94140625,-98.34098133980214,32.60420713531467
6567.3828125,-102.7882140635985,160.5034614893586
6569.82421875,-102.1732071408861,116.7824869326395
6572.265625,-102.2320834222238,44.09982089684902
6574.70703125,-94.97268802253176,173.6054056666645
6577.1484375,-91.70361963838909,158.5620306167899
6579.58984375,-93.10424407062237,148.2123787158912
6582.03125,-96.83590204696097,113.1519824487328
6584.47265625,-94.34445165007098,76.39098901837892
6586.9140625,-92.26851166453724,65.01414272754921
6589.35546875,-92.59562268687168,41.17232638239345
6591.796875,-90.98862821618907,4.276110721253572
6594.23828125,-89.49276543130695,175.6958980309661
6596.6796875,-91.34771022402903,16.78103996830178
6599.12109375,-92.61375087479236,66.50595039296333
6601.5625,-93.64572735602704,99.06982068499573
6604.00390625,-104.7522356651205,124.4330616083227
6606.4453125,-111.3446058636997,146.3323596543514
6608.88671875,-92.80423603021354,110.1204272530813
6611.328125,-87.57375275974158,101.9248748509981
6613.76953125,-87.59458723374863,87.32987546267259
6616.2109375,-89.73543898695229,64.65588603889064
6618.65234375,-92.27330290691819,59.25191522198202
6621.09375,-92.37888181385351,74.56760280037216
6623.53515625,-89.73301596109241,61.00771490851982
6625.9765625,-88.1712255067069,49.00968429708432
6628.41796875,-91.30963379135279,55.70532632429138
6630.859375,-98.08521616430403,113.6194687058155
6633.30078125,-93.51066207860704,158.3834228144499
6635.7421875,-92.36941595184986,144.6172770147656
6638.18359375,-93.99759347934361,117.8679595108035
6640.625,-96.06307221079601,103.7364359033403
6643.06640625,-96.60931921400454,98.63849047989186
6645.5078125,-102.0450101224579,100.4297707705055
6647.94921875,-98.38866437413827,73.75122859159883
6650.390625,-92.2163233457411,81.04207141133546
6652.83203125,-93.71524731574357,61.51700906609662
6655.2734375,-93.17415760761443,12.74446778965102
6657.71484375,-94.25903123338755,174.4986936296371
6660.15625,-100.6673375137189,43.30050872975278
6662.59765625,-92.27083302667688,79.69089011206437
6665.0390625,-89.94979998783276,71.89574362519156
6667.48046875,-93.24938099450874,77.38526759324486
6669.921875,-97.74113088288927,133.4587742933982
6672.36328125,-98.29030181241102,11.14924814448784
6674.8046875,-96.27612562980696,79.00610317512992
6677.24609375,-93.29687709209199,102.8410105468008
6679.6875,-96.09333913428497,120.2385818549653
6682.12890625,-100.6745326249178,167.3560201394818
6684.5703125,-98.8854005952183,24.20731631335407
6687.01171875,-94.59937460763174,30.90034825687195
6689.453125,-93.53135285465618,25.00644271605161
6691.89453125,-97.18767001349498,1.753233423067522
6694.3359375,-96.87243845288921,159.7640992156488
6696.77734375,-93.56744985256691,9.301745018144457
6699.21875,-90.56419492806816,35.88321658995865
6701.66015625,-91.64071139864774,35.10254698771126
6704.1015625,-100.0786257878074,165.0536236660651
6706.54296875,-96.10672834697814,65.11696123488346
6708.984375,-95.80876651750798,60.9605816280914
6711.42578125,-103.0321566490663,150.5396705568106
6713.8671875,-93.15686910080848,22.91172012536793
6716.30859375,-91.55983611598161,17.60715095157187
6718.75,-94.44534604444593,7.415972273338699
6721.19140625,-98.43895722175007,155.1574066974931
6723.6328125,-92.41233730833885,127.8417696959513
6726.07421875,-90.08986387864755,133.2307040597291
6728.515625,-93.59111720851661,146.9564307201818
6730.95703125,-100.7210575721394,167.4450322363928
6733.3984375,-103.8767051143413,179.8621245360032
6735.83984375,-98.44561546299489,6.78152510358915
6738.28125,-96.44755901220783,19.16216213449597
6740.72265625,-99.73171261995427,56.29909396735782
6743.1640625,-99.08335547709885,84.26946139058713
6745.60546875,-96.903141410514,34.2325376264476
6748.046875,-92.63017379720553,164.0934789453632
6750.48828125,-91.64666419805668,123.7226373200162
6752.9296875,-92.39927936975252,80.11890705499709
6755.37109375,-93.20782272880996,58.3833621586124
6757.8125,-94.79107905430931,69.93090414167621
6760.25390625,-94.23128963792442,72.37959814616936
6762.6953125,-92.87378945561061,57.77754141380867
6765.13671875,-92.86702981137154,60.36013599209333
6767.578125,-92.70620080460353,96.88035370492626
6770.01953125,-90.00037207617291,132.3777728903052
6772.4609375,-89.86823079963111,144.1996817137196
6774.90234375,-92.50567365508354,126.1746872811171
6777.34375,-92.74278113413972,88.11519447064205
6779.78515625,-94.34083290549232,56.24880484618381
6782.2265625,-99.13652121972974,165.9759078298224
6784.66796875,-95.53499898325099,89.62858763821586
6787.109375,-95.5472754985921,56.65380157325905
6789.55078125,-111.5834158232972,21.31547978625297
6791.9921875,-96.55369731613057,20.21013024888387
6794.43359375,-92.45393314805989,4.378339549597538
6796.875,-93.05487060968866,174.3045652572861
6799.31640625,-97.92470267917639,163.7142623541095
6801.7578125,-111.2476107754236,134.9563722030157
6804.19921875,-108.4525519519729,171.9876800540412
6806.640625,-99.75203740075713,129.2498807420051
6809.08203125,-93.04949177787046,105.0187227928551
6811.5234375,-91.65121549026267,94.82274084252207
6813.96484375,-94.2835650953875,83.90320459283272
6816.40625,-97.27361631650469,65.25927602452825
6818.84765625,-104.3274533889832,35.46078969414438
6821.2890625,-108.1765464864622,52.08229278353259
6823.73046875,-101.9682916580338,159.2425496772292
6826.171875,-100.6789935448651,106.8034130802228
6828.61328125,-102.4879920105467,30.62947476078996
6831.0546875,-95.55604315566399,146.6767068016404
6833.49609375,-90.26296950354006,125.5632437854263
6835.9375,-89.31536138394395,118.9682097741302
6838.37890625,-93.13297390787694,126.1254315791656
6840.8203125,-98.44877379142739,153.1426302395237
6843.26171875,-100.0677682517766,139.2961915943766
6845.703125,-97.33701251402368,114.8422399377611
6848.14453125,-101.2560893434273,138.3041373671261
6850.5859375,-97.79474926917854,86.10339348530039
6853.02734375,-91.57644340634141,113.2643857107237
6855.46875,-91.61765746948555,125.9173689914171
6857.91015625,-95.01396457722778,122.3139482732137
6860.3515625,-96.92641135407968,93.06597945101025
6862.79296875,-95.90434872748739,92.38506045843498
6865.234375,-94.74707399078969,107.8950185873495
6867.67578125,-95.94134245404959,93.54556442828174
6870.1171875,-97.61866117774611,14.09449905222156
6872.55859375,-90.99368205665405,159.8949902835335
6875,-89.48234475367445,179.9464875674049
6877.44140625,-89.79034430447064,36.34722854220507
6879.8828125,-92.62118345631139,53.80670167737635
6882.32421875,-94.84077024297149,20.44192151868146
6884.765625,-90.70340091349624,13.37385524882965
6887.20703125,-89.43680706271662,36.99561757923726
6889.6484375,-90.39916218582535,64.15187936287961
6892.08984375,-96.54760187512568,84.92349589653993
6894.53125,-107.3244330076449,48.05728691064166
6896.97265625,-109.7499301904541,33.10713494649905
6899.4140625,-96.07459055855422,91.2855463756831
6901.85546875,-93.09695633860181,86.98830304075454
6904.296875,-99.41873506940726,105.0891581782726
6906.73828125,-100.7600596113751,32.77081191389412
6909.1796875,-98.1348498498118,38.20227850546031
6911.62109375,-95.6102029243881,163.6968047721674
6914.0625,-89.92373805204414,144.6869344090916
6916.50390625,-87.90248057435898,138.3109210499062
6918.9453125,-88.4863979311516,130.2881637833709
6921.38671875,-92.21889652347909,120.6907241904788
6923.828125,-96.85021699651621,109.181840258408
6926.26953125,-95.9561031230177,102.6457603019696
6928.7109375,-95.85266425830062,77.80732296534626
6931.15234375,-94.37285392386515,21.27592287186327
6933.59375,-92.69444717870647,6.530401077434299
6936.03515625,-97.75192208713622,23.85887514703984
6938.4765625,-119.8133328451298,147.2007078815736
6940.91796875,-101.1111285924442,99.59710997705425
6943.359375,-107.0284702242156,110.6632854542103
6945.80078125,-101.3392797586114,177.7442695294144
6948.2421875,-93.808081808884,22.49805968777099
6950.68359375,-93.01466280399961,40.63392798616853
6953.125,-102.2753705217546,41.80459949829321
6955.56640625,-100.5661806746993,75.85609183252774
6958.0078125,-101.3977328526471,55.62379353371483
6960.44921875,-99.59897256492786,124.846339011028
6962.890625,-94.63113230231005,86.30298621565808
6965.33203125,-92.29870234078432,48.96057395907789
6967.7734375,-92.44260330830649,35.99887253220366
6970.21484375,-103.5303926008336,56.15795379415017
6972.65625,-97.65864376886572,14.66413038727366
6975.09765625,-99.69629321699944,10.40109013793956
6977.5390625,-102.3844108251127,56.85143079817333
6979.98046875,-96.43250011050058,42.39303497797582
