#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 19:51:13.759.183.790
#Sample rate: 208333Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.0908120481532798,-0.08343155373618182
-0.0908072481532798,-0.08470343628766733
-0.0908024481532798,-0.07897996480598252
-0.0907976481532798,-0.08041083267640371
-0.0907928481532798,-0.07905945746545036
-0.0907880481532798,-0.07802605289236837
-0.0907832481532798,-0.0784235161897076
-0.0907784481532798,-0.07945692076278958
-0.0907736481532798,-0.08096728129267863
-0.0907688481532798,-0.07937742810332174
-0.09076404815327981,-0.08335206107671397
-0.09075924815327981,-0.07770808225449699
-0.09075444815327981,-0.0781850382113032
-0.09074964815327981,-0.07746960427609477
-0.09074484815327981,-0.07858250150864127
-0.09074004815327981,-0.07802605289236939
-0.0907352481532798,-0.07778757491395993
-0.0907304481532798,-0.07508482449206159
-0.0907256481532798,-0.07699264831928727
-0.0907208481532798,-0.07746960427609347
-0.0907160481532798,-0.0784235161897076
-0.0907112481532798,-0.07866199416811114
-0.0907064481532798,-0.07778757491396485
-0.0907016481532798,-0.07548228778939735
-0.0906968481532798,-0.07643619970301148
-0.0906920481532798,-0.07675417034088286
-0.0906872481532798,-0.07770808225449699
-0.0906824481532798,-0.0792979354438539
-0.09067764815327981,-0.07691315565981854
-0.09067284815327981,-0.07826453087077191
-0.09066804815327981,-0.07739011161662562
-0.09066324815327981,-0.07762858959502872
-0.09065844815327981,-0.07564127310833664
-0.09065364815327981,-0.07786706757342864
-0.0906488481532798,-0.07691315565981985
-0.0906440481532798,-0.07762858959502843
-0.0906392481532798,-0.07723112629769108
-0.0906344481532798,-0.07786706757343269
-0.0906296481532798,-0.07715163363822208
-0.0906248481532798,-0.07754909693556131
-0.0906200481532798,-0.07834402353023975
-0.0906152481532798,-0.07715163363822208
-0.0906104481532798,-0.07802605289236837
-0.0906056481532798,-0.07802605289236837
-0.0906008481532798,-0.07754909693556131
-0.0905960481532798,-0.07651569236247932
-0.0905912481532798,-0.0792979354438539
-0.09058644815327981,-0.07635670704354364
-0.09058164815327981,-0.07818503821130407
-0.09057684815327981,-0.07476685385419296
-0.09057204815327981,-0.07548228778939604
-0.09056724815327981,-0.07484634651365574
-0.09056244815327981,-0.07715163363821789
-0.0905576481532798,-0.07635670704354176
-0.0905528481532798,-0.07532330247045904
-0.0905480481532798,-0.07389243460004277
-0.0905432481532798,-0.07516431715152597
-0.0905384481532798,-0.07444888321631536
-0.0905336481532798,-0.07333598598376553
-0.0905288481532798,-0.07134866949706942
-0.0905240481532798,-0.07015627960505175
-0.0905192481532798,-0.06602266131272383
-0.0905144481532798,-0.06793048513995209
-0.0905096481532798,-0.07150765481600511
-0.0905048481532798,-0.07428989789737968
-0.09050004815327981,-0.07460786853525106
-0.09049524815327981,-0.0739719272595083
-0.09049044815327981,-0.07301801534589415
-0.09048564815327981,-0.07198461077281405
-0.09048084815327981,-0.07349497130269848
-0.09047604815327981,-0.06904338237251001
-0.0904712481532798,-0.06840744109675656
-0.0904664481532798,-0.06697657322633463
-0.0904616481532798,-0.06514824205857665
-0.0904568481532798,-0.06467128610177046
-0.0904520481532798,-0.06546621269644891
-0.0904472481532798,-0.06467128610177046
-0.0904424481532798,-0.06395585216655986
-0.0904376481532798,-0.06546621269644891
-0.0904328481532798,-0.0641943301449634
-0.0904280481532798,-0.0641943301449634
-0.0904232481532798,-0.06443280812336694
-0.0904184481532798,-0.06411483748549555
-0.0904136481532798,-0.06268396961507434
-0.09040884815327981,-0.06316092557188141
-0.09040404815327981,-0.05998121919316762
-0.09039924815327981,-0.06149157972305393
-0.09039444815327981,-0.06371737418815228
-0.09038964815327981,-0.05990172653370672
-0.09038484815327981,-0.05870933664168428
-0.0903800481532798,-0.05942477057689357
-0.0903752481532798,-0.05990172653370022
-0.0903704481532798,-0.06014020451210823
-0.0903656481532798,-0.06284295493401003
-0.0903608481532798,-0.06236599897720296
-0.0903560481532798,-0.06363788152868848
-0.0903512481532798,-0.06157107238252452
-0.0903464481532798,-0.06149157972305667
-0.0903416481532798,-0.06141208706358883
-0.0903368481532798,-0.06141208706358883
-0.0903320481532798,-0.05918629259848918
-0.0903272481532798,-0.05918629259848918
-0.09032244815327981,-0.05855035132274641
-0.09031764815327981,-0.05719897611179306
-0.09031284815327981,-0.0594247705768927
-0.09030804815327981,-0.0605376678094405
-0.09030324815327981,-0.05457571834936503
-0.09029844815327981,-0.05545013760349888
-0.0902936481532798,-0.05608607887923759
-0.0902888481532798,-0.05298586516000018
-0.0902840481532798,-0.05457571834935418
-0.0902792481532798,-0.05457571834935418
-0.0902744481532798,-0.05537064494403263
-0.0902696481532798,-0.0549731816466934
-0.0902648481532798,-0.05433724037095064
-0.0902600481532798,-0.0526678945221259
-0.0902552481532798,-0.05505267430616125
-0.0902504481532798,-0.05672202015498599
-0.0902456481532798,-0.05433724037095064
-0.0902408481532798,-0.05338332845733651
-0.0902360481532798,-0.05560912292243617
-0.09023124815327981,-0.05393977707361142
-0.09022644815327981,-0.0549731816466934
-0.09022164815327981,-0.05068057803543759
-0.09021684815327981,-0.04988565144075278
-0.09021204815327981,-0.04948818814341284
-0.0902072481532798,-0.04853427622979119
-0.0902024481532798,-0.04479812123481246
-0.0901976481532798,-0.04654695974309883
-0.0901928481532798,-0.04487761389428045
-0.0901880481532798,-0.04670594506203755
-0.0901832481532798,-0.04694442304044109
-0.0901784481532798,-0.04058501028301351
-0.0901736481532798,-0.04050551762354566
-0.0901688481532798,-0.0421748634723704
-0.0901640481532798,-0.04400319464013083
-0.0901592481532798,-0.04034653230460998
-0.0901544481532798,-0.03939262039099584
-0.0901496481532798,-0.04145942953715981
-0.09014484815327981,-0.0407439956019492
-0.09014004815327981,-0.04145942953715981
-0.09013524815327981,-0.03740530390429972
-0.09013044815327981,-0.03812073783950902
-0.09012564815327981,-0.03756428922323643
-0.09012084815327981,-0.03557697273654292
-0.0901160481532798,-0.03414610486611824
-0.0901112481532798,-0.03422559752558362
-0.0901064481532798,-0.03295371497409825
-0.0901016481532798,-0.03176132508208275
-0.0900968481532798,-0.03374864156877887
-0.0900920481532798,-0.03128436912527568
-0.0900872481532798,-0.03223828103888982
-0.0900824481532798,-0.03192031040101843
-0.0900776481532798,-0.02953553061698309
-0.0900728481532798,-0.02778669210869051
-0.0900680481532798,-0.0286611113628368
-0.0900632481532798,-0.02405053711370181
-0.0900584481532798,-0.02508394168678379
-0.09005364815327981,-0.02357358115689474
-0.09004884815327981,-0.02015539679977742
-0.09004404815327981,-0.02087083073498672
-0.09003924815327981,-0.01880402158882782
-0.09003444815327981,-0.01411395468022975
-0.0900296481532798,-0.01371649138288908
-0.0900248481532798,-0.01761163169679554
-0.0900200481532798,-0.01164968223671948
-0.0900152481532798,-0.01244460883139475
-0.0900104481532798,-0.01149069691778234
-0.0900056481532798,-0.009185409793214848
-0.0900008481532798,-0.00870845383640778
-0.0899960481532798,-0.01093424830150743
-0.0899912481532798,-0.005528747457693991
-0.0899864481532798,-0.00719809330651873
-0.0899816481532798,-0.007277585965986575
-0.0899768481532798,-0.001554114484301755
-0.0899720481532798,-0.0004412172517519292
-0.08996724815327981,-0.0009976658680268423
-0.08996244815327981,0.003533415721640306
-0.08995764815327981,0.00106914327813712
-0.08995284815327981,0.001705084553878721
-0.08994804815327981,0.01021079911692379
-0.08994324815327981,0.007985004651843659
-0.0899384481532798,0.00814398997078759
-0.0899336481532798,0.01490086602554832
-0.0899288481532798,0.01831905038265639
-0.0899240481532798,0.01664970453383469
-0.0899192481532798,0.02197571271818028
-0.0899144481532798,0.01943194761520925
-0.0899096481532798,0.01919346963680572
-0.0899048481532798,0.02491694111849053
-0.0899000481532798,0.0239630292048764
-0.0898952481532798,0.02507592643742623
-0.0898904481532798,0.03095838323804673
-0.0898856481532798,0.02960700802709337
-0.0898808481532798,0.03175330983272517
-0.08987604815327981,0.0351714941898425
-0.08987124815327981,0.03191229515166087
-0.08986644815327981,0.03421758227622418
-0.08986164815327981,0.04010003907683818
-0.08985684815327981,0.03930511248217188
-0.0898520481532798,0.03699982535760987
-0.0898472481532798,0.04081547301205327
-0.0898424481532798,0.03739728865494664
-0.0898376481532798,0.03986156109845358
-0.0898328481532798,0.04439264268811249
-0.0898280481532798,0.04383619407183757
-0.0898232481532798,0.04757234906682628
-0.0898184481532798,0.05417023980265739
-0.0898136481532798,0.05083154810500791
-0.0898088481532798,0.05154698204021851
-0.0898040481532798,0.05878081405179239
-0.0897992481532798,0.05695248288403196
-0.0897944481532798,0.0623579837278454
-0.08978964815327981,0.06633261670123763
-0.08978484815327981,0.06283493968465247
-0.08978004815327981,0.06585566074443056
-0.08977524815327981,0.07197659552344347
-0.08977044815327981,0.0696713083988913
-0.08976564815327981,0.07364594137227211
-0.0897608481532798,0.07833600828087929
-0.0897560481532798,0.07674615509153526
-0.0897512481532798,0.08223114859481206
-0.0897464481532798,0.08525186965458467
-0.0897416481532798,0.0811977440217246
-0.0897368481532798,0.0893854879469126
-0.0897320481532798,0.09256519432562639
-0.0897272481532798,0.09065737049839812
-0.0897224481532798,0.09661931995848647
-0.0897176481532798,0.1005939529318787
-0.0897128481532798,0.09653982729901862
-0.0897080481532798,0.1031377180348497
-0.0897032481532798,0.1017068501644285
-0.08969844815327981,0.09924257772092535
-0.08969364815327981,0.1067943803703706
-0.08968884815327981,0.1070328583487737
-0.08968404815327981,0.1028992400564537
-0.08967924815327981,0.1107690133437485
-0.0896744481532798,0.1098945940896082
-0.0896696481532798,0.1052840198404919
-0.0896648481532798,0.1110074913221695
-0.0896600481532798,0.1127563298304552
-0.0896552481532798,0.110689520684295
-0.0896504481532798,0.1186387866310794
-0.0896456481532798,0.1177643673769332
-0.0896408481532798,0.1152206022739621
-0.0896360481532798,0.1277804424698816
-0.0896312481532798,0.1248392140695713
-0.0896264481532798,0.1207055957772434
-0.0896216481532798,0.1287343543834958
-0.0896168481532798,0.1287343543834958
-0.08961204815327981,0.1266675452373318
-0.08960724815327981,0.1350937671409233
-0.08960244815327981,0.131675582783806
-0.08959764815327981,0.1306421782107259
-0.08959284815327981,0.1385119514980263
-0.08958804815327981,0.1357297084166711
-0.0895832481532798,0.1323910167190345
-0.0895784481532798,0.1422481064930246
-0.0895736481532798,0.1396248487305848
-0.0895688481532798,0.1365246350113445
-0.0895640481532798,0.1381144882007014
-0.0895592481532798,0.1330269579947594
-0.0895544481532798,0.1350142744814555
-0.0895496481532798,0.1340603625678413
-0.0895448481532798,0.1313576121459346
-0.0895400481532798,0.1269855158752032
-0.0895352481532798,0.1245212434317
-0.0895304481532798,0.1220569709881968
-0.0895256481532798,0.1169694407822547
-0.08952084815327981,0.1143461830198158
-0.08951604815327981,0.1110074913221664
-0.08951124815327981,0.1091791601544093
-0.08950644815327981,0.1060789464351656
-0.08950164815327981,0.1048070638836768
-0.0894968481532798,0.1016273575049598
-0.0894920481532798,0.1011504015481467
-0.0894872481532798,0.0973347538936923
-0.0894824481532798,0.09471149613125154
-0.0894776481532798,0.09105483379573734
-0.0894728481532798,0.09041889251999458
-0.0894680481532798,0.08731867880074863
-0.0894632481532798,0.08819309805489492
-0.0894584481532798,0.08533136231405251
-0.0894536481532798,0.08215165593533873
-0.0894488481532798,0.08000535412970693
-0.0894440481532798,0.07968738349183555
-0.0894392481532798,0.07785905232407511
-0.08943444815327981,0.07380492669121504
-0.08942964815327981,0.07412289732908642
-0.08942484815327981,0.07213558084239029
-0.08942004815327981,0.07197659552345489
-0.08941524815327981,0.07181761020451921
-0.08941044815327981,0.07022775701516491
-0.0894056481532798,0.0707047129719688
-0.0894008481532798,0.07054572765303051
-0.0893960481532798,0.06895587446368286
-0.0893912481532798,0.07245355148026167
-0.0893864481532798,0.07078420563143693
-0.0893816481532798,0.06816094786899805
-0.0893768481532798,0.06466327085241289
-0.0893720481532798,0.06474276351188074
-0.0893672481532798,0.05750893150030686
-0.0893624481532798,0.05830385809498531
-0.0893576481532798,0.05711146820296764
-0.0893528481532798,0.06537870478762349
-0.0893480481532798,0.06529921212815565
-0.08934324815327981,0.06649160202017332
-0.08933844815327981,0.06434530021454152
-0.08933364815327981,0.06601464606336321
-0.08932884815327981,0.06521971946868925
-0.08932404815327981,0.0602116819222227
-0.0893192481532798,0.05957574064647286
-0.0893144481532798,0.06068863787900865
-0.0893096481532798,0.05409074714319606
-0.0893048481532798,0.05766791681924155
-0.0893000481532798,0.05711146820296764
-0.0892952481532798,0.05679349756509626
-0.0892904481532798,0.05766791681924256
-0.0892856481532798,0.05814487277604963
-0.0892808481532798,0.05758842415977472
-0.0892760481532798,0.05893979937072807
-0.0892712481532798,0.05949624798700298
-0.0892664481532798,0.06013218926274574
-0.0892616481532798,0.05663451224616058
-0.08925684815327981,0.05536262969467506
-0.08925204815327981,0.05544212235414291
-0.08924724815327981,0.05933726266806021
-0.08924244815327981,0.0610861011763567
-0.08923764815327981,0.06521971946868028
-0.08923284815327981,0.06720703595538031
-0.0892280481532798,0.06593515340389537
-0.0892232481532798,0.06426580755507308
-0.0892184481532798,0.06394783691720547
-0.0892136481532798,0.06569667542549487
-0.0892088481532798,0.05758842415977472
-0.0892040481532798,0.05687299022456412
-0.0891992481532798,0.05854233607338885
-0.0891944481532798,0.0600526966032779
-0.0891896481532798,0.06068863787902065
-0.0891848481532798,0.05870132139232453
-0.0891800481532798,0.06204001308997402
-0.0891752481532798,0.06180153511157048
-0.0891704481532798,0.06045015990061713
-0.08916564815327981,0.05965523330593868
-0.08916084815327981,0.06108610117635987
-0.08915604815327981,0.06180153511156918
-0.08915124815327981,0.06442479287400459
-0.08914644815327981,0.06466327085241245
-0.0891416481532798,0.06180153511157974
-0.0891368481532798,0.06688906531751486
-0.0891320481532798,0.06816094786899848
-0.0891272481532798,0.06839942584738945
-0.0891224481532798,0.06172204245210264
-0.0891176481532798,0.05997320394381006
-0.0891128481532798,0.05981421862487436
-0.0891080481532798,0.05830385809498531
-0.0891032481532798,0.06052965256008497
-0.0890984481532798,0.06116559383582773
-0.0890936481532798,0.0645042855334772
-0.0890888481532798,0.06402732957667014
-0.0890840481532798,0.06625312404176978
-0.08907924815327981,0.06800196255006237
-0.08907444815327981,0.0682404405284659
-0.08906964815327981,0.06609413872283799
-0.08906484815327981,0.0672070359553819
-0.08906004815327981,0.06450428553348211
-0.08905524815327981,0.0652992121281542
-0.0890504481532798,0.06498124149028557
-0.0890456481532798,0.06569667542549776
-0.0890408481532798,0.06728652861485697
-0.0890360481532798,0.07014826435569417
-0.0890312481532798,0.06998927903675849
-0.0890264481532798,0.07054572765303339
-0.0890216481532798,0.0714201469071797
-0.0890168481532798,0.07086369829090478
-0.0890120481532798,0.06863790382580513
-0.0890072481532798,0.06927384510154788
-0.0890024481532798,0.07030724967462987
-0.0889976481532798,0.07181761020451892
-0.0889928481532798,0.07396391201015072
-0.08898804815327981,0.07364594137227934
-0.08898324815327981,0.07611021381578253
-0.08897844815327981,0.07754108168620112
-0.08897364815327981,0.07825651562141303
-0.08896884815327981,0.07722311104833422
-0.0889640481532798,0.07921042753502616
-0.0889592481532798,0.07793854498354151
-0.0889544481532798,0.0771436183888619
-0.0889496481532798,0.07571275051844518
-0.0889448481532798,0.07674615509152528
-0.0889400481532798,0.07404340466961856
-0.0889352481532798,0.07006877169622633
-0.0889304481532798,0.07205608818292245
-0.0889256481532798,0.07149963956664754
-0.0889208481532798,0.07539477988057193
-0.0889160481532798,0.07618970647525038
-0.0889112481532798,0.07626919913471822
-0.0889064481532798,0.07436137530748994
-0.08890164815327981,0.07467934594536133
-0.08889684815327981,0.0735664487128115
-0.08889204815327981,0.07523579456163319
-0.08888724815327981,0.07507680924270084
-0.08888244815327981,0.07881296423768246
-0.08887764815327981,0.08119774402172025
-0.0888728481532798,0.08246962657320143
-0.0888680481532798,0.07770006700514333
-0.0888632481532798,0.07984636881076776
-0.0888584481532798,0.07793854498354295
-0.0888536481532798,0.07849499359981787
-0.0888488481532798,0.07547427254003977
-0.0888440481532798,0.07547427254003977
-0.0888392481532798,0.07770006700513943
-0.0888344481532798,0.07984636881077123
-0.0888296481532798,0.0811977440217246
-0.0888248481532798,0.07928992019449632
-0.0888200481532798,0.08056180274598183
-0.0888152481532798,0.08032332476757829
-0.08881044815327981,0.07499731658323271
-0.08880564815327981,0.0765871697725896
-0.08880084815327981,0.0789719495566206
-0.08879604815327981,0.07976687615130194
-0.08879124815327981,0.08159520731906049
-0.0887864481532798,0.07992586147024341
-0.0887816481532798,0.08231064125427398
-0.0887768481532798,0.08207216327587334
-0.0887720481532798,0.08342353848682757
-0.0887672481532798,0.08525186965458467
-0.0887624481532798,0.08612628890873096
-0.0887576481532798,0.08525186965458467
-0.0887528481532798,0.08207216327587089
-0.0887480481532798,0.08318506050842071
-0.0887432481532798,0.08310556784895286
-0.0887384481532798,0.08302607518948502
-0.0887336481532798,0.08326455316788856
-0.0887288481532798,0.08087977338385322
-0.08872404815327981,0.08525186965458467
-0.08871924815327981,0.08731867880074863
-0.08871444815327981,0.08970345858477963
-0.08870964815327981,0.08708020082234988
-0.08870484815327981,0.08429795774097561
-0.08870004815327981,0.08413897242203514
-0.0886952481532798,0.07833600828088522
-0.0886904481532798,0.08000535412970317
-0.0886856481532798,0.07793854498355771
-0.0886808481532798,0.08604679624926312
-0.0886760481532798,0.08525186965458467
-0.0886712481532798,0.08342353848682424
-0.0886664481532798,0.08874954667116984
-0.0886616481532798,0.09049838517946242
-0.0886568481532798,0.088670054011702
-0.0886520481532798,0.09121381911467302
-0.0886472481532798,0.08970345858478397
-0.0886424481532798,0.09113432645520518
-0.0886376481532798,0.08239013391374227
-0.08863284815327981,0.08302607518948502
-0.08862804815327981,0.08207216327587089
-0.08862324815327981,0.08326455316788639
-0.08861844815327981,0.08270810455161465
-0.08861364815327981,0.08421846508149994
-0.0886088481532798,0.08501339167617954
-0.0886040481532798,0.08413897242203369
-0.0885992481532798,0.08350303114630465
-0.0885944481532798,0.09041889251999385
-0.0885896481532798,0.09002142922265535
-0.0885848481532798,0.09018041454159105
-0.0885800481532798,0.09177026773094794
-0.0885752481532798,0.09025990720105889
-0.0885704481532798,0.09145229709307656
-0.0885656481532798,0.09089584847680164
-0.0885608481532798,0.0893854879469126
-0.0885560481532798,0.08890853199010552
-0.0885512481532798,0.0909753411362695
-0.08854644815327981,0.088670054011702
-0.08854164815327981,0.08843157603329846
-0.08853684815327981,0.08962396592531396
-0.08853204815327981,0.08874954667117144
-0.08852724815327981,0.09137280443360395
-0.08852244815327981,0.09248570166615651
-0.0885176481532798,0.09359859889870215
-0.0885128481532798,0.09018041454159265
-0.0885080481532798,0.09105483379573445
-0.0885032481532798,0.08946498060638045
-0.0884984481532798,0.09248570166615853
-0.0884936481532798,0.09256519432562639
-0.0884888481532798,0.09304215028243346
-0.0884840481532798,0.09041889251999458
-0.0884792481532798,0.09272417964456207
-0.0884744481532798,0.09145229709307656
-0.0884696481532798,0.09041889251999458
-0.0884648481532798,0.08946498060638045
-0.0884600481532798,0.09089584847680164
-0.08845524815327981,0.0909753411362695
-0.08845044815327981,0.09391656953657974
-0.08844564815327981,0.09272417964456424
-0.08844084815327981,0.09320113560136827
-0.08843604815327981,0.09113432645520894
-0.0884312481532798,0.09113432645520692
-0.0884264481532798,0.09208823836881888
-0.0884216481532798,0.09184976039041781
-0.0884168481532798,0.09296265762296807
-0.0884120481532798,0.09431403283391897
-0.0884072481532798,0.09606287134221156
-0.0884024481532798,0.09487048145019389
-0.0883976481532798,0.09256519432562639
-0.0883928481532798,0.09248570166615853
-0.0883880481532798,0.09423454017445113
-0.0883832481532798,0.09558591538540448
-0.0883784481532798,0.09677830527742215
-0.0883736481532798,0.09447301815285467
-0.08836884815327981,0.0961423640016794
-0.08836404815327981,0.09701678325582569
-0.08835924815327981,0.09820917314784119
-0.08835444815327981,0.09685779793689246
-0.08834964815327981,0.0978912025099701
-0.08834484815327981,0.09797069516943968
-0.0883400481532798,0.09542693006646909
-0.0883352481532798,0.09558591538540347
-0.0883304481532798,0.09502946676913897
-0.0883256481532798,0.1001964896345395
-0.0883208481532798,0.1002759822940073
-0.0883160481532798,0.09948105569932887
-0.0883112481532798,0.0938370768771119
-0.0883064481532798,0.09606287134221156
-0.0883016481532798,0.09693729059635785
-0.0882968481532798,0.09439352549338681
-0.0882920481532798,0.09320113560136914
-0.0882872481532798,0.09463200347179035
-0.0882824481532798,0.09407555485551543
-0.08827764815327981,0.0954269300664688
-0.08827284815327981,0.09343961357977268
-0.08826804815327981,0.09805018782889929
-0.08826324815327981,0.09828866580731077
-0.08825844815327981,0.0970962759152957
-0.0882536481532798,0.09701678325582526
-0.0882488481532798,0.09677830527742201
-0.0882440481532798,0.09669881261795532
-0.0882392481532798,0.0972552612342288
-0.0882344481532798,0.09701678325582569
-0.0882296481532798,0.09717576857476137
-0.0882248481532798,0.09741424655316491
-0.0882200481532798,0.09765272453156845
-0.0882152481532798,0.09701678325582569
-0.0882104481532798,0.09789120250997198
-0.0882056481532798,0.09797069516943982
-0.0882008481532798,0.09836815846677904
-0.0881960481532798,0.09948105569932887
