#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 19:51:54.784
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
178.22265625,-92.36276287610644,25.52063648969495
180.6640625,-86.87579841164643,170.3271392283777
183.10546875,-80.34178554075746,4.35023389682222
185.546875,-77.20304261660746,16.58435213905128
187.98828125,-76.44421971662295,26.04055612894695
190.4296875,-79.34353785714498,34.05738456084629
192.87109375,-79.24294491857678,164.2774571926303
195.3125,-56.82645982130147,178.7120610782783
197.75390625,-46.69309281863246,178.8953278396834
200.1953125,-43.88631831965842,178.9901819389534
202.63671875,-47.73764660157588,179.1762003249493
205.078125,-58.80172827714144,0.0671824535115903
207.51953125,-76.60892317959802,12.00593778065092
209.9609375,-85.12889886877139,38.52229632096102
212.40234375,-89.78863611123964,40.14828573323112
214.84375,-91.32451999548522,86.58660972974555
217.28515625,-86.14008585790927,88.15867673192875
219.7265625,-82.13411380667128,23.44275445509285
222.16796875,-77.22992638808526,174.1398802154597
224.609375,-78.86027864638946,165.9771488558655
227.05078125,-85.99947573614941,170.1880151342575
229.4921875,-104.650887514063,157.3162375392526
231.93359375,-88.78004001427539,55.58827954359892
234.375,-85.76380733564521,78.87806759877444
236.81640625,-83.62815115650415,112.8410927406595
239.2578125,-78.92059897937892,117.745421942053
241.69921875,-77.85693328308342,112.9246551500286
244.140625,-82.29957434341054,113.9544922382233
246.58203125,-88.11394098256812,153.7935784655083
249.0234375,-86.96560156036482,173.5669895916416
251.46484375,-86.87933996812933,128.55839636569
253.90625,-82.17570433870566,88.27605103531901
256.34765625,-80.48584048867733,81.19834909682611
258.7890625,-78.58294982571431,86.44075099956143
261.23046875,-75.98585256612976,76.28180108453078
263.671875,-76.58180260420217,57.45938665188837
266.11328125,-82.4834369273219,28.2644023390527
268.5546875,-89.24404947316786,136.8845133343666
270.99609375,-89.47296107042041,84.30539225597532
273.4375,-86.35698420928779,79.92029807588072
275.87890625,-80.95963314883195,103.240454623332
278.3203125,-79.77287926287875,128.9421703829831
280.76171875,-82.01770915844645,2.743618262027812
283.203125,-83.56720069648139,55.78265813103874
285.64453125,-86.61228794650769,143.7096533024796
288.0859375,-80.34644487194008,4.228058224581817
290.52734375,-79.46505936733398,4.177932199422494
292.96875,-74.85269707267699,31.9327812874179
295.41015625,-52.37784721697395,21.88890428775229
297.8515625,-42.53203610716313,21.39466527742891
300.29296875,-40.01847416775889,21.37776473422867
302.734375,-44.21808301390307,21.60576737897809
305.17578125,-56.09340029971321,22.74747073230311
307.6171875,-77.96027019710053,34.4906867435128
310.05859375,-82.91409351067119,35.38990853956509
312.5,-80.09928258680269,26.96040647311324
314.94140625,-82.65214739791065,36.05241835564203
317.3828125,-92.63754595067306,109.3285223055168
319.82421875,-85.5123412587735,16.91256360179563
322.265625,-83.9664432278735,35.12842367255068
324.70703125,-81.29562269814785,54.88235863805451
327.1484375,-77.01886748033922,65.26717051766666
329.58984375,-76.97609866183953,67.86318192680879
332.03125,-81.75536493307783,60.63866074903265
334.47265625,-81.70715186467561,25.41609745795607
336.9140625,-78.34877864394716,15.18551714714376
339.35546875,-79.74978466959436,15.50416020079176
341.796875,-83.26978225922191,29.21912669718024
344.23828125,-87.42599109670959,43.82534680834488
346.6796875,-92.86193966159615,71.48758233119734
349.12109375,-81.15013813387898,74.6332543578326
351.5625,-81.34332752685506,106.2439986592666
354.00390625,-80.76840072915608,159.068414374509
356.4453125,-79.68343152675627,172.4153481113014
358.88671875,-82.71205013953293,167.2936365453047
361.328125,-90.96210894337656,114.4208006210293
363.76953125,-85.25358938464316,66.07595526421063
366.2109375,-86.93523259821876,54.70799723449336
368.65234375,-84.6915841957349,164.5150098431197
371.09375,-81.70817892429726,153.1311309179351
373.53515625,-86.91047313113125,133.6790506216197
375.9765625,-88.09241195437292,85.54940248494968
378.41796875,-93.32811819284666,104.960411404545
380.859375,-86.76983527627259,63.60978014179059
383.30078125,-79.48095104244969,89.16691162287033
385.7421875,-75.8383505340291,112.6291569230437
388.18359375,-74.36007516356486,125.6870029193113
390.625,-77.56760115492733,127.4072594059914
393.06640625,-75.70542753027181,70.42756777024647
395.5078125,-54.72600710340478,73.40919853151469
397.94921875,-45.23961239506569,72.18846731766352
400.390625,-42.98196736510673,71.9465022063867
402.83203125,-47.39454418866002,72.10641573205079
405.2734375,-59.26534330628934,73.64903588465459
407.71484375,-79.00943540376406,98.07446577003684
410.15625,-81.68807845668201,146.1413811560955
412.59765625,-81.26302103901804,150.8265110674973
415.0390625,-90.19353648700053,13.13267683100066
417.48046875,-82.18537168744341,125.8726530712351
419.921875,-77.67981203361467,153.4703459066903
422.36328125,-77.9994542954761,164.3608201796676
424.8046875,-84.12823963808736,154.7960572733805
427.24609375,-116.9948469071615,63.63843669303392
429.6875,-89.5119366542649,108.6211775616511
432.12890625,-92.63484692814352,85.56909534041142
434.5703125,-95.93723717074508,137.9311944930039
437.01171875,-87.19604099734374,143.2830315875541
439.453125,-80.11970233047364,170.5364725020465
441.89453125,-76.86560659568624,165.8529691224979
444.3359375,-78.25782049744402,143.1892189008615
446.77734375,-82.45417873719445,100.1941643384796
449.21875,-85.04376974045209,51.83358511473422
451.66015625,-93.49979583878657,23.3869996716706
454.1015625,-99.7602044987438,140.9954034541413
456.54296875,-87.51649470471244,163.5467472653884
458.984375,-85.91999054393709,143.8040940198354
461.42578125,-96.61929985435349,73.97606257452286
463.8671875,-88.31376906717416,92.52194940218959
466.30859375,-81.27989594286521,43.28837787797225
468.75,-78.92459821664025,18.41856187078336
471.19140625,-81.2743943272217,7.299057649299696
473.6328125,-87.39386568548788,177.0030881585204
476.07421875,-88.61333426328255,174.1161278144305
478.515625,-90.59091167573784,39.50653752383098
480.95703125,-84.02069086264525,134.700250026601
483.3984375,-80.20485127909923,155.4702615917529
485.83984375,-83.26655816498834,159.1667086226578
488.28125,-92.55298826290094,149.7590388174968
490.72265625,-97.69593310705922,95.86655321945334
493.1640625,-80.20842432545875,93.92659348869289
495.60546875,-58.95556033341152,97.77868136602527
498.046875,-49.6702165280653,98.41252546080084
500.48828125,-47.69556425304195,98.62265587501275
502.9296875,-52.47482327657281,99.21089582103849
505.37109375,-64.79072677286035,103.8169864021915
507.8125,-80.35881256051866,124.7619686951627
510.25390625,-81.65165843987714,101.8013604077458
512.6953125,-80.34827115132076,95.99683364704551
515.13671875,-80.30723109144179,120.7232259467395
517.578125,-80.72569433171569,161.0424106478543
520.01953125,-82.02930810261833,16.95689539434133
522.4609375,-83.53540226246048,51.96325434524282
524.90234375,-80.18625527864963,79.30941266671118
527.34375,-77.43296577427347,94.22565072893161
529.78515625,-80.25204485314794,112.8423192631878
532.2265625,-89.24504466884579,9.266904951124349
534.66796875,-89.37436865726993,48.26630449912807
537.109375,-88.57959946277697,134.911647033043
539.55078125,-89.09659304125499,114.0348119575745
541.9921875,-91.50005569291568,136.2845416242826
544.43359375,-83.75264038213555,118.2007214274926
546.875,-81.63282737646756,104.1321253767775
549.31640625,-82.533680924675,105.6052146330478
551.7578125,-96.89616746238838,8.321559985832394
554.19921875,-81.24557240169131,88.41185368705057
556.640625,-78.61296974730699,83.93125634175904
559.08203125,-79.47546157113821,83.87771761379335
561.5234375,-81.81793818557132,93.8795931086797
563.96484375,-85.73551375499953,77.23867539491498
566.40625,-93.72174617306443,22.94001657132448
568.84765625,-84.66323858605919,69.17556856653154
571.2890625,-81.71294315600804,70.43565209149297
573.73046875,-93.42748877535448,57.87505590209793
576.171875,-84.01874717181995,144.4424106431881
578.61328125,-81.03677836075684,170.0157319815444
581.0546875,-85.88612973704686,31.33610547037228
583.49609375,-84.95445334151511,159.412288375833
585.9375,-77.89363049563561,7.149528103940754
588.37890625,-78.10803061112367,11.09239754346681
590.8203125,-84.66544707636471,178.7269860722575
593.26171875,-72.47713138240024,122.4388782604531
595.703125,-53.36674833743808,118.098277986202
598.14453125,-44.54939594974902,116.8314426410243
600.5859375,-42.86255939781085,116.7406202148201
603.02734375,-47.95154469587618,117.8098975320659
605.46875,-61.38615641470352,123.8081744262796
607.91015625,-82.58640061427812,57.6888553693451
610.3515625,-80.81393168516462,85.17516333963901
612.79296875,-84.4331756975339,61.01107211094264
615.234375,-94.44178160341824,8.878846348293814
617.67578125,-85.56923290890113,61.26652174965049
620.1171875,-79.22705447228476,49.8506447978394
622.55859375,-77.72929893592433,36.58467059934203
625,-77.65679436592633,17.3312284331567
627.44140625,-78.55886498632644,173.7568127555704
629.8828125,-79.52726876395933,138.8403738560838
632.32421875,-78.65083735616473,121.9735941660885
634.765625,-77.23858123082303,132.043330354605
637.20703125,-77.85456120074403,148.8950902714072
639.6484375,-79.80343134672046,17.31859797050749
642.08984375,-78.46187416045242,37.87572139419954
644.53125,-82.06511769954284,177.3445907526687
646.97265625,-80.72962493004225,121.2288868001009
649.4140625,-81.60745526757056,100.8187331824525
651.85546875,-84.34405211614967,74.95630671033103
654.296875,-83.23061611358277,81.8657073744951
656.73828125,-81.86895472554841,93.84205959283581
659.1796875,-88.08576936688355,44.82953244615704
661.62109375,-82.07253580277674,172.0459989344067
664.0625,-79.04425177953952,18.73377829441787
666.50390625,-77.78920579855065,44.16270663644744
668.9453125,-79.42283249679484,81.93549007398805
671.38671875,-79.16645852935763,117.91828147535
673.828125,-83.3873194444068,96.11220709664718
676.26953125,-82.44648248042432,40.5286116673492
678.7109375,-87.58096439877001,72.40195840783402
681.15234375,-83.89678100970983,1.753134773029
683.59375,-83.37463833162253,29.69466855584873
686.03515625,-89.48286767841884,23.81024936440049
688.4765625,-89.46199831781328,8.634845497148248
690.91796875,-87.23518759195512,68.01543722819319
693.359375,-76.2574135829134,2.823959885798546
695.80078125,-57.00218850560927,165.3180874356532
698.2421875,-48.34088726020642,164.7028587560991
700.68359375,-46.91494957315922,164.7818639235774
703.125,-52.29060310499194,164.8816553314216
705.56640625,-65.41650999573916,164.582561991639
708.0078125,-79.57259743391896,146.5664403994407
710.44921875,-77.8579876383141,145.5687516829931
712.890625,-78.09571121601336,170.03990484777
715.33203125,-79.01995085939303,30.2112921916778
717.7734375,-79.77870836363242,78.39523657306891
720.21484375,-81.21518378899403,114.8950856497295
722.65625,-84.51088744983497,138.1807472372003
725.09765625,-84.48425340901055,130.1144352982618
727.5390625,-83.79704338202552,109.4414432871491
729.98046875,-90.61255333817462,34.3069236944331
732.421875,-80.8394234060859,147.5868488633811
734.86328125,-80.50919715632288,141.5392812839031
737.3046875,-83.74886324871719,126.2177211359149
739.74609375,-82.24484032071894,137.6797710500243
742.1875,-79.87150947852943,175.1553078984885
744.62890625,-78.8157958658639,18.72099862305026
747.0703125,-79.63178276602318,17.49700412413068
749.51171875,-83.31415595445321,168.3864828573697
751.953125,-83.23986150178152,86.4906968532092
754.39453125,-79.85220312067854,43.47636085497763
756.8359375,-79.79458586358979,1.845253080962516
759.27734375,-79.63614604611973,155.8182048725994
761.71875,-81.25325518309111,170.9122467932942
764.16015625,-79.7421236942741,14.8841491066596
766.6015625,-77.98460894723016,16.86137626083791
769.04296875,-81.17044907599401,20.89548834903987
771.484375,-102.3042609366371,125.6075762861371
773.92578125,-91.25664316141126,73.49938644889185
776.3671875,-88.6489733268221,36.59912141576351
778.80859375,-81.71948692949627,72.08632615983261
781.25,-80.31111821777446,101.086200932689
783.69140625,-81.44634709968591,124.576602940072
786.1328125,-87.64572879260521,171.2561886601303
788.57421875,-83.99824404963539,69.52714535770504
791.015625,-80.71002963812822,79.46487716986036
793.45703125,-72.98829480654483,136.3129689803403
795.8984375,-57.02672242176039,153.0629314659981
798.33984375,-48.96904269315119,153.8539550746092
800.78125,-47.81941626677125,154.0222439269776
803.22265625,-53.49008189158646,155.2801215827197
805.6640625,-67.76776992061647,164.8094992795599
808.10546875,-82.45903424965491,68.48597878999831
810.546875,-81.95681690507041,60.03014751529604
812.98828125,-81.73385547332092,50.12662202915178
815.4296875,-83.96903968453856,50.66462424661399
817.87109375,-98.78088785568374,46.30570335392837
820.3125,-82.73455459863328,69.76050017525334
822.75390625,-76.48838349764192,72.58228149460727
825.1953125,-73.59894736050174,69.96279994290933
827.63671875,-72.50500103014438,61.91871762794779
830.078125,-73.42541697498137,48.08889347258123
832.51953125,-75.75561362760868,30.39566450796735
834.9609375,-78.51391928299905,14.53543989076515
837.40234375,-81.76181562322034,14.90812948771571
839.84375,-84.40387957037758,51.174669812941
842.28515625,-83.73964255370551,59.75463959393525
844.7265625,-86.64130341718952,42.88085566161027
847.16796875,-90.11371052765823,117.4768198396801
849.609375,-84.77953593550941,133.6314410366826
852.05078125,-90.30734815368965,88.16077722176846
854.4921875,-88.63440533425333,37.40522823043746
856.93359375,-88.17645908372101,123.1869247997762
859.375,-80.34870398316815,160.6823137063379
861.81640625,-82.76740860955999,5.352523814440414
864.2578125,-81.23607334452318,94.42522743527076
866.69921875,-76.73322283414103,114.6019581872496
869.140625,-78.19890715524673,129.0194604964939
871.58203125,-81.79821697797557,129.6201268942424
874.0234375,-82.66243188321026,84.28194559036643
876.46484375,-86.16204382335383,72.7978632443844
878.90625,-86.31313172805763,35.06795812395943
881.34765625,-81.47967283322559,57.62421177436332
883.7890625,-84.76138519061458,92.82630186054132
886.23046875,-86.02910645657576,91.51204207062062
888.671875,-83.21565836325496,59.81521432256276
891.11328125,-86.50425660623043,48.38657788722804
893.5546875,-71.11635941603674,23.98929217345824
895.99609375,-54.20730630549092,24.08026907760118
898.4375,-46.3571431312176,23.9915672943878
900.87890625,-45.55704739663397,23.84752525276095
903.3203125,-51.74115986419234,23.37292335120751
905.76171875,-66.83274751688703,16.82770519472372
908.203125,-82.24348670922603,156.1061782783876
910.64453125,-81.41444711819486,31.98242709201551
913.0859375,-81.56273446894524,87.05480767036561
915.52734375,-84.07022173725552,135.2652053302233
917.96875,-93.94727535973246,120.3336555479848
920.41015625,-82.31433710581599,40.31246684629715
922.8515625,-81.9656965989749,47.32301603253087
925.29296875,-89.10214226527478,132.4525305236403
927.734375,-82.47395777479964,166.0366311750574
930.17578125,-83.1083849530883,158.0101148994393
932.6171875,-84.66526049766645,157.915594959455
935.05859375,-84.94051353530537,165.6344670541127
937.5,-92.30690807945257,139.7856308546915
939.94140625,-90.23255489860638,55.16910180897435
942.3828125,-86.37702601600695,140.2299848694838
944.82421875,-78.5968833271772,158.0117555383857
947.265625,-78.77871356015378,145.144803757062
949.70703125,-82.09235681804003,111.8383633281046
952.1484375,-83.30132643838914,66.39659047957711
954.58984375,-85.71087660128759,48.18487905481888
957.03125,-92.86390227865205,162.4765016898385
959.47265625,-81.32453591489775,12.34907372215582
961.9140625,-79.35289226872956,12.1004215925783
964.35546875,-79.92560819065241,17.44055614321743
966.796875,-78.6507012848684,57.20381631861759
969.23828125,-75.45943718734499,77.48013563236114
971.6796875,-77.08524898229997,65.98189225338972
974.12109375,-79.93633054717068,32.54219932411959
976.5625,-82.5617498436383,23.80726379921781
979.00390625,-91.05375294898457,98.31492670023009
981.4453125,-78.5930537760605,169.6839449108981
983.88671875,-74.70335118813641,172.9911088534105
986.328125,-77.57001648317667,166.5781743007123
988.76953125,-91.32435450778419,168.7805106718833
991.2109375,-86.62686377972889,89.82072101683343
993.65234375,-85.06329739909901,26.68519499491291
996.09375,-62.69506638814362,46.05741605995086
998.53515625,-54.6877833337122,46.27342804775034
1000.9765625,-53.99835476994074,46.41621705470092
1003.41796875,-60.1730620828618,46.42115857533927
1005.859375,-73.94362659523419,49.24523186018795
1008.30078125,-81.00616818157658,86.57616945340621
1010.7421875,-76.37293513856464,94.37349320890183
1013.18359375,-77.29508231502548,89.38081661451422
1015.625,-83.42566686975658,68.33802879665882
1018.06640625,-93.89345884074481,170.4794184771953
1020.5078125,-83.67843381445047,93.85643915680099
1022.94921875,-77.51584222148543,89.95004935189168
1025.390625,-75.94291293033179,94.24871968325067
1027.83203125,-79.58626218163607,90.83816819060615
1030.2734375,-84.08999659132448,28.05169711836905
1032.71484375,-80.93899856432152,4.532171901581818
1035.15625,-84.5015361631004,35.12845233650638
1037.59765625,-82.48213393311879,112.4762075453229
1040.0390625,-79.63744373015378,131.7853925965118
1042.48046875,-82.65844928000591,119.9121967340716
1044.921875,-83.94957561291565,76.04376891300237
1047.36328125,-84.39675241905098,75.60077728602286
1049.8046875,-89.61120343095111,105.3709922576088
1052.24609375,-92.36804114418223,52.3594590962801
1054.6875,-84.8559069587333,25.16329839248796
1057.12890625,-92.43345930238178,153.3864934760512
1059.5703125,-83.14327167439663,47.8960334600313
1062.01171875,-83.4403652907463,15.46482225676723
1064.453125,-85.66080254767178,90.36559415257884
1066.89453125,-78.84534752295917,39.67822353381234
1069.3359375,-77.85482927980341,13.50151059059741
1071.77734375,-78.35515208389846,158.1588034888554
1074.21875,-78.07834547985453,129.0425551381369
1076.66015625,-81.34330657636704,125.8974181619592
1079.1015625,-90.4175163519355,5.573524060668309
1081.54296875,-98.67473991067743,121.5934698563908
1083.984375,-83.58445513121362,58.1605417350258
1086.42578125,-80.68629956061896,63.33310801738582
1088.8671875,-84.38336490039289,43.63846524173253
1091.30859375,-93.21983302484817,17.61623155865373
1093.75,-71.83742242914464,45.7948948352882
1096.19140625,-55.79477192267624,46.31331474064755
1098.6328125,-48.64842044618747,45.95639073044937
1101.07421875,-48.44780220030525,45.13375163201755
1103.515625,-55.24042636320765,42.3484811175687
1105.95703125,-70.16328489659418,24.55530030698657
1108.3984375,-81.60752808108253,178.4391615833855
1110.83984375,-81.05165056232899,42.11320036923795
1113.28125,-82.47278283902007,63.87111496763572
1115.72265625,-88.49978994389012,88.72201948551063
1118.1640625,-88.80521063868024,35.8481821047743
1120.60546875,-78.79907368380015,19.75097846649625
1123.046875,-75.25415804008128,14.40035401526323
1125.48828125,-75.52258299732662,7.163150763527367
1127.9296875,-77.95746147409167,11.34442773899838
1130.37109375,-80.61899348936599,20.74949665690362
1132.8125,-87.6932368628335,175.936554855864
1135.25390625,-85.62639753584641,44.29526939372812
1137.6953125,-80.65982492588772,4.399647794684777
1140.13671875,-81.84591860992774,147.4346046445224
1142.578125,-89.82870038650411,110.8004210123738
1145.01953125,-91.48000819330167,98.35291067167279
1147.4609375,-85.02613168663628,67.7803015064038
1149.90234375,-81.66816826593319,35.0658857405403
1152.34375,-79.29997762899612,24.40488651325262
1154.78515625,-82.08784963619783,30.94643187982097
1157.2265625,-89.89903299561446,45.25907589865729
1159.66796875,-86.83606044683842,36.17996951400101
1162.109375,-78.10642902093812,29.46951873541574
1164.55078125,-75.42714726557952,18.16783473599292
1166.9921875,-79.64649159035746,178.670048585796
1169.43359375,-97.74929231361249,70.78782629554058
1171.875,-86.3465697321928,134.5307025301266
1174.31640625,-85.24424362578628,101.0661229724067
1176.7578125,-90.68596182340571,164.7224534352598
1179.19921875,-79.73259194884865,43.29986151607802
1181.640625,-76.02739179447302,52.34950893559266
1184.08203125,-76.3117311643193,45.12723325456039
1186.5234375,-77.01613365975977,13.99938726430022
1188.96484375,-78.178960560148,171.3029477166329
1191.40625,-86.18132210214668,169.9881133897044
1193.84765625,-77.83056082784798,112.5927519068586
1196.2890625,-60.38842751301427,109.4526082109361
1198.73046875,-53.0059632227395,109.5069270108946
1201.171875,-52.7582414344637,110.1564977234531
1203.61328125,-59.4287556290628,113.5191402941965
1206.0546875,-73.52775096473698,143.7778684876542
1208.49609375,-76.02091555934349,16.04600985201438
1210.9375,-75.23347803393244,6.395619754970249
1213.37890625,-79.2186665113975,175.8579649828002
1215.8203125,-89.71715139559618,10.56825956158714
1218.26171875,-87.84088850732803,50.1245114835691
1220.703125,-86.19469631104253,37.66909068633233
1223.14453125,-84.79243651911061,72.22018520683815
1225.5859375,-79.54048610617942,92.7951788027413
1228.02734375,-77.03506794195597,83.2176679183915
1230.46875,-76.16235913236289,72.69220973498389
1232.91015625,-78.80236505438344,68.65151785462422
1235.3515625,-87.44131565093092,53.80658476034902
1237.79296875,-89.5738745789272,46.96541281821737
1240.234375,-78.31905800135617,30.68362050599507
1242.67578125,-77.49534143989057,25.46442423278494
1245.1171875,-85.93550475411939,16.65312906821423
1247.55859375,-96.20637546595708,162.4741188785025
1250,-87.11976290139212,126.503839340623
1252.44140625,-98.28289401729792,99.34989940137611
1254.8828125,-82.27109597566481,110.6554160614069
1257.32421875,-79.35722366719457,102.949720637148
1259.765625,-82.41085988816567,103.9749873630724
1262.20703125,-84.16929627528194,142.0720822936611
1264.6484375,-82.41466231904008,164.7921913004068
1267.08984375,-84.92956645890095,147.8163808386373
1269.53125,-85.53353363821712,85.66265937412129
1271.97265625,-81.75082893521139,44.69079058765639
1274.4140625,-79.19537034399917,13.641194936518
1276.85546875,-78.24539901092706,179.9265035358869
1279.296875,-80.86837615983568,14.64559845637022
1281.73828125,-83.766564677611,20.04055470664312
1284.1796875,-81.7241216973278,172.5781285043674
1286.62109375,-81.84382100371101,6.124186368808509
1289.0625,-85.18721130228863,31.64450100800128
1291.50390625,-85.99094038738102,156.8712230609912
1293.9453125,-77.79546886531242,44.27306146697536
1296.38671875,-60.50455092826393,71.03783336173177
1298.828125,-53.46113836248948,71.74742281340497
1301.26953125,-53.55159327869237,70.14171399060264
1303.7109375,-60.37619824166961,65.19392544230462
1306.15234375,-74.14292623155373,42.82608040377819
1308.59375,-91.66931076497237,171.132330419013
1311.03515625,-85.35954132578627,147.7908938540168
1313.4765625,-79.46896288748411,131.9003422062659
1315.91796875,-80.04787529227741,109.3140898803133
1318.359375,-82.19778772934119,63.48154283943173
1320.80078125,-81.25909186826735,38.76301604917964
1323.2421875,-80.16920846294356,47.49273200650728
1325.68359375,-80.73942878733183,57.44286731389325
1328.125,-84.38097941483625,63.98383960326223
1330.56640625,-83.20312202014,46.18796885182591
1333.0078125,-78.27281215249539,37.56623760004829
1335.44921875,-79.39848015363795,32.15355917902924
1337.890625,-88.12622986928335,168.603195401631
1340.33203125,-87.73005425461523,62.60938935652551
1342.7734375,-83.83777237110968,15.86048931556174
1345.21484375,-86.55927756527291,152.1820434097167
1347.65625,-84.279016050301,63.42785932231896
1350.09765625,-81.29568527722071,23.08345770786246
1352.5390625,-77.78141947300105,169.8963512206529
1354.98046875,-76.21951302460906,168.7737069399911
1357.421875,-79.73422886862132,17.79686577115399
1359.86328125,-80.87207778771452,59.26557059451167
1362.3046875,-80.91082676215336,22.78645913731523
1364.74609375,-76.28744592851174,154.7382401510742
1367.1875,-75.8323937419549,128.9204224633483
1369.62890625,-78.69461172779702,85.73187990525656
1372.0703125,-77.83269037515117,37.25078541340519
1374.51171875,-77.01536061099482,12.80969906355342
1376.953125,-78.72035445162966,177.8874425064931
1379.39453125,-82.05695140858174,169.927809801229
1381.8359375,-85.40506992159912,150.7335306580311
1384.27734375,-81.48101583780974,93.0843646465722
1386.71875,-75.09743201473459,78.80230219247726
1389.16015625,-74.18026505932301,76.64976034124294
