#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 21:13:49.459.208.160
#Sample rate: 100000Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Average: 1
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.19925,0.03477403089250476
-0.19924,0.03572794280611713
-0.19923,0.03803322993068422
-0.19922,0.03811272259015259
-0.19921,0.03962308312004136
-0.1992,0.04041800971472001
-0.19919,0.04121293630939702
-0.19918,0.04216684822301255
-0.19917,0.04343873077450042
-0.19916,0.04479010598545131
-0.19915,0.04574401789906555
-0.19914,0.04653894449374636
-0.19913,0.04781082704522943
-0.19912,0.04860575363990802
-0.19911,0.04995712885086424
-0.1991,0.05162647469968585
-0.19909,0.05202393799702545
-0.19908,0.05305734257010537
-0.19907,0.05393176182425358
-0.19906,0.05448821044052861
-0.19905,0.05576009299201158
-0.19904,0.05679349756509595
-0.19903,0.05774740947871199
-0.19902,0.05878081405179207
-0.19901,0.05965523330593842
-0.199,0.06045015990061905
-0.19899,0.06164254979263444
-0.19898,0.06331189564145902
-0.19897,0.06323240298199186
-0.19896,0.064424792874009
-0.19895,0.06498124149028409
-0.19894,0.06569667542549334
-0.19893,0.06665058733910871
-0.19892,0.06752500659325619
-0.19891,0.06816094786899786
-0.1989,0.06911485978261191
-0.19889,0.06983029371782432
-0.19888,0.07078420563143664
-0.19887,0.0718176102045186
-0.19886,0.07269202945866335
-0.19885,0.07404340466961815
-0.19884,0.0741228973290864
-0.19883,0.07483833126429548
-0.19882,0.07579224317791086
-0.19881,0.07618970647525025
-0.1988,0.07698463306992713
-0.19879,0.07738209636726794
-0.19878,0.07785905232407597
-0.19877,0.07841550094034985
-0.19876,0.07928992019449606
-0.19875,0.08000535412970815
-0.19874,0.08080028072438512
-0.19873,0.08231064125427395
-0.19872,0.08191317795693603
-0.19871,0.08294658253001685
-0.1987,0.08334404582735627
-0.19869,0.08390049444363012
-0.19868,0.08437745040043823
-0.19867,0.08469542103831068
-0.19866,0.08525186965458451
-0.19865,0.08588781093032724
-0.19864,0.08660324486553896
-0.19863,0.08723918614128059
-0.19862,0.08763664943861989
-0.19861,0.08827259071436143
-0.1986,0.0891470099685088
-0.19859,0.08922650262797688
-0.19858,0.08978295124425065
-0.19857,0.0901009218821231
-0.19856,0.09025990720105885
-0.19855,0.09049838517946233
-0.19854,0.09105483379573717
-0.19853,0.09153178975254585
-0.19852,0.09240620900669043
-0.19851,0.09280367230402979
-0.1985,0.09320113560136961
-0.19849,0.09351910623924042
-0.19848,0.09471149613125782
-0.19847,0.09423454017445215
-0.19846,0.09502946676912932
-0.19845,0.09526794474753304
-0.19844,0.0955859153854038
-0.19843,0.09574490070434012
-0.19842,0.09598337868274465
-0.19841,0.09653982729901846
-0.1984,0.09741424655316465
-0.19839,0.09749373921263331
-0.19838,0.09781170985050404
-0.19837,0.09789120250997195
-0.19836,0.09836815846677803
-0.19835,0.09971953367773199
-0.19834,0.09956054835879677
-0.19833,0.09987851899666741
-0.19832,0.09987851899666809
-0.19831,0.09995801165613594
-0.1983,0.1000375043156038
-0.19829,0.1005939529318785
-0.19828,0.1009914162292185
-0.19827,0.101388879526557
-0.19826,0.1015478648454928
-0.19825,0.1016273575049611
-0.19824,0.1018658354833641
-0.19823,0.103296703353785
-0.19822,0.102660762078044
-0.19821,0.1030582253753818
-0.1982,0.1032172106943175
-0.19819,0.1029787327159145
-0.19818,0.1032172106943175
-0.19817,0.1036941666511248
-0.19816,0.1038531519700603
-0.19815,0.1039326446295282
-0.19814,0.104091629948464
-0.19813,0.1041711226079317
-0.19812,0.1043301079268674
-0.19811,0.1049660492026088
-0.1981,0.1056814831378205
-0.19809,0.1057609757972886
-0.19808,0.1057609757972886
-0.19807,0.1056814831378208
-0.19806,0.1057609757972892
-0.19805,0.1060789464351599
-0.19804,0.1061584390946278
-0.19803,0.1060789464351601
-0.19802,0.1061584390946278
-0.19801,0.1063174244135635
-0.198,0.1065559023919673
-0.19799,0.1067148877109027
-0.19798,0.1078277849434522
-0.19797,0.1067943803703728
-0.19796,0.1072713363271775
-0.19795,0.1069533656893064
-0.19794,0.1073508289866447
-0.19793,0.1074303216461133
-0.19792,0.1073508289866459
-0.19791,0.107589306965049
-0.1979,0.1075098143055812
-0.19789,0.1075893069650497
-0.19788,0.1079867702623881
-0.19787,0.1081457555813239
-0.19786,0.1082252482407916
-0.19785,0.1087022041975987
-0.19784,0.1083047409002598
-0.19783,0.1083047409002596
-0.19782,0.1087816968570666
-0.19781,0.1086227115381311
-0.1978,0.108622711538131
-0.19779,0.1087022041975989
-0.19778,0.1087816968570667
-0.19777,0.1087816968570667
-0.19776,0.1090201748354702
-0.19775,0.1092586528138733
-0.19774,0.109179160154406
-0.19773,0.1099740867490841
-0.19772,0.1089406821760046
-0.19771,0.1094971307922771
-0.1977,0.1098945940896164
-0.19769,0.1097356087706812
-0.19768,0.1093381454733418
-0.19767,0.109497130792277
-0.19766,0.1093381454733417
-0.19765,0.1096561161112129
-0.19764,0.109974086749084
-0.19763,0.1098151014301487
-0.19762,0.1099740867490843
-0.19761,0.1100535794085521
-0.1976,0.1105305353653591
-0.19759,0.1103715500464237
-0.19758,0.1103715500464236
-0.19757,0.1101330720680201
-0.19756,0.1098945940896165
-0.19755,0.1098151014301487
-0.19754,0.1098151014301487
-0.19753,0.1099740867490846
-0.19752,0.11013307206802
-0.19751,0.1101330720680201
-0.1975,0.1071918436677161
-0.19749,0.1083842335597271
-0.19748,0.1125178518520541
-0.19747,0.1128358224899261
-0.19746,0.1121203885547164
-0.19745,0.1106895206842954
-0.19744,0.1098151014301506
-0.19743,0.1094971307922774
-0.19742,0.1098151014301495
-0.19741,0.1102920573869556
-0.1974,0.1102920573869558
-0.19739,0.1102125647274878
-0.19738,0.1101330720680201
-0.19737,0.1100535794085522
-0.19736,0.1102125647274876
-0.19735,0.1110074913221661
-0.19734,0.1105305353653594
-0.19733,0.1102920573869563
-0.19732,0.1100535794085523
-0.19731,0.1100535794085522
-0.1973,0.1100535794085522
-0.19729,0.1102125647274879
-0.19728,0.1101330720680204
-0.19727,0.1102920573869557
-0.19726,0.1099740867490845
-0.19725,0.1097356087706814
-0.19724,0.1098945940896165
-0.19723,0.1110869839816338
-0.19722,0.1102920573869575
-0.19721,0.1106895206842949
-0.1972,0.1106100280248272
-0.19719,0.110212564727488
-0.19718,0.1103715500464236
-0.19717,0.1106100280248271
-0.19716,0.1106100280248271
-0.19715,0.1104510427058915
-0.19714,0.1103715500464232
-0.19713,0.1101330720680201
-0.19712,0.1104510427058913
-0.19711,0.1106100280248268
-0.1971,0.1109279986626984
-0.19709,0.1106100280248273
-0.19708,0.1106100280248271
-0.19707,0.1103715500464237
-0.19706,0.1103715500464233
-0.19705,0.110212564727488
-0.19704,0.1102125647274879
-0.19703,0.11013307206802
-0.19702,0.1100535794085522
-0.19701,0.1102920573869557
-0.197,0.1106100280248265
-0.19699,0.1103715500464237
-0.19698,0.1110074913221662
-0.19697,0.1100535794085542
-0.19696,0.1098151014301488
-0.19695,0.1098945940896165
-0.19694,0.11013307206802
-0.19693,0.1096561161112131
-0.19692,0.1096561161112131
-0.19691,0.1097356087706808
-0.1969,0.1094971307922774
-0.19689,0.1097356087706809
-0.19688,0.1098151014301487
-0.19687,0.1095766234517452
-0.19686,0.1093381454733421
-0.19685,0.1098945940896164
-0.19684,0.1094971307922774
-0.19683,0.1092586528138743
-0.19682,0.1094176381328094
-0.19681,0.1090201748354704
-0.1968,0.1090201748354702
-0.19679,0.108702204197599
-0.19678,0.1089406821760023
-0.19677,0.1089406821760024
-0.19676,0.1088611895165346
-0.19675,0.1084637262191962
-0.19674,0.1085432188786631
-0.19673,0.1094176381328092
-0.19672,0.108543218878665
-0.19671,0.1090201748354701
-0.1967,0.1087022041975984
-0.19669,0.1083842335597276
-0.19668,0.108145755581324
-0.19667,0.1079867702623877
-0.19666,0.107668799624517
-0.19665,0.1075098143055812
-0.19664,0.1071123510082412
-0.19663,0.106635395051435
-0.19662,0.1062379317540958
-0.19661,0.1060789464351603
-0.1966,0.1063969170730313
-0.19659,0.1062379317540957
-0.19658,0.1056814831378219
-0.19657,0.1053635124999495
-0.19656,0.1049660492026094
-0.19655,0.1044890932458032
-0.19654,0.1045685859052709
-0.19653,0.1044890932458027
-0.19652,0.1042506152673996
-0.19651,0.1040121372889961
-0.1965,0.103773659310593
-0.19649,0.1034556886727212
-0.19648,0.1043301079268671
-0.19647,0.103455688672723
-0.19646,0.1033761960132533
-0.19645,0.1029787327159136
-0.19644,0.1026607620780428
-0.19643,0.1024222840996392
-0.19642,0.1025017767591065
-0.19641,0.1022632987807035
-0.1964,0.1020248208023
-0.19639,0.1017068501644292
-0.19638,0.1013888795265572
-0.19637,0.1012298942076215
-0.19636,0.1013888795265568
-0.19635,0.1017863428238962
-0.19634,0.101070908888686
-0.19633,0.1007529382508151
-0.19632,0.1002759822940075
-0.19631,0.09987851899666821
-0.1963,0.09987851899666809
-0.19629,0.09964004101826465
-0.19628,0.09932207038039299
-0.19627,0.09916308506145755
-0.19626,0.09868612910465058
-0.19625,0.09860663644518274
-0.19624,0.09868612910465041
-0.19623,0.09940156303986081
-0.19622,0.09812968048837822
-0.19621,0.09812968048837552
-0.1962,0.09749373921263266
-0.19619,0.09733475389369711
-0.19618,0.09717576857476143
-0.19617,0.09701678325582501
-0.19616,0.09661931995848659
-0.19615,0.09646033463955084
-0.19614,0.09606287134221239
-0.19613,0.09606287134221156
-0.19612,0.09590388602327592
-0.19611,0.09590388602327586
-0.1961,0.09598337868274368
-0.19609,0.09534743740700115
-0.19608,0.09502946676912967
-0.19607,0.09447301815285485
-0.19606,0.09439352549338624
-0.19605,0.09407555485551553
-0.19604,0.09375758421764416
-0.19603,0.09328062826083612
-0.19602,0.09272417964456224
-0.19601,0.09296265762296554
-0.196,0.09256519432562724
-0.19599,0.0926446869850942
-0.19598,0.09312164294190114
-0.19597,0.09177026773095082
-0.19596,0.09192925304988359
-0.19595,0.09192925304988291
-0.19594,0.09153178975254452
-0.19593,0.09073686315786621
-0.19592,0.09002142922265499
-0.19591,0.08970345858478407
-0.1959,0.08946498060638051
-0.19589,0.08954447326584812
-0.19588,0.08906751730904137
-0.19587,0.08851106869276647
-0.19586,0.08827259071436327
-0.19585,0.08827259071436278
-0.19584,0.08755715677915239
-0.19583,0.08747766411968436
-0.19582,0.08708020082234523
-0.19581,0.08604679624926284
-0.1958,0.08572882561139183
-0.19579,0.08525186965458482
-0.19578,0.08461592837884152
-0.19577,0.08429795774097064
-0.19576,0.0841389724220349
-0.19575,0.08318506050842274
-0.19574,0.0827875972110816
-0.19573,0.08278759721108149
-0.19572,0.08143622200013099
-0.19571,0.08119774402172467
-0.1957,0.0803233247675767
-0.19569,0.07928992019449664
-0.19568,0.07825651562141464
-0.19567,0.07730260370779948
-0.19566,0.07674615509152546
-0.19565,0.07595122849684707
-0.19564,0.07467934594536403
-0.19563,0.07356644871281184
-0.19562,0.07237405882079419
-0.19561,0.07126116158824637
-0.1956,0.07038674233409797
-0.19559,0.06879688914473842
-0.19558,0.06720703595538441
-0.19557,0.06569667542549533
-0.19556,0.06394783691720038
-0.19555,0.06259646170624934
-0.19554,0.06116559383582817
-0.19553,0.05949624798700046
-0.19552,0.05782690213817875
-0.19551,0.0560780636298862
-0.1955,0.05448821044053216
-0.19549,0.05273937193223672
-0.19548,0.05210343065649362
-0.19547,0.04932118757512477
-0.19546,0.04773133438576245
-0.19545,0.04598249587746703
-0.19544,0.04439264268811298
-0.19543,0.04272329683928827
-0.19542,0.0414514142877993
-0.19541,0.03962308312004238
-0.1954,0.03819221524962104
-0.19539,0.03652286940079941
-0.19538,0.0350920015303751
-0.19537,0.03389961163835736
-0.19536,0.03302519238421256
-0.19535,0.03191229515166121
-0.19534,0.03016345664336665
-0.19533,0.02897106675135098
-0.19532,0.02777867685933331
-0.19531,0.02666577962678187
-0.1953,0.02579136037263709
-0.19529,0.02475795579955516
-0.19528,0.02396302920487491
-0.19527,0.02300911729126255
-0.19526,0.02213469803711624
-0.19525,0.02149875676137456
-0.19524,0.02086281548563065
-0.19523,0.02078332282616263
-0.19522,0.01943194761521212
-0.19521,0.01895499165840233
-0.1952,0.01831905038265904
-0.19519,0.01800107974478814
-0.19518,0.0174446311285133
-0.19517,0.01688818251223738
-0.19516,0.01633173389596347
-0.19515,0.0159342705986242
-0.19514,0.01545731464181803
-0.19513,0.01537782198234919
-0.19512,0.01513934400394571
-0.19511,0.01466238804713958
-0.1951,0.01498035868500985
-0.19509,0.01442391006873463
-0.19508,0.01410593943086375
-0.19507,0.01410593943086365
-0.19506,0.01370847613352383
-0.19505,0.01331101283618533
-0.19504,0.01323152017671739
-0.19503,0.01315202751724969
-0.19502,0.01291354953884606
-0.19501,0.0129930421983138
-0.195,0.0127545642199108
-0.19499,0.01283405687937811
-0.19498,0.01323152017671724
-0.19497,0.01267507156044363
-0.19496,0.01275456421991027
-0.19495,0.013072534857781
-0.19494,0.01275456421991039
-0.19493,0.01251608624150683
-0.19492,0.01227760826310359
-0.19491,0.01243659358203887
-0.1949,0.0123571009225711
-0.19489,0.01275456421990945
-0.19488,0.01267507156044247
-0.19487,0.01267507156044245
-0.19486,0.01267507156044245
-0.19485,0.01315202751724937
-0.19484,0.0133110128361853
-0.19483,0.01339050549565303
-0.19482,0.01362898347405651
-0.19481,0.01339050549565327
-0.1948,0.01346999815512087
-0.19479,0.01362898347405654
-0.19478,0.01386746145245961
-0.19477,0.01402644677139576
-0.19476,0.01418543209033145
-0.19475,0.0145034027282022
-0.19474,0.01442391006873506
-0.19473,0.01553680730128452
-0.19472,0.0152983293228814
-0.19471,0.01577528527968825
-0.1947,0.0158547779391565
-0.19469,0.01601376325809188
-0.19468,0.01633173389596321
-0.19467,0.01664970453383589
-0.19466,0.01736513846904507
-0.19465,0.01752412378798093
-0.19464,0.01800107974478703
-0.19463,0.01839854304212715
-0.19462,0.01887549899893419
-0.19461,0.0196704255936111
-0.1946,0.02054484484775881
-0.19459,0.02062433750722747
-0.19458,0.0209423081450982
-0.19457,0.02157824942084086
-0.19456,0.02181672739924553
-0.19455,0.02237317601551933
-0.19454,0.02308860995072989
-0.19453,0.02372455122647152
-0.19452,0.02412201452381197
-0.19451,0.02436049250221555
-0.1945,0.024757955799554
-0.19449,0.02539389707529741
-0.19448,0.02666577962678273
-0.19447,0.02666577962678312
-0.19446,0.0269837502646544
-0.19445,0.02722222824305824
-0.19444,0.02738121356199367
-0.19443,0.027699184199865
-0.19442,0.02793766217826928
-0.19441,0.02833512547560774
-0.1944,0.0284941107945435
-0.19439,0.02857360345401122
-0.19438,0.02865309611347921
-0.19437,0.02881208143241488
-0.19436,0.0288915740918826
-0.19435,0.02928903738922187
-0.19434,0.02873258877294725
-0.19433,0.02873258877294708
-0.19432,0.02849411079454362
-0.19431,0.02849411079454297
-0.1943,0.02817614015667226
-0.19429,0.02793766217826871
-0.19428,0.02769918419986561
-0.19427,0.02754019888092946
-0.19426,0.02746070622146159
-0.19425,0.02730172090252622
-0.19424,0.0269837502646546
-0.19423,0.0273017209025239
-0.19422,0.02626831632944421
-0.19421,0.02595034569157261
-0.1942,0.0257913603726363
-0.19419,0.02547338973476555
-0.19418,0.0249169411184907
-0.19417,0.02443998516168318
-0.19416,0.02420150718328001
-0.19415,0.02388353654540865
-0.19414,0.02380404388594088
-0.19413,0.02324759526966597
-0.19412,0.02292962463179452
-0.19411,0.02261165399392372
-0.1941,0.0228501319723265
-0.19409,0.0219757127181807
-0.19408,0.0220552053776481
-0.19407,0.02165774208030903
-0.19406,0.02102180080456504
-0.19405,0.02030636686935576
-0.19404,0.01998839623148426
-0.19403,0.01959093293414578
-0.19402,0.01951144027467712
-0.19401,0.01911397697733799
-0.194,0.01871651367999949
-0.19399,0.01823955772319173
-0.19398,0.01863702102052837
-0.19397,0.01736513846904568
-0.19396,0.01752412378798093
-0.19395,0.01704716783117304
-0.19394,0.01649071921489917
-0.19393,0.01617274857702771
-0.19392,0.01553680730128621
-0.19391,0.01537782198234922
-0.1939,0.01505985134447789
-0.19389,0.01474188070660709
-0.19388,0.01418543209033167
-0.19387,0.0137879687929924
-0.19386,0.0133905054956539
-0.19385,0.01378796879299215
-0.19384,0.01331101283618463
-0.19383,0.01291354953884611
-0.19382,0.01251608624150688
-0.19381,0.01172115964682754
-0.1938,0.01116471103055357
-0.19379,0.01100572571161776
-0.19378,0.01084674039268236
-0.19377,0.01029029177640728
-0.19376,0.009813335819600186
-0.19375,0.00941587252226166
-0.19374,0.008938916565453894
-0.19373,0.009654350500661962
-0.19372,0.008461960608647043
-0.19371,0.008382467949178858
-0.1937,0.007826019332902646
-0.19369,0.007031092738225718
-0.19368,0.006554136781418552
-0.19367,0.00647464412195073
-0.19366,0.00607718082461146
-0.19365,0.005520732208336595
-0.19364,0.004805298273127342
-0.19363,0.003533415721640696
-0.19362,0.002341025829623001
-0.19361,0.0009101579592018692
-0.1936,-0.001236143846429719
-0.19359,-0.004972298841427912
-0.19358,-0.01045729234469868
-0.19357,-0.01896300690775714
-0.19356,-0.03152284710370877
-0.19355,-0.04988565144074572
-0.19354,-0.07651569236247117
-0.19353,-0.1140362276312223
-0.19352,-0.1649910223501749
-0.19351,-0.2270747893945582
-0.1935,-0.2703982888044605
-0.19349,-0.2754858190104931
-0.19348,-0.2700008255072041
-0.19347,-0.263959383387659
-0.19346,-0.2555331614840682
-0.19345,-0.24710693958046
-0.19344,-0.2379652837416747
-0.19343,-0.2289826132218082
-0.19342,-0.2192050161072814
-0.19341,-0.2069631465492162
-0.1934,-0.1955162035858463
-0.19339,-0.1850231725361097
-0.19338,-0.1749276047836741
-0.19337,-0.1657859489448717
-0.19336,-0.1572802343818122
-0.19335,-0.1494104610944953
-0.19334,-0.1432100336559916
-0.19333,-0.137009606217511
-0.19332,-0.1312066420763583
-0.19331,-0.1260396192109395
-0.1933,-0.1212700596428774
-0.19329,-0.1169774560316136
-0.19328,-0.1130823157176962
-0.19327,-0.1095846387011038
-0.19326,-0.1061664543439865
-0.19325,-0.1035431965815521
-0.19324,-0.1009199388191085
-0.19323,-0.0979787104187967
-0.19322,-0.09710429116465137
-0.19321,-0.09495798935901997
-0.1932,-0.09312965819125726
-0.19319,-0.09193726829924156
-0.19318,-0.09098335638562736
-0.19317,-0.08994995181254727
-0.19316,-0.08931401053680252
-0.19315,-0.08851908394212413
-0.19314,-0.08764466468797945
-0.19313,-0.0873266940501063
-0.19312,-0.08708821607170215
-0.19311,-0.08677024543383141
-0.1931,-0.08621379681755655
-0.19309,-0.08653176745542766
-0.19308,-0.08653176745542776
-0.19307,-0.08684973809329904
-0.19306,-0.08740618670957474
-0.19305,-0.08788314266638098
-0.19304,-0.08828060596372021
-0.19303,-0.08836009862318803
-0.19302,-0.08851908394212384
-0.19301,-0.08923451787733426
-0.193,-0.08979096649360821
-0.19299,-0.09034741510988414
-0.19298,-0.09010893713148345
-0.19297,-0.09153980500190154
-0.19296,-0.09153980500190198
-0.19295,-0.09233473159658222
-0.19294,-0.09344762882912991
-0.19293,-0.09424255542380847
-0.19292,-0.09511697467795312
-0.19291,-0.09543494531582628
-0.1929,-0.09615037925103677
-0.19289,-0.09702479850518139
-0.19288,-0.09789921775932929
-0.19287,-0.09877363701347659
-0.19286,-0.09933008562975058
-0.19285,-0.09909160765134731
-0.19284,-0.1002839975433663
-0.19283,-0.1012379094569787
-0.19282,-0.1019533433921894
-0.19281,-0.1033842112626114
-0.1928,-0.1039406598788856
-0.19279,-0.1044176158356927
-0.19278,-0.1054510204087726
-0.19277,-0.1061664543439852
-0.19276,-0.1071203662575992
-0.19275,-0.107756307533341
-0.19274,-0.1080742781712136
-0.19273,-0.1074383368954747
-0.19272,-0.1094256533821664
-0.19271,-0.1098231166795061
-0.1927,-0.1109360139120575
-0.19269,-0.1118899258256699
-0.19268,-0.1125258671014128
-0.19267,-0.1129233303987514
-0.19266,-0.1135592716744948
-0.19265,-0.1143541982691732
-0.19264,-0.1151491248638502
-0.19263,-0.1158645587990623
-0.19262,-0.1162620220964023
-0.19261,-0.1166594853937408
-0.1926,-0.1167389780532087
-0.19259,-0.1178518752857597
-0.19258,-0.1186468018804368
-0.19257,-0.1192032504967118
-0.19256,-0.1198391917724533
-0.19255,-0.1202366550697938
-0.19254,-0.1211110743239399
-0.19253,-0.1251651999567917
-0.19252,-0.1227804201727657
-0.19251,-0.1209520890050051
-0.1925,-0.1208725963455368
-0.19249,-0.1227804201727644
-0.19248,-0.1235753467674468
-0.19247,-0.1255626632541389
-0.19246,-0.1257216485730751
-0.19245,-0.1260396192109465
-0.19244,-0.1260396192109466
-0.19243,-0.1266755604866891
-0.19242,-0.127232009102963
-0.19241,-0.1279474430381746
-0.1924,-0.1284243989949818
-0.19239,-0.1286628769733849
-0.19238,-0.1288218622923211
-0.19237,-0.1292193255896607
-0.19236,-0.1294578035680638
-0.19235,-0.1295372962275317
-0.19234,-0.1304117154816783
-0.19233,-0.1307296861195493
-0.19232,-0.1309681640979529
-0.19231,-0.131445120054759
-0.1923,-0.1321605539899704
-0.19229,-0.1323990319683741
-0.19228,-0.1331144659035832
-0.19227,-0.1331144659035847
-0.19226,-0.1331144659035847
-0.19225,-0.1335914218603917
-0.19224,-0.1339888851577309
-0.19223,-0.133829899838798
-0.19222,-0.1352607677092161
-0.19221,-0.1352607677092166
-0.1922,-0.1354992456876215
-0.19219,-0.1362941722822983
-0.19218,-0.1367711282391055
-0.19217,-0.137168591536444
-0.19216,-0.1374865621743161
-0.19215,-0.1373275768553806
-0.19214,-0.1375660548337835
-0.19213,-0.138043010790591
-0.19212,-0.1384404740879307
-0.19211,-0.1386789520663338
-0.1921,-0.1382814887689948
-0.19209,-0.1385994594068664
-0.19208,-0.1388379373852695
-0.19207,-0.1391559080231409
-0.19206,-0.1397918492988824
-0.19205,-0.1399508346178193
-0.19204,-0.1403482979151585
-0.19203,-0.1402688052556909
-0.19202,-0.1404277905746264
-0.19201,-0.1407457612124977
-0.192,-0.1412227171693048
-0.19199,-0.1413817024882406
-0.19198,-0.1405867758935637
-0.19197,-0.1413022098287725
-0.19196,-0.1411432245098371
-0.19195,-0.1416996731261124
-0.19194,-0.1420176437639832
-0.19193,-0.1425740923802581
-0.19192,-0.1424151070613229
-0.19191,-0.1423356144018548
-0.1919,-0.1425740923802582
-0.19189,-0.142892063018129
-0.19188,-0.1433690189749366
-0.19187,-0.1437664822722751
-0.19186,-0.1433690189749368
-0.19185,-0.1426535850397263
-0.19184,-0.1432100336560013
-0.19183,-0.1434485116344045
-0.19182,-0.1436074969533402
-0.19181,-0.1442434382290816
-0.1918,-0.1440844529101473
-0.19179,-0.1444024235480186
-0.19178,-0.1444024235480187
-0.19177,-0.1445614088669543
-0.19176,-0.1417791657855826
-0.19175,-0.1428125703586615
-0.19174,-0.1434485116344044
-0.19173,-0.1424945997207951
-0.19172,-0.144879379504825
-0.19171,-0.1450383648237614
-0.1917,-0.1447998868453526
-0.19169,-0.1418586584450486
-0.19168,-0.1442434382290823
-0.19167,-0.1440844529101476
-0.19166,-0.1448793795048255
-0.19165,-0.145674306099504
-0.19164,-0.146230754715778
-0.19163,-0.1434485116344054
-0.19162,-0.1437664822722769
-0.19161,-0.1443229308885507
-0.1916,-0.1441639455696152
-0.19159,-0.1456743060995049
-0.19158,-0.1463102473752468
-0.19157,-0.1465487253536504
-0.19156,-0.1460717693968445
-0.19155,-0.1463102473752469
-0.19154,-0.146310247375247
-0.19153,-0.1463897400347146
-0.19152,-0.1463897400347148
-0.19151,-0.146469232694177
-0.1915,-0.1433690189749377
-0.19149,-0.144561408866954
-0.19148,-0.1444819162074887
-0.19147,-0.1456743060995039
-0.19146,-0.1463102473752468
-0.19145,-0.1468666959915207
-0.19144,-0.1467872033320541
-0.19143,-0.1468666959915219
-0.19142,-0.1467872033320542
-0.19141,-0.146787203332054
-0.1914,-0.1468666959915219
-0.19139,-0.1467077106725865
-0.19138,-0.1465487253536505
-0.19137,-0.1440049602506817
-0.19136,-0.1447998868453577
-0.19135,-0.1451178574832292
-0.19134,-0.1457537987589733
-0.19133,-0.1465487253536503
-0.19132,-0.1470256813104574
-0.19131,-0.1473436519483283
-0.1913,-0.1474231446077968
-0.19129,-0.147343651948329
-0.19128,-0.1471846666293936
-0.19127,-0.1467872033320542
-0.19126,-0.1467872033320545
-0.19125,-0.1470256813104575
-0.19124,-0.1442434382290839
-0.19123,-0.1445614088669566
-0.19122,-0.1458332914184395
-0.19121,-0.1456743060995043
-0.1912,-0.1465487253536487
-0.19119,-0.1471846666293931
-0.19118,-0.1474231446077967
-0.19117,-0.1473436519483291
-0.19116,-0.1469461886509899
-0.19115,-0.1466282180131184
-0.19114,-0.1466282180131183
-0.19113,-0.1466282180131183
-0.19112,-0.1464692326941778
-0.19111,-0.1437664822722768
-0.1911,-0.1440844529101472
-0.19109,-0.1448793795048258
-0.19108,-0.1450383648237614
-0.19107,-0.1460717693968431
-0.19106,-0.1467077106725848
-0.19105,-0.1463897400347149
-0.19104,-0.1428125703586629
-0.19103,-0.1451973501426921
-0.19102,-0.1450383648237615
-0.19101,-0.1455153207805703
-0.191,-0.1465487253536502
-0.19099,-0.1469461886509896
-0.19098,-0.1426535850397306
-0.19097,-0.1444024235480182
-0.19096,-0.14472039418589
