#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 21:14:05.846
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
3527.83203125,-92.17370963282166,139.5220518349679
3530.2734375,-91.75652494628443,157.7599277469535
3532.71484375,-89.85369605601228,162.141455632954
3535.15625,-90.41074779368728,139.890404768554
3537.59765625,-89.37784921990357,79.73475436074699
3540.0390625,-85.87740259222848,68.38516323639882
3542.48046875,-85.97263103056677,93.46476021243625
3544.921875,-88.17503628036378,121.4730483800528
3547.36328125,-94.61037503607147,147.9198527892902
3549.8046875,-104.1549431792345,17.35149178199845
3552.24609375,-109.4047550402007,107.5549049689396
3554.6875,-103.7785137541638,156.3805529860573
3557.12890625,-99.43878720614038,148.9671105075328
3559.5703125,-95.8290982467709,116.1660204423837
3562.01171875,-92.45755758967067,105.5225977207169
3564.453125,-92.0789850241235,124.235997483957
3566.89453125,-93.10229569549449,152.4745330638546
3569.3359375,-93.98915187981069,155.3487700326164
3571.77734375,-92.30681774117052,141.6096560282515
3574.21875,-90.70188733420545,148.271368380378
3576.66015625,-91.03876879607262,157.1230339471749
3579.1015625,-95.72451719444722,132.7815391127407
3581.54296875,-98.29631558725474,40.87316960151102
3583.984375,-100.8023026914522,157.6160887338507
3586.42578125,-98.81984724987122,158.8733602290492
3588.8671875,-89.00847131532942,130.588726894978
3591.30859375,-87.329170709495,137.1057664777309
3593.75,-77.31552256580842,161.1366067311123
3596.19140625,-63.48954983883135,158.376829062271
3598.6328125,-56.44876612483978,156.5488854429354
3601.07421875,-56.14745833730087,155.9281650732181
3603.515625,-62.76444634244405,155.7907491324443
3605.95703125,-78.64920091843159,154.4767671146093
3608.3984375,-92.5079550615297,53.59976422567083
3610.83984375,-85.46804801287692,66.81521114837224
3613.28125,-84.37770507238923,73.70746253493445
3615.72265625,-87.64495636136067,81.04576898166634
3618.1640625,-90.14651438177555,88.15946596944156
3620.60546875,-88.69758294758958,73.90486157143265
3623.046875,-89.86316322531862,55.77768139053163
3625.48828125,-105.8767681326117,30.88290960154926
3627.9296875,-96.03600089429821,58.20541394524083
3630.37109375,-96.72186711897693,85.76330433620745
3632.8125,-98.9872033699809,106.8255782460672
3635.25390625,-98.89986459954051,73.49665290441395
3637.6953125,-97.88018085777038,55.37315193108345
3640.13671875,-102.3144851604077,49.55848704218702
3642.578125,-101.7944346854615,139.5523182336183
3645.01953125,-93.12936180094594,135.0430447237426
3647.4609375,-93.47371743059453,91.36036588919578
3649.90234375,-90.39136875698063,24.87714389410308
3652.34375,-90.65733107301986,32.66000608024819
3654.78515625,-90.00565288694339,96.97941470472524
3657.2265625,-90.74572109629935,103.0782224613559
3659.66796875,-96.67916343318342,41.91511062225742
3662.109375,-100.7399680010692,167.6330789908922
3664.55078125,-106.1984609141435,80.83733241846541
3666.9921875,-99.87769482075649,80.13838319444021
3669.43359375,-95.2513412750055,71.62055519677833
3671.875,-98.8247453665474,48.06146411417323
3674.31640625,-100.3458269723892,85.95981638458416
3676.7578125,-93.69441199488375,57.87728888820313
3679.19921875,-92.77239638329237,32.84430628530583
3681.640625,-92.95275227906572,13.84059959668481
3684.08203125,-98.90132133372961,21.10146312759107
3686.5234375,-99.70583004460025,132.8468619760791
3688.96484375,-95.03449885264074,173.3881333791019
3691.40625,-91.34318999934956,27.38620541900737
3693.84765625,-77.99626618825822,174.3373595223385
3696.2890625,-63.33766253243731,163.6127209172366
3698.73046875,-56.38207448061828,161.9842241814152
3701.171875,-56.2531097971051,161.2193353303572
3703.61328125,-63.05104864109371,159.5432717540678
3706.0546875,-78.96655872947906,153.5934051997754
3708.49609375,-91.94889665393197,64.50928883253535
3710.9375,-84.17343565370116,61.62543475339967
3713.37890625,-85.66411961442927,62.26062024262172
3715.8203125,-94.80899786504459,47.21421318711094
3718.26171875,-94.93244609807611,160.1572018999122
3720.703125,-91.08740945026376,167.7149985614861
3723.14453125,-90.62549661911819,0.2554970964087346
3725.5859375,-89.81365953897892,23.28796422818436
3728.02734375,-87.76423160239182,34.87514467107768
3730.46875,-88.04594763816743,32.37072047508861
3732.91015625,-89.46948107560959,35.46155648776274
3735.3515625,-91.53323417899543,44.53890288667656
3737.79296875,-97.49232931139387,42.00277172584336
3740.234375,-101.6718582566272,132.7157472689082
3742.67578125,-92.07036194382286,109.0140434303304
3745.1171875,-89.92908924831198,111.227204893036
3747.55859375,-94.83778264246109,141.556055112968
3750,-94.47552063434971,41.58250454218122
3752.44140625,-97.42121552156418,63.09443434943486
3754.8828125,-100.7414123483966,37.66723497100956
3757.32421875,-93.34423722235896,24.83739058558166
3759.765625,-92.6301429064851,172.897664989734
3762.20703125,-93.63821506367783,162.8115156834514
3764.6484375,-90.85801559550724,9.202818140003295
3767.08984375,-86.67586668507082,3.026890571745947
3769.53125,-85.73367982879307,159.5395944513761
3771.97265625,-87.67071833704115,144.0531714114794
3774.4140625,-90.93363869593443,147.0690233125471
3776.85546875,-90.70013885165865,153.2383052699682
3779.296875,-90.40624572379394,160.6101036477569
3781.73828125,-91.27228513319695,173.5998378604284
3784.1796875,-92.21955978682968,151.6449719261518
3786.62109375,-88.7501367994054,107.3676340504959
3789.0625,-87.65241230674357,88.94735872455277
3791.50390625,-90.40769980218124,64.99268379835883
3793.9453125,-73.68418520530079,50.79442184328679
3796.38671875,-58.84026535349573,51.61454583498759
3798.828125,-52.13490253655034,51.666489087066
3801.26953125,-52.23222729011877,51.73749495011736
3803.7109375,-59.07750548318083,52.02764976907135
3806.15234375,-73.48761167108405,49.76117330569402
3808.59375,-85.98372174267624,10.7694560643037
3811.03515625,-86.43774939699257,177.8099395759613
3813.4765625,-93.23951123104378,1.739336058225189
3815.91796875,-107.3510706752899,145.6446300492476
3818.359375,-103.672374509997,114.4126617121728
3820.80078125,-88.87367566205212,151.3822235400699
3823.2421875,-85.66988472597644,144.5792926674204
3825.68359375,-85.72487229411203,120.8797635549304
3828.125,-86.73514754485815,102.1858009945164
3830.56640625,-88.62240649426428,92.09622395563571
3833.0078125,-90.71838784977311,69.7777780551921
3835.44921875,-90.38730745966036,21.46724188866595
3837.890625,-88.01211980835856,0.0585041270925066
3840.33203125,-88.55508506586999,15.62531836540701
3842.7734375,-87.67589375486094,55.83502208089109
3845.21484375,-86.34079194614102,72.03303435498663
3847.65625,-89.34535976155183,68.47078713924074
3850.09765625,-100.1329177664741,60.60565118667297
3852.5390625,-99.80439596514404,59.82343972706316
3854.98046875,-95.3033905410179,73.31140388483206
3857.421875,-96.14772861480675,91.40642118528534
3859.86328125,-97.36813207783189,100.8969202503735
3862.3046875,-100.072890205045,125.6954086954747
3864.74609375,-98.58791180770622,14.86331684576971
3867.1875,-95.20849456550653,32.27671607026142
3869.62890625,-93.15632588796986,15.69770031245663
3872.0703125,-90.04058626348099,174.0246936952406
3874.51171875,-87.72523619382036,152.1383801843775
3876.953125,-86.33068232067367,142.6724024948369
3879.39453125,-88.1831031368435,150.2410198005257
3881.8359375,-96.15335584394556,169.9385572475072
3884.27734375,-99.03244362484455,14.06497048182681
3886.71875,-88.92699461472145,34.49002948508068
3889.16015625,-87.68963774755441,45.93638337563637
3891.6015625,-91.12633975439229,62.06114527780164
3894.04296875,-80.20311372859055,129.0957234002087
3896.484375,-66.2621967977763,138.0953820106977
3898.92578125,-60.01888220070335,139.8397197297857
3901.3671875,-60.43291835659994,141.0379623604075
3903.80859375,-67.7073701737026,143.2279542862682
3906.25,-85.30887967800312,149.9735461859956
3908.69140625,-91.81816927478673,171.0614539682558
3911.1328125,-87.68755323746825,7.387670505353428
3913.57421875,-87.37611947932987,7.762801853761364
3916.015625,-90.59526926332767,10.0870614241655
3918.45703125,-98.36424674296856,7.465844827393106
3920.8984375,-95.09131144955907,103.7989416510216
3923.33984375,-90.25070332203634,71.20564995572715
3925.78125,-87.82286507313464,21.57041789974348
3928.22265625,-85.47366708260606,173.3848941379179
3930.6640625,-87.1554793827552,163.9391046252331
3933.10546875,-91.96742329257961,175.9008933618019
3935.546875,-92.80549066414412,42.9897105366628
3937.98828125,-91.18382723068208,60.70772421440792
3940.4296875,-90.55258154836412,50.71449147994163
3942.87109375,-87.97546351760856,45.88710853158484
3945.3125,-87.24590495999891,55.05849705340334
3947.75390625,-88.81951297907803,64.79054518218346
3950.1953125,-89.62012014377264,74.06251008041643
3952.63671875,-89.29772913796334,85.70913656299533
3955.078125,-91.68820287282395,96.29874885581432
3957.51953125,-103.3305610655525,135.2323461560782
3959.9609375,-95.26572701359717,81.82734612157948
3962.40234375,-91.69309440463996,115.2200706080192
3964.84375,-90.18095587258239,156.4106251660112
3967.28515625,-91.89412405561677,167.6025160106469
3969.7265625,-96.6539546016499,83.89655174311964
3972.16796875,-89.44626851726559,51.82409562638929
3974.609375,-88.6237239433592,68.52416288898051
3977.05078125,-89.06199986893094,93.91327916256058
3979.4921875,-91.48949513130094,93.4948433033419
3981.93359375,-93.9114782584757,57.28672620599708
3984.375,-93.78257082668769,16.40898504210034
3986.81640625,-91.64103026609986,177.3344678525261
3989.2578125,-89.8992908713476,4.579268112858512
3991.69921875,-88.21785727002749,177.9443876589842
3994.140625,-74.55402442092992,135.1230295761293
3996.58203125,-61.07926873451329,128.2243813844076
3999.0234375,-55.05481579553592,127.1810762327056
4001.46484375,-55.75895771515736,126.4730125123434
4003.90625,-63.46712028936934,124.5939923757439
4006.34765625,-80.02661890414865,114.4927018795435
4008.7890625,-96.31019041489688,115.0089284981829
4011.23046875,-91.41799547908334,150.4729906754301
4013.671875,-94.05153018823191,150.5191216058774
4016.11328125,-102.3067894418786,106.3036550756874
4018.5546875,-94.95251701157441,92.10251528378423
4020.99609375,-90.94556385489537,95.50663759185629
4023.4375,-96.72907149535389,81.08078744494767
4025.87890625,-96.98051036703255,105.5628974975308
4028.3203125,-91.01995562840386,81.34712276995496
4030.76171875,-91.53659717717503,49.56744120108011
4033.203125,-89.87261069860349,4.605348331614569
4035.64453125,-87.92064904062028,166.9342841233313
4038.0859375,-90.53561217699496,161.2014176329405
4040.52734375,-98.64026614435367,121.1609978904171
4042.96875,-94.73928720506615,53.93908426769013
4045.41015625,-97.23593899397321,55.0027499077241
4047.8515625,-102.2100401460217,1.93870500554003
4050.29296875,-99.29186436558238,21.24775496014956
4052.734375,-103.8445292712395,7.265537911925449
4055.17578125,-96.22719812942437,174.5724887912269
4057.6171875,-100.2016080652619,100.8144752584502
4060.05859375,-97.19220674339832,35.13300828240869
4062.5,-99.13615864988797,2.940338529144302
4064.94140625,-104.8465315991983,25.82827716232422
4067.3828125,-97.56572065237343,73.87455100276965
4069.82421875,-94.7026550059735,50.81484010779714
4072.265625,-93.56947646690541,12.79779500695135
4074.70703125,-91.32048447930288,8.519602312077307
4077.1484375,-89.01460656530895,29.37998143062017
4079.58984375,-89.29481029729416,45.4554002012059
4082.03125,-96.43751784239349,58.1431153504822
4084.47265625,-106.4235971785113,69.11447894904407
4086.9140625,-99.70345914068928,108.6540357972078
4089.35546875,-98.04665433038494,152.3539827990826
4091.796875,-98.60743416295927,2.938718663165504
4094.23828125,-74.35471081803772,20.30646067162906
4096.6796875,-59.88825718323206,18.64933246757323
4099.12109375,-53.90693788753231,18.00514641684639
4101.5625,-54.77448627163254,17.77560783930814
4104.00390625,-62.57582928417536,17.32340235617376
4106.4453125,-78.48767786643891,8.64873421209219
4108.88671875,-89.12427679638097,145.9697529672346
4111.328125,-89.76815251883775,150.9029696806355
4113.76953125,-93.34517940192629,148.6483451204655
4116.2109375,-98.48285072166824,109.5863340180126
4118.65234375,-95.90889046118214,72.33025318664538
4121.09375,-92.32640267070515,67.16548273703776
4123.53515625,-89.50665038480503,46.13139391473482
4125.9765625,-88.62255048124209,16.95503637117628
4128.41796875,-93.6465300894386,175.5962071852645
4130.859375,-102.1273821958975,123.2062185211855
4133.30078125,-94.81367332990527,109.7519654981375
4135.7421875,-98.924849799485,47.2138014294754
4138.18359375,-96.61208970300402,148.9819139849388
4140.625,-97.73643152520938,141.115297509534
4143.06640625,-102.0120475599343,179.2103369237265
4145.5078125,-102.7991483673979,94.68395304146495
4147.94921875,-91.79523260011791,65.25793953132643
4150.390625,-91.0408117922362,64.35046845947724
4152.83203125,-98.8007055163738,101.5369431461857
4155.2734375,-94.67939221430441,23.05763653484628
4157.71484375,-93.33171827198032,52.00986455848767
4160.15625,-98.60386143425887,87.03675778740708
4162.59765625,-98.98678781404101,12.51235849851426
4165.0390625,-91.46497068945285,42.40804521482389
4167.48046875,-90.89826326162735,47.52308530407227
4169.921875,-96.0929541709089,31.71165436437992
4172.36328125,-108.6257044674353,135.2523051902323
4174.8046875,-100.1026920256336,11.2407646399501
4177.24609375,-98.53734823386225,158.5000365054242
4179.6875,-102.8825433435119,141.4509805048397
4182.12890625,-105.5744198652772,148.259827125616
4184.5703125,-98.79537850938198,84.57332477014593
4187.01171875,-90.92710084542681,52.22470721616599
4189.453125,-87.99841403744793,35.88826419533071
4191.89453125,-89.77582865913863,22.92712868038359
4194.3359375,-83.86083961048601,141.9416663303865
4196.77734375,-68.07326260810217,146.6275546268545
4199.21875,-62.25698352298019,145.4121902280614
4201.66015625,-63.30357264993387,144.8291886605488
4204.1015625,-71.13205414217482,144.3960473850379
4206.54296875,-88.64977054126894,132.1253601981299
4208.984375,-89.99528457609658,175.7308868121076
4211.42578125,-89.31067258336759,164.5075761984477
4213.8671875,-103.3755439611371,125.2442992225942
4216.30859375,-99.67654925151231,13.23964295261099
4218.75,-97.18420934105021,103.8843970138708
4221.19140625,-90.16465092296842,115.7520737103473
4223.6328125,-92.82065037861678,107.9123295408086
4226.07421875,-105.7331255967723,22.94428037418395
4228.515625,-97.16270738565291,2.10678273844571
4230.95703125,-92.7293463959648,45.30671782998999
4233.3984375,-92.56457884573368,63.14759280581598
4235.83984375,-97.37162846164989,85.58754227500044
4238.28125,-99.10975699710198,112.9003888095294
4240.72265625,-106.8618821332353,104.8703816485345
4243.1640625,-95.03174137643143,104.8572198390766
4245.60546875,-87.38778307912769,100.4953912161278
4248.046875,-86.14118177914216,97.90829111163517
4250.48828125,-88.64540177469971,92.19528035062986
4252.9296875,-96.11747145857851,73.79495758983276
4255.37109375,-99.65673060353438,137.8718616404538
4257.8125,-95.87948613408705,120.3195531093101
4260.25390625,-104.4771255241642,121.9005547322895
4262.6953125,-95.83440925140636,142.5158885233571
4265.13671875,-86.9504026239548,141.6128423608911
4267.578125,-84.98069702923209,140.2794764836559
4270.01953125,-88.155320279536,146.5895012733541
4272.4609375,-96.36767548372136,165.5063528655274
4274.90234375,-98.13007678792908,64.73911068310903
4277.34375,-90.65731187548573,66.12257515970263
4279.78515625,-94.43110763023435,109.5271391298848
4282.2265625,-90.90924297767097,175.0291850888314
4284.66796875,-90.84993088648542,173.1292367787076
4287.109375,-97.32449993241769,127.3878396675101
4289.55078125,-95.45391952692037,81.98764405624964
4291.9921875,-98.03896921535193,159.1394136234294
4294.43359375,-73.410851195128,85.41289244587365
4296.875,-59.94476300851833,91.06570819263285
4299.31640625,-54.64888766563415,91.82915777059523
4301.7578125,-56.07504401094339,91.78964007276919
4304.19921875,-64.44719976066824,91.50516842588185
4306.640625,-80.93942001974476,93.11193269666762
4309.08203125,-91.72525950239292,113.0881189693001
4311.5234375,-89.29616577853166,116.8183351981959
4313.96484375,-90.35508522048551,109.9085169282116
4316.40625,-90.27026112323817,85.86881745063835
4318.84765625,-86.65629021801125,76.60658763963703
4321.2890625,-84.74585982263925,73.57167748433582
4323.73046875,-86.39507145539739,67.31776948945068
4326.171875,-90.96594773403262,50.35853494455452
4328.61328125,-90.67823054291843,18.99067358607628
4331.0546875,-87.15947389961669,9.041761479894877
4333.49609375,-86.71568658454669,13.62401289674974
4335.9375,-90.11324060918902,41.32002597309615
4338.37890625,-91.21030020008823,94.44096731081963
4340.8203125,-90.80922891487006,95.11857533115604
4343.26171875,-92.96863432072132,65.93042576364549
4345.703125,-106.5048821169456,171.4567794542064
4348.14453125,-89.99585470998414,25.2273338959867
4350.5859375,-92.57687912784361,24.38856901693608
4353.02734375,-109.2109745678855,11.87651400226257
4355.46875,-98.3470121790599,19.31389524637569
4357.91015625,-96.3398683333462,7.572046975365009
4360.3515625,-89.81447337025699,178.2060464810893
4362.79296875,-87.1232544111312,165.5058043882062
4365.234375,-87.46495978782862,145.1509306371049
4367.67578125,-91.06629011187496,125.1966594870755
4370.1171875,-96.6876826720802,69.51559624383128
4372.55859375,-93.44107541409009,46.31789698341056
4375,-91.66495731554323,59.3894573854183
4377.44140625,-91.17904741362216,66.13881105972449
4379.8828125,-91.35850675774176,71.3416677779361
4382.32421875,-91.71373269394309,66.07928646213354
4384.765625,-91.49472173922634,25.64035197151926
4387.20703125,-87.32835973954832,167.7478136312265
4389.6484375,-86.61274679391553,153.0684998736121
4392.08984375,-87.64469436970195,151.2641388405248
4394.53125,-73.07276251269725,167.1318078178785
4396.97265625,-60.92784320143102,168.7818811715384
4399.4140625,-56.08561970159219,169.1532170360253
4401.85546875,-57.84799405043725,169.8323860015384
4404.296875,-66.55340339984869,171.4082679371129
4406.73828125,-83.70111411234441,164.5782694356436
4409.1796875,-90.66286462236707,109.277059887014
4411.62109375,-90.84926834288862,121.5904926094796
4414.0625,-97.08092355846091,131.4044035769674
4416.50390625,-109.6395808375154,6.320071019729938
4418.9453125,-95.1712621150192,37.94573672938372
4421.38671875,-88.86561646414941,70.53216558873484
4423.828125,-89.99461152018284,94.66953457423368
4426.26953125,-102.7343525461045,150.0191016471371
4428.7109375,-93.43102671313922,107.4121948488024
4431.15234375,-88.82748077845747,125.2788577475551
4433.59375,-89.06830599404753,137.5606601985691
4436.03515625,-92.62725164510194,142.644793038486
4438.4765625,-94.87784641853085,127.1153250134681
4440.91796875,-92.12021194194195,138.22723363942
4443.359375,-89.25626066256072,151.887291768657
4445.80078125,-90.26943501654978,144.8709299989854
4448.2421875,-92.71293996191032,149.7926036921873
4450.68359375,-88.54224775249705,168.8853452868267
4453.125,-84.57007330348402,159.0832290434758
4455.56640625,-84.32305652526374,147.910126043591
4458.0078125,-88.97467858149997,141.8184144399366
4460.44921875,-96.36102048054968,121.3190057673047
4462.890625,-89.68687341199967,90.67301027215851
4465.33203125,-83.5726013363245,81.19414778143134
4467.7734375,-83.60335583520013,71.00267213709509
4470.21484375,-90.77013302156371,45.5473478347832
4472.65625,-92.90524539284067,133.294104882907
4475.09765625,-89.58201896289876,135.1958416313067
4477.5390625,-89.25558333687961,165.9380026241476
4479.98046875,-93.91492141409627,168.3297451242674
4482.421875,-93.73887641793176,71.1365154306156
4484.86328125,-88.98429802801788,56.16190323741415
4487.3046875,-88.58731436958776,46.00590048200717
4489.74609375,-87.95213223641906,31.68741782260868
4492.1875,-87.73092792229265,18.47571161439885
4494.62890625,-77.53200029983078,150.8546310235737
4497.0703125,-65.36977892658281,141.3058017586818
4499.51171875,-60.50799074690638,140.2745682403741
4501.953125,-62.36992381573295,140.0333326420397
4504.39453125,-71.35056715383513,138.4511769832884
4506.8359375,-90.76579725469273,116.0964836438207
4509.27734375,-94.4508004168304,141.0269561908744
4511.71875,-90.77077491259068,102.4399999337075
4514.16015625,-93.75722462093321,61.75518166151021
4516.6015625,-94.34887995579886,0.4157013626062334
4519.04296875,-92.87042037420825,13.32805429409175
4521.484375,-90.2269816582195,53.50386849141975
4523.92578125,-89.35199825811901,80.2801597533845
4526.3671875,-90.56622602886344,86.99045503320691
4528.80859375,-92.56596600632024,59.87350968410482
4531.25,-95.8784498055676,48.82349559536286
4533.69140625,-103.2116809823355,127.4663208961308
4536.1328125,-100.2862296630603,31.07278199890669
4538.57421875,-97.34866753021292,83.335466954083
4541.015625,-98.37421649701325,123.867075763217
4543.45703125,-96.21119053896693,5.714254564916204
4545.8984375,-95.31008269556771,34.57480989046636
4548.33984375,-100.8551119760112,52.05718677225776
4550.78125,-103.6217462812572,138.5926888326851
4553.22265625,-94.5633408465676,101.0520766782133
4555.6640625,-90.42063673643707,67.41216767397947
4558.10546875,-88.15061694780408,37.76351156547886
4560.546875,-88.55892107901784,25.23020809504655
4562.98828125,-89.88052835881439,35.97703605508057
4565.4296875,-89.35008487874356,41.79472958325093
4567.87109375,-92.77369414327097,52.3102882170143
4570.3125,-94.62021760188253,132.6936587465942
4572.75390625,-93.09984075224801,140.4722806975737
4575.1953125,-94.21286072646703,51.36357816514433
4577.63671875,-87.21035446600938,11.05826531018114
4580.078125,-86.47506649264398,170.8119616151175
4582.51953125,-88.66801353566105,146.0600916126526
4584.9609375,-90.76573928520965,123.0755360655629
4587.40234375,-91.61444724040572,113.4313389066305
4589.84375,-94.75218231450094,101.4982524806687
4592.28515625,-92.25271012820693,45.22327234651642
4594.7265625,-71.67067701474269,54.11814371449492
4597.16796875,-59.5957162449812,56.58757351287733
4599.609375,-55.16655588035026,56.86944705322946
4602.05078125,-57.47186003515839,56.65896096896919
4604.4921875,-67.20453868097026,56.47777663984408
4606.93359375,-89.01714537100175,86.04855907459255
4609.375,-88.76817212611938,143.5362223177182
4611.81640625,-87.20539718608619,119.6997220456906
4614.2578125,-89.42740581862743,126.7447199191011
4616.69921875,-92.94016063432507,159.3007013719844
4619.140625,-106.6408906120491,44.84219281430898
4621.58203125,-90.73275656176233,156.1499796599162
4624.0234375,-87.90921371889389,153.6324859701284
4626.46484375,-89.39970331766224,150.3473826471598
4628.90625,-89.67963099874544,152.6085321254897
4631.34765625,-89.07116200405807,139.4525947905395
4633.7890625,-87.87852473375432,115.6301592147244
4636.23046875,-88.52397743038674,107.8097264330623
4638.671875,-95.78832359453983,114.6625161605902
4641.11328125,-105.8295516611559,104.2860254494856
4643.5546875,-99.91057600193308,143.7094826734875
4645.99609375,-100.8044065123869,18.38871124541867
4648.4375,-105.211784094977,121.1753420537657
4650.87890625,-93.58504878541052,161.3043561484616
4653.3203125,-90.24296242019332,133.2686080841905
4655.76171875,-89.45672453475149,94.13247104522357
4658.203125,-93.04450431261051,50.00475577294959
4660.64453125,-95.23790166703685,148.2954842053344
4663.0859375,-96.8332804419822,137.689614597676
4665.52734375,-93.32212932926895,29.89515596944643
4667.96875,-89.60429994249714,28.03152276857196
4670.41015625,-93.44308443395393,10.26329554153518
4672.8515625,-111.0249071580667,75.35821745397176
4675.29296875,-99.58542419976936,86.98377759202731
4677.734375,-90.26853761369439,27.69020907648446
4680.17578125,-86.92371140279326,17.07326431998117
4682.6171875,-89.82245754108598,11.58307253805361
4685.05859375,-93.01199630017813,178.5988345944159
4687.5,-91.42066730062595,172.9952403696847
4689.94140625,-91.23815779486213,175.3663222090451
4692.3828125,-88.71215129954695,177.563043839012
4694.82421875,-74.2317995530922,152.4618150101452
4697.265625,-63.24863818364272,146.6051554929504
4699.70703125,-59.2375786717453,145.8096115138556
4702.1484375,-61.72700631810912,146.5638979215647
4704.58984375,-71.20127312160315,150.4533093461432
4707.03125,-91.30905514739473,163.4390469506879
4709.47265625,-90.28773734608762,40.31287892294664
4711.9140625,-86.09266804933947,47.71753009036132
4714.35546875,-91.05749249025106,32.87545550813862
4716.796875,-95.17722657261059,123.437449013925
4719.23828125,-91.83463500422053,119.4112421819163
4721.6796875,-90.40609189908952,153.0786412727269
4724.12109375,-91.24224513552525,173.2958379119767
4726.5625,-93.23098765623236,0.1268398033705431
4729.00390625,-91.66531877911649,156.5449161161969
4731.4453125,-88.62618445848084,120.790088665546
4733.88671875,-86.90084138387599,95.04284675505025
4736.328125,-87.91143063190131,76.9177800118905
4738.76953125,-89.77341300715878,59.80673174425315
4741.2109375,-90.96349601047316,61.20004759915609
4743.65234375,-92.37994335908044,88.17233124100379
4746.09375,-96.49275180414193,110.0356681422569
4748.53515625,-107.8200357465713,27.03703725836314
4750.9765625,-105.646912112986,9.305691937053707
4753.41796875,-100.0709030078205,130.4884193851421
4755.859375,-96.81442648891506,128.6518265380673
4758.30078125,-105.7213142846708,91.61524510812153
4760.7421875,-101.98561396957,160.1286769948537
4763.18359375,-95.59457533842318,3.078093809093065
4765.625,-91.44102166784518,21.40498220475119
4768.06640625,-94.88121142487839,31.50702092149165
4770.5078125,-102.4908749698701,150.96368309664
4772.94921875,-94.88029132480362,178.0414268709499
4775.390625,-97.15996445997777,4.445786221146188
4777.83203125,-108.0773067462702,4.685273465141611
4780.2734375,-106.2717500232417,24.20715119640288
4782.71484375,-98.54880623057042,5.148853719794794
4785.15625,-94.71708307173876,162.8956807722808
4787.59765625,-92.28525047176203,146.2172869678748
4790.0390625,-93.3074105447824,156.41960651928
4792.48046875,-91.97284557438738,65.08493264534896
4794.921875,-73.42615099767617,112.358669291434
4797.36328125,-62.45941546477126,117.2168007785798
4799.8046875,-58.68543106762436,118.1903684995287
4802.24609375,-61.51025688861246,118.4673544379944
4804.6875,-71.69600116436108,117.8764659293859
4807.12890625,-102.1611101989895,151.9784974012041
4809.5703125,-86.76621717117122,84.61518939360384
4812.01171875,-85.50899938145592,72.63430934665216
4814.453125,-88.46959196568405,63.99819717170088
4816.89453125,-96.39969328902416,78.81871912755052
4819.3359375,-104.6180677131813,65.43347450267675
4821.77734375,-91.79411642267141,123.0103722359069
4824.21875,-88.94536005142393,136.6278539742041
4826.66015625,-91.72396549515821,137.1374012170359
4829.1015625,-98.08405895345231,114.0322935895725
4831.54296875,-102.275057304498,74.9690419223185
4833.984375,-110.9685104755471,120.5317712790292
4836.42578125,-100.3407860392546,54.96721251877675
4838.8671875,-94.67676807009605,67.5347843064153
4841.30859375,-96.09761308954566,57.98721022267918
4843.75,-100.1762917785444,48.72709468393992
4846.19140625,-100.6075626180123,71.0858998482383
4848.6328125,-107.3612684139543,77.46857254388297
4851.07421875,-100.4250919955117,51.560843829351
4853.515625,-93.39823617651999,27.84497864874117
4855.95703125,-92.94131092618653,178.4987018982706
4858.3984375,-96.81087988107626,127.7549000235545
4860.83984375,-101.8933524692184,79.23206941641619
4863.28125,-98.11578116243551,31.04979679689344
4865.72265625,-88.8090441654896,20.25998189480238
4868.1640625,-87.29632294283991,6.973445055227326
4870.60546875,-89.57759193864831,3.33003970540171
4873.046875,-90.65509438560429,18.78300432629494
4875.48828125,-88.00411479160621,17.23296934109613
4877.9296875,-87.65910187516613,4.813829281154783
4880.37109375,-93.60232760639691,170.027199423207
4882.8125,-109.2099493214072,68.2357966197345
4885.25390625,-104.4196847331152,130.1398902240596
4887.6953125,-94.42838016657804,71.36618347140009
4890.13671875,-90.79107451863359,66.10387877493217
4892.578125,-92.69570754659775,147.6969243042865
4895.01953125,-70.74330398076287,19.87592422166797
4897.4609375,-59.84756532362852,22.51618799023989
4899.90234375,-56.29255623198934,23.00204513114369
4902.34375,-59.27669190635378,22.79734669674907
4904.78515625,-69.10595006449158,21.10145614505993
4907.2265625,-84.6565489860992,21.24730319046861
4909.66796875,-91.25943149068119,41.79062141721675
4912.109375,-98.98974104030702,166.7738768436492
4914.55078125,-92.37975398790196,95.52069579741801
4916.9921875,-95.6911989697599,140.7537637678429
4919.43359375,-89.8488280480271,4.957723147377786
4921.875,-89.05533952787422,166.1421430405844
