#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 18:41:33.621.785.810
#Sample rate: 200803Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.1278098278586318,0.6283457191389027
-0.1278048478586318,0.6270738365874166
-0.1277998678586318,0.6269943439279467
-0.1277948878586318,0.6269943439279464
-0.1277899078586318,0.6294586163714406
-0.1277849278586318,0.6264378953116715
-0.1277799478586318,0.6311279622202658
-0.1277749678586318,0.6293791237119831
-0.1277699878586318,0.630094557647191
-0.1277650078586318,0.6292996310525169
-0.1277600278586318,0.6270738365874142
-0.1277550478586318,0.6279482558415573
-0.1277500678586318,0.6301740503066602
-0.1277450878586318,0.6272328219063553
-0.1277401078586318,0.6234171742518935
-0.1277351278586318,0.6234171742518935
-0.1277301478586318,0.6255634760575202
-0.1277251678586318,0.6227812329761557
-0.1277201878586318,0.6273123145658014
-0.1277152078586318,0.6248480421223146
-0.1277102278586318,0.6257224613764577
-0.1277052478586318,0.6266763732900751
-0.1277002678586318,0.6270738365874134
-0.1276952878586318,0.6259609393548644
-0.1276903078586318,0.6268353586090092
-0.1276853278586318,0.6230197109545681
-0.1276803478586318,0.6263584026521976
-0.1276753678586318,0.6255634760575282
-0.1276703878586318,0.6325588300906956
-0.1276654078586318,0.6401901253995809
-0.1276604278586318,0.6401106327401408
-0.1276554478586318,0.6315254255176292
-0.1276504678586318,0.6312074548797326
-0.1276454878586318,0.625960939354874
-0.1276405078586318,0.6243710861655133
-0.1276355278586318,0.6206349311705188
-0.1276305478586318,0.6238941302086886
-0.1276255678586318,0.6234171742518935
-0.1276205878586318,0.6280277485010199
-0.1276156078586318,0.629776587009321
-0.1276106278586318,0.630571513603998
-0.1276056478586318,0.6320023814744241
-0.1276006678586318,0.6339102053016454
-0.1275956878586318,0.6316844108365574
-0.1275907078586318,0.6343076685989881
-0.1275857278586318,0.6328768007285721
-0.1275807478586318,0.6341486832800525
-0.1275757678586318,0.6316844108365537
-0.1275707878586318,0.6296970943498531
-0.1275658078586318,0.6313664401986749
-0.1275608278586318,0.6302535429661246
-0.1275558478586318,0.6283457191389032
-0.1275508678586318,0.6316844108365371
-0.1275458878586318,0.6320023814744207
-0.1275409078586318,0.6308099915824074
-0.1275359278586318,0.6332742640259061
-0.1275309478586318,0.6330357860475031
-0.1275259678586318,0.6322408594528242
-0.1275209878586318,0.6329562933880335
-0.1275160078586318,0.6323203521122943
-0.1275110278586318,0.6262789099927358
-0.1275060478586318,0.6295381090309056
-0.1275010678586318,0.6296970943498531
-0.1274960878586318,0.6238146375492433
-0.1274911078586318,0.6256429687169931
-0.1274861278586318,0.6253249980791222
-0.1274811478586318,0.6278687631820898
-0.1274761678586318,0.6262789099927387
-0.1274711878586318,0.6308894842418541
-0.1274662078586318,0.632320352112292
-0.1274612278586318,0.6343871612584484
-0.1274562478586318,0.6308894842418709
-0.1274512678586318,0.6334332493448371
-0.1274462878586318,0.6307304989229351
-0.1274413078586318,0.6325588300906922
-0.1274363278586318,0.6320023814744241
-0.1274313478586318,0.6339102053016454
-0.1274263678586318,0.6306510062634791
-0.1274213878586318,0.6335922346637776
-0.1274164078586318,0.6318433961554912
-0.1274114278586318,0.6332742640259061
-0.1274064478586318,0.6325588300906969
-0.1274014678586318,0.6340691906205846
-0.1273964878586318,0.6298560796687965
-0.1273915078586318,0.6327178154096208
-0.1273865278586318,0.6267558659495538
-0.1273815478586318,0.6318433961554664
-0.1273765678586318,0.6311279622202743
-0.1273715878586318,0.6316844108365472
-0.1273666078586318,0.6311279622202743
-0.1273616278586318,0.632558830090693
-0.1273566478586318,0.6306510062634724
-0.1273516678586318,0.6334332493448367
-0.1273466878586318,0.6316049181770881
-0.1273417078586318,0.6283457191388998
-0.1273367278586318,0.6268353586090162
-0.1273317478586318,0.6281072411604962
-0.1273267678586318,0.6307304989229303
-0.1273217878586318,0.632320352112292
-0.1273168078586318,0.6326383227501629
-0.1273118278586318,0.6320818741338885
-0.1273068478586318,0.6320818741338885
-0.1273018678586318,0.6331947713664343
-0.1272968878586318,0.6319228888149528
-0.1272919078586318,0.633512742004304
-0.1272869278586318,0.6320818741338885
-0.1272819478586318,0.6331947713664363
-0.1272769678586318,0.6319228888149528
-0.1272719878586318,0.6299355723282604
-0.1272670078586318,0.6327973080690917
-0.1272620278586318,0.6287431824362464
-0.1272570478586318,0.6296970943498497
-0.1272520678586318,0.6327178154096312
-0.1272470878586318,0.6327178154096312
-0.1272421078586318,0.6306510062634673
-0.1272371278586318,0.6328768007285629
-0.1272321478586318,0.6323998447717574
-0.1272271678586318,0.6309689769013412
-0.1272221878586318,0.6320023814744169
-0.1272172078586318,0.6298560796687889
-0.1272122278586318,0.6300945576471915
-0.1272072478586318,0.6307304989229351
-0.1272022678586318,0.6318433961554829
-0.1271972878586318,0.6305715136039994
-0.1271923078586318,0.6325588300906919
-0.1271873278586318,0.6296970943498583
-0.1271823478586318,0.6325588300906904
-0.1271773678586318,0.6320023814744227
-0.1271723878586318,0.6307304989229351
-0.1271674078586318,0.6319228888149485
-0.1271624278586318,0.629776587009321
-0.1271574478586318,0.6290611530741117
-0.1271524678586318,0.630253542966128
-0.1271474878586318,0.6305715136039989
-0.1271425078586318,0.6250865201007154
-0.1271375278586318,0.6235761595708319
-0.1271325478586318,0.6245300714844398
-0.1271275678586318,0.6322408594528242
-0.1271225878586318,0.6310484695608108
-0.1271176078586318,0.6313664401986779
-0.1271126278586318,0.6295381090309208
-0.1271076478586318,0.6312074548797422
-0.1271026678586318,0.6290611530741143
-0.1270976878586318,0.6291406457335779
-0.1270927078586318,0.6292996310525136
-0.1270877278586318,0.6310484695608002
-0.1270827478586318,0.6303330356255959
-0.1270777678586318,0.6323203521122848
-0.1270727878586318,0.6299355723282567
-0.1270678078586318,0.6326383227501585
-0.1270628278586318,0.6304920209445336
-0.1270578478586318,0.6316049181770794
-0.1270528678586318,0.6304920209445356
-0.1270478878586318,0.6316049181770814
-0.1270429078586318,0.6275507925442361
-0.1270379278586318,0.629776587009321
-0.1270329478586318,0.6292996310525149
-0.1270279678586318,0.6300945576471924
-0.1270229878586318,0.6290611530741123
-0.1270180078586318,0.6316049181770724
-0.1270130278586318,0.6266763732900841
-0.1270080478586318,0.6286636897767639
-0.1270030678586318,0.6289816604146425
-0.1269980878586318,0.6309689769013315
-0.1269931078586318,0.6283457191388998
-0.1269881278586318,0.6285047044578351
-0.1269831478586318,0.6277097778631571
-0.1269781678586318,0.6283457191388987
-0.1269731878586318,0.6276302852036917
-0.1269682078586318,0.6298560796687849
-0.1269632278586318,0.6289816604146458
-0.1269582478586318,0.6296970943498531
-0.1269532678586318,0.6300150649877234
-0.1269482878586318,0.6314459328581458
-0.1269433078586318,0.6289021677551794
-0.1269383278586318,0.6306510062634654
-0.1269333478586318,0.6296176016903872
-0.1269283678586318,0.6292201383930475
-0.1269233878586318,0.6275507925442213
-0.1269184078586318,0.6287431824362347
-0.1269134278586318,0.6270738365874142
-0.1269084478586318,0.6292201383930421
-0.1269034678586318,0.6274712998847535
-0.1268984878586318,0.6308894842418646
-0.1268935078586318,0.6290611530741081
-0.1268885278586318,0.6278687631820949
-0.1268835478586318,0.6258814466954038
-0.1268785678586318,0.6312074548797422
-0.1268735878586318,0.6261994173332862
-0.1268686078586318,0.6281072411604962
-0.1268636278586318,0.625801954035933
-0.1268586478586318,0.6263584026522037
-0.1268536678586318,0.6264378953116714
-0.1268486878586318,0.6284252117983633
-0.1268437078586318,0.6260404320143366
-0.1268387278586318,0.6290611530740994
-0.1268337478586318,0.6275507925442213
-0.1268287678586318,0.6283457191388969
-0.1268237878586318,0.6274712998847535
-0.1268188078586318,0.6298560796687845
-0.1268138278586318,0.6265968806306073
-0.1268088478586318,0.6276302852036872
-0.1268038678586318,0.623735144889779
-0.1267988878586318,0.6271533292468759
-0.1267939078586318,0.6254044907385958
-0.1267889278586318,0.6263584026522037
-0.1267839478586318,0.6262789099927359
-0.1267789678586318,0.6277892705226249
-0.1267739878586318,0.6252455054196585
-0.1267690078586318,0.6289021677551684
-0.1267640278586318,0.6254044907385958
-0.1267590478586318,0.6236556522303033
-0.1267540678586318,0.6263584026522037
-0.1267490878586318,0.6258814466953984
-0.1267441078586318,0.6219863063814722
-0.1267391278586318,0.6251660127601802
-0.1267341478586318,0.6239736228681684
-0.1267291678586318,0.6249275347817806
-0.1267241878586318,0.624053115527641
-0.1267192078586318,0.6266763732900703
-0.1267142278586318,0.624371086165516
-0.1267092478586318,0.6265968806306073
-0.1267042678586318,0.6239736228681779
-0.1266992878586318,0.6273123145658178
-0.1266943078586318,0.624848042122319
-0.1266893278586318,0.623655652230297
-0.1266843478586318,0.6232581889329585
-0.1266793678586318,0.6245300714844386
-0.1266743878586318,0.6227812329761538
-0.1266694078586318,0.6254839833980474
-0.1266644278586318,0.6233376815924255
-0.1266594478586318,0.6241326081871011
-0.1266544678586318,0.623655652230297
-0.1266494878586318,0.6265968806306019
-0.1266445078586318,0.6184091367054229
-0.1266395278586318,0.6203964531921117
-0.1266345478586318,0.6146729817104514
-0.1266295678586318,0.623655652230297
-0.1266245878586318,0.6218273210625432
-0.1266196078586318,0.6230197109545542
-0.1266146278586318,0.6214298577652002
-0.1266096478586318,0.6230197109545542
-0.1266046678586318,0.6213503651057325
-0.1265996878586318,0.6242121008465695
-0.1265947078586318,0.6229402182950887
-0.1265897278586318,0.6229402182950864
-0.1265847478586318,0.624132608187104
-0.1265797678586318,0.6234966669113636
-0.1265747878586318,0.6219068137220044
-0.1265698078586318,0.621747828403069
-0.1265648278586318,0.620555438511051
-0.1265598478586318,0.6215888430841311
-0.1265548678586318,0.6190450779811681
-0.1265498878586318,0.6224632623382731
-0.1265449078586318,0.6200784825542526
-0.1265399278586318,0.6214298577651973
-0.1265349478586318,0.6215093504246648
-0.1265299678586318,0.6152294303267054
-0.1265249878586318,0.6176142101107365
-0.1265200078586318,0.616819283516059
-0.1265150278586318,0.6149909523483053
-0.1265100478586318,0.6105393634181188
-0.1265050678586318,0.614434503732027
-0.1265000878586318,0.6143550110725594
-0.1264951078586318,0.6134805918184129
-0.1264901278586318,0.6142755184130898
-0.1264851478586318,0.6141165330941556
-0.1264801678586318,0.6156268936240419
-0.1264751878586318,0.6115727679911854
-0.1264702078586318,0.6120497239479907
-0.1264652278586318,0.6090290028882245
-0.1264602478586318,0.6103008854396991
-0.1264552678586318,0.6083135689530101
-0.1264502878586318,0.6089495102287457
-0.1264453078586318,0.6061672671473762
-0.1264403278586318,0.6091879882071493
-0.1264353478586318,0.6075981350177952
-0.1264303678586318,0.6081545836340677
-0.1264253878586318,0.6083930616124703
-0.1264204078586318,0.610141900120757
-0.1264154278586318,0.6069621937420495
-0.1264104478586318,0.6108573340559598
-0.1264054678586318,0.6071211790609853
-0.1264004878586318,0.6089495102287423
-0.1263955078586318,0.6060877744879033
-0.1263905278586318,0.606167267147371
-0.1263855478586318,0.6020336488550582
-0.1263805678586318,0.6068032084231052
-0.1263755878586318,0.6048158919364249
-0.1263706078586318,0.6072801643799209
-0.1263656278586318,0.6050543699148294
-0.1263606478586318,0.6061672671473711
-0.1263556678586318,0.6055313258716295
-0.1263506878586318,0.6076776276772544
-0.1263457078586318,0.6044979212985522
-0.1263407278586318,0.6077571203367161
-0.1263357478586318,0.6044979212985464
-0.1263307678586318,0.6050543699148193
-0.1263257878586318,0.6040209653417393
-0.1263208078586318,0.6068032084231088
-0.1263158278586318,0.6030670534281252
-0.1263108478586318,0.606564730444704
-0.1263058678586318,0.6022721268334459
-0.1263008878586318,0.6017951708766406
-0.1262959078586318,0.6002053176872886
-0.1262909278586318,0.6017156782171718
-0.1262859478586318,0.6000463323683531
-0.1262809678586318,0.6009207516224934
-0.1262759878586318,0.5963101773733668
-0.1262710078586318,0.5994103910926043
-0.1262660278586318,0.597661552584315
-0.1262610478586318,0.5951177874813499
-0.1262560678586318,0.5973435819464363
-0.1262510878586318,0.5990129277952589
-0.1262461078586318,0.6014772002387683
-0.1262411278586318,0.603305531406522
-0.1262361478586318,0.6025106048118503
-0.1262311678586318,0.6023516194929149
-0.1262261878586318,0.6022721268334487
-0.1262212078586318,0.6033055314065268
-0.1262162278586318,0.5991719131142158
-0.1262112478586318,0.6016361855577039
-0.1262062678586318,0.5982180012005991
-0.1262012878586318,0.5977410452437796
-0.1261963078586318,0.5965486553517642
-0.1261913278586318,0.5979795232221831
-0.1261863478586318,0.5924150370594441
-0.1261813678586318,0.5936074269514463
-0.1261763878586318,0.5906661985511468
-0.1261714078586318,0.593607426951441
-0.1261664278586318,0.5914611251458198
-0.1261614478586318,0.5908251838700794
-0.1261564678586318,0.5886788820644453
-0.1261514878586318,0.5910636618484763
-0.1261465078586318,0.5876454774913633
-0.1261415278586318,0.5916201104647483
-0.1261365478586318,0.5862941022804048
-0.1261315678586318,0.5835118591990405
-0.1261265878586318,0.5848632344099839
-0.1261216078586318,0.5862146096209421
-0.1261166278586318,0.5790602702688621
-0.1261116478586318,0.5801731675013859
-0.1261066678586318,0.5765165051658717
-0.1261016878586318,0.5741317253818297
-0.1260967078586318,0.5734162914466204
-0.1260917278586318,0.5756420859117106
-0.1260867478586318,0.5785833143120237
-0.1260817678586318,0.5787422996309641
-0.1260767878586318,0.5777088950578827
-0.1260718078586318,0.5786628069714951
-0.1260668278586318,0.5778678803768184
-0.1260618478586318,0.5758010712306582
-0.1260568678586318,0.5781063583552194
-0.1260518878586318,0.5766754904848033
-0.1260469078586318,0.5703160777273962
-0.1260419278586318,0.5702365850679053
-0.1260369478586318,0.5698391217705675
-0.1260319678586318,0.5694416584732268
-0.1260269878586318,0.5704750630463069
-0.1260220078586318,0.570395570386841
-0.1260170278586318,0.5720649162356627
-0.1260120478586318,0.5636386943320726
-0.1260070678586318,0.5627642750779295
-0.1260020878586318,0.5656260108187599
-0.1259971078586318,0.5653875328403668
-0.1259921278586318,0.5630027530563401
-0.1259871478586318,0.5647515915646241
-0.1259821678586318,0.5614923925264482
-0.1259771878586318,0.5622873191211208
-0.1259722078586318,0.5624463044400562
-0.1259672278586318,0.5639566649699401
-0.1259622478586318,0.5610154365696406
-0.1259572678586318,0.5642746356078051
-0.1259522878586318,0.5625257970995243
-0.1259473078586318,0.5583921788072114
-0.1259423278586318,0.5579947155098572
-0.1259373478586318,0.5589486274234696
-0.1259323678586318,0.5571997889151792
-0.1259273878586318,0.5574382668935819
-0.1259224078586318,0.555689428385296
-0.1259174278586318,0.5506813908388155
-0.1259124478586318,0.5503634202009452
-0.1259074678586318,0.5492505229683943
-0.1259024878586318,0.5468657431843633
-0.1258975078586318,0.5482966110547801
-0.1258925278586318,0.5458323386112814
-0.1258875478586318,0.5455143679734019
-0.1258825678586318,0.5435270514867131
-0.1258775878586318,0.5468657431843469
-0.1258726078586318,0.5455938606328734
-0.1258676278586318,0.5446399487192627
-0.1258626478586318,0.5411422717026741
-0.1258576678586318,0.5445604560597852
-0.1258526878586318,0.5430500955299024
-0.1258477078586318,0.5436860368056441
-0.1258427278586318,0.5437655294651167
-0.1258377478586318,0.5457528459518055
-0.1258327678586318,0.5478196550979655
-0.1258277878586318,0.5498069715846692
-0.1258228078586318,0.5471042211627724
-0.1258178278586318,0.5443219780813879
-0.1258128478586318,0.5432885735083078
-0.1258078678586318,0.543765529465113
-0.1258028878586318,0.5362932194751492
-0.1257979078586318,0.5385985065996947
-0.1257929278586318,0.5307287333123865
-0.1257879478586318,0.5292978654419704
-0.1257829678586318,0.5268335929984621
-0.1257779878586318,0.524448813214431
-0.1257730078586318,0.5229384526845376
-0.1257680278586318,0.5244488132144239
-0.1257630478586318,0.5211896141762374
-0.1257580678586318,0.516976503224457
-0.1257530878586318,0.5177714298191249
-0.1257481078586318,0.5110940464238288
-0.1257431278586318,0.509822163872348
-0.1257381478586318,0.512047958337443
-0.1257331678586318,0.4994086254820786
-0.1257281878586318,0.5031447804770444
-0.1257232078586318,0.5035422437743828
-0.1257182278586318,0.4979777576116333
-0.1257132478586318,0.4973418163358929
-0.1257082678586318,0.4947185585734624
-0.1257032878586318,0.492572256767821
-0.1256983078586318,0.4930492127246264
-0.1256933278586318,0.4902669696432535
-0.1256883478586318,0.4913003742163336
-0.1256833678586318,0.4896310283675108
-0.1256783878586318,0.4867692926266736
-0.1256734078586318,0.4854974100751874
-0.1256684278586318,0.4840665422047642
-0.1256634478586318,0.4842255275236967
-0.1256584678586318,0.4846229908210365
-0.1256534878586318,0.4854974100751797
-0.1256485078586318,0.4841460348642295
-0.1256435278586318,0.484781976139971
-0.1256385478586318,0.4825561816748539
-0.1256335678586318,0.4723016286035392
-0.1256285878586318,0.4787405340203926
-0.1256236078586318,0.481284299123387
-0.1256186278586318,0.4715067020088777
-0.1256136478586318,0.4711887313709708
-0.1256086678586318,0.4664191718029088
-0.1256036878586318,0.4628420021268471
-0.1255987078586318,0.4622855535105732
-0.1255937278586318,0.4606162076617343
-0.1255887478586318,0.4533823756501867
-0.1255837678586318,0.4543362875637842
-0.1255787878586318,0.4488512940605064
-0.1255738078586318,0.4486923087415713
-0.1255688278586318,0.4461485436385997
-0.1255638478586318,0.4394711602433129
-0.1255588678586318,0.4369273951403297
-0.1255538878586318,0.4362914538645881
-0.1255489078586318,0.4359734832267168
-0.1255439278586318,0.4325552988696045
-0.1255389478586318,0.430806460361312
-0.1255339678586318,0.4259574081337671
-0.1255289878586318,0.4273087833447156
-0.1255240078586318,0.4283421879178025
-0.1255190278586318,0.4198364733547586
-0.1255140478586318,0.4208698779278127
-0.1255090678586318,0.4140335092136029
-0.1255040878586318,0.4125231486837069
-0.1254991078586318,0.4091049643265841
-0.1254941278586318,0.4061637359262845
-0.1254891478586318,0.4005992497635247
-0.1254841678586318,0.4024275809312818
-0.1254791878586318,0.3956707048765183
-0.1254742078586318,0.398929903914694
-0.1254692278586318,0.396624616790141
-0.1254642478586318,0.4013146836987267
-0.1254592678586318,0.3922525205194339
-0.1254542878586318,0.3908216526489798
-0.1254493078586318,0.3837468059563673
-0.1254443278586318,0.3866880343566518
-0.1254393478586318,0.3848597031888947
-0.1254343678586318,0.3812825335128384
-0.1254293878586318,0.3806465922370968
-0.1254244078586318,0.3816005041506939
-0.1254194278586318,0.3728563116092628
-0.1254144478586318,0.3764334812852869
-0.1254094678586318,0.3719023996956327
-0.1254044878586318,0.3618068319432532
-0.1253995078586318,0.3594220521591811
-0.1253945278586318,0.3588656035429072
-0.1253895478586318,0.3481340945147471
-0.1253845678586318,0.3451928661144422
-0.1253795878586318,0.3414567111194618
-0.1253746078586318,0.3394693946327557
-0.1253696278586318,0.337164107508193
-0.1253646478586318,0.3334279525131959
-0.1253596678586318,0.3292148415614154
-0.1253546878586318,0.3314406360264998
-0.1253497078586318,0.3149856555166858
-0.1253447278586318,0.3154626114734624
-0.1253397478586318,0.3151446408355922
-0.1253347678586318,0.3037771905317312
-0.1253297878586318,0.3008359621313795
-0.1253248078586318,0.298610167666288
-0.1253198278586318,0.2910583650168346
-0.1253148478586318,0.2897069898058837
-0.1253098678586318,0.2868452540650389
-0.1253048878586318,0.2802473633292198
-0.1252999078586318,0.2812012752428109
-0.1252949278586318,0.2751598331232767
-0.1252899478586318,0.2763522230152791
-0.1252849678586318,0.2733315019555053
-0.1252799878586318,0.2719006340850893
-0.1252750078586318,0.2627589782462819
-0.1252700278586318,0.2645078167545714
-0.1252650478586318,0.2579894186782112
-0.1252600678586318,0.255684131553648
-0.1252550878586318,0.2568765214456571
-0.1252501078586318,0.2518684838991963
-0.1252451278586318,0.2518684838991872
-0.1252401478586318,0.2536173224074798
-0.1252351678586318,0.2436012473145678
-0.1252301878586318,0.2438397252929349
-0.1252252078586318,0.242488350081984
-0.1252202278586318,0.2312003924375503
-0.1252152478586318,0.2327107529674339
-0.1252102678586318,0.2357314740272037
-0.1252052878586318,0.2250794576585236
