#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 16:15:42.829
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
3559.5703125,-94.76905625754154,32.95639691202462
3562.01171875,-93.81706559432997,19.00609090593057
3564.453125,-93.30069798125103,162.2968030162052
3566.89453125,-92.88657883628666,128.9960599194284
3569.3359375,-96.1054580399705,89.51357161648947
3571.77734375,-99.05652897485717,23.00170076339178
3574.21875,-102.8392431099568,138.4165719927359
3576.66015625,-114.8253332717407,111.3834664375366
3579.1015625,-96.33583640496613,61.60337714963157
3581.54296875,-92.96975306273214,60.89592713746387
3583.984375,-103.3555177756185,37.73647403617366
3586.42578125,-97.91924304275598,54.19048130437484
3588.8671875,-91.03472183706157,12.88944356147163
3591.30859375,-87.72138674699173,173.5040436911454
3593.75,-86.44734278111568,10.25698401141503
3596.19140625,-76.26249669255829,56.82594669522191
3598.6328125,-68.98759788748708,65.44829027575884
3601.07421875,-68.76049638444147,66.65375733107307
3603.515625,-76.03823484217222,66.62277936428866
3605.95703125,-95.70961263947092,101.8596074217891
3608.3984375,-92.74705008126764,170.0288441817853
3610.83984375,-91.56466197038812,152.4618959143615
3613.28125,-92.50871166784883,165.4632643850686
3615.72265625,-92.18155791300254,22.89821742262873
3618.1640625,-92.09115765196736,38.05628226425522
3620.60546875,-94.59256369238088,1.092615104366452
3623.046875,-90.66553710714606,141.3169748297729
3625.48828125,-88.72478422336947,155.8117462365628
3627.9296875,-86.4607926008871,6.310224677955418
3630.37109375,-85.32523602446997,15.01834932401181
3632.8125,-87.52640653607062,6.021471083480447
3635.25390625,-94.08052720975607,157.9696900184013
3637.6953125,-95.68977513050947,50.30410978718319
3640.13671875,-90.30380141562929,17.47388527827876
3642.578125,-91.5467490028623,172.2378596260108
3645.01953125,-94.13629250064211,138.3872229681305
3647.4609375,-99.47334682278122,158.4686246476855
3649.90234375,-94.85219638407645,62.20337442021701
3652.34375,-92.28934315760642,65.17122059442225
3654.78515625,-95.79670494970104,36.13648742365171
3657.2265625,-105.1651918864117,167.2918794397804
3659.66796875,-108.2936574090595,19.01513969193408
3662.109375,-111.1413036317561,78.32741883097493
3664.55078125,-99.79006044075456,116.2096439314918
3666.9921875,-97.36181829675633,118.4002084077672
3669.43359375,-95.78431238026207,116.7878152684473
3671.875,-94.25990761727036,84.47936667496417
3674.31640625,-93.39488647551582,51.42347256763739
3676.7578125,-99.28345669364455,38.32238169680287
3679.19921875,-110.9911507945575,14.61992821162335
3681.640625,-105.2083394610908,59.78787229415807
3684.08203125,-99.0038467302179,97.5748752731085
3686.5234375,-96.5522582168058,82.82237535113013
3688.96484375,-99.13078126614018,59.7448027474526
3691.40625,-105.1711859786775,62.69851377336086
3693.84765625,-89.03080721170426,98.55983517423822
3696.2890625,-73.97812196853096,103.6421228954629
3698.73046875,-66.94457495529673,105.3909605066555
3701.171875,-66.68860097948242,105.338586789157
3703.61328125,-72.96001239155204,103.5672216636618
3706.0546875,-85.84775475919359,103.6125442500402
3708.49609375,-103.6695498155083,176.5614216512318
3710.9375,-95.67750598440811,89.59133637926074
3713.37890625,-96.44484677530949,92.4265537898744
3715.8203125,-96.43807949770719,158.615177175416
3718.26171875,-87.61118243240979,150.0681625475258
3720.703125,-85.26794582316245,167.4959333127281
3723.14453125,-85.40166337395365,8.352403810485761
3725.5859375,-89.23191211216454,29.86239905106049
3728.02734375,-98.44041293179644,65.19022910062212
3730.46875,-109.2824914778483,76.90119949766424
3732.91015625,-98.33831697372844,102.6621490215499
3735.3515625,-103.8305041727246,72.53057465314322
3737.79296875,-93.02161537675232,161.4678833921021
3740.234375,-86.93371794095741,160.9413974890744
3742.67578125,-86.82706922560905,158.9698221392176
3745.1171875,-90.84935017367721,142.9391010049911
3747.55859375,-94.06283216248039,87.95194130992235
3750,-90.24712653052865,49.62910639868988
3752.44140625,-89.3862695509184,39.84729039118981
3754.8828125,-91.02318084497662,34.06215408169149
3757.32421875,-91.3824926088281,25.53057112280127
3759.765625,-92.3298118906594,23.52500945146129
3762.20703125,-98.98793746606295,74.89927923559682
3764.6484375,-92.20165393154502,135.5205346565887
3767.08984375,-90.89309931682722,127.3146253465731
3769.53125,-94.84558244104815,99.11197518363311
3771.97265625,-98.50893778416798,11.89191618715605
3774.4140625,-92.43671535028139,145.128777153462
3776.85546875,-92.61053562361646,141.8144324260785
3779.296875,-103.1959298777658,35.25215961555538
3781.73828125,-92.61927625193466,120.8693934865035
3784.1796875,-94.32418278965898,137.6930428004072
3786.62109375,-103.4757318585624,126.2993570685471
3789.0625,-92.26957882225196,141.5786343320826
3791.50390625,-93.3920926834011,128.9311855895669
3793.9453125,-91.6288677734829,146.6965509271006
3796.38671875,-76.73279646560378,174.1094933392118
3798.828125,-69.33643320401933,176.3026102812931
3801.26953125,-69.07240611423455,176.9285006684654
3803.7109375,-75.22142814516587,178.9306459886396
3806.15234375,-84.79735323525162,1.531136238407436
3808.59375,-87.26992154965544,171.2358679559071
3811.03515625,-88.36505648000139,157.7367106341014
3813.4765625,-90.53187294393324,131.4732165212318
3815.91796875,-90.04306981273635,114.45257454479
3818.359375,-90.97237669131795,121.689955301278
3820.80078125,-93.68609748489499,152.1554601021474
3823.2421875,-96.13080623062915,5.859706092785787
3825.68359375,-102.1476083444484,77.83830979604613
3828.125,-97.07322059503133,139.1391617300087
3830.56640625,-103.0175146540424,21.29478877746687
3833.0078125,-93.6040283723195,101.2232782209936
3835.44921875,-91.02419441214842,93.90257916030491
3837.890625,-93.12765026310856,64.1106703499109
3840.33203125,-98.18769875241772,29.82797024721412
3842.7734375,-100.9601119302585,96.51642791839021
3845.21484375,-91.16778443531612,107.3625918880302
3847.65625,-90.47712160148006,106.7779096191812
3850.09765625,-97.83261780626682,138.2883407690079
3852.5390625,-98.68647984577416,55.26704574869748
3854.98046875,-98.68157623803626,94.11419906667417
3857.421875,-98.32080725181561,138.235034605195
3859.86328125,-95.81912669201331,133.6839403179693
3862.3046875,-92.96957472435145,93.22992059383334
3864.74609375,-89.24128002613487,77.20015896322855
3867.1875,-88.13058299831125,82.0507277878713
3869.62890625,-88.23479406387276,83.41792041114803
3872.0703125,-88.99414031241675,76.88248446056579
3874.51171875,-92.72261493018937,79.36760411610756
3876.953125,-105.6214597244046,159.055067893542
3879.39453125,-95.33225854800692,56.4779356091333
3881.8359375,-94.17147235393044,49.25031866742929
3884.27734375,-92.39960138508657,30.4655218906957
3886.71875,-91.31699291825191,41.36871351737727
3889.16015625,-92.851110950942,69.78038767066228
3891.6015625,-98.33824475723242,99.09485995701714
3894.04296875,-87.61815795119881,164.9845879141862
3896.484375,-72.72083818452803,161.8019556626818
3898.92578125,-66.05288297054221,159.4311460631706
3901.3671875,-66.17674611306504,157.4671037896867
3903.80859375,-72.90640609317281,153.3867839871779
3906.25,-86.33563650197493,141.8831860393527
3908.69140625,-98.22956736718341,164.4263430439947
3911.1328125,-95.96108526812395,14.51857378941364
3913.57421875,-95.08312760315248,179.7130792799863
3916.015625,-93.6926991514423,143.4937860829644
3918.45703125,-92.55308806605893,99.05155180592678
3920.8984375,-91.0905443223329,72.21186442605217
3923.33984375,-91.4578125595029,85.47654669498674
3925.78125,-91.35276131621835,120.3229730254348
3928.22265625,-91.80711704216304,143.0944368470363
3930.6640625,-93.14850771226803,142.7104469539036
3933.10546875,-93.29156853507888,136.7332293567753
3935.546875,-96.27201035136804,152.415177205048
3937.98828125,-100.6241846845192,173.5853883014909
3940.4296875,-97.37267529733003,143.4851985514183
3942.87109375,-93.0878726778016,138.1865832853994
3945.3125,-93.27198255825358,155.2425081448544
3947.75390625,-94.3797158205181,21.3981118311591
3950.1953125,-91.28387990446861,58.79494149903415
3952.63671875,-89.37889758690623,70.73613133036874
3955.078125,-90.31422454118989,86.97550825029161
3957.51953125,-92.80490784509556,115.7404459688577
3959.9609375,-95.21070604916136,139.0426308861961
3962.40234375,-95.12600998996115,161.8708210899283
3964.84375,-92.57836394458032,176.5676029842402
3967.28515625,-93.44701984966625,168.2579696282912
3969.7265625,-96.36056133367521,138.3895326031396
3972.16796875,-97.6208887209734,134.5399701657636
3974.609375,-95.81534274752025,137.193562291224
3977.05078125,-91.95947484975882,117.8835327216924
3979.4921875,-89.39069712913719,112.2233597593656
3981.93359375,-88.45572147552424,108.3058015082747
3984.375,-87.87686728591524,98.99987960442354
3986.81640625,-89.07571413424623,99.82539979359092
3989.2578125,-92.81723689066888,114.4528523097297
3991.69921875,-95.79020370770684,119.4475015778339
3994.140625,-86.64376127374922,61.06966450842379
3996.58203125,-73.42569128940877,47.87196774220564
3999.0234375,-67.41884020238545,46.26306051684348
4001.46484375,-67.97839857517141,45.7891061255988
4003.90625,-75.14008209816163,44.76430234227614
4006.34765625,-89.52197516656911,35.84256712693133
4008.7890625,-100.6150980418909,121.5193425656349
4011.23046875,-95.09073981715932,81.81141365089734
4013.671875,-95.66069559106202,76.56046647722378
4016.11328125,-104.3653465749223,57.46529990121612
4018.5546875,-100.2731555409204,130.810751904494
4020.99609375,-98.45110042086526,99.97759978296398
4023.4375,-97.42862133181123,32.25422188521654
4025.87890625,-92.95721235529216,10.10944029564376
4028.3203125,-89.75686255119899,14.25984178469794
4030.76171875,-87.13969647800548,18.57003963946564
4033.203125,-87.60411331079936,18.80686451990941
4035.64453125,-93.000457446995,8.143412148746718
4038.0859375,-98.67512924405631,153.9047503329619
4040.52734375,-98.39166215509709,166.8280184023207
4042.96875,-97.57597738902747,6.626398701067177
4045.41015625,-99.91967300717153,23.20671090362239
4047.8515625,-102.6291742034301,35.3558684180465
4050.29296875,-107.5638408983061,175.0862806445608
4052.734375,-106.3539519610791,108.9301981274945
4055.17578125,-100.9443074376237,125.2655189507561
4057.6171875,-94.0128086180338,125.7334729754845
4060.05859375,-90.88458961153563,117.1069432062882
4062.5,-93.41727002989268,119.4572643930206
4064.94140625,-99.9145220071951,52.31369000847452
4067.3828125,-89.05808048420532,71.43162382045575
4069.82421875,-87.13293648073893,53.1728257198052
4072.265625,-87.22719089736381,26.98044634294024
4074.70703125,-87.11436619448419,8.208654025238147
4077.1484375,-87.42207995155141,5.94471299034999
4079.58984375,-88.14092473182114,12.65617545929503
4082.03125,-91.5149835404813,7.644244105607616
4084.47265625,-98.80572771961097,111.2508498113839
4086.9140625,-91.42258376078428,54.76447807170034
4089.35546875,-89.85392357550484,49.03488848510305
4091.796875,-99.66769022998426,61.34868440157265
4094.23828125,-86.36613155940984,43.20356755915984
4096.6796875,-75.93202605937917,45.47934086948836
4099.12109375,-71.38911697474032,45.25831490021545
4101.5625,-72.5319631613087,44.93466616985292
4104.00390625,-79.78923511581625,43.27358311381516
4106.4453125,-91.9829980670512,24.87320933349192
4108.88671875,-95.55777248521535,12.89387975585428
4111.328125,-91.01677955739648,35.64140198402269
4113.76953125,-88.58526906062096,30.22112133324654
4116.2109375,-89.02591421944527,2.79574078042838
4118.65234375,-88.76626446905527,150.543719367231
4121.09375,-88.41799357317329,138.9442604896946
4123.53515625,-89.38421057538162,146.5606780415114
4125.9765625,-93.08313742999047,154.3599747435202
4128.41796875,-104.9295896295426,105.5233457477733
4130.859375,-98.04478068222855,14.87906143819865
4133.30078125,-97.51669793345066,147.8723219381483
4135.7421875,-92.58239629694896,100.3844232512511
4138.18359375,-92.32621626496623,111.5357881820866
4140.625,-95.0952643627468,166.433027753667
4143.06640625,-98.77540370637004,19.39614816249779
4145.5078125,-112.3074655295274,136.0264774118686
4147.94921875,-105.2553107149871,149.6519738409608
4150.390625,-96.60920796207949,168.6967769336206
4152.83203125,-95.02371937350708,159.5133837979173
4155.2734375,-99.99058710499725,177.6276095024655
4157.71484375,-98.0261749465763,29.14960869184545
4160.15625,-93.54306825835907,176.6644113855041
4162.59765625,-92.18924261158912,160.5834199935221
4165.0390625,-95.8037604452516,159.3161861785773
4167.48046875,-101.3207600710495,155.8641708259244
4169.921875,-106.046813826868,150.8387967016273
4172.36328125,-104.7787639269765,37.38797450369564
4174.8046875,-96.49308880286799,50.22142652064255
4177.24609375,-94.56652639551267,33.20094761615191
4179.6875,-94.16767799953392,178.2767017822525
4182.12890625,-93.50807805821108,159.6085003760466
4184.5703125,-98.92937094306137,162.5224400642126
4187.01171875,-109.1155911145975,88.56186336335578
4189.453125,-103.5351638782775,102.8418107801016
4191.89453125,-102.54730216503,93.39488968227943
4194.3359375,-86.98032251547363,101.6206454113781
4196.77734375,-71.22544773060443,98.57103841830042
4199.21875,-65.29573426471983,97.27765472251669
4201.66015625,-66.28713654217209,96.95772831736376
4204.1015625,-74.26899393380749,100.4925236968128
4206.54296875,-90.29491319255638,149.0851295465102
4208.984375,-91.66640777631881,37.13104034894122
4211.42578125,-95.91472619286051,11.81265344834466
4213.8671875,-97.51112074163159,119.8465027419158
4216.30859375,-94.75769861135129,39.66409167989756
4218.75,-91.03471891895276,17.70288762473306
4221.19140625,-96.46356411899393,29.48428838980748
4223.6328125,-100.7901195454618,17.10283801771921
4226.07421875,-92.34768786916563,43.32832610918457
4228.515625,-92.44847022597679,42.1042599250382
4230.95703125,-94.9940173334619,0.2481030330404824
4233.3984375,-94.27048981860635,154.852966817413
4235.83984375,-94.8479401758202,179.776839536022
4238.28125,-93.58577371894832,18.79572747055935
4240.72265625,-97.3828138959236,15.90365800449564
4243.1640625,-105.1205334143649,156.6035369309635
4245.60546875,-92.06654371346788,152.5223406481847
4248.046875,-90.06365178315269,138.8068333165308
4250.48828125,-97.3213476793039,116.6244292453438
4252.9296875,-96.71393913845888,133.7343290354226
4255.37109375,-91.37421751248402,109.5329881923246
4257.8125,-96.95708240076166,108.3776089498054
4260.25390625,-97.25425173677765,61.60883870976161
4262.6953125,-93.49367070579321,70.83029135418435
4265.13671875,-96.57838377471178,76.34551391732671
4267.578125,-95.73133695270933,100.6839856558493
4270.01953125,-92.38555196232335,116.8574713931404
4272.4609375,-92.27839915281322,117.8295850219844
4274.90234375,-94.08872628089321,98.32223074088662
4277.34375,-96.15908979019663,67.46534289403849
4279.78515625,-108.9974903681306,164.4175428069844
4282.2265625,-96.69154837213063,65.06335446255828
4284.66796875,-100.3563273005375,33.33809611774632
4287.109375,-98.64812704992453,112.8806903444527
4289.55078125,-96.8628148408186,104.0262831447794
4291.9921875,-105.0782214894659,149.3091628820226
4294.43359375,-92.05190844828387,127.2899773648107
4296.875,-78.11063234863882,151.6541492362894
4299.31640625,-72.74288458999183,158.700157839796
4301.7578125,-74.40868127853948,164.8232774667749
4304.19921875,-82.58191823949753,178.2979853019093
4306.640625,-92.37857173621997,174.224098425774
4309.08203125,-91.17927491247848,130.8897788133792
4311.5234375,-91.80901835425118,127.0841178361599
4313.96484375,-94.01756187637629,140.5746602373824
4316.40625,-94.48307160669597,147.9435102397116
4318.84765625,-93.42074529838648,138.9911194922987
4321.2890625,-90.82361280576391,122.7605393834078
4323.73046875,-89.14602761192255,111.5742948963074
4326.171875,-90.50235430324376,107.0624232920343
4328.61328125,-95.76242817720234,108.7653649241811
4331.0546875,-103.3218589503647,62.77388603730639
4333.49609375,-94.65259028302994,5.795781584480573
4335.9375,-93.68690105670714,174.8113150407729
4338.37890625,-105.2764043576013,152.3115280963104
4340.8203125,-112.3761029413905,116.6852308313457
4343.26171875,-96.23760160745677,171.7735532841281
4345.703125,-93.53325236253005,177.4920833127378
4348.14453125,-99.62770215025485,146.7855876970197
4350.5859375,-93.7705032123276,70.43969744760625
4353.02734375,-91.95250995363313,69.07837892599038
4355.46875,-108.4073910944236,29.81037876293993
4357.91015625,-91.72590345416346,97.19286802555325
4360.3515625,-90.21675464525788,87.84746129514618
4362.79296875,-91.95582517489132,52.84508140344573
4365.234375,-92.1658321948585,16.35530923516207
4367.67578125,-94.38056517921909,166.1164963664565
4370.1171875,-97.69947284480341,122.4948832037197
4372.55859375,-97.66071097721905,90.6594293886359
4375,-99.16942522398608,101.9292388748793
4377.44140625,-99.81384405097229,106.6839076469497
4379.8828125,-94.02618302222847,72.29672378346933
4382.32421875,-91.35048880723846,63.02022277707873
4384.765625,-95.43758317803324,48.62462361763236
4387.20703125,-99.46465430262849,171.3999119159255
4389.6484375,-97.96789573540529,97.47514964687217
4392.08984375,-91.49972905246669,62.97167777979075
4394.53125,-82.72720962747323,113.6934452488562
4396.97265625,-70.59047233628939,132.4849687870019
4399.4140625,-65.63304033068822,134.6988634303012
4401.85546875,-67.37648155709395,134.9132934757991
4404.296875,-76.38872276954839,132.4528366135788
4406.73828125,-94.74495227641918,64.0214388576323
4409.1796875,-90.39182268797271,174.839155924119
4411.62109375,-90.59067030568059,154.7329356546072
4414.0625,-93.53880521356464,123.9499851216648
4416.50390625,-94.83903439198232,73.05906729351346
4418.9453125,-97.71005965378527,51.97282646963608
4421.38671875,-104.6708193773852,113.9217873196719
4423.828125,-94.91873633976638,105.6753166713538
4426.26953125,-94.29090218989978,105.7936250058049
4428.7109375,-94.87899980876172,64.09823871183937
4431.15234375,-94.26523107085131,33.56830929027085
4433.59375,-105.54366548589,7.787624718241122
4436.03515625,-101.7293321065694,63.69880240265044
4438.4765625,-97.9631982544263,105.1484775234695
4440.91796875,-97.54426298727141,130.9094072727393
4443.359375,-108.9043821719038,36.83834030986597
4445.80078125,-97.98073669098797,116.4672968865954
4448.2421875,-99.80354196512485,136.0729923360238
4450.68359375,-111.7498412378056,119.8315356993789
4453.125,-96.7908020436869,172.529565728028
4455.56640625,-91.7950589293082,29.2002853462001
4458.0078125,-88.79999593003029,46.11573611767604
4460.44921875,-90.04450999955814,43.07166244031864
4462.890625,-95.72913149177785,10.03038765575482
4465.33203125,-96.52246771454921,123.7747495247244
4467.7734375,-94.29912388719964,84.13406960033066
4470.21484375,-91.94801735390585,65.75281069289196
4472.65625,-90.89064564897024,60.02634200171271
4475.09765625,-90.60262942167785,48.84015423039188
4477.5390625,-91.33338682947951,37.76563515259491
4479.98046875,-92.76816776554406,14.50939560536287
4482.421875,-92.67526006421377,166.5390764422459
4484.86328125,-98.00811739832611,139.8506197396136
4487.3046875,-98.63107045011141,39.29167968755938
4489.74609375,-96.00807190735637,16.17145585927392
4492.1875,-99.62968166053463,170.112686264229
4494.62890625,-87.77725890425083,64.50093726032181
4497.0703125,-74.26107152757319,57.34363213175651
4499.51171875,-69.29016478455634,57.01206801828857
4501.953125,-71.17478056713114,57.76724625218775
4504.39453125,-80.20752869830682,65.01318502713468
4506.8359375,-93.45032991174509,115.9331699142478
4509.27734375,-101.7506822250853,90.07066481925825
4511.71875,-94.49565800072536,6.966880001242687
4514.16015625,-96.0900563162013,161.8170478744935
4516.6015625,-101.9079895317362,41.2971782300805
4519.04296875,-96.68009043345107,176.8083635945415
4521.484375,-99.36825216107911,107.350286870174
4523.92578125,-93.36472027229516,66.40698754022505
4526.3671875,-94.479388830657,77.70782225960167
4528.80859375,-96.2812048337789,153.1286133485878
4531.25,-93.81167909891006,5.462083543162084
4533.69140625,-103.9662960610261,39.02630637716402
4536.1328125,-99.64688619194148,154.0299934568203
4538.57421875,-100.5219570206215,143.4998069191057
4541.015625,-105.9873181436785,66.30794098701861
4543.45703125,-100.0607860342967,10.7658765601143
4545.8984375,-97.47065394803086,177.0895433079243
4548.33984375,-98.03417034721194,169.2204745535259
4550.78125,-102.9305101101708,173.4008999249081
4553.22265625,-97.52856180816936,26.61645878608591
4555.6640625,-89.11814196282947,26.97556679263494
4558.10546875,-86.46644215611153,30.57810569829144
4560.546875,-87.77774627663631,43.8335080402986
4562.98828125,-90.68574760479046,75.03618182421438
4565.4296875,-92.03224931466656,110.7778359315469
4567.87109375,-94.65545258063459,118.2030284952703
4570.3125,-97.20426559145088,95.80923330524547
4572.75390625,-96.33869529675316,70.38500325858772
4575.1953125,-96.18438062924191,38.46904124314015
4577.63671875,-98.54543150711143,168.7197848479593
4580.078125,-94.85805156349159,94.3118884095439
4582.51953125,-91.72689703060342,84.40924000450885
4584.9609375,-93.28240287008501,112.0928935074668
4587.40234375,-93.34971481239664,145.9805648286613
4589.84375,-95.70785758861219,139.9144271203145
4592.28515625,-95.09306194874169,73.77719579229058
4594.7265625,-82.64846542986038,21.3767440061611
4597.16796875,-72.39608827796387,5.827667203648275
4599.609375,-68.43374580103273,1.07142507323712
4602.05078125,-70.7948475344941,0.2583740848608549
4604.4921875,-79.89249219762719,6.266601317909942
4606.93359375,-93.03714616947735,70.17610319564292
4609.375,-88.87318543468925,120.5611190582972
4611.81640625,-87.50282471380201,127.2449232139638
4614.2578125,-90.09793933791335,130.7801786307124
4616.69921875,-94.83361383893188,124.2624043498832
4619.140625,-100.3678989085725,100.9809518262038
4621.58203125,-114.337874106225,34.03702421343486
4624.0234375,-96.55289443525332,80.07479401215897
4626.46484375,-91.8022208721308,98.74496227909304
4628.90625,-88.76743917627911,107.8389137110577
4631.34765625,-86.96687486786458,102.3913259235361
4633.7890625,-88.34430479687708,90.66867779254548
4636.23046875,-95.50673189088586,88.95857615065788
4638.671875,-95.64548837473538,15.6037807297781
4641.11328125,-89.2142341176956,36.22455248517626
4643.5546875,-89.41938994756113,46.3761534877992
4645.99609375,-94.63946870618044,46.01270382974558
4648.4375,-104.1500524424644,173.6023660753968
4650.87890625,-90.30216095953904,7.060437854148446
4653.3203125,-89.33148526486185,178.0015399332308
4655.76171875,-94.14177467890538,133.7274881418728
4658.203125,-91.71942088393102,77.94879595312726
4660.64453125,-93.0056072353659,76.05850886375825
4663.0859375,-104.1616171652818,137.7564946616124
4665.52734375,-94.35663380061912,39.47997333980472
4667.96875,-90.1892899552527,30.48996879338058
4670.41015625,-89.37149926917513,13.66553817224062
4672.8515625,-90.7364059925138,172.9453066909606
4675.29296875,-92.17275997898058,160.9349436561734
4677.734375,-93.54135657425849,178.5621246455416
4680.17578125,-94.48783080196523,26.90741388620208
4682.6171875,-94.96083930304268,55.49005068002943
4685.05859375,-94.67234978239503,73.28170265089615
4687.5,-104.5460757958199,80.70111070891572
4689.94140625,-93.87360418627384,59.08862563595453
4692.3828125,-87.48541531512797,54.02117815781086
4694.82421875,-80.58603104589487,79.77568611970511
4697.265625,-70.97344535930245,96.57436053766685
4699.70703125,-66.92856182724002,99.67108944883151
4702.1484375,-69.37298136472036,99.68164375169879
4704.58984375,-78.98531957064536,100.3607787768075
4707.03125,-94.38556755399495,170.1513425073392
4709.47265625,-88.8018573305427,36.26846252405432
4711.9140625,-89.41092924114341,41.9974804169213
4714.35546875,-101.4323080551852,19.73655794075878
4716.796875,-91.31003579425489,67.98896845095338
4719.23828125,-88.04085430270155,77.00182138669473
4721.6796875,-90.50750780370169,109.5027267211137
4724.12109375,-93.91163459848346,171.9556118852381
4726.5625,-92.64636419465864,51.69122388204475
4729.00390625,-92.17217854205929,72.0828609916591
4731.4453125,-94.9335869575677,77.76367327247218
4733.88671875,-102.1768118103169,93.16735238882913
4736.328125,-109.7266472260366,39.70846257486571
4738.76953125,-98.84449383490019,60.29772530500986
4741.2109375,-95.04371410278273,36.46524316837827
4743.65234375,-94.48619631332545,33.87661275842461
4746.09375,-92.19243325264152,86.81010732563013
4748.53515625,-87.2065423073285,112.7470922002079
4750.9765625,-87.15684497785674,118.7225307786553
4753.41796875,-92.64767893080482,115.6010727055076
4755.859375,-117.566358264331,2.012918061452986
4758.30078125,-101.8446335791938,76.61427700009982
4760.7421875,-103.3447829442564,142.5645222700605
4763.18359375,-92.74856435656756,125.0043925003406
4765.625,-91.07541130552293,144.5611917723532
4768.06640625,-94.54340628852611,13.89655199747928
4770.5078125,-91.92009720363103,77.40749627710133
4772.94921875,-92.318516222379,76.29511589541892
4775.390625,-95.2826668685038,24.12434770656644
4777.83203125,-94.60869951307694,14.85354646372992
4780.2734375,-96.94495274323458,47.89013874064734
4782.71484375,-103.1422231224136,129.4359528787167
4785.15625,-89.99512337553907,103.4536477381555
4787.59765625,-89.01633390451273,104.7329833999692
4790.0390625,-99.68330405123723,118.2573141237196
4792.48046875,-94.53055909146232,98.10117164743328
4794.921875,-92.34477962967789,157.6511446585887
4797.36328125,-81.35678975814535,26.24092014064313
4799.8046875,-76.99067340109659,30.72369217847855
4802.24609375,-78.97044680690013,36.92849813924294
4804.6875,-84.10633285308768,58.21634484711488
4807.12890625,-88.89062298840896,81.12972101127649
4809.5703125,-98.7243784382112,174.7537272041131
4812.01171875,-88.56757283396811,49.68589699806403
4814.453125,-88.86867954843004,37.43520949805229
4816.89453125,-91.27025224213163,159.5525045937488
4819.3359375,-91.57685873026256,111.3701289474111
4821.77734375,-96.77414604463451,64.70808007236091
4824.21875,-97.80340572479928,165.6957574892777
4826.66015625,-91.24768152960294,148.0792696020315
4829.1015625,-88.42518384024159,154.4102722495915
4831.54296875,-89.92796692076536,171.1363491703003
4833.984375,-92.42710538264799,5.972039789262783
4836.42578125,-93.43362775196834,163.5515776788072
4838.8671875,-92.79149553663362,141.5127953593856
4841.30859375,-94.11887964777195,137.2546471408376
4843.75,-95.41975727961125,128.0183787798431
4846.19140625,-93.39047292082441,96.97608351412171
4848.6328125,-91.0682833833599,72.79476909274817
4851.07421875,-92.597583366116,64.50902897542555
4853.515625,-99.52152704055547,78.66094276256273
4855.95703125,-113.466003799315,161.5161519966398
4858.3984375,-98.29397608520792,134.269567808292
4860.83984375,-96.34285267354974,135.2072891298174
4863.28125,-95.16741464120716,164.1675503436153
4865.72265625,-93.72995335013614,17.15012148071774
4868.1640625,-97.02189176389636,67.78919220169881
4870.60546875,-93.90157299198493,126.5307988021784
4873.046875,-92.09847091224866,131.746633233088
4875.48828125,-92.68152186854309,133.9593095148158
4877.9296875,-91.51921039347124,137.8697364001647
4880.37109375,-90.56081798690835,120.506640383952
4882.8125,-91.78541647477084,88.67457736640664
4885.25390625,-95.63348684148318,64.83636101224417
4887.6953125,-101.4159262329969,50.03667468663114
4890.13671875,-97.7720569511215,60.68602475752869
4892.578125,-93.44351481138409,58.99973169776449
4895.01953125,-81.7856940220102,154.8493049142751
4897.4609375,-70.02474700168764,141.7459824295659
4899.90234375,-66.3786263801841,139.2436561253046
4902.34375,-69.40427539104773,137.4721215476019
4904.78515625,-79.35796033218337,135.0574273058635
4907.2265625,-98.32186161084094,155.5748497479684
4909.66796875,-95.61396818886493,57.70218024617653
4912.109375,-90.70275915333205,44.63331214674427
4914.55078125,-89.21912836488784,27.68649776332428
4916.9921875,-91.16366342650636,12.61061597854413
4919.43359375,-95.70086427524116,170.5251621839971
4921.875,-95.24671536879184,131.9642194050999
4924.31640625,-91.66811498455033,122.5432659607671
4926.7578125,-92.54797679372618,124.6964442533677
4929.19921875,-99.2719378958335,123.9426419669144
4931.640625,-101.1954853289919,83.85471904973438
4934.08203125,-95.15247275410724,66.67917653994796
4936.5234375,-96.03739744684665,51.22482373235388
4938.96484375,-124.026825692995,32.57254276263827
4941.40625,-94.78743253052829,18.43113847407304
4943.84765625,-94.82217221677121,8.761857750632633
4946.2890625,-120.4972904194646,51.41557424583008
4948.73046875,-95.38928676641028,15.69857644573042
4951.171875,-94.34932142435869,26.09797714817025
4953.61328125,-96.28596275965171,30.6748836912705
