#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 16:15:28.176.030.600
#Sample rate: 344828Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.03467425187424841,0.05870132139232453
-0.03467135187424841,0.05862182873285669
-0.03466845187424841,0.05734994618137118
-0.03466555187424841,0.05750893150030686
-0.03466265187424841,0.05870132139232453
-0.03465975187424841,0.05727045352190334
-0.03465685187424841,0.05711146820296764
-0.03465395187424841,0.05830385809498531
-0.03465105187424841,0.05742943884083902
-0.03464815187424841,0.05758842415977472
-0.03464525187424841,0.05854233607338885
-0.03464235187424841,0.05782690213817825
-0.03463945187424841,0.05719096086243548
-0.03463655187424841,0.05862182873285669
-0.03463365187424841,0.05838335075445317
-0.03463075187424841,0.05782690213817825
-0.03462785187424841,0.05893979937072807
-0.03462495187424841,0.05870132139232453
-0.03462205187424841,0.05750893150030686
-0.03461915187424841,0.05830385809498531
-0.03461625187424841,0.05846284341391913
-0.03461335187424841,0.05742943884084047
-0.03461045187424841,0.05822436543551791
-0.03460755187424841,0.05846284341391898
-0.03460465187424841,0.05734994618137249
-0.03460175187424841,0.05806538011658251
-0.03459885187424841,0.05846284341391841
-0.03459595187424842,0.0570319755435024
-0.03459305187424842,0.0586218287328538
-0.03459015187424842,0.06068863787901689
-0.03458725187424842,0.05917827734913436
-0.03458435187424842,0.0562370489488267
-0.03458145187424842,0.05838335075444926
-0.03457855187424842,0.05854233607338885
-0.03457565187424842,0.05790639479764609
-0.03457275187424842,0.05917827734913161
-0.03456985187424842,0.05886030671126023
-0.03456695187424842,0.05758842415977472
-0.03456405187424842,0.05870132139232453
-0.03456115187424842,0.05893979937072807
-0.03455825187424841,0.0577474094787104
-0.03455535187424841,0.05758842415977472
-0.03455245187424841,0.05862182873285669
-0.03454955187424841,0.05790639479764609
-0.03454665187424841,0.05727045352190334
-0.03454375187424841,0.05846284341392101
-0.03454085187424841,0.05822436543551747
-0.03453795187424841,0.05679349756509626
-0.03453505187424841,0.0577474094787104
-0.03453215187424841,0.05822436543551747
-0.03452925187424841,0.05687299022456412
-0.03452635187424841,0.05742943884083902
-0.03452345187424841,0.05862182873285669
-0.03452055187424841,0.05766791681924256
-0.03451765187424841,0.05790639479764609
-0.03451475187424841,0.05893979937072807
-0.03451185187424841,0.05806538011658179
-0.03450895187424841,0.05806538011658179
-0.03450605187424841,0.05893979937072807
-0.03450315187424841,0.05790639479764609
-0.03450025187424841,0.05814487277604963
-0.03449735187424841,0.05886030671126023
-0.03449445187424841,0.05822436543551747
-0.03449155187424841,0.0577474094787104
-0.03448865187424841,0.05854233607338885
-0.03448575187424841,0.05782690213817825
-0.03448285187424841,0.05750893150030686
-0.03447995187424841,0.05822436543551747
-0.03447705187424841,0.05766791681924256
-0.03447415187424841,0.05711146820296764
-0.03447125187424841,0.05798588745711394
-0.03446835187424841,0.05909878468966376
-0.03446545187424841,0.05917827734913161
-0.03446255187424841,0.05925777000859946
-0.03445965187424841,0.05758842415977472
-0.03445675187424841,0.05750893150030686
-0.03445385187424841,0.05830385809498675
-0.03445095187424841,0.05909878468966245
-0.03444805187424841,0.05838335075445143
-0.03444515187424841,0.05742943884084133
-0.03444225187424841,0.05870132139232338
-0.03443935187424841,0.05806538011658034
-0.03443645187424842,0.05727045352190478
-0.03443355187424842,0.05838335075445114
-0.03443065187424842,0.05822436543551776
-0.03442775187424842,0.05679349756509886
-0.03442485187424842,0.05790639479764406
-0.03442195187424842,0.0577474094787107
-0.03441905187424842,0.0567140049056303
-0.03441615187424842,0.05742943884083902
-0.03441325187424842,0.05790639479764609
-0.03441035187424842,0.05695248288403196
-0.03440745187424842,0.0570319755434998
-0.03440455187424842,0.05838335075445317
-0.03440165187424842,0.0577474094787104
-0.03439875187424841,0.05719096086243548
-0.03439585187424841,0.05870132139232453
-0.03439295187424841,0.05798588745711394
-0.03439005187424841,0.05727045352190334
-0.03438715187424841,0.05838335075445317
-0.03438425187424841,0.05798588745711394
-0.03438135187424841,0.05750893150030686
-0.03437845187424841,0.05846284341392101
-0.03437555187424841,0.0577474094787104
-0.03437265187424841,0.05719096086243548
-0.03436975187424841,0.05838335075445317
-0.03436685187424841,0.05758842415977472
-0.03436395187424841,0.05679349756509626
-0.03436105187424841,0.05798588745711394
-0.03435815187424841,0.05742943884083902
-0.03435525187424841,0.05639603426775704
-0.03435235187424841,0.05766791681924256
-0.03434945187424841,0.05806538011658179
-0.03434655187424841,0.05671400490562842
-0.03434365187424841,0.05830385809498531
-0.03434075187424841,0.06068863787902065
-0.03433785187424841,0.05862182873285669
-0.03433495187424841,0.05734994618137118
-0.03433205187424841,0.05830385809498531
-0.03432915187424841,0.05742943884083902
-0.03432625187424841,0.05830385809498531
-0.03432335187424841,0.05838335075445317
-0.03432045187424841,0.05727045352190334
-0.03431755187424841,0.05798588745711394
-0.03431465187424841,0.05838335075445317
-0.03431175187424841,0.05734994618137118
-0.03430885187424841,0.05782690213817825
-0.03430595187424841,0.05814487277604963
-0.03430305187424841,0.05734994618137118
-0.03430015187424841,0.05695248288403196
-0.03429725187424841,0.0577474094787104
-0.03429435187424841,0.05703197554349965
-0.03429145187424841,0.05695248288403355
-0.03428855187424841,0.05782690213817781
-0.03428565187424841,0.05758842415977328
-0.03428275187424841,0.05679349756509857
-0.03427985187424841,0.05806538011658208
-0.03427695187424841,0.05822436543551501
-0.03427405187424842,0.05687299022456657
-0.03427115187424842,0.05806538011657961
-0.03426825187424842,0.05830385809498487
-0.03426535187424842,0.05703197554350211
-0.03426245187424842,0.05806538011657991
-0.03425955187424842,0.05854233607338798
-0.03425665187424842,0.05711146820296764
-0.03425375187424842,0.05798588745711394
-0.03425085187424842,0.05846284341392101
-0.03424795187424842,0.05727045352190334
-0.03424505187424842,0.05862182873285669
-0.03424215187424842,0.05886030671126023
-0.03423925187424842,0.0577474094787104
-0.03423635187424841,0.05846284341392101
-0.03423345187424841,0.05941675532753514
-0.03423055187424841,0.05854233607338885
-0.03422765187424841,0.05917827734913161
-0.03422475187424841,0.05981421862487436
-0.03422185187424841,0.05957574064647084
-0.03421895187424841,0.06076813053848851
-0.03421605187424841,0.06307341766305599
-0.03421315187424841,0.06196052043050618
-0.03421025187424841,0.06092711585742419
-0.03420735187424841,0.06156305713316695
-0.03420445187424841,0.06108610117635987
-0.03420155187424841,0.06172204245210264
-0.03419865187424841,0.06227849106837755
-0.03419575187424841,0.06132457915476341
-0.03419285187424841,0.06180153511157048
-0.03418995187424841,0.06188102777103832
-0.03418705187424841,0.06132457915476341
-0.03418415187424841,0.06156305713316695
-0.03418125187424841,0.06204001308997402
-0.03417835187424841,0.06116559383582773
-0.03417545187424841,0.06132457915476341
-0.03417255187424841,0.06196052043050618
-0.03416965187424841,0.06108610117635987
-0.03416675187424841,0.06172204245210264
-0.03416385187424841,0.06243747638731324
-0.03416095187424841,0.06156305713316695
-0.03415805187424841,0.0623579837278454
-0.03415515187424841,0.06275544702518461
-0.03415225187424841,0.06188102777103832
-0.03414935187424841,0.06204001308997402
-0.03414645187424841,0.06259646170624893
-0.03414355187424841,0.06172204245210264
-0.03414065187424841,0.06188102777103832
-0.03413775187424841,0.06251696904678108
-0.03413485187424841,0.06156305713316695
-0.03413195187424841,0.06164254979263638
-0.03412905187424841,0.06251696904677921
-0.03412615187424841,0.06148356447370026
-0.03412325187424841,0.06211950574944287
-0.03412035187424841,0.06267595436571503
-0.03411745187424841,0.06172204245210408
-0.03411455187424842,0.06251696904677964
-0.03411165187424842,0.06259646170624879
-0.03410875187424842,0.06180153511157192
-0.03410585187424842,0.06227849106837668
-0.03410295187424842,0.06299392500358685
-0.03410005187424842,0.06204001308997575
-0.03409715187424842,0.06251696904678021
-0.03409425187424842,0.06339138830092737
-0.03409135187424842,0.06410682223613798
-0.03408845187424842,0.06402732957667014
-0.03408555187424842,0.06307341766305599
-0.03408265187424842,0.06227849106837755
-0.03407975187424842,0.06204001308997402
-0.03407685187424841,0.06307341766305599
-0.03407395187424841,0.06315291032252383
-0.03407105187424841,0.0621989984089097
-0.03406815187424841,0.06251696904678108
-0.03406525187424841,0.06291443234412031
-0.03406235187424841,0.06188102777103832
-0.03405945187424841,0.0621989984089097
-0.03405655187424841,0.06243747638731324
-0.03405365187424841,0.06156305713316695
-0.03405075187424841,0.06204001308997402
-0.03404785187424841,0.06243747638731324
-0.03404495187424841,0.06196052043050618
-0.03404205187424841,0.0623579837278454
-0.03403915187424841,0.06299392500358815
-0.03403625187424841,0.0623579837278454
-0.03403335187424841,0.06180153511157048
-0.03403045187424841,0.0623579837278454
-0.03402755187424841,0.0621989984089097
-0.03402465187424841,0.06211950574944186
-0.03402175187424841,0.06275544702518461
-0.03401885187424841,0.06180153511157048
-0.03401595187424841,0.06172204245210264
-0.03401305187424841,0.06227849106837755
-0.03401015187424841,0.06172204245210264
-0.03400725187424841,0.06116559383582773
-0.03400435187424841,0.06188102777103832
-0.03400145187424841,0.06180153511157048
-0.03399855187424841,0.06132457915476341
-0.03399565187424841,0.0621989984089097
-0.03399275187424841,0.06172204245210264
-0.03398985187424841,0.06132457915476341
-0.03398695187424841,0.0621989984089097
-0.03398405187424841,0.06196052043050618
-0.03398115187424841,0.06188102777103832
-0.03397825187424841,0.06267595436571677
-0.03397535187424841,0.06227849106837755
-0.03397245187424841,0.06172204245210437
-0.03396955187424841,0.06267595436571965
-0.03396665187424841,0.06426580755507179
-0.03396375187424841,0.06323240298199038
-0.03396085187424841,0.06251696904678138
-0.03395795187424841,0.06267595436571546
-0.03395505187424841,0.06196052043050719
-0.03395215187424842,0.06251696904678007
-0.03394925187424842,0.06307341766305498
-0.03394635187424842,0.0619605204305082
-0.03394345187424842,0.06227849106837697
-0.03394055187424842,0.06267595436571605
-0.03393765187424842,0.06188102777103976
-0.03393475187424842,0.06219899840890913
-0.03393185187424842,0.06267595436571677
-0.03392895187424842,0.06180153511157048
-0.03392605187424842,0.06196052043050618
-0.03392315187424842,0.06267595436571677
-0.03392025187424842,0.06140407181423126
-0.03391735187424842,0.0623579837278454
-0.03391445187424841,0.06251696904678108
-0.03391155187424841,0.06124508649529557
-0.03390865187424841,0.06204001308997402
-0.03390575187424841,0.06188102777103832
-0.03390285187424841,0.06116559383582773
-0.03389995187424841,0.0614835644736991
-0.03389705187424841,0.0616425497926348
-0.03389415187424841,0.06037066724114928
-0.03389125187424841,0.06060914521955281
-0.03388835187424841,0.06037066724114928
-0.03388545187424841,0.0598937112843422
-0.03388255187424841,0.06013218926274574
-0.03387965187424841,0.05893979937072807
-0.03387675187424841,0.05790639479764609
-0.03387385187424841,0.05814487277604963
-0.03387095187424841,0.05830385809498531
-0.03386805187424841,0.05727045352190334
-0.03386515187424841,0.05655501958669273
-0.03386225187424841,0.05734994618137118
-0.03385935187424841,0.05679349756509626
-0.03385645187424841,0.05528313703520722
-0.03385355187424841,0.05591907831094997
-0.03385065187424841,0.05576009299201429
-0.03384775187424841,0.05409074714318955
-0.03384485187424841,0.05440871778106092
-0.03384195187424841,0.05647552692722489
-0.03383905187424841,0.05528313703520722
-0.03383615187424841,0.05424973246212524
-0.03383325187424841,0.05409074714318955
-0.03383035187424841,0.05409074714318955
-0.03382745187424841,0.05504465905680368
-0.03382455187424841,0.05639603426775704
-0.03382165187424841,0.05591907831094997
-0.03381875187424841,0.05560110767307859
-0.03381585187424841,0.05647552692722489
-0.03381295187424841,0.05631654160828919
-0.03381005187424841,0.05536262969467709
-0.03380715187424841,0.05647552692722518
-0.03380425187424841,0.05663451224615812
-0.03380135187424841,0.05528313703520853
-0.03379845187424841,0.05599857097041868
-0.03379555187424841,0.05647552692722214
-0.03379265187424842,0.05496516639733859
-0.03378975187424842,0.05520364437573893
-0.03378685187424842,0.05583958565148097
-0.03378395187424842,0.05480618107840202
-0.03378105187424842,0.05488567373786785
-0.03377815187424842,0.0552831370352065
-0.03377525187424842,0.05448821044053022
-0.03377235187424842,0.0547266884189323
-0.03376945187424842,0.05520364437573937
-0.03376655187424842,0.05369328384585033
-0.03376365187424842,0.0540112544837217
-0.03376075187424842,0.05409074714318955
-0.03375785187424842,0.05321632788904325
-0.03375495187424842,0.05393176182425385
-0.03375205187424841,0.05440871778106092
-0.03374915187424841,0.05329582054851111
-0.03374625187424841,0.05377277650531817
-0.03374335187424841,0.05417023980265739
-0.03374045187424841,0.05337531320797895
-0.03373755187424841,0.05289835725117188
-0.03373465187424841,0.05353429852691463
-0.03373175187424841,0.05297784991063972
-0.03372885187424841,0.0525803866133005
-0.03372595187424841,0.05337531320797895
-0.03372305187424841,0.0525803866133005
-0.03372015187424841,0.05234190863489696
-0.03371725187424841,0.05432922512159308
-0.03371435187424841,0.05369328384585033
-0.03371145187424841,0.0525803866133005
-0.03370855187424841,0.05226241597542912
-0.03370565187424841,0.05146748938075067
-0.03370275187424841,0.0517059673591542
-0.03369985187424841,0.0524214012943648
-0.03369695187424841,0.05162647469968636
-0.03369405187424841,0.05138799672128283
-0.03369115187424841,0.05234190863489696
-0.03368825187424841,0.05178546001862205
-0.03368535187424841,0.05091104076447575
-0.03368245187424841,0.05154698204021851
-0.03367955187424841,0.05114951874287929
-0.03367665187424841,0.04987763619139378
-0.03367375187424841,0.050275099488733
-0.03367085187424841,0.04995712885086162
-0.03366795187424841,0.04900321693724749
-0.03366505187424841,0.04924169491565102
-0.03366215187424841,0.04852626098044041
-0.03365925187424841,0.0472543784289549
-0.03365635187424841,0.04693640779108352
-0.03365345187424841,0.04598249587746939
-0.03365055187424841,0.04391568673130399
-0.03364765187424841,0.04312076013662409
-0.03364475187424841,0.04153090694726371
-0.03364185187424841,0.03803322993068203
-0.03363895187424841,0.03644337674132324
-0.03363605187424841,0.03382011897888119
-0.03363315187424841,0.02944802270815248
-0.03363025187424842,0.02658628696732048
-0.03362735187424842,0.02221419069659177
-0.03362445187424842,0.01609325591757091
-0.03362155187424842,0.01188014496577167
-0.03361865187424842,0.006713122100363494
-0.03361575187424842,3.573870506728451e-05
-0.03361285187424842,-0.004177372246732967
-0.03360995187424842,-0.009026424474279159
-0.03360705187424842,-0.01427293999915691
-0.03360415187424842,-0.01785010967520992
-0.03360125187424842,-0.02198372796753785
-0.03359835187424842,-0.02683278019507638
-0.03359545187424842,-0.02913806731964387
-0.03359255187424841,-0.0309663984874043
-0.03358965187424841,-0.03422559752558593
-0.03358675187424841,-0.0377232745421711
-0.03358385187424841,-0.04106196623982059
-0.03358095187424841,-0.04392370198066299
-0.03357805187424841,-0.04591101846735911
-0.03357515187424841,-0.04710340835937678
-0.03357225187424841,-0.04948818814341212
-0.03356935187424841,-0.05298586515999729
-0.03356645187424841,-0.05393977707361142
-0.03356355187424841,-0.05584760090083969
-0.03356065187424841,-0.05870933664168211
-0.03355775187424841,-0.06133259440412098
-0.03355485187424841,-0.06212752099879942
-0.03355195187424841,-0.06498925673964184
-0.03354905187424841,-0.06761251450208072
-0.03354615187424841,-0.06848693375622701
-0.03354325187424841,-0.07087171354026235
-0.03354035187424841,-0.07341547864323338
-0.03353745187424841,-0.0739719272595083
-0.03353455187424841,-0.07635670704354364
-0.03353165187424841,-0.07866199416811114
-0.03352875187424841,-0.07961590608172527
-0.03352585187424841,-0.08128525193055001
-0.03352295187424841,-0.08422648033086026
-0.03352005187424841,-0.08486242160660303
-0.03351715187424841,-0.08629328947702422
-0.03351425187424841,-0.08923451787733448
-0.03351135187424841,-0.08955248851520586
-0.03350845187424841,-0.09066538574775569
-0.03350555187424841,-0.09376559946700162
-0.03350265187424841,-0.09464001872114793
-0.03349975187424841,-0.09575291595369775
-0.03349685187424841,-0.09829668105666878
-0.03349395187424841,-0.09980704158655783
-0.03349105187424841,-0.1004429828623006
-0.03348815187424841,-0.103463703922081
-0.03348525187424841,-0.1047355864735649
-0.03348235187424841,-0.1051330497709088
-0.03347945187424841,-0.1080742781712156
-0.03347655187424841,-0.1091076827442971
-0.03347365187424841,-0.1099026093389793
-0.03347075187424842,-0.1127643450798113
-0.03346785187424842,-0.1122873891230103
-0.03346495187424842,-0.112128403804074
-0.03346205187424842,-0.115785066139588
-0.03345915187424842,-0.119123757837238
-0.03345625187424842,-0.118090353264164
-0.03345335187424842,-0.1199981770913869
-0.03345045187424842,-0.1215880302807473
-0.03344755187424842,-0.1219854935780865
-0.03344465187424842,-0.1244497660215897
-0.03344175187424842,-0.1266755604866893
-0.03343885187424842,-0.1264370825082858
-0.03343595187424842,-0.1282654136760462
-0.03343305187424842,-0.1311271494168886
-0.03343015187424841,-0.13144512005476
-0.03342725187424841,-0.132478524627842
-0.03342435187424841,-0.1351812750497487
-0.03342145187424841,-0.136055694303895
-0.03341855187424841,-0.1367711282391056
-0.03341565187424841,-0.139632863979948
-0.03341275187424841,-0.1399508346178194
-0.03340985187424841,-0.14066626855303
-0.03340695187424841,-0.1433690189749367
-0.03340405187424841,-0.1440844529101473
-0.03340115187424841,-0.1446409015264222
-0.03339825187424841,-0.1468666959915219
-0.03339535187424841,-0.1475821299267325
-0.03339245187424841,-0.1479001005646039
-0.03338955187424841,-0.1498079243918321
-0.03338665187424841,-0.1517157482190604
-0.03338375187424841,-0.1517157482190604
-0.03338085187424841,-0.1529876307705459
-0.03337795187424841,-0.1556903811924527
-0.03337505187424841,-0.155531395873517
-0.03337215187424841,-0.1568032784250025
-0.03336925187424841,-0.1592675508685057
-0.03336635187424841,-0.1595060288469092
-0.03336345187424841,-0.1605394334199912
-0.03336055187424841,-0.1630831985229622
-0.03335765187424841,-0.1634011691608336
-0.03335475187424841,-0.1643550810744477
-0.03335185187424841,-0.1670578314963544
-0.03334895187424841,-0.1669783388368866
-0.03334605187424841,-0.1679322507505007
-0.03334315187424841,-0.168806670004647
-0.03334025187424841,-0.1676937727720972
-0.03333735187424841,-0.1692041333019862
-0.03333445187424841,-0.1736557222321856
-0.03333155187424841,-0.1727813029780393
-0.03332865187424841,-0.1734172442537864
-0.03332575187424841,-0.1758020240378171
-0.03332285187424841,-0.1756430387188833
-0.03331995187424841,-0.176517457973033
-0.03331705187424841,-0.1792997010544025
-0.03331415187424841,-0.1792997010544043
-0.03331125187424841,-0.1802536129680214
-0.03330835187424842,-0.1828768707304508
-0.03330545187424842,-0.1833538266872617
-0.03330255187424842,-0.1838307826440688
-0.03329965187424842,-0.186136069768633
-0.03329675187424842,-0.1866925183849111
-0.03329385187424842,-0.1868515037038475
-0.03329095187424842,-0.1890772981689434
-0.03328805187424842,-0.1894747614662867
-0.03328515187424842,-0.1896337467852224
-0.03328225187424842,-0.1914620779529828
-0.03327935187424842,-0.192892945823404
-0.03327645187424842,-0.1921775118881934
-0.03327355187424842,-0.1937673650775503
-0.03327065187424842,-0.1953572182669072
-0.03326775187424841,-0.1951982329479715
-0.03326485187424841,-0.1965496081589248
-0.03326195187424841,-0.1983779393266853
-0.03325905187424841,-0.1982189540077496
-0.03325615187424841,-0.1991728659213637
-0.03325325187424841,-0.2014781530459312
-0.03325035187424841,-0.2013191677269955
-0.03324745187424841,-0.2020346016622061
-0.03324455187424841,-0.2042603961273058
-0.03324165187424841,-0.2041809034678379
-0.03323875187424841,-0.204657859424645
-0.03323585187424841,-0.2065656832518733
-0.03323295187424841,-0.207201624527616
-0.03323005187424841,-0.2075195951654874
-0.03322715187424841,-0.2095069116521835
-0.03322425187424841,-0.2096658969711192
-0.03322135187424841,-0.2099838676089906
-0.03321845187424841,-0.2108582868631369
-0.03321555187424841,-0.20926843367378
-0.03321265187424841,-0.2103813309063298
-0.03320975187424841,-0.2149919051554648
-0.03320685187424841,-0.2141174859013185
-0.03320395187424841,-0.2142764712202542
-0.03320105187424841,-0.216422773025886
-0.03319815187424841,-0.2163432803664182
-0.03319525187424841,-0.2167407436637574
-0.03319235187424841,-0.2185690748315178
-0.03318945187424841,-0.2196819720640676
-0.03318655187424841,-0.2196819720640676
-0.03318365187424841,-0.2211923325939567
-0.03318075187424841,-0.2224642151454422
-0.03317785187424841,-0.2222257371670387
-0.03317495187424841,-0.223577112377992
-0.03317205187424841,-0.2255644288646882
-0.03316915187424841,-0.2250079802484132
-0.03316625187424841,-0.2254054435457559
-0.03316335187424841,-0.227313267372981
-0.03316045187424841,-0.227472252691916
-0.03315755187424841,-0.2272337747135161
-0.03315465187424841,-0.228982613221807
-0.03315175187424841,-0.2298570324759518
-0.03314885187424841,-0.2298570324759548
-0.03314595187424842,-0.2315263783247735
-0.03314305187424842,-0.2316853636437119
-0.03314015187424842,-0.2324007975789215
-0.03313725187424842,-0.2339906507682768
-0.03313435187424842,-0.233911158108812
-0.03313145187424842,-0.2351035480008274
-0.03312855187424842,-0.2366139085307186
-0.03312565187424842,-0.2364549232117829
-0.03312275187424842,-0.237408835125397
-0.03311985187424842,-0.2390781809742218
-0.03311695187424842,-0.2386807176768825
-0.03311405187424842,-0.2389986883147539
-0.03311115187424842,-0.2410654974609179
-0.03310825187424841,-0.24098600480145
-0.03310535187424841,-0.2409065121419822
-0.03310245187424841,-0.2426553506502748
-0.03309955187424841,-0.2428143359692105
-0.03309665187424841,-0.2423373800124034
-0.03309375187424841,-0.2435297699044211
-0.03309085187424841,-0.2423373800124034
-0.03308795187424841,-0.2428938286286783
-0.03308505187424841,-0.246629983623667
-0.03308215187424841,-0.2477428808562168
-0.03307925187424841,-0.2467094762831349
-0.03307635187424841,-0.2470274469210062
-0.03307345187424841,-0.2490942560671702
-0.03307055187424841,-0.2489352707482345
-0.03306765187424841,-0.2494122267050416
-0.03306475187424841,-0.2511610652133341
-0.03306185187424841,-0.2510020798943985
-0.03305895187424841,-0.2518764991485448
-0.03305605187424841,-0.2533868596784338
-0.03305315187424841,-0.2530688890405624
-0.03305025187424841,-0.2537048303163052
-0.03304735187424841,-0.2551356981867264
-0.03304445187424841,-0.2543407715920479
-0.03304155187424841,-0.2555331614840656
-0.03303865187424841,-0.2565665660571476
-0.03303575187424841,-0.255851132121937
-0.03303285187424841,-0.2568050440355512
-0.03302995187424841,-0.2586333752033115
-0.03302705187424841,-0.2581564192465045
-0.03302415187424841,-0.258394897224908
-0.03302125187424841,-0.2601437357332006
-0.03301835187424841,-0.2598257650953292
-0.03301545187424841,-0.2603027210521363
-0.03301255187424841,-0.2616540962630897
-0.03300965187424841,-0.261495110944154
-0.03300675187424841,-0.2619720669009641
-0.03300385187424841,-0.2636414127497848
-0.03300095187424841,-0.2630849641335123
-0.03299805187424841,-0.2638798907281915
-0.03299515187424841,-0.2650722806202063
-0.03299225187424841,-0.2646748173228689
-0.03298935187424841,-0.2653107585986129
-0.03298645187424842,-0.2665826411500937
-0.03298355187424842,-0.2657877145554191
-0.03298065187424842,-0.2665031484906269
-0.03297775187424842,-0.2675365530637083
-0.03297485187424842,-0.2669801044474363
-0.03297195187424842,-0.2683314796583862
-0.03296905187424842,-0.2689674209341302
-0.03296615187424842,-0.2659466998743533
-0.03296325187424842,-0.267616045723178
-0.03296035187424842,-0.2717496640155059
-0.03295745187424842,-0.2706367667829561
-0.03295455187424842,-0.2702393034856169
-0.03295165187424842,-0.2723061126317808
-0.03294875187424842,-0.2712727080586989
-0.03294585187424841,-0.2715906786965702
-0.03294295187424841,-0.2738959658211377
-0.03294005187424841,-0.2733395172048628
-0.03293715187424841,-0.2730215465669915
-0.03293425187424841,-0.2750883557131554
-0.03293135187424841,-0.2750088630536875
-0.03292845187424841,-0.2745319070968805
-0.03292555187424841,-0.2759627749673017
-0.03292265187424841,-0.2767577015619802
-0.03291975187424841,-0.2756448043294303
-0.03291685187424841,-0.2773141501782551
-0.03291395187424841,-0.2781090767729335
-0.03291105187424841,-0.2773936428377229
-0.03290815187424841,-0.2790629886865477
-0.03290525187424841,-0.2792219740054833
-0.03290235187424841,-0.2786655253892084
-0.03289945187424841,-0.2800169006001618
-0.03289655187424841,-0.2809708125137759
-0.03289365187424841,-0.2800169006001618
-0.03289075187424841,-0.2804938565569688
-0.03288785187424841,-0.2821632024057936
-0.03288495187424841,-0.280414363897501
-0.03288205187424841,-0.2816862464489865
-0.03287915187424841,-0.2842300115519575
-0.03287625187424841,-0.2828786363410042
-0.03287335187424841,-0.2826401583626006
-0.03287045187424841,-0.2841505188924897
-0.03286755187424841,-0.2846274748492968
-0.03286465187424841,-0.2837530555951505
-0.03286175187424841,-0.2847864601682324
-0.03285885187424841,-0.2857403720818466
-0.03285595187424841,-0.2849454454871682
-0.03285305187424841,-0.286058342719718
-0.03285015187424841,-0.2873302252712035
-0.03284725187424841,-0.2862968206981215
-0.03284435187424841,-0.2864558060170569
-0.03284145187424841,-0.2862968206981221
-0.03283855187424841,-0.2866147913359955
-0.03283565187424841,-0.2880456592064158
