#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 16:17:25.149
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 200 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
3898.92578125,-92.18098228810548,133.2079596517862
3901.3671875,-94.92497142769894,173.0314969786774
3903.80859375,-89.61978971247667,35.39258351375671
3906.25,-88.47040157115524,39.21027356002867
3908.69140625,-92.20091478057654,45.82877913698043
3911.1328125,-98.62448015577947,87.07981132600773
3913.57421875,-98.42488529605738,115.8678733496581
3916.015625,-96.45030664198217,94.80821030056828
3918.45703125,-95.43323054319924,85.08819323546915
3920.8984375,-95.16397143952226,90.30030235468523
3923.33984375,-93.50720577166898,104.6507970519956
3925.78125,-91.72634306901426,111.2877305725924
3928.22265625,-91.65541509317508,86.10284816975283
3930.6640625,-90.75129991887003,33.09350975438237
3933.10546875,-89.91892046456621,3.951075527721624
3935.546875,-93.42665731145584,13.6880750892465
3937.98828125,-97.48512940831206,39.24874242192843
3940.4296875,-105.0062900972555,171.6836134516053
3942.87109375,-112.4685377410863,42.55377564867084
3945.3125,-95.59252409599544,156.0091914133136
3947.75390625,-91.29637062206865,176.8901607821922
3950.1953125,-91.5495586699291,20.23102362396887
3952.63671875,-98.1708257192883,10.77415575874761
3955.078125,-96.74795806580816,103.8090328378723
3957.51953125,-94.79841042395746,93.68203702043708
3959.9609375,-101.3348871626088,120.2405103596287
3962.40234375,-99.99110237161784,10.74842035864472
3964.84375,-103.1887865252027,12.13320049831062
3967.28515625,-103.0125032608648,44.0276548448852
3969.7265625,-93.88889900626657,39.67025827374083
3972.16796875,-94.23733883462317,18.61933239141973
3974.609375,-95.78399704106873,128.8979959209501
3977.05078125,-99.68124045117713,75.40418482450821
3979.4921875,-95.91796284371162,121.3971662183014
3981.93359375,-91.10788462876293,112.0668293415927
3984.375,-92.04411028905342,137.434472582164
3986.81640625,-92.59080480822747,175.8694027435704
3989.2578125,-96.19741710266639,32.98277711997381
3991.69921875,-96.3710249164042,104.1642579845362
3994.140625,-92.82990616277523,100.5639218283876
3996.58203125,-87.64222099429608,65.43104173520835
3999.0234375,-83.21009799884146,56.62345965436501
4001.46484375,-82.85335763149305,57.66347500173831
4003.90625,-87.05347704218583,59.795748386834
4006.34765625,-97.89759455247092,60.23363129743576
4008.7890625,-101.9094998313483,61.18043714836276
4011.23046875,-92.38843753974679,49.15200277951949
4013.671875,-89.82740455093324,49.47077243117325
4016.11328125,-89.35538157618126,63.92639409127236
4018.5546875,-89.34558211473785,71.35675272520454
4020.99609375,-94.29880416819563,60.55220929310416
4023.4375,-103.6442406160059,133.7245791199466
4025.87890625,-99.01968068896649,56.70673008410913
4028.3203125,-93.98341790629674,10.57514023751275
4030.76171875,-92.43641477008006,177.7629191174054
4033.203125,-94.02467983662321,157.2999797869082
4035.64453125,-95.6337416385507,133.1345297397405
4038.0859375,-95.90694447752773,104.9166267870766
4040.52734375,-92.91307671110798,97.12646975711274
4042.96875,-91.94105362759379,119.7061185153809
4045.41015625,-92.30174476141885,165.0270280724475
4047.8515625,-93.00338874774455,26.49697571755847
4050.29296875,-104.5649532527305,5.763777299499702
4052.734375,-89.82301145681119,91.12676951699824
4055.17578125,-85.67675791024838,97.09464695954489
4057.6171875,-88.93191015429225,105.4125548143808
4060.05859375,-108.2799174427079,0.02896871690281524
4062.5,-94.64462019267758,113.3321681958652
4064.94140625,-95.12529510466237,149.7909199977274
4067.3828125,-99.4974511344798,12.98111060689491
4069.82421875,-110.5390164529083,128.3162148015934
4072.265625,-98.08042978363454,154.67554200153
4074.70703125,-90.92897232228133,137.3988186520237
4077.1484375,-89.4627929609503,139.0416031039983
4079.58984375,-98.34379007271677,151.2503829826775
4082.03125,-96.9885176786717,147.4890377256818
4084.47265625,-92.70499279516613,160.2435210780196
4086.9140625,-95.08053484136792,163.9824779881643
4089.35546875,-106.944093516862,115.9764985871534
4091.796875,-99.62080166857598,8.645048440175103
4094.23828125,-99.18844562835909,146.0759155821943
4096.6796875,-93.11951364011298,105.0077899180868
4099.12109375,-87.92692021113757,105.1892628201821
4101.5625,-86.68662566478558,110.7065681965803
4104.00390625,-88.96445981775614,121.7445201173012
4106.4453125,-92.37410483070603,147.1045077510963
4108.88671875,-96.02895891842653,165.9147058593528
4111.328125,-120.1698864120703,69.61166212226705
4113.76953125,-95.8496369586701,178.1363531906331
4116.2109375,-94.70889582824547,175.6967758616109
4118.65234375,-98.65275824828528,150.5641263720603
4121.09375,-101.5901139418625,135.7962936561556
4123.53515625,-99.95801785200753,65.41295707084674
4125.9765625,-93.00091911037234,88.08399024882792
4128.41796875,-94.8550194409296,71.10054075756918
4130.859375,-94.91840453024369,1.414507176285295
4133.30078125,-91.71833724120677,138.3242687118227
4135.7421875,-90.86332034934682,106.7733319601157
4138.18359375,-92.23238721266107,97.38176898901207
4140.625,-99.91536726014718,94.06614670367509
4143.06640625,-97.41282272989963,154.3083808568502
4145.5078125,-92.07811607533488,154.2574861627273
4147.94921875,-92.94805113195207,151.3172443250226
4150.390625,-92.81227636115459,122.3419621335976
4152.83203125,-91.30382322700132,113.1098046782873
4155.2734375,-92.6877322324637,135.9818142801564
4157.71484375,-92.42138153406701,175.1798934572917
4160.15625,-91.24763813086643,22.39405566939304
4162.59765625,-91.07476634175472,51.77946004667216
4165.0390625,-92.17734834815472,82.65794914906573
4167.48046875,-102.8979676340291,139.9728064464055
4169.921875,-91.55586654238562,89.321021109816
4172.36328125,-87.61487366630389,103.5327432455294
4174.8046875,-89.05837312669355,110.5021767817093
4177.24609375,-93.22828079800823,118.5253651213052
4179.6875,-97.77202170597047,132.8858303763613
4182.12890625,-101.3321680771913,152.7431213546476
4184.5703125,-101.8689249883768,173.8436344183973
4187.01171875,-102.430466053096,174.66917830596
4189.453125,-111.8038946253034,49.23440522286795
4191.89453125,-98.15133657331512,149.6740428395512
4194.3359375,-92.56826536603674,164.7143416595615
4196.77734375,-91.55257548919572,166.7908900064102
4199.21875,-94.32057575633694,153.4374560292463
4201.66015625,-101.3990930663286,139.0332741869222
4204.1015625,-98.70348577843075,41.00314943189521
4206.54296875,-91.42251024932612,52.02439808485346
4208.984375,-91.21981642683345,57.93516383268214
4211.42578125,-95.1017099894602,61.85201936944095
4213.8671875,-95.80940059135759,76.36896814855996
4216.30859375,-90.59567250348093,82.61371955237925
4218.75,-89.22706335534171,74.57397038428749
4221.19140625,-92.62306179120201,70.75031790795357
4223.6328125,-96.06295971203602,123.4922265551925
4226.07421875,-93.00099519185406,167.9601092840517
4228.515625,-95.85064222242971,22.53609380377114
4230.95703125,-106.6447454912712,58.91550512689664
4233.3984375,-101.2896301094371,119.7239423065329
4235.83984375,-94.78183435755591,132.3032617756772
4238.28125,-94.98615319257618,104.8820901316628
4240.72265625,-92.5655330286508,55.32983995152033
4243.1640625,-95.34181604421035,45.23041691858126
4245.60546875,-98.89913417041298,6.420132970980466
4248.046875,-90.79417830990505,16.51879723279616
4250.48828125,-92.04382577170389,2.645362568539767
4252.9296875,-93.83320072480385,140.3681311015037
4255.37109375,-91.97894013757859,117.5374817349879
4257.8125,-91.55798001710588,127.0157189260616
4260.25390625,-94.50627056335513,167.3637182900414
4262.6953125,-93.09546996398153,74.16307364765272
4265.13671875,-87.87612808350264,109.9329449552132
4267.578125,-86.69587716652251,116.8061777782376
4270.01953125,-90.53429050866434,114.0839516314682
4272.4609375,-103.4574448044056,9.342202057558939
4274.90234375,-91.93047427352332,56.81890846442161
4277.34375,-90.33373784150578,44.57060862420283
4279.78515625,-90.81022772300065,15.41534178962421
4282.2265625,-88.74180395683842,165.9849478374022
4284.66796875,-88.34769227804486,152.407444524974
4287.109375,-91.24485103054366,143.5518628155451
4289.55078125,-94.73741993044064,138.2146035081862
4291.9921875,-95.87475630952561,139.2204830741059
4294.43359375,-98.66561523298179,126.4561939735833
4296.875,-107.5951446199495,62.87771958528853
4299.31640625,-107.1220420338047,82.66943377185098
4301.7578125,-99.4848887274575,34.91535932284987
4304.19921875,-100.9708016906093,55.14200517834097
4306.640625,-97.28065423635002,87.27400132728269
4309.08203125,-96.71090727218925,72.77132923084613
4311.5234375,-115.8470734386979,24.57806219367671
4313.96484375,-92.36317443551189,49.36980744028473
4316.40625,-90.88557892355431,44.85811002635284
4318.84765625,-92.70216376891966,28.55273352887754
4321.2890625,-93.02674957647325,9.385336121598414
4323.73046875,-95.56199295727042,161.2196907717626
4326.171875,-93.03619787654675,108.0379166251068
4328.61328125,-87.67767140020379,98.80868738587778
4331.0546875,-85.56613080702527,101.0098816881574
4333.49609375,-86.76250993371426,106.173782100265
4335.9375,-91.99747711057722,121.7343993730526
4338.37890625,-97.7242415952859,20.36316469388026
4340.8203125,-94.20702951538917,54.67501811529709
4343.26171875,-97.73254016133632,55.12948261080224
4345.703125,-113.1018466542866,100.4406777210508
4348.14453125,-102.7487623846053,6.554142837654483
4350.5859375,-99.59061150290667,175.5424677223251
4353.02734375,-100.1353438631685,2.934505945212053
4355.46875,-104.2132303817532,21.85608915286473
4357.91015625,-109.1839007567714,134.3370167188563
4360.3515625,-103.5490736194516,123.0932154382468
4362.79296875,-101.5660377160203,32.20631823596363
4365.234375,-94.49719246796008,66.11977589821616
4367.67578125,-95.35016563422785,80.25177858037641
4370.1171875,-105.2212823156592,49.36694785604077
4372.55859375,-97.85761980591774,148.112902509951
4375,-99.46732438665182,150.2422531671126
4377.44140625,-110.5063647287688,121.9755167622227
4379.8828125,-105.2097388642139,19.56232842214892
4382.32421875,-96.74659595842913,175.142848156956
4384.765625,-91.85919948209245,14.9763084386035
4387.20703125,-90.35759557830097,44.68648020810625
4389.6484375,-91.4071824290927,96.88812579074028
4392.08984375,-87.96628340891759,139.1869798456679
4394.53125,-86.80470192006655,150.187891005922
4396.97265625,-90.08835346553157,155.8900923227955
4399.4140625,-98.30558395401755,2.450868994998846
4401.85546875,-95.76341353228611,48.55769584586217
4404.296875,-91.79725893261099,54.1150175751961
4406.73828125,-91.37008302245134,75.03153630936602
4409.1796875,-93.74673997091115,100.8901268001243
4411.62109375,-108.1498522238952,117.3906884569662
4414.0625,-102.4034892557031,126.7233594592085
4416.50390625,-104.5066827689318,97.90207491617582
4418.9453125,-100.4370063219232,30.6326787447498
4421.38671875,-97.58960095187234,178.3760816317957
4423.828125,-94.53531523549869,169.6964799435857
4426.26953125,-92.53020625593992,12.71707253958222
4428.7109375,-94.8295033301624,34.25047978979006
4431.15234375,-100.4545281315202,68.10801980433793
4433.59375,-96.54269278239954,94.43424745278662
4436.03515625,-94.17784578573514,122.8741226422269
4438.4765625,-91.45258720471125,174.1198227436006
4440.91796875,-88.30211839988132,1.22252292413382
4443.359375,-87.29029536537536,155.3006015832768
4445.80078125,-87.76367217505052,138.0479890918112
4448.2421875,-93.02327357100836,156.3495776878162
4450.68359375,-96.45035413837104,52.29129146265311
4453.125,-96.09569359796529,105.8712351466119
4455.56640625,-98.96412922798393,146.7513023792583
4458.0078125,-100.0181605156389,34.33950641503564
4460.44921875,-94.91694657778825,62.11152054136324
4462.890625,-90.46915597600434,75.55785728126568
4465.33203125,-88.81969042911078,76.07385889961165
4467.7734375,-94.09725242819073,45.33646553181204
4470.21484375,-93.73555175247631,140.9222420524256
4472.65625,-93.30464935806694,124.2848208147318
4475.09765625,-97.46001924346999,98.84551440266426
4477.5390625,-96.08476262061323,53.41367039082009
4479.98046875,-96.69815720345001,32.41184864849734
4482.421875,-104.6427906516348,151.9098161237947
4484.86328125,-96.85111821335099,58.28152209248358
4487.3046875,-91.68201621216191,50.88332003522755
4489.74609375,-92.16350336466465,55.13430911470701
4492.1875,-100.9878363917533,64.88433759488144
4494.62890625,-102.2219461589333,70.64878604192104
4497.0703125,-96.40650311600791,96.9198663977492
4499.51171875,-102.4621714847961,167.5721326287723
4501.953125,-91.6074819047987,81.34763226854928
4504.39453125,-88.37955028881996,93.14121694345197
4506.8359375,-90.34169710156831,94.94332685629672
4509.27734375,-92.15828692272328,104.3053058260144
4511.71875,-92.13975241786572,118.8990747154098
4514.16015625,-98.31940772265817,107.7306174494392
4516.6015625,-97.85068938180729,4.648841843590626
4519.04296875,-94.13656632525438,4.258125871168385
4521.484375,-96.4786212774811,179.3783883340089
4523.92578125,-98.2123816298095,133.6048401979076
4526.3671875,-97.78501322087894,126.5358211041294
4528.80859375,-97.74567579419289,162.5031655424636
4531.25,-93.59555777342449,178.9282013380079
4533.69140625,-91.51291723603045,175.6474971301461
4536.1328125,-93.79632136659055,172.8148985281788
4538.57421875,-102.8342237541022,11.74892508117799
4541.015625,-98.10696392551552,105.4464630835393
4543.45703125,-92.76924489850074,106.3131314759886
4545.8984375,-96.93842270153064,102.9550509095795
4548.33984375,-105.3188212233758,87.23682036509197
4550.78125,-100.5083442839569,94.86944608093839
4553.22265625,-103.9479995371116,164.2329530463747
4555.6640625,-98.93159654792117,34.02422266081369
4558.10546875,-94.77580103042717,90.79588687753629
4560.546875,-91.04284264591094,124.9533109569125
4562.98828125,-91.9984774239736,149.6534580830495
4565.4296875,-99.3421082086676,14.98166432258921
4567.87109375,-98.93940057576687,129.8460358881232
4570.3125,-93.3133361266222,2.423160500136097
4572.75390625,-91.79118888941179,15.22893697221492
4575.1953125,-95.08357462764573,157.8922874343454
4577.63671875,-93.26607072728098,119.3349097410416
4580.078125,-96.07433516421048,129.9457228847643
4582.51953125,-99.08291133779369,29.01088851191012
4584.9609375,-93.22975909085598,67.71461252064424
4587.40234375,-97.12074096544463,92.67684333048588
4589.84375,-97.20607814730855,39.46094211494616
4592.28515625,-95.34100072556114,66.92344568195931
4594.7265625,-103.9182082228851,142.9541892439312
4597.16796875,-98.16556592721733,25.03717696681473
4599.609375,-98.82601361206731,46.72063868784286
4602.05078125,-97.1591601122353,108.2051823908568
4604.4921875,-94.90220591942881,135.3951722193546
4606.93359375,-98.38161987082128,146.325358851727
4609.375,-98.87111451785813,138.6544132822514
4611.81640625,-98.47902563873203,129.3161604801548
4614.2578125,-102.6502341296199,35.24234467446948
4616.69921875,-91.07026495098063,175.6289671936077
4619.140625,-87.37370287354983,173.5329476973597
4621.58203125,-88.5462129882024,3.988685693485748
4624.0234375,-92.30148265583108,43.47703476443868
4626.46484375,-90.81203708562481,82.77970648719945
4628.90625,-88.50618783914211,84.60020630189372
4631.34765625,-88.36602294499939,75.87375423400421
4633.7890625,-92.78937990871836,66.09229899169404
4636.23046875,-112.8795868290021,27.05022651764702
4638.671875,-94.14269152948398,49.88675093038893
4641.11328125,-92.98689882797837,62.96036928059275
4643.5546875,-91.89160900009736,81.2348308491283
4645.99609375,-90.03723057720904,87.51701852012462
4648.4375,-90.65463034255318,93.03850417258199
4650.87890625,-92.8497139232347,100.5839110558859
4653.3203125,-95.44296314458079,88.48251941355447
4655.76171875,-96.08807426827561,25.97419138223153
4658.203125,-91.93048775284174,4.715164076847518
4660.64453125,-90.75296066035982,18.05435503042132
4663.0859375,-91.73680073155415,9.7787635758267
4665.52734375,-93.15030419723308,152.9000714073235
4667.96875,-96.06926625892183,164.5942202516483
4670.41015625,-92.44165544941687,40.17786035631084
4672.8515625,-89.89306149254776,43.66022867390905
4675.29296875,-90.80454677068053,29.88112474554647
4677.734375,-91.80042310252145,20.47572908906154
4680.17578125,-91.0480201379408,40.32857718850304
4682.6171875,-88.25074747852594,54.8041034652267
4685.05859375,-89.15176213320913,55.41666430538318
4687.5,-97.9819824080914,71.4704555735203
4689.94140625,-98.75278782034357,162.1626027611552
4692.3828125,-94.75662417212006,148.7639842947661
4694.82421875,-92.64777332853075,124.9565946797416
4697.265625,-92.66954369722509,121.4584089969329
4699.70703125,-94.10076664128968,158.8589863936741
4702.1484375,-93.51759692477538,175.322071002442
4704.58984375,-94.26399134497188,139.2325830626587
4707.03125,-94.74734240111093,125.6164412459253
4709.47265625,-99.3753829104042,164.0867368565328
4711.9140625,-105.2036495771648,47.94838076731197
4714.35546875,-97.22918397225024,136.8585001204244
4716.796875,-90.41050404324642,129.746390917394
4719.23828125,-90.61165302848379,128.9915827951569
4721.6796875,-96.78910448179381,1.593884650476756
4724.12109375,-92.88318447568047,59.46824863945544
4726.5625,-91.64889077108704,78.3116946272024
4729.00390625,-91.77703803800665,106.3456397329805
4731.4453125,-93.94899750477961,135.5491176962046
4733.88671875,-106.7591447907624,11.06620031991236
4736.328125,-96.80472595989519,144.7602407365728
4738.76953125,-92.90695713050803,163.0609717877075
4741.2109375,-92.67114117100677,177.4356818170814
4743.65234375,-97.61281830362745,10.18509195408792
4746.09375,-108.2387673561119,81.17395159585811
4748.53515625,-100.3288583061881,73.05047481420638
4750.9765625,-95.04319187105268,62.89248720957837
4753.41796875,-96.78119769727856,71.24285357777671
4755.859375,-110.9053321487426,128.3970716580748
4758.30078125,-95.97349113964911,48.41294995017694
4760.7421875,-90.6377352004202,48.86123410585182
4763.18359375,-90.10102034732455,42.29983015847928
4765.625,-93.24313810810079,14.93962882673464
4768.06640625,-93.44213008145863,122.625639741008
4770.5078125,-88.33582464655603,86.56926428173819
4772.94921875,-86.36184561324168,84.63897863483814
4775.390625,-86.653570168257,99.41912329901371
4777.83203125,-90.6961649432783,106.4731564764384
4780.2734375,-102.9804686072259,0.3672008857068473
4782.71484375,-95.4622451362695,137.8324726787655
4785.15625,-101.5043157868092,7.394948862342158
4787.59765625,-96.19352824620329,37.72425167300513
4790.0390625,-94.47641476599451,11.51358978088983
4792.48046875,-94.51954985441142,176.3838669397046
4794.921875,-95.10790372042182,166.0605214122068
4797.36328125,-96.47652636429869,144.4327460202499
4799.8046875,-97.99768187584166,66.16033126428559
4802.24609375,-89.75098579613488,28.17826857994837
4804.6875,-88.52699179222287,32.70450591757839
4807.12890625,-93.55454470128097,52.93041997604772
4809.5703125,-101.445473720485,103.6492699873627
4812.01171875,-99.04526536530051,138.2660109098099
4814.453125,-94.44222797757484,152.8628151506972
4816.89453125,-91.54580015592573,177.2268916144463
4819.3359375,-90.17218954996403,18.1895702782439
4821.77734375,-91.29320789002858,23.71164896800778
4824.21875,-95.88639077385757,11.44920880939842
4826.66015625,-102.6341375042559,33.49765442880185
4829.1015625,-100.3086729345443,80.09053676127273
4831.54296875,-104.3623902144804,109.7254809271088
4833.984375,-90.39516705068004,106.6766764902741
4836.42578125,-90.14061148162908,124.3529752525909
4838.8671875,-95.03978597387254,166.0379668020888
4841.30859375,-97.34213687438017,46.78865460463516
4843.75,-98.45767136854363,77.36435118642571
4846.19140625,-108.9497439921952,17.93826674833732
4848.6328125,-94.76555468771386,128.1983455383057
4851.07421875,-92.29468570627057,135.091117101464
4853.515625,-95.67151801424701,156.889376522684
4855.95703125,-104.9902898404998,28.35473523353123
4858.3984375,-104.8316975201962,173.6689439833471
4860.83984375,-96.17669379500072,44.60564835871379
4863.28125,-93.36976822290339,49.296947871767
4865.72265625,-98.03954253294222,49.3299839168162
4868.1640625,-104.5461152251987,137.0149266482493
4870.60546875,-97.80085549252047,147.0842354540672
4873.046875,-93.57775236304104,148.6971341705567
4875.48828125,-90.38240770617406,160.6192602602426
4877.9296875,-89.12170189262683,167.8938318013402
4880.37109375,-89.01637589752509,169.6693727961868
4882.8125,-90.91804715577312,157.5845407298135
4885.25390625,-92.30506381876501,112.7296565005838
4887.6953125,-89.01065419745075,89.18490318129408
4890.13671875,-87.97991077172064,84.37130498755347
4892.578125,-89.18865085860615,73.29457874998978
4895.01953125,-93.30326108800178,70.26987447387988
4897.4609375,-105.8302796041004,109.6346345074385
4899.90234375,-109.7572225498867,150.2372305726754
4902.34375,-96.32905336145728,173.3808533908621
4904.78515625,-91.46307452790001,157.8446109978012
4907.2265625,-89.18970902023899,153.8320371277123
4909.66796875,-91.13270259453266,179.4738382528416
4912.109375,-90.95797636961524,57.60705089136906
4914.55078125,-88.73170510772346,81.30337361663977
4916.9921875,-91.00004271493844,79.30671260763174
4919.43359375,-97.87947949465745,36.39032979341052
4921.875,-96.45021609968623,160.3362191372406
4924.31640625,-97.31156319429004,168.3833688924371
4926.7578125,-98.7512081623761,40.3738945129485
4929.19921875,-98.31302475264337,65.69341123018475
4931.640625,-99.79256005059922,56.24229345755359
4934.08203125,-95.08562103295725,64.21511629179885
4936.5234375,-89.42765327529699,77.98449147636413
4938.96484375,-87.20068829748018,84.14496700483248
4941.40625,-90.08303231921997,91.97359380574046
4943.84765625,-101.0367302655192,146.0011043811277
4946.2890625,-100.1053629470396,50.9255729301869
4948.73046875,-102.9858019537078,142.5091552927263
4951.171875,-97.36924291398473,170.112933372919
4953.61328125,-103.7812979842294,136.7979896210506
4956.0546875,-105.212965998396,62.33473406160939
4958.49609375,-105.3653419491512,137.2642484495118
4960.9375,-99.62203745264121,170.1760810067962
4963.37890625,-99.86458103628691,19.96332741928105
4965.8203125,-99.06437647463969,38.79684741106625
4968.26171875,-103.0841315310555,4.930555641315244
4970.703125,-103.2407606111323,103.8278839722251
4973.14453125,-111.1936325034903,109.7744941236866
4975.5859375,-94.16597050477867,78.11275697506127
4978.02734375,-91.77135670521308,52.55714171795844
4980.46875,-90.91278171957354,21.32492170881831
4982.91015625,-92.68129758039689,12.81317534613234
4985.3515625,-98.7852013428364,54.49508643128322
4987.79296875,-95.33419394106716,100.7288584789952
4990.234375,-94.48179411339014,108.8268634069711
4992.67578125,-97.86465983971341,129.148229282327
4995.1171875,-102.1321518274419,167.1405946801952
4997.55859375,-85.94927323063608,161.6298683447609
5000,-81.28476126617028,164.1337616736322
5002.44140625,-80.53937194803044,172.3265887745553
5004.8828125,-81.62937513634709,2.451558660130425
5007.32421875,-85.36423320473625,9.397214136352442
5009.765625,-93.68186023067375,36.53092318756902
5012.20703125,-93.42766505445758,100.9337542987818
5014.6484375,-92.08288677829522,103.0832543810603
5017.08984375,-95.20722311244893,87.07200767151801
5019.53125,-99.88123133166232,76.7120906165774
5021.97265625,-101.4005415240035,105.1064361595019
5024.4140625,-100.4122572524563,80.89302259586682
5026.85546875,-94.85449989977873,52.66382018622603
5029.296875,-92.20184739479419,52.77592036139394
5031.73828125,-92.55005803194359,49.91391633087283
5034.1796875,-96.02797381850978,66.74268234522266
5036.62109375,-94.60375414846629,142.0319285186505
5039.0625,-91.48583324537709,173.891317949489
5041.50390625,-94.04416189184433,29.68335728726268
5043.9453125,-98.51127500801243,78.50226388880962
5046.38671875,-100.5028444919522,100.6196910127679
5048.828125,-87.89778303294912,113.8717483577795
5051.26953125,-86.24413129974413,114.6040744043615
5053.7109375,-89.18776901006592,88.79668793724073
5056.15234375,-90.74280680760376,52.72574792792424
5058.59375,-95.40654105428182,39.2517627732312
5061.03515625,-106.8013474124353,164.0558270760998
5063.4765625,-100.2489067389386,64.15867546291325
5065.91796875,-95.95771571069128,33.24494717316379
5068.359375,-96.17149685253341,175.5060166653127
5070.80078125,-95.36164324382356,135.2075145607778
5073.2421875,-98.88040294170459,113.7037849795025
5075.68359375,-100.4032710053496,151.0021399215823
5078.125,-90.24642960080762,117.0254576226537
5080.56640625,-87.6539184483498,92.24644756051326
5083.0078125,-89.01132697243007,70.92560435964626
5085.44921875,-92.87912304219822,53.30288119520198
5087.890625,-93.89481738871888,27.2055653440245
5090.33203125,-93.13298880887388,9.224024797069298
5092.7734375,-97.26612364702564,5.511942987795918
5095.21484375,-101.3774942453988,177.950316045104
5097.65625,-99.34519430814042,146.8874735932612
5100.09765625,-104.6738362570792,76.16372591931486
5102.5390625,-98.44808642092812,148.8417452468193
5104.98046875,-96.67605421077101,101.5353171580213
5107.421875,-109.4252357649318,75.79814812850668
5109.86328125,-94.23383299482892,71.79383202978632
5112.3046875,-91.41907580031413,84.70702012622804
5114.74609375,-92.80626423647806,119.9732738390682
5117.1875,-96.976371525205,147.6005469638209
5119.62890625,-102.1814194051844,109.5374797896592
5122.0703125,-98.38143325885548,137.1752079555673
5124.51171875,-106.7860956810264,129.4582616390618
5126.953125,-97.65007974461987,0.6633927522681391
5129.39453125,-95.79634655909524,66.30718120505503
5131.8359375,-96.69069734407317,102.6020295610685
5134.27734375,-107.2376789139996,142.7683392707491
5136.71875,-108.0380330726288,79.49161467949932
5139.16015625,-98.9323232872138,84.64018584663701
5141.6015625,-92.01235166525083,79.30150915993464
5144.04296875,-89.53697453443837,72.22679340744109
5146.484375,-90.70237461617728,58.93095259301494
5148.92578125,-94.13272629414097,38.21965810027255
5151.3671875,-101.363529923228,33.66064750107557
5153.80859375,-103.2758252912916,131.7501763136669
5156.25,-98.64157823186838,148.156901602327
5158.69140625,-96.54847166068859,148.6340461472043
5161.1328125,-92.69112002273928,137.1570897580414
5163.57421875,-90.37403921368787,126.9955983769889
5166.015625,-90.75742145750962,130.3394270181298
5168.45703125,-91.79744519914847,153.5204389078009
5170.8984375,-93.19952423654013,177.6854433508187
5173.33984375,-101.5097652009674,67.56922750870041
5175.78125,-92.62216416260802,151.4122369952717
5178.22265625,-90.61584341790459,166.4935561261436
5180.6640625,-89.63082183033877,0.5736692034592911
5183.10546875,-87.08286067109964,7.637558894466015
5185.546875,-87.19672688557515,6.641331110173096
5187.98828125,-91.16459313340236,177.7500618838921
5190.4296875,-98.45613198570655,136.4170500971571
5192.87109375,-99.48523624792534,78.08832890594714
5195.3125,-104.2813609937763,115.5643660883379
5197.75390625,-102.2201902564545,161.3353687513427
5200.1953125,-105.9224533095499,157.8400713565505
5202.63671875,-92.21753159446699,145.6069077114022
5205.078125,-89.90332973037417,134.1580890512875
5207.51953125,-92.75646975549721,123.3799360643988
5209.9609375,-100.7397620063177,88.57021340344767
5212.40234375,-96.51775626738682,35.22071308441901
5214.84375,-93.03257520086245,47.30810783213811
5217.28515625,-95.30954120308803,69.47960602654645
5219.7265625,-104.1941202789494,150.3153405434413
5222.16796875,-96.28425829199132,48.35441611166744
5224.609375,-96.91847017142993,70.73080763978884
5227.05078125,-106.1335523563106,118.537738291741
5229.4921875,-108.1796692188872,42.70413992688045
5231.93359375,-101.15502072424,72.86973172437408
5234.375,-96.58459507387407,69.70160931139949
5236.81640625,-97.3770638990251,41.51128797877167
5239.2578125,-97.32923915386291,167.4579956748312
5241.69921875,-103.1744268814915,150.1159504184928
5244.140625,-96.76970127099564,114.7530026055004
5246.58203125,-90.99998423666534,103.730637361584
5249.0234375,-91.81860196332548,72.53455709260436
5251.46484375,-91.29149475180469,20.46409684577286
5253.90625,-90.06516603463058,161.4824818654765
5256.34765625,-90.89314710787166,123.8171467224921
5258.7890625,-92.25903032922315,77.0054364271992
5261.23046875,-91.93628152630956,38.72595732291173
5263.671875,-94.61886254468817,15.7421526249479
5266.11328125,-97.00550756433094,148.6378567991849
5268.5546875,-93.88240113042754,129.8771220846438
5270.99609375,-92.74261138117909,118.6629814625218
5273.4375,-93.07774955353331,97.90998377026139
5275.87890625,-96.6650789408139,83.90961194145414
5278.3203125,-112.8971385718238,17.86211580491508
5280.76171875,-94.60609906311413,64.67177934906834
5283.203125,-91.53867437167277,69.8178245266889
5285.64453125,-93.41399113169376,77.42773288385933
5288.0859375,-99.20507290861377,116.7340618028623
5290.52734375,-99.84501994325223,21.9382219377938
5292.96875,-96.21810331374895,99.24782711217752
