#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 20:00:45.932
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
3588.8671875,-92.1722312774145,24.17904119607198
3591.30859375,-90.61495453039217,16.85498512660291
3593.75,-89.21864535988877,165.4624584012456
3596.19140625,-88.94068837519904,139.5513773558057
3598.6328125,-91.01542635949137,108.014841220963
3601.07421875,-93.47182385538818,66.53678827666252
3603.515625,-94.92610433874461,4.680642719473992
3605.95703125,-94.39126894420983,145.4195754247867
3608.3984375,-103.3573997812464,172.2081963397424
3610.83984375,-93.854955043346,59.20992067473459
3613.28125,-87.43032068288269,39.22143604234368
3615.72265625,-84.79114500541723,33.0032735379864
3618.1640625,-86.52898383671297,35.44611599730403
3620.60546875,-91.1420268335665,20.31109236299169
3623.046875,-91.71663645686846,168.3663278759632
3625.48828125,-92.39730815343434,151.2608366428916
3627.9296875,-93.75248024750348,125.6818278829709
3630.37109375,-95.74423259720646,113.6972082969249
3632.8125,-105.091653907118,26.0880487999265
3635.25390625,-92.32555387236755,160.5189505660803
3637.6953125,-92.42828746023319,157.2036319420549
3640.13671875,-97.8865682820373,65.90304983758334
3642.578125,-89.18934781664032,34.52611350568255
3645.01953125,-88.76424309226614,37.85041396957237
3647.4609375,-91.35981920341416,17.46200403610917
3649.90234375,-90.98041462003486,154.2161623263216
3652.34375,-95.78190744528806,134.6391288970209
3654.78515625,-99.74180254644466,55.93157228050761
3657.2265625,-90.20980632822258,56.48586624918259
3659.66796875,-89.52155498412296,80.82787978223837
3662.109375,-89.45249982717573,128.453533418937
3664.55078125,-93.03142710142085,151.4260718083813
3666.9921875,-113.4796008969275,166.0748610895054
3669.43359375,-108.2005700413886,118.7286973087736
3671.875,-104.7311752043796,82.37914120919979
3674.31640625,-99.36832296324853,100.0502780451487
3676.7578125,-95.29593204935489,111.2139528614009
3679.19921875,-94.55448605680931,139.0949774732954
3681.640625,-95.38529170578565,169.5239732606774
3684.08203125,-103.1828858448381,117.2457922532308
3686.5234375,-92.31673213663085,70.13571158206275
3688.96484375,-89.57203406352791,84.40554683128242
3691.40625,-90.46526992526468,109.6395529355294
3693.84765625,-92.44604732757358,128.4176695075265
3696.2890625,-98.88456618316845,102.1359573965202
3698.73046875,-96.84811579917164,13.42787144752239
3701.171875,-92.67824452511567,177.2654522125601
3703.61328125,-91.19743216482746,8.139847492695544
3706.0546875,-91.29136904719986,32.55561123956753
3708.49609375,-93.16596070861722,63.77792154366434
3710.9375,-97.02858797284803,115.9812986568516
3713.37890625,-91.8726298140987,170.780886995014
3715.8203125,-88.87746752589979,175.6452749920346
3718.26171875,-92.00739094590423,161.5848107102089
3720.703125,-97.12454926167659,86.67314976975899
3723.14453125,-91.7871737656574,31.281701285273
3725.5859375,-89.53806241873102,27.67312511496901
3728.02734375,-90.27666127248138,40.74995043244855
3730.46875,-93.66523371119928,32.84179523678227
3732.91015625,-95.08116157223179,172.6810100608583
3735.3515625,-96.67942849376848,159.3946962001451
3737.79296875,-99.55253248230507,31.66345645474154
3740.234375,-91.48468635598762,59.85434842335163
3742.67578125,-88.68361413288441,46.42069653377478
3745.1171875,-86.91761289297401,12.14917638349867
3747.55859375,-83.92124547788173,178.0780881600249
3750,-84.10041599988153,10.062451370905
3752.44140625,-87.69407165889768,38.80305210080194
3754.8828125,-92.43300347015513,84.40719874105966
3757.32421875,-92.96233710895775,126.634304184972
3759.765625,-89.20770797304178,140.2860257013361
3762.20703125,-86.78534561929987,133.8790607554758
3764.6484375,-89.06672287209511,102.9553004168535
3767.08984375,-89.04155047896067,36.3681225706061
3769.53125,-87.22885745779566,14.51981109986924
3771.97265625,-88.22226301326587,29.10336101400842
3774.4140625,-87.0153794464788,61.14186538647804
3776.85546875,-85.71463486071221,81.45103518413208
3779.296875,-87.60512931980494,95.21015510990144
3781.73828125,-92.89995239841483,101.0055419408157
3784.1796875,-100.4553391482694,92.29635440265339
3786.62109375,-105.3111475923626,7.58848979082018
3789.0625,-95.65570227223435,52.49152961486156
3791.50390625,-99.94069105276432,91.81429214506078
3793.9453125,-93.73537785508242,45.15130098810989
3796.38671875,-90.48873678740125,66.82501443557258
3798.828125,-95.49683646395249,95.88630292563033
3801.26953125,-107.9778484645892,79.98148574186413
3803.7109375,-96.3948265171757,145.399317740714
3806.15234375,-94.75720823191813,125.2910027069087
3808.59375,-100.3804935069273,119.6562690144254
3811.03515625,-108.2099402028219,160.3569389104084
3813.4765625,-105.7561015605551,85.64161163177661
3815.91796875,-95.84541671066837,73.51257513142224
3818.359375,-89.14225551810993,62.83193659204144
3820.80078125,-86.81219176040105,72.19885244177406
3823.2421875,-88.31540279741895,85.14094457956043
3825.68359375,-91.83011362656102,82.68300281439645
3828.125,-92.54919541312006,51.3980734998518
3830.56640625,-92.62223186118725,32.02703293419984
3833.0078125,-101.6438606304854,32.06693739058256
3835.44921875,-100.6766970441698,36.16600547961339
3837.890625,-96.25141727864965,46.3958358675372
3840.33203125,-105.7585988919465,22.21977204938084
3842.7734375,-102.2157500284149,40.78525038722735
3845.21484375,-96.41657986766216,113.4794826621151
3847.65625,-88.36250614302385,70.9727581833835
3850.09765625,-87.64889597288865,33.26799538424581
3852.5390625,-88.75483213293674,160.6582647465563
3854.98046875,-93.61134757261954,112.4126984982889
3857.421875,-98.25570212690045,7.387250811979213
3859.86328125,-101.9261800635532,10.37564307329856
3862.3046875,-93.15738785338276,96.36340455564041
3864.74609375,-88.83163433358207,98.03159537141816
3867.1875,-89.83781909067116,102.8323583102712
3869.62890625,-92.27986589662959,120.7471795079799
3872.0703125,-95.84845649608789,132.3535063333278
3874.51171875,-101.8726836803795,58.22761635818446
3876.953125,-90.48932948839385,38.39597335904725
3879.39453125,-86.97254104737858,48.09780460074772
3881.8359375,-89.42813398423408,56.30123390790173
3884.27734375,-96.93241703943795,86.52785660211761
3886.71875,-99.70743655163218,126.4262581498094
3889.16015625,-109.1394680178784,101.4022897272912
3891.6015625,-98.08197998570421,108.7900122722079
3894.04296875,-91.44300932225894,92.9860185726029
3896.484375,-92.5420125758486,67.94639664950648
3898.92578125,-92.76271997662376,6.654390237793279
3901.3671875,-89.69117384894197,169.9523384261813
3903.80859375,-90.5093807958871,172.9163444678735
3906.25,-95.91116526492065,1.39109866203328
3908.69140625,-97.76765808926528,90.49832828840593
3911.1328125,-94.88614250692216,138.1256409865848
3913.57421875,-91.11689666504057,43.19097959633823
3916.015625,-86.21380494267713,66.98017145874509
3918.45703125,-87.76121815068518,78.07040210837349
3920.8984375,-91.84830928003464,122.9470167647155
3923.33984375,-89.37341463204122,162.7139410137321
3925.78125,-89.86387907244929,155.0305114598796
3928.22265625,-91.79436118127907,115.9085235827287
3930.6640625,-94.78677641078318,62.35459712124056
3933.10546875,-92.91692671170478,173.5278062260634
3935.546875,-93.27880857272355,172.6701998940284
3937.98828125,-94.82481133860261,64.12696583398888
3940.4296875,-92.23564783607915,99.32390102572047
3942.87109375,-100.2969065622378,111.8068345346389
3945.3125,-106.2440060180065,171.1527244295667
3947.75390625,-98.63215039799201,32.11756238529803
3950.1953125,-97.59339721566684,57.4568212586775
3952.63671875,-92.87782711173557,101.5872532106534
3955.078125,-85.47085886725051,112.5373308966306
3957.51953125,-82.92770352399057,113.9675830694253
3959.9609375,-84.69128819654134,117.9724038559609
3962.40234375,-88.443982272097,135.0203809264642
3964.84375,-90.6472712424498,152.0010640076165
3967.28515625,-94.75628067906797,131.4245729488588
3969.7265625,-93.25319735633478,72.050709853561
3972.16796875,-89.3747827779198,61.69419723927841
3974.609375,-88.93144865186672,71.36126797111336
3977.05078125,-89.6199956595668,98.29099598537998
3979.4921875,-87.47111029074469,113.8988814630259
3981.93359375,-85.21239587013201,112.5785109696969
3984.375,-85.64444064443462,116.5957089702888
3986.81640625,-89.65244996697037,127.9833630358851
3989.2578125,-93.42308228589744,146.5790215255593
3991.69921875,-94.12807817303653,160.7112341775161
3994.140625,-100.663783005021,26.70461055997751
3996.58203125,-93.86328853897459,100.2991628911332
3999.0234375,-91.31606152216185,88.2019791852972
4001.46484375,-93.4557441578765,49.51787162166185
4003.90625,-90.95746182089498,164.478390017742
4006.34765625,-85.12841567644534,139.6811551021138
4008.7890625,-82.63937791134009,126.7108860939964
4011.23046875,-84.56675067146838,109.867864879954
4013.671875,-93.20558286529129,65.53353141408223
4016.11328125,-91.19992857641626,139.8320990494879
4018.5546875,-89.46761773575558,125.7417348224855
4020.99609375,-94.42704352800668,139.0664760513825
4023.4375,-96.60427913675009,17.47622286672169
4025.87890625,-95.08422638791674,48.3459907335628
4028.3203125,-95.45746357089033,104.6206423725377
4030.76171875,-91.58274947447397,140.2244805819852
4033.203125,-90.42531254564041,137.943987391546
4035.64453125,-89.85335973269629,122.7091966664943
4038.0859375,-90.23705533756755,120.9120877997835
4040.52734375,-93.4257009463187,127.3630115031719
4042.96875,-99.30110446606427,112.8718734659387
4045.41015625,-104.3238887367236,64.18588677798243
4047.8515625,-102.2878818843661,88.9971704470906
4050.29296875,-90.89508443637463,73.78547702835515
4052.734375,-87.85392326571356,81.86098438130124
4055.17578125,-89.34125735416345,96.97034787080892
4057.6171875,-95.2101386362002,115.3342650725777
4060.05859375,-104.8862559061589,139.6547458392013
4062.5,-117.1154795878158,64.29667440701424
4064.94140625,-100.671782674802,57.68766905523269
4067.3828125,-95.39124120877131,66.09104632569117
4069.82421875,-95.66969445083272,58.01113742660665
4072.265625,-97.18887781684315,33.6428804300006
4074.70703125,-103.4275875154641,33.47817544324827
4077.1484375,-99.39947482663808,133.5357170371304
4079.58984375,-92.94646529586979,113.9233342875323
4082.03125,-90.38975771004901,91.57586257300072
4084.47265625,-92.66951820797239,80.89112934036054
4086.9140625,-107.2204745141425,136.0837162778302
4089.35546875,-93.83498747990181,50.27189457154983
4091.796875,-89.89683489507071,75.94353057485294
4094.23828125,-87.87512138914595,98.61886872757272
4096.6796875,-88.55162991291763,95.36933465177785
4099.12109375,-89.63589156120338,63.36595470605562
4101.5625,-90.3680877231136,30.26668086670968
4104.00390625,-89.87677490958578,166.3700453407901
4106.4453125,-87.24071058150645,145.5181839882574
4108.88671875,-88.71503287014048,136.8517087415258
4111.328125,-95.55944822100113,124.6940791555865
4113.76953125,-100.146599436834,133.6995884923542
4116.2109375,-93.43122316821348,156.7455711436909
4118.65234375,-89.97204350278835,6.198635214359665
4121.09375,-87.04375218170809,39.23079645741518
4123.53515625,-86.32522460264111,45.02474380470485
4125.9765625,-89.99324367615296,19.49669989605727
4128.41796875,-92.65928523562781,135.6525567841653
4130.859375,-91.00958297653834,99.63256857489661
4133.30078125,-91.07957360668087,96.74672530280365
4135.7421875,-93.59757945836182,111.145830365126
4138.18359375,-96.65653927523363,100.9068349571146
4140.625,-92.10234815711375,48.91145775309904
4143.06640625,-90.49329826243056,25.84907079258889
4145.5078125,-97.38679966426434,130.4047004413636
4147.94921875,-90.13381314656542,57.43544957357576
4150.390625,-91.27985913782956,43.24839823939347
4152.83203125,-101.2495334876988,24.32504376072189
4155.2734375,-102.5069818134263,52.34350132448395
4157.71484375,-94.1394587604257,35.07943430090936
4160.15625,-94.78993863831673,41.57359853873412
4162.59765625,-101.7249281828603,152.2486207936223
4165.0390625,-90.94057427206306,27.78886686905593
4167.48046875,-89.47720885037107,40.54207126631293
4169.921875,-92.85637113717597,23.67988587026516
4172.36328125,-91.35404533059207,170.977784389398
4174.8046875,-88.39964005981913,1.809866252527868
4177.24609375,-87.90814837613196,13.00817490042453
4179.6875,-92.00517269209749,17.23404156026974
4182.12890625,-100.7858929772024,48.27682216069862
4184.5703125,-99.57166494380404,144.2707804799091
4187.01171875,-85.72905875503089,120.1573008960428
4189.453125,-81.80950113283045,112.1935075845186
4191.89453125,-82.92935101218723,104.5251055526023
4194.3359375,-87.54935829145373,90.17276590170853
4196.77734375,-94.07039591532028,58.03567799069755
4199.21875,-101.4652874134014,160.8503827930984
4201.66015625,-94.7541446379053,109.0080485836733
4204.1015625,-91.37918887181652,117.6408589910074
4206.54296875,-90.92399673226839,120.7970603626238
4208.984375,-97.86207288536822,105.3189914604405
4211.42578125,-98.29902237850567,135.3327998027642
4213.8671875,-94.7408807455934,123.3922310541914
4216.30859375,-97.11643250192998,137.9882289224682
4218.75,-95.27117780389403,146.4508702521736
4221.19140625,-93.65358115369439,143.8843402392294
4223.6328125,-95.61878336589773,174.5841025236548
4226.07421875,-93.06929112581318,41.89023565609382
4228.515625,-90.78320436518712,31.35802035920283
4230.95703125,-89.22354424131569,2.062792072177655
4233.3984375,-91.83033948673121,162.2753296756548
4235.83984375,-106.9917565538349,169.8277873983918
4238.28125,-89.8490307955885,145.34275366148
4240.72265625,-89.09367352804112,143.406787091022
4243.1640625,-95.21665720438841,140.6508621323816
4245.60546875,-98.86253615611875,79.93003450853489
4248.046875,-93.92405130312981,74.51160789826143
4250.48828125,-95.90127026650697,84.24815452221604
4252.9296875,-100.9971853742284,129.8194894220182
4255.37109375,-96.2064542536507,141.9753719815318
4257.8125,-95.55810909817346,117.580911229485
4260.25390625,-99.93041271575906,82.01481205562148
4262.6953125,-103.1898266238229,51.47049693274251
4265.13671875,-99.64263507519313,63.00563224759189
4267.578125,-98.66968593671048,59.52368135762062
4270.01953125,-109.0864605603563,155.1950105102671
4272.4609375,-94.99154975137584,80.37510709162339
4274.90234375,-91.13615405579438,77.56020467203267
4277.34375,-89.19731003159666,82.08063568167913
4279.78515625,-86.11166811433669,91.45473814970951
4282.2265625,-84.14404859506597,101.0675446408233
4284.66796875,-85.88134883650567,106.2909827968968
4287.109375,-93.92908335738873,85.87041312028761
4289.55078125,-94.34330991933481,13.23503054957874
4291.9921875,-94.39400663445878,26.69304424866262
4294.43359375,-97.23183430587996,27.24544525022957
4296.875,-91.73147760218066,151.606320589182
4299.31640625,-87.89253928548781,127.9202931664449
4301.7578125,-87.44900203896478,93.67124581942598
4304.19921875,-87.67271349623792,71.57494982522981
4306.640625,-92.70644907228609,64.28474231307906
4309.08203125,-96.83316329592337,155.3521361667907
4311.5234375,-89.09771644234624,122.6008522483215
4313.96484375,-88.43860160720607,101.0528984130557
4316.40625,-91.54933572839438,71.30871328257068
4318.84765625,-94.67975041628064,28.07517874652422
4321.2890625,-93.4809916234498,29.99965928317062
4323.73046875,-93.8225291498334,71.63343525575588
4326.171875,-97.04864517030545,135.2418810674369
4328.61328125,-97.14258873686674,55.86822533441752
4331.0546875,-89.89171320773586,103.9608118592049
4333.49609375,-87.35478518516574,114.238116140457
4335.9375,-88.11778855193795,126.7458487224924
4338.37890625,-88.13421363592698,148.6372074543249
4340.8203125,-90.24529460342586,160.8752059761136
4343.26171875,-112.4896056006289,135.5195665395848
4345.703125,-96.31185389008914,172.0124965529029
4348.14453125,-97.89163787425494,98.07510699912993
4350.5859375,-93.34747389788961,57.26726853298123
4353.02734375,-109.6792465438678,94.45061928546944
4355.46875,-95.93968536535712,7.076345588447391
4357.91015625,-92.82538187759202,131.3291977348078
4360.3515625,-91.78466662119351,89.87628230646743
4362.79296875,-91.10400453706448,20.14040333726997
4365.234375,-86.78661590811332,171.7690696730827
4367.67578125,-86.90663132416873,163.1981901475546
4370.1171875,-89.65977863564419,156.2498774793947
4372.55859375,-94.65285825729842,165.9346981315986
4375,-97.64643188186082,31.9984416140155
4377.44140625,-95.18981394593831,64.00904834630529
4379.8828125,-93.34559531218585,71.31997140927254
4382.32421875,-93.14578386820308,54.02428573211844
4384.765625,-94.38897545372728,26.37496874160037
4387.20703125,-98.00142340992942,133.6963338584327
4389.6484375,-91.32787199232268,84.92388072926802
4392.08984375,-89.480761788698,84.81140193269187
4394.53125,-90.25972344076159,95.01089167914267
4396.97265625,-94.74743856300088,110.6438235668957
4399.4140625,-106.0087088590229,34.13909286952092
4401.85546875,-97.22390121717757,119.2744901913658
4404.296875,-92.55599702738039,146.1867229953471
4406.73828125,-92.39087237578248,133.4170046897732
4409.1796875,-94.13465677762341,62.96949408986687
4411.62109375,-89.00667665024841,8.976926879425058
4414.0625,-88.73825765753958,173.0978562334668
4416.50390625,-92.33513783329931,171.9363003293284
4418.9453125,-92.30970700484052,169.1685618763426
4421.38671875,-93.44952100106296,170.4056402285532
4423.828125,-99.20242627590915,80.96768304196641
4426.26953125,-91.01919940210794,123.727043216909
4428.7109375,-89.79387419878634,142.8401216008823
4431.15234375,-89.69036545639258,161.2954996375771
4433.59375,-90.19697171851162,150.8440161192314
4436.03515625,-90.18423659291767,124.1303931167014
4438.4765625,-91.30369203815769,112.1820299934435
4440.91796875,-98.21995597124184,95.1007499115979
4443.359375,-94.51899884949458,156.8753980981408
4445.80078125,-89.4582325310086,152.624619194947
4448.2421875,-91.50671606956577,173.314612884827
4450.68359375,-91.25890406858936,31.81717061649697
4453.125,-90.88542713029888,52.66009772137897
4455.56640625,-93.99507118166017,99.88273097042878
4458.0078125,-95.68388723032029,144.3053029579841
4460.44921875,-102.7116527683454,37.56433317670768
4462.890625,-95.41235304500066,78.14146149580002
4465.33203125,-95.50094017465068,89.6162099145441
4467.7734375,-108.5782632275416,131.6068875233272
4470.21484375,-96.43908025051489,142.4637511187444
4472.65625,-92.57506531683867,175.7124368177611
4475.09765625,-93.54748740867906,27.25020478549462
4477.5390625,-93.06055089157964,12.54605382015304
4479.98046875,-89.39459765233445,169.598982520827
4482.421875,-90.8026602180891,143.7076081860581
4484.86328125,-90.31061423483308,81.83970849445201
4487.3046875,-88.64957436978843,69.31492383076177
4489.74609375,-93.60053614999484,90.53600636469292
4492.1875,-101.7297376426087,32.18976304406746
4494.62890625,-91.31422566684493,82.06609037847814
4497.0703125,-87.50803208325735,77.42730420570662
4499.51171875,-86.64891838921636,69.52831791840583
4501.953125,-90.41739383811178,74.89674074960388
4504.39453125,-95.34964120258253,116.5900253496175
4506.8359375,-91.72660049068168,131.9082452650924
4509.27734375,-91.61813171442118,129.8635069370892
4511.71875,-100.014748319842,157.6497779697652
4514.16015625,-97.39798474846901,54.23351987493307
4516.6015625,-94.56774976659943,74.70502022259168
4519.04296875,-91.24146635683462,131.8304476335164
4521.484375,-86.57006559041081,167.3230165401989
4523.92578125,-85.3262081210386,6.036118881550351
4526.3671875,-85.84594129296129,13.50179537798854
4528.80859375,-87.95002515948049,4.248326644303237
4531.25,-93.4347911457938,149.6259040716855
4533.69140625,-100.9484937454633,64.91224369389249
4536.1328125,-99.74730803896718,166.540470299582
4538.57421875,-113.6314686637325,162.5530402335787
4541.015625,-111.5091938517686,153.7203839815205
4543.45703125,-103.8305381641692,172.8844507894425
4545.8984375,-98.01055925832461,15.80765886022765
4548.33984375,-103.3357032193167,161.8639247153363
4550.78125,-92.61181092280754,94.83593674330091
4553.22265625,-88.95580816587443,106.0768277959288
4555.6640625,-89.40690217212229,138.8301158131372
4558.10546875,-90.72928156004278,166.1862324495658
4560.546875,-100.2496161063501,143.8933870230498
4562.98828125,-95.31262760101157,27.13157278877578
4565.4296875,-93.61577889847229,4.520064894849845
4567.87109375,-93.22694279707341,168.4437571795295
4570.3125,-92.06194031890684,172.0333885643935
4572.75390625,-95.9552455980247,166.6148266630418
4575.1953125,-100.9701833158379,60.82615861761091
4577.63671875,-94.91945234221271,28.48579299724209
4580.078125,-100.0536463069646,61.13857289788344
4582.51953125,-91.18387319740958,154.6714902792448
4584.9609375,-84.81507549120222,167.3069702406298
4587.40234375,-82.85508520620796,172.3870392612518
4589.84375,-83.54986644037432,173.3998022715292
4592.28515625,-85.68765890700071,163.5277941616636
4594.7265625,-89.58271972619549,131.4803534473646
4597.16796875,-93.80373027070766,58.22924677252855
4599.609375,-92.47641447074653,166.7959025331365
4602.05078125,-90.37539696094271,114.0737499814003
4604.4921875,-86.3318676444287,85.29551129772412
4606.93359375,-84.45201171416301,80.34718536198326
4609.375,-86.64222514912987,79.53898585359342
4611.81640625,-94.10444807018926,57.88366966305169
4614.2578125,-96.98478208900676,173.1267023958266
4616.69921875,-99.56777448201316,141.1281835624883
4619.140625,-97.3431553668843,37.16235148776501
4621.58203125,-91.89004953904882,26.3493196734209
4624.0234375,-92.5322366294584,60.98549537282914
4626.46484375,-94.01242400616411,106.3124722183359
4628.90625,-98.76539665003305,168.7627422900197
4631.34765625,-94.88934015207053,21.37000986865109
4633.7890625,-90.24995599843635,16.69232020541291
4636.23046875,-88.26315683047872,30.30334906095636
4638.671875,-88.02392673645301,62.33674656790038
4641.11328125,-87.13893368933498,92.67066431830732
4643.5546875,-87.92843684883208,109.8742601284781
4645.99609375,-90.02239642629483,136.7383518630359
4648.4375,-91.05185358181792,153.4413377921363
4650.87890625,-93.20654636635375,122.6243626120793
4653.3203125,-92.41774294890445,92.38662235612259
4655.76171875,-95.28002669331764,58.41341942897641
4658.203125,-91.51795864386715,8.289410376552537
4660.64453125,-90.65397808745517,12.77835264455499
4663.0859375,-94.65285541127193,62.02870017088063
4665.52734375,-90.96741367303723,104.2920158938186
4667.96875,-90.32123754264971,95.6681561824614
4670.41015625,-95.43231990456442,77.23282666779774
4672.8515625,-106.3709182011043,39.80956863488598
4675.29296875,-93.10866309242203,56.93060607661454
4677.734375,-91.89376229831127,75.01164835870877
4680.17578125,-95.37704913467863,84.65332840646988
4682.6171875,-104.6240521555304,52.52209149313869
4685.05859375,-100.6689304646358,27.33055325955581
4687.5,-90.71066838167081,5.843215747081642
4689.94140625,-89.24615710196584,154.2928154573497
4692.3828125,-89.98151703402161,123.5900590512819
4694.82421875,-94.29829735785943,108.8501330251943
4697.265625,-99.64858996949766,124.4413814908315
4699.70703125,-103.1573690387073,175.4901988886924
4702.1484375,-99.69022124359975,168.2823471107322
4704.58984375,-88.93720715000356,15.50621964075049
4707.03125,-86.88493683318205,27.7039012485469
4709.47265625,-89.52743736582411,35.21207162487146
4711.9140625,-97.53818234061463,33.96298839080514
4714.35546875,-99.36822221153218,33.44481581682646
4716.796875,-89.6854362768198,15.87225787464966
4719.23828125,-89.06963301567801,0.3169596115792681
4721.6796875,-95.17990827663493,148.8933372717776
4724.12109375,-97.03419275001851,48.60341752212604
4726.5625,-90.16627044263025,30.90892422381923
4729.00390625,-86.86394359719242,45.28017840516638
4731.4453125,-86.06263890860889,60.93210416759485
4733.88671875,-86.52589233645001,55.34379301374654
4736.328125,-85.97417386822814,28.86810973033643
4738.76953125,-85.94625890711134,17.92194388818669
4741.2109375,-87.90453070968829,24.08371707907626
4743.65234375,-93.19253184215142,31.39871440506996
4746.09375,-99.17706612857148,12.29917870771047
4748.53515625,-87.91042620173313,9.363647745786173
4750.9765625,-86.79484968240789,177.4637112898448
4753.41796875,-89.84429408934473,174.7553013087828
4755.859375,-93.9331292443697,27.4123061280398
4758.30078125,-96.67420637877319,79.33124806610597
4760.7421875,-97.16015378596731,2.46400770498248
4763.18359375,-88.59941125517609,43.22954584310636
4765.625,-85.47993297192768,45.0092265692462
4768.06640625,-86.56580392868366,39.85606552056001
4770.5078125,-91.45037872052166,42.59822467471238
4772.94921875,-99.07785567539764,58.21956476942854
4775.390625,-99.74992690781377,176.7864133351904
4777.83203125,-93.06592545440532,143.2538346244988
4780.2734375,-92.39082683542779,121.4053252858251
4782.71484375,-92.41357887032572,127.3364890287612
4785.15625,-91.13859129978842,150.969695386634
4787.59765625,-93.2372811161148,169.7670672571305
4790.0390625,-97.65393568542373,176.4861352020817
4792.48046875,-96.02665778945975,125.477697185962
4794.921875,-92.94639102038708,99.29722185695331
4797.36328125,-95.57536420311453,62.54859443706236
4799.8046875,-95.93997942481818,177.4470470604442
4802.24609375,-97.74490282238747,124.1447531225909
4804.6875,-92.19806627748625,41.07404616496982
4807.12890625,-87.86560063591054,30.65095627047925
4809.5703125,-91.56739684101559,34.26511703259678
4812.01171875,-100.3241988192861,32.23059168935569
4814.453125,-93.92622689564132,13.44985342599667
4816.89453125,-89.51771578363262,8.261282581945455
4819.3359375,-89.77204385946078,171.4729866474962
4821.77734375,-89.95200851904387,146.1091502118146
4824.21875,-90.44582747089191,132.9500302931151
4826.66015625,-92.48665954286383,126.7891423474832
4829.1015625,-93.93897063448266,130.2420919969479
4831.54296875,-94.69191160681842,170.8568263467265
4833.984375,-92.91901068037645,48.97054851122429
4836.42578125,-92.70717796532332,91.90008788696309
4838.8671875,-95.80620291934579,107.3769676796983
4841.30859375,-97.50731971161768,42.38343483543793
4843.75,-92.64709203722205,8.912188881531751
4846.19140625,-91.20796521010867,178.9121339111145
4848.6328125,-92.45539460373755,171.3919655015306
4851.07421875,-98.70637812104755,119.9504308471853
4853.515625,-95.12588197456643,29.22486147684351
4855.95703125,-92.67074880509982,141.3946506707778
4858.3984375,-87.55705668594211,98.03275221622285
4860.83984375,-88.26623832057894,97.77055825663693
4863.28125,-93.78692760484978,159.0116013106248
4865.72265625,-91.9430694803758,36.94036572400064
4868.1640625,-93.97527788004858,94.93247027581288
4870.60546875,-91.11661872864742,142.2993094813609
4873.046875,-92.12489140220345,169.4738380456244
4875.48828125,-94.10610950825532,21.14810263652699
4877.9296875,-101.6173169151543,56.25617720053062
4880.37109375,-97.59559054469085,150.0970349906781
4882.8125,-97.80892987315299,126.1781311604213
4885.25390625,-94.91939708825932,16.08421753698086
4887.6953125,-88.74882904373902,159.3182582163958
4890.13671875,-89.59728903116499,119.9900460573198
4892.578125,-88.3546182466485,70.03987687736155
4895.01953125,-88.20939677335505,62.7199513821554
4897.4609375,-101.4338905285182,75.39787580855362
4899.90234375,-88.39764931052967,69.84565415972187
4902.34375,-85.04755182457745,77.75036169250706
4904.78515625,-88.36437239916879,80.00314006197249
4907.2265625,-93.0439003758224,47.54701660716961
4909.66796875,-94.04716019337856,40.190828829642
4912.109375,-95.7520893534537,86.78006449546577
4914.55078125,-96.42716156777382,83.84143837230108
4916.9921875,-93.33753109154706,33.23765691087832
4919.43359375,-92.07416015085266,12.81496838821659
4921.875,-94.63745641076181,154.6393963988586
4924.31640625,-93.95370374325259,125.3323919426268
4926.7578125,-95.59813230913801,141.0244746125936
4929.19921875,-93.87891968642947,157.5248117706152
4931.640625,-89.51735417071089,147.5592187133761
4934.08203125,-88.1698202997494,133.7902571488426
4936.5234375,-89.62877423391163,107.974493508983
4938.96484375,-91.27815610729611,69.10010137532018
4941.40625,-90.05075038452993,12.80403404918841
4943.84765625,-86.04541391507014,163.9001283849686
4946.2890625,-86.58361981378094,157.2778513042208
4948.73046875,-92.62205636501437,142.5669832648579
4951.171875,-92.73735546258997,94.92923952796113
4953.61328125,-88.84154425789326,105.7094063134978
4956.0546875,-87.5442682134662,130.2696298815215
4958.49609375,-87.87534380008705,149.0121556685227
4960.9375,-89.3377301365866,151.1917445237077
4963.37890625,-90.55107457703335,133.2534932209002
4965.8203125,-88.09043708047867,118.8196206732665
4968.26171875,-84.83250173758258,119.0641114796998
4970.703125,-84.87262793653576,116.2241354134295
4973.14453125,-90.68262693323922,99.99234171965514
4975.5859375,-98.87207738990261,139.9330739597897
4978.02734375,-88.69554404513785,106.891223754313
4980.46875,-87.19289465732612,101.8129602762129
4982.91015625,-86.37495045299021,85.77814317671611
