#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-01 16:50:03.135
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
5634.765625,-85.83513377578541,11.42352488163721
5637.20703125,-82.1163735252027,174.3217954538276
5639.6484375,-81.9860940325355,179.7261599190809
5642.08984375,-86.6606333169315,161.6771453884323
5644.53125,-83.02556902668412,75.9087545131482
5646.97265625,-78.73232870772914,64.03850460737213
5649.4140625,-82.05067940933506,75.81491732451418
5651.85546875,-85.41655142407537,136.5073967123509
5654.296875,-83.14934908178357,147.9065635296234
5656.73828125,-86.17641380867367,119.5520859392865
5659.1796875,-92.98698939732031,16.50579518537601
5661.62109375,-86.35853086294745,136.7357041482339
5664.0625,-91.24635013763294,147.5126224206759
5666.50390625,-89.31552610072268,69.8205767320803
5668.9453125,-86.74099911874006,71.68221567665292
5671.38671875,-88.61863065587271,23.407996031642
5673.828125,-84.68780847434162,157.7355453603814
5676.26953125,-85.38243608600723,128.6696640129708
5678.7109375,-84.49399165109222,55.11512439973798
5681.15234375,-78.74457919395503,32.66204205189238
5683.59375,-77.00625678952261,29.25796507933785
5686.03515625,-77.88899343827129,33.04920459304004
5688.4765625,-80.66088239583385,51.03784116392672
5690.91796875,-84.902935988482,76.77672661411927
5693.359375,-85.41122801351811,106.5983106699671
5695.80078125,-82.26798070644575,109.7247409956
5698.2421875,-84.13935443076167,104.1638322445375
5700.68359375,-95.01250493487687,87.41449097413026
5703.125,-93.18301269496581,28.35490883501718
5705.56640625,-84.84311956775338,30.14460851046456
5708.0078125,-85.21706009523285,3.64072700640569
5710.44921875,-86.83396441395806,128.2581272912899
5712.890625,-87.90078165028889,155.2244191987204
5715.33203125,-79.56852994542697,16.447813327336
5717.7734375,-75.69696653540198,14.79775521957527
5720.21484375,-76.61507534293219,8.456357948679241
5722.65625,-81.44962415597577,2.135354026575234
5725.09765625,-86.09364775724444,3.756281501725344
5727.5390625,-85.07250105262702,36.55307365728115
5729.98046875,-84.1486796381941,74.13422536547044
5732.421875,-89.3000559455096,131.1320071035884
5734.86328125,-92.26762621079618,45.68805019192139
5737.3046875,-89.5935091522641,4.767870025781254
5739.74609375,-83.07074184273858,24.93178849445826
5742.1875,-88.57820553145586,145.185161277056
5744.62890625,-78.70788611836521,72.69910682350165
5747.0703125,-75.80287010178974,68.81660735743777
5749.51171875,-76.80012560817377,82.83886452383399
5751.953125,-79.71988165200364,102.9283676134661
5754.39453125,-92.19911417558761,140.8151017244708
5756.8359375,-85.76326626262018,72.61911839667899
5759.27734375,-86.07830129666063,43.08117743084237
5761.71875,-88.66227872689791,143.8081379011899
5764.16015625,-88.00045899011822,56.31429933944204
5766.6015625,-83.87326660008537,160.1051758876917
5769.04296875,-80.85707329137939,126.2100346435135
5771.484375,-82.61456703092627,131.3468167668982
5773.92578125,-82.5225935564861,12.05045129988401
5776.3671875,-78.30579300020707,36.04696116767879
5778.80859375,-79.69493956535153,30.85974931276078
5781.25,-88.56485914106175,163.594673579984
5783.69140625,-89.35594143380686,67.90442067002932
5786.1328125,-91.41269500127164,45.9273911059256
5788.57421875,-86.85250464930292,38.65809639507856
5791.015625,-80.15110320119108,17.35752161152251
5793.45703125,-78.41809720384867,1.511304309739905
5795.8984375,-81.40386698387253,161.6518944455642
5798.33984375,-82.80944316256878,129.4092418915916
5800.78125,-82.42517713649214,138.4716362701901
5803.22265625,-82.87458770178017,17.3136819267567
5805.6640625,-79.24086665803948,57.93301236134842
5808.10546875,-80.0498434321477,58.67667193164537
5810.546875,-85.62110253917167,31.583475826865
5812.98828125,-91.39331095251433,132.54907735889
5815.4296875,-88.38667922313456,73.14126260057128
5817.87109375,-94.70220026344991,36.92572933012483
5820.3125,-87.56766813372957,46.52067258375852
5822.75390625,-79.34154706127285,20.38301809147159
5825.1953125,-77.16587734154555,179.8435855191611
5827.63671875,-77.28795679419606,155.5812379916622
5830.078125,-75.7952626950439,145.6688161213232
5832.51953125,-73.7531367169799,151.9862836105079
5834.9609375,-73.36229940531427,150.4847520053412
5837.40234375,-73.74178847969468,140.1646371220156
5839.84375,-75.75513003719527,135.3051482784288
5842.28515625,-85.94483875864242,137.0696886604661
5844.7265625,-86.01962214504627,132.1311163454492
5847.16796875,-80.36492429471008,130.1201982004499
5849.609375,-79.10484659835306,127.5265243158261
5852.05078125,-81.25367841794136,128.1238068487372
5854.4921875,-89.50728978055278,125.1069732650914
5856.93359375,-98.79726816512731,41.37072108289888
5859.375,-92.06616446975814,110.3256078905607
5861.81640625,-81.95569278675572,145.451267310665
5864.2578125,-79.17176780838658,153.4166176190653
5866.69921875,-81.64464599327019,135.9602056540261
5869.140625,-83.53867077911423,92.77959888114884
5871.58203125,-88.07882632656528,119.0106176096856
5874.0234375,-80.58713790316935,7.634345446932742
5876.46484375,-77.06748853786682,6.309129464333076
5878.90625,-77.23531678385194,173.0725604920838
5881.34765625,-79.53353743362523,158.2843244619771
5883.7890625,-85.03066102586664,109.7827701262953
5886.23046875,-78.03870011127353,67.20920469592278
5888.671875,-74.00084535491027,80.94449558442599
5891.11328125,-75.20692649561467,99.02813993185528
5893.5546875,-80.96484136544461,116.4791219300684
5895.99609375,-86.65649782575527,103.7159530943793
5898.4375,-86.88646022390873,57.96631928313892
5900.87890625,-88.37719546195075,171.9170441966105
5903.3203125,-84.19537887444432,88.48522890571218
5905.76171875,-81.39228148453827,46.35560926369702
5908.203125,-82.06431407354575,7.249025872913728
5910.64453125,-82.56467665986462,176.0102131417906
5913.0859375,-80.98946430735766,28.86616878192753
5915.52734375,-79.13992705704547,44.11542262449183
5917.96875,-82.7024745584812,35.18123230295657
5920.41015625,-87.51038126138337,161.8888998481139
5922.8515625,-85.13904320721286,145.158096863365
5925.29296875,-84.12031672038046,154.2383203061458
5927.734375,-87.8374425700666,158.0608487781803
5930.17578125,-92.22314831747607,46.6008798265918
5932.6171875,-84.73436165946083,40.868912205484
5935.05859375,-81.62782206169908,13.00343053340312
5937.5,-82.44802272591146,16.87697577448575
5939.94140625,-78.18768395830331,54.97133655540445
5942.3828125,-72.21664544909045,62.01115142634746
5944.82421875,-71.30861833023103,62.9208248869577
5947.265625,-77.29410690566567,61.15091091834146
5949.70703125,-89.53703984532257,132.570683347395
5952.1484375,-83.20785185245646,111.2283025470202
5954.58984375,-88.53571632053821,150.4713022558115
5957.03125,-91.69384265271232,54.84726194484578
5959.47265625,-99.04670362878969,110.1401785509167
5961.9140625,-96.8592654111918,113.435509207348
5964.35546875,-94.96233215855888,135.8196180338242
5966.796875,-96.55479210038988,174.0267836209134
5969.23828125,-88.83020127584105,138.2680910454497
5971.6796875,-84.86185748809307,93.83300179437933
5974.12109375,-84.58547164922265,26.48383834942096
5976.5625,-82.43460446424676,155.1639931643759
5979.00390625,-85.89037400449166,134.0368150560066
5981.4453125,-95.44975535207553,135.0863235310409
5983.88671875,-105.6710019841303,127.2086809689725
5986.328125,-95.83634821638823,47.00466592168162
5988.76953125,-89.16170130300972,76.27653027428043
5991.2109375,-83.08516488517049,89.14573556558258
5993.65234375,-79.78623633741901,90.03755242996512
5996.09375,-77.90048182081185,121.0247241527418
5998.53515625,-73.14410486348612,159.048509060696
6000.9765625,-71.95216944282159,175.6613251033515
6003.41796875,-77.39436234262666,11.04165796385404
6005.859375,-94.5784528955182,44.0142095385728
6008.30078125,-92.0822961707818,9.992566547799077
6010.7421875,-87.0179281444556,123.1848120285517
6013.18359375,-82.70415668940289,87.78358898239718
6015.625,-83.03743245687065,48.55932916655784
6018.06640625,-83.81092824816129,22.50989979885933
6020.5078125,-92.31311367523249,41.51269452964317
6022.94921875,-91.35527412080548,150.8252378838239
6025.390625,-86.35633634025749,149.5484582518038
6027.83203125,-80.49541957099358,139.1771223282465
6030.2734375,-78.60645112838783,144.0812557958675
6032.71484375,-82.5193475087913,159.523977027598
6035.15625,-94.5250954463026,163.26879586898
6037.59765625,-90.68476261506478,39.63973640189559
6040.0390625,-88.37853491967132,21.11836603250406
6042.48046875,-98.48293432200444,161.4409327752341
6044.921875,-89.80721661902675,147.2397993923272
6047.36328125,-84.00976334119076,129.5801588340669
6049.8046875,-81.8141917808768,128.4934563147859
6052.24609375,-74.1330718650409,125.8903558189247
6054.6875,-68.41878090574787,119.3997333604159
6057.12890625,-68.71399937341464,110.8432891439652
6059.5703125,-77.46035637417683,86.56607063527268
6062.01171875,-82.25645990883721,146.6595826208411
6064.453125,-81.83659668378658,134.6728717734277
6066.89453125,-82.72753494906277,176.5952323949644
6069.3359375,-80.72107668698845,23.26043231218956
6071.77734375,-81.87728088776029,38.87930195289691
6074.21875,-83.21038009664716,63.73642636833591
6076.66015625,-83.51017531052362,80.51504909073384
6079.1015625,-86.78122915471815,43.14664692642098
6081.54296875,-82.36798378950908,176.1082238042369
6083.984375,-83.59200042296561,177.5722124980517
6086.42578125,-95.19182867574337,158.4428278918563
6088.8671875,-88.57987644805203,74.04202704790455
6091.30859375,-87.94602096856926,75.64960462431752
6093.75,-90.40136970604941,59.82035939237205
6096.19140625,-85.1663648078967,71.87473902103163
6098.6328125,-79.88562752157007,108.3583805853731
6101.07421875,-75.79117613481917,135.0183864508536
6103.515625,-74.82499401922026,143.1728101782756
6105.95703125,-77.33721651155987,121.1726372611054
6108.3984375,-73.62676406119688,66.83125439714645
6110.83984375,-69.23234022149218,53.81485911083265
6113.28125,-70.69371169455805,51.82126250823105
6115.72265625,-81.37637645899017,65.6009193472855
6118.1640625,-78.93555419203531,4.436427480045746
6120.60546875,-75.63835921422753,2.429778737378936
6123.046875,-81.88393230583607,179.2363491698653
6125.48828125,-86.9857308343574,159.088161177466
6127.9296875,-83.54946452405549,159.9656944618473
6130.37109375,-105.6737826611405,63.78497636547011
6132.8125,-85.99273276428579,174.6290094654304
6135.25390625,-86.81699861166386,30.17008759842235
6137.6953125,-83.41312929958262,97.73073159411724
6140.13671875,-81.10563425127162,120.4853642027658
6142.578125,-85.81802795980497,136.4984604903386
6145.01953125,-89.62200678185839,55.54821056594793
6147.4609375,-82.51785792465448,68.83527994930759
6149.90234375,-81.68181918754142,51.52065024738052
6152.34375,-81.70621044932301,19.04853654141207
6154.78515625,-78.84874247027419,176.0038408667162
6157.2265625,-77.86233743385965,162.1721528048918
6159.66796875,-81.08704735732017,128.6895874302935
6162.109375,-81.71960950999248,28.0721750855152
6164.55078125,-71.82146447695921,165.3430540557966
6166.9921875,-68.34350515045688,161.9262142453242
6169.43359375,-70.69269051268164,169.6023099417393
6171.875,-77.59355429874604,16.29632435473222
6174.31640625,-81.50742008564012,70.64101127829844
6176.7578125,-81.65955830075362,91.62745806626032
6179.19921875,-86.75047271408452,82.57453695009229
6181.640625,-95.81409225297726,10.89028032747245
6184.08203125,-91.346027849108,51.88139151529333
6186.5234375,-82.84464608634249,80.29173935424943
6188.96484375,-82.82142168215773,106.769636193147
6191.40625,-80.98565791920129,148.904790737714
6193.84765625,-79.24559644042797,145.9366679868512
6196.2890625,-80.50706552874865,125.2359828845674
6198.73046875,-82.66402955748313,124.5064124465272
6201.171875,-81.90976626126238,143.2119281134061
6203.61328125,-81.80739957749402,128.0311190870864
6206.0546875,-82.24428517508682,70.43718585085847
6208.49609375,-80.12957583778973,29.78759567108905
6210.9375,-83.92031230998036,18.56255033106081
6213.37890625,-96.17579567009875,166.2102379563638
6215.8203125,-81.73124486017616,5.813445643783477
6218.26171875,-77.22032363925466,159.1976336365241
6220.703125,-71.97822028851191,121.2395708879093
6223.14453125,-70.25493637433928,101.3223889416518
6225.5859375,-74.87927846008165,86.28356973087547
6228.02734375,-90.44517805632097,51.32690329819538
6230.46875,-88.88854118155562,105.1149878624482
6232.91015625,-86.47367236859638,133.8797168047338
6235.3515625,-84.16517909730759,135.784234612836
6237.79296875,-82.41375131724452,92.82118548074521
6240.234375,-79.57299446324106,69.66664507060553
6242.67578125,-81.21611822472883,67.7702678648937
6245.1171875,-87.15515506484093,44.32674138965349
6247.55859375,-87.25950111109357,3.374446865836413
6250,-90.9031081677951,65.49028991642936
6252.44140625,-83.74739922775113,120.6490794328169
6254.8828125,-86.49602778819064,112.8536504277112
6257.32421875,-90.23831724926568,24.61382235103179
6259.765625,-86.82408812481462,144.7723296633109
6262.20703125,-80.58032705240622,93.85530822042678
6264.6484375,-77.8385892791986,89.17704284626373
6267.08984375,-80.97689898441914,105.3898219189043
6269.53125,-87.36913689615429,137.8862419661758
6271.97265625,-87.06258362402511,31.82997973160609
6274.4140625,-75.86680003601442,55.26588332694404
6276.85546875,-69.98423814185792,55.988173813263
6279.296875,-70.01091958789699,54.79054384611353
6281.73828125,-75.80297514923686,53.80975595618884
6284.1796875,-83.33667147753178,32.87881829528105
6286.62109375,-83.91905344759137,165.2123510459123
6289.0625,-81.44917764378178,104.9035510509762
6291.50390625,-78.61154810584227,72.98704187271528
6293.9453125,-80.50141821218126,57.20244149624875
6296.38671875,-83.89983502324753,61.83643788179944
6298.828125,-83.42770238555305,94.25151716148457
6301.26953125,-83.22154458077466,139.955896148132
6303.7109375,-80.11309534259954,2.921838486412608
6306.15234375,-81.05531707025131,174.444664662196
6308.59375,-82.7463008832285,103.897492628141
6311.03515625,-81.72771694263254,75.45448688166515
6313.4765625,-88.27627816269997,114.97094098615
6315.91796875,-84.39795607177788,177.1420323686354
6318.359375,-80.14820424814653,8.889572312811405
6320.80078125,-77.6325336197463,9.010766315158136
6323.2421875,-80.80314421078353,173.6422468660384
6325.68359375,-86.42867193933073,105.1400172196992
6328.125,-86.65172659192245,40.92950043953557
6330.56640625,-76.83418120685917,162.6136081884252
6333.0078125,-70.03537224893093,154.5381711995506
6335.44921875,-69.85424598583936,147.5124567615957
6337.890625,-75.03396470030664,127.2672890358522
6340.33203125,-78.22127058384876,80.65466817570112
6342.7734375,-78.68028256645434,66.73327540453164
6345.21484375,-88.59546653046775,78.01431174899245
6347.65625,-84.66029475201317,94.41798840338882
6350.09765625,-78.93661297282216,125.3954560720786
6352.5390625,-79.66755705637271,162.7644824302119
6354.98046875,-79.93894033099883,35.28532450988526
6357.421875,-77.87228176920569,63.15309109467447
6359.86328125,-77.3501360868305,66.93892672341312
6362.3046875,-80.34506619587292,41.92439294020586
6364.74609375,-82.35655041099747,152.121243352006
6367.1875,-82.90666903110802,109.9292381044359
6369.62890625,-99.28981304464531,125.1592573129564
6372.0703125,-81.28239632377134,103.9811756015011
6374.51171875,-81.12514099645304,127.4372346174378
6376.953125,-85.28306457541858,157.2440040607431
6379.39453125,-91.49517812743782,157.793078958881
6381.8359375,-81.71906176163816,166.6840628522818
6384.27734375,-81.82788759319202,166.4876884091109
6386.71875,-78.30678519609206,139.9482051832427
6389.16015625,-73.96614410286577,124.2159491411003
6391.6015625,-75.44943471746389,115.5912794533034
6394.04296875,-81.57158124761187,92.52496925903972
6396.484375,-83.78204630342728,39.0811989116476
6398.92578125,-82.42718209431612,7.766420178561981
6401.3671875,-83.16674577429227,5.087082520008938
6403.80859375,-84.74532534896338,179.8740706174749
6406.25,-85.62248841407478,126.7593185863895
6408.69140625,-83.3948849366101,94.4478988426569
6411.1328125,-83.98278188939375,110.671595850043
6413.57421875,-84.34709784759539,142.1739727280045
6416.015625,-85.96245419942778,11.77157319338107
6418.45703125,-79.86419947173285,54.0592057039527
6420.8984375,-76.18765575075467,56.22148648188112
6423.33984375,-77.86635385379168,49.21715122728227
6425.78125,-87.45795504583211,16.80368504148465
6428.22265625,-88.5371106070196,73.58428150247016
6430.6640625,-85.49799046889746,18.1903052494379
6433.10546875,-82.86965926711781,168.3062146232712
6435.546875,-84.8431646397777,163.5010758229165
6437.98828125,-94.58344098700552,172.9343689852986
6440.4296875,-84.62771521744466,39.48627783082949
6442.87109375,-74.55952458483431,34.02378463815135
6445.3125,-72.82325195739347,31.07845528445475
6447.75390625,-78.28358461324679,25.58470600013483
6450.1953125,-87.40615467293031,164.5650360570919
6452.63671875,-85.93585823619343,125.8489267645437
6455.078125,-85.59775291700547,109.3817905390668
6457.51953125,-86.27520426300882,118.5782977970661
6459.9609375,-84.50793628727271,150.6638150548549
6462.40234375,-83.32637960049121,165.1109365943209
6464.84375,-82.83193833726996,176.720982930008
6467.28515625,-81.75771167776573,9.032374706026852
6469.7265625,-85.45550623752911,23.72953900435081
6472.16796875,-88.46418214328226,166.7084654465352
6474.609375,-80.10970917313523,17.10496641434327
6477.05078125,-81.52927254121047,49.64505575726212
6479.4921875,-82.56171352072047,105.449910488074
6481.93359375,-84.07831460643651,115.3991770340288
6484.375,-93.28341756481001,3.909363433449057
6486.81640625,-80.81403087045231,124.4094077789881
6489.2578125,-78.7642473513063,106.8203545317234
6491.69921875,-79.49703568537726,84.45716415966811
6494.140625,-80.96696386438612,73.28110061854237
6496.58203125,-81.65270262770545,114.1763400938746
6499.0234375,-75.80574442383464,141.8172845664051
6501.46484375,-74.90720668074603,141.2211948112584
6503.90625,-78.87064539432524,122.5318500363127
6506.34765625,-81.21750583757554,80.39219288364463
6508.7890625,-81.85162948199519,49.49082893714021
6511.23046875,-84.57360061002204,23.06319782635656
6513.671875,-89.53148975734851,57.78532784533682
6516.11328125,-81.10126547833087,92.55757097900467
6518.5546875,-77.16621970029746,83.5028626428457
6520.99609375,-78.08702015935992,81.56794933340268
6523.4375,-83.98682237860766,90.19331225392663
6525.87890625,-89.56942590457039,38.80131398443471
6528.3203125,-80.64046164474702,20.12156198725072
6530.76171875,-78.01427764169796,38.09543411804469
6533.203125,-77.60653018212791,62.83627470765219
6535.64453125,-78.13565865824695,68.09271652670063
6538.0859375,-79.92583089245092,44.63437428404036
6540.52734375,-80.63816272153781,17.58852586539411
6542.96875,-84.19298918616093,4.79818495776439
6545.41015625,-95.80145185451693,107.6963801630424
6547.8515625,-84.27782025036404,20.85034920594817
6550.29296875,-82.76168006756548,8.635190076676366
6552.734375,-86.58631370353562,82.35603055346348
6555.17578125,-77.00039665715371,113.7754821767634
6557.6171875,-75.71598216152468,107.6599952535433
6560.05859375,-78.78289572469156,89.44537945216244
6562.5,-81.10822492610778,72.62554352235297
6564.94140625,-82.37971024592552,82.08787159530111
6567.3828125,-85.75487652559687,90.1194124566175
6569.82421875,-93.48046263439841,156.1194214340918
6572.265625,-87.60806723849225,0.7489988324173243
6574.70703125,-88.3780708642861,100.6803756329412
6577.1484375,-82.71798017103647,48.97749765067437
6579.58984375,-82.55518664209036,47.97898340773342
6582.03125,-82.81768754175174,75.61887779639703
6584.47265625,-85.99650389704075,100.0964690871923
6586.9140625,-92.41218716010175,150.5226602028575
6589.35546875,-97.83522140819923,114.9440227792999
6591.796875,-91.09451276368644,18.61646339314235
6594.23828125,-85.1134652744755,176.5393775980075
6596.6796875,-81.88102847083343,9.508249753091194
6599.12109375,-81.69828758503135,25.97240178105136
6601.5625,-86.35881495765116,59.03466605026942
6604.00390625,-84.73324385167054,130.5038837433736
6606.4453125,-82.74168077636224,144.9366384805932
6608.88671875,-89.13101278966988,154.6461752833647
6611.328125,-89.95359407810655,45.82802427139346
6613.76953125,-83.58553454583303,27.2536609828774
6616.2109375,-81.52242477330709,175.48209410435
6618.65234375,-80.11580994939038,136.853345744598
6621.09375,-77.50000559449339,124.9312514398017
6623.53515625,-75.85555912309506,133.0855281775759
6625.9765625,-75.10776326128823,136.7530215566645
6628.41796875,-76.47288714373668,130.3937391907305
6630.859375,-81.77407754316579,109.6266294358749
6633.30078125,-89.28046435297473,62.88808258013675
6635.7421875,-95.84845558377128,74.0162294382355
6638.18359375,-97.95693831932731,114.9485030641318
6640.625,-93.46232131091092,179.2958581071634
6643.06640625,-88.52926681669105,8.181154858247151
6645.5078125,-93.96380917879998,92.19518335100531
6647.94921875,-88.3846471615402,155.8230969858787
6650.390625,-101.8218988417527,73.98240089508187
6652.83203125,-83.52560289247323,159.6728416322744
6655.2734375,-80.94739019876519,165.1074024862166
6657.71484375,-84.96290420989934,157.6770196976889
6660.15625,-97.07740283495679,157.4317257427367
6662.59765625,-96.34593743218383,101.96192940894
6665.0390625,-93.8443048268299,147.5747639527156
6667.48046875,-93.8271633834615,9.18723511885417
6669.921875,-89.20636230703158,92.74755600265323
6672.36328125,-80.06643906633559,103.8773423611244
6674.8046875,-77.05093410990459,103.6966784525224
6677.24609375,-78.33576597910583,111.6976454286833
6679.6875,-80.95760237690797,129.5522800125642
6682.12890625,-79.99670219285584,123.7171112799488
6684.5703125,-76.33132725898967,108.2807419411434
6687.01171875,-75.31867569494723,100.6440810647054
6689.453125,-77.70317704546983,82.40277429561601
6691.89453125,-80.26558611595262,43.66649090982244
6694.3359375,-81.82031599849932,25.15101727139587
6696.77734375,-80.40923929006942,53.24959868271955
6699.21875,-75.94055189424766,63.36721573120948
6701.66015625,-76.37686060243408,50.85582227850276
6704.1015625,-80.32490835010404,8.550090026277672
6706.54296875,-81.41091564722325,140.9745356345745
6708.984375,-82.67808689073853,115.0914371382661
6711.42578125,-81.8103564573788,98.44232162748736
6713.8671875,-80.96976357275605,93.69882343141691
6716.30859375,-85.03197561172607,100.2298143025708
6718.75,-93.19156244554532,127.3700657961462
6721.19140625,-89.40552635250226,105.3658645685611
6723.6328125,-81.54218696583563,101.2424192542933
6726.07421875,-77.97612939997967,106.2293894854066
6728.515625,-76.52276429699945,110.9225661168538
6730.95703125,-76.16802296185769,112.3013849886702
6733.3984375,-78.19773862988487,108.9302691336665
6735.83984375,-84.36047542340732,93.03264250534943
6738.28125,-85.85139994697819,58.06400010993408
6740.72265625,-81.41572484813652,67.77958828077398
6743.1640625,-80.69401139356003,71.44640737962982
6745.60546875,-85.50582756393716,52.75364130665748
6748.046875,-96.44487115344262,124.0029743020038
6750.48828125,-83.46213972254961,37.2343844261825
6752.9296875,-81.09569549445456,15.81287294690714
6755.37109375,-93.28284436575176,143.7217004569459
6757.8125,-81.62222546303319,22.39084887603371
6760.25390625,-82.52596459840915,31.13872628154231
6762.6953125,-84.0058603394273,123.5962109538699
6765.13671875,-78.42402821423242,145.3127651106375
6767.578125,-79.54036325003719,143.5717164127547
6770.01953125,-84.87659446498773,137.9634681448006
6772.4609375,-90.62219939540481,144.6063570419361
6774.90234375,-90.56963618088575,159.6526395300062
6777.34375,-90.09878354021026,143.2126038709805
6779.78515625,-103.8255785123316,17.87435298576037
6782.2265625,-83.62682165419744,83.64160786139152
6784.66796875,-80.26365691230495,49.74186318309415
6787.109375,-79.07315270797811,174.4460233785676
6789.55078125,-79.0997456688586,140.3480802747319
6791.9921875,-87.19728564602021,148.4895412017665
6794.43359375,-84.21918086501138,64.16500904355046
6796.875,-82.19184414407792,52.15304779939198
6799.31640625,-82.89090610319138,13.8758580679891
6801.7578125,-83.36884240520729,17.79769044827338
6804.19921875,-81.82354124530943,52.39970722388269
6806.640625,-83.27598025307634,50.7199769122908
6809.08203125,-90.84659872357292,0.1129945889437936
6811.5234375,-91.32966736476332,162.6335427607926
6813.96484375,-84.72685027530103,26.56952100523228
6816.40625,-84.18136172936411,31.51201113150073
6818.84765625,-96.42480615045017,105.116380844031
6821.2890625,-82.65043963965505,154.1633683810723
6823.73046875,-79.388818682693,137.0193262068007
6826.171875,-81.48069116986636,129.957435874493
6828.61328125,-86.68154808842752,6.202222229654144
6831.0546875,-80.04166755996721,38.93238080711703
6833.49609375,-77.99624921694617,23.70480106321123
6835.9375,-77.65144808835666,176.4876067455655
6838.37890625,-77.18609142922435,164.3433484327844
6840.8203125,-79.02100716973705,173.8208079462825
6843.26171875,-84.44563337213802,15.13343688464815
6845.703125,-92.20828512750067,51.99308917000864
6848.14453125,-120.3610860842719,69.77929723838407
6850.5859375,-90.02350760591725,64.73943660685384
6853.02734375,-84.49129421414563,52.70963262300945
6855.46875,-79.86764823903466,50.28988388282888
6857.91015625,-77.07810424948676,54.75027796286764
6860.3515625,-80.33712605700632,59.28405062920868
6862.79296875,-95.279824373235,112.2864149564116
6865.234375,-80.49922308244875,105.7105563578921
6867.67578125,-78.65359845293911,130.6734900709551
6870.1171875,-79.32499781887857,156.2290899389793
6872.55859375,-80.83636705279083,168.26868355401
6875,-87.97778614491519,134.090726132368
6877.44140625,-82.52954641888785,39.33900779835999
6879.8828125,-78.40587855907859,37.15563180957878
6882.32421875,-75.85364774180161,50.32539509517503
6884.765625,-74.1533564803199,57.82016467182066
6887.20703125,-76.5031214281814,68.3829429074941
6889.6484375,-84.72430376438976,115.752717449539
6892.08984375,-85.03622976590755,10.00679053405703
6894.53125,-89.57615590518914,9.910157799477265
6896.97265625,-92.99890908552436,133.5371295900274
6899.4140625,-86.96785233015186,111.8346549468491
6901.85546875,-81.74880994320192,99.10251880813419
6904.296875,-79.76796336444362,94.42152148208646
6906.73828125,-80.68328097645305,99.21037188108168
6909.1796875,-83.62563262056257,105.5617496922458
6911.62109375,-90.76100979911996,83.13094738059158
6914.0625,-93.78028090399957,5.783155318631814
6916.50390625,-99.42707639241837,38.50531063823468
6918.9453125,-92.97488193291855,92.99726448854757
6921.38671875,-91.56331525053949,69.29991390854723
6923.828125,-84.67377098610206,65.29658020872898
6926.26953125,-78.70216627452004,68.48422240723156
6928.7109375,-77.43242768909025,56.69610904866526
6931.15234375,-81.01551993670503,24.78777608302628
6933.59375,-85.56621012197625,105.8277987032307
6936.03515625,-79.67669459930669,56.91952655582535
6938.4765625,-81.21769449234982,68.15303689243568
6940.91796875,-80.04506675274448,107.5955402072648
6943.359375,-76.52890829040102,100.3996167768841
6945.80078125,-75.7129568286727,91.42920522914997
6948.2421875,-78.1380737552652,102.3253284517319
6950.68359375,-81.95376269160455,109.9119928830375
6953.125,-81.07865224026656,68.09646908974545
6955.56640625,-76.8023062296231,53.41080974931405
6958.0078125,-77.34728201252739,51.29381071631126
6960.44921875,-79.38927980690202,50.90692523180818
6962.890625,-78.05969277278697,53.49842609821787
6965.33203125,-77.25325255843914,54.44652913414479
6967.7734375,-79.91097561186672,38.73135466002152
6970.21484375,-81.31914069096958,178.2267423168386
6972.65625,-82.75097322017837,165.3009622966549
6975.09765625,-87.35842836853098,12.50340559213716
6977.5390625,-83.82287683392332,42.65787692691788
6979.98046875,-80.87048549689331,32.44394363577995
6982.421875,-80.72449465651133,9.80993161993355
6984.86328125,-82.19616360111176,158.1774895580041
6987.3046875,-82.45221782943426,105.0598478064781
6989.74609375,-80.84894369891374,58.37246216517131
6992.1875,-80.51601540473061,2.470567361867687
6994.62890625,-78.12655150170835,140.5468890137197
6997.0703125,-77.49753089146158,134.7487236133578
6999.51171875,-77.00535128385224,161.0132085204843
7001.953125,-75.62195575680977,11.85257946337452
7004.39453125,-75.97897367413384,23.48000037658679
7006.8359375,-78.17260692413677,178.0793059081491
7009.27734375,-78.61292550771947,146.5021748919465
7011.71875,-84.18036624988305,150.5402860239527
7014.16015625,-91.46672830116047,28.53013253499299
7016.6015625,-91.73017128163538,138.221486053693
7019.04296875,-85.22844620157784,112.6716560476668
7021.484375,-87.44363629966649,152.5604440884643
7023.92578125,-86.17313134538585,21.33452060060035
7026.3671875,-90.27811672516856,42.42193476415154
7028.80859375,-90.28960765447272,75.25741453735257
