#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 18:14:23.345
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
5124.51171875,-81.54169738959845,109.5172376377226
5126.953125,-81.05257181411451,132.9952603028518
5129.39453125,-81.04240727726949,166.5035190543344
5131.8359375,-82.9405798357849,7.980168116935122
5134.27734375,-89.65323949019457,15.20723873508821
5136.71875,-95.21384715192242,175.6798436746979
5139.16015625,-91.57590321754225,179.966225178751
5141.6015625,-90.61095648421576,3.930938898623746
5144.04296875,-93.24762170887547,175.447043419294
5146.484375,-99.95781841183953,169.2606053567409
5148.92578125,-109.8899421136005,88.39627868518178
5151.3671875,-95.75287636468416,73.03513386031672
5153.80859375,-89.25340537072769,62.67357593721297
5156.25,-86.49576950935781,40.36865598885571
5158.69140625,-86.34023326809836,34.16597783503163
5161.1328125,-86.40282165438461,46.1128082200298
5163.57421875,-85.54039976826665,14.67865087081992
5166.015625,-82.64587873013603,155.5636569192419
5168.45703125,-86.91079222817665,137.9465272632997
5170.8984375,-96.44479570981252,179.527267919995
5173.33984375,-95.24950309653592,150.8556451019949
5175.78125,-91.46746534514328,11.36741708597062
5178.22265625,-84.30368284606025,14.21067690023052
5180.6640625,-83.87677745674179,22.75036576596759
5183.10546875,-86.66429595834954,19.7973862434898
5185.546875,-89.13465495066151,177.5125898490499
5187.98828125,-91.14179213119785,169.5231693224928
5190.4296875,-108.8462891428633,65.02366405033544
5192.87109375,-87.45013050624107,162.9443438400419
5195.3125,-81.91695426983381,125.0413127176393
5197.75390625,-73.67253521083425,87.57241373737605
5200.1953125,-70.35699945833626,80.64495869911148
5202.63671875,-73.1528881880942,81.25985944050706
5205.078125,-80.01268091604419,88.2602470135662
5207.51953125,-83.81215080976858,103.6327063333228
5209.9609375,-84.64107003842683,107.2971151608021
5212.40234375,-86.54502499808929,102.6075385607671
5214.84375,-87.73324124122152,110.1609310656286
5217.28515625,-88.6029993505435,147.4033697670642
5219.7265625,-87.40517945046362,24.42983384147947
5222.16796875,-86.30010336999229,60.54698610380414
5224.609375,-89.43555563613216,81.12346757731146
5227.05078125,-91.59182471440008,80.64130910979094
5229.4921875,-88.06050510174603,68.00039149786207
5231.93359375,-89.96738539982614,60.99149821289317
5234.375,-100.3840050981923,41.92124993394138
5236.81640625,-87.48364723495369,25.47367503202703
5239.2578125,-86.99234914204099,171.0246600172819
5241.69921875,-87.65006469762953,130.4222045279406
5244.140625,-88.77501257089165,116.854081865727
5246.58203125,-94.41112120077356,125.2093069673796
5249.0234375,-98.63077519092302,10.5173514018673
5251.46484375,-87.02738041007221,15.84427606159632
5253.90625,-83.77739841789257,26.80733927482939
5256.34765625,-84.8404373833333,28.17762223877423
5258.7890625,-89.13315330852761,18.58800723116358
5261.23046875,-89.98036830177125,137.2092952755992
5263.671875,-82.79993107043673,101.9513131434005
5266.11328125,-81.47758878947667,83.31669183658283
5268.5546875,-85.36442551631549,45.25301930664057
5270.99609375,-85.52815370741573,173.2806315109888
5273.4375,-84.95575046129449,5.067192663715791
5275.87890625,-83.46229159168765,55.47728184914588
5278.3203125,-81.94980050778121,91.59912958337382
5280.76171875,-83.83552299880404,117.545928711897
5283.203125,-88.99986925477351,135.0084987546869
5285.64453125,-98.43423211278673,129.1133264014887
5288.0859375,-101.3384317928879,153.6917249549809
5290.52734375,-94.78129410760508,11.98293013050187
5292.96875,-97.30104368017359,58.32185288406055
5295.41015625,-102.2997906213147,174.7610873000145
5297.8515625,-88.17166020704957,117.0923986061448
5300.29296875,-81.76776591212945,137.2471333003306
5302.734375,-83.09243848214305,147.5527757731566
5305.17578125,-87.67125927754178,138.2295332666192
5307.6171875,-85.55777252745074,105.3606101619613
5310.05859375,-84.02419181971283,85.19653972142395
5312.5,-85.77289629458008,52.78779679510482
5314.94140625,-88.27607524332348,38.73760050599181
5317.3828125,-92.94713611501307,88.30526760447405
5319.82421875,-94.94433816860044,155.5503861635017
5322.265625,-102.6668276962177,78.51312916047273
5324.70703125,-92.94958854075185,33.31346170103269
5327.1484375,-85.8934419070884,66.05850248215002
5329.58984375,-85.30828741796979,79.40731342162096
5332.03125,-90.53334854677328,105.0812743084288
5334.47265625,-92.30476007316423,157.1070900285527
5336.9140625,-89.63492985114377,122.4838578302614
5339.35546875,-85.81387409444211,89.95236991057445
5341.796875,-88.44026694899922,58.61757077389157
5344.23828125,-90.03113776804736,158.6398251951179
5346.6796875,-88.24702875755034,114.6831596688317
5349.12109375,-90.701352373796,83.38465974968439
5351.5625,-92.764923957929,81.58689627559177
5354.00390625,-88.35094345392847,110.1273379826674
5356.4453125,-86.58676901163709,111.4221885253135
5358.88671875,-93.34414783011945,100.9993647674083
5361.328125,-110.0998504683918,13.6753442545384
5363.76953125,-90.45246223145837,44.15470900546674
5366.2109375,-83.64869514831894,40.12408471600074
5368.65234375,-87.00510139794729,19.95413573686032
5371.09375,-90.83430565342574,110.1180057874697
5373.53515625,-90.82727111772545,94.36708117964261
5375.9765625,-94.28965133501832,9.204874398069627
5378.41796875,-88.10015616762705,37.64813076912322
5380.859375,-88.99579144405925,41.58447626469187
5383.30078125,-93.24934059945834,46.2974461353271
5385.7421875,-96.93022736609183,28.97050018363327
5388.18359375,-91.98527872872155,18.90673718187502
5390.625,-87.75904202084001,16.35901964133557
5393.06640625,-85.45370554768513,3.50653521757485
5395.5078125,-80.94468187701381,38.09355120252636
5397.94921875,-72.39391847488511,65.89745602383242
5400.390625,-69.75253083286415,71.5550343348271
5402.83203125,-73.76291242705214,73.04070816973129
5405.2734375,-83.79997773589398,75.16463846485757
5407.71484375,-90.77887114198673,96.98050827430113
5410.15625,-87.29855456623653,129.7131036308084
5412.59765625,-85.74201549892805,155.9733447027606
5415.0390625,-88.8522573890211,5.184374596333165
5417.48046875,-101.3698380858553,50.40603936687121
5419.921875,-93.53007542842214,46.78420495015391
5422.36328125,-91.75070090886315,50.41803205057153
5424.8046875,-92.49773553694834,143.4164656778073
5427.24609375,-84.03817930402971,133.175590279785
5429.6875,-81.05759774112934,147.4059870368499
5432.12890625,-81.94999854109557,160.9749583122677
5434.5703125,-86.96220164897792,11.21476673550319
5437.01171875,-92.51271084392815,54.38363255960255
5439.453125,-99.73744411264464,110.7106062353658
5441.89453125,-88.19843661920689,85.92197535461605
5444.3359375,-85.26378219064648,63.17503785006777
5446.77734375,-83.55455860499967,47.99569547819195
5449.21875,-85.02155011080245,51.53286075207074
5451.66015625,-88.73152139082164,84.35743488144563
5454.1015625,-87.29270364985518,109.4674577263414
5456.54296875,-86.95209353696121,95.99985788949434
5458.984375,-91.19208436743466,80.14386394050025
5461.42578125,-94.90160915814464,54.33039443017821
5463.8671875,-88.26787883050045,22.98511855993938
5466.30859375,-86.21972444213866,175.9411500082053
5468.75,-88.55431798019762,119.2409498231626
5471.19140625,-85.88291440935132,75.88222174006549
5473.6328125,-85.19804534237051,93.77626387950735
5476.07421875,-84.81494697204793,130.3017642799956
5478.515625,-87.80275614788202,158.1374146239521
5480.95703125,-98.61655223150173,2.685120540203547
5483.3984375,-93.78107982706149,59.00469659450427
5485.83984375,-86.99929607543069,70.01680872944617
5488.28125,-87.24219339176341,83.05555622940687
5490.72265625,-91.18868591684453,84.08869981262148
5493.1640625,-91.23118659872625,26.90292442599186
5495.60546875,-79.76350689967607,174.8684903887293
5498.046875,-72.17085662537391,167.5966024499672
5500.48828125,-70.5412176915974,164.691021964791
5502.9296875,-75.33817124870809,161.0996221818558
5505.37109375,-87.91512012253474,123.8663586287769
5507.8125,-85.72331728589445,51.14424268545234
5510.25390625,-84.82211820826475,49.39638043556661
5512.6953125,-88.13261435433277,40.25385583415094
5515.13671875,-92.52032956958571,22.3937769508528
5517.578125,-95.00382666706457,48.19420275144597
5520.01953125,-95.90649817167419,68.77544580877149
5522.4609375,-96.98177645301922,158.9493649927625
5524.90234375,-88.74065336744408,143.6762390530962
5527.34375,-87.13167545358344,150.6976352418958
5529.78515625,-88.70037716237889,139.3429781261614
5532.2265625,-89.52597445357878,98.46662386434548
5534.66796875,-89.26620491932272,90.76813923303284
5537.109375,-89.81824630185586,132.3881424834223
5539.55078125,-88.06692510809354,161.4474908166869
5541.9921875,-89.18037987616272,165.6714758471966
5544.43359375,-95.58283621382101,137.8330639273778
5546.875,-93.01580195195433,45.18398365371245
5549.31640625,-89.82523011309128,42.36657494518263
5551.7578125,-89.33890708084063,59.94927717620193
5554.19921875,-89.62909545202666,49.64252009432554
5556.640625,-90.46096338087175,174.9860828896397
5559.08203125,-90.15716989577538,129.4162133867628
5561.5234375,-90.44181391757442,107.7019515843354
5563.96484375,-83.37779753850799,117.1332996210364
5566.40625,-79.75523673293213,118.2214439734935
5568.84765625,-83.89674476642543,103.7331215972078
5571.2890625,-87.52560850760055,38.78133094875083
5573.73046875,-85.3538528156792,35.04477379602771
5576.171875,-86.69763901722467,54.75975488952735
5578.61328125,-92.4783969882296,62.58826366697769
5581.0546875,-100.4100272289177,12.64043175490379
5583.49609375,-100.0617753574535,161.037414503705
5585.9375,-100.5980102939049,162.7182680219601
5588.37890625,-87.01173685034432,161.2849840391912
5590.8203125,-84.26920704383198,160.422405547091
5593.26171875,-86.94859155843494,154.5670854801289
5595.703125,-80.0382252669216,147.0882319387568
5598.14453125,-70.67598630661492,149.5927904098839
5600.5859375,-68.29924721546195,149.9361174895794
5603.02734375,-72.73485810620897,146.4541452967221
5605.46875,-83.14072977152811,124.4539355050609
5607.91015625,-89.96669369921777,72.47730348543193
5610.3515625,-93.48468850624323,32.09466282550022
5612.79296875,-90.4584336234837,9.510401888817329
5615.234375,-87.51053567522631,21.61454659996095
5617.67578125,-92.56267143446448,53.40065821858632
5620.1171875,-91.06666015485709,150.1218909938538
5622.55859375,-93.77193123120733,148.1967418945035
5625,-94.28076170052566,33.79369255722492
5627.44140625,-90.06358868982556,54.8015314735866
5629.8828125,-86.16453176522012,87.21094511080329
5632.32421875,-87.13028966726588,77.56336113271175
5634.765625,-90.8946327780376,15.47950231612998
5637.20703125,-88.88826146385213,159.7779130914902
5639.6484375,-88.28869906474878,158.1219640707235
5642.08984375,-85.48073475494137,146.3284807026851
5644.53125,-83.52200215543532,131.9619762503365
5646.97265625,-85.8642399887802,125.1989452434606
5649.4140625,-91.48892753090837,154.3744214420996
5651.85546875,-89.55969806442081,13.98641686999237
5654.296875,-89.37862886353471,5.570741672305917
5656.73828125,-91.91358872038619,152.9379357974701
5659.1796875,-96.07031640395195,127.2494002252786
5661.62109375,-93.1078057513314,126.2287384217601
5664.0625,-86.14055706601087,100.4053488696712
5666.50390625,-83.17458165353545,59.30916788294065
5668.9453125,-80.43297583939676,17.6480887071105
5671.38671875,-78.03659039353684,0.7592617151105281
5673.828125,-78.11386515286264,3.644555040471492
5676.26953125,-81.25536458345624,17.82769257032652
5678.7109375,-86.48596940955223,37.54893769391814
5681.15234375,-92.97920234715853,30.70783824703345
5683.59375,-91.17928630755694,167.9875084830536
5686.03515625,-86.95961883475701,3.159572610801374
5688.4765625,-86.86116661527522,35.75674883905576
5690.91796875,-89.15642547053699,95.93472887629511
5693.359375,-87.4888401863825,160.8603842440537
5695.80078125,-79.80619746504695,45.65492199898821
5698.2421875,-72.04992737770829,62.60565655655768
5700.68359375,-70.76962730884583,66.12493703613234
5703.125,-76.59175164086631,66.73519412692586
5705.56640625,-94.79821079756695,2.021101465193531
5708.0078125,-84.6004411232941,116.5140180866656
5710.44921875,-83.68858328784819,116.1950522092522
5712.890625,-87.92605167820007,85.93431691048778
5715.33203125,-88.02533530995626,25.55989033628347
5717.7734375,-87.10190559264262,20.33371397267455
5720.21484375,-88.16063556543354,39.79448515518417
5722.65625,-91.65031393549731,69.42034207486059
5725.09765625,-91.88474792141395,132.7407757899403
5727.5390625,-89.02333677604906,145.9642373268932
5729.98046875,-95.18523183592532,124.9919463951986
5732.421875,-90.70134411224734,168.6595581333119
5734.86328125,-88.15059609796222,176.3525921591329
5737.3046875,-90.52860420535225,72.43803835428058
5739.74609375,-88.22501238643987,113.8017545521142
5742.1875,-93.36457736054069,155.1284380466066
5744.62890625,-90.68600727906625,42.71465728441444
5747.0703125,-86.94219609218231,66.66959295393532
5749.51171875,-85.53286935548934,98.736962260079
5751.953125,-83.32265302725051,132.7723088455965
5754.39453125,-82.17202303128305,140.4692645935206
5756.8359375,-85.90104163448177,125.3478276775769
5759.27734375,-95.77315293588188,21.5418767692904
5761.71875,-85.98221411250697,157.8057727659614
5764.16015625,-81.93734072054589,175.650160115435
5766.6015625,-80.76885384549155,176.2650158843007
5769.04296875,-82.39113742229966,134.3239302786638
5771.484375,-79.72632296511479,101.4766874782463
5773.92578125,-80.62912643009915,111.5305800030993
5776.3671875,-84.70307922464482,150.0803132734998
5778.80859375,-87.89326349054896,24.94609347541726
5781.25,-88.10990465332104,65.31504748506156
5783.69140625,-89.74244319815259,74.33783812169067
5786.1328125,-92.1061078509882,70.73799238963704
5788.57421875,-90.78058419786495,70.34624517552342
5791.015625,-93.10480659772011,58.27861621907955
5793.45703125,-92.57934840260754,9.948389579348577
5795.8984375,-80.66330713285744,32.77930300498257
5798.33984375,-72.94299896591639,43.63649835694448
5800.78125,-72.29398079321372,45.50332774222714
5803.22265625,-79.19937700349354,35.36098281736535
5805.6640625,-88.63747813873793,150.3315846375878
5808.10546875,-92.4517359504742,137.9180609522303
5810.546875,-98.47299740399083,161.4483394514792
5812.98828125,-94.08398010493815,105.4891254563239
5815.4296875,-88.44805322020007,97.35487668216834
5817.87109375,-89.73345240515394,127.6840478480301
5820.3125,-87.79074167454101,1.292513371742452
5822.75390625,-86.3264405439969,3.294519341169993
5825.1953125,-87.99509956635151,162.4053982549254
5827.63671875,-90.73381636532258,143.1840206926163
5830.078125,-87.99801490624725,84.7400150137552
5832.51953125,-80.05910436839338,59.9128369709634
5834.9609375,-79.03630714208374,53.03502967812523
5837.40234375,-85.22693043701686,42.0011054152962
5839.84375,-94.61730637802539,169.6202157910618
5842.28515625,-98.93350134241318,10.37042732730508
5844.7265625,-93.14685699738644,61.97195178461465
5847.16796875,-89.47890672503846,32.52467070340746
5849.609375,-84.9789967499653,25.74050737541173
5852.05078125,-83.33979516312695,44.69666911869808
5854.4921875,-84.43316953325299,51.23060054340299
5856.93359375,-87.14871856499413,21.9966544028983
5859.375,-90.13265525997092,170.5955762335794
5861.81640625,-94.94275811622128,166.0065530490006
5864.2578125,-86.77798505512899,167.3457825354801
5866.69921875,-82.71792371628612,146.2783548529279
5869.140625,-81.9797991866815,93.39398840326349
5871.58203125,-78.76017011195293,65.29209591197817
5874.0234375,-79.48976074471469,79.07609750048232
5876.46484375,-81.86095185367337,108.1948226787719
5878.90625,-88.93472974872422,130.1853878575003
5881.34765625,-91.97807847184248,62.35373270444433
5883.7890625,-87.33922734462384,46.81186347531415
5886.23046875,-82.89092232668619,171.4510848188083
5888.671875,-78.9503274041046,155.2924267831319
5891.11328125,-80.05723616439121,160.3465317971886
5893.5546875,-85.8835788857678,166.9318465414269
5895.99609375,-89.43318155095263,158.1764424996128
5898.4375,-76.78905830391068,147.487373600467
5900.87890625,-75.17339133828239,141.2429118586841
5903.3203125,-81.0697259701162,147.0032100646554
5905.76171875,-92.16160886877367,22.68989674265736
5908.203125,-95.91799765448127,21.21558889752858
5910.64453125,-90.08250117943822,176.9398727727333
5913.0859375,-87.0312060016135,15.59012642284394
5915.52734375,-88.6915348789797,21.93365392288138
5917.96875,-102.2765656683335,30.78357073912013
5920.41015625,-93.78490657998637,171.2130496527805
5922.8515625,-91.94151609927243,171.9483426785378
5925.29296875,-100.0055621008042,12.35689321135832
5927.734375,-98.24520525031836,176.4687556795066
5930.17578125,-88.53407486152989,9.144626845980612
5932.6171875,-84.99478302598179,177.7001706734348
5935.05859375,-84.9286281986913,167.0526544706487
5937.5,-89.01910259838262,0.9792058250187364
5939.94140625,-89.45166601102956,24.92653634714017
5942.3828125,-82.42091635052503,174.3973550406634
5944.82421875,-78.32011678629151,159.6914381320188
5947.265625,-79.48105854721759,147.7854506509387
5949.70703125,-81.1142704012844,139.8260197499229
5952.1484375,-80.68255266570671,163.5834896092173
5954.58984375,-79.52680592507269,16.39290056939453
5957.03125,-82.35083374170793,37.06393663442311
5959.47265625,-92.65293943098322,67.95276363332775
5961.9140625,-94.38547150058484,93.16637215356059
5964.35546875,-81.75078514856142,92.88526614641451
5966.796875,-80.09899093008671,70.21958168547754
5969.23828125,-80.15400012292402,10.2638127686398
5971.6796875,-77.23918701323629,169.1822361930586
5974.12109375,-79.1012115092127,9.648469294967681
5976.5625,-82.782466477513,55.93379405994264
5979.00390625,-85.35259302700484,105.8247165120016
5981.4453125,-87.72099397719883,143.2261316868842
5983.88671875,-97.52696338840965,151.6239746901302
5986.328125,-90.97604327027831,18.29135755466579
5988.76953125,-86.28397786985595,12.59367305450936
5991.2109375,-86.51791102249436,10.05318630635975
5993.65234375,-86.76675146989375,45.93433933610493
5996.09375,-81.96437856781473,81.18163734618658
5998.53515625,-78.63371005657481,86.223360770231
6000.9765625,-78.41901372418704,81.3388505632482
6003.41796875,-81.72746968551202,69.49298580055768
6005.859375,-86.17685466503792,52.10069638617171
6008.30078125,-85.6575042787356,69.49519529161292
6010.7421875,-82.20127656728806,78.02371848733185
6013.18359375,-83.05269548532246,58.09816964300585
6015.625,-85.30781330723995,21.80483955967392
6018.06640625,-90.23439323653542,16.1281061510519
6020.5078125,-96.41371303553619,103.657970090824
6022.94921875,-93.40684723153907,133.1361873608203
6025.390625,-93.71702529735376,124.44271596458
6027.83203125,-91.09960156362555,129.4656953780412
6030.2734375,-94.80814916967391,145.7072372718901
6032.71484375,-97.11568562919133,121.657453684481
6035.15625,-91.48682551571119,131.7514736256093
6037.59765625,-94.23405511349772,110.8447397352562
6040.0390625,-91.02784893805236,67.86041332025555
6042.48046875,-86.28310714144405,46.34357861297705
6044.921875,-85.42136670564363,26.34341328950218
6047.36328125,-88.08317292070066,9.261787610981131
6049.8046875,-90.42221610953582,49.55431789724251
6052.24609375,-79.94806230793409,89.27475348085133
6054.6875,-74.162790932154,93.87239957258058
6057.12890625,-74.16423379500318,95.30607025502066
6059.5703125,-80.28422737096933,97.34306351820526
6062.01171875,-91.01822044120959,95.5272171596954
6064.453125,-86.46988872653311,91.1736329626813
6066.89453125,-82.37398975361324,94.8410274737316
6069.3359375,-86.95759968468614,81.48464458470606
6071.77734375,-87.45798715530464,7.768611069622362
6074.21875,-83.52963050385239,16.95952093825231
6076.66015625,-84.15804767475117,49.47490621799685
6079.1015625,-85.48547503535889,105.0531948904216
6081.54296875,-83.17004060271856,134.9203819369681
6083.984375,-84.0125182153127,136.3577060695598
6086.42578125,-89.33249374815782,116.1503967269818
6088.8671875,-90.22598862845591,61.15759472380892
6091.30859375,-87.8850169860978,56.29456993094841
6093.75,-86.38419657986041,52.21818341367756
6096.19140625,-86.3348630139412,68.47944629684542
6098.6328125,-82.5077986085674,135.5398388141624
6101.07421875,-79.57974524354145,160.0714096940861
6103.515625,-84.85725619076389,175.720130417843
6105.95703125,-93.53170101300898,94.0592729582013
6108.3984375,-80.63911804954378,129.0689491407781
6110.83984375,-75.11749035109594,129.3160368865169
6113.28125,-75.84646897700992,124.8036814712639
6115.72265625,-82.64293688473019,111.021928192
6118.1640625,-97.63357016957312,153.9255460110892
6120.60546875,-86.63406314799063,37.44104362833233
6123.046875,-89.81661250689159,38.48863562848528
6125.48828125,-93.92337880026636,42.28140928544566
6127.9296875,-88.49051512623726,56.98179571020375
6130.37109375,-90.63215158910076,69.42671275616978
6132.8125,-86.90349544058471,42.65384383549539
6135.25390625,-83.27410730747401,34.06822985695997
6137.6953125,-85.53308903761015,30.3317367134244
6140.13671875,-90.38219594953529,21.79487241225777
6142.578125,-90.80737335762065,49.07585207200685
6145.01953125,-87.87290996421572,80.14414078269064
6147.4609375,-86.8814114160914,80.9389889215189
6149.90234375,-85.99884564646901,67.16991594400163
6152.34375,-89.3196696038203,50.16201327824818
6154.78515625,-92.38264195944195,124.1856105761626
6157.2265625,-86.87962140409769,93.11963975481092
6159.66796875,-90.42435344976741,98.81727893815058
6162.109375,-86.56019141347363,17.30586608718043
6164.55078125,-76.73487011609745,24.23728129051047
6166.9921875,-73.9810102360608,15.14907173149576
6169.43359375,-76.63231136474167,170.438794545462
6171.875,-78.56490554941804,129.289514038499
6174.31640625,-79.94086442786252,132.8503004261728
6176.7578125,-82.49421923170131,170.4125810313871
6179.19921875,-84.90718623573659,19.98221588863167
6181.640625,-89.19614903908256,23.88674619564886
6184.08203125,-92.64675454932707,162.7655210568709
6186.5234375,-90.23727960989015,123.0636944961771
6188.96484375,-87.25602075147836,103.6296289364444
6191.40625,-83.57683211580367,108.4648992595473
6193.84765625,-80.58334255714936,115.13651543123
6196.2890625,-78.20772708058971,83.51709673978857
6198.73046875,-73.62917871425608,51.05719191079813
6201.171875,-73.98140000973876,41.87476072368744
6203.61328125,-83.42089942323932,45.05659408328372
6206.0546875,-94.55558238379417,57.46005638392856
6208.49609375,-85.75457265811926,123.1659414192016
6210.9375,-82.27536023115559,147.0394708106272
6213.37890625,-87.32048472130556,150.545923037885
6215.8203125,-109.690775052517,83.39456195487102
6218.26171875,-90.11554757512562,83.43471341189046
6220.703125,-79.98285620754731,65.82236007107525
6223.14453125,-78.45944326169726,55.96031016817249
6225.5859375,-85.3101423065599,27.5292428669845
6228.02734375,-88.36812067154979,106.7302514127676
6230.46875,-90.22101847654645,79.58647595202552
6232.91015625,-99.45084122820802,46.94460395837891
6235.3515625,-88.16304400426884,28.12112123771243
6237.79296875,-85.17351110012132,0.9697611689821639
6240.234375,-84.08840444865349,171.2606751617268
6242.67578125,-84.65032982051247,166.40208951234
6245.1171875,-86.19849179460849,154.264688518079
6247.55859375,-85.56603763608409,136.2818458176062
6250,-83.42028288158288,142.2170512669385
6252.44140625,-83.13321129806552,168.5764143232064
6254.8828125,-84.43222726533949,18.8766802258848
6257.32421875,-86.85390027078068,38.14032539437545
6259.765625,-91.38154730413459,25.61752064588399
6262.20703125,-93.4297100568341,149.8772093491801
6264.6484375,-90.98696672397075,99.48912115229136
6267.08984375,-85.8639288053366,63.04207881747931
6269.53125,-82.42714473526163,51.97855422421652
6271.97265625,-81.10251403883743,63.717836182364
6274.4140625,-78.1403863173998,96.47115417694353
6276.85546875,-74.70248922845381,114.6544798568406
6279.296875,-75.00973148919715,122.0019956217939
6281.73828125,-79.621872752565,132.006414310535
6284.1796875,-87.60486721124137,147.984336024902
6286.62109375,-94.6588224614559,150.308414700608
6289.0625,-95.38320121930325,158.6399902973925
6291.50390625,-100.1078224684665,143.9651957920156
6293.9453125,-94.72876547120292,98.0445346867771
6296.38671875,-82.44128415911881,9.89310765185302
6298.828125,-72.62776447099333,25.21211698566792
6301.26953125,-71.71781567209378,26.23748952054884
6303.7109375,-78.40027498996706,25.83695113082464
6306.15234375,-90.13328717387979,48.46111153275645
6308.59375,-92.01400769177849,39.9830526870243
6311.03515625,-94.5141582316969,172.8826587266866
6313.4765625,-100.8799832471939,54.71240396435606
6315.91796875,-95.40219096247112,173.4599490202577
6318.359375,-93.63263255878152,85.31013751973947
6320.80078125,-83.81845414894643,68.46377888044468
6323.2421875,-81.46929439100255,74.83809481349496
6325.68359375,-86.20011076536011,71.59915840411992
6328.125,-109.5706866590672,159.841942063022
6330.56640625,-84.20941712470095,8.065743946631587
6333.0078125,-77.32402556453651,176.1079731471229
6335.44921875,-78.62104161052397,174.4875897975053
6337.890625,-88.79623917053303,173.0579475868733
6340.33203125,-94.09729302583735,68.91139659450576
6342.7734375,-90.101047111947,89.10259141995759
6345.21484375,-90.59996639277971,145.5111172668751
6347.65625,-89.10865375280814,170.202729678199
6350.09765625,-89.64297837208559,147.6392753929107
6352.5390625,-88.117744294299,132.0213371453657
6354.98046875,-88.3785259272645,137.922100185433
6357.421875,-92.71442711721841,154.1757442594972
6359.86328125,-101.6383828595783,106.2335479984169
6362.3046875,-92.89654315830676,153.9725732152703
6364.74609375,-91.45563815137722,59.07966178756463
6367.1875,-84.97773637553638,68.69947826626463
6369.62890625,-82.32335996024253,30.20269804576875
6372.0703125,-79.26979281668041,11.81177761064086
6374.51171875,-79.22452773552385,12.41128690576942
6376.953125,-81.23002049133854,3.146313918136505
6379.39453125,-83.21035910915499,161.5892736769766
6381.8359375,-86.35410255072058,157.2943894626596
6384.27734375,-88.51383669300382,14.52115303532744
6386.71875,-82.18735134615693,35.35247858018105
6389.16015625,-78.6942463705586,34.00932731646159
6391.6015625,-79.95391861488008,33.55234727767822
6394.04296875,-81.50231506311428,25.02458312323834
6396.484375,-75.12145911291816,179.6004893420095
6398.92578125,-69.77242557584965,171.4824678692589
6401.3671875,-69.98132755446329,171.4715474384889
6403.80859375,-76.08971203542167,175.8971330821325
6406.25,-89.37780258512214,171.7898023243843
6408.69140625,-90.43192276774299,80.72645089979409
6411.1328125,-87.52200830329572,78.50972220454048
6413.57421875,-93.4836882014892,53.05843528943682
6416.015625,-90.5349249895449,156.7619006823945
6418.45703125,-88.51022371556323,146.2348989604417
6420.8984375,-92.24615658141116,139.8355317182793
6423.33984375,-96.78937486700144,174.1208815947292
6425.78125,-92.43874470582784,11.1954659296888
6428.22265625,-91.39761293284442,178.3277244113377
6430.6640625,-90.32608627021121,14.30174135777356
6433.10546875,-86.98378100972261,34.15021913086417
6435.546875,-88.16721363892624,44.97044985292473
6437.98828125,-94.5328496432611,60.18167328667176
6440.4296875,-97.28699563100466,76.64832424476802
6442.87109375,-85.97707919618301,93.60208061974632
6445.3125,-80.37342929639266,97.40478128239175
6447.75390625,-81.0935368822006,96.87798913031007
6450.1953125,-84.71962365766943,96.99949906450456
6452.63671875,-87.30658264084585,109.4771252500703
6455.078125,-90.57791642357535,142.5219612306389
6457.51953125,-90.45224189230197,27.66322436364847
6459.9609375,-86.66038267377508,58.32760004819442
6462.40234375,-88.33313123910669,61.54556578122592
6464.84375,-107.0359817736438,68.7274226568295
6467.28515625,-90.34418840346562,161.7564187770525
6469.7265625,-82.60038688561303,142.9919736771668
6472.16796875,-81.20013915312187,149.1561397556634
6474.609375,-83.99074560676384,164.8080198858168
6477.05078125,-96.00812799675568,150.750958249373
6479.4921875,-88.48014844282116,11.40308640026374
6481.93359375,-83.68362487928154,176.9848677745141
6484.375,-84.11655027861534,4.231766867615041
6486.81640625,-85.52824472506755,51.17025080185928
6489.2578125,-83.82413629947442,90.44455360526753
6491.69921875,-84.66691400000018,124.0739411163547
6494.140625,-85.71861954394802,153.3049011549136
6496.58203125,-96.80841716868962,25.60602197932489
6499.0234375,-78.74172477589774,173.3172793017177
6501.46484375,-77.93849818355147,173.4935137040652
6503.90625,-85.75280695893683,1.23048237790979
6506.34765625,-108.0375661202838,178.7019271044039
6508.7890625,-91.59664557275994,4.309187156185362
6511.23046875,-88.15144222879682,158.4940007675509
6513.671875,-86.6254072882052,153.9636930040413
6516.11328125,-88.15491620330044,175.1773236878365
6518.5546875,-94.67696308262609,16.11501888086308
