#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 18:13:58.882.868.040
#Sample rate: 344828Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.03468716738149479,0.179291685805045
-0.03468426738149479,0.1779403105940916
-0.03468136738149479,0.1795301637834485
-0.03467846738149479,0.180325090378127
-0.03467556738149479,0.1801661050591913
-0.03467266738149479,0.1807225536754662
-0.03466976738149479,0.1811995096322733
-0.03466686738149479,0.180802046334934
-0.03466396738149479,0.1804840756970627
-0.03466106738149479,0.1815969729296125
-0.03465816738149479,0.180802046334934
-0.03465526738149479,0.1811200169728054
-0.03465236738149479,0.1832663187784372
-0.03464946738149479,0.1824713921837588
-0.03464656738149479,0.1833458114379051
-0.03464366738149479,0.1822329142053552
-0.03464076738149479,0.1801661050591913
-0.03463786738149479,0.1812790022917411
-0.03463496738149479,0.1823918995242909
-0.03463206738149479,0.181358494951209
-0.03462916738149479,0.1824713921837588
-0.03462626738149479,0.182868855481098
-0.03462336738149479,0.1823124068648231
-0.03462046738149479,0.18390226005418
-0.03461756738149479,0.1845382013299227
-0.03461466738149479,0.1834253040973745
-0.03461176738149479,0.1842997233515195
-0.03460886738149479,0.1844587086704508
-0.03460596738149479,0.1822329142053545
-0.03460306738149479,0.1818354509080179
-0.03460016738149479,0.1828688554811006
-0.03459726738149479,0.1842997233515209
-0.03459436738149479,0.1852536352651316
-0.03459146738149479,0.1856510985624718
-0.03458856738149479,0.1847766793083279
-0.03458566738149479,0.1858895765408741
-0.03458276738149479,0.1866050104760854
-0.03457986738149479,0.1861280545192805
-0.03457696738149479,0.1873204444112973
-0.03457406738149479,0.1880358783465079
-0.03457116738149479,0.1873204444112973
-0.03456826738149479,0.1881153710059758
-0.03456536738149479,0.1890692829195899
-0.03456246738149479,0.1887513122817185
-0.03455956738149479,0.1888308049411863
-0.03455666738149479,0.1898642095142683
-0.03455376738149479,0.186446025157151
-0.03455086738149479,0.1854921132435369
-0.03454796738149479,0.1873204444112973
-0.03454506738149479,0.1862870398382153
-0.03454216738149479,0.1855716059030047
-0.03453926738149479,0.1872409517518294
-0.03453636738149479,0.1878768930275722
-0.03453346738149479,0.1875589223897008
-0.03453056738149479,0.1886718196222507
-0.03452766738149479,0.1882743563249114
-0.03452476738149479,0.1870819664328938
-0.03452186738149479,0.1891487755790577
-0.03451896738149479,0.1897052241953326
-0.03451606738149479,0.1885923269627828
-0.03451316738149479,0.1897052241953326
-0.03451026738149479,0.1896257315358648
-0.03450736738149479,0.1891487755790577
-0.03450446738149479,0.1908181214278825
-0.03450156738149479,0.1906591361089468
-0.03449866738149479,0.1893872535574613
-0.03449576738149479,0.1878768930275722
-0.03449286738149479,0.1879563856870401
-0.03448996738149479,0.1873999370707651
-0.03448706738149479,0.188512834303315
-0.03448416738149479,0.187479429730233
-0.03448126738149479,0.1901821801521397
-0.03447836738149479,0.1840612453731157
-0.03447546738149479,0.1846971866488584
-0.03447256738149479,0.1862075471787475
-0.03446966738149479,0.1873204444112973
-0.03446676738149479,0.1868434884544902
-0.03446386738149479,0.186446025157151
-0.03446096738149479,0.1876384150491687
-0.03445806738149479,0.1887513122817185
-0.03445516738149479,0.1875589223897008
-0.03445226738149479,0.1872409517518329
-0.03444936738149479,0.1891487755790575
-0.03444646738149479,0.1889897902601209
-0.03444356738149479,0.1883538489843822
-0.03444066738149479,0.1899437021737308
-0.03443776738149479,0.1870024737734249
-0.0344348673814948,0.186446025157152
-0.03443196738149479,0.1877974003681019
-0.03442906738149479,0.1874794297302336
-0.03442616738149479,0.1860485618598144
-0.03442326738149479,0.1872409517518273
-0.03442036738149479,0.187638415049168
-0.03441746738149479,0.1869229811139594
-0.03441456738149479,0.1876384150491687
-0.03441166738149479,0.1887513122817185
-0.03440876738149479,0.1873204444112973
-0.03440586738149479,0.1873204444112973
-0.03440296738149479,0.1885923269627828
-0.03440006738149479,0.1877179077086365
-0.03439716738149479,0.1869229811139581
-0.03439426738149479,0.1865255178166189
-0.03439136738149479,0.1846971866488584
-0.03438846738149479,0.1833458114379051
-0.03438556738149479,0.1845382013299227
-0.03438266738149479,0.1834253040973729
-0.03437976738149479,0.1819944362269517
-0.03437686738149479,0.1811200169728054
-0.03437396738149479,0.1811995096322733
-0.03437106738149479,0.1799276270807877
-0.03436816738149479,0.1787352371887701
-0.03436526738149479,0.1762709647452669
-0.03436236738149479,0.1730117657070853
-0.03435946738149479,0.172614302409746
-0.03435656738149479,0.1718988684745354
-0.03435366738149479,0.1676062648632718
-0.03435076738149479,0.1653804703981722
-0.03434786738149479,0.1641085878466866
-0.03434496738149479,0.1611673594463764
-0.03434206738149479,0.1579876530676626
-0.03433916738149479,0.1548874393484166
-0.03433626738149479,0.1524231669049135
-0.03433336738149479,0.1485280265909891
-0.03433046738149479,0.1449508569149361
-0.03432756738149479,0.1420891211740937
-0.03432466738149479,0.1380349955412336
-0.03432176738149479,0.1338218845894378
-0.03431886738149479,0.1301652222539169
-0.03431596738149479,0.1259521113021212
-0.03431306738149479,0.1212620443935183
-0.03431016738149479,0.1173669040795939
-0.03430726738149479,0.1128358224899268
-0.03430436738149479,0.1084637262191953
-0.03430146738149479,0.1038531519700603
-0.03429856738149479,0.1001169969750716
-0.03429566738149479,0.0954269300664688
-0.03429276738149479,0.0903393998605195
-0.03428986738149479,0.08636476688712655
-0.03428696738149479,0.08199267061639394
-0.03428406738149479,0.07698463306992218
-0.03428116738149479,0.07332797073440001
-0.03427826738149479,0.06895587446366797
-0.03427536738149479,0.06426580755506614
-0.03427246738149479,0.06013218926275327
-0.03426956738149479,0.05679349756510233
-0.03426666738149479,0.05242140129437275
-0.03426376738149479,0.04900321693725371
-0.03426086738149479,0.04566452523960408
-0.03425796738149479,0.04184887758514839
-0.03425506738149479,0.03827170790908845
-0.03425216738149479,0.03572794280611742
-0.03424926738149479,0.03254823642740363
-0.03424636738149479,0.0291300520702863
-0.03424346738149479,0.02754019888092941
-0.03424056738149479,0.02507592643742623
-0.03423766738149479,0.02269114665339088
-0.03423476738149479,0.02110129346403399
-0.03423186738149479,0.02062433750722692
-0.03422896738149479,0.01911397697733787
-0.03422606738149479,0.01752412378798098
-0.03422316738149479,0.01657021187436684
-0.03422026738149479,0.01505985134447779
-0.03421736738149479,0.01442391006873503
-0.03421446738149479,0.0141854320903315
-0.03421156738149479,0.01307253485778167
-0.03420866738149479,0.01307253485778167
-0.03420576738149479,0.01323152017671736
-0.03420286738149479,0.01243659358203891
-0.03419996738149479,0.01227760826310323
-0.03419706738149479,0.01251608624150676
-0.03419416738149479,0.01211862294416754
-0.03419126738149479,0.01195963762523185
-0.03418836738149479,0.01203913028469969
-0.03418546738149479,0.01180065230629616
-0.03418256738149479,0.01108521837108556
-0.03417966738149479,0.01156217432789262
-0.03417676738149479,0.01148268166842478
-0.03417386738149479,0.01124420369002124
-0.03417096738149479,0.01164166698736047
-0.03416806738149479,0.01180065230629616
-0.03416516738149479,0.0111647110305534
-0.03416226738149479,0.01140318900895693
-0.03415936738149479,0.0111647110305534
-0.03415646738149479,0.01108521837108556
-0.03415356738149479,0.01132369634948909
-0.03415066738149479,0.01132369634948909
-0.03414776738149479,0.01076724773321418
-0.03414486738149479,0.01132369634948909
-0.03414196738149479,0.01140318900895693
-0.03413906738149479,0.01084674039268202
-0.03413616738149479,0.0111647110305534
-0.03413326738149479,0.01156217432789262
-0.03413036738149479,0.01092623305215015
-0.03412746738149479,0.01108521837108628
-0.03412456738149479,0.01148268166842492
-0.03412166738149479,0.0115621743278919
-0.03411876738149479,0.01116471103055412
-0.03411586738149479,0.01156217432789233
-0.0341129673814948,0.01140318900895722
-0.03411006738149479,0.01124420369002153
-0.03410716738149479,0.01211862294416595
-0.03410426738149479,0.01188014496576444
-0.03410136738149479,0.0117211596468286
-0.03409846738149479,0.01164166698736061
-0.03409556738149479,0.01140318900895737
-0.03409266738149479,0.01140318900895693
-0.03408976738149479,0.01203913028469969
-0.03408686738149479,0.01140318900895693
-0.03408396738149479,0.01156217432789262
-0.03408106738149479,0.01195963762523185
-0.03407816738149479,0.01140318900895693
-0.03407526738149479,0.01156217432789262
-0.03407236738149479,0.01172115964682831
-0.03406946738149479,0.01172115964682831
-0.03406656738149479,0.01148268166842478
-0.03406366738149479,0.011880144965764
-0.03406076738149479,0.01132369634948909
-0.03405786738149479,0.01100572571161771
-0.03405496738149479,0.01140318900895693
-0.03405206738149479,0.0111647110305534
-0.03404916738149479,0.01124420369002124
-0.03404626738149479,0.01148268166842478
-0.03404336738149479,0.01180065230629616
-0.03404046738149479,0.01180065230629616
-0.03403756738149479,0.01211862294416754
-0.03403466738149479,0.01132369634948909
-0.03403176738149479,0.01124420369002124
-0.03402886738149479,0.01180065230629616
-0.03402596738149479,0.01156217432789262
-0.03402306738149479,0.011880144965764
-0.03402016738149479,0.01219811560363538
-0.03401726738149479,0.01172115964682831
-0.03401436738149479,0.01140318900895693
-0.03401146738149479,0.011880144965764
-0.03400856738149479,0.011880144965764
-0.03400566738149479,0.01180065230629616
-0.03400276738149479,0.01211862294416754
-0.03399986738149479,0.01195963762523185
-0.03399696738149479,0.01124420369002124
-0.03399406738149479,0.011880144965764
-0.03399116738149479,0.01164166698736047
-0.03398826738149479,0.01140318900895693
-0.03398536738149479,0.01164166698736047
-0.03398246738149479,0.0125955789009746
-0.03397956738149479,0.01275456421991029
-0.03397666738149479,0.01251608624150676
-0.03397376738149479,0.01219811560363538
-0.03397086738149479,0.01195963762523228
-0.03396796738149479,0.01219811560363625
-0.03396506738149479,0.01267507156044173
-0.03396216738149479,0.01227760826310323
-0.03395926738149479,0.01227760826310424
-0.03395636738149479,0.01283405687937669
-0.03395346738149479,0.01203913028470041
-0.0339505673814948,0.01243659358203819
-0.03394766738149479,0.01243659358203891
-0.03394476738149479,0.01211862294416811
-0.03394186738149479,0.01219811560363524
-0.03393896738149479,0.01267507156044158
-0.03393606738149479,0.01259557890097475
-0.03393316738149479,0.011959637625233
-0.03393026738149479,0.01219811560363538
-0.03392736738149479,0.01243659358203891
-0.03392446738149479,0.01243659358203891
-0.03392156738149479,0.01180065230629616
-0.03391866738149479,0.01219811560363538
-0.03391576738149479,0.01243659358203891
-0.03391286738149479,0.01164166698736047
-0.03390996738149479,0.01219811560363538
-0.03390706738149479,0.01283405687937814
-0.03390416738149479,0.01267507156044245
-0.03390126738149479,0.01219811560363538
-0.03389836738149479,0.01283405687937814
-0.03389546738149479,0.01283405687937814
-0.03389256738149479,0.01243659358203891
-0.03388966738149479,0.01267507156044245
-0.03388676738149479,0.01331101283618521
-0.03388386738149479,0.01251608624150676
-0.03388096738149479,0.01267507156044245
-0.03387806738149479,0.01339050549565305
-0.03387516738149479,0.01315202751724952
-0.03387226738149479,0.01275456421991029
-0.03386936738149479,0.01354949081458874
-0.03386646738149479,0.01354949081458874
-0.03386356738149479,0.01291354953884598
-0.03386066738149479,0.01378796879299228
-0.03385776738149479,0.01466238804713857
-0.03385486738149479,0.01498035868500995
-0.03385196738149479,0.01537782198234917
-0.03384906738149479,0.01450340272820288
-0.03384616738149479,0.01498035868500995
-0.03384326738149479,0.01513934400394563
-0.03384036738149479,0.0156162999607527
-0.03383746738149479,0.01498035868500995
-0.03383456738149479,0.01537782198234917
-0.03383166738149479,0.01609325591755977
-0.03382876738149479,0.01585477793915624
-0.03382586738149479,0.01569579262022055
-0.03382296738149479,0.01657021187436684
-0.03382006738149479,0.01657021187436684
-0.03381716738149479,0.01609325591755977
-0.03381426738149479,0.01704716783117391
-0.03381136738149479,0.01696767517170606
-0.03380846738149479,0.01641122655543245
-0.03380556738149479,0.01712666049064219
-0.03380266738149479,0.01736513846904442
-0.03379976738149479,0.01688818251223909
-0.03379686738149479,0.01736513846904601
-0.03379396738149479,0.01776260176638306
-0.0337910673814948,0.01696767517170751
-0.03378816738149479,0.01792158708531847
-0.03378526738149479,0.0180010797447879
-0.03378236738149479,0.01728564580957874
-0.03377946738149479,0.01768310910691594
-0.03377656738149479,0.01823955772319057
-0.03377366738149479,0.01760361644744998
-0.03377076738149479,0.01784209442585236
-0.03376786738149479,0.01831905038265942
-0.03376496738149479,0.01728564580957744
-0.03376206738149479,0.01760361644744882
-0.03375916738149479,0.01816006506372373
-0.03375626738149479,0.01776260176638451
-0.03375336738149479,0.01760361644744882
-0.03375046738149479,0.0179215870853202
-0.03374756738149479,0.01744463112851313
-0.03374466738149479,0.01744463112851313
-0.03374176738149479,0.01831905038265942
-0.03373886738149479,0.01776260176638451
-0.03373596738149479,0.01776260176638451
-0.03373306738149479,0.0193524549557414
-0.03373016738149479,0.01998839623148416
-0.03372726738149479,0.01887549899893434
-0.03372436738149479,0.01800107974478804
-0.03372146738149479,0.0186370210205308
-0.03371856738149479,0.01800107974478804
-0.03371566738149479,0.01895499165840218
-0.03371276738149479,0.01816006506372373
-0.03370986738149479,0.01847803570159511
-0.03370696738149479,0.01887549899893434
-0.03370406738149479,0.01839854304212727
-0.03370116738149479,0.0179215870853202
-0.03369826738149479,0.01879600633946649
-0.03369536738149479,0.01808057240425589
-0.03369246738149479,0.01744463112851313
-0.03368956738149479,0.01808057240425589
-0.03368666738149479,0.01800107974478804
-0.03368376738149479,0.01712666049064175
-0.03368086738149479,0.01816006506372373
-0.03367796738149479,0.01816006506372373
-0.03367506738149479,0.01760361644744882
-0.03367216738149479,0.01903448431787003
-0.03366926738149479,0.01847803570159511
-0.03366636738149479,0.01776260176638451
-0.03366346738149479,0.01847803570159511
-0.03366056738149479,0.01839854304212727
-0.03365766738149479,0.01736513846904529
-0.03365476738149479,0.01847803570159511
-0.03365186738149479,0.01847803570159511
-0.03364896738149479,0.01760361644744983
-0.03364606738149479,0.01816006506372475
-0.03364316738149479,0.01871651367999706
-0.03364026738149479,0.01784209442585337
-0.03363736738149479,0.01839854304212755
-0.03363446738149479,0.01855752836106108
-0.03363156738149479,0.0175241237879817
-0.0336286673814948,0.01792158708531948
-0.03362576738149479,0.018239557723191
-0.03362286738149479,0.01768310910691768
-0.03361996738149479,0.01776260176638437
-0.03361706738149479,0.01855752836106151
-0.03361416738149479,0.01831905038265986
-0.03361126738149479,0.01831905038265942
-0.03360836738149479,0.01943194761520925
-0.03360546738149479,0.01951144027467709
-0.03360256738149479,0.01855752836106296
-0.03359966738149479,0.01800107974478804
-0.03359676738149479,0.01871651367999865
-0.03359386738149479,0.01816006506372373
-0.03359096738149479,0.01871651367999865
-0.03358806738149479,0.01855752836106296
-0.03358516738149479,0.0179215870853202
-0.03358226738149479,0.01871651367999865
-0.03357936738149479,0.01847803570159511
-0.03357646738149479,0.01784209442585236
-0.03357356738149479,0.01847803570159511
-0.03357066738149479,0.01831905038265942
-0.03356776738149479,0.01768310910691667
-0.03356486738149479,0.01816006506372373
-0.03356196738149479,0.01831905038265942
-0.03355906738149479,0.0179215870853202
-0.03355616738149479,0.01855752836106296
-0.03355326738149479,0.01871651367999865
-0.03355036738149479,0.01808057240425589
-0.03354746738149479,0.01847803570159511
-0.03354456738149479,0.01847803570159511
-0.03354166738149479,0.01816006506372373
-0.03353876738149479,0.01847803570159511
-0.03353586738149479,0.01871651367999865
-0.03353296738149479,0.01823955772319158
-0.03353006738149479,0.01823955772319158
-0.03352716738149479,0.01871651367999865
-0.03352426738149479,0.01823955772319158
-0.03352136738149479,0.01808057240425589
-0.03351846738149479,0.01831905038265942
-0.03351556738149479,0.01808057240425589
-0.03351266738149479,0.0179215870853202
-0.03350976738149479,0.01839854304212727
-0.03350686738149479,0.01808057240425589
-0.03350396738149479,0.01800107974478804
-0.03350106738149479,0.01879600633946649
-0.03349816738149479,0.01831905038265942
-0.03349526738149479,0.01831905038265942
-0.03349236738149479,0.01903448431787003
-0.03348946738149479,0.01871651367999865
-0.03348656738149479,0.0180805724042582
-0.03348366738149479,0.01935245495574285
-0.03348076738149479,0.0201473815504184
-0.03347786738149479,0.01935245495573996
-0.03347496738149479,0.01855752836106368
-0.03347206738149479,0.0189549916584003
-0.0334691673814948,0.01792158708532208
-0.0334662673814948,0.0191139769773357
-0.03346336738149479,0.01911397697733787
-0.03346046738149479,0.01800107974479007
-0.03345756738149479,0.01839854304212655
-0.03345466738149479,0.01871651367999807
-0.03345176738149479,0.01816006506372475
-0.03344886738149479,0.0179215870853202
-0.03344596738149479,0.01879600633946649
-0.03344306738149479,0.01839854304212727
-0.03344016738149479,0.0179215870853202
-0.03343726738149479,0.01887549899893434
-0.03343436738149479,0.01871651367999865
-0.03343146738149479,0.0179215870853202
-0.03342856738149479,0.0186370210205308
-0.03342566738149479,0.01879600633946649
-0.03342276738149479,0.01784209442585236
-0.03341986738149479,0.01847803570159511
-0.03341696738149479,0.01895499165840218
-0.03341406738149479,0.0179215870853202
-0.03341116738149479,0.01816006506372373
-0.03340826738149479,0.01879600633946649
-0.03340536738149479,0.01871651367999865
-0.03340246738149479,0.01784209442585236
-0.03339956738149479,0.01823955772319158
-0.03339666738149479,0.01855752836106296
-0.03339376738149479,0.01760361644744882
-0.03339086738149479,0.01816006506372373
-0.03338796738149479,0.01871651367999865
-0.03338506738149479,0.01768310910691667
-0.03338216738149479,0.01847803570159511
-0.03337926738149479,0.0193524549557414
-0.03337636738149479,0.01871651367999865
-0.03337346738149479,0.01784209442585236
-0.03337056738149479,0.01831905038265942
-0.03336766738149479,0.01855752836106296
-0.03336476738149479,0.01776260176638451
-0.03336186738149479,0.01895499165840218
-0.03335896738149479,0.01903448431787003
-0.03335606738149479,0.01951144027467709
-0.03335316738149479,0.01982941091254847
-0.03335026738149479,0.01839854304212727
-0.03334736738149479,0.01808057240425589
-0.03334446738149479,0.01847803570159511
-0.03334156738149479,0.01879600633946649
-0.03333866738149479,0.01784209442585236
-0.03333576738149479,0.01839854304212727
-0.03333286738149479,0.01847803570159511
-0.03332996738149479,0.0179215870853202
-0.03332706738149479,0.01776260176638625
-0.03332416738149479,0.0187165136799972
-0.03332126738149479,0.01792158708532121
-0.03331836738149479,0.01847803570159511
-0.03331546738149479,0.01847803570159367
-0.03331256738149479,0.01768310910691695
-0.03330966738149479,0.01784209442585351
-0.0333067673814948,0.01847803570159396
-0.03330386738149479,0.01784209442585351
-0.03330096738149479,0.01792158708532006
-0.03329806738149479,0.018239557723191
-0.03329516738149479,0.01784209442585308
-0.03329226738149479,0.01744463112851385
-0.03328936738149479,0.01847803570159323
-0.03328646738149479,0.01808057240425589
-0.03328356738149479,0.01712666049064175
-0.03328066738149479,0.01831905038265942
-0.03327776738149479,0.01816006506372373
-0.03327486738149479,0.01760361644744882
-0.03327196738149479,0.01823955772319158
-0.03326906738149479,0.01816006506372373
-0.03326616738149479,0.01744463112851313
-0.03326326738149479,0.01847803570159511
-0.03326036738149479,0.01847803570159511
-0.03325746738149479,0.01784209442585236
-0.03325456738149479,0.01847803570159511
-0.03325166738149479,0.0179215870853202
-0.03324876738149479,0.01800107974478804
-0.03324586738149479,0.01895499165840218
-0.03324296738149479,0.01816006506372373
-0.03324006738149479,0.01752412378798098
-0.03323716738149479,0.01839854304212727
-0.03323426738149479,0.01839854304212727
-0.03323136738149479,0.01911397697733787
-0.03322846738149479,0.01911397697733787
-0.03322556738149479,0.01808057240425589
-0.03322266738149479,0.01728564580957744
-0.03321976738149479,0.01728564580957744
-0.03321686738149479,0.0186370210205308
-0.03321396738149479,0.01831905038265942
-0.03321106738149479,0.01784209442585236
-0.03320816738149479,0.01855752836106296
-0.03320526738149479,0.01855752836106296
-0.03320236738149479,0.01823955772319158
-0.03319946738149479,0.01839854304212727
-0.03319656738149479,0.01831905038265942
-0.03319366738149479,0.01760361644744882
-0.03319076738149479,0.01800107974478804
-0.03318786738149479,0.01847803570159511
-0.03318496738149479,0.01760361644744882
-0.03318206738149479,0.01784209442585236
-0.03317916738149479,0.01784209442585236
-0.03317626738149479,0.01712666049064175
-0.03317336738149479,0.01768310910691667
-0.03317046738149479,0.01800107974478804
-0.03316756738149479,0.01712666049064175
-0.03316466738149479,0.0175241237879817
-0.03316176738149479,0.01792158708531933
-0.03315886738149479,0.01744463112851385
-0.03315596738149479,0.01784209442585279
-0.03315306738149479,0.0180805724042543
-0.03315016738149479,0.0172061531501109
-0.03314726738149479,0.01792158708532064
-0.0331443673814948,0.0181600650637233
-0.03314146738149479,0.01760361644744983
-0.03313856738149479,0.01808057240425502
-0.03313566738149479,0.01831905038265899
-0.03313276738149479,0.01736513846904702
-0.03312986738149479,0.01800107974478689
-0.03312696738149479,0.01847803570159511
-0.03312406738149479,0.01744463112851313
-0.03312116738149479,0.01768310910691667
-0.03311826738149479,0.01800107974478804
-0.03311536738149479,0.01728564580957744
-0.03311246738149479,0.0179215870853202
-0.03310956738149479,0.01816006506372373
-0.03310666738149479,0.01855752836106296
-0.03310376738149479,0.01839854304212727
-0.03310086738149479,0.0179215870853202
-0.03309796738149479,0.01776260176638451
-0.03309506738149479,0.01736513846904529
-0.03309216738149479,0.0179215870853202
-0.03308926738149479,0.0186370210205308
-0.03308636738149479,0.01816006506372373
-0.03308346738149479,0.01823955772319158
-0.03308056738149479,0.01887549899893434
-0.03307766738149479,0.01784209442585236
-0.03307476738149479,0.01768310910691667
-0.03307186738149479,0.01855752836106296
-0.03306896738149479,0.01800107974478804
-0.03306606738149479,0.01736513846904529
-0.03306316738149479,0.01800107974478804
-0.03306026738149479,0.01800107974478804
-0.03305736738149479,0.01728564580957744
-0.03305446738149479,0.01808057240425589
-0.03305156738149479,0.01760361644744882
-0.03304866738149479,0.01704716783117391
-0.03304576738149479,0.01784209442585236
-0.03304286738149479,0.01760361644744882
-0.03303996738149479,0.01696767517170606
-0.03303706738149479,0.01728564580957744
-0.03303416738149479,0.01768310910691667
-0.03303126738149479,0.01728564580957744
-0.03302836738149479,0.01800107974478804
-0.03302546738149479,0.0179215870853202
-0.03302256738149479,0.0172061531501096
-0.03301966738149479,0.01744463112851313
-0.03301676738149479,0.01760361644744882
-0.03301386738149479,0.01728564580957744
-0.03301096738149479,0.01831905038265942
-0.03300806738149479,0.01816006506372373
-0.03300516738149479,0.01712666049064262
-0.03300226738149479,0.01760361644744911
-0.03299936738149479,0.01776260176638364
-0.03299646738149479,0.01728564580957759
-0.03299356738149479,0.01736513846904587
-0.03299066738149479,0.01768310910691594
-0.03298776738149479,0.0172856458095773
-0.0329848673814948,0.01720615315010974
-0.0329819673814948,0.0193524549557375
-0.03297906738149479,0.0188754989989352
-0.03297616738149479,0.01744463112851573
-0.03297326738149479,0.01776260176638393
-0.03297036738149479,0.01768310910691681
-0.03296746738149479,0.01800107974478746
-0.03296456738149479,0.01839854304212727
-0.03296166738149479,0.01752412378798098
-0.03295876738149479,0.01760361644744882
-0.03295586738149479,0.01831905038265942
-0.03295296738149479,0.01752412378798098
-0.03295006738149479,0.01784209442585236
-0.03294716738149479,0.01800107974478804
-0.03294426738149479,0.01728564580957744
-0.03294136738149479,0.01776260176638451
-0.03293846738149479,0.01776260176638451
-0.03293556738149479,0.01728564580957744
-0.03293266738149479,0.01776260176638451
-0.03292976738149479,0.0179215870853202
-0.03292686738149479,0.01696767517170606
-0.03292396738149479,0.01760361644744882
-0.03292106738149479,0.0179215870853202
-0.03291816738149479,0.0172061531501096
-0.03291526738149479,0.01760361644744882
-0.03291236738149479,0.01839854304212727
-0.03290946738149479,0.01760361644744882
-0.03290656738149479,0.01816006506372373
-0.03290366738149479,0.01808057240425589
-0.03290076738149479,0.01744463112851313
-0.03289786738149479,0.01744463112851313
-0.03289496738149479,0.01839854304212727
-0.03289206738149479,0.01839854304212727
-0.03288916738149479,0.01712666049064175
-0.03288626738149479,0.0179215870853202
-0.03288336738149479,0.01816006506372373
-0.03288046738149479,0.01712666049064175
-0.03287756738149479,0.01768310910691667
-0.03287466738149479,0.01784209442585236
-0.03287176738149479,0.01704716783117391
-0.03286886738149479,0.01752412378798098
-0.03286596738149479,0.01823955772319158
-0.03286306738149479,0.01800107974478804
-0.03286016738149479,0.01808057240425589
-0.03285726738149479,0.01808057240425589
-0.03285436738149479,0.01911397697733787
-0.03285146738149479,0.01879600633946649
-0.03284856738149479,0.01760361644744882
-0.03284566738149479,0.01800107974478804
-0.03284276738149479,0.01831905038265928
-0.03283986738149479,0.01823955772319071
-0.03283696738149479,0.01776260176638581
-0.03283406738149479,0.01847803570159497
-0.03283116738149479,0.01839854304212524
-0.03282826738149479,0.01728564580957889
-0.03282536738149479,0.01808057240425589
-0.0328224673814948,0.01808057240425589
-0.03281956738149479,0.01712666049064349
-0.03281666738149479,0.01720615315010945
-0.03281376738149479,0.017365138469045
-0.03281086738149479,0.01736513846904529
-0.03280796738149479,0.01696767517170679
-0.03280506738149479,0.01760361644744882
-0.03280216738149479,0.01728564580957744
-0.03279926738149479,0.01696767517170606
-0.03279636738149479,0.01760361644744882
-0.03279346738149479,0.01760361644744882
