#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 12:19:35.598
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
3334.9609375,-84.53737593931191,40.80919304048611
3337.40234375,-78.56488677954545,2.427372601349328
3339.84375,-75.58692537384113,7.235875688660984
3342.28515625,-77.27533882920137,0.7287444368469345
3344.7265625,-79.84525356867213,126.721748376633
3347.16796875,-80.75424652195071,74.67448350516041
3349.609375,-84.44612547375208,31.32874293747574
3352.05078125,-95.33954257080701,24.96351963523119
3354.4921875,-96.4056597985539,73.93384439550952
3356.93359375,-85.42734008353362,28.78852524836477
3359.375,-79.96587593933097,7.71732550735948
3361.81640625,-77.30196502738919,162.1051073014401
3364.2578125,-76.00655560399642,137.0106815029478
3366.69921875,-77.1418853115251,111.5905150468137
3369.140625,-80.50158551950412,83.06587995855648
3371.58203125,-92.82094618615,55.57132378227708
3374.0234375,-83.38366433011026,37.53103773752476
3376.46484375,-78.32902855766176,2.64401796783968
3378.90625,-76.62760622267005,141.5303256673602
3381.34765625,-75.31644130167241,121.576851389168
3383.7890625,-77.14273584928618,122.3533304077966
3386.23046875,-94.39455168264067,104.0367855249179
3388.671875,-78.4659287417262,147.9524549095132
3391.11328125,-75.36884320372226,153.3480779226205
3393.5546875,-79.17259381154084,142.8870878059524
3395.99609375,-90.47807334588879,56.18217213664918
3398.4375,-83.21373989041938,126.8820810529692
3400.87890625,-80.50256242232669,120.1058772261476
3403.3203125,-81.18277536439727,2.895894488814975
3405.76171875,-77.91210224550963,61.94069961680793
3408.203125,-75.86976743703096,107.001067853907
3410.64453125,-74.79994318697851,128.557675353262
3413.0859375,-77.51867144201523,147.5911120339018
3415.52734375,-79.68529467090451,30.58204333850112
3417.96875,-78.0053252957719,74.65569988603988
3420.41015625,-79.23967442242119,90.42115364965724
3422.8515625,-79.25141219278926,68.5661150673285
3425.29296875,-84.76968292318064,40.64857361298299
3427.734375,-79.37533858440807,65.06225276364921
3430.17578125,-75.60103925056863,59.512593722972
3432.6171875,-78.70054216151259,106.499552145795
3435.05859375,-75.38522621550553,144.0175019113354
3437.5,-78.88861883413122,148.4199266462713
3439.94140625,-83.23155087262343,29.80828842555886
3442.3828125,-77.41481237401737,62.02627921561253
3444.82421875,-76.20878520118535,100.5107638321336
3447.265625,-72.67339902309742,145.7032998172261
3449.70703125,-70.65714467403095,162.111806582191
3452.1484375,-72.75826563338799,166.0775988814812
3454.58984375,-77.1523058077013,165.8931731941516
3457.03125,-78.4926377855507,155.3351797039566
3459.47265625,-79.12719856910014,111.7340436842064
3461.9140625,-76.00800065924687,52.19173566030896
3464.35546875,-75.25474138093789,18.71128671927638
3466.796875,-77.35220652644067,152.4594926064369
3469.23828125,-79.49663598298532,87.96816498730584
3471.6796875,-76.43561828051679,1.183751742633984
3474.12109375,-72.51282166437788,145.2813447600575
3476.5625,-76.15543569925129,143.0899935849737
3479.00390625,-79.6839358647313,80.00872743913236
3481.4453125,-73.74953488679552,112.1994155201146
3483.88671875,-76.37874857810093,130.0305806659031
3486.328125,-85.65419157459738,117.3397650524355
3488.76953125,-81.59385702301171,21.62887159350335
3491.2109375,-75.42225724426417,3.41776071249315
3493.65234375,-71.74320865726779,176.3478271374474
3496.09375,-69.2388705623828,173.7525031770769
3498.53515625,-68.61306818346451,174.0375720623047
3500.9765625,-70.78551775882519,4.472643045125431
3503.41796875,-73.6489285589092,16.95599292486779
3505.859375,-75.37034650819177,174.2314495003445
3508.30078125,-75.71948306135043,135.2899495057181
3510.7421875,-77.47247553046827,100.1570946458661
3513.18359375,-81.98288486264566,92.33564237064303
3515.625,-79.02427625301064,177.2020090248766
3518.06640625,-72.45071468647933,15.75807805754086
3520.5078125,-72.96383794544012,28.65334280313235
3522.94921875,-82.41575615826156,75.73006125338593
3525.390625,-77.65781212857136,7.481380277516427
3527.83203125,-75.55131347480918,22.74169550731104
3530.2734375,-76.158461462265,21.0391988635855
3532.71484375,-77.57110959582478,20.72118752774358
3535.15625,-84.5815712322603,14.9750106405485
3537.59765625,-87.22970159421421,71.01243868754031
3540.0390625,-83.42191112761036,51.49927103991962
3542.48046875,-99.44646637141068,109.7868849224346
3544.921875,-79.7834979389948,31.56124023905048
3547.36328125,-76.54180508938789,26.59901191999206
3549.8046875,-77.53020747414193,3.146150517931474
3552.24609375,-76.8739502575047,169.2180452888226
3554.6875,-75.10696006887434,2.727466534501668
3557.12890625,-74.59200230873913,21.90490600554107
3559.5703125,-78.26368711819509,43.16154617057358
3562.01171875,-84.76450233274839,125.2167354626353
3564.453125,-78.14046182437079,166.4230976015306
3566.89453125,-79.45067731285549,177.8469654941603
3569.3359375,-83.61378196879207,66.48689155554854
3571.77734375,-78.68114909140338,89.55470243344348
3574.21875,-77.10399247724726,67.65806334040622
3576.66015625,-77.73674569465739,42.48192151100798
3579.1015625,-85.35629767395569,33.53371879650754
3581.54296875,-85.75517329124766,17.58151965518311
3583.984375,-79.13325039511332,63.50850375421562
3586.42578125,-73.75979877027278,91.60810563463826
3588.8671875,-72.32356088017924,87.4716376598888
3591.30859375,-73.66057695012589,71.14419932742121
3593.75,-75.61624311471682,58.53540425684779
3596.19140625,-77.38005630388787,67.75044355537874
3598.6328125,-80.03975325298578,95.26866794406614
3601.07421875,-83.5359952505233,142.0684339224473
3603.515625,-79.99882447516899,169.7522462032021
3605.95703125,-75.30288360909782,166.8372986385475
3608.3984375,-72.49841939235134,161.2213666225859
3610.83984375,-71.62698145080998,150.7975038546715
3613.28125,-73.55906658285006,136.2562038183224
3615.72265625,-78.76960189844289,111.2970503869435
3618.1640625,-83.9866850485972,76.73120068189664
3620.60546875,-87.32562514467256,9.937985127944096
3623.046875,-80.7192651368304,143.0358406080964
3625.48828125,-79.05251545010401,123.8409119823215
3627.9296875,-79.33292200500867,102.6970669985318
3630.37109375,-80.45529288847541,125.8937599374571
3632.8125,-76.69086393874116,2.767391893413377
3635.25390625,-76.05125828076086,35.16601090712719
3637.6953125,-78.11275934556726,100.3953592759684
3640.13671875,-77.25093267418485,140.5411195185088
3642.578125,-101.896239167888,52.97652957551674
3645.01953125,-74.89131967960751,142.7582877603568
3647.4609375,-72.43624764954754,138.3680703913003
3649.90234375,-74.48120333061439,127.9088101681552
3652.34375,-77.63025729201232,119.8554958300196
3654.78515625,-78.80576509604178,130.7519202055364
3657.2265625,-79.2330171151042,120.8605342755378
3659.66796875,-80.25074539509004,72.67173450608482
3662.109375,-81.07333744126038,24.08136997655314
3664.55078125,-79.85128162097854,2.845540474576899
3666.9921875,-76.28325709059327,18.86824514325993
3669.43359375,-74.61626949289425,32.8467817362412
3671.875,-74.36047907794268,42.3391793888109
3674.31640625,-74.52788480420969,54.09727043334733
3676.7578125,-73.35661852885255,130.4032723975873
3679.19921875,-64.90182186688511,165.8764503866964
3681.640625,-64.84174435100412,170.8964160100048
3684.08203125,-79.12705829589486,0.8368196913288036
3686.5234375,-74.54020462957894,156.3907832771355
3688.96484375,-79.05185819339179,159.9342391606262
3691.40625,-80.06890547143526,37.31073915467657
3693.84765625,-71.10383404646387,54.05765228857017
3696.2890625,-68.84194018905302,74.5331536987415
3698.73046875,-70.12265217605217,108.1214776090807
3701.171875,-70.19057723842867,125.4863456843606
3703.61328125,-69.76378950499294,119.8283576095192
3706.0546875,-75.58064358612432,141.0275304888337
3708.49609375,-71.50184506491445,78.11408615681987
3710.9375,-67.42562850953965,87.88222763290106
3713.37890625,-68.36970123919437,76.68659413815932
3715.8203125,-69.72782516929321,52.49441707810778
3718.26171875,-70.02932840058116,12.30540687494441
3720.703125,-69.61801846904515,172.1402020724536
3723.14453125,-73.67259022382592,35.68930496470496
3725.5859375,-67.49165972672526,94.98439345538392
3728.02734375,-66.47035889989749,105.8340478876694
3730.46875,-73.18047026862955,130.0041943422293
3732.91015625,-75.00616899829078,163.522027095627
3735.3515625,-70.54472370122137,123.581488414265
3737.79296875,-67.93444907115166,111.3834031549352
3740.234375,-67.53077290938333,112.4097946119812
3742.67578125,-66.54978688246523,97.61020034119946
3745.1171875,-65.32515701271572,80.23082557606264
3747.55859375,-65.48360869555617,75.11569842909844
3750,-66.74720998864986,73.48376122846975
3752.44140625,-68.95040942922188,69.79519626635161
3754.8828125,-74.12623527365707,84.88595369282291
3757.32421875,-77.86136815358309,158.2720847299626
3759.765625,-77.80763037944574,35.78401057612361
3762.20703125,-78.38252357556547,113.1672621376627
3764.6484375,-73.32931180420036,168.099352043474
3767.08984375,-72.02360886040971,9.825308777700554
3769.53125,-76.042794664242,50.00495020712263
3771.97265625,-73.71838737920909,111.0451429959848
3774.4140625,-71.51256793868131,124.9790131251776
3776.85546875,-72.09540382247455,131.5511828789037
3779.296875,-74.5261636882849,136.0671087841097
3781.73828125,-78.50646922051497,118.5703505043728
3784.1796875,-77.35541388765598,70.82169203179129
3786.62109375,-74.78299162152693,51.10974302073441
3789.0625,-75.70848817142873,53.5957264664087
3791.50390625,-77.77125307515961,72.00745453926928
3793.9453125,-82.08068564728018,61.58209891584188
3796.38671875,-85.67288978492948,19.78255018144115
3798.828125,-86.07494389324168,115.2829559791325
3801.26953125,-76.07711382010957,150.4160539843917
3803.7109375,-74.04948397353387,158.0069682523079
3806.15234375,-76.2078417114389,142.2392786249347
3808.59375,-77.85498835734646,99.58566334895394
3811.03515625,-80.74419865867897,95.52752513311376
3813.4765625,-80.77660125736662,174.7685850841835
3815.91796875,-78.05000140428209,6.295152204294514
3818.359375,-80.29617099964918,146.7516387414222
3820.80078125,-77.38577086427247,130.5585905963305
3823.2421875,-75.22931304550113,150.2246027428959
3825.68359375,-75.69587734770673,153.9007200713791
3828.125,-77.9363787983518,142.5318072894361
3830.56640625,-78.89960671854924,138.1839130446095
3833.0078125,-79.76413241868292,127.4359676329574
3835.44921875,-81.03598631082536,106.6885707746511
3837.890625,-80.44861576700619,90.92040508587634
3840.33203125,-74.5111963565685,78.72737803889892
3842.7734375,-70.24957623361836,73.35090363108942
3845.21484375,-71.57951733161256,69.6470368967567
3847.65625,-80.04159427020866,45.26863208745314
3850.09765625,-81.58571875387962,162.9994122171149
3852.5390625,-80.15527202282009,22.43803305653658
3854.98046875,-77.17428583761411,57.32046864850654
3857.421875,-79.06004055968697,37.17932801321626
3859.86328125,-75.80248003425471,160.4409112339112
3862.3046875,-72.99670250527296,141.6562295265735
3864.74609375,-73.63429326712036,125.0261312657543
3867.1875,-75.54355509907207,105.4662131706034
3869.62890625,-76.32929253510602,92.07939034401066
3872.0703125,-75.70732348104319,89.62108862276608
3874.51171875,-76.15506404187516,85.02377800687889
3876.953125,-79.79594011842929,87.90545423059027
3879.39453125,-83.89707009433323,150.7546758817612
3881.8359375,-79.73434527393128,179.4914470083975
3884.27734375,-80.7499239968374,174.30983630522
3886.71875,-85.26035969342925,24.64514342564552
3889.16015625,-81.59519600718738,75.08950040205951
3891.6015625,-80.02707088474179,91.80021507318264
3894.04296875,-79.78797797504194,111.5023741669146
3896.484375,-78.60235049102866,142.2057243142253
3898.92578125,-76.18468274453193,165.4077567409053
3901.3671875,-77.80151691911246,165.7675453881004
3903.80859375,-82.43536559537725,125.91998643517
3906.25,-79.03886941186022,95.33976796204244
3908.69140625,-79.1052954967313,90.50885281251834
3911.1328125,-94.31651182039447,69.06777804830307
3913.57421875,-81.70416968915374,75.91418442587789
3916.015625,-82.84226837879812,50.23157863141047
3918.45703125,-86.10605223031141,117.7326275185882
3920.8984375,-82.12616571622763,65.19362415078922
3923.33984375,-82.83764485454634,44.72039467642779
3925.78125,-84.94676367937035,64.11995478018503
3928.22265625,-86.50095649759675,78.01766967555359
3930.6640625,-86.96046579430485,102.7925456968415
3933.10546875,-80.34611678479021,130.896228607263
3935.546875,-74.50306239616906,138.9281440232753
3937.98828125,-71.80600034024464,143.834896231741
3940.4296875,-71.92540655492287,148.3136380054648
3942.87109375,-74.1688350815425,165.3184359580713
3945.3125,-75.68472455232167,33.95291088502788
3947.75390625,-74.46354681919489,70.26399558421352
3950.1953125,-75.4631570637697,85.29494617238269
3952.63671875,-78.26378457940572,102.1309974700169
3955.078125,-82.53162901807369,141.8052917939449
3957.51953125,-86.09651877879001,36.81405753378999
3959.9609375,-83.05380776152072,122.566705981563
3962.40234375,-76.77672381266714,163.4692916744154
3964.84375,-73.93542311169051,2.542463715612723
3967.28515625,-75.59960388958406,31.708099359029
3969.7265625,-76.90143935785437,94.24058542938366
3972.16796875,-75.91910856164311,120.1625959303829
3974.609375,-79.68595842414034,85.80525538236289
3977.05078125,-76.2536612609818,11.29301067582123
3979.4921875,-72.02295594962949,157.3446317071631
3981.93359375,-71.24245782345656,137.2016605026617
3984.375,-74.73522171504951,133.520281148431
3986.81640625,-79.1600869125913,3.068588150699084
3989.2578125,-76.72354194242645,23.12143487464408
3991.69921875,-79.63241948117145,166.1462803119678
3994.140625,-79.80709545660156,104.2248878020464
3996.58203125,-84.50096390289536,22.71916773957222
3999.0234375,-69.34364535487251,53.88440485549405
4001.46484375,-67.5825119053622,51.33470894457246
4003.90625,-71.98892357152886,39.13027526215421
4006.34765625,-78.10890940458081,23.32457479770713
4008.7890625,-82.92484974090131,58.63491558936347
4011.23046875,-82.08710297041654,100.0274530934411
4013.671875,-92.60112978272932,125.2366640830872
4016.11328125,-80.12010982627906,102.4614849164298
4018.5546875,-73.56533423326299,111.7129892295291
4020.99609375,-73.36045505149133,118.1351719838643
4023.4375,-83.90526797420522,130.7847916951407
4025.87890625,-79.05614902668721,118.5453074118558
4028.3203125,-75.51508436676673,137.8395971426755
4030.76171875,-74.89353525896048,152.9926030564373
4033.203125,-74.7907710975218,145.5793416881162
4035.64453125,-76.56868193680111,125.8045466611232
4038.0859375,-80.04094029789151,87.78051528545959
4040.52734375,-79.66356609931724,50.56397768477176
4042.96875,-80.3298609328661,51.93899618364136
4045.41015625,-87.53177599811976,39.74395351703028
4047.8515625,-80.36997379352391,131.5310921358918
4050.29296875,-74.75801096373715,129.8173264113794
4052.734375,-74.98461277129691,126.1757242939806
4055.17578125,-79.57593978482292,103.3526861269741
4057.6171875,-79.9255720554457,48.75386534352442
4060.05859375,-75.9307082669426,42.18274090007383
4062.5,-75.25724044698067,43.38059676679823
4064.94140625,-79.46941313397909,27.18624356165031
4067.3828125,-87.39337789120907,141.9222708999822
4069.82421875,-88.22938948295555,80.03400418180559
4072.265625,-90.8248004777416,110.2801024352906
4074.70703125,-90.69967860873879,83.54304296957277
4077.1484375,-79.77575809879195,175.0647759693445
4079.58984375,-75.65896023323342,151.1687010911097
4082.03125,-79.66920296405848,119.8228813939139
4084.47265625,-85.8976105456355,40.54177120756231
4086.9140625,-84.72778933759034,161.7159301361242
4089.35546875,-85.21107739796521,177.4660663614269
4091.796875,-84.42626087063155,20.20882684232129
4094.23828125,-86.86411171806709,144.2422156159205
4096.6796875,-82.69170107237966,54.34099418685376
4099.12109375,-76.57852903862729,12.18162102537493
4101.5625,-76.39598739558431,10.7161670915697
4104.00390625,-78.39257035534389,54.28201889717715
4106.4453125,-73.9753648508817,89.39232779686797
4108.88671875,-72.23936398962847,96.28135407091703
4111.328125,-73.30056527569111,87.35876145203686
4113.76953125,-74.02221517573059,72.8634414557074
4116.2109375,-74.86768845434182,84.41879295383184
4118.65234375,-74.77022881423314,116.4712403051563
4121.09375,-75.09163915945528,142.0732777728137
4123.53515625,-77.04787715115151,172.2055215654759
4125.9765625,-79.28007954290976,6.607504874777188
4128.41796875,-81.22629173395219,138.5438790833805
4130.859375,-77.15211230563276,105.7039434092196
4133.30078125,-78.38782310384406,103.8743805678691
4135.7421875,-80.74945518156764,103.0115645062791
4138.18359375,-79.78528302346535,98.06822438934053
4140.625,-85.80843978693275,128.7585059837731
4143.06640625,-83.74984074717212,62.62335234258335
4145.5078125,-83.47333780783021,109.2159015402103
4147.94921875,-89.15514267701882,154.3723429446671
4150.390625,-84.36040023090932,158.2186898271242
4152.83203125,-76.5560250310493,157.8371318869252
4155.2734375,-76.30098104565513,151.1164997055936
4157.71484375,-77.87412482320823,140.5751563530513
4160.15625,-79.19758383666962,117.1551023434238
4162.59765625,-80.7248135136149,86.14540405962879
4165.0390625,-85.26173606869612,63.8355727651476
4167.48046875,-92.73851680341211,178.4540621320745
4169.921875,-87.7568863631424,120.9106193185115
4172.36328125,-85.41393278418214,80.93486896571754
4174.8046875,-79.3395753866025,44.8848380842048
4177.24609375,-74.84316995914102,41.99198976896754
4179.6875,-74.2485742762308,48.25467375082775
4182.12890625,-76.30471823076283,45.77408850519215
4184.5703125,-77.11392104834529,24.09772708076138
4187.01171875,-77.74507644050576,8.171042541206003
4189.453125,-85.55254553709216,118.5056706036665
4191.89453125,-74.8254188256453,64.79512807133489
4194.3359375,-71.66130438181389,84.60284893640495
4196.77734375,-72.01087894158653,115.4632737614979
4199.21875,-73.7410305626433,149.1725094691038
4201.66015625,-74.57942651578354,159.9161482713847
4204.1015625,-76.23892272443493,140.282902167898
4206.54296875,-81.31968421241835,94.4315746481191
4208.984375,-76.79887936434483,36.12063459262814
4211.42578125,-73.36802208570963,39.0678156433197
4213.8671875,-78.08431911175687,62.29652489878843
4216.30859375,-79.39984761721112,165.0245364002497
4218.75,-76.74344059466304,4.570948930855563
4221.19140625,-78.87877396619731,6.977029049921832
4223.6328125,-78.81448049044835,176.1140932093756
4226.07421875,-79.19093498134067,167.3477219745656
4228.515625,-89.86711534910876,55.5939212221268
4230.95703125,-76.10235102634462,123.8140181264438
4233.3984375,-75.68322147427337,118.736344439156
4235.83984375,-93.26218696312664,162.3186001994249
4238.28125,-74.88530264050627,116.0279131981378
4240.72265625,-74.69576796547679,122.5668803938141
4243.1640625,-79.89832267333198,173.8197939441984
4245.60546875,-76.50498137401529,67.90821663871618
4248.046875,-74.46293873248914,80.93517372147944
4250.48828125,-75.72694979227239,68.10888238884017
4252.9296875,-75.81613261363145,52.12788131019724
4255.37109375,-76.89659101326521,59.41611323993968
4257.8125,-85.14139408282809,76.09602045361393
4260.25390625,-85.79087102485518,109.2328812956281
4262.6953125,-78.84374399776128,120.4851601509365
4265.13671875,-75.15294430324906,95.14904327160647
4267.578125,-70.65883915505908,67.20814262455113
4270.01953125,-71.55967617191314,51.1198717650223
4272.4609375,-78.77004552371619,29.27575582504064
4274.90234375,-82.61201953682155,48.67922882208609
4277.34375,-78.0774960972511,62.24125497518322
4279.78515625,-80.20429161930244,43.77663416124837
4282.2265625,-84.3873225141943,23.72601888431362
4284.66796875,-87.58839578157678,34.26120569527466
4287.109375,-84.82756577187851,137.5973111523509
4289.55078125,-75.20109474786926,121.1173342302155
4291.9921875,-73.40999420504801,116.8206578771768
4294.43359375,-77.09495600279294,96.48122748662868
4296.875,-82.14464013529197,44.32349110339423
4299.31640625,-83.4207659994761,179.3675841945472
4301.7578125,-82.50850930378262,144.7916615398435
4304.19921875,-79.11500962035008,134.4178756981088
4306.640625,-78.63369651197931,154.9112578153172
4309.08203125,-81.31194052378994,3.020452442562123
4311.5234375,-82.03084398077132,37.67968548887146
4313.96484375,-72.62233798373418,29.85936534657479
4316.40625,-66.23481896079369,1.491595610337406
4318.84765625,-62.94775189356218,160.0360000315527
4321.2890625,-64.24849463492212,160.3089531088269
4323.73046875,-70.16920267623082,12.5401318953772
4326.171875,-73.09860221227727,64.46522321660565
4328.61328125,-75.06857236742124,78.67242892542696
4331.0546875,-81.05022685094616,98.57061511896117
4333.49609375,-82.42025210976914,168.6049934069871
4335.9375,-81.26206628423182,10.90007149830488
4338.37890625,-79.4931752915721,39.0621878566177
4340.8203125,-75.35226419887809,59.28552187798838
4343.26171875,-74.5933080284902,70.44874166224925
4345.703125,-77.42242977945762,82.9372154247898
4348.14453125,-79.37363947939689,114.2866158834331
4350.5859375,-76.34380514471835,140.2776391497535
4353.02734375,-76.30897621753115,137.5336562741795
4355.46875,-79.38218816556376,99.00543634069672
4357.91015625,-78.12049930867113,54.90655379443887
4360.3515625,-76.47230282220877,35.87743025157175
4362.79296875,-77.01280709560926,36.72171710863747
4365.234375,-83.26967314424749,75.01098308351092
4367.67578125,-78.39872402122725,23.38336373958838
4370.1171875,-71.29569197504233,41.97189961378798
4372.55859375,-72.17137396869026,42.10961313129167
4375,-83.71047322254329,42.89347417645254
4377.44140625,-86.26552713619299,177.4337209187082
4379.8828125,-82.82091039113938,139.0734568019396
4382.32421875,-81.44087896222999,149.4614546591609
4384.765625,-78.56728808323523,5.107425691841157
4387.20703125,-76.30707606105722,8.318741785718554
4389.6484375,-75.01350133949539,2.588165147749176
4392.08984375,-75.49304694677144,3.830749438695842
4394.53125,-80.32103922473225,16.4822022311828
4396.97265625,-84.72136597631419,103.4765037695983
4399.4140625,-76.95487600317622,130.5459129825213
4401.85546875,-74.10868958398117,134.7232216306059
4404.296875,-73.57098865358854,143.922636158975
4406.73828125,-76.08400768828679,148.9392928944471
4409.1796875,-96.48117755552404,0.9891312510564614
4411.62109375,-77.33852676536532,132.5725925612132
4414.0625,-76.95411850917512,116.2557138831162
4416.50390625,-76.66490749447748,50.68811952945232
4418.9453125,-72.42102470428875,33.38762697108819
4421.38671875,-73.15642046979039,21.85308340221533
4423.828125,-73.9007885891828,160.4560690269947
4426.26953125,-73.36565943379102,121.8449026959762
4428.7109375,-73.25851898141013,78.42952824751293
4431.15234375,-72.12913950681396,52.93228629466977
4433.59375,-72.65981501966681,56.59583003521421
4436.03515625,-74.51727038446214,93.41155363764359
4438.4765625,-74.41302029427933,141.6361980199706
4440.91796875,-76.97511374883206,154.8975402662648
4443.359375,-81.32921583963525,74.878614616798
4445.80078125,-72.58400547725289,26.20701724887361
4448.2421875,-69.6866405068549,10.43727111694612
4450.68359375,-71.79761968431006,15.70157074545272
4453.125,-73.5555495145579,61.44210892220926
4455.56640625,-73.52818453448732,83.45511101237393
4458.0078125,-80.70710347937853,85.97787765407725
4460.44921875,-89.86953163584252,68.59545649643267
4462.890625,-80.37279590806403,80.58118420602904
4465.33203125,-78.08280313863382,82.17164948601602
4467.7734375,-89.38620220753529,78.41523624681385
4470.21484375,-85.24621312342234,67.31555646537116
4472.65625,-82.44455519217794,36.44845326287576
4475.09765625,-75.77594295593923,170.2622319391382
4477.5390625,-71.3306913690373,156.9667714571753
4479.98046875,-73.6161962333104,151.4397562995078
4482.421875,-83.49653548747105,149.6228408697781
4484.86328125,-86.27729171626399,1.226453513312311
4487.3046875,-81.61288435462383,1.815483381029627
4489.74609375,-80.78769291443393,119.6919811189768
4492.1875,-71.88942065057644,86.63597945509267
4494.62890625,-69.83409070391234,80.28611832089177
4497.0703125,-73.4800702885193,71.55089098268547
4499.51171875,-80.86611267648644,65.7402794271805
4501.953125,-84.52763894587062,129.973988150234
4504.39453125,-79.00447725935376,178.1425697863691
4506.8359375,-76.25369085089824,49.50756255102973
4509.27734375,-73.63433064478302,84.33032589470419
4511.71875,-77.00605763192426,108.7983848457043
4514.16015625,-80.45005431155347,164.6552972795299
4516.6015625,-78.42347199744397,164.0876879608792
4519.04296875,-79.30074835974199,126.523542429863
4521.484375,-79.61581033418861,64.99826080485933
4523.92578125,-75.22174628600109,34.93844357021438
4526.3671875,-71.71567742096752,33.01827160884734
4528.80859375,-71.3317711332556,28.54876385682178
4531.25,-76.44881971242125,9.492886278833257
4533.69140625,-87.2472588748941,89.10640817293934
4536.1328125,-82.00777144683768,7.551702239693502
4538.57421875,-80.58477413999753,134.5359534220622
4541.015625,-77.14236897322907,112.0104063054907
4543.45703125,-79.00481700366426,100.6714407723785
4545.8984375,-82.73634189679598,17.46831443878399
4548.33984375,-76.43670978471545,163.0676717241141
4550.78125,-74.39823477727914,168.9509677621653
4553.22265625,-73.10940763858989,5.133612353490355
4555.6640625,-73.90045645990752,15.13369347084707
4558.10546875,-76.96743668945741,20.67117861734379
4560.546875,-78.63683218593928,19.13190037351168
4562.98828125,-80.27264440874569,162.1041280228407
4565.4296875,-75.15470938552768,106.2987566162663
4567.87109375,-71.54988667635462,103.6342614407438
4570.3125,-72.00292953304948,119.35279767594
4572.75390625,-74.97788162876728,139.0507597025631
4575.1953125,-79.89872412618251,0.4308844771570501
4577.63671875,-78.66206595320736,58.93198962089018
4580.078125,-79.77718115462812,85.96606562149165
4582.51953125,-85.15687984869916,127.5942013348428
4584.9609375,-83.97894882605114,159.0964477349007
4587.40234375,-79.09825850732039,168.6928685789908
4589.84375,-76.91067683545995,174.5990867896301
4592.28515625,-80.79026759770582,158.6122396160301
4594.7265625,-82.80976624718272,70.85605020381901
4597.16796875,-78.86125441738058,47.68894203061333
4599.609375,-79.384123288224,52.44491700428468
4602.05078125,-80.7070234067693,32.93989969469027
4604.4921875,-79.77155823245207,178.7059057350019
4606.93359375,-82.40768241577729,22.58972813222844
4609.375,-77.7123002942614,83.33519126916603
4611.81640625,-74.81589020194372,84.10744666608012
4614.2578125,-74.81494386699315,65.96725312364187
4616.69921875,-77.25610617506364,55.04366324237301
4619.140625,-85.07327134623145,63.24848463511616
4621.58203125,-87.96224465976913,90.82952611543207
4624.0234375,-84.34626990605815,103.5719127285137
4626.46484375,-82.67640178261837,114.1537162320199
4628.90625,-78.88161702708244,92.58758453327951
4631.34765625,-75.95732189574215,84.16401525958933
4633.7890625,-79.23353092403426,104.727535115031
4636.23046875,-80.60752868151233,172.7285438677978
4638.671875,-78.18758609228954,20.65048269927732
4641.11328125,-80.25176144076438,34.91263197356437
4643.5546875,-93.16914972535426,18.96094102767549
4645.99609375,-87.86935585076696,92.13497364980721
4648.4375,-97.83694515926635,100.9634378744366
4650.87890625,-80.4202290123184,102.5525423984825
4653.3203125,-81.42778193970477,83.44511402543651
4655.76171875,-80.23121489696061,15.3168621764743
4658.203125,-76.59740316996933,7.283987558564458
4660.64453125,-77.10295648264608,22.62364335217752
4663.0859375,-80.0687840981083,38.77482888078666
4665.52734375,-82.6433196445803,45.56315945793312
4667.96875,-80.03387582885483,3.626324344307316
4670.41015625,-74.27831531565663,162.5425445953848
4672.8515625,-73.92366774782788,167.7304488935752
4675.29296875,-78.84930188922115,5.181385755772959
4677.734375,-96.8405368004626,22.32437362086765
4680.17578125,-85.952189708799,51.95742334857658
4682.6171875,-89.3177522907216,100.2039971630593
4685.05859375,-80.4165311159185,21.61144377817503
4687.5,-75.56448580943292,25.79090609068517
4689.94140625,-75.5359046004026,16.61513681631767
4692.3828125,-77.66118464043726,8.815404241414841
4694.82421875,-85.67688575494893,168.3236160261586
4697.265625,-81.38739909607031,67.89305946899185
4699.70703125,-76.70527554635053,63.17128616555611
4702.1484375,-76.33612722287151,51.92861284557319
4704.58984375,-77.75348245484824,31.12620591185151
4707.03125,-80.63681482571967,164.3870294332224
4709.47265625,-77.51920488338594,119.8684790086467
4711.9140625,-77.91466289038047,98.38937333074217
4714.35546875,-79.25071690981569,42.4944432613196
4716.796875,-77.05443309374573,12.05299175725006
4719.23828125,-85.61560951294027,2.724753683507663
4721.6796875,-78.00893102292093,175.4225468528108
4724.12109375,-72.69201996052726,168.3204647474961
4726.5625,-76.27756438466237,163.1364137649925
4729.00390625,-89.84166675318461,41.93069187809451
