#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 12:19:37.992.597.130
#Sample rate: 2.5641e+06Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.002557017181022956,0.2467809536932452
-0.002556627181022955,0.2446346518876134
-0.002556237181022955,0.2429653060387886
-0.002555847181022956,0.2402625556168819
-0.002555457181022955,0.2396266143411391
-0.002555067181022955,0.2365264006218932
-0.002554677181022956,0.2381162538112501
-0.002554287181022955,0.236605893281361
-0.002553897181022955,0.2365264006218932
-0.002553507181022956,0.2356519813677469
-0.002553117181022955,0.2354929960488112
-0.002552727181022955,0.2209458393661956
-0.002552337181022956,0.1863665324976832
-0.002551947181022955,0.1961441296122281
-0.002551557181022955,0.1939183351471284
-0.002551167181022956,0.1949517397202104
-0.002550777181022955,0.1943157984444676
-0.002550387181022955,0.19717753418531
-0.002549997181022956,0.196700578228503
-0.002549607181022955,0.2001187625856203
-0.002549217181022955,0.2007547038613631
-0.002548827181022956,0.2029804983264627
-0.002548437181022955,0.2029010056669949
-0.002548047181022955,0.2017086157749772
-0.002547657181022956,0.2024240497101878
-0.002547267181022956,0.1997212992882811
-0.002546877181022955,0.1998007919477489
-0.002546487181022956,0.1967800708879708
-0.002546097181022956,0.1966210855690351
-0.002545707181022955,0.194633769082339
-0.002545317181022956,0.1933618865308535
-0.002544927181022956,0.1932823938713857
-0.002544537181022955,0.1922489892983037
-0.002544147181022956,0.1922489892983037
-0.002543757181022956,0.1896257315358648
-0.002543367181022955,0.1905001507900111
-0.002542977181022956,0.1889102976006542
-0.002542587181022956,0.1894667462169291
-0.002542197181022955,0.1863665324976832
-0.002541807181022956,0.1879563856870372
-0.002541417181022956,0.1873999370707651
-0.002541027181022955,0.1891487755790577
-0.002540637181022956,0.1897052241953316
-0.002540247181022956,0.1898642095142683
-0.002539857181022955,0.1891487755790577
-0.002539467181022956,0.1870024737734298
-0.002539077181022956,0.1885923269627828
-0.002538687181022955,0.1862075471787475
-0.002538297181022956,0.1939183351471144
-0.002537907181022956,0.1553643953052237
-0.002537517181022955,0.1387504294764442
-0.002537127181022956,0.1404992679847336
-0.002536737181022956,0.1404992679847368
-0.002536347181022955,0.1394658634116548
-0.002535957181022956,0.1381939808601716
-0.002535567181022956,0.1387504294764442
-0.002535177181022955,0.1367631129897481
-0.002534787181022956,0.1370810836276189
-0.002534397181022956,0.1357297084166661
-0.002534007181022955,0.1370810836276194
-0.002533617181022956,0.1346168111841207
-0.002533227181022956,0.1359681863950696
-0.002532837181022955,0.1357297084166661
-0.002532447181022955,0.1359681863950699
-0.002532057181022956,0.1361271717140053
-0.002531667181022955,0.1365246350113445
-0.002531277181022955,0.1360476790545377
-0.002530887181022956,0.1362066643734731
-0.002530497181022955,0.1377170249033622
-0.002530107181022955,0.1354912304382627
-0.002529717181022956,0.1355707230977304
-0.002529327181022955,0.132708987356888
-0.002528937181022955,0.1329474653352889
-0.002528547181022956,0.1315165974648703
-0.002528157181022955,0.1327884800163558
-0.002527767181022955,0.1309601488485939
-0.002527377181022956,0.1301652222539169
-0.002526987181022955,0.1300062369349813
-0.002526597181022955,0.128018920448287
-0.002526207181022956,0.1290523250213671
-0.002525817181022955,0.1273034865130745
-0.002525427181022955,0.1282573984266851
-0.002525037181022956,0.1262700819399926
-0.002524647181022955,0.128098413107753
-0.002524257181022955,0.1254751553452885
-0.002523867181022956,0.1114049546195056
-0.002523477181022955,0.07245355148026167
-0.002523087181022955,0.08040281742705034
-0.002522697181022956,0.08270810455161363
-0.002522307181022955,0.08239013391374227
-0.002521917181022955,0.08246962657321011
-0.002521527181022956,0.0817541926379995
-0.002521137181022955,0.08246962657321011
-0.002520747181022955,0.07968738349183555
-0.002520357181022956,0.0817541926379995
-0.002519967181022955,0.07952839817289985
-0.002519577181022955,0.07936941285396416
-0.002519187181022956,0.0788924568971571
-0.002518797181022955,0.07785905232407511
-0.002518407181022955,0.07793854498354295
-0.002518017181022956,0.07682564775099313
-0.002517627181022955,0.07618970647525038
-0.002517237181022955,0.07563325785897546
-0.002516847181022956,0.07611021381578253
-0.002516457181022955,0.07301000009653659
-0.002516067181022955,0.07388441935068288
-0.002515677181022956,0.07340746339387581
-0.002515287181022955,0.07444086796695779
-0.002514897181022955,0.0735664487128115
-0.002514507181022956,0.07436137530748994
-0.002514117181022955,0.07515630190216839
-0.002513727181022955,0.07515630190216839
-0.002513337181022956,0.075871735837379
-0.002512947181022955,0.07555376519950761
-0.002512557181022955,0.07539477988057193
-0.002512167181022956,0.07301000009653659
-0.002511777181022955,0.07452036062642564
-0.002511387181022955,0.07261253679919737
-0.002510997181022956,0.07261253679919737
-0.002510607181022956,0.07165862488558322
-0.002510217181022955,0.07102268360984047
-0.002509827181022956,0.06998927903675849
-0.002509437181022956,0.05043408480766869
-0.002509047181022955,0.01394695411192796
-0.002508657181022956,0.0209423081450983
-0.002508267181022956,0.02141926410190537
-0.002507877181022955,0.01982941091254847
-0.002507487181022956,0.02006788889095201
-0.002507097181022956,0.01879600633946649
-0.002506707181022955,0.0202268742098877
-0.002506317181022956,0.0199089035720169
-0.002505927181022956,0.02086281548563046
-0.002505537181022955,0.02110129346403399
-0.002505147181022956,0.02181672739924329
-0.002504757181022956,0.02197571271818028
-0.002504367181022955,0.0216577420803089
-0.002503977181022956,0.0213397714424381
-0.002503587181022956,0.02086281548563046
-0.002503197181022955,0.02292962463179442
-0.002502807181022956,0.02030636686936031
-0.002502417181022956,0.02086281548563046
-0.002502027181022955,0.01911397697733787
-0.002501637181022956,0.01847803570159627
-0.002501247181022956,0.01680868985277037
-0.002500857181022955,0.01688818251223822
-0.002500467181022956,0.01537782198235192
-0.002500077181022956,0.01498035868500995
-0.002499687181022955,0.01553680730128486
-0.002499297181022956,0.01299304219831845
-0.002498907181022956,0.01442391006873503
-0.002498517181022955,0.01299304219831383
-0.002498127181022956,0.01394695411192623
-0.002497737181022956,0.01402644677139581
-0.002497347181022955,0.01505985134447779
-0.002496957181022955,0.01466238804713958
-0.002496567181022956,0.01521883666341348
-0.002496177181022955,0.01513934400394563
-0.002495787181022955,0.01315202751725212
-0.002495397181022956,0.01458289538767072
-0.002495007181022955,0.02388353654540856
-0.002494617181022955,-0.02325561051906024
-0.002494227181022956,-0.04352623868332377
-0.002493837181022955,-0.03804124518004248
-0.002493447181022955,-0.04066450294247861
-0.002493057181022956,-0.03915414241259231
-0.002492667181022955,-0.04122095155875627
-0.002492277181022955,-0.04217486347236881
-0.002491887181022956,-0.04130044421822411
-0.002491497181022955,-0.04273131208864532
-0.002491107181022955,-0.04185689283450351
-0.002490717181022956,-0.04432116527800221
-0.002490327181022955,-0.04312877538598454
-0.002489937181022955,-0.04368522400225786
-0.002489547181022956,-0.04281080474811316
-0.002489157181022955,-0.04265181942917748
-0.002488767181022955,-0.04185689283450048
-0.002488377181022956,-0.04265181942917748
-0.002487987181022955,-0.04225435613183826
-0.002487597181022955,-0.04122095155875974
-0.002487207181022956,-0.04312877538598454
-0.002486817181022955,-0.04265181942917748
-0.002486427181022955,-0.04432116527800221
-0.002486037181022956,-0.04408268729959867
-0.002485647181022955,-0.04614949644576265
-0.002485257181022955,-0.04670594506203755
-0.002484867181022956,-0.04837529091086229
-0.002484477181022955,-0.04781884229458738
-0.002484087181022955,-0.04877275420820151
-0.002483697181022956,-0.04996514410021918
-0.002483307181022955,-0.04932920282447643
-0.002482917181022955,-0.05171398260851177
-0.002482527181022956,-0.0498061587812835
-0.002482137181022955,-0.052111445905851
-0.002481747181022955,-0.05203195324638316
-0.002481357181022956,-0.05298586515999729
-0.002480967181022955,-0.05274738718159375
-0.002480577181022955,-0.07548228778939735
-0.002480187181022956,-0.1114129698688632
-0.002479797181022955,-0.1023508066895289
-0.002479407181022955,-0.1021123287111253
-0.002479017181022956,-0.1009199388191077
-0.002478627181022955,-0.1034637039220787
-0.002478237181022955,-0.1023508066895289
-0.002477847181022956,-0.1035431965815465
-0.002477457181022955,-0.1028277626463359
-0.002477067181022955,-0.1052125424303713
-0.002476677181022956,-0.1029867479652716
-0.002476287181022955,-0.1054510204087748
-0.002475897181022955,-0.1065639176413246
-0.002475507181022956,-0.1063254396629211
-0.002475117181022956,-0.1074383368954709
-0.002474727181022955,-0.106881888279196
-0.002474337181022956,-0.1091076827442957
-0.002473947181022956,-0.1083127561496172
-0.002473557181022955,-0.109425653382167
-0.002473167181022956,-0.1093461607226992
-0.002472777181022956,-0.1113334772093953
-0.002472387181022955,-0.1108565212525882
-0.002471997181022956,-0.1100615946579098
-0.002471607181022956,-0.110459057955249
-0.002471217181022955,-0.1091871754037635
-0.002470827181022956,-0.1096641313605697
-0.002470437181022956,-0.1073588442360031
-0.002470047181022955,-0.107915292852278
-0.002469657181022956,-0.1078358001928103
-0.002469267181022956,-0.10894869742536
-0.002468877181022955,-0.1087897121064243
-0.002468487181022956,-0.1095846387011013
-0.002468097181022956,-0.1098231166795063
-0.002467707181022955,-0.1111744918904596
-0.002467317181022956,-0.1116514478472658
-0.002466927181022956,-0.111492462528331
-0.002466537181022955,-0.1122078964635416
-0.002466147181022956,-0.116341514755862
-0.002465757181022956,-0.1664218902206117
-0.002465367181022955,-0.170873479150811
-0.002464977181022956,-0.1692041333019893
-0.002464587181022956,-0.1694426112803898
-0.002464197181022955,-0.1710324644697467
-0.002463807181022956,-0.1715094204265529
-0.002463417181022956,-0.169840074577729
-0.002463027181022955,-0.169840074577729
-0.002462637181022956,-0.1696810892587936
-0.002462247181022956,-0.1694426112803898
-0.002461857181022955,-0.1660244269232725
-0.002461467181022955,-0.168886162664112
-0.002461077181022956,-0.167296309474758
-0.002460687181022955,-0.1681707287289043
-0.002460297181022955,-0.1683297140478404
-0.002459907181022956,-0.1685681920262435
-0.002459517181022955,-0.1697605819182612
-0.002459127181022955,-0.1696810892587982
-0.002458737181022956,-0.1723838396807
-0.002458347181022955,-0.1709529718102788
-0.002457957181022955,-0.1720658690428284
-0.002457567181022956,-0.171906883723893
-0.002457177181022955,-0.1739736928700569
-0.002456787181022955,-0.1729402882969796
-0.002456397181022956,-0.175484053399946
-0.002456007181022955,-0.1740531855295248
-0.002455617181022955,-0.174768619464737
-0.002455227181022956,-0.1756430387188817
-0.002454837181022955,-0.1748481121242032
-0.002454447181022955,-0.1746891268052649
-0.002454057181022956,-0.1732582589348463
-0.002453667181022955,-0.1740531855295248
-0.002453277181022955,-0.1722248543617691
-0.002452887181022956,-0.1748481121242032
-0.002452497181022955,-0.1711914497886824
-0.002452107181022955,-0.1734967369132499
-0.002451717181022956,-0.2139585005823828
-0.002451327181022955,-0.2424963653313391
-0.002450937181022955,-0.2285056572649984
-0.002450547181022956,-0.2308904370490338
-0.002450157181022955,-0.2307314517300981
-0.002449767181022955,-0.2312084076869051
-0.002449377181022956,-0.2319238416221157
-0.002448987181022955,-0.2313673930058408
-0.002448597181022955,-0.2336726801304083
-0.002448207181022956,-0.2324007975789228
-0.002447817181022955,-0.2331162315141334
-0.002447427181022955,-0.2329572461951977
-0.002447037181022956,-0.2331957241736012
-0.002446647181022955,-0.2321623196005193
-0.002446257181022955,-0.2349445626818938
-0.002445867181022956,-0.2339111581088119
-0.002445477181022955,-0.2329572461951977
-0.002445087181022955,-0.2331162315141334
-0.002444697181022956,-0.2313673930058408
-0.002444307181022955,-0.2325597828978585
-0.002443917181022955,-0.231287900346373
-0.002443527181022956,-0.2320828269410514
-0.002443137181022955,-0.2306519590706302
-0.002442747181022955,-0.2317648563031801
-0.002442357181022956,-0.2316853636437122
-0.002441967181022955,-0.2328777535357299
-0.002441577181022955,-0.232321304919455
-0.002441187181022956,-0.2335136948114726
-0.002440797181022955,-0.2339111581088119
-0.002440407181022955,-0.2324802902383906
-0.002440017181022956,-0.2360574599144437
-0.002439627181022956,-0.2351830406602974
-0.002439237181022955,-0.2367728938496542
-0.002438847181022956,-0.2364549232117829
-0.002438457181022956,-0.2380447764011398
-0.002438067181022955,-0.2371703571469935
-0.002437677181022956,-0.2375678204443327
-0.002437287181022956,-0.2636414127497858
-0.002436897181022955,-0.3025133232295618
-0.002436507181022956,-0.2994131095103159
-0.002436117181022956,-0.2976642710020233
-0.002435727181022955,-0.2972668077046841
-0.002435337181022956,-0.2955179691963947
-0.002434947181022956,-0.2971078223857484
-0.002434557181022955,-0.2938486233475668
-0.002434167181022956,-0.2955974618558562
-0.002433777181022956,-0.2947230426017131
-0.002433387181022955,-0.2955179691963915
-0.002432997181022956,-0.2963923884505362
-0.002432607181022956,-0.2950410132395844
-0.002432217181022955,-0.2975847783425555
-0.002431827181022956,-0.2991746315319095
-0.002431437181022956,-0.3017978892943513
-0.002431047181022955,-0.3014799186564799
-0.002430657181022956,-0.3056135369488003
-0.002430267181022956,-0.3046596250351937
-0.002429877181022955,-0.3072828827976326
-0.002429487181022956,-0.3062494782245525
-0.002429097181022956,-0.3063289708840184
-0.002428707181022955,-0.3066469415218898
-0.002428317181022956,-0.3059315075866804
-0.002427927181022956,-0.3064879562029541
-0.002427537181022955,-0.3057725222677435
-0.002427147181022956,-0.3087932433275161
-0.002426757181022956,-0.3066469415218898
-0.002426367181022955,-0.3067264341813576
-0.002425977181022955,-0.3038646984405148
-0.002425587181022956,-0.3036262204621117
-0.002425197181022955,-0.2998105728076551
-0.002424807181022955,-0.2998105728076541
-0.002424417181022956,-0.2992541241913802
-0.002424027181022955,-0.2976642710020233
-0.002423637181022955,-0.2987771682345696
-0.002423247181022956,-0.2968693444073449
-0.002422857181022955,-0.3552169564567429
-0.002422467181022955,-0.3738977314316604
-0.002422077181022956,-0.3595890527274743
-0.002421687181022955,-0.3621328178304454
-0.002421297181022955,-0.3641201343171425
-0.002420907181022956,-0.3646765829334164
-0.002420517181022955,-0.3641996269766093
-0.002420127181022955,-0.365153538890223
-0.002419737181022956,-0.36491506091182
-0.002419347181022955,-0.3662664361227733
-0.002418957181022955,-0.3650740462307585
-0.002418567181022956,-0.3666638994201125
-0.002418177181022955,-0.36491506091182
-0.002417787181022955,-0.36698187005798
-0.002417397181022956,-0.3648355682523521
-0.002417007181022955,-0.3654715095280949
-0.002416617181022955,-0.3639611489982058
-0.002416227181022956,-0.3629277444251238
-0.002415837181022955,-0.364358612295545
-0.002415447181022955,-0.363881656338738
-0.002415057181022956,-0.3657894801659662
-0.002414667181022955,-0.3639611489982058
-0.002414277181022955,-0.3657099875064984
-0.002413887181022956,-0.3657099875064984
-0.002413497181022955,-0.3685717232473408
-0.002413107181022955,-0.3667433920795804
-0.002412717181022956,-0.3677767966526623
-0.002412327181022955,-0.3681742599500016
-0.002411937181022955,-0.3687307085662765
-0.002411547181022956,-0.3695256351609549
-0.002411157181022955,-0.3682537526094694
-0.002410767181022955,-0.3694461425014871
-0.002410377181022956,-0.36896918654468
-0.002409987181022955,-0.3701615764366977
-0.002409597181022955,-0.3677767966526623
-0.002409207181022956,-0.3691281718636157
-0.002408817181022955,-0.3672203480363874
-0.002408427181022955,-0.3612583985762991
-0.002408037181022956,-0.4180956500958081
-0.002407647181022955,-0.4241370922153643
-0.002407257181022955,-0.4196060106256971
-0.002406867181022956,-0.421195863815054
-0.002406477181022955,-0.4202419519014399
-0.002406087181022955,-0.420162459241972
-0.002405697181022956,-0.4224677463665395
-0.002405307181022955,-0.4211163711555861
-0.002404917181022955,-0.4223087610476038
-0.002404527181022956,-0.4210368784961183
-0.002404137181022956,-0.4235011509396215
-0.002403747181022955,-0.4218318050907968
-0.002403357181022956,-0.423739628918025
-0.002402967181022956,-0.4227857170044109
-0.002402577181022955,-0.4242960775342999
-0.002402187181022956,-0.423739628918025
-0.002401797181022956,-0.4244550628532356
-0.002401407181022955,-0.4248525261505748
-0.002401017181022956,-0.4241370922153643
-0.002400627181022956,-0.4241370922153643
-0.002400237181022955,-0.4225472390260074
-0.002399847181022956,-0.4240575995558937
-0.002399457181022956,-0.4224677463665395
-0.002399067181022955,-0.4220702830692003
-0.002398677181022956,-0.4199239812635724
-0.002398287181022956,-0.4206394151987791
-0.002397897181022955,-0.4196060106256971
-0.002397507181022956,-0.4204804298798418
-0.002397117181022956,-0.421195863815054
-0.002396727181022955,-0.4203214445609077
-0.002396337181022956,-0.4207189078582462
-0.002395947181022956,-0.4203214445609077
-0.002395557181022955,-0.4229447023233466
-0.002395167181022956,-0.4214343417934602
-0.002394777181022956,-0.422706224344943
-0.002394387181022955,-0.4221497757286681
-0.002393997181022956,-0.4810538363942339
-0.002393607181022956,-0.4913878821251609
-0.002393217181022955,-0.4819282556484873
-0.002392827181022956,-0.483359123518906
-0.002392437181022956,-0.484154050113587
-0.002392047181022955,-0.48367709415678
-0.002391657181022956,-0.4832001381999738
-0.002391267181022956,-0.4851079620272011
-0.002390877181022955,-0.483120645540505
-0.002390487181022955,-0.4830411528810323
-0.002390097181022956,-0.4803384024591305
-0.002389707181022955,-0.4808153584159375
-0.002389317181022955,-0.479702461183387
-0.002388927181022956,-0.4793049978860485
-0.002388537181022955,-0.4786690566103057
-0.002388147181022955,-0.4781921006534981
-0.002387757181022956,-0.4778741300156273
-0.002387367181022955,-0.4777151446966916
-0.002386977181022955,-0.4800999244807246
-0.002386587181022956,-0.4788280419292414
-0.002386197181022955,-0.4797819538428555
-0.002385807181022955,-0.4781921006535031
-0.002385417181022956,-0.4806563730970019
-0.002385027181022955,-0.4809743437348732
-0.002384637181022955,-0.4817692703295498
-0.002384247181022956,-0.4807358657564697
-0.002383857181022955,-0.4828026749026337
-0.002383467181022955,-0.4820077483079547
-0.002383077181022956,-0.4816897776700838
-0.002382687181022955,-0.4833591235189086
-0.002382297181022955,-0.4820872409674219
-0.002381907181022956,-0.4814512996916803
-0.002381517181022955,-0.4789075345887093
-0.002381127181022955,-0.4820872409674231
-0.002380737181022956,-0.47851007129137
-0.002380347181022955,-0.4781921006534987
-0.002379957181022955,-0.4775561593777559
-0.002379567181022956,-0.4726276144907495
-0.002379177181022955,-0.5349498595135398
-0.002378787181022955,-0.5350293521730076
-0.002378397181022956,-0.5331215283457794
-0.002378007181022955,-0.53383696228099
-0.002377617181022955,-0.535903771427154
-0.002377227181022956,-0.5346318888756684
-0.002376837181022955,-0.5356652934487504
-0.002376447181022955,-0.5355858007892825
-0.002376057181022956,-0.535347322810879
-0.002375667181022955,-0.5347908741946041
-0.002375277181022955,-0.5359832640866218
-0.002374887181022956,-0.5362217420650253
-0.002374497181022955,-0.5352678301514112
-0.002374107181022955,-0.5378910879138501
-0.002373717181022956,-0.5350293521730076
-0.002373327181022955,-0.5359832640866218
-0.002372937181022955,-0.5339164549404578
-0.002372547181022956,-0.5344729035567327
-0.002372157181022955,-0.5330420356863115
-0.002371767181022955,-0.5322471090916331
-0.002371377181022956,-0.5304187779238726
-0.002370987181022955,-0.5323266017511009
-0.002370597181022955,-0.5325650797295044
-0.002370207181022956,-0.5314521824969546
-0.002369817181022955,-0.5332010210052472
-0.002369427181022955,-0.5320086311132295
-0.002369037181022956,-0.5343139182377971
-0.002368647181022956,-0.5324855870700366
-0.002368257181022955,-0.5341549329188613
-0.002367867181022956,-0.5339164549404578
-0.002367477181022956,-0.5351883374919433
