#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 18:19:23.122.112.080
#Sample rate: 344828Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.03471278482265136,0.1622007640194584
-0.03470988482265136,0.1607698961490372
-0.03470698482265136,0.1579081604081947
-0.03470408482265136,0.1591005503002124
-0.03470118482265136,0.1584646090244697
-0.03469828482265136,0.1595775062570195
-0.03469538482265136,0.1603724328516979
-0.03469248482265136,0.1596569989164874
-0.03468958482265136,0.1602134475327623
-0.03468668482265136,0.1622007640194584
-0.03468378482265136,0.1614058374247799
-0.03468088482265136,0.1612468521058442
-0.03467798482265136,0.1631546759330725
-0.03467508482265136,0.1623597493383941
-0.03467218482265136,0.1625982273167976
-0.03466928482265136,0.1647445291224294
-0.03466638482265136,0.1640290951872188
-0.03466348482265136,0.1636316318898796
-0.03466058482265136,0.1625187346573297
-0.03465768482265136,0.1620417787005227
-0.03465478482265136,0.161882793381587
-0.03465188482265136,0.1618033007221192
-0.03464898482265136,0.1584646090244697
-0.03464608482265136,0.1586235943434054
-0.03464318482265136,0.159815984235423
-0.03464028482265136,0.1605314181706336
-0.03463738482265136,0.159815984235423
-0.03463448482265136,0.1613263447653121
-0.03463158482265136,0.159815984235423
-0.03462868482265136,0.1588620723218089
-0.03462578482265136,0.1616443154031835
-0.03462288482265136,0.1634726465709439
-0.03461998482265136,0.1612468521058442
-0.03461708482265136,0.162757212635736
-0.03461418482265136,0.1642675731656197
-0.03461128482265136,0.1628367052952023
-0.03460838482265136,0.1634726465709424
-0.03460548482265136,0.1626777199762621
-0.03460258482265136,0.1608493888085069
-0.03459968482265136,0.1618827933815896
-0.03459678482265137,0.163313661252003
-0.03459388482265137,0.1620417787005273
-0.03459098482265137,0.1618827933815876
-0.03458808482265137,0.1634726465709381
-0.03458518482265137,0.1628367052952034
-0.03458228482265137,0.162677719976266
-0.03457938482265137,0.164188080506149
-0.03457648482265137,0.1601339548733091
-0.03457358482265137,0.16092888146797
-0.03457068482265137,0.1630751832735969
-0.03456778482265137,0.162836705295202
-0.03456488482265137,0.1625982273167985
-0.03456198482265137,0.163949602527746
-0.03455908482265137,0.1635521392304132
-0.03455618482265137,0.1637111245493468
-0.03455328482265137,0.1653804703981661
-0.03455038482265137,0.1654599630576397
-0.03454748482265137,0.1695140886904853
-0.03454458482265137,0.1634726465709659
-0.03454168482265137,0.1628367052952034
-0.03453878482265137,0.1620417787005241
-0.03453588482265137,0.1637906172088121
-0.03453298482265137,0.1627572126357352
-0.03453008482265137,0.1619622860410563
-0.03452718482265137,0.1636316318898766
-0.03452428482265137,0.1637111245493473
-0.03452138482265137,0.1629956906141381
-0.03451848482265137,0.1645855438034908
-0.03451558482265137,0.1653804703981707
-0.03451268482265137,0.1646650364629628
-0.03450978482265137,0.1655394557171063
-0.03450688482265137,0.1646650364629631
-0.03450398482265137,0.163234168592543
-0.03450108482265137,0.1649035144413621
-0.03449818482265136,0.1679242355011377
-0.03449528482265136,0.1664933676307246
-0.03449238482265136,0.1664138749712543
-0.03448948482265136,0.1679242355011404
-0.03448658482265136,0.1676857575227401
-0.03448368482265136,0.1677652501822074
-0.03448078482265136,0.1690371327336907
-0.03447788482265136,0.1677652501822098
-0.03447498482265136,0.1675267722038044
-0.03447208482265136,0.1686396694363518
-0.03446918482265136,0.1677652501822091
-0.03446628482265136,0.1676062648632721
-0.03446338482265136,0.1687191620958196
-0.03446048482265136,0.1663343823117906
-0.03445758482265136,0.1664933676307217
-0.03445468482265136,0.1674472795443344
-0.03445178482265136,0.1684011914579485
-0.03444888482265136,0.167129308906467
-0.03444598482265136,0.1675267722038032
-0.03444308482265136,0.1691961180526257
-0.03444018482265136,0.1686396694363548
-0.03443728482265136,0.1687986547552892
-0.03443438482265136,0.1703090152851758
-0.03443148482265136,0.1693551033715661
-0.03442858482265136,0.1695935813499675
-0.03442568482265136,0.1711834345393219
-0.03442278482265136,0.1703885079446478
-0.03441988482265136,0.1695935813499694
-0.03441698482265136,0.1706269859230499
-0.03441408482265136,0.1703090152851785
-0.03441118482265136,0.1702295226257107
-0.03440828482265136,0.1713424198582605
-0.03440538482265136,0.1703885079446464
-0.03440248482265136,0.1707064785825178
-0.03439958482265136,0.172137346452939
-0.03439668482265136,0.1710244492203891
-0.03439378482265136,0.1717398831555997
-0.03439088482265136,0.1726937950692139
-0.03438798482265136,0.1718988684745354
-0.03438508482265136,0.1723758244313425
-0.03438218482265136,0.172614302409746
-0.03437928482265136,0.1703885079446464
-0.03437638482265136,0.1709449565609213
-0.03437348482265136,0.1741246629396351
-0.03437058482265136,0.1734092290044245
-0.03436768482265136,0.1728527803881496
-0.03436478482265136,0.1743631409180386
-0.03436188482265136,0.1734092290044245
-0.03435898482265136,0.1696730740094358
-0.03435608482265136,0.1704680006041142
-0.03435318482265136,0.1707064785825178
-0.03435028482265136,0.1693551033715644
-0.03434738482265136,0.1706269859230499
-0.03434448482265136,0.1715014051771962
-0.03434158482265136,0.1713424198582605
-0.03433868482265136,0.1720578537934711
-0.03433578482265136,0.1729322730476174
-0.03433288482265136,0.170070537306775
-0.03432998482265136,0.1695935813499679
-0.03432708482265136,0.1703090152851785
-0.03432418482265136,0.1699115519878393
-0.03432128482265136,0.1709449565609213
-0.03431838482265136,0.1722168391124068
-0.03431548482265136,0.1684806841174181
-0.03431258482265136,0.1684806841174181
-0.03430968482265136,0.1693551033715644
-0.03430678482265136,0.1684806841174181
-0.03430388482265136,0.1692756107120965
-0.03430098482265136,0.1696730740094358
-0.03429808482265136,0.168560176776886
-0.03429518482265136,0.1688781474147583
-0.03429228482265136,0.1694345960310273
-0.03428938482265136,0.1667318456091247
-0.03428648482265136,0.1662548896523216
-0.03428358482265136,0.1680037281606097
-0.03428068482265136,0.1672882942254016
-0.03427778482265136,0.1679242355011422
-0.03427488482265137,0.1673677868848703
-0.03427198482265137,0.1650624997603092
-0.03426908482265137,0.1656984410360412
-0.03426618482265137,0.1668113382685893
-0.03426328482265137,0.1657779336955151
-0.03426038482265137,0.1655394557171087
-0.03425748482265137,0.1637111245493541
-0.03425458482265137,0.1618827933815936
-0.03425168482265137,0.1636316318898732
-0.03424878482265137,0.1667318456091142
-0.03424588482265137,0.1649035144413717
-0.03424298482265137,0.1657779336955082
-0.03424008482265137,0.1659369190144465
-0.03423718482265137,0.1648240217819013
-0.03423428482265137,0.1645855438034946
-0.03423138482265137,0.1689576400742093
-0.03422848482265137,0.1648240217819123
-0.03422558482265137,0.1634726465709488
-0.03422268482265137,0.1653804703981652
-0.03421978482265137,0.1649035144413668
-0.03421688482265137,0.1645060511440266
-0.03421398482265137,0.1660959043333799
-0.03421108482265137,0.1660164116739151
-0.03420818482265137,0.1657779336955118
-0.03420528482265137,0.1675267722038008
-0.03420238482265137,0.1649830071008376
-0.03419948482265137,0.1637111245493497
-0.03419658482265137,0.1660164116739107
-0.03419368482265137,0.1660164116739149
-0.03419078482265137,0.1649830071008348
-0.03418788482265137,0.1649830071008329
-0.03418498482265137,0.1633136612520112
-0.03418208482265137,0.1623597493383958
-0.03417918482265137,0.1637111245493449
-0.03417628482265136,0.1633931539114766
-0.03417338482265136,0.1618827933815897
-0.03417048482265136,0.1631546759330702
-0.03416758482265136,0.1648240217818942
-0.03416468482265136,0.1642675731656233
-0.03416178482265136,0.1648240217818963
-0.03415888482265136,0.1629956906141402
-0.03415598482265136,0.161882793381589
-0.03415308482265136,0.1627572126357317
-0.03415018482265136,0.164426558484555
-0.03414728482265136,0.1639496025277518
-0.03414438482265136,0.164744529122428
-0.03414148482265136,0.1632341685925431
-0.03413858482265136,0.1624392419978634
-0.03413568482265136,0.1622007640194588
-0.03413278482265136,0.1630751832736031
-0.03412988482265136,0.1579876530676718
-0.03412698482265136,0.1582261310460657
-0.03412408482265136,0.1624392419978543
-0.03412118482265136,0.1603724328517017
-0.03411828482265136,0.1599749695543594
-0.03411538482265136,0.1602929401922295
-0.03411248482265136,0.1581466383866022
-0.03410958482265136,0.1579876530676629
-0.03410668482265136,0.1599749695543551
-0.03410378482265136,0.1607698961490357
-0.03410088482265136,0.161882793381585
-0.03409798482265136,0.1559208439215095
-0.03409508482265136,0.1571132338135163
-0.03409218482265136,0.1563183072188379
-0.03408928482265136,0.1567952631756449
-0.03408638482265136,0.1576696824297912
-0.03408348482265136,0.1577491750892591
-0.03408058482265136,0.1584646090244697
-0.03407768482265136,0.159339028278616
-0.03407478482265136,0.1602134475327623
-0.03407188482265136,0.15623881455937
-0.03406898482265136,0.1569542484945806
-0.03406608482265136,0.1583851163650018
-0.03406318482265136,0.1574312044513877
-0.03406028482265136,0.1575106971108555
-0.03405738482265136,0.1580671457271305
-0.03405448482265136,0.1575901897703234
-0.03405158482265136,0.1589415649812767
-0.03404868482265136,0.1601339548732944
-0.03404578482265136,0.1594185209380838
-0.03404288482265136,0.1596569989164874
-0.03403998482265136,0.1614058374247799
-0.03403708482265136,0.160849388808505
-0.03403418482265136,0.1604519255111658
-0.03403128482265136,0.1622802566789262
-0.03402838482265136,0.1614058374247799
-0.03402548482265136,0.1611673594463764
-0.03402258482265136,0.163393153911476
-0.03401968482265136,0.1630751832736047
-0.03401678482265136,0.1628367052952011
-0.03401388482265136,0.1621212713599905
-0.03401098482265136,0.1606904034895693
-0.03400808482265136,0.1596569989164874
-0.03400518482265136,0.1590210576407446
-0.03400228482265136,0.1591800429596803
-0.03399938482265136,0.157272219132452
-0.03399648482265136,0.1579081604081947
-0.03399358482265136,0.159339028278616
-0.03399068482265136,0.1584646090244697
-0.03398778482265136,0.1594185209380838
-0.03398488482265136,0.1569542484945806
-0.03398198482265136,0.1542514980726739
-0.03397908482265136,0.1548874393484166
-0.03397618482265136,0.1563977998783057
-0.03397328482265136,0.1556028732836183
-0.03397038482265136,0.1506743283966232
-0.03396748482265136,0.1519462109481065
-0.03396458482265136,0.1520257036075743
-0.03396168482265136,0.1520257036075771
-0.03395878482265136,0.1536155567969352
-0.03395588482265136,0.1558413512620211
-0.03395298482265137,0.1505153430777046
-0.03395008482265137,0.1521846889265039
-0.03394718482265137,0.1515487476507695
-0.03394428482265137,0.1505153430776889
-0.03394138482265137,0.1517872256291661
-0.03393848482265137,0.1520257036075734
-0.03393558482265137,0.1513897623318338
-0.03393268482265137,0.1532180934995853
-0.03392978482265137,0.1536155567969297
-0.03392688482265137,0.1495614311640858
-0.03392398482265137,0.1517077329696951
-0.03392108482265137,0.1527411375427811
-0.03391818482265137,0.1521051962670444
-0.03391528482265137,0.153377078818523
-0.03391238482265137,0.1541720054132032
-0.03390948482265137,0.1534565714779981
-0.03390658482265137,0.1546489613700088
-0.03390368482265137,0.155920843921494
-0.03390078482265137,0.1544899760510826
-0.03389788482265137,0.1478920853152703
-0.03389498482265137,0.1504358504182127
-0.03389208482265137,0.151071791693959
-0.03388918482265137,0.1504358504182185
-0.03388628482265137,0.1517077329697006
-0.03388338482265137,0.1504358504182197
-0.03388048482265137,0.1454278128717522
-0.03387758482265137,0.1470971587205648
-0.03387468482265137,0.1496409238235343
-0.03387178482265137,0.1484485339315234
-0.03386888482265137,0.1470176660611026
-0.03386598482265137,0.1473356366989708
-0.03386308482265137,0.1474151293584391
-0.03386018482265137,0.1492434605261964
-0.03385728482265137,0.1490844752072643
-0.03385438482265136,0.1463022321258945
-0.03385148482265136,0.1476536073368403
-0.03384858482265136,0.1487665045693906
-0.03384568482265136,0.1482895486125864
-0.03384278482265136,0.1480510706341825
-0.03383988482265136,0.1470971587205696
-0.03383698482265136,0.1469381734016325
-0.03383408482265136,0.1474946220179061
-0.03383118482265136,0.1490844752072611
-0.03382828482265136,0.149084475207264
-0.03382538482265136,0.1519462109481012
-0.03382248482265136,0.1466996954232382
-0.03381958482265136,0.1458252761690839
-0.03381668482265136,0.1455073055312116
-0.03381378482265136,0.1463817247853557
-0.03381088482265136,0.1441559303202617
-0.03380798482265136,0.144314915639193
-0.03380508482265136,0.1461432468069504
-0.03380218482265136,0.1459842614880183
-0.03379928482265136,0.1460637541474858
-0.03379638482265136,0.1453483202122766
-0.03379348482265136,0.1450303495744045
-0.03379058482265136,0.1443149156391946
-0.03378768482265136,0.145984261488015
-0.03378478482265136,0.1448713642554703
-0.03378188482265136,0.1426455697903726
-0.03377898482265136,0.1447918715959965
-0.03377608482265136,0.145427812871742
-0.03377318482265136,0.1445533936175968
-0.03377028482265136,0.1455867981906788
-0.03376738482265136,0.1459047688285502
-0.03376448482265136,0.1423275991524972
-0.03376158482265136,0.142407091811965
-0.03375868482265136,0.1445533936175968
-0.03375578482265136,0.1417711505362223
-0.03375288482265136,0.1415326725578187
-0.03374998482265136,0.1457457835096145
-0.03374708482265136,0.1453483202122753
-0.03374418482265136,0.1447123789365325
-0.03374128482265136,0.145507305531211
-0.03373838482265136,0.142407091811965
-0.03373548482265136,0.1436789743634506
-0.03373258482265136,0.1455867981906788
-0.03372968482265136,0.1445533936175968
-0.03372678482265136,0.1450303495744039
-0.03372388482265136,0.146540710104293
-0.03372098482265136,0.1460637541474859
-0.03371808482265136,0.146540710104293
-0.03371518482265136,0.1479715779747142
-0.03371228482265136,0.1472561440395036
-0.03370938482265136,0.1442354229797255
-0.03370648482265136,0.1451893348933396
-0.03370358482265136,0.1453483202122753
-0.03370068482265136,0.1445533936175968
-0.03369778482265136,0.145984261488018
-0.03369488482265136,0.142407091811965
-0.03369198482265136,0.1425660771309007
-0.03368908482265136,0.1446328862770647
-0.03368618482265136,0.1448713642554682
-0.03368328482265136,0.1457457835096145
-0.03368038482265136,0.1461432468069537
-0.03367748482265136,0.1435199890445149
-0.03367458482265136,0.142407091811965
-0.03367168482265136,0.1433610037255792
-0.03366878482265136,0.1439969450013219
-0.03366588482265136,0.1400223120279297
-0.03366298482265136,0.1422481064930294
-0.03366008482265136,0.1432020184066435
-0.03365718482265136,0.1427250624498364
-0.03365428482265136,0.142407091811965
-0.03365138482265136,0.1409762239415422
-0.03364848482265136,0.1401018046873974
-0.03364558482265136,0.1400223120279324
-0.03364268482265136,0.1415326725578167
-0.03363978482265136,0.1404197753252641
-0.03363688482265136,0.1377965175628351
-0.03363398482265136,0.1405787606442003
-0.03363108482265137,0.138193980860178
-0.03362818482265137,0.1382734735196368
-0.03362528482265137,0.1442354229797038
-0.03362238482265137,0.1428045551093095
-0.03361948482265137,0.1445533936175905
-0.03361658482265137,0.1427250624498431
-0.03361368482265137,0.1361271717140293
-0.03361078482265137,0.1300857295944711
-0.03360788482265137,0.1257136333237336
-0.03360498482265137,0.1296087736376278
-0.03360208482265137,0.136763112989722
-0.03359918482265137,0.1416916578767365
-0.03359628482265137,0.1404992679847411
-0.03359338482265137,0.1367631129897617
-0.03359048482265137,0.136604127670813
-0.03358758482265137,0.1358092010761368
-0.03358468482265137,0.1362066643734717
-0.03358178482265137,0.1377965175628243
-0.03357888482265137,0.1358886937356087
-0.03357598482265137,0.1366041276708098
-0.03357308482265137,0.138829922135908
-0.03357018482265137,0.1390684001143151
-0.03356728482265137,0.1419301358551527
-0.03356438482265137,0.1398633267089978
-0.03356148482265137,0.1385119514980431
-0.03355858482265137,0.1393068780927177
-0.03355568482265137,0.1429635404282333
-0.03355278482265137,0.1427250624498368
-0.03354988482265137,0.1347757965030664
-0.03354698482265137,0.129449788318716
-0.03354408482265137,0.1257931259831921
-0.03354118482265137,0.1275419644914749
-0.03353828482265137,0.1321525387406047
-0.03353538482265137,0.135093767140918
-0.03353248482265136,0.1370810836276158
-0.03352958482265136,0.1346168111841207
-0.03352668482265136,0.1330269579947622
-0.03352378482265136,0.1329474653352916
-0.03352088482265136,0.1322320314000822
-0.03351798482265136,0.1335834066110318
-0.03351508482265136,0.1350142744814529
-0.03351218482265136,0.1362861570329387
-0.03350928482265136,0.1364451423518764
-0.03350638482265136,0.1325500020379594
-0.03350348482265136,0.1331859433136939
-0.03350058482265136,0.1347757965030491
-0.03349768482265136,0.135809201076132
-0.03349478482265136,0.1371605762870848
-0.03349188482265136,0.136445142351878
-0.03348898482265136,0.137955502881763
-0.03348608482265136,0.1362066643734763
-0.03348318482265136,0.1300062369349925
-0.03348028482265136,0.1227724049234205
-0.03347738482265136,0.1203876251393764
-0.03347448482265136,0.1258726186426434
-0.03347158482265136,0.1305626855512476
-0.03346868482265136,0.1338218845894319
-0.03346578482265136,0.131914060762213
-0.03346288482265136,0.1281779057672276
-0.03345998482265136,0.1299267442755102
-0.03345708482265136,0.1315165974648674
-0.03345418482265136,0.1313576121459349
-0.03345128482265136,0.1330269579947594
-0.03344838482265136,0.1343783332057127
-0.03344548482265136,0.1338218845894378
-0.03344258482265136,0.1353322451193268
-0.03343968482265136,0.1358886937356018
-0.03343678482265136,0.1347757965030519
-0.03343388482265136,0.1363656496924088
-0.03343098482265136,0.1371605762870873
-0.03342808482265136,0.1366041276708124
-0.03342518482265136,0.1377170249033622
-0.03342228482265136,0.1407377459631403
-0.03341938482265136,0.1350937671409233
-0.03341648482265136,0.1355707230977304
-0.03341358482265136,0.1353322451193268
-0.03341068482265136,0.1339013772489057
-0.03340778482265136,0.133185943313695
-0.03340488482265136,0.1319140607622095
-0.03340198482265136,0.1319140607622095
-0.03339908482265136,0.1339013772489057
-0.03339618482265136,0.1338218845894378
-0.03339328482265136,0.1295292809781742
-0.03339038482265136,0.1288138470429636
-0.03338748482265136,0.1292113103403028
-0.03338458482265136,0.1293702956592385
-0.03338168482265136,0.1282573984266887
-0.03337878482265136,0.1284163837456244
-0.03337588482265136,0.127065008534671
-0.03337298482265136,0.129131817680835
-0.03337008482265136,0.1280189204482851
-0.03336718482265136,0.1281779057672208
-0.03336428482265136,0.1278599351293495
-0.03336138482265136,0.1271445011941388
-0.03335848482265136,0.12857536906456
-0.03335558482265136,0.1256341406642498
-0.03335268482265136,0.1195132058852258
-0.03334978482265136,0.1104510427058914
-0.03334688482265136,0.1101330720680201
-0.03334398482265136,0.1172874114201261
-0.03334108482265136,0.1226929122639395
-0.03333818482265136,0.1253956626858463
-0.03333528482265136,0.1298472516160456
-0.03333238482265136,0.1223749416260682
-0.03332948482265136,0.1210235664151187
-0.03332658482265136,0.1231698682207479
-0.03332368482265136,0.1238853021559539
-0.03332078482265136,0.1220569709881995
-0.03331788482265136,0.1235673315180868
-0.03331498482265136,0.1241237801343604
-0.03331208482265136,0.1239647948154284
-0.03330918482265137,0.1257931259831788
-0.03330628482265137,0.1253956626858477
-0.03330338482265137,0.1246007360911707
-0.03330048482265137,0.1267470378967918
-0.03329758482265137,0.1262700819399943
-0.03329468482265137,0.1252366773669143
-0.03329178482265137,0.1250776920479755
-0.03328888482265137,0.1234083461991562
-0.03328598482265137,0.1231698682207475
-0.03328308482265137,0.1241237801343573
-0.03328018482265137,0.1250776920479714
-0.03327728482265137,0.1241237801343642
-0.03327438482265137,0.125157184707439
-0.03327148482265137,0.1259521113021183
-0.03326858482265137,0.1250776920479781
-0.03326568482265137,0.1261905892805207
-0.03326278482265137,0.1244417507722385
-0.03325988482265137,0.1234083461991539
-0.03325698482265137,0.1228518975828772
-0.03325408482265137,0.1230108829018103
-0.03325118482265137,0.1242032727938264
-0.03324828482265137,0.1257931259831826
-0.03324538482265137,0.1265085599183948
-0.03324248482265137,0.126270081939993
-0.03323958482265137,0.1253161700263802
-0.03323668482265137,0.1265085599183939
-0.03323378482265137,0.1285753690645563
-0.03323088482265137,0.1273034865130769
-0.03322798482265137,0.1282573984266869
-0.03322508482265137,0.1253956626858515
-0.03322218482265137,0.1191952352473657
-0.03321928482265137,0.1094971307922949
-0.03321638482265137,0.1121998812141791
-0.03321348482265137,0.1180823380147938
-0.03321058482265137,0.1234083461991404
-0.03320768482265136,0.126349574599455
-0.03320478482265136,0.1241237801343648
-0.03320188482265136,0.1203081324799111
-0.03319898482265136,0.1208645810961781
-0.03319608482265136,0.1223749416260654
-0.03319318482265136,0.1219774783287297
-0.03319028482265136,0.1234878388586152
-0.03318738482265136,0.1249187067290366
-0.03318448482265136,0.1246802287506361
-0.03318158482265136,0.125395662685845
-0.03317868482265136,0.1255546480047817
-0.03317578482265136,0.1236468241775571
-0.03317288482265136,0.118797771950024
-0.03316998482265136,0.1203081324799015
-0.03316708482265136,0.1195926985446949
-0.03316418482265136,0.1194337132257582
-0.03316128482265136,0.1176053820580008
-0.03315838482265136,0.1175258893985298
-0.03315548482265136,0.1177643673769327
-0.03315258482265136,0.1191952352473518
-0.03314968482265136,0.1191157425878867
-0.03314678482265136,0.1168104554633232
-0.03314388482265136,0.1172079187606575
-0.03314098482265136,0.1172079187606583
-0.03313808482265136,0.1170489334417228
-0.03313518482265136,0.1189567572689474
-0.03313228482265136,0.1137102417440826
-0.03312938482265136,0.1103715500464236
-0.03312648482265136,0.1135512564251374
-0.03312358482265136,0.1149026316360908
-0.03312068482265136,0.1134717637656695
-0.03311778482265136,0.1094176381328095
-0.03311488482265136,0.1080662629218561
-0.03311198482265136,0.1083047409002596
-0.03310908482265136,0.1101330720680201
-0.03310618482265136,0.1118819105763127
-0.03310328482265136,0.1122793738736519
-0.03310038482265136,0.110689520684295
-0.03309748482265136,0.1114844472789734
-0.03309458482265136,0.1055224978188851
-0.03309168482265136,0.09900409974252181
-0.03308878482265136,0.09065737049839812
-0.03308588482265136,0.0931216429419013
-0.03308298482265136,0.09900409974252181
-0.03308008482265136,0.1047275712242066
-0.03307718482265136,0.1064764097324992
-0.03307428482265136,0.1009119235697501
-0.03307138482265136,0.09932207038039319
-0.03306848482265136,0.1001964896345395
-0.03306558482265136,0.09948105569932887
-0.03306268482265136,0.1013888795265571
-0.03305978482265136,0.09884511442358612
-0.03305688482265136,0.09876562176411827
-0.03305398482265136,0.1007529382508144
-0.03305108482265136,0.1023427914401713
-0.03304818482265136,0.1013093868670893
-0.03304528482265136,0.09646033463955078
-0.03304238482265136,0.09805018782890768
-0.03303948482265136,0.09773221719103629
-0.03303658482265136,0.0984476511262469
-0.03303368482265136,0.09987851899666809
-0.03303078482265136,0.1013888795265571
-0.03302788482265136,0.0975732318721006
-0.03302498482265136,0.0984476511262469
-0.03302208482265136,0.09805018782890768
-0.03301918482265136,0.09812968048837552
-0.03301628482265136,0.0938370768771119
-0.03301338482265136,0.09399606219604759
-0.03301048482265136,0.09487048145019389
-0.03300758482265136,0.09542693006646519
-0.03300468482265136,0.09343961357976747
-0.03300178482265136,0.09057787783893793
-0.03299888482265136,0.0947909887907243
-0.03299598482265136,0.0938370768771119
-0.03299308482265136,0.09383707687711551
-0.03299018482265136,0.09582439336380007
-0.03298728482265137,0.09145229709309247
-0.03298438482265137,0.09033939986053079
-0.03298148482265137,0.09264468698508585
-0.03297858482265137,0.09248570166615912
-0.03297568482265137,0.09328062826083409
-0.03297278482265137,0.09407555485551254
-0.03296988482265137,0.09677830527741232
-0.03296698482265137,0.09526794474753861
-0.03296408482265137,0.09145229709309044
-0.03296118482265137,0.08572882561141255
-0.03295828482265137,0.08167469997854641
-0.03295538482265137,0.08628527422764988
-0.03295248482265137,0.09272417964453865
-0.03294958482265137,0.09574490070432919
-0.03294668482265137,0.09566540804487263
-0.03294378482265137,0.09272417964457277
-0.03294088482265137,0.09192925304988651
-0.03293798482265137,0.09192925304988363
-0.03293508482265137,0.09407555485550761
-0.03293218482265137,0.09812968048836077
-0.03292928482265137,0.09375758421765201
-0.03292638482265137,0.09161128241201615
-0.03292348482265137,0.09272417964456005
-0.03292058482265137,0.09240620900669128
-0.03291768482265137,0.09288316496349688
-0.03291478482265137,0.09224722368775616
-0.03291188482265137,0.0924062090066904
-0.03290898482265137,0.0937575842176416
-0.03290608482265137,0.09765272453156136
-0.03290318482265137,0.09860663644518085
-0.03290028482265137,0.08882903933065547
-0.03289738482265137,0.08072078806493227
-0.03289448482265137,0.07817702296195111
-0.03289158482265137,0.0789719495566235
-0.03288868482265137,0.08318506050841305
-0.03288578482265136,0.08731867880074111
-0.03288288482265136,0.08827259071436104
-0.03287998482265136,0.08533136231405786
-0.03287708482265136,0.08620578156819721
-0.03287418482265136,0.08795462007648822
-0.03287128482265136,0.08779563475755599
-0.03286838482265136,0.09065737049839291
-0.03286548482265136,0.09097534113626891
-0.03286258482265136,0.091372804433608
-0.03285968482265136,0.09192925304988261
-0.03285678482265136,0.08771614209809551
-0.03285388482265136,0.08787512741702326
-0.03285098482265136,0.09018041454158686
-0.03284808482265136,0.09010092188212333
-0.03284518482265136,0.0936780915581697
-0.03284228482265136,0.0935985988987085
-0.03283938482265136,0.09415504751498227
-0.03283648482265136,0.09129331177414607
-0.03283358482265136,0.08668273752501426
-0.03283068482265136,0.07928992019450977
-0.03282778482265136,0.07118166892879091
-0.03282488482265136,0.07634869179417667
-0.03282198482265136,0.08342353848681137
-0.03281908482265136,0.08580831827085524
-0.03281618482265136,0.08397998710310249
-0.03281328482265136,0.08310556784895445
-0.03281038482265136,0.08199267061640507
-0.03280748482265136,0.08223114859480657
-0.03280458482265136,0.08477491369777761
-0.03280168482265136,0.08469542103830976
-0.03279878482265136,0.08135672934066028
-0.03279588482265136,0.08350303114629208
-0.03279298482265136,0.08302607518948502
-0.03279008482265136,0.08270810455161363
