#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 15:56:12.978
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
307.6171875,-90.95018823908539,35.21779908288644
310.05859375,-96.30954632236849,32.44193964572786
312.5,-99.76637098132827,147.0289768118973
314.94140625,-93.007335413498,114.5640841835057
317.3828125,-91.08224122953877,125.9235139862585
319.82421875,-94.57127944061293,163.6974790598945
322.265625,-97.38078239617434,31.40944832443128
324.70703125,-99.68148390584167,170.9144175113692
327.1484375,-94.88649774825521,155.4632852724241
329.58984375,-87.97588347812068,2.663992601143431
332.03125,-82.79623633462627,6.007000299852422
334.47265625,-83.22893715426699,4.163733330049134
336.9140625,-89.39952163138369,4.709032430090575
339.35546875,-103.1184182483128,22.6121254342625
341.796875,-97.19424467737545,149.0020045743001
344.23828125,-90.2558462144973,146.1892512882343
346.6796875,-88.71272350299253,120.6326231125657
349.12109375,-87.91951105899557,84.8681322362179
351.5625,-89.54224098461225,67.91454960826499
354.00390625,-95.1301015555937,66.0170649550343
356.4453125,-96.75942156361906,71.87494210813276
358.88671875,-92.02181063368018,63.89896075474777
361.328125,-90.35944049980203,52.17614701716081
363.76953125,-95.67512220158977,40.98913403342082
366.2109375,-108.8296188667394,156.9214016228005
368.65234375,-98.00255077232148,149.7908861883515
371.09375,-95.0018871184339,129.5758238644965
373.53515625,-92.88569865319013,133.70971075391
375.9765625,-90.96178858979275,136.8211883309593
378.41796875,-90.97820777889262,126.9578542096095
380.859375,-92.45359505503367,108.9758579558317
383.30078125,-91.73856560431942,86.49058884499905
385.7421875,-87.82336001492573,74.98547463008538
388.18359375,-86.16907608596168,74.36286927227202
390.625,-90.57571601391149,86.4964258466873
393.06640625,-97.49939876278401,8.236792588390452
395.5078125,-93.10254152972152,44.09405089798558
397.94921875,-95.43036188018873,36.68090521133573
400.390625,-95.57951145840987,42.7600141570772
402.83203125,-95.61660844009549,97.34095133300877
405.2734375,-91.27791439589285,159.9090030398527
407.71484375,-88.9881856860018,178.3148676072477
410.15625,-92.20631627576591,1.604462507319829
412.59765625,-101.805767659452,68.32570229608281
415.0390625,-93.69911247107152,116.1854189033409
417.48046875,-94.09573990624237,87.68394381894967
419.921875,-95.96925956216774,46.66359024194986
422.36328125,-107.753112843687,144.4291733228858
424.8046875,-94.85031202737547,56.42511475996669
427.24609375,-95.53132870222942,29.7178247921105
429.6875,-95.36054084398415,108.4841985542351
432.12890625,-89.76781281063316,75.0278056318504
434.5703125,-90.58308428591008,65.0682627079986
437.01171875,-94.97604614043186,66.37667206586332
439.453125,-97.21735111424245,115.9015686583534
441.89453125,-90.20456702104893,148.1042489531759
444.3359375,-87.5719052778863,153.7572585158157
446.77734375,-89.02207756913462,164.4104168294536
449.21875,-91.75344175166663,12.48674756671385
451.66015625,-93.34247936816026,46.40389302644291
454.1015625,-97.00425672186603,64.26864642836168
456.54296875,-120.5640062064545,23.03102752847413
458.984375,-98.56850334562779,106.5471859227404
461.42578125,-91.59198720587106,144.5268533185742
463.8671875,-89.1367286925271,150.9075266448487
466.30859375,-90.76282153334105,147.4818632127151
468.75,-93.33161026622875,134.9907530268993
471.19140625,-92.78916421348202,100.3001472991734
473.6328125,-90.59206007012408,83.24553272080065
476.07421875,-91.95752298955144,79.00035548505889
478.515625,-94.93535134279685,78.18150142113495
480.95703125,-95.54778282494507,97.46477470578014
483.3984375,-97.7688936846895,123.5822920049713
485.83984375,-101.6501151805591,21.53329027477999
488.28125,-95.40365556428404,34.45598955946711
490.72265625,-93.28640624660017,13.07307833969927
493.1640625,-95.48565139828519,168.1355336822874
495.60546875,-99.15737754968168,122.3651594629255
498.046875,-99.65768590221053,117.1061988443647
500.48828125,-98.83078160458469,134.5959273421891
502.9296875,-103.0061743348884,97.06634997060588
505.37109375,-109.7924104759999,12.70708271107968
507.8125,-98.23524974820663,17.00004004821651
510.25390625,-91.74893727554681,4.231757559609497
512.6953125,-94.17113071686001,172.8760917801757
515.13671875,-99.02563530720658,115.3162988183462
517.578125,-95.67464921707305,83.3346645368178
520.01953125,-97.20990177512716,75.17593674540562
522.4609375,-104.5466038154832,62.76309566089969
524.90234375,-112.808607145906,12.11629635411697
527.34375,-105.470717334752,1.73418076291536
529.78515625,-102.5787375905257,115.6045514104976
532.2265625,-99.65480217385597,122.5169710942639
534.66796875,-98.80938714721894,7.373235011414419
537.109375,-96.96738823355406,34.46238535844063
539.55078125,-98.86204303254164,179.9839239884894
541.9921875,-97.07949058040188,138.509344182635
544.43359375,-99.66911707434446,78.87896189440679
546.875,-95.23827987375591,39.30943663924113
549.31640625,-101.2117290930063,62.63307108115285
551.7578125,-100.6537435416261,34.45046473828523
554.19921875,-97.6189881311639,91.0179252180582
556.640625,-96.0653398092637,143.9795614221777
559.08203125,-95.96885316254892,162.3707483963307
561.5234375,-101.8935811275747,179.5431470471991
563.96484375,-97.1154922421657,104.6664570278737
566.40625,-91.31459317005857,105.594336943321
568.84765625,-92.3942076262976,80.88101952068412
571.2890625,-93.26520611033523,50.38385208260544
573.73046875,-92.5399443357,67.51945382591632
576.171875,-89.11584679105759,91.49629739812151
578.61328125,-88.89946943038464,98.36001601563562
581.0546875,-92.22574855086081,103.7773217953899
583.49609375,-93.59956930964091,113.4322835624844
585.9375,-93.94656686850252,142.3464913630866
588.37890625,-93.52118944881963,12.24166109934968
590.8203125,-93.62877077103715,18.00662608996274
593.26171875,-92.45219464461911,167.0719409308866
595.703125,-90.38789406282717,171.580868788513
598.14453125,-90.4849298223792,14.56870038904745
600.5859375,-93.99500066909454,34.09525399534482
603.02734375,-106.8102546551841,70.52652677279141
605.46875,-101.5755117554683,45.41785282000087
607.91015625,-94.38040147902947,63.44452244712158
610.3515625,-89.05067480709648,82.72968640364759
612.79296875,-85.34255187580641,91.55883216068396
615.234375,-84.63936328851165,83.48767181442663
617.67578125,-85.8482999930193,65.56484964422263
620.1171875,-88.84627502572549,44.8047345074168
622.55859375,-91.43413482091974,12.43793545155749
625,-90.25989509119411,9.750545286391031
627.44140625,-89.55870027005354,26.23671247232947
629.8828125,-93.7689602225399,34.14721735017633
632.32421875,-108.5455936423673,57.73493426886768
634.765625,-104.9909647475451,75.69561067179423
637.20703125,-95.58163462124102,42.43577478768041
639.6484375,-92.81504200920936,30.84159352675265
642.08984375,-95.93031493553596,26.47095121460627
644.53125,-108.1157215345798,2.934062522904901
646.97265625,-105.3736490801262,3.301159169106175
649.4140625,-98.52227008129029,32.033874085265
651.85546875,-98.72255422942479,45.98730624542501
654.296875,-96.92049298624575,51.33771031234222
656.73828125,-94.53460908544123,48.4147232853522
659.1796875,-95.60777525377857,45.68356243448097
661.62109375,-99.93209958847289,25.79957256278247
664.0625,-102.1530729687367,158.8664453237732
666.50390625,-113.3225135861819,91.58042220181449
668.9453125,-95.83217963120586,172.1311359979406
671.38671875,-91.22906020600533,169.1746640536211
673.828125,-92.06207234083433,150.563386863299
676.26953125,-93.13655896307337,115.0816846911971
678.7109375,-92.64961283750895,95.93447993822774
681.15234375,-91.81080470698288,89.3317304144776
683.59375,-92.01311603040018,83.36771651494725
686.03515625,-96.17413410914786,73.08021858428295
688.4765625,-110.2809588972687,179.9214756174019
690.91796875,-100.6718339976341,97.24307366056759
693.359375,-98.72421666822483,107.1057984712246
695.80078125,-92.92961582957234,133.1168600212114
698.2421875,-88.2743902385677,137.6276788421062
700.68359375,-89.99506207790174,129.9286364522803
703.125,-101.1629434603257,39.3573073094807
705.56640625,-90.63562335324399,155.5180892781322
708.0078125,-89.06442497560704,147.3827431531071
710.44921875,-90.264084521379,141.0559256445176
712.890625,-93.50448653227319,152.8393064511563
715.33203125,-93.3590708396496,36.42278809161759
717.7734375,-89.10032178640549,53.86290445578637
720.21484375,-89.35973592174699,40.14983716122983
722.65625,-92.69882516291221,26.19806972201036
725.09765625,-102.2766122072238,55.1254389919158
727.5390625,-101.4162247858896,137.487736428952
729.98046875,-96.0387286912834,112.0309982252172
732.421875,-91.23478940380667,88.5086099058874
734.86328125,-91.19877177596177,77.93772470229933
737.3046875,-94.54011737215734,59.59961530331735
739.74609375,-94.71226234702399,21.31995654938907
742.1875,-93.09053534309342,177.5453353904083
744.62890625,-92.58268708727086,170.2738627599435
747.0703125,-92.46607982047243,5.570457361654243
749.51171875,-93.84968053292381,24.47504453713373
751.953125,-98.29680359449482,31.16173193207267
754.39453125,-98.70988453911471,71.84374188666776
756.8359375,-93.577731922213,104.2629853848425
759.27734375,-94.7907184831696,127.7231444131282
761.71875,-103.6453512490555,171.4658596120441
764.16015625,-107.2219661480194,94.44288924938127
766.6015625,-106.3015886652451,76.50734803092277
769.04296875,-101.7854433657699,173.5230389051741
771.484375,-95.96604467046419,137.2784127024209
773.92578125,-96.60233020479951,127.2456626198007
776.3671875,-108.3291479216978,122.9194181239891
778.80859375,-107.5702211586411,37.99471347174462
781.25,-96.27692938376609,23.51453461039804
783.69140625,-93.76569553004782,28.65449633743598
786.1328125,-93.22558396329597,39.693239168056
788.57421875,-91.31487175402292,41.68682868846542
791.015625,-93.01535335626559,51.89461358601444
793.45703125,-96.99987105199958,100.8843272563154
795.8984375,-95.47434592389919,107.7839779743744
798.33984375,-95.05147810411488,76.03177836756926
800.78125,-99.6937742271929,49.60743185339831
803.22265625,-107.134108808578,176.8281254984462
805.6640625,-106.8678484204265,89.81908805344753
808.10546875,-96.23888312917873,123.0110150103249
810.546875,-93.25442041619154,127.6341752362003
812.98828125,-93.36674008470909,117.5243182539456
815.4296875,-93.06625696698937,95.94919491583138
817.87109375,-92.15304926354058,74.17110338406154
820.3125,-92.50490882217777,60.44606972464124
822.75390625,-97.65502475144019,56.09008223052163
825.1953125,-108.7561208279855,5.110721915967069
827.63671875,-96.21119465715569,148.6909933246357
830.078125,-91.24801067781389,122.9827337383153
832.51953125,-89.69341272912112,86.58784864228572
834.9609375,-94.6841508199654,62.33203615509677
837.40234375,-102.3141635148949,57.91103217519937
839.84375,-96.13188836706161,58.90451219763635
842.28515625,-96.38733549607801,116.6533538860759
844.7265625,-91.22187511921844,121.4069899435342
847.16796875,-88.7610050887377,88.17139460063483
849.609375,-87.13455417350239,63.32541903326769
852.05078125,-87.52288975209007,57.84876907950166
854.4921875,-89.41937404914481,76.46190723878698
856.93359375,-91.18150271680656,106.8375742963087
859.375,-95.67702800022619,126.4795162366395
861.81640625,-104.9956095661527,93.94658205520227
864.2578125,-94.92728094149388,121.6539680366531
866.69921875,-97.32184637972081,117.6982930453014
869.140625,-97.84364411376309,83.23509264905229
871.58203125,-99.01968463499479,111.1792195171775
874.0234375,-94.81754721150142,28.5762619895061
876.46484375,-90.80454211706751,43.11857150926634
878.90625,-92.71678717518489,19.76510805522706
881.34765625,-92.0158801856409,174.1714962371117
883.7890625,-90.04236848078909,1.119404637615683
886.23046875,-88.129832162654,166.3035457725693
888.671875,-87.90133631016424,145.9842373345216
891.11328125,-94.99095020324694,150.8129638579496
893.5546875,-102.8370735437505,65.65595592195247
895.99609375,-99.39882390100766,121.3535374338528
898.4375,-88.5269718175791,106.4806202941505
900.87890625,-86.29499099226477,101.3514519958587
903.3203125,-87.88667651633315,97.26011439128874
905.76171875,-91.46417112805041,93.26041058820239
908.203125,-94.69739340358574,97.05041890498794
910.64453125,-95.97192925004654,141.8120034474566
913.0859375,-93.24348333164713,173.5642521863316
915.52734375,-97.50715761015866,142.0948919416023
917.96875,-94.12226303292847,62.14078779866935
920.41015625,-93.33748594607312,62.68866504722616
922.8515625,-95.37314440638303,87.88967549637255
925.29296875,-94.09006925207581,75.10558408405818
927.734375,-91.24370735756598,35.73793106947622
930.17578125,-91.40190895987135,0.7415020555751229
932.6171875,-97.91431532715181,127.6155653903349
935.05859375,-96.86461658593784,17.04872244582513
937.5,-95.37376591091147,177.2838492764396
939.94140625,-97.0186116460229,7.035805368481176
942.3828125,-92.62142728351424,18.91856733200489
944.82421875,-90.39074849518718,37.72947410323162
947.265625,-90.08951790165612,104.0748752085574
949.70703125,-85.94388988169237,143.1527978836823
952.1484375,-89.35784507971219,147.9165781914165
954.58984375,-104.9901058605801,53.78487412421373
957.03125,-94.21572682229456,150.1974497257939
959.47265625,-91.05116498716592,118.0416764938582
961.9140625,-90.77186695697536,102.0361722192476
964.35546875,-98.89675010787386,92.37263951775533
966.796875,-99.67859610422374,96.41585385368458
969.23828125,-92.6134442725469,94.25824879424022
971.6796875,-96.56243896334742,116.0669891247962
974.12109375,-94.43805355826711,16.71378963883299
976.5625,-91.19491225080753,31.48498061678306
979.00390625,-94.57182416402165,178.9588988720307
981.4453125,-106.3757973428574,170.1960235740243
983.88671875,-108.7662584254496,174.8365352320373
986.328125,-99.24447050909107,157.7613311120001
988.76953125,-93.86452114441427,126.2077891975314
991.2109375,-80.70031856992883,114.2781745835512
993.65234375,-44.29326210485821,112.1015844378552
996.09375,-27.75015530945558,112.012326172583
998.53515625,-20.14872678246583,112.0050493315193
1000.9765625,-19.48542900743078,112.0103380672543
1003.41796875,-25.61759472759896,112.012982116556
1005.859375,-40.04649694859573,111.9407906008501
1008.30078125,-69.54372125635035,109.2650058750576
1010.7421875,-92.13912355223643,142.0320766528924
1013.18359375,-93.18154561999278,150.1182620403972
1015.625,-97.54958436494086,30.76690887228906
1018.06640625,-89.10541305716259,99.63999813398381
1020.5078125,-89.06589973536492,109.2254758712422
1022.94921875,-93.42473157039045,110.1855609816551
1025.390625,-101.3830663321978,57.21572909046992
1027.83203125,-95.31305053142876,38.52588950646481
1030.2734375,-93.10590294376794,36.64171597814356
1032.71484375,-93.71519816010374,46.79534130958013
1035.15625,-95.28539814699378,35.02409263886943
1037.59765625,-93.59534928305465,24.26819326889217
1040.0390625,-93.15120540735381,37.97428195291778
1042.48046875,-95.9095507855006,68.07903954828484
1044.921875,-112.4881504042047,68.33325007613523
1047.36328125,-94.13828396046301,107.5419406236888
1049.8046875,-88.71495254653125,106.4750562373539
1052.24609375,-87.2985297061055,104.0360658045431
1054.6875,-86.86637091930025,101.0303080054784
1057.12890625,-88.74293858161542,101.3001609340492
1059.5703125,-93.57695824194033,107.8991926586853
1062.01171875,-94.67542042253251,103.2461747565779
1064.453125,-94.04965887568343,98.1449357673137
1066.89453125,-108.1660852207954,54.01566838549142
1069.3359375,-91.82777293095454,132.4583717365012
1071.77734375,-89.55025263197146,140.7643431172323
1074.21875,-96.81385279245137,140.5752064042696
1076.66015625,-95.7712862956575,173.9578121866292
1079.1015625,-90.03985581508692,178.7159842897367
1081.54296875,-90.53508906204794,27.36477298934632
1083.984375,-91.50269626751701,73.76638170991716
1086.42578125,-92.23554240523464,125.0645472829936
1088.8671875,-92.63281323792847,150.7111453467967
1091.30859375,-94.95427808820801,119.2777915328579
1093.75,-91.93287242935409,80.11158374047378
1096.19140625,-91.32581749297572,70.1809932281601
1098.6328125,-93.26403370937058,85.7143505870844
1101.07421875,-94.46656456416257,126.8738588918267
1103.515625,-99.49578252642959,163.508361547957
1105.95703125,-96.13774835928777,127.1033499096413
1108.3984375,-88.2701655393811,139.4331683778829
1110.83984375,-87.44520295353396,130.1568516686702
1113.28125,-91.1670082672474,102.3429352615723
1115.72265625,-100.9999104907559,57.17173809588397
1118.1640625,-97.38626004023594,87.77332883141422
1120.60546875,-92.81201226761901,69.65680362018442
1123.046875,-91.09510836319558,44.06121265824515
1125.48828125,-89.69178367612272,25.34551147077291
1127.9296875,-93.19072069675821,12.22389682613044
1130.37109375,-96.31871248018426,130.1583918660342
1132.8125,-91.96521334232327,121.1062076150697
1135.25390625,-92.46563627117192,145.8453494605388
1137.6953125,-97.46967338709369,2.391537813292412
1140.13671875,-113.4045328900728,66.64263440123507
1142.578125,-91.83366874106702,43.72908161157386
1145.01953125,-86.55953366297129,39.92439268933087
1147.4609375,-86.87251363723887,37.3051911323137
1149.90234375,-92.73517604559814,37.66065379331966
1152.34375,-106.764480886199,33.89771467794068
1154.78515625,-106.1167191670684,109.869415360046
1157.2265625,-96.79826188959089,103.4219780580489
1159.66796875,-93.01624581579283,94.6084206949308
1162.109375,-93.67807954868906,79.03009210739185
1164.55078125,-93.5449043396919,16.95734511622873
1166.9921875,-89.00526191674602,166.08655874833
1169.43359375,-90.64321588696886,149.2856506241793
1171.875,-97.57007855916225,98.84052638162022
1174.31640625,-95.06758955674789,32.14307510608939
1176.7578125,-94.28672016665993,23.29013206906045
1179.19921875,-101.4425548731002,30.32227989161311
1181.640625,-104.5745813726119,167.6131348581541
1184.08203125,-97.7975889398401,139.6828889115733
1186.5234375,-95.53061296528134,103.3334131594429
1188.96484375,-98.39062521996168,91.72166487661248
1191.40625,-118.2474046782547,41.5327188450156
1193.84765625,-99.21735877831752,157.4214544025531
1196.2890625,-93.40885478633849,162.2462290859384
1198.73046875,-93.31945165270398,148.1701374619153
1201.171875,-96.26671696943399,116.13181709834
1203.61328125,-98.10784886494909,81.68448639042563
1206.0546875,-99.89749488401856,70.61417092330248
1208.49609375,-107.7411487341196,65.92252500716134
1210.9375,-117.2240809295867,79.21526921689069
1213.37890625,-110.7918423992727,95.258770202257
1215.8203125,-106.0718331604042,142.6881160874782
1218.26171875,-103.1967279820955,32.7600346327136
1220.703125,-93.40244043080045,82.87159723115863
1223.14453125,-91.5704454085742,94.00495508563372
1225.5859375,-97.44113240132697,105.4485686786767
1228.02734375,-107.4659046045332,102.1061660051181
1230.46875,-106.609993459714,72.51251636137387
1232.91015625,-114.2193536673967,46.40612209555788
1235.3515625,-99.04469899660364,49.47928724495732
1237.79296875,-96.02098703663901,18.30465899062429
1240.234375,-92.17504926097676,5.693396506863317
1242.67578125,-87.79256557259608,26.82691746262693
1245.1171875,-85.10869655838053,39.51390900976976
1247.55859375,-87.44969414493269,42.87555312710037
1250,-95.21556115832539,35.70303434228907
1252.44140625,-101.9539597261826,178.5148689113429
1254.8828125,-101.734923906507,172.5675188920646
1257.32421875,-99.22020325830292,0.617597765542313
1259.765625,-93.37015607890734,162.4622625689575
1262.20703125,-87.9156900833741,149.9708435350108
1264.6484375,-86.95890124495783,140.4340169635661
1267.08984375,-91.34701544712297,121.6976390099667
1269.53125,-94.56636334582477,76.16382274568996
1271.97265625,-90.98790543046293,69.48220483084638
1274.4140625,-89.07407117640969,76.6662193660312
1276.85546875,-91.56907367860286,87.60666236172537
1279.296875,-97.05603514540059,128.8872722686005
1281.73828125,-105.010935629864,178.4748478510977
1284.1796875,-100.9560782240309,144.0877901238736
1286.62109375,-99.62834770995167,153.8179185724779
1289.0625,-114.2731951367709,3.5911353535262
1291.50390625,-106.0851350746208,40.15401940738087
1293.9453125,-98.67581016403489,54.47637549340826
1296.38671875,-96.42012809408095,29.93328606209915
1298.828125,-91.70916685450661,178.0793180461973
1301.26953125,-89.20614222866436,164.5375413257309
1303.7109375,-93.21154204291084,155.4856432508112
1306.15234375,-101.8018364968656,141.9618687852978
1308.59375,-91.32046302005635,135.461828692651
1311.03515625,-93.99277589220291,113.4936147116147
1313.4765625,-98.80751302173277,25.22527249054666
1315.91796875,-94.28281436443596,147.5624504884555
1318.359375,-94.48713120196294,119.1715941328969
1320.80078125,-101.0056591799743,73.01452949770099
1323.2421875,-101.0698855112083,5.440663829161795
1325.68359375,-101.3633903522569,62.33161039077476
1328.125,-92.80156274923218,113.2689336249273
1330.56640625,-89.32709020564036,132.7478920975115
1333.0078125,-89.87459671657271,141.2896670923435
1335.44921875,-95.77126734363159,123.1295191527105
1337.890625,-95.5446695232166,39.17242058040322
1340.33203125,-91.01966702056498,31.56390572381401
1342.7734375,-91.57045847047166,47.97754610607563
1345.21484375,-96.4141322610227,70.50744253162706
1347.65625,-112.0496092279354,85.40674843650069
1350.09765625,-100.6236569406884,80.70363753216638
1352.5390625,-95.18925126230275,40.0795831616998
1354.98046875,-90.32713953510461,176.7618229257093
1357.421875,-87.7077059956204,148.8179977503464
1359.86328125,-86.1265156143464,116.8309004351293
1362.3046875,-84.04358296511577,90.19100820982948
1364.74609375,-84.06138215694733,74.51289145920943
1367.1875,-86.77315403708617,65.3451411558117
1369.62890625,-92.26891015332603,51.15590180774088
1372.0703125,-97.90824797755431,25.88904593105594
1374.51171875,-97.96583422096505,92.46513304593978
1376.953125,-90.64930070999532,113.893306353368
1379.39453125,-91.10531617905556,118.4723471500478
1381.8359375,-92.87075489800274,167.6300915202208
1384.27734375,-88.09177137758661,10.97122878472286
1386.71875,-87.95637957146822,0.8634950035579178
1389.16015625,-92.01976784950779,170.538263763525
