#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 12:17:28.063
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
5080.56640625,-78.39218710323661,38.03649639789766
5083.0078125,-84.21380418094691,45.55467381967281
5085.44921875,-81.84982330068571,139.0549747328765
5087.890625,-77.20926957223929,144.5127767167205
5090.33203125,-80.10903371703131,135.5279319149624
5092.7734375,-94.88002564786942,120.9834027566883
5095.21484375,-89.43976821134734,126.4746845867887
5097.65625,-86.6121960572813,7.837393325469765
5100.09765625,-81.62260294395446,48.60495620036216
5102.5390625,-86.03264372472246,76.40061506990463
5104.98046875,-93.06046646661952,150.0937853084246
5107.421875,-94.0106246068126,38.11024949859333
5109.86328125,-81.33580044013753,15.02418652385675
5112.3046875,-78.20948665024245,6.097090574926831
5114.74609375,-79.57094814073044,164.627081742565
5117.1875,-78.95197486195106,118.5312724894366
5119.62890625,-77.7627837140619,97.0500268905932
5122.0703125,-83.18285065508029,78.02644371120593
5124.51171875,-88.39484376843693,145.0407536078359
5126.953125,-84.47287340226268,126.7049775572978
5129.39453125,-95.01875945559166,14.16384733349195
5131.8359375,-83.87980041789532,116.9194637105802
5134.27734375,-84.22434423811109,139.728185053706
5136.71875,-89.29911609379454,54.0031860220887
5139.16015625,-84.41280127470974,91.0239612679635
5141.6015625,-89.01573066271627,108.0647686323714
5144.04296875,-87.46742383639094,17.33908749982162
5146.484375,-79.60412025425599,37.91481398142616
5148.92578125,-76.62635577549028,33.78954425668072
5151.3671875,-75.34628790298088,13.37448990139398
5153.80859375,-75.21434244436112,3.556125014669969
5156.25,-78.37699491422751,18.2764426465286
5158.69140625,-80.83097150818445,45.0456312751004
5161.1328125,-81.08492766743927,43.54031923673715
5163.57421875,-81.7699313134394,16.07291075761108
5166.015625,-83.91386288449925,152.1100491265281
5168.45703125,-89.35601127704787,42.99346705984054
5170.8984375,-80.12266463194553,161.9028637658122
5173.33984375,-79.01916161845507,151.8302336377423
5175.78125,-81.56774567053014,149.4287256543518
5178.22265625,-82.85073036305383,141.0546079141075
5180.6640625,-81.27045673611242,115.9698191569123
5183.10546875,-79.70151226707118,65.85768144369818
5185.546875,-76.47255694765202,11.85238784462308
5187.98828125,-75.20448357113904,157.8425275903535
5190.4296875,-78.14898493214731,121.967800925662
5192.87109375,-78.98123233571637,75.4025019247462
5195.3125,-78.16390599971099,77.53510728735617
5197.75390625,-77.44570604612898,104.0746018739135
5200.1953125,-77.34937892641382,113.9835848487909
5202.63671875,-79.57895853688737,108.0995933973627
5205.078125,-85.24220547329961,107.5578047129845
5207.51953125,-93.11038731788956,77.61493546892696
5209.9609375,-80.54758563359412,88.85295800374772
5212.40234375,-78.61545484041662,70.63208034859711
5214.84375,-79.51643855177653,43.52408249918635
5217.28515625,-80.6402875757062,28.02231599843167
5219.7265625,-82.62993563536754,50.93543568007695
5222.16796875,-81.83382268210208,113.7825628037331
5224.609375,-80.84954100501569,141.5439473328917
5227.05078125,-87.17268413031076,132.8084611989192
5229.4921875,-103.9048044658129,96.01482688028618
5231.93359375,-81.36170002303678,55.21710349064011
5234.375,-76.17080707269753,39.87889445058431
5236.81640625,-77.24582129746788,43.65348839584264
5239.2578125,-81.00742025829426,89.22026854207961
5241.69921875,-80.72433860024738,145.951218862968
5244.140625,-79.03112328810113,13.01465300935767
5246.58203125,-76.64537947797582,32.65727890985222
5249.0234375,-76.64653183290872,26.42902381617582
5251.46484375,-79.52388409202447,7.605120294739816
5253.90625,-90.32902658566812,128.1563738433769
5256.34765625,-83.45526846536259,44.41897743378571
5258.7890625,-83.99407173832472,63.36401531864194
5261.23046875,-84.568507777861,159.7432307864346
5263.671875,-76.64026569501056,12.58314455155371
5266.11328125,-76.64586864701521,9.535468447308819
5268.5546875,-80.68741542895337,158.0189351067039
5270.99609375,-79.444606691129,129.3470784535369
5273.4375,-80.18361916701913,119.5814614348883
5275.87890625,-83.46014749350387,68.72815282445283
5278.3203125,-81.93243528255914,43.87966312634762
5280.76171875,-88.53714681207931,73.07091411809739
5283.203125,-96.58577057301963,53.77465630686846
5285.64453125,-89.32933584882021,147.6086721562584
5288.0859375,-87.22835054094776,15.07529843239825
5290.52734375,-89.93422773432133,144.9768788390708
5292.96875,-81.98959386303773,100.5931769764442
5295.41015625,-86.07346845756437,85.17865385584538
5297.8515625,-87.60547925577784,97.98959972474678
5300.29296875,-83.04685042888394,62.01201114915931
5302.734375,-82.03136936961498,179.2962785600649
5305.17578125,-79.67776028139608,162.622166412339
5307.6171875,-80.49785937390995,17.31135554965894
5310.05859375,-78.35299894439039,57.07504429788685
5312.5,-78.49390187113141,72.24497279914974
5314.94140625,-83.60347033209331,64.2845660269994
5317.3828125,-86.55534852289537,164.3368683918398
5319.82421875,-83.64353018529199,155.0580430121696
5322.265625,-82.99260711177877,20.35611200811438
5324.70703125,-83.17058070906732,48.67183982626035
5327.1484375,-95.42676454508651,90.88822538858825
5329.58984375,-89.53701686681349,69.17754391101316
5332.03125,-80.12193625976629,96.20888346227687
5334.47265625,-74.85292516945673,94.1609000529841
5336.9140625,-74.13848924968376,82.99340665143826
5339.35546875,-77.59191303568724,55.7320910668972
5341.796875,-84.03677246419122,159.2518938214878
5344.23828125,-78.72608726537167,67.93416535288473
5346.6796875,-76.48508147015704,35.54660382912478
5349.12109375,-80.25425069092428,8.126098282834615
5351.5625,-90.24761228111447,154.4413158979314
5354.00390625,-95.21392522939209,162.9319896759457
5356.4453125,-84.67072234463134,175.0162676851734
5358.88671875,-79.39160751565294,4.841554566542045
5361.328125,-79.28529809889612,21.59245788422347
5363.76953125,-79.60802192450618,74.54862398003057
5366.2109375,-79.27180207466745,97.0196035466783
5368.65234375,-88.91842367079521,65.64343010179167
5371.09375,-84.73380834188701,143.9513796581073
5373.53515625,-82.36349206995058,135.7532956022538
5375.9765625,-84.0316569299557,146.4801111860033
5378.41796875,-83.88320227652271,5.252263267988674
5380.859375,-80.15178488764809,11.55196847549521
5383.30078125,-78.7420652323661,167.6559912179838
5385.7421875,-79.35114158287283,133.4555813586132
5388.18359375,-82.3788453529926,95.88342281544695
5390.625,-88.37961904922972,79.49586050375285
5393.06640625,-92.78470029356779,162.6592657676464
5395.5078125,-88.88244348939294,45.62091151574239
5397.94921875,-86.67004798386834,83.75921935367154
5400.390625,-93.11713758600801,121.5141914722219
5402.83203125,-98.62922064390558,65.12085741511001
5405.2734375,-90.26741398425331,60.32512012258613
5407.71484375,-83.06527837128502,90.61652124121518
5410.15625,-87.27213572752264,126.779720249857
5412.59765625,-93.62921330362568,119.9730307502188
5415.0390625,-83.47214550723263,160.2163008690908
5417.48046875,-89.23449277112232,161.4981924097775
5419.921875,-85.69867619227331,4.70145892776966
5422.36328125,-82.84663249780277,1.429222055186598
5424.8046875,-96.14238931869133,149.6455999772834
5427.24609375,-87.39464950089656,16.41201142536215
5429.6875,-85.48343329659019,154.3622318839562
5432.12890625,-84.50157190625377,110.8190745604397
5434.5703125,-90.39295674183266,64.286614329776
5437.01171875,-85.0416355072136,159.663627131264
5439.453125,-80.98494591579859,175.5723101685715
5441.89453125,-79.23910614420366,17.03267289637256
5444.3359375,-80.98826502788179,14.59223576055415
5446.77734375,-96.73240023039916,6.778915161663289
5449.21875,-76.62543051278848,173.8562950101129
5451.66015625,-76.43332784660147,168.7796472792841
5454.1015625,-87.73637345556295,167.883616610437
5456.54296875,-96.68136363159341,13.36783328364984
5458.984375,-90.00187332462784,154.2535435090366
5461.42578125,-79.83968375260429,169.3714575711418
5463.8671875,-78.86192893201414,165.4624641859637
5466.30859375,-84.61608793978209,159.8744053330634
5468.75,-93.83083364088117,93.53422892450448
5471.19140625,-82.5652756997591,124.9087615962886
5473.6328125,-79.75959106560727,128.518878922853
5476.07421875,-80.87470904434926,121.8131784908538
5478.515625,-84.26945084666457,84.0767276019002
5480.95703125,-83.41554505570279,44.36336103886489
5483.3984375,-89.26266703135219,20.84209776512556
5485.83984375,-85.54300124710026,115.0578131169074
5488.28125,-79.62866386655287,151.6418303792137
5490.72265625,-74.99206812105244,0.9627038930926223
5493.1640625,-75.04803713859293,175.5282363718551
5495.60546875,-79.2654581727229,128.6208421001454
5498.046875,-79.54305202469283,56.0226364212763
5500.48828125,-80.26328039393057,7.826660047937636
5502.9296875,-82.4370943326411,136.2307131364495
5505.37109375,-82.65549297097675,99.66494466118372
5507.8125,-82.60436331336216,88.0489353654544
5510.25390625,-80.28133700794385,103.7110511575444
5512.6953125,-76.3571707593441,116.9800620093481
5515.13671875,-75.91833350481191,117.6791810088668
5517.578125,-79.43580357398677,125.5106138283034
5520.01953125,-84.06526888343265,167.3169858999928
5522.4609375,-84.14864808829732,48.09668838037977
5524.90234375,-81.91598494566479,80.5727513564798
5527.34375,-81.30209725628697,89.98075386495798
5529.78515625,-80.22499348449793,79.76570837478039
5532.2265625,-79.13819527248944,59.12153465722035
5534.66796875,-79.6332360984927,31.46073885974119
5537.109375,-81.15905796250216,11.12578878411686
5539.55078125,-90.32830971200751,32.31844434047807
5541.9921875,-88.50378760026732,145.3125552450471
5544.43359375,-92.5195942286424,141.523581471489
5546.875,-97.35404340876805,33.536654887602
5549.31640625,-91.70147222868344,132.2648111571247
5551.7578125,-83.15671346004765,127.3713917152049
5554.19921875,-80.20312417437607,147.6949885297998
5556.640625,-81.72642089460868,166.6937750213584
5559.08203125,-87.54942233138949,175.9826208093418
5561.5234375,-86.5060272815295,149.2115053841911
5563.96484375,-81.03071720974779,144.1877146930524
5566.40625,-81.46136733886628,128.8084167741182
5568.84765625,-83.24288777625007,67.19262741970311
5571.2890625,-79.18439501311357,14.04984575371934
5573.73046875,-76.65359727931171,170.2536053747867
5576.171875,-77.2329484075841,163.0298977936736
5578.61328125,-80.14984249874212,167.9512300646834
5581.0546875,-80.92873916898884,158.6029201527357
5583.49609375,-78.09924703107137,140.3661652635383
5585.9375,-79.67863358891684,131.2556170289324
5588.37890625,-87.61117486977778,63.15641462157171
5590.8203125,-82.80578496307292,33.01512961226253
5593.26171875,-83.61360922049572,88.56285880886951
5595.703125,-79.56253801447716,139.9644599484488
5598.14453125,-77.98406328086,157.1584933720006
5600.5859375,-80.04388117783046,0.5915813479451563
5603.02734375,-81.81540252661181,37.16751815453515
5605.46875,-84.1550201664445,59.04221293615674
5607.91015625,-85.42063742858004,68.83889018947578
5610.3515625,-81.50677817909897,41.51526898904623
5612.79296875,-77.26469971414788,23.4520994447764
5615.234375,-76.20946778075955,13.38825545412746
5617.67578125,-77.11233343789698,172.8076629939282
5620.1171875,-78.37127760490274,140.5299566515013
5622.55859375,-81.3391609539656,104.8818694759684
5625,-86.39684593685514,42.44682338927439
5627.44140625,-90.94803114330311,155.0198087212967
5629.8828125,-85.99249758320187,12.6694764188412
5632.32421875,-80.54571025543589,1.063123824881964
5634.765625,-83.91836597232458,13.90530482802384
5637.20703125,-89.68318609636056,82.9371328990449
5639.6484375,-83.85122800882591,147.0788844798643
5642.08984375,-80.89238430284182,150.1712130665779
5644.53125,-81.2931123411478,109.9856227540919
5646.97265625,-78.2852428757715,66.02154796280523
5649.4140625,-78.00628928950064,43.7209392935948
5651.85546875,-85.06106263171318,6.318205824733162
5654.296875,-85.0736301979538,50.01829383309801
5656.73828125,-79.87447085942594,6.913055868120872
5659.1796875,-79.62468823554157,172.5641128011267
5661.62109375,-80.31790023626421,7.388116764111546
5664.0625,-78.02440733066268,6.229662174566887
5666.50390625,-75.70720592231628,167.0382366997931
5668.9453125,-76.38204556355365,155.0751671958273
5671.38671875,-80.51880047899462,144.7211748153834
5673.828125,-83.43708168301561,143.9920989369977
5676.26953125,-82.23726376104483,162.8152351138737
5678.7109375,-79.39654114978217,164.6398463447511
5681.15234375,-77.22674214949491,163.7025826893585
5683.59375,-77.76298342329164,171.5842642727718
5686.03515625,-81.11136558771162,162.7128738693431
5688.4765625,-81.48388974785199,124.1143181442565
5690.91796875,-81.02953916200953,116.7071725354587
5693.359375,-85.36493502084346,125.6258356809896
5695.80078125,-96.15124299776272,33.28386808179084
5698.2421875,-82.05195567180097,75.53781332507634
5700.68359375,-76.38863290701104,69.09803681395098
5703.125,-75.86548104640606,58.84106850121782
5705.56640625,-79.14895755664192,30.1205536114853
5708.0078125,-80.99772396027838,164.3880108050926
5710.44921875,-81.16033703408226,151.1636028194812
5712.890625,-81.83453755061038,150.3804404712468
5715.33203125,-81.22393680422337,122.8274580937461
5717.7734375,-77.82183833479765,111.5310349304947
5720.21484375,-77.36494445965999,107.7480210190642
5722.65625,-80.6298334894759,77.17305016214674
5725.09765625,-85.69508230722403,34.31835994691649
5727.5390625,-90.92040100060386,54.21327806045934
5729.98046875,-82.08377953539676,45.7983970953526
5732.421875,-81.73877348114436,73.00989160147029
5734.86328125,-81.31221624072516,107.5561386328102
5737.3046875,-80.56699937378829,140.1973060705964
5739.74609375,-78.68217434350824,168.4085467970973
5742.1875,-79.80608283158409,169.400855642211
5744.62890625,-85.30289040739517,130.1435955685825
5747.0703125,-105.2609195546517,61.89525681620498
5749.51171875,-79.42536086814661,84.82969920991125
5751.953125,-75.54084793125709,92.92310434938815
5754.39453125,-74.13424854682751,103.539937185889
5756.8359375,-74.16341248863795,102.9820096633513
5759.27734375,-76.62845669816946,92.03636369233585
5761.71875,-79.88926441231614,79.68034792263644
5764.16015625,-81.78214480751124,94.45098123578524
5766.6015625,-80.76264128543116,126.4951533401337
5769.04296875,-80.80454969313045,131.5432420410636
5771.484375,-82.36709852030963,107.1618765684427
5773.92578125,-82.48537404458847,92.38214521378507
5776.3671875,-85.65949196388813,99.61624201026845
5778.80859375,-101.9320835669039,79.04438192410581
5781.25,-86.37219074293098,119.0518444517915
5783.69140625,-81.23994133315631,94.53634564149522
5786.1328125,-81.17700987465803,55.8527749194927
5788.57421875,-81.95989679543399,173.5711174837865
5791.015625,-80.83004962366408,115.7596260867627
5793.45703125,-79.58537926107475,80.50785762234159
5795.8984375,-81.86501387909757,90.24200508699052
5798.33984375,-83.05093076730614,143.4715735104591
5800.78125,-84.20639965648925,179.3763100452873
5803.22265625,-84.6189337304083,66.35439666184993
5805.6640625,-81.44917907440481,86.48014667886018
5808.10546875,-84.2248624992706,52.15430362496264
5810.546875,-80.40728847556031,156.3714562108529
5812.98828125,-75.69439329104428,133.9685922623968
5815.4296875,-75.69805697530441,125.8533610381845
5817.87109375,-80.73800565616203,103.4648020870624
5820.3125,-86.43404292315492,21.40346134912847
5822.75390625,-84.05020316398469,118.6095737227379
5825.1953125,-84.92688570445766,73.9126811923049
5827.63671875,-94.97599658976816,11.89026717286647
5830.078125,-97.68472052032463,12.57577649798028
5832.51953125,-82.93094545556994,25.55519678760614
5834.9609375,-79.5079317752777,24.27849636451054
5837.40234375,-81.11689526684792,49.40695471329098
5839.84375,-79.56200368854854,73.60857987428182
5842.28515625,-79.36568039307988,74.88895039864896
5844.7265625,-84.22650259505511,86.81332593920999
5847.16796875,-99.13254622563377,79.14029957106648
5849.609375,-82.30035169073405,127.4315117563996
5852.05078125,-80.95329921838041,157.6105967294676
5854.4921875,-82.42699135474635,13.84093956877251
5856.93359375,-82.08015754674398,28.57117902860974
5859.375,-80.04964621083877,24.91991141526595
5861.81640625,-78.95739166435123,20.24214002180619
5864.2578125,-80.80042612930646,16.58313279163012
5866.69921875,-88.92387871857194,145.0936534758028
5869.140625,-80.16426662119336,77.34230540035985
5871.58203125,-77.39754244348531,80.03284777461805
5874.0234375,-79.59705068738874,79.86586976278785
5876.46484375,-85.50245378146927,43.8102254704524
5878.90625,-87.65739226938607,149.1698912556115
5881.34765625,-82.80567712958492,102.9852693970152
5883.7890625,-78.3831913531854,113.8044190236502
5886.23046875,-75.64652676482864,136.9995948728734
5888.671875,-74.6726088667461,143.9762188916211
5891.11328125,-75.99612699222195,137.3523566556864
5893.5546875,-78.16330122126777,146.6415213109925
5895.99609375,-80.30419575697761,177.8367072066566
5898.4375,-89.3948193985822,34.15059937130028
5900.87890625,-86.80621911815737,19.22662540022117
5903.3203125,-84.95617672596521,33.88933883785739
5905.76171875,-102.7652468418214,126.1455674408962
5908.203125,-87.97790949435668,9.397713476694435
5910.64453125,-94.97194620642878,165.9490756131021
5913.0859375,-93.16202871851003,154.8293365293885
5915.52734375,-83.85107472798848,122.4508313845184
5917.96875,-82.14199991357617,120.3640045131742
5920.41015625,-82.98267387726618,148.2589618584701
5922.8515625,-82.11897486595979,176.3315783460667
5925.29296875,-82.13224262725481,40.45365560254448
5927.734375,-78.91753749522911,72.48724554426629
5930.17578125,-80.58563623146348,64.46254584322598
5932.6171875,-87.3990840119331,17.12403123365549
5935.05859375,-92.59736446652497,94.01021208909728
5937.5,-85.88083105516671,48.97777235805267
5939.94140625,-80.31529242256116,81.25836663344599
5942.3828125,-74.31635149362472,105.2700604971706
5944.82421875,-72.98058267352516,114.1195382427797
5947.265625,-79.42383681761459,124.9872926865009
5949.70703125,-81.76179475504868,69.71908273140369
5952.1484375,-74.86152084581393,73.7916342148354
5954.58984375,-74.46639927744454,68.88980602164179
5957.03125,-77.99284136999958,87.42022365008557
5959.47265625,-78.07191626629999,140.4739595963552
5961.9140625,-78.37052336398726,155.7927561900711
5964.35546875,-89.46390112487424,123.2397548390853
5966.796875,-82.31623341474743,3.327975278515275
5969.23828125,-78.05829618019646,171.5716762952486
5971.6796875,-78.91665775711188,173.2412400897416
5974.12109375,-85.61491185079927,6.362807658321229
5976.5625,-98.56344926801245,93.07858317730032
5979.00390625,-84.97867211399397,64.81397262493405
5981.4453125,-83.81345511777144,44.21212317697888
5983.88671875,-86.07476509390767,19.87248896139471
5986.328125,-89.59109360122925,43.83734837590194
5988.76953125,-88.05441431832831,31.36614075446679
5991.2109375,-85.17109253578695,156.0991674115328
5993.65234375,-80.99494884002507,105.3336523437254
5996.09375,-74.64546091134666,95.05484900416413
5998.53515625,-70.99382219999546,104.4188702329374
6000.9765625,-71.19431883270911,117.5628706830297
6003.41796875,-74.69558881265984,132.6641293547826
6005.859375,-79.38740671561834,131.6524469224521
6008.30078125,-82.3136517510885,125.3429995459489
6010.7421875,-82.79418440218734,177.1722517774169
6013.18359375,-80.97797290153559,25.32987258463995
6015.625,-86.24272725856933,163.7133948584875
6018.06640625,-80.89382557900453,107.6810815771638
6020.5078125,-81.47602696894837,97.74011333225315
6022.94921875,-82.49439095742295,51.37127022751952
6025.390625,-77.84231723479398,30.58686770465561
6027.83203125,-78.25756378960916,28.94643094917457
6030.2734375,-85.50667754800321,39.90752651597825
6032.71484375,-86.27406264777815,128.5427197236489
6035.15625,-81.11323898350304,134.4111969282988
6037.59765625,-82.39030589300276,122.3241525648017
6040.0390625,-83.8071698564693,74.36572276422294
6042.48046875,-80.08693948616693,50.06503882153056
6044.921875,-81.24299082484112,44.26460058284257
6047.36328125,-85.53997571939236,9.403234604838534
6049.8046875,-82.9631865505915,134.3496562046145
6052.24609375,-77.65120500490674,100.7817103157965
6054.6875,-74.03507763559949,92.33425669476661
6057.12890625,-74.51978911860658,92.86797039407919
6059.5703125,-79.01822720894961,93.79031099220724
6062.01171875,-85.9428746747483,139.2154288532613
6064.453125,-81.1847237742225,10.43398124699295
6066.89453125,-79.926472205168,14.25838340390391
6069.3359375,-82.25758039770568,17.08767935721185
6071.77734375,-85.84278081925574,40.1719984714971
6074.21875,-85.54274210557422,64.5671778675534
6076.66015625,-86.02905784509926,94.52168306046937
6079.1015625,-82.80825064042386,154.569139866595
6081.54296875,-80.45900317681017,176.8436914924789
6083.984375,-84.75351356335449,22.88827923147732
6086.42578125,-87.28661514546266,108.7660572588277
6088.8671875,-83.99052754280945,140.1418272577712
6091.30859375,-83.4691235279213,104.0233641451182
6093.75,-78.32760498635976,64.72653427166794
6096.19140625,-77.396915461174,56.20141325288708
6098.6328125,-80.81550263160496,53.14811209454078
6101.07421875,-84.30694072843038,44.39104151771092
6103.515625,-88.9306580122292,76.13343894834655
6105.95703125,-85.26763066654891,15.03388185865199
6108.3984375,-75.94822016538407,67.95832609248639
6110.83984375,-71.93397671190391,84.73697793717592
6113.28125,-74.80238841199008,86.92675565869547
6115.72265625,-88.97681119780101,82.76876573254142
6118.1640625,-90.87928885609678,50.26438583567541
6120.60546875,-90.05773817130196,71.01984045490022
6123.046875,-83.26330737251511,129.0696557775145
6125.48828125,-79.17022401950659,145.5053088936681
6127.9296875,-78.41093505266792,165.4191427519848
6130.37109375,-78.44017011135149,13.89527200006823
6132.8125,-79.38838928901893,34.78790584776238
6135.25390625,-81.28203282481186,33.79188250398039
6137.6953125,-81.26480046559328,23.2698186476577
6140.13671875,-83.91637676246518,18.34519098880619
6142.578125,-93.58187947806942,38.1934973087497
6145.01953125,-80.64700685640615,23.76576374334147
6147.4609375,-84.18611860987204,40.04794659629528
6149.90234375,-81.47951434888998,153.1564696357509
6152.34375,-76.1838347053157,155.6817167949441
6154.78515625,-76.89104037964705,133.1091702778325
6157.2265625,-78.39891147047713,115.8805300170723
6159.66796875,-81.30763805054653,118.3591092056587
6162.109375,-82.03614498688096,67.62569460459171
6164.55078125,-72.55174900368385,48.01224757811321
6166.9921875,-69.30851504025608,51.8024939675182
6169.43359375,-72.5478459712883,52.52939921219705
6171.875,-82.1666752983633,47.88147375858613
6174.31640625,-88.3904809401416,69.73474802654981
6176.7578125,-82.27320081574183,81.98597466917427
6179.19921875,-79.91892178723342,81.42586002701326
6181.640625,-83.39407440203793,80.33848508959417
6184.08203125,-94.21425011161278,24.27105259397969
6186.5234375,-84.52277102192831,150.7756773978466
6188.96484375,-79.98541625335137,158.7738741638048
6191.40625,-78.03272844686103,168.1024718086018
6193.84765625,-78.15510124782726,170.4961803804902
6196.2890625,-82.44043242909493,172.9172976007654
6198.73046875,-89.09561581662746,84.28329082101025
6201.171875,-81.65766086779783,141.9980698375895
6203.61328125,-80.3046228136749,4.194505365584664
6206.0546875,-83.43854946967467,38.00809159063589
6208.49609375,-93.80348531451483,169.07873015454
6210.9375,-84.90442904217574,43.15731360554653
6213.37890625,-85.14168489880427,84.26533878224119
6215.8203125,-85.09314231825445,134.0183596771633
6218.26171875,-79.60451272226135,22.24272601990495
6220.703125,-72.30553174183369,38.90302020978018
6223.14453125,-71.69600038608641,36.6672554114576
6225.5859375,-78.90097715765918,21.66712557198185
6228.02734375,-95.54697437050837,160.8797170512587
6230.46875,-88.3914869903935,67.64795574194933
6232.91015625,-84.16226145708954,46.26563192363607
6235.3515625,-84.95381887411831,42.76011507114723
6237.79296875,-82.00887862382388,80.4046421921317
6240.234375,-78.56746325415099,87.89746411998668
6242.67578125,-81.92084275149831,65.30567020515512
6245.1171875,-83.13688702849142,170.3348409874854
6247.55859375,-82.93027790517064,170.894472554674
6250,-83.56169833943882,56.40985431348649
6252.44140625,-81.85103044536521,93.21416374996829
6254.8828125,-82.76710981472021,106.7726005712338
6257.32421875,-83.61268559241971,85.01342298253
6259.765625,-83.45106455614055,64.15923187638145
6262.20703125,-84.68967739337921,115.5063259304428
6264.6484375,-80.96614156160838,163.0345617062721
6267.08984375,-88.18226821178817,11.02429915717185
6269.53125,-88.08707885956127,167.7674627686114
6271.97265625,-92.52909415770591,171.1847441419974
6274.4140625,-80.17697721093739,30.36484467239017
6276.85546875,-73.43395104685524,32.97314785377732
6279.296875,-75.54143057527598,37.00927044216703
6281.73828125,-89.92792585857495,16.30618403352134
6284.1796875,-83.49661472176875,105.200847319182
6286.62109375,-80.30121653860256,120.1460990294225
6289.0625,-80.61900663512833,135.5572616472521
6291.50390625,-81.38609110869361,135.87275048969
6293.9453125,-82.81243276857055,103.5128126048203
6296.38671875,-88.63653172650599,47.60676597292734
6298.828125,-84.19439630335516,113.5820908528189
6301.26953125,-80.75010619481745,90.54040335329168
6303.7109375,-85.65762176419904,77.75769044512529
6306.15234375,-94.29293493497042,107.1648881548793
6308.59375,-84.51114485505398,84.11613299504528
6311.03515625,-79.72504009602882,79.71884093412737
6313.4765625,-74.78741481660248,81.57128066976034
6315.91796875,-73.57706720020826,76.0354612020237
6318.359375,-75.52555258863806,47.72375543725583
6320.80078125,-74.7138360162174,10.32942751644053
6323.2421875,-74.01653390578517,178.387525018974
6325.68359375,-76.22568738355884,176.3122047293646
6328.125,-84.25287167828756,178.4225632639818
6330.56640625,-84.01292937115529,63.66061851009469
6333.0078125,-74.14941338226055,49.22926268611595
6335.44921875,-72.11763004664526,45.33431947051341
6337.890625,-76.27953186250777,56.61197848448735
6340.33203125,-88.18077896221328,70.51572508614201
6342.7734375,-83.15585732655839,82.96190648769552
6345.21484375,-78.31255736580148,73.72572502967542
6347.65625,-79.28491718613478,48.69416274518466
6350.09765625,-78.69445791601125,8.93220240392422
6352.5390625,-78.05614954061453,169.1004895622973
6354.98046875,-85.05647269681232,156.4127231942339
6357.421875,-87.02721165705748,162.6290620877587
6359.86328125,-84.82561300141705,127.7602376874872
6362.3046875,-82.10772517157827,33.45530853829811
6364.74609375,-78.42039454559456,4.422762023033664
6367.1875,-78.58410415788913,169.4090917258527
6369.62890625,-77.43217709201545,168.3809846540298
6372.0703125,-78.4617246310813,175.0653638584159
6374.51171875,-84.33158736991058,16.91637438634595
6376.953125,-92.85626094313142,9.736342832110715
6379.39453125,-82.41517312570156,98.41995350332401
6381.8359375,-77.07838415557981,91.09582110624854
6384.27734375,-76.56007176625322,105.4121534305441
6386.71875,-74.91687784347025,145.9313382281217
6389.16015625,-72.30254586139014,172.8381760594822
6391.6015625,-73.04284359125036,6.298999032320135
6394.04296875,-76.80693149723689,21.49017085670902
6396.484375,-81.7309400435616,74.00534447897557
6398.92578125,-78.06949512487654,132.3611205402232
6401.3671875,-77.79024736237902,144.4938525137397
6403.80859375,-86.3278789921593,115.4340079421027
6406.25,-82.39810230349102,25.80703524938151
6408.69140625,-83.79531768205835,36.89790498078915
6411.1328125,-86.2758030444691,134.2319242022609
6413.57421875,-81.06170524892485,174.4174091138857
6416.015625,-81.06155911613783,12.62726367797502
6418.45703125,-84.25012036629376,34.54194459436826
6420.8984375,-85.28285118741736,78.32047373753059
6423.33984375,-85.87248409199454,116.7905551263152
6425.78125,-85.05380977338899,18.13681043412232
6428.22265625,-78.02614755272738,58.18281260252745
6430.6640625,-75.51351845501857,72.56941821890109
6433.10546875,-78.67063575740363,82.75355291857595
6435.546875,-96.3836109008908,84.21619523778892
6437.98828125,-84.25771614786649,117.1697985645792
6440.4296875,-83.11363175540629,106.3602313620455
6442.87109375,-82.7863904337819,14.11829125835976
6445.3125,-76.53295562076676,158.9164971238366
6447.75390625,-77.48751413268732,153.4326596089493
6450.1953125,-80.95356383774133,170.3302376345802
6452.63671875,-80.39640445011185,160.5606317726337
6455.078125,-76.57075452795016,134.8023264957405
6457.51953125,-75.07190048430229,129.9676613177708
6459.9609375,-76.32355342872214,132.3832478360775
6462.40234375,-77.91903544967097,137.0280447851028
6464.84375,-78.50601071898416,143.6401797099337
6467.28515625,-83.42924703044761,147.6693110735745
6469.7265625,-88.80352039143469,139.5003507214248
6472.16796875,-81.55243460616376,138.0881303680865
