#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 12:17:22.628.626.850
#Sample rate: 2.5641e+06Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.002555441204132199,0.05719096086243548
-0.002555051204132199,0.05782690213817825
-0.0025546612041322,0.02754019888092941
-0.002554271204132199,0.05075205544554007
-0.002553881204132199,0.05385226916478601
-0.0025534912041322,0.05321632788904325
-0.002553101204132199,0.05520364437573937
-0.002552711204132199,0.05353429852691463
-0.0025523212041322,0.05297784991063972
-0.002551931204132199,0.0518649526780899
-0.002551541204132199,0.05536262969467506
-0.0025511512041322,0.05162647469968636
-0.002550761204132199,0.05194444533755774
-0.002550371204132199,0.0517059673591542
-0.0025499812041322,0.05234190863489696
-0.002549591204132199,0.05234190863489696
-0.002549201204132199,0.05099053342394361
-0.0025488112041322,0.05059307012660438
-0.002548421204132199,0.04773133438576196
-0.002548031204132199,0.05234190863489696
-0.0025476412041322,0.04948017289405456
-0.002547251204132199,0.0501161141697973
-0.002546861204132199,0.04765184172629412
-0.0025464712041322,0.04995712885086162
-0.002546081204132199,0.04717488576948706
-0.002545691204132199,0.04908270959671533
-0.0025453012041322,0.04979814353192594
-0.002544911204132199,0.05083154810500791
-0.002544521204132199,0.05067256278607223
-0.0025441312041322,0.0501161141697973
-0.002543741204132199,0.05059307012660438
-0.002543351204132199,0.05083154810500791
-0.0025429612041322,0.05234190863489696
-0.002542571204132199,0.05210343065649342
-0.002542181204132199,0.05265987927276834
-0.0025417912041322,0.05035459214820504
-0.002541401204132199,0.05250089395383266
-0.002541011204132199,0.05107002608341145
-0.0025406212041322,0.04987763619139595
-0.002540231204132199,0.04812879768310119
-0.002539841204132199,0.03874866386589551
-0.0025394512041322,0.04224634088247432
-0.002539061204132199,0.03954359046057396
-0.002538671204132199,0.03914612716323473
-0.0025382812041322,0.03890764918483165
-0.002537891204132199,0.04025902439578456
-0.002537501204132199,0.03827170790908845
-0.0025371112041322,0.03994105375791014
-0.002536721204132199,0.03922561982270259
-0.002536331204132199,0.04184887758514146
-0.0025359412041322,0.04184887758514146
-0.002535551204132199,0.04176938492567361
-0.002535161204132199,0.04248481886088422
-0.0025347712041322,0.04375670141236742
-0.002534381204132199,0.0442336573691768
-0.002533991204132199,0.04367720875290189
-0.0025336012041322,0.04264380417982178
-0.002533211204132199,0.04248481886088422
-0.002532821204132199,0.04399517939077327
-0.002532431204132199,0.04161039960674039
-0.002532041204132199,0.04296177481769128
-0.002531651204132199,0.04121293630939871
-0.002531261204132199,0.04232583354194955
-0.0025308712041322,0.04288228215822344
-0.002530481204132199,0.04025902439578456
-0.002530091204132199,0.03954359046057324
-0.0025297012041322,0.03914612716323473
-0.002529311204132199,0.03994105375791318
-0.002528921204132199,0.03906663450376791
-0.0025285312041322,0.03962308312004181
-0.002528141204132199,0.03843069322802414
-0.002527751204132199,0.04033851705525023
-0.0025273612041322,0.03914612716323473
-0.002526971204132199,0.04025902439578456
-0.002526581204132199,0.04248481886088494
-0.0025261912041322,0.04288228215822344
-0.002525801204132199,0.01021079911693926
-0.002525411204132199,0.0325482364274045
-0.0025250212041322,0.0330251923842107
-0.002524631204132199,0.03135584653538595
-0.002524241204132199,0.03358164100048243
-0.0025238512041322,0.03183280249219303
-0.002523461204132199,0.032866207065275
-0.002523071204132199,0.03079939791911538
-0.0025226812041322,0.03318417770314638
-0.002522291204132199,0.03079939791911104
-0.002521901204132199,0.03119686121645027
-0.0025215112041322,0.02960700802709337
-0.002521121204132199,0.03143533919485381
-0.002520731204132199,0.03095838323804673
-0.0025203412041322,0.02968650068656122
-0.002519951204132199,0.0307199052596432
-0.002519561204132199,0.02936853004868984
-0.0025191712041322,0.03087889057857889
-0.002518781204132199,0.02952751536762553
-0.002518391204132199,0.03048142728123967
-0.0025180012041322,0.0307199052596432
-0.002517611204132199,0.03405859695729267
-0.002517221204132199,0.03382011897888915
-0.0025168312041322,0.03429707493569621
-0.002516441204132199,0.03461504557356759
-0.002516051204132199,0.03382011897888915
-0.0025156612041322,0.03501250887090682
-0.002515271204132199,0.03278671440580716
-0.002514881204132199,0.03397910429782483
-0.0025144912041322,0.03191229515166087
-0.002514101204132199,0.03644337674132801
-0.002513711204132199,0.03159432451378949
-0.0025133212041322,0.03119686121645027
-0.002512931204132199,0.03024294930283613
-0.002512541204132199,0.02897106675135062
-0.0025121512041322,0.03048142728123967
-0.002511761204132199,0.0307199052596432
-0.002511371204132199,0.08008484678917477
-0.0025109812041322,0.01808057240425589
-0.002510591204132199,0.0193524549557414
-0.002510201204132199,0.01704716783117391
-0.0025098112041322,0.02030636686935554
-0.002509421204132199,0.02102180080456614
-0.002509031204132199,0.02205520537764813
-0.0025086412041322,0.02285013197232657
-0.002508251204132199,0.02364505856700502
-0.002507861204132199,0.02340658058860149
-0.0025074712041322,0.02253216133445519
-0.002507081204132199,0.02412201452381209
-0.002506691204132199,0.02277063931285873
-0.0025063012041322,0.02308860995072953
-0.002505911204132199,0.02118078612350183
-0.002505521204132199,0.02523491175636191
-0.0025051312041322,0.01967042559362291
-0.002504741204132199,0.02014738155041985
-0.002504351204132199,0.01959093293414494
-0.0025039612041322,0.01903448431787104
-0.002503571204132199,0.01982941091254847
-0.002503181204132199,0.01736513846904529
-0.0025027912041322,0.01823955772318999
-0.002502401204132199,0.01498035868500995
-0.002502011204132199,0.01744463112851313
-0.0025016212041322,0.01466238804714363
-0.002501231204132199,0.01816006506372373
-0.002500841204132199,0.0186370210205308
-0.0025004512041322,0.0193524549557401
-0.002500061204132199,0.01982941091254847
-0.002499671204132199,0.02054484484775907
-0.0024992812041322,0.02118078612350068
-0.002498891204132199,0.01998839623148416
-0.002498501204132199,0.0209423081450983
-0.0024981112041322,0.0199089035720182
-0.002497721204132199,0.02133977144243752
-0.002497331204132199,0.02221419069658382
-0.002496941204132199,0.00989282847905675
-0.002496551204132199,0.003771893700043841
-0.002496161204132199,0.00393087901897953
-0.002495771204132199,0.003453923062171739
-0.002495381204132199,0.003056459764833238
-0.002494991204132199,0.003771893700043841
-0.002494601204132199,0.002500011148559916
-0.0024942112041322,0.003374430402704617
-0.002493821204132199,0.002897474445897549
-0.002493431204132199,0.003771893700039358
-0.0024930412041322,0.001307621256540655
-0.002492651204132199,0.003215445083768927
-0.002492261204132199,0.003374430402708232
-0.0024918712041322,0.005361746889400735
-0.002491481204132199,0.004487327635254443
-0.002491091204132199,0.005997688165145372
-0.0024907012041322,0.007031092738225474
-0.002490311204132199,0.007190078057161164
-0.002489921204132199,0.008938916565450566
-0.0024895312041322,0.007190078057161164
-0.002489141204132199,0.008859423905985903
-0.002488751204132199,0.008143989970773853
-0.0024883612041322,0.007349063376096853
-0.002487971204132199,0.005918195505675648
-0.002487581204132199,0.006713122100353372
-0.0024871912041322,0.006315658803014872
-0.002486801204132199,0.005123268910997201
-0.002486411204132199,0.004407834975786598
-0.0024860212041322,0.003692401040575996
-0.002485631204132199,0.004407834975786598
-0.002485241204132199,0.002817981786429704
-0.0024848512041322,0.001943562532283412
-0.002484461204132199,0.001387113916008499
-0.002484071204132199,0.003453923062172462
-0.0024836812041322,0.002817981786429704
-0.002483291204132199,0.003374430402704617
-0.002482901204132199,-0.0002822319328162398
-0.0024825112041322,-0.05028311473809056
-0.002482121204132199,-0.006164688733436749
-0.002481731204132199,-0.005051791500886923
-0.0024813412041322,-0.006800630009179506
-0.002480951204132199,-0.007675049263325798
-0.002480561204132199,-0.005528747457693991
-0.0024801712041322,-0.005926210755033214
-0.002479781204132199,-0.00735707862545442
-0.002479391204132199,-0.008152005220132867
-0.0024790012041322,-0.006959615328115196
-0.002478611204132199,-0.009423887771618383
-0.002478221204132199,-0.009264902452682692
-0.0024778312041322,-0.007913527241729333
-0.002477441204132199,-0.008787946495875625
-0.002477051204132199,-0.009105917133747003
-0.0024766612041322,-0.01093424830150743
-0.002476271204132199,-0.01284207212873571
-0.002475881204132199,-0.0114112042583145
-0.0024754912041322,-0.01045729234470036
-0.002475101204132199,-0.01117272627991097
-0.002474711204132199,-0.009105917133747003
-0.0024743212041322,-0.01029830702576467
-0.002473931204132199,-0.009344395112150537
-0.002473541204132199,-0.007516063944390109
-0.0024731512041322,-0.007516063944390109
-0.002472761204132199,-0.005767225436097525
-0.002472371204132199,-0.007039107987583041
-0.0024719812041322,-0.002905489695255115
-0.002471591204132199,-0.006641644690243817
-0.002471201204132199,-0.007754541922793643
-0.0024708112041322,-0.007913527241729043
-0.002470421204132199,-0.008469975858004245
-0.002470031204132199,-0.008946931814811314
-0.0024696412041322,-0.008469975858005113
-0.002469251204132199,-0.009662365750021917
-0.002468861204132199,-0.01053678500416821
-0.0024684712041322,-0.006323674052380102
-0.002468081204132199,0.01029029177640711
-0.002467691204132199,-0.02293763988115198
-0.0024673012041322,-0.02095032339445948
-0.002466911204132199,-0.01983742616190604
-0.002466521204132199,-0.0204733674376488
-0.0024661312041322,-0.0199169188213749
-0.002465741204132199,-0.01792960233467777
-0.002465351204132199,-0.01943996286456682
-0.0024649612041322,-0.01769112435627741
-0.002464571204132199,-0.01689619776159578
-0.002464181204132199,-0.01411395468022122
-0.0024637912041322,-0.01578330052904292
-0.002463401204132199,-0.01236511617192864
-0.002463011204132199,-0.01610127116691734
-0.0024626212041322,-0.01562431521011114
-0.002462231204132199,-0.01633974914532087
-0.002461841204132199,-0.01626025648585303
-0.002461451204132199,-0.0175321390373397
-0.002461061204132199,-0.0181680803130813
-0.002460671204132199,-0.01641924180478872
-0.002460281204132199,-0.01888351424828974
-0.002459891204132199,-0.01769112435627423
-0.002459501204132199,-0.02214271328647354
-0.002459111204132199,-0.02023488945924598
-0.0024587212041322,-0.02063235275658449
-0.002458331204132199,-0.01951945552403466
-0.002457941204132199,-0.01991691882137273
-0.0024575512041322,-0.01928097754563113
-0.002457161204132199,-0.01936047020509897
-0.002456771204132199,-0.01951945552403321
-0.0024563812041322,-0.01872452892935621
-0.002455991204132199,-0.01951945552403466
-0.002455601204132199,-0.01808858765361027
-0.0024552112041322,-0.01633974914532087
-0.002454821204132199,-0.01427293999915691
-0.002454431204132199,-0.01713467573999802
-0.0024540412041322,-0.01641924180478872
-0.002453651204132199,-0.01681670510212794
-0.002453261204132199,-0.01697569042112017
-0.0024528712041322,-0.04805732027299091
-0.002452481204132199,-0.02961502327645094
-0.002452091204132199,-0.02587886828146224
-0.0024517012041322,-0.02842263338443327
-0.002451311204132199,-0.02882009668177249
-0.002450921204132199,-0.0332716856119718
-0.0024505312041322,-0.02985350125485448
-0.002450141204132199,-0.02993299391432232
-0.002449751204132199,-0.02921755997911172
-0.0024493612041322,-0.02953553061698309
-0.002448971204132199,-0.03088690582793645
-0.002448581204132199,-0.02985350125485448
-0.0024481912041322,-0.03176132508208275
-0.002447801204132199,-0.03184081774155059
-0.002447411204132199,-0.03072792050900077
-0.0024470212041322,-0.02874060402230465
-0.002446631204132199,-0.02834314072496542
-0.002446241204132199,-0.026514809557205
-0.0024458512041322,-0.02858161870336896
-0.002445461204132199,-0.02675328753560853
-0.002445071204132199,-0.02659430221667284
-0.0024446812041322,-0.02746872147081913
-0.002444291204132199,-0.02659430221667284
-0.002443901204132199,-0.02730973615188344
-0.0024435112041322,-0.02842263338443327
-0.002443121204132199,-0.02953553061698309
-0.002442731204132199,-0.02969451593591878
-0.0024423412041322,-0.03390762688771455
-0.002441951204132199,-0.0331127002930361
-0.002441561204132199,-0.03573595805547498
-0.0024411712041322,-0.0370078406069605
-0.002440781204132199,-0.03986957634780292
-0.002440391204132199,-0.03931312773152799
-0.0024400012041322,-0.04082348826141705
-0.002439611204132199,-0.04050551762354566
-0.002439221204132199,-0.03827972315844601
-0.0024388312041322,-0.03915414241259231
-0.002438441204132199,-0.04400319464013083
-0.002438051204132199,-0.04296979006704885
-0.0024376612041322,-0.04320826804545239
-0.002437271204132199,-0.0451955845321485
-0.002436881204132199,-0.04368522400225945
-0.0024364912041322,-0.04432116527800221
-0.002436101204132199,-0.04225435613183826
-0.002435711204132199,-0.04296979006704885
-0.0024353212041322,-0.04114145889929175
-0.002434931204132199,-0.04026703964514214
-0.002434541204132199,-0.03899515709365661
-0.0024341512041322,-0.03947211305046282
-0.002433761204132199,-0.04026703964514214
-0.002433371204132199,-0.03637189933121775
-0.0024329812041322,-0.03883617177471645
-0.002432591204132199,-0.03780276720163894
-0.002432201204132199,-0.0400285616667386
-0.0024318112041322,-0.0402670396451417
-0.002431421204132199,-0.04169790751556333
-0.002431031204132199,-0.04106196623982059
-0.0024306412041322,-0.03979008368833737
-0.002430251204132199,-0.04114145889928843
-0.002429861204132199,-0.03859769379631739
-0.0024294712041322,-0.03581545071494788
-0.002429081204132199,-0.03605392869334637
-0.002428691204132199,-0.03740530390429972
-0.0024283012041322,-0.03581545071494572
-0.002427911204132199,-0.03859769379631739
-0.002427521204132199,-0.0370078406069605
-0.0024271312041322,-0.038995157093653
-0.002426741204132199,-0.03653088465015343
-0.002426351204132199,-0.03851820113684955
-0.002425961204132199,-0.03955160570993616
-0.002425571204132199,-0.04209537081290256
-0.002425181204132199,-0.03986957634780292
-0.002424791204132199,-0.03923363507207591
-0.002424401204132199,-0.04789833495405522
-0.002424011204132199,-0.07023577226451959
-0.002423621204132199,-0.05107804133276554
-0.0024232312041322,-0.04917021750554074
-0.002422841204132199,-0.05123702665170471
-0.002422451204132199,-0.05012412941915806
-0.0024220612041322,-0.05187296792744746
-0.002421671204132199,-0.05083956335436549
-0.002421281204132199,-0.04773934963511954
-0.0024208912041322,-0.04773934963511954
-0.002420501204132199,-0.04742137899724816
-0.002420111204132199,-0.04678543772150352
-0.0024197212041322,-0.04575203314842342
-0.002419331204132199,-0.04630848176469833
-0.002418941204132199,-0.04432116527800568
-0.0024185512041322,-0.04622898910523049
-0.002418161204132199,-0.04527507719161634
-0.002417771204132199,-0.04622898910523222
-0.0024173812041322,-0.04718290101884462
-0.002416991204132199,-0.04932920282447643
-0.002416601204132199,-0.04734188633778032
-0.0024162112041322,-0.04861376888926583
-0.002415821204132199,-0.04829579825139445
-0.002415431204132199,-0.04829579825139445
-0.0024150412041322,-0.04924971016500858
-0.002414651204132199,-0.04932920282447643
-0.002414261204132199,-0.05036260739755841
-0.0024138712041322,-0.04869326154873367
-0.002413481204132199,-0.0498061587812835
-0.002413091204132199,-0.04861376888926583
-0.0024127012041322,-0.04710340835937678
-0.002412311204132199,-0.04829579825139445
-0.002411921204132199,-0.04845478357033013
-0.0024115312041322,-0.04622898910523049
-0.002411141204132199,-0.04662645240256971
-0.002410751204132199,-0.04479812123480928
-0.0024103612041322,-0.04416217995906652
-0.002409971204132199,-0.04384420932119515
-0.002409581204132199,-0.02031438211871311
-0.0024091912041322,-0.0526678945221259
-0.002408801204132199,-0.06180955036092806
-0.002408411204132199,-0.06157107238252452
-0.0024080212041322,-0.0572784687712609
-0.002407631204132199,-0.06109411642571745
-0.002407241204132199,-0.0594247705768927
-0.0024068512041322,-0.060299189831039
-0.002406461204132199,-0.06069665312837823
-0.002406071204132199,-0.06125310174465314
-0.0024056812041322,-0.060299189831039
-0.002405291204132199,-0.060299189831039
-0.002404901204132199,-0.06292244759347788
-0.0024045112041322,-0.06061716046891039
-0.002404121204132199,-0.06014020451210331
-0.002403731204132199,-0.06109411642571745
-0.0024033412041322,-0.06061716046891039
-0.002402951204132199,-0.05862984398221426
-0.002402561204132199,-0.05855035132274641
-0.0024021712041322,-0.05719897611179306
-0.002401781204132199,-0.0565630348360503
-0.002401391204132199,-0.05648354217658245
-0.0024010012041322,-0.05592709356030755
-0.002400611204132199,-0.05703999079285736
-0.002400221204132199,-0.05823238068487503
-0.0023998312041322,-0.05839136600381044
-0.002399441204132199,-0.05537064494403263
-0.002399051204132199,-0.05807339536593935
-0.0023986612041322,-0.05735796143073005
-0.002398271204132199,-0.05998121919316762
-0.002397881204132199,-0.05926578525795702
-0.0023974912041322,-0.05894781462008621
-0.002397101204132199,-0.06117360908518529
-0.002396711204132199,-0.06061716046891039
-0.0023963212041322,-0.06141208706358739
-0.002395931204132199,-0.05847085866327857
-0.002395541204132199,-0.06093513110678175
-0.0023951512041322,-0.0840674950118825
-0.002394761204132199,-0.07786706757343269
-0.002394371204132199,-0.07222308875121571
-0.0023939812041322,-0.07397192725950512
-0.002393591204132199,-0.07262055204855493
-0.002393201204132199,-0.07182562545387648
-0.0023928112041322,-0.07222308875121498
-0.002392421204132199,-0.06991780162664822
-0.002392031204132199,-0.07182562545387648
-0.0023916412041322,-0.07095120619973179
-0.002391251204132199,-0.07023577226451959
-0.002390861204132199,-0.069520338329309
-0.002390471204132199,-0.07039475758345398
-0.002390081204132199,-0.06967932364824468
-0.002389691204132199,-0.07118968417813373
-0.002389301204132199,-0.07158714747547426
-0.002388911204132199,-0.07230258141068356
-0.002388521204132199,-0.07293852268642631
-0.002388131204132199,-0.07214359609175264
-0.0023877412041322,-0.07476685385418674
-0.002387351204132199,-0.0693613530103733
-0.002386961204132199,-0.07381294194057057
-0.0023865712041322,-0.07270004470802278
-0.002386181204132199,-0.07500533183259028
-0.002385791204132199,-0.0745283758757832
-0.0023854012041322,-0.0745283758757832
-0.002385011204132199,-0.07301801534589415
-0.002384621204132199,-0.07134866949706985
-0.0023842312041322,-0.07158714747547296
-0.002383841204132199,-0.07031526492398744
-0.002383451204132199,-0.07373344928110027
-0.0023830612041322,-0.07126917683760157
-0.002382671204132199,-0.07150765481600511
-0.002382281204132199,-0.07039475758345673
-0.0023818912041322,-0.07118968417813373
-0.002381501204132199,-0.07190511811334434
-0.002381111204132199,-0.07301801534589415
-0.0023807212041322,-0.07921844278438604
-0.002380331204132199,-0.07858250150864329
-0.002379941204132199,-0.0791389501249182
-0.0023795512041322,-0.07818503821130407
-0.002379161204132199,-0.0784235161897076
-0.002378771204132199,-0.07762858959502915
-0.0023783812041322,-0.08056981799533941
-0.002377991204132199,-0.0769926483192864
-0.002377601204132199,-0.08096728129267863
-0.0023772112041322,-0.0791389501249182
-0.002376821204132199,-0.0792979354438539
-0.002376431204132199,-0.07715163363822208
-0.0023760412041322,-0.07651569236247932
-0.002375651204132199,-0.07572076576780087
-0.002375261204132199,-0.07357446396216907
-0.0023748712041322,-0.07691315565981854
-0.002374481204132199,-0.07405141991897614
-0.002374091204132199,-0.07349497130270123
-0.0023737012041322,-0.0738129419405726
-0.002373311204132199,-0.07492583917312243
-0.002372921204132199,-0.07349497130270123
-0.0023725312041322,-0.07548228778939735
-0.002372141204132199,-0.0745283758757832
-0.002371751204132199,-0.0761182290651401
-0.0023713612041322,-0.07619772172460795
-0.002370971204132199,-0.07675417034088286
-0.002370581204132199,-0.07524380981099381
-0.0023701912041322,-0.07675417034088286
-0.002369801204132199,-0.0784235161897076
-0.002369411204132199,-0.07731061895715777
-0.0023690212041322,-0.07874148682757898
-0.002368631204132199,-0.07754909693556131
-0.002368241204132199,-0.07826453087077191
-0.0023678512041322,-0.07651569236247932
