#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 16:21:33.104.322.430
#Sample rate: 344828Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 200 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.03439371312424842,-0.02691227285454422
-0.03439081312424842,-0.02524292700571948
-0.03438791312424842,-0.0242095224326375
-0.03438501312424842,-0.02428901509210534
-0.03438211312424842,-0.0234940884974269
-0.03437921312424842,-0.02293763988115198
-0.03437631312424842,-0.02643531689773715
-0.03437341312424842,-0.02436850775157319
-0.03437051312424842,-0.0234940884974269
-0.03436761312424842,-0.02381205913529828
-0.03436471312424842,-0.02190423530807
-0.03436181312424842,-0.02190423530807
-0.03435891312424841,-0.02738922881135129
-0.03435601312424841,-0.02699176551401206
-0.03435311312424841,-0.02548140498412301
-0.03435021312424841,-0.02556089764359086
-0.03434731312424841,-0.0279456774276262
-0.03434441312424841,-0.02627633157880146
-0.03434151312424841,-0.02715075083294775
-0.03433861312424841,-0.02738922881135129
-0.03433571312424841,-0.02611734625986577
-0.03433281312424841,-0.02834314072496542
-0.03432991312424841,-0.02778669210869051
-0.03432701312424841,-0.02579937562199439
-0.03432411312424841,-0.02611734625986577
-0.03432121312424841,-0.02643531689773715
-0.03431831312424841,-0.02945603795751525
-0.03431541312424841,-0.03056893519006508
-0.03431251312424841,-0.02977400859538663
-0.03430961312424841,-0.02834314072496542
-0.03430671312424841,-0.03033045721166154
-0.03430381312424841,-0.0348615388013287
-0.03430091312424841,-0.03271523699569688
-0.03429801312424841,-0.03319219295250395
-0.03429511312424841,-0.03279472965516024
-0.03429221312424841,-0.03033045721166921
-0.03428931312424841,-0.03454356816345949
-0.03428641312424841,-0.03573595805547238
-0.03428351312424841,-0.03430509018505435
-0.03428061312424841,-0.03462306082292964
-0.03427771312424841,-0.0370873332664334
-0.03427481312424842,-0.03986957634779786
-0.03427191312424842,-0.0389951570936582
-0.03426901312424842,-0.03883617177472122
-0.03426611312424842,-0.03708733326643152
-0.03426321312424842,-0.03692834794749295
-0.03426031312424842,-0.04122095155874846
-0.03425741312424842,-0.04082348826141705
-0.03425451312424842,-0.03963109836939938
-0.03425161312424842,-0.03931312773152799
-0.03424871312424842,-0.04082348826141705
-0.03424581312424842,-0.04392370198066299
-0.03424291312424842,-0.04416217995906652
-0.03424001312424842,-0.04296979006704885
-0.03423711312424842,-0.04161841485609549
-0.03423421312424842,-0.03788225986110678
-0.03423131312424842,-0.04106196623982059
-0.03422841312424842,-0.04114145889928843
-0.03422551312424842,-0.04169790751556333
-0.03422261312424842,-0.04169790751556333
-0.03421971312424842,-0.04296979006704885
-0.03421681312424842,-0.04781884229458738
-0.03421391312424842,-0.04694442304044109
-0.03421101312424842,-0.04479812123480928
-0.03420811312424842,-0.04281080474811316
-0.03420521312424842,-0.04551355517001988
-0.03420231312424842,-0.04567254048895557
-0.03419941312424842,-0.04384420932119515
-0.03419651312424841,-0.04432116527800221
-0.03419361312424841,-0.04408268729959867
-0.03419071312424841,-0.04145942953715981
-0.03418781312424841,-0.04440065793747006
-0.03418491312424841,-0.04471862857534144
-0.03418201312424841,-0.04296979006704885
-0.03417911312424841,-0.04336725336438807
-0.03417621312424841,-0.04543406251055204
-0.03417331312424841,-0.04495710655374498
-0.03417041312424841,-0.04352623868332377
-0.03416751312424841,-0.04400319464013083
-0.03416461312424841,-0.04296979006704885
-0.03416171312424841,-0.04352623868332377
-0.03415881312424841,-0.04567254048895557
-0.03415591312424841,-0.0451955845321485
-0.03415301312424841,-0.04392370198066299
-0.03415011312424841,-0.0444801505969379
-0.03414721312424841,-0.04599051112682695
-0.03414431312424841,-0.04551355517001988
-0.03414141312424841,-0.04511609187268066
-0.03413851312424841,-0.04471862857534144
-0.03413561312424841,-0.04352623868332377
-0.03413271312424841,-0.04360573134280043
-0.03412981312424841,-0.04845478357032825
-0.03412691312424841,-0.04742137899724816
-0.03412401312424841,-0.04742137899724642
-0.03412111312424841,-0.0464674670836385
-0.03411821312424841,-0.04893173952714155
-0.03411531312424842,-0.05131651931116821
-0.03411241312424842,-0.05044210005702785
-0.03410951312424842,-0.04885224686767225
-0.03410661312424842,-0.04869326154873396
-0.03410371312424842,-0.04750087165671817
-0.03410081312424842,-0.05004463675968241
-0.03409791312424842,-0.05076007069489633
-0.03409501312424842,-0.05099854867330117
-0.03409211312424842,-0.04948818814341212
-0.03408921312424842,-0.05179347526797962
-0.03408631312424842,-0.05139601197064039
-0.03408341312424842,-0.04893173952713721
-0.03408051312424842,-0.04932920282447643
-0.03407761312424842,-0.05004463675968704
-0.03407471312424842,-0.05234992388425452
-0.03407181312424842,-0.05417825505201496
-0.03406891312424842,-0.05378079175467573
-0.03406601312424842,-0.05187296792744746
-0.03406311312424842,-0.05171398260851177
-0.03406021312424842,-0.04901123218660505
-0.03405731312424842,-0.05489368898722556
-0.03405441312424842,-0.05521165962509694
-0.03405151312424842,-0.05529115228456478
-0.03404861312424842,-0.05378079175467573
-0.03404571312424842,-0.05862984398221426
-0.03404281312424842,-0.06045817514997469
-0.03403991312424842,-0.05902730727955348
-0.03403701312424842,-0.05775542472806797
-0.03403411312424841,-0.05807339536593935
-0.03403121312424841,-0.06006071185263546
-0.03402831312424841,-0.06149157972305667
-0.03402541312424841,-0.0617300577014602
-0.03402251312424841,-0.06093513110678175
-0.03401961312424841,-0.05966324855529624
-0.03401671312424841,-0.06514824205857753
-0.03401381312424841,-0.06514824205857753
-0.03401091312424841,-0.06371737418815633
-0.03400801312424841,-0.06363788152868848
-0.03400511312424841,-0.06339940355028495
-0.03400221312424841,-0.05934527791742486
-0.03399931312424841,-0.06339940355028495
-0.03399641312424841,-0.06411483748549555
-0.03399351312424841,-0.0626044769556065
-0.03399061312424841,-0.06196853567986374
-0.03398771312424841,-0.06538672003698107
-0.03398481312424841,-0.06387635950709201
-0.03398191312424841,-0.06316092557188141
-0.03397901312424841,-0.06324041823134925
-0.03397611312424841,-0.06363788152868848
-0.03397321312424841,-0.06602266131272484
-0.03397031312424841,-0.06657910992899786
-0.03396741312424841,-0.06610215397219052
-0.03396451312424841,-0.06546621269644848
-0.03396161312424841,-0.06522773471804162
-0.03395871312424841,-0.06316092557188445
-0.03395581312424841,-0.06483027142070616
-0.03395291312424842,-0.06483027142070616
-0.03395001312424842,-0.06522773471804466
-0.03394711312424842,-0.06427382280443297
-0.03394421312424842,-0.06634063195059144
-0.03394131312424842,-0.06586367599378901
-0.03393841312424842,-0.06522773471804653
-0.03393551312424842,-0.06331991089082058
-0.03393261312424842,-0.06379686684762417
-0.03392971312424842,-0.069520338329309
-0.03392681312424842,-0.06856642641569485
-0.03392391312424842,-0.06800997779941995
-0.03392101312424842,-0.06824845577782347
-0.03391811312424842,-0.06657910992899874
-0.03391521312424842,-0.06276346227454219
-0.03391231312424842,-0.06872541173463055
-0.03390941312424842,-0.06785099248048425
-0.03390651312424842,-0.06713555854527364
-0.03390361312424842,-0.06745352918314503
-0.03390071312424842,-0.06959983098877684
-0.03389781312424842,-0.06777149982101641
-0.03389491312424842,-0.06824845577782347
-0.03389201312424842,-0.0670560658858058
-0.03388911312424842,-0.06665860258846658
-0.03388621312424842,-0.0723820740701514
-0.03388331312424842,-0.07031526492398744
-0.03388041312424842,-0.06920236769143762
-0.03387751312424842,-0.06944084566984114
-0.03387461312424841,-0.06840744109675917
-0.03387171312424841,-0.07134866949706942
-0.03386881312424841,-0.07341547864323338
-0.03386591312424841,-0.07214359609174786
-0.03386301312424841,-0.07198461077281218
-0.03386011312424841,-0.07285903002695847
-0.03385721312424841,-0.07325649332429769
-0.03385431312424841,-0.07301801534589415
-0.03385141312424841,-0.07254105938908709
-0.03384851312424841,-0.07190511811334434
-0.03384561312424841,-0.06975881630771252
-0.03384271312424841,-0.07365395662163692
-0.03383981312424841,-0.07603873640567226
-0.03383691312424841,-0.07460786853525106
-0.03383401312424841,-0.07365395662163692
-0.03383111312424841,-0.07500533183259028
-0.03382821312424841,-0.07627721438407579
-0.03382531312424841,-0.07564127310833303
-0.03382241312424841,-0.07421040523791184
-0.03381951312424841,-0.07349497130270123
-0.03381661312424841,-0.0738129419405726
-0.03381371312424841,-0.0761182290651401
-0.03381081312424841,-0.07492583917312344
-0.03380791312424841,-0.07548228778939778
-0.03380501312424841,-0.07572076576780044
-0.03380211312424841,-0.07548228778940183
-0.03379921312424841,-0.07794656023289792
-0.03379631312424841,-0.076515692362477
-0.03379341312424842,-0.07524380981099613
-0.03379051312424842,-0.07508482449205842
-0.03378761312424842,-0.07484634651365502
-0.03378471312424842,-0.0754822877893962
-0.03378181312424842,-0.07627721438407435
-0.03377891312424842,-0.07611822906514039
-0.03377601312424842,-0.07492583917312459
-0.03377311312424842,-0.07580025842726873
-0.03377021312424842,-0.07762858959502915
-0.03376731312424842,-0.07556178044886519
-0.03376441312424842,-0.07500533183259028
-0.03376151312424842,-0.07556178044886519
-0.03375861312424842,-0.07436939055684752
-0.03375571312424842,-0.07365395662163692
-0.03375281312424842,-0.07373344928110476
-0.03374991312424842,-0.07365395662163692
-0.03374701312424842,-0.07349497130270123
-0.03374411312424842,-0.07492583917312243
-0.03374121312424842,-0.07580025842726873
-0.03373831312424842,-0.07460786853525106
-0.03373541312424842,-0.07492583917312243
-0.03373251312424842,-0.07436939055684752
-0.03372961312424842,-0.06999729428611606
-0.03372671312424842,-0.07651569236247932
-0.03372381312424842,-0.0784235161897076
-0.03372091312424842,-0.07715163363822208
-0.03371801312424842,-0.07715163363822208
-0.03371511312424842,-0.07977489140066096
-0.03371221312424841,-0.0791389501249182
-0.03370931312424841,-0.07746960427609347
-0.03370641312424841,-0.07746960427609347
-0.03370351312424841,-0.07643619970301148
-0.03370061312424841,-0.07746960427609347
-0.03369771312424841,-0.07691315565981854
-0.03369481312424841,-0.07460786853525106
-0.03369191312424841,-0.07548228778939735
-0.03368901312424841,-0.07595924374620441
-0.03368611312424841,-0.07548228778939735
-0.03368321312424841,-0.07786706757343269
-0.03368031312424841,-0.07770808225449699
-0.03367741312424841,-0.0768336630003507
-0.03367451312424841,-0.07667467768141502
-0.03367161312424841,-0.07731061895715777
-0.03366871312424841,-0.07691315565981854
-0.03366581312424841,-0.0761182290651401
-0.03366291312424841,-0.07691315565981854
-0.03366001312424841,-0.07564127310833303
-0.03365711312424841,-0.07643619970301148
-0.03365421312424841,-0.07834402353023975
-0.03365131312424841,-0.07707214097875192
-0.03364841312424841,-0.07580025842727017
-0.03364551312424841,-0.07659518502194659
-0.03364261312424841,-0.07627721438407334
-0.03363971312424841,-0.07492583917312272
-0.03363681312424841,-0.07508482449205856
-0.03363391312424841,-0.07532330247045992
-0.03363101312424842,-0.07436939055684925
-0.03362811312424842,-0.07484634651365371
-0.03362521312424842,-0.07524380981099309
-0.03362231312424842,-0.0736539566216398
-0.03361941312424842,-0.07325649332429841
-0.03361651312424842,-0.07413091257844238
-0.03361361312424842,-0.07397192725950859
-0.03361071312424842,-0.07301801534589415
-0.03360781312424842,-0.07317700066482985
-0.03360491312424842,-0.07277953736749063
-0.03360201312424842,-0.07126917683760157
-0.03359911312424842,-0.07246156672961925
-0.03359621312424842,-0.07150765481600511
-0.03359331312424842,-0.07079222088079451
-0.03359041312424842,-0.07198461077281218
-0.03358751312424842,-0.07158714747547296
-0.03358461312424842,-0.06785099248048425
-0.03358171312424842,-0.07182562545387648
-0.03357881312424842,-0.07270004470802278
-0.03357591312424842,-0.07198461077281218
-0.03357301312424842,-0.07309750800536201
-0.03357011312424842,-0.07373344928110476
-0.03356721312424842,-0.07262055204855493
-0.03356431312424842,-0.07301801534589415
-0.03356141312424842,-0.07301801534589415
-0.03355851312424842,-0.07190511811334434
-0.03355561312424842,-0.07460786853525106
-0.03355271312424842,-0.07532330247046165
-0.03354981312424841,-0.07405141991897614
-0.03354691312424841,-0.07508482449205812
-0.03354401312424841,-0.07532330247046165
-0.03354111312424841,-0.07405141991897614
-0.03353821312424841,-0.0746873611947189
-0.03353531312424841,-0.07460786853525106
-0.03353241312424841,-0.07333598598376553
-0.03352951312424841,-0.07325649332429769
-0.03352661312424841,-0.0739719272595083
-0.03352371312424841,-0.07285903002695847
-0.03352081312424841,-0.07222308875121571
-0.03351791312424841,-0.07349497130270123
-0.03351501312424841,-0.07333598598376553
-0.03351211312424841,-0.07317700066482985
-0.03350921312424841,-0.07389243460004045
-0.03350631312424841,-0.07277953736749063
-0.03350341312424841,-0.07214359609174786
-0.03350051312424841,-0.07317700066482985
-0.03349761312424841,-0.07277953736749063
-0.03349471312424841,-0.07182562545387648
-0.03349181312424841,-0.07270004470802278
-0.03348891312424841,-0.07254105938908594
-0.03348601312424841,-0.0719051181133465
-0.03348311312424841,-0.07309750800536041
-0.03348021312424841,-0.07222308875121426
-0.03347731312424841,-0.0714281621565387
-0.03347441312424841,-0.07222308875121469
-0.03347151312424842,-0.07166664013494181
-0.03346861312424842,-0.0711101915186669
-0.03346571312424842,-0.07293852268642298
-0.03346281312424842,-0.07166664013494312
-0.03345991312424842,-0.06872541173463589
-0.03345701312424842,-0.07039475758345225
-0.03345411312424842,-0.07190511811334159
-0.03345121312424842,-0.07095120619973019
-0.03344831312424842,-0.07111019151866589
-0.03344541312424842,-0.07158714747547296
-0.03344251312424842,-0.07087171354026235
-0.03343961312424842,-0.0716666401349408
-0.03343671312424842,-0.07134866949706942
-0.03343381312424842,-0.07039475758345529
-0.03343091312424842,-0.07047425024292313
-0.03342801312424842,-0.0716666401349408
-0.03342511312424842,-0.07142816215653726
-0.03342221312424842,-0.07079222088079451
-0.03341931312424842,-0.07118968417813373
-0.03341641312424842,-0.0716666401349408
-0.03341351312424842,-0.07063323556185881
-0.03341061312424842,-0.07142816215653726
-0.03340771312424842,-0.07142816215653726
-0.03340481312424842,-0.06999729428611606
-0.03340191312424842,-0.07071272822132667
-0.03339901312424842,-0.07222308875121571
-0.03339611312424842,-0.07206410343228002
-0.03339321312424842,-0.07214359609174786
-0.03339031312424841,-0.07254105938908709
-0.03338741312424841,-0.07158714747547296
-0.03338451312424841,-0.07206410343228002
-0.03338161312424841,-0.07309750800536201
-0.03337871312424841,-0.0716666401349408
-0.03337581312424841,-0.07142816215653726
-0.03337291312424841,-0.07254105938908709
-0.03337001312424841,-0.07174613279440864
-0.03336711312424841,-0.07214359609174786
-0.03336421312424841,-0.07301801534589415
-0.03336131312424841,-0.07182562545387648
-0.03335841312424841,-0.07142816215653726
-0.03335551312424841,-0.07214359609174786
-0.03335261312424841,-0.07285903002695847
-0.03334971312424841,-0.07142816215653726
-0.03334681312424841,-0.07206410343228002
-0.03334391312424841,-0.07206410343228002
-0.03334101312424841,-0.07301801534589415
-0.03333811312424841,-0.07365395662163692
-0.03333521312424841,-0.07285903002695847
-0.03333231312424841,-0.0716666401349408
-0.03332941312424841,-0.07293852268642674
-0.03332651312424841,-0.07317700066482927
-0.03332361312424841,-0.07285903002695804
-0.03332071312424841,-0.07262055204855623
-0.03331781312424841,-0.07333598598376495
-0.03331491312424841,-0.07301801534589328
-0.03331201312424841,-0.07254105938909317
-0.03330911312424842,-0.07587975108673049
-0.03330621312424842,-0.07611822906513967
-0.03330331312424842,-0.0752438098109954
-0.03330041312424842,-0.07619772172460622
-0.03329751312424842,-0.07667467768141414
-0.03329461312424842,-0.07587975108673801
-0.03329171312424842,-0.07667467768141357
-0.03328881312424842,-0.07659518502194718
-0.03328591312424842,-0.07548228778939735
-0.03328301312424842,-0.07580025842726873
-0.03328011312424842,-0.07532330247046165
-0.03327721312424842,-0.0739719272595083
-0.03327431312424842,-0.07405141991897614
-0.03327141312424842,-0.07460786853525106
-0.03326851312424842,-0.07436939055684752
-0.03326561312424842,-0.07691315565981854
-0.03326271312424842,-0.07786706757343269
-0.03325981312424842,-0.07762858959502915
-0.03325691312424842,-0.07651569236247932
-0.03325401312424842,-0.07802605289236837
-0.03325111312424842,-0.07810554555183621
-0.03324821312424842,-0.0768336630003507
-0.03324531312424842,-0.07707214097875424
-0.03324241312424842,-0.07746960427609347
-0.03323951312424842,-0.07675417034088286
-0.03323661312424842,-0.07739011161662562
-0.03323371312424842,-0.07691315565981854
-0.03323081312424842,-0.07564127310833303
-0.03322791312424841,-0.0769926483192864
-0.03322501312424841,-0.07770808225449699
-0.03322211312424841,-0.07731061895715777
-0.03321921312424841,-0.07723112629768993
-0.03321631312424841,-0.07937742810332174
-0.03321341312424841,-0.07770808225449699
-0.03321051312424841,-0.07746960427609347
-0.03320761312424841,-0.07739011161662562
-0.03320471312424841,-0.0769926483192864
-0.03320181312424841,-0.07746960427609347
-0.03319891312424841,-0.07826453087077191
-0.03319601312424841,-0.07739011161662562
-0.03319311312424841,-0.07794656023290053
-0.03319021312424841,-0.07810554555183621
-0.03318731312424841,-0.07731061895715777
-0.03318441312424841,-0.07810554555183621
-0.03318151312424841,-0.07882097948704682
-0.03317861312424841,-0.07754909693556131
-0.03317571312424841,-0.07818503821130407
-0.03317281312424841,-0.07874148682757898
-0.03316991312424841,-0.07778757491396485
-0.03316701312424841,-0.07826453087077423
-0.03316411312424841,-0.07953641342225627
-0.03316121312424841,-0.07890047214651481
-0.03315831312424841,-0.07897996480598396
-0.03315541312424841,-0.07977489140066082
-0.03315251312424841,-0.07969539874119125
-0.03314961312424841,-0.07866199416811316
-0.03314671312424842,-0.07977489140065894
-0.03314381312424842,-0.07945692076279016
-0.03314091312424842,-0.07858250150864489
-0.03313801312424842,-0.07921844278438489
-0.03313511312424842,-0.08041083267640155
-0.03313221312424842,-0.07866199416811431
-0.03312931312424842,-0.07937742810332174
-0.03312641312424842,-0.08033134001693587
-0.03312351312424842,-0.07858250150864329
-0.03312061312424842,-0.07667467768141502
-0.03311771312424842,-0.0768336630003507
-0.03311481312424842,-0.07643619970301148
-0.03311191312424842,-0.07603873640567226
-0.03310901312424842,-0.07691315565981854
-0.03310611312424842,-0.0768336630003507
-0.03310321312424842,-0.07715163363822208
-0.03310031312424842,-0.07826453087077191
-0.03309741312424842,-0.07882097948704682
-0.03309451312424842,-0.07723112629768993
-0.03309161312424842,-0.07937742810332174
-0.03308871312424842,-0.07905945746545036
-0.03308581312424842,-0.07770808225449699
-0.03308291312424842,-0.07643619970301148
-0.03308001312424842,-0.07921844278438604
-0.03307711312424842,-0.0791389501249182
-0.03307421312424842,-0.07746960427609347
-0.03307131312424842,-0.07858250150864329
-0.03306841312424842,-0.07897996480598252
-0.03306551312424841,-0.07921844278438604
-0.03306261312424841,-0.08168271522788924
-0.03305971312424841,-0.08255713448203553
-0.03305681312424841,-0.08112626661161432
-0.03305391312424841,-0.0821596711846963
-0.03305101312424841,-0.08239814916309983
-0.03304811312424841,-0.08160322256842138
-0.03304521312424841,-0.0821596711846963
-0.03304231312424841,-0.08335206107671397
-0.03303941312424841,-0.08303409043884259
-0.03303651312424841,-0.08247764182256768
-0.03303361312424841,-0.08064931065480725
-0.03303071312424841,-0.07905945746545036
-0.03302781312424841,-0.08001336937906449
-0.03302491312424841,-0.08033134001693587
-0.03302201312424841,-0.08152372990895354
-0.03301911312424841,-0.0837495243740532
-0.03301621312424841,-0.0837495243740532
-0.03301331312424841,-0.08319307575777828
-0.03301041312424841,-0.0835905390551175
-0.03300751312424841,-0.0842264803308581
-0.03300461312424841,-0.08303409043884259
-0.03300171312424841,-0.08303409043884317
-0.03299881312424841,-0.0833520610767131
-0.03299591312424841,-0.08287510511990633
-0.03299301312424841,-0.08255713448203769
-0.03299011312424841,-0.08374952437405189
-0.03298721312424842,-0.0830340904388439
-0.03298431312424842,-0.08374952437405189
-0.03298141312424842,-0.0845444509687302
-0.03297851312424842,-0.08438546564979625
-0.03297561312424842,-0.08446495830926366
-0.03297271312424842,-0.0829545977793775
-0.03296981312424842,-0.08359053905511635
-0.03296691312424842,-0.08303409043884259
-0.03296401312424842,-0.0844649583092638
-0.03296111312424842,-0.08406749501192458
-0.03295821312424842,-0.08160322256842138
-0.03295531312424842,-0.08390850969298888
-0.03295241312424842,-0.08494191426607087
-0.03294951312424842,-0.0835905390551175
-0.03294661312424842,-0.08390850969298888
-0.03294371312424842,-0.08454445096873164
-0.03294081312424842,-0.08335206107671397
-0.03293791312424842,-0.08367003171458536
-0.03293501312424842,-0.08454445096873164
-0.03293211312424842,-0.08382901703352104
-0.03292921312424842,-0.08335206107671397
-0.03292631312424842,-0.08518039224447441
-0.03292341312424842,-0.08510089958500655
-0.03292051312424842,-0.08343155373618182
-0.03291761312424842,-0.08303409043884259
-0.03291471312424842,-0.08231865650363199
-0.03291181312424842,-0.08120575927108216
-0.03290891312424842,-0.08295459777937475
-0.03290601312424841,-0.08494191426607087
-0.03290311312424841,-0.08486242160660303
-0.03290021312424841,-0.08518039224447441
-0.03289731312424841,-0.08613430415808854
-0.03289441312424841,-0.08541887022287793
