#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 16:22:00.659
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 200 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
5771.484375,-85.88226905507499,167.1677250692587
5773.92578125,-85.92989305583237,161.1258497291761
5776.3671875,-84.90750623218838,144.5369575936684
5778.80859375,-85.74479848756864,130.8183012074262
5781.25,-89.67003465398081,113.2251930208671
5783.69140625,-90.72782651860911,96.77045946383143
5786.1328125,-91.69785958778391,112.2731469937652
5788.57421875,-96.24053520180394,152.4328277602099
5791.015625,-98.74982668862728,26.15783801339798
5793.45703125,-91.38205315006481,31.40778401448839
5795.8984375,-87.51994115433341,26.70462059918883
5798.33984375,-89.33285645132361,4.515055869073403
5800.78125,-88.33509762821313,140.1797333860972
5803.22265625,-87.51957215323193,135.7145254765655
5805.6640625,-88.79711706246653,161.3033667468426
5808.10546875,-88.15449734412624,173.079905012005
5810.546875,-87.61506620583484,164.7505591749088
5812.98828125,-89.84231826004319,4.37895775622134
5815.4296875,-88.81038122605622,67.05027640695914
5817.87109375,-86.27487366047961,79.64237738651063
5820.3125,-87.84226743440516,62.53260754577947
5822.75390625,-91.76594438503328,27.34172475455302
5825.1953125,-95.05161983245674,137.0958275538606
5827.63671875,-88.83039332043276,73.83981925284601
5830.078125,-81.94808373166283,57.46874009441746
5832.51953125,-78.35742645499334,58.14264003019003
5834.9609375,-79.62246920454109,61.8988603142696
5837.40234375,-87.74929984734086,56.08761637688612
5839.84375,-96.39372504537593,172.0863986536353
5842.28515625,-93.37759906806325,157.0073148699291
5844.7265625,-89.45411842084111,126.5786635933742
5847.16796875,-87.07367040980068,87.76440377521676
5849.609375,-86.12212390329117,38.85861785477733
5852.05078125,-84.27727512650534,4.460814115860779
5854.4921875,-85.18078285941095,168.8314941693051
5856.93359375,-92.46951047656134,144.3027953222284
5859.375,-93.14266456224004,11.87779064692524
5861.81640625,-88.1775521307206,162.9736114474113
5864.2578125,-89.80438350039073,135.8167848348455
5866.69921875,-90.58140958812531,83.1467569866571
5869.140625,-87.62533207321718,53.19059208756098
5871.58203125,-85.95102782734079,53.41978820702116
5874.0234375,-83.56708984960035,62.25970717534933
5876.46484375,-82.4610194262428,56.49813973542948
5878.90625,-84.70326329285398,40.54537495762749
5881.34765625,-91.25011399433825,39.70838992978896
5883.7890625,-91.56310206379447,138.0386774884225
5886.23046875,-80.83254413316814,164.4182043001285
5888.671875,-75.58897713856308,169.7565069098618
5891.11328125,-75.4752890140939,169.4593643567764
5893.5546875,-79.57921351717806,160.686903935417
5895.99609375,-84.63877165310926,149.2327552389021
5898.4375,-87.54905430553721,168.9740976774348
5900.87890625,-87.13020628218038,6.84324184330219
5903.3203125,-87.65669720095217,172.6565734695871
5905.76171875,-88.04312840191102,152.9837322048451
5908.203125,-90.44369218174084,169.3885400031868
5910.64453125,-90.95164051490335,34.27331219104986
5913.0859375,-94.87082931612214,28.95621550787349
5915.52734375,-92.9333840235328,96.0043615023242
5917.96875,-86.37014788948262,77.10264453601238
5920.41015625,-84.39811209853487,80.75535714089993
5922.8515625,-83.77800037333004,90.0065068105359
5925.29296875,-84.87564518842885,93.15670769621286
5927.734375,-85.48622595972486,85.703882154268
5930.17578125,-84.75075033002796,78.82295060694604
5932.6171875,-87.60042629806689,80.97694299180564
5935.05859375,-95.4944173336562,99.65795107294009
5937.5,-95.69267751303819,97.48511767507603
5939.94140625,-84.62812296296731,79.11219949811614
5942.3828125,-77.0549441012878,76.25821714955153
5944.82421875,-74.99142737448649,72.81381140147595
5947.265625,-79.26428844324255,64.44971274751406
5949.70703125,-90.80103118259331,55.42419337864543
5952.1484375,-93.06936983634002,123.2135182413246
5954.58984375,-91.44476129654112,119.0597236954752
5957.03125,-94.54549019909031,39.28805377257387
5959.47265625,-90.02688920339941,2.995909641773566
5961.9140625,-96.95270971335894,161.1933566553737
5964.35546875,-99.36956218018716,55.06635108904898
5966.796875,-92.86782147457571,77.14272128587564
5969.23828125,-86.32671345797428,87.92971335595607
5971.6796875,-84.8408103868499,90.30692735128633
5974.12109375,-89.88534793397014,111.2581196268342
5976.5625,-95.51261476358405,2.254954396222468
5979.00390625,-102.5080918039153,73.31875531673273
5981.4453125,-95.82548922284155,140.8832520423652
5983.88671875,-94.31143638077641,144.4913219590286
5986.328125,-91.46219214108983,13.04213474165187
5988.76953125,-85.23817728064856,23.0165202978562
5991.2109375,-83.15029374091247,14.14190598931166
5993.65234375,-84.44948264348704,6.615692718472147
5996.09375,-94.6494089779989,103.974793810233
5998.53515625,-77.13691800288183,157.744356584902
6000.9765625,-74.17904829483682,160.4237236287832
6003.41796875,-78.73978607858442,157.0612377375908
6005.859375,-89.87773613345738,123.6206965952077
6008.30078125,-91.12666524879256,17.37033356579532
6010.7421875,-86.37043588120162,165.4060373230494
6013.18359375,-88.52701845022995,159.4240779928737
6015.625,-100.8312269688113,0.425547743556549
6018.06640625,-95.61672382711856,21.24496130073264
6020.5078125,-84.08787701670143,52.32115687419987
6022.94921875,-81.35311925684795,58.40235876174363
6025.390625,-88.86826075587439,14.69343920012603
6027.83203125,-81.42827200169688,107.1273629539306
6030.2734375,-80.18625204849435,102.1578200164672
6032.71484375,-84.88663802063941,109.6585169718453
6035.15625,-90.45102953787101,131.4640585110652
6037.59765625,-93.05068983424299,156.6721426687592
6040.0390625,-91.45736551425101,18.21882254833563
6042.48046875,-85.7893494018318,33.53387780569411
6044.921875,-83.73726009069451,42.4784910037718
6047.36328125,-85.1597148127948,59.00952948132767
6049.8046875,-92.67869384496372,44.02908246862172
6052.24609375,-83.60678793262773,89.07144422023879
6054.6875,-76.04350381543225,73.70002211596433
6057.12890625,-76.8917464238649,70.64626979473094
6059.5703125,-88.21556802373451,97.99042640146618
6062.01171875,-87.79851612388917,19.32847945543255
6064.453125,-87.35238311868019,18.01522430175888
6066.89453125,-85.96675167016983,6.014453574680697
6069.3359375,-84.04868598081472,170.1256572896071
6071.77734375,-83.17557582490446,161.4581985796521
6074.21875,-84.30153828722567,169.8081827665832
6076.66015625,-87.77278926668943,7.208753572063101
6079.1015625,-98.32227025520665,27.75819614397582
6081.54296875,-98.03157749652206,168.3513254517277
6083.984375,-98.18174084427648,121.6461922495476
6086.42578125,-92.38666020745704,82.71578883727997
6088.8671875,-90.55553629552068,113.7402070042398
6091.30859375,-93.55141551641847,136.3324474964855
6093.75,-111.5617196805661,14.5388342710342
6096.19140625,-103.7916961112748,50.57578669821718
6098.6328125,-88.64661222914654,6.403062346297816
6101.07421875,-85.21574928802478,178.9765520231481
6103.515625,-86.11560668464237,174.638172305694
6105.95703125,-84.33017204530631,174.0899929309125
6108.3984375,-77.09763490633904,170.8992423791849
6110.83984375,-72.97114660916166,166.6020460540092
6113.28125,-74.74424640384572,163.5992793493631
6115.72265625,-83.89521681933937,159.2575908267715
6118.1640625,-97.90331034298538,31.8477532359653
6120.60546875,-88.9036430585885,170.2701961980594
6123.046875,-87.54156520431863,146.9745901836099
6125.48828125,-91.89066688069425,130.0800135218697
6127.9296875,-108.7500742001669,32.46747331990186
6130.37109375,-97.33483306406882,138.0090322266038
6132.8125,-98.77099424313056,72.11221073618351
6135.25390625,-91.0161146028419,9.705795459774233
6137.6953125,-89.35374487220025,173.5276040569921
6140.13671875,-91.87963899149337,164.2530715320851
6142.578125,-95.04564084970319,172.931223507656
6145.01953125,-104.6952391708345,33.78546978028303
6147.4609375,-106.0243789277544,99.98995170587912
6149.90234375,-93.22088987852639,15.65668177098124
6152.34375,-88.53167962942049,173.2236702976851
6154.78515625,-88.56581528207047,142.0713326058754
6157.2265625,-89.11870332143438,138.5784342134681
6159.66796875,-89.3776400727718,169.5689543834898
6162.109375,-84.93918602808276,41.48191611859923
6164.55078125,-76.05121558784856,69.31360991665004
6166.9921875,-72.2937953543051,75.786378090081
6169.43359375,-74.75597403514293,79.38776833515433
6171.875,-84.05581281105449,97.12509078994232
6174.31640625,-88.22823926355055,4.074316547516376
6176.7578125,-86.03285202516028,13.46014180255047
6179.19921875,-90.83301919088335,174.5446653644397
6181.640625,-102.5861283199648,82.23633713191342
6184.08203125,-103.1282730646708,63.28420460229504
6186.5234375,-93.66047986076948,126.8200074430696
6188.96484375,-93.78813267655075,121.7280405799351
6191.40625,-103.0518039224976,148.8045804893425
6193.84765625,-93.79671718198401,116.6654904328797
6196.2890625,-97.61740454525511,53.0070431707891
6198.73046875,-91.82003686783254,4.840184079522182
6201.171875,-90.50168939200383,29.41756025325904
6203.61328125,-89.51245395864223,60.74111662856628
6206.0546875,-90.44921003779953,67.83370881436217
6208.49609375,-96.2523575245354,65.39710040198857
6210.9375,-96.72660396808284,62.47314890748626
6213.37890625,-87.55569613624941,68.98515679680666
6215.8203125,-86.23156131247751,74.50025500871494
6218.26171875,-83.67190648995052,25.63108587761288
6220.703125,-75.04302099572017,173.6499769103335
6223.14453125,-72.57859726762921,164.0457996202727
6225.5859375,-76.01820265794824,152.4540266073316
6228.02734375,-82.66274645875514,127.3624960877451
6230.46875,-88.54285204195341,87.3647855008651
6232.91015625,-90.1366557985738,27.79906667833313
6235.3515625,-91.2548749394343,176.6254437259883
6237.79296875,-94.29036701226113,125.0347680324055
6240.234375,-93.65178843898477,89.76236559848323
6242.67578125,-102.9360609045267,37.66162192071592
6245.1171875,-98.77466687976025,42.47437342567205
6247.55859375,-88.27771523985966,172.9256907305567
6250,-85.90133522043509,152.8695604339487
6252.44140625,-88.09963923991567,124.5696170012598
6254.8828125,-87.8739289608199,80.6037072216116
6257.32421875,-86.37259953179701,55.98935431492401
6259.765625,-89.37486751713001,30.19456836225823
6262.20703125,-94.43233828500797,138.6863281710784
6264.6484375,-93.57279356800746,91.03666369418895
6267.08984375,-100.6488896661894,54.55874078976753
6269.53125,-97.93966496526994,159.6455691043979
6271.97265625,-94.32066737248155,50.68653255796774
6274.4140625,-80.33307263028345,83.81788750267667
6276.85546875,-73.36785486187082,82.25344703148174
6279.296875,-72.37491893861367,79.36031354270014
6281.73828125,-77.41539209132593,76.42041347613173
6284.1796875,-89.65151315647265,48.9844354651861
6286.62109375,-90.63820326040118,152.5133859454656
6289.0625,-91.98484393730621,170.3427135362452
6291.50390625,-90.75673319656708,60.6043166458205
6293.9453125,-88.14775259040209,89.66491555183744
6296.38671875,-92.7689188226575,135.3743928529366
6298.828125,-88.68143251374894,50.56762910022132
6301.26953125,-84.74545375570969,89.16474133028811
6303.7109375,-83.71171587782796,125.695342044911
6306.15234375,-83.41780620448368,153.273559789318
6308.59375,-84.88824718179478,166.7320486294719
6311.03515625,-87.42836372336563,152.3142692032889
6313.4765625,-85.89690715614667,113.4278618107649
6315.91796875,-86.84118003708699,95.44808713990662
6318.359375,-98.2421818315615,84.42700079109743
6320.80078125,-101.2895283377307,47.37628289049253
6323.2421875,-96.70785886232298,31.36783698994497
6325.68359375,-98.06837017860092,73.07714520104557
6328.125,-92.40588601054142,108.021735990048
6330.56640625,-85.66084989064893,25.2590490848338
6333.0078125,-77.44604561628934,3.134203145534764
6335.44921875,-78.67196711891806,7.997958323306439
6337.890625,-85.95283316928629,64.31513851770836
6340.33203125,-85.1011652569352,119.2861606208453
6342.7734375,-89.14751470571863,141.6482654512273
6345.21484375,-95.18111962858448,29.40838178710736
6347.65625,-93.6982635455453,54.17508689672859
6350.09765625,-93.27541076868056,174.2808252630863
6352.5390625,-90.53677364247682,138.0712503951027
6354.98046875,-94.46543264736121,112.1016936385175
6357.421875,-102.1010952813371,109.5415925655324
6359.86328125,-99.37379812708863,146.6103893479474
6362.3046875,-95.37472019436959,87.17510460675307
6364.74609375,-90.19021873885136,67.15278592130181
6367.1875,-91.36414040436779,76.31232327815756
6369.62890625,-98.62381390726362,22.17680736134599
6372.0703125,-87.59244980405045,127.2350472671747
6374.51171875,-84.10946723192281,108.5555406488525
6376.953125,-85.20271874855725,104.1097648517808
6379.39453125,-86.62794515929014,133.0022787973705
6381.8359375,-87.47310177858132,152.8226888016539
6384.27734375,-89.54842307889321,88.79325696425853
6386.71875,-78.61504619487415,66.43362813043527
6389.16015625,-74.88664675237787,70.55532843555231
6391.6015625,-77.81498153681029,71.30243758911332
6394.04296875,-88.78461030415488,50.05926069212885
6396.484375,-89.90135546531121,162.6565931961551
6398.92578125,-86.31937760520745,9.609992240191643
6401.3671875,-85.5109878618178,39.19516323033711
6403.80859375,-88.4829652826833,79.92890671043308
6406.25,-88.6860749154865,127.7247777154767
6408.69140625,-88.21690958977769,145.7884867509485
6411.1328125,-89.2135573581804,162.6415239320166
6413.57421875,-92.40141997246704,11.1498416570037
6416.015625,-92.87432368162739,84.35537070153228
6418.45703125,-89.36543924972975,132.5956202322322
6420.8984375,-87.40047755696111,23.95553659843095
6423.33984375,-81.67454412137988,64.75096297565754
6425.78125,-81.26617910482686,75.75575152357179
6428.22265625,-87.0823696126611,90.15241573548342
6430.6640625,-94.10426395819175,167.7137215677172
6433.10546875,-95.14288153688348,47.17624581256532
6435.546875,-99.64539586729873,74.71165215614496
6437.98828125,-99.49781630416797,157.5191974788059
6440.4296875,-90.89809009421847,55.3874812617081
6442.87109375,-79.8762231967998,21.90309058885503
6445.3125,-76.78756387548809,15.47812197352019
6447.75390625,-79.67773983911552,16.2973698778832
6450.1953125,-86.69178331130388,2.005719958761106
6452.63671875,-89.21788039730019,129.1240615412838
6455.078125,-96.02788638977366,91.4900623735419
6457.51953125,-92.6598524652905,151.0994057463437
6459.9609375,-90.75082163149516,163.2806138812103
6462.40234375,-92.20408392938224,13.54055054166975
6464.84375,-95.67421896901183,10.84938825900044
6467.28515625,-98.81623646136384,127.7269043691444
6469.7265625,-93.76885060960662,86.85907688177349
6472.16796875,-90.11665084828614,84.60550653720186
6474.609375,-87.1557077410025,88.77740414554702
6477.05078125,-86.13192646263812,90.15508986843261
6479.4921875,-88.02200586501345,94.01958785063599
6481.93359375,-88.19874160942483,83.24830750786336
6484.375,-84.10739250222855,69.86087093975681
6486.81640625,-84.50099556090485,64.34469217638919
6489.2578125,-93.23435258590533,24.62616118425776
6491.69921875,-91.68512027978264,123.1964112557803
6494.140625,-93.25870091120902,124.4793947456862
6496.58203125,-91.11694383080243,119.1891585953168
6499.0234375,-84.49213226416303,102.1577614896071
6501.46484375,-83.57969455272789,100.8896571756992
6503.90625,-90.99886994690065,108.6904581926688
6506.34765625,-97.0099961266784,126.4514267969086
6508.7890625,-91.03027547149027,123.5673612943875
6511.23046875,-98.38635427991315,55.46843666320223
6513.671875,-91.24496781383385,169.4572269826738
6516.11328125,-96.43065749628934,15.73141522713315
6518.5546875,-92.358210231218,124.9131462459513
6520.99609375,-89.51900928023001,144.6136960013931
6523.4375,-93.11493515566688,161.1684490932633
6525.87890625,-98.62663934978545,75.56319930359437
6528.3203125,-92.2527638627175,106.71336523325
6530.76171875,-94.30272492792022,79.31265273031599
6533.203125,-93.59506844562191,33.06239487675158
6535.64453125,-92.27224650496466,1.563401304699471
6538.0859375,-92.53648205581416,148.4258400744167
6540.52734375,-101.1713468472178,103.0102161242233
6542.96875,-98.4859750069227,167.3792669215202
6545.41015625,-105.9407091066091,179.0791860157242
6547.8515625,-97.82777763571647,147.9483598647594
6550.29296875,-96.49517618559526,168.0979759870977
6552.734375,-98.03016755096937,10.44379362873727
6555.17578125,-93.80513541764199,10.24367680491473
6557.6171875,-92.73350394170846,30.52064041478975
6560.05859375,-93.43520663345181,59.08727997559239
6562.5,-94.20186723783092,25.97964502983854
6564.94140625,-90.70387001813077,171.1826780156208
6567.3828125,-90.16314934475277,153.0980223390511
6569.82421875,-87.116030936269,127.937767428036
6572.265625,-84.79039003895653,118.9662942852119
6574.70703125,-88.97426601063594,116.4160446109996
6577.1484375,-99.19901666641312,27.77700382537217
6579.58984375,-87.7495358710491,15.70805500114929
6582.03125,-85.3714115164689,34.96243717572614
6584.47265625,-89.74994681279128,49.08762647401407
6586.9140625,-98.05949381902691,16.90531170414842
6589.35546875,-95.40953927991197,177.2698288498837
6591.796875,-98.05685089875355,175.6896529309227
6594.23828125,-93.50040763628733,115.1614530996756
6596.6796875,-87.40710809106616,103.365904019277
6599.12109375,-85.85270535684457,93.10836871919217
6601.5625,-87.01977023495787,80.39156198623135
6604.00390625,-90.89645968709667,39.98677611806782
6606.4453125,-87.50096258758516,161.6396302213874
6608.88671875,-84.10918724248496,148.3545650429464
6611.328125,-83.20835653684939,154.461098792557
6613.76953125,-84.48885259872996,167.0119041723285
6616.2109375,-88.34908431417816,175.2323214157004
6618.65234375,-93.36596644099106,20.51104970661798
6621.09375,-94.0100932735254,86.42320122069674
6623.53515625,-91.19962488476324,146.0025186923637
6625.9765625,-90.05521627634909,8.410690183204826
6628.41796875,-91.30886074469144,44.62006405056663
6630.859375,-100.0006147476943,60.75526975057122
6633.30078125,-94.2640848462279,46.80907440169117
6635.7421875,-88.1328617207412,39.4877940059785
6638.18359375,-87.81317240614763,51.56778585963036
6640.625,-88.43207666676491,82.1907244778414
6643.06640625,-90.4753819534338,115.2213812050251
6645.5078125,-91.8329897910379,154.6336037919296
6647.94921875,-91.93634447173721,158.7459149901901
6650.390625,-92.23067585669695,121.1697491550166
6652.83203125,-88.66425936475302,73.22639012570905
6655.2734375,-85.10197964335602,54.20165983789096
6657.71484375,-84.24868591011921,50.45843007741355
6660.15625,-84.61641580794441,49.77799374934014
6662.59765625,-85.75508195415443,42.55856312626241
6665.0390625,-91.37521356372429,22.12268324627366
6667.48046875,-95.81131630431379,52.46946190728596
6669.921875,-88.12622046914557,28.94721478765799
6672.36328125,-88.61578864992467,35.73246703085075
6674.8046875,-89.50335731232852,50.33449427630836
6677.24609375,-90.61224183337171,49.68113722866804
6679.6875,-92.06750678974068,31.91398383704917
6682.12890625,-90.64879198076139,4.801053627475954
6684.5703125,-90.87093418987358,167.1333901450431
6687.01171875,-102.7101879220161,137.1617464472116
6689.453125,-103.019877965815,146.585134619186
6691.89453125,-95.03525870206948,179.8380309728047
6694.3359375,-87.2978177278986,160.100406898431
6696.77734375,-88.2037390116345,155.8376698573267
6699.21875,-94.20205873753466,157.7518537734115
6701.66015625,-100.6578352815095,133.0967589977697
6704.1015625,-97.52554600853986,144.0363089612132
6706.54296875,-91.24820273909967,159.0867388491823
6708.984375,-88.36600878232102,137.589356456161
6711.42578125,-86.86425278768952,111.697626159772
6713.8671875,-88.68751236005897,106.8057963767575
6716.30859375,-93.85860178303048,162.1695099121239
6718.75,-87.63710921539806,37.30226978580689
6721.19140625,-85.36876914580728,43.69547638058157
6723.6328125,-86.61900905992925,45.49840591445957
6726.07421875,-88.4603844024904,49.43256973945946
6728.515625,-88.65634548676182,39.54093215538193
6730.95703125,-87.57393867958312,45.29932120328182
6733.3984375,-85.7228449202957,73.3045357768363
6735.83984375,-86.16231757391947,89.70658746115154
6738.28125,-92.78727395480857,102.4171287687553
6740.72265625,-101.8401051231396,154.7322094086377
6743.1640625,-99.84324446229154,123.7310313345103
6745.60546875,-93.49462719827685,61.68266291435599
6748.046875,-91.67379959393176,32.72921437055782
6750.48828125,-98.89093942148195,10.92149904842945
6752.9296875,-103.2442243765941,103.9812035175533
6755.37109375,-95.1037095116459,119.0740686000137
6757.8125,-91.34487721997431,132.2954159496329
6760.25390625,-92.30429050008289,154.952490969425
6762.6953125,-95.62736033016162,32.54975120423193
6765.13671875,-90.39801230313404,71.97540594407138
6767.578125,-84.79310454964262,60.31779606663087
6770.01953125,-81.97123438848905,53.16077554729191
6772.4609375,-83.60939110877609,50.74413325549472
6774.90234375,-92.3588994386086,14.4026241302665
6777.34375,-88.55911616892747,96.16962722918583
6779.78515625,-88.63303637219262,72.37033161760156
6782.2265625,-97.4787542119231,36.96072155596789
6784.66796875,-109.6939087021143,102.845548927762
6787.109375,-104.9429393904272,7.134400118253006
6789.55078125,-97.70994935488787,170.3276378044518
6791.9921875,-92.93529558733026,143.0881509903713
6794.43359375,-90.90618690006883,109.0842613185923
6796.875,-94.05748534012866,111.1795253086578
6799.31640625,-93.57151830273921,6.889132129753792
6801.7578125,-92.12849828322918,30.80062809827645
6804.19921875,-95.95889156961464,26.57188478765347
6806.640625,-93.81023623550044,158.9478482345699
6809.08203125,-90.55316275464001,155.3528101316267
6811.5234375,-90.36011923562353,172.2498698838502
6813.96484375,-93.36536891328349,0.5422228561101882
6816.40625,-107.8004416430272,22.13912457848009
6818.84765625,-96.57181529025965,107.7241159130416
6821.2890625,-89.11658439878109,95.26490625035522
6823.73046875,-87.7225696329573,99.73526527000043
6826.171875,-91.5699425624374,110.9444105339483
6828.61328125,-96.80168212436701,87.37382940199353
6831.0546875,-92.97801670767088,60.78882461350764
6833.49609375,-88.8278087013509,65.88398445455464
6835.9375,-85.8071559325947,63.70069700866745
6838.37890625,-87.20580175949003,50.27211907871095
6840.8203125,-91.51740709550518,169.7870221440953
6843.26171875,-87.11698493929174,121.230258923185
6845.703125,-86.41777587601403,102.4538520309473
6848.14453125,-86.99258183942625,71.78068286886878
6850.5859375,-84.4934141417402,50.71163144536251
6853.02734375,-83.62173092044887,43.67419799749641
6855.46875,-86.2427957572358,32.86540129763205
6857.91015625,-90.40862571365695,50.68248010066434
6860.3515625,-86.73328866764513,93.67511040231871
6862.79296875,-85.49310064060954,95.54601197243952
6865.234375,-88.9821124597745,95.51835356095607
6867.67578125,-91.21426744552053,140.1149968177116
6870.1171875,-88.29607231924598,168.9793890374662
6872.55859375,-93.17444987494105,0.1584753719187195
6875,-100.601268731329,2.761176762547777
6877.44140625,-93.70682302660718,51.0360644583627
6879.8828125,-89.99250794423673,116.9763009491371
6882.32421875,-88.49474457448629,152.7537730431857
6884.765625,-93.21145596768018,22.44556720611786
6887.20703125,-90.26942903320376,104.1673223555333
6889.6484375,-87.18589490276986,135.3744852308225
6892.08984375,-86.1792860962977,158.8774863016463
6894.53125,-86.22342208595903,164.1963600742927
6896.97265625,-88.2951293811913,168.4929417435172
6899.4140625,-90.22560938362736,43.31260023276268
6901.85546875,-84.62967509025347,81.31124189949529
6904.296875,-82.59958802038243,84.48219175872171
6906.73828125,-83.88864076755172,80.35415399720986
6909.1796875,-86.68718079465472,81.74335694283538
6911.62109375,-87.52496591274137,90.42845410155169
6914.0625,-86.46182197297834,87.93736383397312
6916.50390625,-85.3465207280247,80.52608129465654
6918.9453125,-84.38233371170553,82.81016044997104
6921.38671875,-83.93049475371727,91.74083959829777
6923.828125,-84.56557470697605,92.24613468938635
6926.26953125,-85.90815463543562,78.82537542631384
6928.7109375,-88.25571367936527,65.05703626180281
6931.15234375,-100.2962694239911,54.73580327670999
6933.59375,-95.29917966116152,68.27474783527668
6936.03515625,-95.66052916334341,74.80732175532027
6938.4765625,-101.7325089986319,165.4731606358714
6940.91796875,-88.59836237853958,157.4550859584925
6943.359375,-84.61412803623027,178.5257493856284
6945.80078125,-85.66697560665338,19.77739906163933
6948.2421875,-92.40535780210499,46.41034157376368
6950.68359375,-99.32961759062344,141.3504660659196
6953.125,-94.63507473077496,177.6064383695005
6955.56640625,-97.08690381993792,1.46420931852114
6958.0078125,-103.0709008442768,78.47224933960007
6960.44921875,-93.57711637081535,95.80016066753333
6962.890625,-93.78185402358554,78.80523322236745
6965.33203125,-109.5763767768366,50.73726578427623
6967.7734375,-102.7938372133373,6.113357048339665
6970.21484375,-96.12761467954621,146.6968747348851
6972.65625,-94.6231213721716,166.7977208359272
6975.09765625,-98.51268228179129,60.1614729222625
6977.5390625,-88.47551089406792,149.8046116603703
6979.98046875,-83.95806502193091,162.6274957759858
6982.421875,-85.1490683326974,169.7693224414413
6984.86328125,-90.66986626537387,4.916933792936387
6987.3046875,-94.33264105238509,39.07863691193077
6989.74609375,-88.84886622368097,37.6537731884711
6992.1875,-85.64922631693352,32.87074179305382
6994.62890625,-85.6520871503953,44.42785368946537
6997.0703125,-83.37609754088491,56.01157128148703
6999.51171875,-81.13945168244695,45.86789646675881
7001.953125,-81.65709840994388,30.01305072435872
7004.39453125,-84.98722663526371,18.74112602576998
7006.8359375,-89.54978397555008,21.32126864029621
7009.27734375,-89.12180740650223,39.14405255200389
7011.71875,-86.03125787237018,49.7380856777397
7014.16015625,-87.17255544917879,59.45680618776217
7016.6015625,-94.38867178453259,93.14410307991713
7019.04296875,-96.16014691753168,146.5777319050262
7021.484375,-99.7903468162683,120.3910410152395
7023.92578125,-98.32101260002486,61.12651929330693
7026.3671875,-94.59836147104099,58.7957139558748
7028.80859375,-95.30714521792973,36.5552373526491
7031.25,-93.74671120556862,177.6075338565614
7033.69140625,-93.69061576848793,26.38509084987264
7036.1328125,-91.42067792930939,85.4230828028211
7038.57421875,-90.16399887607378,128.2693258360664
7041.015625,-89.39602707196366,165.3722115994089
7043.45703125,-89.60312667928417,1.636840864025688
7045.8984375,-94.1908617693248,6.539329150253086
7048.33984375,-114.8966076853985,139.2693089748917
7050.78125,-92.9371238111988,161.4500402060107
7053.22265625,-87.58976334517614,137.887618290705
7055.6640625,-87.26577367283673,118.359501017408
7058.10546875,-96.38485716360086,109.5376199969684
7060.546875,-95.39519038228499,79.6211954943208
7062.98828125,-91.11281848576814,73.33866686010998
7065.4296875,-92.28213356646242,69.12586606226328
7067.87109375,-92.02834078884106,65.95437872465097
7070.3125,-92.54449781460309,81.64237111445082
7072.75390625,-93.84942829097567,172.5291961303768
7075.1953125,-88.69266058513055,42.38989676486158
7077.63671875,-92.4889534084119,87.62225454851452
7080.078125,-89.88013731438231,169.0704440725403
7082.51953125,-86.53660577879073,174.5121917079728
7084.9609375,-86.52539620522623,163.270305254056
7087.40234375,-87.93517600915453,158.5132567150319
7089.84375,-89.90440058402918,138.8461460048565
7092.28515625,-88.15737958237,92.47432649880869
7094.7265625,-86.90822059496188,60.25430197907313
7097.16796875,-86.06369075228014,17.77148194071101
7099.609375,-83.96872760354421,6.946279572008478
7102.05078125,-85.49449908179938,32.25219945897692
7104.4921875,-89.18817320651479,61.00127931245625
7106.93359375,-96.56673614368526,164.2869888832099
7109.375,-87.50661655738952,125.719588985775
7111.81640625,-88.72136030270659,125.4976272955641
7114.2578125,-118.3888693737954,37.39340459369691
7116.69921875,-88.59575281857832,121.3509150954882
7119.140625,-86.32384201513723,123.0920607247316
7121.58203125,-89.17676996843235,138.7584887254232
7124.0234375,-92.45683890048213,174.5625336536257
7126.46484375,-96.14882737112153,28.74909342451863
7128.90625,-97.7293214159653,69.73123187346548
7131.34765625,-115.1214870182387,86.66863970802248
7133.7890625,-94.94407431063303,63.8458320346721
7136.23046875,-96.07422176419789,63.20026914110747
7138.671875,-95.93701114489238,134.4751882918684
7141.11328125,-90.02291699467398,157.5525001499909
7143.5546875,-88.9237102774308,35.54636804096432
7145.99609375,-83.82110742554104,82.22098534986634
7148.4375,-82.57822870882683,99.33883207438308
7150.87890625,-85.36187635540867,100.1453337719596
7153.3203125,-92.23610027725098,71.94454882616699
7155.76171875,-94.24619024767701,23.8300279115358
7158.203125,-93.08904560270091,32.51372861051353
7160.64453125,-92.01036734373801,38.38355629800423
7163.0859375,-89.16276519073598,44.92192260356316
7165.52734375,-85.70524320001743,54.25197018117056
