#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 15:33:59.785.109.200
#Sample rate: 3.33333e+06Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
0.002666484248424843,0.01482137336607426
0.002666784248424842,0.008620945927582368
0.002667084248424842,0.005123268910997201
0.002667384248424842,0.001943562532283412
0.002667684248424842,0.0009896506186710108
0.002667984248424842,-0.000123246613878526
0.002668284248424842,-0.001395129165363752
0.002668584248424842,-0.000838680549092165
0.002668884248424843,-0.001236143846433557
0.002669184248424843,-0.002984982354721658
0.002669484248424843,-0.00226954841951149
0.002669784248424843,-0.001792592462705289
0.002670084248424843,-0.003302952992594339
0.002670384248424843,-0.001951577781640979
0.002670684248424843,-0.002110563100576668
0.002670984248424843,-0.003064475014190805
0.002671284248424843,-0.001395129165366066
0.002671584248424843,-0.001713099803237445
0.002671884248424843,-0.002508026397915892
0.002672184248424843,-0.001236143846430376
0.002672484248424842,-0.001792592462705289
0.002672784248424842,-0.00298498235472296
0.002673084248424842,-0.001236143846430376
0.002673384248424842,-0.001792592462704277
0.002673684248424842,-0.001713099803237589
0.002673984248424842,-0.0006796952301573432
0.002674284248424843,-0.0006796952301553188
0.002674584248424843,-0.0006002025706847268
0.002674884248424843,0.000989650618668842
0.002675184248424843,0.0007511726402660307
0.002675484248424843,0.0009101579592014309
0.002675784248424843,0.003056459764833238
0.002676084248424843,0.001784577213347723
0.002676384248424843,0.001784577213347723
0.002676684248424843,0.003215445083768927
0.002676984248424843,0.002658996467494015
0.002677284248424843,0.003533415721640306
0.002677584248424843,0.004487327635254443
0.002677884248424842,0.002897474445897549
0.002678184248424842,0.003851386359511685
0.002678484248424842,0.004248849656850909
0.002678784248424842,0.003533415721641608
0.002679084248424842,0.004328342316317308
0.002679384248424842,0.004964283592060355
0.002679684248424842,0.00385138635951371
0.002679984248424843,0.004487327635254588
0.002680284248424843,0.004566820294720842
0.002680584248424843,0.003771893700040949
0.002680884248424843,0.002182040510686946
0.002681184248424843,-0.003302952992594339
0.002681484248424843,-0.01172917489618588
0.002681784248424843,-0.01729366105893501
0.002682084248424843,-0.02214271328647354
0.002682384248424843,-0.02603785360039793
0.002682684248424843,-0.02754821413028698
0.002682984248424843,-0.02897908200070818
0.002683284248424843,-0.03033045721166154
0.002683584248424842,-0.03040994987112939
0.002683884248424842,-0.03048944253059723
0.002684184248424842,-0.03064842784953292
0.002684484248424842,-0.03072792050900062
0.002684784248424842,-0.03025096455219457
0.002685084248424842,-0.030171471892726
0.002685384248424843,-0.02985350125485332
0.002685684248424843,-0.02921755997911099
0.002685984248424843,-0.02882009668177379
0.002686284248424843,-0.02953553061698309
0.002686584248424843,-0.02842263338443327
0.002686884248424843,-0.02818415540602974
0.002687184248424843,-0.0286611113628368
0.002687484248424843,-0.02730973615188344
0.002687784248424843,-0.02699176551401206
0.002688084248424843,-0.02802517008709405
0.002688384248424843,-0.02699176551401206
0.002688684248424843,-0.02627633157880146
0.002688984248424842,-0.02691227285454422
0.002689284248424842,-0.02683278019507638
0.002689584248424842,-0.026514809557205
0.002689884248424842,-0.0264353168977373
0.002690184248424842,-0.02595836094093095
0.002690484248424842,-0.02564039030305929
0.002690784248424842,-0.02556089764359101
0.002691084248424843,-0.02524292700572006
0.002691384248424843,-0.02556089764359101
0.002691684248424843,-0.02564039030305654
0.002691984248424843,-0.02444800041104103
0.002692284248424843,-0.02500444902731595
0.002692584248424843,-0.02468647838944457
0.002692884248424843,-0.02365307381636259
0.002693184248424843,-0.02365307381636259
0.002693484248424843,-0.02285814722168414
0.002693784248424843,-0.02166575732966647
0.002694084248424843,-0.02150677201073078
0.002694384248424843,-0.02095032339445587
0.002694684248424842,-0.02007590414030958
0.002694984248424842,-0.02079133807552018
0.002695284248424842,-0.02460698572997672
0.002695584248424842,-0.03311270029302063
0.002695884248424842,-0.04161841485608002
0.002696184248424842,-0.0462289891052221
0.002696484248424843,-0.0491702175055445
0.002696784248424843,-0.05123702665170789
0.002697084248424843,-0.05298586515999902
0.002697384248424843,-0.05393977707361142
0.002697684248424843,-0.05449622568988634
0.002697984248424843,-0.05552963026296832
0.002698284248424843,-0.05521165962509694
0.002698584248424843,-0.05552963026296832
0.002698884248424843,-0.05576810824137185
0.002699184248424843,-0.05584760090083969
0.002699484248424843,-0.05584760090083969
0.002699784248424843,-0.05719897611179306
0.002700084248424842,-0.05688100547392168
0.002700384248424842,-0.05759643940913228
0.002700684248424842,-0.05807339536593935
0.002700984248424842,-0.05751694674966545
0.002701284248424842,-0.05815288802540603
0.002701584248424842,-0.05775542472806869
0.002701884248424842,-0.05632455685764937
0.002702184248424843,-0.05592709356030697
0.002702484248424843,-0.05560912292243299
0.002702784248424843,-0.05386028441414328
0.002703084248424843,-0.05370129909520789
0.002703384248424843,-0.05386028441414357
0.002703684248424843,-0.05250890920319022
0.002703984248424843,-0.0526678945221259
0.002704284248424843,-0.05258840186265806
0.002704584248424843,-0.05115753399223685
0.002704884248424843,-0.05147550463010823
0.002705184248424843,-0.05083956335436549
0.002705484248424843,-0.04956768080287996
0.002705784248424842,-0.05068057803542979
0.002706084248424842,-0.04909072484607289
0.002706384248424842,-0.04805732027299091
0.002706684248424842,-0.04877275420820021
0.002706984248424842,-0.04718290101884751
0.002707284248424842,-0.04622898910523222
0.002707584248424843,-0.0477393496351155
0.002707884248424843,-0.04551355517001815
0.002708184248424843,-0.04455964325640763
0.002708484248424843,-0.04559304782948773
0.002708784248424843,-0.04392370198066299
0.002709084248424843,-0.04360573134279161
0.002709384248424843,-0.04599051112682695
0.002709684248424843,-0.04702391569990894
0.002709984248424843,-0.05433724037095064
0.002710284248424843,-0.06220701365826728
0.002710584248424843,-0.06697657322633796
0.002710884248424843,-0.07047425024292313
0.002711184248424842,-0.07365395662163692
0.002711484248424842,-0.0739719272595083
0.002711784248424842,-0.07572076576780087
0.002712084248424842,-0.07595924374620398
0.002712384248424842,-0.0753233024704628
0.002712684248424842,-0.07611822906513865
0.002712984248424842,-0.0754822877893985
0.002713284248424843,-0.0750053318325913
0.002713584248424843,-0.07556178044886447
0.002713884248424843,-0.07516431715152409
0.002714184248424843,-0.07413091257844398
0.002714484248424843,-0.07484634651365459
0.002714784248424843,-0.07436939055684752
0.002715084248424843,-0.07317700066482985
0.002715384248424843,-0.07413091257844398
0.002715684248424843,-0.07270004470802278
0.002715984248424843,-0.07277953736749063
0.002716284248424843,-0.0738129419405726
0.002716584248424843,-0.07277953736749063
0.002716884248424842,-0.07246156672961925
0.002717184248424842,-0.07293852268642631
0.002717484248424842,-0.07103069885919804
0.002717784248424842,-0.07111019151866575
0.002718084248424842,-0.07134866949706899
0.002718384248424842,-0.07031526492398932
0.002718684248424843,-0.06999729428611823
0.002718984248424843,-0.0711896841781304
0.002719284248424843,-0.06936135301037388
0.002719584248424843,-0.06967932364824468
0.002719884248424843,-0.06983830896718037
0.002720184248424843,-0.06888439705356623
0.002720484248424843,-0.06816896311835563
0.002720784248424843,-0.06816896311835563
0.002721084248424843,-0.06689708056687012
0.002721384248424843,-0.06618164663165951
0.002721684248424843,-0.06594316865325597
0.002721984248424843,-0.0647507787612383
0.002722284248424842,-0.06451230078283478
0.002722584248424842,-0.06371737418815633
0.002722884248424842,-0.06355838886922063
0.002723184248424842,-0.06339940355028524
0.002723484248424842,-0.06331991089081725
0.002723784248424842,-0.06331991089081711
0.002724084248424842,-0.067056065885799
0.002724384248424843,-0.07643619970302377
0.002724684248424843,-0.08319307575778463
0.002724984248424843,-0.0866907527743675
0.002725284248424843,-0.0889165472394631
0.002725584248424843,-0.08971147383414155
0.002725884248424843,-0.09138081968296628
0.002726184248424843,-0.09217574627764473
0.002726484248424843,-0.09217574627764473
0.002726784248424843,-0.09209625361817689
0.002727084248424843,-0.09312965819125887
0.002727384248424843,-0.09273219489391965
0.002727684248424843,-0.09265270223445181
0.002727984248424842,-0.09305016553179103
0.002728284248424842,-0.09138081968296628
0.002728584248424842,-0.09241422425604827
0.002728884248424842,-0.09225523893711288
0.002729184248424842,-0.09074487840722628
0.002729484248424842,-0.09130132702349743
0.002729784248424843,-0.09058589308828466
0.002730084248424843,-0.0888370545799967
0.002730384248424843,-0.08963198117467154
0.002730684248424843,-0.08843959128265604
0.002730984248424843,-0.08692923075276698
0.002731284248424843,-0.08748567936904189
0.002731584248424843,-0.08597531883915285
0.002731884248424843,-0.08494191426607087
0.002732184248424843,-0.08541887022287793
0.002732484248424843,-0.08462394362819949
0.002732784248424843,-0.08351104639564966
0.002733084248424843,-0.0844649583092638
0.002733384248424842,-0.08319307575777828
0.002733684248424842,-0.08239814916309983
0.002733984248424842,-0.08327256841724613
0.002734284248424842,-0.08239814916310143
0.002734584248424842,-0.08176220788735823
0.002734884248424842,-0.08295459777937259
0.002735184248424843,-0.0816032225684224
0.002735484248424843,-0.08215967118469644
0.002735784248424843,-0.08223916384416241
0.002736084248424843,-0.08128525193054988
0.002736384248424843,-0.08120575927108216
0.002736684248424843,-0.08072880331427509
0.002736984248424843,-0.07961590608172527
0.002737284248424843,-0.08009286203853234
0.002737584248424843,-0.08025184735746803
0.002737884248424843,-0.07937742810332174
0.002738184248424843,-0.07937742810332174
0.002738484248424843,-0.07921844278438604
0.002738784248424843,-0.08064931065480725
0.002739084248424842,-0.08843959128265604
0.002739384248424842,-0.09495798935901931
0.002739684248424842,-0.098694144354008
0.002739984248424842,-0.1021918213705868
0.002740284248424842,-0.1036226892410118
0.002740584248424842,-0.1040996451978206
0.002740884248424843,-0.105292035089839
0.002741184248424843,-0.1052125424303714
0.002741484248424843,-0.1052920350898401
0.002741784248424843,-0.105848483706114
0.002742084248424843,-0.1054510204087748
0.002742384248424843,-0.1057689910466462
0.002742684248424843,-0.1056100057277105
0.002742984248424843,-0.1052125424303713
0.002743284248424843,-0.1050535571114356
0.002743584248424843,-0.1044971084951607
0.002743884248424843,-0.1042586305167571
0.002744184248424843,-0.1052920350898391
0.002744484248424842,-0.104338123176225
0.002744784248424842,-0.1037816745599501
0.002745084248424842,-0.1041791378572893
0.002745384248424842,-0.1036226892410154
0.002745684248424842,-0.1027482699868697
0.002745984248424842,-0.1031457332842066
0.002746284248424843,-0.102271314030061
0.002746584248424843,-0.1022713140300612
0.002746884248424843,-0.1023508066895268
0.002747184248424843,-0.101237909456979
0.002747484248424843,-0.101237909456979
0.002747784248424843,-0.1006019681812363
0.002748084248424843,-0.09964805626762215
0.002748384248424843,-0.09996602690549351
0.002748684248424843,-0.09956856360815429
0.002748984248424843,-0.09821718839720094
0.002749284248424843,-0.09917110031081507
0.002749584248424843,-0.09710429116465111
0.002749884248424843,-0.09615037925103698
0.002750184248424842,-0.0965478425483762
0.002750484248424842,-0.09503748201848715
0.002750784248424842,-0.09416306276434085
0.002751084248424842,-0.09456052606167936
0.002751384248424842,-0.09336813616966456
0.002751684248424842,-0.0923347315965823
0.002751984248424843,-0.09328864351019224
0.002752284248424843,-0.0920167609587076
0.002752584248424843,-0.09122183436403436
0.002752884248424843,-0.09328864351019456
0.002753184248424843,-0.09615037925103698
0.002753484248424843,-0.1025892846679324
0.002753784248424843,-0.1088692047658921
0.002754084248424843,-0.1113334772093953
0.002754384248424843,-0.114036227631302
0.002754684248424843,-0.1156260808206589
0.002754984248424843,-0.1159440514585303
0.002755284248424843,-0.1172954266694837
0.002755584248424842,-0.1174544119884194
0.002755884248424842,-0.1176928899668229
0.002756184248424842,-0.11816984592363
0.002756484248424842,-0.1184878165615008
0.002756784248424842,-0.117772382626292
0.002757084248424842,-0.117692889966823
0.002757384248424843,-0.1177723826262889
0.002757684248424843,-0.1167389780532085
0.002757984248424843,-0.1165799927342718
0.002758284248424843,-0.11586455879906
0.002758584248424843,-0.1145131835881091
0.002758884248424843,-0.1139567349718342
0.002759184248424843,-0.113559271674495
0.002759484248424843,-0.1130823157176879
0.002759784248424843,-0.1126053597608808
0.002760084248424843,-0.1122873891230095
0.002760384248424843,-0.1111744918904596
0.002760684248424843,-0.1098231166795063
0.002760984248424843,-0.1100615946579098
0.002761284248424842,-0.1096641313605706
0.002761584248424842,-0.1095051460416349
0.002761884248424842,-0.1099026093389741
0.002762184248424842,-0.1079947855117493
0.002762484248424842,-0.1079152928522781
0.002762784248424842,-0.1086307267874873
0.002763084248424843,-0.107040873598132
0.002763384248424843,-0.1071998589170683
0.002763684248424843,-0.1076768148738723
0.002763984248424843,-0.1064844249818568
0.002764284248424843,-0.1064049323223889
0.002764584248424843,-0.1067229029602603
0.002764884248424843,-0.1044971084951607
0.002765184248424843,-0.1055305130682427
0.002765484248424843,-0.1057689910466462
0.002765784248424843,-0.1038611672194179
0.002766084248424843,-0.1044971084951607
0.002766384248424843,-0.1044971084951607
0.002766684248424842,-0.1025892846679324
0.002766984248424842,-0.1025892846679324
0.002767284248424842,-0.1034637039220787
0.002767584248424842,-0.1070408735981252
0.002767884248424842,-0.1140362276312893
0.002768184248424842,-0.1176928899668162
0.002768484248424843,-0.1210315816644787
0.002768784248424843,-0.1245292586810597
0.002769084248424843,-0.1257216485730764
0.002769384248424843,-0.126357589848823
0.002769684248424843,-0.1291398329301925
0.002769984248424843,-0.1285833843139176
0.002770284248424843,-0.1287423696328533
0.002770584248424843,-0.1296962815464674
0.002770884248424843,-0.1282654136760462
0.002771184248424843,-0.1276294724003035
0.002771484248424843,-0.1284243989949819
0.002771784248424843,-0.1259601265514787
0.002772084248424843,-0.1262780971893501
0.002772384248424842,-0.1257216485730752
0.002772684248424842,-0.1244497660215897
0.002772984248424842,-0.1242112880431862
0.002773284248424842,-0.1240523027242508
0.002773584248424842,-0.122064986237558
0.002773884248424842,-0.1231778834701022
0.002774184248424843,-0.1227804201727621
0.002774484248424843,-0.1211905669834104
0.002774784248424843,-0.122462449534892
0.002775084248424843,-0.1215880302807473
0.002775384248424843,-0.1203956403887296
0.002775684248424843,-0.1207931036860688
0.002775984248424843,-0.1201571624103261
0.002776284248424843,-0.1192827431561798
0.002776584248424843,-0.1184878165615013
0.002776884248424843,-0.1177723826262907
0.002777184248424843,-0.1172159340100158
0.002777484248424843,-0.1168184707126766
0.002777784248424842,-0.1155465881611911
0.002778084248424842,-0.1145131835881091
0.002778384248424842,-0.1147516615665126
0.002778684248424842,-0.114115720290771
0.002778984248424842,-0.1141157202907699
0.002779284248424842,-0.113559271674496
0.002779584248424843,-0.1130823157176879
0.002779884248424843,-0.1130823157176879
0.002780184248424843,-0.1130823157176867
0.002780484248424843,-0.1124463744419451
0.002780784248424843,-0.1124463744419451
0.002781084248424843,-0.1119694184851381
0.002781384248424843,-0.1118899258256702
0.002781684248424843,-0.1139567349718342
0.002781984248424843,-0.1195212211345833
0.002782284248424843,-0.1266755604866893
0.002782584248424843,-0.1312066420763565
0.002782884248424843,-0.1331939585630526
0.002783184248424843,-0.1351017823902809
0.002783484248424842,-0.1365326502607021
0.002783784248424842,-0.1378045328121876
0.002784084248424842,-0.1384404740879303
0.002784384248424842,-0.1378045328121888
0.002784684248424842,-0.1376455474932522
0.002784984248424842,-0.1381225034500581
0.002785284248424843,-0.1367711282391055
0.002785584248424843,-0.1366916355796373
0.002785884248424843,-0.1364531576012321
0.002786184248424843,-0.1352607677092166
0.002786484248424843,-0.1337504071793275
0.002786784248424843,-0.1338298998387953
0.002787084248424843,-0.1328759879251812
0.002787384248424843,-0.1321605539899706
0.002787684248424843,-0.1323990319683742
0.002787984248424843,-0.1315246127142279
0.002788284248424843,-0.1309681640979529
0.002788584248424843,-0.1308886714384851
0.002788884248424842,-0.1300142521843388
0.002789184248424842,-0.1296167888869996
0.002789484248424842,-0.1297757742059353
0.002789784248424842,-0.1291398329301937
0.002790084248424842,-0.128742369632854
0.002790384248424842,-0.1283449063355148
0.002790684248424843,-0.1278679503787069
0.002790984248424843,-0.1277884577192399
0.002791284248424843,-0.1281859210165774
0.002791584248424843,-0.1276294724003016
0.002791884248424843,-0.1265960678272215
0.002792184248424843,-0.1264370825082858
0.002792484248424843,-0.1264370825082858
0.002792784248424843,-0.1259601265514787
0.002793084248424843,-0.1256421559136073
0.002793384248424843,-0.1256421559136073
0.002793684248424843,-0.1249267219783968
0.002793984248424843,-0.1242112880431862
0.002794284248424843,-0.1236548394269112
0.002794584248424842,-0.1219854935780865
0.002794884248424842,-0.1223829568754257
0.002795184248424842,-0.1212700596428779
0.002795484248424842,-0.1199981770913927
0.002795784248424842,-0.1205546257076643
0.002796084248424842,-0.1228599128322286
0.002796384248424843,-0.1298552668654173
0.002796684248424843,-0.1376455474932578
0.002796984248424843,-0.1409047465314347
0.002797284248424843,-0.1415406878071763
0.002797584248424843,-0.1441639455696152
0.002797884248424843,-0.1441639455696152
0.002798184248424843,-0.1447203941858901
0.002798484248424843,-0.1461512620563113
0.002798784248424843,-0.1460717693968434
0.002799084248424843,-0.1462307547157791
0.002799384248424843,-0.147820607905136
0.002799684248424843,-0.1461512620563113
0.002799984248424842,-0.1459127840779078
0.002800284248424842,-0.1465487253536505
0.002800584248424842,-0.1449588721642936
0.002800884248424842,-0.1447998868453582
0.002801184248424842,-0.1459922767373734
0.002801484248424842,-0.1443229308885539
0.002801784248424843,-0.1436869896128085
0.002802084248424843,-0.143925467591209
0.002802384248424843,-0.1424945997207898
0.002802684248424843,-0.1421766290829206
0.002802984248424843,-0.1430510483370653
0.002803284248424843,-0.1405072832340943
0.002803584248424843,-0.1405072832340943
0.002803884248424843,-0.1405072832340943
0.002804184248424843,-0.1389969227042053
0.002804484248424843,-0.1386789520663339
0.002804784248424843,-0.1382814887689947
0.002805084248424843,-0.1366121429201699
0.002805384248424843,-0.1369301135580413
0.002805684248424842,-0.1361351869633629
0.002805984248424842,-0.1343863484550703
0.002806284248424842,-0.1353402603686827
0.002806584248424842,-0.1345453337740074
0.002806884248424842,-0.133750407179329
0.002807184248424842,-0.1345453337740045
0.002807484248424843,-0.1336709145198579
0.002807784248424843,-0.1327170026062471
0.002808084248424843,-0.1335914218603907
0.002808384248424843,-0.1329554805846491
0.002808684248424843,-0.1320015686710349
0.002808984248424843,-0.1331939585630526
0.002809284248424843,-0.1323990319683742
0.002809584248424843,-0.1308886714384851
0.002809884248424843,-0.1312861347358243
0.002810184248424843,-0.1302527301627423
0.002810484248424843,-0.1290603402707247
0.002810784248424843,-0.1282654136760462
0.002811084248424842,-0.1321605539899706
0.002811384248424842,-0.1400303272772872
0.002811684248424842,-0.1450383648237615
0.002811984248424842,-0.1486950271592757
0.002812284248424842,-0.1502848803486363
0.002812584248424842,-0.1520337188569286
0.002812884248424843,-0.1523516894948051
0.002813184248424843,-0.1533850940678844
0.002813484248424843,-0.1529876307705468
0.002813784248424843,-0.153464586727352
0.002814084248424843,-0.1529081381110781
0.002814384248424843,-0.1525901674732067
0.002814684248424843,-0.1526696601326746
0.002814984248424843,-0.1520337188569318
0.002815284248424843,-0.1512387922622533
0.002815584248424843,-0.1515567629001247
0.002815884248424843,-0.1504438656675749
0.002816184248424843,-0.1502053876891714
0.002816484248424843,-0.1506823436459784
0.002816784248424842,-0.1496489390728964
0.002817084248424842,-0.1491719831160894
0.002817384248424842,-0.1490924904566217
0.002817684248424842,-0.148695027159283
0.002817984248424842,-0.1474231446077991
0.002818284248424842,-0.1476616225861999
0.002818584248424843,-0.1473436519483281
0.002818884248424843,-0.1468666959915214
0.002819184248424843,-0.1466282180131183
0.002819484248424843,-0.1466282180131183
0.002819784248424843,-0.1459922767373756
0.002820084248424843,-0.1456743060995042
0.002820384248424843,-0.1447203941858901
0.002820684248424843,-0.1447998868453579
0.002820984248424843,-0.144243438229083
0.002821284248424843,-0.1436074969533402
0.002821584248424843,-0.1436074969533402
0.002821884248424843,-0.1424945997207904
0.002822184248424842,-0.1410637318503692
0.002822484248424842,-0.1404277905746265
0.002822784248424842,-0.1397123566394159
0.002823084248424842,-0.1380430107905941
0.002823384248424842,-0.1384404740879296
0.002823684248424842,-0.1371685915364471
0.002823984248424843,-0.1365326502607027
0.002824284248424843,-0.136850620898574
0.002824584248424843,-0.1371685915364483
0.002824884248424843,-0.1390764153636853
0.002825184248424843,-0.1457537987589721
0.002825484248424843,-0.1526696601326746
0.002825784248424843,-0.156008351830324
0.002826084248424843,-0.158075160976488
0.002826384248424843,-0.1590290728901021
0.002826684248424843,-0.159585521506377
0.002826984248424843,-0.1599034921442484
0.002827284248424843,-0.1603009554415877
0.002827584248424843,-0.1599829848037163
0.002827884248424842,-0.1597445068253127
0.002828184248424842,-0.1603804481010555
0.002828484248424842,-0.1591085655495723
0.002828784248424842,-0.1596650141658439
0.002829084248424842,-0.1595855215063772
0.002829384248424842,-0.1579161756575553
0.002829684248424843,-0.1572007417223427
0.002829984248424843,-0.1577571903386129
0.002830284248424843,-0.1556903811924522
0.002830584248424843,-0.1554519032140491
0.002830884248424843,-0.1548159619383064
0.002831184248424843,-0.1522721968353353
0.002831484248424843,-0.1516362555595926
0.002831784248424843,-0.1511592996027855
0.002832084248424843,-0.1492514757755572
0.002832384248424843,-0.148854012478218
0.002832684248424843,-0.1484565491808788
0.002832984248424843,-0.146787203332054
0.002833284248424842,-0.1470256813104576
0.002833584248424842,-0.146787203332054
0.002833884248424842,-0.1454358281211007
0.002834184248424842,-0.1457537987589715
0.002834484248424842,-0.1456743060995044
0.002834784248424842,-0.1445614088669564
0.002835084248424843,-0.1450383648237609
0.002835384248424843,-0.1447203941858891
0.002835684248424843,-0.1441639455696171
0.002835984248424843,-0.1451973501426954
0.002836284248424843,-0.144243438229083
0.002836584248424843,-0.1429715556775975
0.002836884248424843,-0.1447203941858901
0.002837184248424843,-0.1431305409965332
0.002837484248424843,-0.1413817024882406
0.002837784248424843,-0.1424151070613226
0.002838084248424843,-0.1410637318503692
0.002838384248424843,-0.1403482979151586
0.002838684248424843,-0.1415406878071763
0.002838984248424842,-0.1399508346178194
0.002839284248424842,-0.1403482979151586
0.002839584248424842,-0.1432100336559958
0.002839884248424842,-0.1468666959915152
0.002840184248424842,-0.1517157482190516
0.002840484248424842,-0.1564853077871224
0.002840784248424843,-0.1576776976791512
0.002841084248424843,-0.1590290728901042
0.002841384248424843,-0.1601419701226504
0.002841684248424843,-0.1592675508685057
0.002841984248424843,-0.1603009554415877
0.002842284248424843,-0.160141970122652
0.002842584248424843,-0.1587905949116986
0.002842884248424843,-0.1597445068253127
0.002843184248424843,-0.15910856554957
0.002843484248424843,-0.1579956683170201
0.002843784248424843,-0.1579161756575523
0.002844084248424843,-0.1572802343818095
0.002844384248424842,-0.1571212490628739
0.002844684248424842,-0.1577571903386166
0.002844984248424842,-0.1568032784250025
0.002845284248424842,-0.1561673371492609
0.002845584248424842,-0.1560083518303243
0.002845884248424842,-0.1560878444897917
0.002846184248424843,-0.1550544399167098
0.002846484248424843,-0.154974947257241
0.002846784248424843,-0.1544184986409664
0.002847084248424843,-0.1540210353436282
0.002847384248424843,-0.1541800206625636
0.002847684248424843,-0.1540210353436279
0.002847984248424843,-0.1533850940678851
0.002848284248424843,-0.1527491527921424
0.002848584248424843,-0.1518747335379961
0.002848884248424843,-0.1517157482190604
0.002849184248424843,-0.1506028509865106
0.002849484248424843,-0.1496489390728964
0.002849784248424843,-0.1492514757755572
0.002850084248424842,-0.1480590858835396
0.002850384248424842,-0.1479001005646039
0.002850684248424842,-0.1463102473752499
0.002850984248424842,-0.1464692326941824
0.002851284248424842,-0.1463102473752473
0.002851584248424842,-0.1451973501426992
0.002851884248424843,-0.145038364823761
0.002852184248424843,-0.1447998868453557
0.002852484248424843,-0.1436074969533407
0.002852784248424843,-0.1438459749317438
0.002853084248424843,-0.1440049602506795
0.002853384248424843,-0.1428920630181297
0.002853684248424843,-0.1440844529101473
0.002853984248424843,-0.148854012478218
0.002854284248424843,-0.1545774839599028
0.002854584248424843,-0.158075160976488
0.002854884248424843,-0.1610163893767982
0.002855184248424843,-0.1618908086309445
0.002855484248424842,-0.1630037058634944
0.002855784248424842,-0.1638781251176407
0.002856084248424842,-0.1649115296907226
0.002856384248424842,-0.1645935590528518
0.002856684248424842,-0.1641960957555127
0.002856984248424842,-0.1638781251176412
0.002857284248424843,-0.1637986324581705
0.002857584248424843,-0.1625267499066863
0.002857884248424843,-0.1619703012904117
0.002858184248424843,-0.1615728379930716
0.002858484248424843,-0.1606984187389269
0.002858784248424843,-0.1604599407605233
0.002859084248424843,-0.1594265361874413
0.002859384248424843,-0.1590290728901021
0.002859684248424843,-0.158075160976488
0.002859984248424843,-0.1579956683170201
0.002860284248424843,-0.1575982050196809
0.002860584248424843,-0.1575187123602131
0.002860884248424842,-0.1572802343818095
0.002861184248424842,-0.1572007417223417
0.002861484248424842,-0.1571212490628739
0.002861784248424842,-0.156008351830326
0.002862084248424842,-0.1556108885329855
0.002862384248424842,-0.1558493665113879
0.002862684248424842,-0.1544184986409697
0.002862984248424843,-0.1549749472572418
0.002863284248424843,-0.1548159619383042
0.002863584248424843,-0.153623572046289
0.002863884248424843,-0.1537825573652244
0.002864184248424843,-0.1541005280030958
0.002864484248424843,-0.1533056014084173
0.002864784248424843,-0.1528286454516102
0.002865084248424843,-0.152431182154271
0.002865384248424843,-0.1514772702406569
0.002865684248424843,-0.1521132115163996
0.002865984248424843,-0.1504438656675749
0.002866284248424843,-0.1491719831160894
0.002866584248424842,-0.1495694464134286
0.002866884248424842,-0.1480590858835396
0.002867184248424842,-0.1475821299267325
