#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 20:22:17.613.047.610
#Sample rate: 1.23457e+06Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.008466303732793522,-0.05282687984106218
-0.008465493732793521,-0.05314485047893341
-0.008464683732793521,-0.05338332845733651
-0.008463873732793524,-0.05338332845733651
-0.008463063732793524,-0.05409876239254711
-0.008462253732793523,-0.0549731816466934
-0.008461443732793523,-0.05552963026296832
-0.008460633732793522,-0.05632455685764894
-0.008459823732793522,-0.05751694674966502
-0.008459013732793522,-0.05783491738753697
-0.008458203732793521,-0.058470858663278
-0.008457393732793521,-0.05815288802540748
-0.008456583732793524,-0.05823238068487503
-0.008455773732793524,-0.05847085866327857
-0.008454963732793523,-0.05878882930114995
-0.008454153732793523,-0.05910679993902133
-0.008453343732793522,-0.05966324855529595
-0.008452533732793522,-0.05950426323636229
-0.008451723732793522,-0.06045817514997599
-0.008450913732793521,-0.06117360908518688
-0.008450103732793524,-0.06204802833932999
-0.008449293732793524,-0.06284295493401003
-0.008448483732793523,-0.06316092557188141
-0.008447673732793523,-0.06339940355028495
-0.008446863732793523,-0.06347889620975279
-0.008446053732793522,-0.063081432912414
-0.008445243732793522,-0.06331991089081754
-0.008444433732793521,-0.06355838886922049
-0.008443623732793521,-0.06347889620975568
-0.008442813732793524,-0.06427382280442979
-0.008442003732793524,-0.06498925673964184
-0.008441193732793523,-0.06594316865325597
-0.008440383732793523,-0.06649961726953089
-0.008439573732793523,-0.0664996172695322
-0.008438763732793522,-0.06721505120474107
-0.008437953732793522,-0.06697657322633753
-0.008437143732793521,-0.06673809524793428
-0.008436333732793521,-0.06665860258846773
-0.008435523732793524,-0.06697657322633796
-0.008434713732793524,-0.06713555854527364
-0.008433903732793523,-0.06761251450208072
-0.008433093732793523,-0.06753302184261287
-0.008432283732793523,-0.06793048513995339
-0.008431473732793522,-0.06864591907516371
-0.008430663732793522,-0.06920236769143921
-0.008429853732793521,-0.07007678694558404
-0.008429043732793521,-0.07015627960505175
-0.008428233732793524,-0.07015627960505175
-0.008427423732793524,-0.07015627960505175
-0.008426613732793523,-0.07039475758345529
-0.008425803732793523,-0.06999729428611606
-0.008424993732793522,-0.07031526492398758
-0.008424183732793522,-0.07039475758345616
-0.008423373732793522,-0.07087171354026336
-0.008422563732793521,-0.07142816215653784
-0.008421753732793521,-0.07174613279441182
-0.008420943732793524,-0.07262055204855493
-0.008420133732793524,-0.07293852268642631
-0.008419323732793523,-0.07341547864323338
-0.008418513732793523,-0.07285903002695847
-0.008417703732793522,-0.0734154786432325
-0.008416893732793522,-0.07293852268642617
-0.008416083732793522,-0.07285903002695919
-0.008415273732793521,-0.0732564933242987
-0.008414463732793521,-0.07381294194057347
-0.008413653732793524,-0.07405141991897614
-0.008412843732793523,-0.07460786853525106
-0.008412033732793523,-0.07484634651365459
-0.008411223732793523,-0.07532330247046165
-0.008410413732793522,-0.0761182290651401
-0.008409603732793522,-0.07611822906513996
-0.008408793732793522,-0.07603873640567153
-0.008407983732793521,-0.07564127310833332
-0.008407173732793524,-0.07572076576780074
-0.008406363732793524,-0.07548228778939735
-0.008405553732793523,-0.07603873640567226
-0.008404743732793523,-0.07572076576780087
-0.008403933732793523,-0.07627721438407623
-0.008403123732793522,-0.0765156923624799
-0.008402313732793522,-0.0768336630003523
-0.008401503732793521,-0.07770808225449786
-0.008400693732793521,-0.07818503821130407
-0.008399883732793524,-0.07818503821130407
-0.008399073732793524,-0.07802605289236837
-0.008398263732793523,-0.07786706757343269
-0.008397453732793523,-0.07778757491396485
-0.008396643732793523,-0.07739011161662677
-0.008395833732793522,-0.07802605289236837
-0.008395023732793522,-0.07802605289236837
-0.008394213732793521,-0.07802605289236837
-0.008393403732793521,-0.07802605289237069
-0.008392593732793524,-0.07866199416811114
-0.008391783732793524,-0.07905945746545036
-0.008390973732793523,-0.08001336937906449
-0.008390163732793523,-0.08056981799533941
-0.008389353732793522,-0.08041083267640299
-0.008388543732793522,-0.08001336937906449
-0.008387733732793522,-0.08001336937906492
-0.008386923732793521,-0.08025184735746702
-0.008386113732793521,-0.07969539874119341
-0.008385303732793524,-0.07977489140066096
-0.008384493732793524,-0.07993387671959665
-0.008383683732793523,-0.08017235469800019
-0.008382873732793523,-0.08001336937906449
-0.008382063732793522,-0.08104677395214807
-0.008381253732793522,-0.08192119320629364
-0.008380443732793522,-0.08239814916309895
-0.008379633732793521,-0.08192119320629263
-0.008378823732793521,-0.08184170054682348
-0.008378013732793524,-0.0814442372494857
-0.008377203732793524,-0.08128525193055001
-0.008376393732793523,-0.08096728129267863
-0.008375583732793523,-0.08025184735746803
-0.008374773732793522,-0.07905945746544993
-0.008373963732793522,-0.07882097948704869
-0.008373153732793522,-0.07985438406013054
-0.008372343732793521,-0.08080829597374525
-0.008371533732793524,-0.08144423724948455
-0.008370723732793524,-0.08176220788735708
-0.008369913732793523,-0.08192119320629276
-0.008369103732793523,-0.0821596711846963
-0.008368293732793523,-0.08223916384416415
-0.008367483732793522,-0.08311358309830942
-0.008366673732793522,-0.08255713448203582
-0.008365863732793521,-0.08271611980097006
-0.008365053732793521,-0.0820801785252299
-0.008364243732793524,-0.08247764182256696
-0.008363433732793524,-0.08295459777937475
-0.008362623732793523,-0.08382901703352104
-0.008361813732793523,-0.0837495243740532
-0.008361003732793523,-0.08382901703352061
-0.008360193732793522,-0.08359053905511649
-0.008359383732793522,-0.0830340904388423
-0.008358573732793521,-0.08287510511990691
-0.008357763732793521,-0.08287510511990517
-0.008356953732793524,-0.08239814916309983
-0.008356143732793524,-0.08271611980097121
-0.008355333732793523,-0.08247764182256768
-0.008354523732793523,-0.08255713448203553
-0.008353713732793523,-0.08303409043884302
-0.008352903732793522,-0.08327256841724757
-0.008352093732793522,-0.0840674950119253
-0.008351283732793521,-0.08446495830926366
-0.008350473732793521,-0.08438546564979596
-0.008349663732793524,-0.08438546564979596
-0.008348853732793524,-0.08390850969298888
-0.008348043732793523,-0.08327256841724613
-0.008347233732793523,-0.08351104639564966
-0.008346423732793522,-0.08303409043884317
-0.008345613732793522,-0.08335206107671383
-0.008344803732793522,-0.08327256841724627
-0.008343993732793521,-0.08335206107671485
-0.008343183732793521,-0.08382901703352248
-0.008342373732793524,-0.08422648033086026
-0.008341563732793524,-0.08454445096873164
-0.008340753732793523,-0.08494191426607087
-0.008339943732793523,-0.08486242160660303
-0.008339133732793522,-0.08414698767139213
-0.008338323732793522,-0.08398800235245571
-0.008337513732793522,-0.08343155373618182
-0.008336703732793521,-0.0834315537361824
-0.008335893732793524,-0.08359053905511721
-0.008335083732793524,-0.08335206107671397
-0.008334273732793523,-0.08343155373618182
-0.008333463732793523,-0.08438546564979596
-0.008332653732793523,-0.08478292894713518
-0.008331843732793522,-0.08518039224447368
-0.008331033732793522,-0.08478292894713504
-0.008330223732793521,-0.08470343628766674
-0.008329413732793521,-0.08438546564979364
-0.008328603732793524,-0.08374952437405435
-0.008327793732793524,-0.08263662714150337
-0.008326983732793523,-0.08255713448203553
-0.008326173732793523,-0.08223916384416415
-0.008325363732793523,-0.0830340904388439
-0.008324553732793522,-0.08374952437405435
-0.008323743732793522,-0.0843854656497961
-0.008322933732793521,-0.08446495830926279
-0.008322123732793521,-0.08390850969298859
-0.008321313732793524,-0.08382901703352104
-0.008320503732793524,-0.08454445096873164
-0.008319693732793523,-0.0844649583092638
-0.008318883732793523,-0.08406749501192458
-0.008318073732793523,-0.08374952437405205
-0.008317263732793522,-0.08311358309831
-0.008316453732793522,-0.08287510511990662
-0.008315643732793521,-0.08271611980097049
-0.008314833732793521,-0.08231865650363025
-0.008314023732793524,-0.08184170054682492
-0.008313213732793524,-0.08255713448203553
-0.008312403732793523,-0.08247764182256768
-0.008311593732793523,-0.08303409043884259
-0.008310783732793522,-0.08279561246044007
-0.008309973732793522,-0.08335206107671411
-0.008309163732793522,-0.08343155373618066
-0.008308353732793521,-0.08279561246043818
-0.008307543732793521,-0.08231865650363111
-0.008306733732793524,-0.08208017852522846
-0.008305923732793524,-0.08176220788735708
-0.008305113732793523,-0.0814442372494857
-0.008304303732793523,-0.0814442372494857
-0.008303493732793522,-0.08136474459001815
-0.008302683732793522,-0.08152372990895412
-0.008301873732793522,-0.08184170054682564
-0.008301063732793521,-0.08223916384416428
-0.008300253732793521,-0.08231865650363199
-0.008299443732793524,-0.08231865650363199
-0.008298633732793523,-0.08239814916309983
-0.008297823732793523,-0.08255713448203553
-0.008297013732793523,-0.08104677395214648
-0.008296203732793522,-0.08120575927108072
-0.008295393732793522,-0.08041083267640385
-0.008294583732793522,-0.08049032533587069
-0.008293773732793521,-0.08001336937906536
-0.008292963732793524,-0.0802518473574676
-0.008292153732793524,-0.08049032533587157
-0.008291343732793523,-0.08072880331427509
-0.008290533732793523,-0.08104677395214648
-0.008289723732793523,-0.08120575927108216
-0.008288913732793522,-0.08120575927108042
-0.008288103732793522,-0.08025184735746731
-0.008287293732793521,-0.07985438406012822
-0.008286483732793521,-0.07953641342225481
-0.008285673732793524,-0.07882097948704812
-0.008284863732793524,-0.07874148682757898
-0.008284053732793523,-0.07897996480598252
-0.008283243732793523,-0.07953641342225742
-0.008282433732793523,-0.07913895012491849
-0.008281623732793522,-0.07929793544385462
-0.008280813732793522,-0.07969539874119326
-0.008280003732793521,-0.07977489140065995
-0.008279193732793521,-0.07921844278438402
-0.008278383732793524,-0.07866199416811114
-0.008277573732793524,-0.07850300884917544
-0.008276763732793523,-0.07778757491396485
-0.008275953732793523,-0.07778757491396485
-0.008275143732793522,-0.07778757491396485
-0.008274333732793522,-0.07778757491396499
-0.008273523732793522,-0.07786706757343255
-0.008272713732793521,-0.07778757491396471
-0.008271903732793521,-0.07770808225449873
-0.008271093732793524,-0.07818503821130407
-0.008270283732793524,-0.07834402353023975
-0.008269473732793523,-0.07858250150864329
-0.008268663732793523,-0.07731061895715777
-0.008267853732793522,-0.07746960427609274
-0.008267043732793522,-0.0770721409787528
-0.008266233732793522,-0.07627721438407609
-0.008265423732793521,-0.07643619970301134
-0.008264613732793521,-0.07635670704354248
-0.008263803732793524,-0.07603873640567226
-0.008262993732793524,-0.07587975108673657
-0.008262183732793523,-0.07627721438407579
-0.008261373732793523,-0.07572076576780087
-0.008260563732793522,-0.07603873640567298
-0.008259753732793522,-0.07643619970301105
-0.008258943732793522,-0.07619772172460795
-0.008258133732793521,-0.07619772172460448
-0.008257323732793524,-0.07524380981099554
-0.008256513732793524,-0.07460786853525106
-0.008255703732793523,-0.07436939055684752
-0.008254893732793523,-0.07405141991897614
-0.008254083732793523,-0.07405141991897483
-0.008253273732793522,-0.07333598598376596
-0.008252463732793522,-0.07357446396216864
-0.008251653732793521,-0.07333598598376553
-0.008250843732793521,-0.07333598598376322
-0.008250033732793524,-0.07270004470802394
-0.008249223732793524,-0.07198461077281218
-0.008248413732793523,-0.07190511811334434
-0.008247603732793523,-0.0723820740701514
-0.008246793732793523,-0.07206410343227901
-0.008245983732793522,-0.07150765481600367
-0.008245173732793522,-0.07071272822132782
-0.008244363732793521,-0.07134866949707043
-0.008243553732793521,-0.07190511811334666
-0.008242743732793524,-0.07254105938908709
-0.008241933732793524,-0.07262055204855493
-0.008241123732793523,-0.07277953736749063
-0.008240313732793523,-0.07214359609174786
-0.008239503732793522,-0.07142816215653712
-0.008238693732793522,-0.07134866949707072
-0.008237883732793522,-0.07206410343228002
-0.008237073732793521,-0.0720641034322793
-0.008236263732793521,-0.07166664013493936
-0.008235453732793524,-0.07126917683760157
-0.008234643732793524,-0.07031526492398744
-0.008233833732793523,-0.06999729428611606
-0.008233023732793523,-0.06967932364824468
-0.008232213732793522,-0.06928186035090546
-0.008231403732793522,-0.06928186035090503
-0.008230593732793522,-0.0690433823725025
-0.008229783732793521,-0.06936135301037388
-0.008228973732793521,-0.06967932364824468
-0.008228163732793524,-0.06967932364824468
-0.008227353732793524,-0.0693613530103733
-0.008226543732793523,-0.06912287503196977
-0.008225733732793523,-0.06816896311835563
-0.008224923732793522,-0.06808947045888691
-0.008224113732793522,-0.06761251450208101
-0.008223303732793522,-0.06777149982101568
-0.008222493732793521,-0.06737403652367631
-0.008221683732793524,-0.06713555854527407
-0.008220873732793524,-0.06673809524793442
-0.008220063732793523,-0.06713555854527364
-0.008219253732793523,-0.06761251450208072
-0.008218443732793523,-0.06785099248048425
-0.008217633732793522,-0.06816896311835403
-0.008216823732793522,-0.06729454386420876
-0.008216013732793521,-0.06697657322633709
-0.008215203732793521,-0.06649961726952887
-0.008214393732793524,-0.06594316865325699
-0.008213583732793524,-0.06570469067485245
-0.008212773732793523,-0.06530722737751322
-0.008211963732793523,-0.0647507787612383
-0.008211153732793523,-0.06490976408017357
-0.008210343732793522,-0.06467128610177147
-0.008209533732793522,-0.06522773471804581
-0.008208723732793521,-0.0654662126964479
-0.008207913732793521,-0.06490976408017342
-0.008207103732793524,-0.0647507787612383
-0.008206293732793524,-0.06467128610177046
-0.008205483732793523,-0.06387635950709201
-0.008204673732793523,-0.06331991089081711
-0.008203863732793523,-0.06331991089081596
-0.008203053732793522,-0.06268396961507434
-0.008202243732793522,-0.06268396961507362
-0.008201433732793521,-0.06228650631773468
-0.008200623732793521,-0.06204802833933187
-0.008199813732793524,-0.06212752099879942
-0.008199003732793524,-0.06292244759347788
-0.008198193732793523,-0.06284295493401003
-0.008197383732793523,-0.06244549163667081
-0.008196573732793522,-0.06220701365826453
-0.008195763732793522,-0.06069665312837867
-0.008194953732793522,-0.06093513110678031
-0.008194143732793521,-0.06014020451210273
-0.008193333732793521,-0.0598222338742302
-0.008192523732793524,-0.05934527791742486
-0.008191713732793524,-0.05926578525795702
-0.008190903732793523,-0.05918629259848918
-0.008190093732793523,-0.05926578525795702
-0.008189283732793522,-0.05902730727955521
-0.008188473732793522,-0.05998121919316719
-0.008187663732793522,-0.05974274121476307
-0.008186853732793521,-0.0591862925984886
-0.008186043732793521,-0.05886832196061577
-0.008185233732793524,-0.05831187334434289
-0.008184423732793523,-0.05783491738753581
-0.008183613732793523,-0.05767593206860012
-0.008182803732793523,-0.05696049813338952
-0.008181993732793522,-0.05696049813338894
-0.008181183732793522,-0.05664252749551785
-0.008180373732793522,-0.05648354217658275
-0.008179563732793521,-0.05664252749551756
-0.008178753732793524,-0.05648354217658275
-0.008177943732793524,-0.05640404951711461
-0.008177133732793523,-0.05672202015498599
-0.008176323732793523,-0.05680151281445384
-0.008175513732793523,-0.05608607887924279
-0.008174703732793522,-0.05584760090083839
-0.008173893732793522,-0.05513216696562766
-0.008173083732793521,-0.0543372403709502
-0.008172273732793521,-0.05409876239254682
-0.008171463732793524,-0.05401926973307942
-0.008170653732793524,-0.05378079175467573
-0.008169843732793523,-0.05362180643574005
-0.008169033732793523,-0.05354231377627219
-0.008168223732793523,-0.05393977707361084
-0.008167413732793522,-0.05362180643574092
-0.008166603732793522,-0.05409876239254668
-0.008165793732793521,-0.05386028441414213
-0.008164983732793521,-0.05306535781946253
-0.008164173732793524,-0.05234992388425452
-0.008163363732793524,-0.05179347526797962
-0.008162553732793523,-0.05139601197064039
-0.008161743732793523,-0.05099854867330117
-0.008160933732793522,-0.0512370266517034
-0.008160123732793522,-0.05052159271649468
-0.008159313732793522,-0.05083956335436606
-0.008158503732793521,-0.05115753399223613
-0.008157693732793521,-0.05076007069489907
-0.008156883732793524,-0.05115753399223685
-0.008156073732793524,-0.05123702665170471
-0.008155263732793523,-0.05068057803542979
-0.008154453732793523,-0.05004463675968704
-0.008153643732793522,-0.04980615878128176
-0.008152833732793522,-0.04885224686766777
-0.008152023732793522,-0.04797782761352364
-0.008151213732793521,-0.04829579825139329
-0.008150403732793521,-0.04765985697565168
-0.008149593732793524,-0.04765985697565168
-0.008148783732793523,-0.047500871656716
-0.008147973732793523,-0.04742137899724816
-0.008147163732793523,-0.04789833495405522
-0.008146353732793522,-0.04781884229458695
-0.008145543732793522,-0.04758036431618298
-0.008144733732793522,-0.04710340835937519
-0.008143923732793521,-0.04622898910522905
-0.008143113732793524,-0.04583152580789199
-0.008142303732793524,-0.0451955845321485
-0.008141493732793523,-0.04455964325640575
-0.008140683732793523,-0.04424167261853437
-0.008139873732793523,-0.04424167261853423
-0.008139063732793522,-0.04416217995906608
-0.008138253732793522,-0.04392370198066371
-0.008137443732793521,-0.04432116527800192
-0.008136633732793521,-0.04416217995906594
-0.008135823732793524,-0.04400319464013112
-0.008135013732793524,-0.04320826804545239
-0.008134203732793523,-0.04249283411024178
-0.008133393732793523,-0.0421748634723704
-0.008132583732793523,-0.04169790751556304
-0.008131773732793522,-0.04153892219662635
-0.008130963732793522,-0.04082348826141777
-0.008130153732793521,-0.04122095155875453
-0.008129343732793521,-0.04026703964514243
-0.008128533732793524,-0.04034653230460998
-0.008127723732793524,-0.04082348826141705
-0.008126913732793523,-0.0407439956019492
-0.008126103732793523,-0.04026703964514214
-0.008125293732793522,-0.03915414241258985
-0.008124483732793522,-0.03780276720163677
-0.008123673732793522,-0.03661037730962171
-0.008122863732793521,-0.03684885528802539
-0.008122053732793521,-0.03716682592589446
-0.008121243732793524,-0.03668986996908911
-0.008120433732793524,-0.03653088465015343
-0.008119623732793523,-0.03661037730962127
-0.008118813732793523,-0.03748479656376756
-0.008118003732793522,-0.03827972315844702
-0.008117193732793522,-0.03883617177472006
-0.008116383732793522,-0.0383592158179127
-0.008115573732793521,-0.03772327454216922
-0.008114763732793521,-0.03668986996908419
-0.008113953732793524,-0.03533849475813576
-0.008113143732793524,-0.03510001677973222
-0.008112333732793523,-0.03446407550398947
-0.008111523732793523,-0.03446407550398947
-0.008110713732793522,-0.03438458284452019
-0.008109903732793522,-0.03358965624984433
-0.008109093732793522,-0.03422559752558579
-0.008108283732793521,-0.0341461048661178
-0.008107473732793524,-0.03406661220665039
-0.008106663732793524,-0.03398711954718239
-0.008105853732793523,-0.03374864156877887
-0.008105043732793523,-0.03303320763356826
-0.008104233732793523,-0.03231777369835766
-0.008103423732793522,-0.03192031040101771
-0.008102613732793522,-0.03152284710367777
-0.008101803732793521,-0.03072792050900077
-0.008100993732793521,-0.03072792050900048
-0.008100183732793524,-0.03064842784953307
-0.008099373732793524,-0.03040994987112939
-0.008098563732793523,-0.03056893519006508
-0.008097753732793523,-0.03072792050900077
-0.008096943732793523,-0.03136386178474237
-0.008096133732793522,-0.03072792050899845
-0.008095323732793522,-0.02945603795751482
-0.008094513732793521,-0.0292175599791107
-0.008093703732793521,-0.02866111136283391
-0.008092893732793524,-0.02786618476815836
-0.008092083732793524,-0.02778669210869051
-0.008091273732793523,-0.02738922881135129
-0.008090463732793523,-0.02730973615188344
-0.008089653732793523,-0.02715075083294747
-0.008088843732793522,-0.02699176551401163
-0.008088033732793522,-0.02675328753560896
-0.008087223732793521,-0.02699176551401264
-0.008086413732793521,-0.027309736151882
-0.008085603732793524,-0.02691227285454422
-0.008084793732793524,-0.02619683891933362
-0.008083983732793523,-0.02540191232465517
-0.008083173732793523,-0.02500444902731595
-0.008082363732793522,-0.0244480004110406
-0.008081553732793522,-0.02420952243263562
-0.008080743732793522,-0.02317611785955595
-0.008079933732793521,-0.02341459583795819
-0.008079123732793521,-0.0229376398811514
-0.008078313732793524,-0.02277865456221629
-0.008077503732793524,-0.02341459583795905
-0.008076693732793523,-0.02357358115689474
-0.008075883732793523,-0.02285814722168414
-0.008075073732793522,-0.02214271328647209
-0.008074263732793522,-0.02134778669179524
-0.008073453732793522,-0.02142727935126178
-0.008072643732793521,-0.02079133807551989
-0.008071833732793521,-0.02063235275658102
-0.008071023732793524,-0.01967844084297035
-0.008070213732793523,-0.01999641148084173
-0.008069403732793523,-0.01936047020509897
-0.008068593732793523,-0.01951945552403466
-0.008067783732793522,-0.02047336743764793
-0.008066973732793522,-0.01999641148084086
-0.008066163732793522,-0.01951945552403437
-0.008065353732793521,-0.01936047020509579
-0.008064543732793524,-0.01848605095095427
-0.008063733732793524,-0.01777061701574208
-0.008062923732793523,-0.01737315371840285
-0.008062113732793523,-0.01665771978319225
-0.008061303732793523,-0.01641924180478828
-0.008060493732793522,-0.01618076382638533
-0.008059683732793522,-0.01626025648585303
-0.008058873732793521,-0.01626025648585216
-0.008058063732793521,-0.01578330052904827
-0.008057253732793524,-0.01641924180478872
-0.008056443732793524,-0.01602177850744949
-0.008055633732793523,-0.01586279318851381
-0.008054823732793523,-0.0151473592533032
-0.008054013732793523,-0.01427293999915532
-0.008053203732793522,-0.01339852074501004
-0.008052393732793522,-0.01308055010713895
-0.008051583732793521,-0.01292156478820355
-0.008050773732793521,-0.01292156478820326
-0.008049963732793524,-0.01284207212873571
-0.008049153732793524,-0.01236511617192864
-0.008048343732793523,-0.01300105744767139
-0.008047533732793523,-0.01244460883139648
-0.008046723732793522,-0.01284207212873498
-0.008045913732793522,-0.01244460883139605
-0.008045103732793522,-0.0122061308529915
-0.008044293732793521,-0.0114112042583132
-0.008043483732793521,-0.01069577032310014
-0.008042673732793524,-0.009662365750021917
-0.008041863732793524,-0.009185409793214848
-0.008041053732793523,-0.008787946495875625
-0.008040243732793523,-0.008469975858004245
-0.008039433732793522,-0.008787946495875915
-0.008038623732793522,-0.008946931814811458
-0.008037813732793522,-0.009026424474279449
-0.008037003732793521,-0.009185409793213401
-0.008036193732793521,-0.008390483198534087
-0.008035383732793524,-0.007754541922793643
-0.008034573732793523,-0.007516063944390109
-0.008033763732793523,-0.006880122668647352
-0.008032953732793523,-0.006085196073968904
-0.008032143732793522,-0.005767225436097236
-0.008031333732793522,-0.005608240117161981
-0.008030523732793522,-0.005687732776629536
-0.008029713732793521,-0.005608240117162125
-0.008028903732793524,-0.005687732776629536
-0.008028093732793524,-0.005369762138758302
-0.008027283732793523,-0.004972298841419079
-0.008026473732793523,-0.004574835544079854
-0.008025663732793523,-0.003541430970997439
-0.008024853732793522,-0.00330295299259376
-0.008024043732793522,-0.002984982354722237
-0.008023233732793521,-0.002587519057383592
-0.008022423732793521,-0.00250802639791329
-0.008021613732793524,-0.001792592462706591
-0.008020803732793524,-0.001951577781640979
-0.008019993732793523,-0.002031070441108823
-0.008019183732793523,-0.001951577781640979
-0.008018373732793523,-0.001554114484300743
-0.008017563732793522,-0.0009976658680252517
-0.008016753732793522,-0.0001232466138798274
-0.008015943732793521,0.000274216683459107
-0.008015133732793521,0.0005126946618642317
-0.008014323732793524,0.00106914327813712
-0.008013513732793524,0.001705084553879878
-0.008012703732793523,0.001387113916008499
-0.008011893732793523,0.001705084553879878
-0.008011083732793522,0.002023055191750534
-0.008010273732793522,0.001625591894411889
-0.008009463732793522,0.001546099234945056
-0.008008653732793521,0.002023055191751835
-0.008007843732793521,0.002341025829624082
-0.008007033732793524,0.00273848912696186
-0.008006223732793524,0.003851386359511685
-0.008005413732793523,0.00408986433791522
-0.008004603732793523,0.004884790932593667
-0.008003793732793522,0.005123268910996912
-0.008002983732793522,0.004964283592061945
-0.008002173732793522,0.005202761570466346
-0.008001363732793521,0.005918195505677239
-0.008000553732793521,0.006792614759823675
-0.007999743732793524,0.007269570716629008
-0.007998933732793524,0.007269570716629008
-0.007998123732793523,0.007110585397693318
-0.007997313732793523,0.007269570716629008
-0.007996503732793522,0.007905511992372776
-0.007995693732793522,0.008461960608647113
-0.007994883732793522,0.008700438587050358
-0.007994073732793521,0.008779931246515165
-0.007993263732793524,0.007985004651841057
-0.007992453732793524,0.008223482630243145
-0.007991643732793523,0.008620945927582368
-0.007990833732793523,0.008938916565453748
-0.007990023732793523,0.009415872522260815
-0.007989213732793522,0.00989282847906745
-0.007988403732793522,0.009654350500664349
-0.007987593732793521,0.009654350500666374
-0.007986783732793521,0.01076724773321591
-0.007985973732793524,0.01124420369002038
-0.007985163732793524,0.011880144965764
-0.007984353732793523,0.01211862294416754
-0.007983543732793523,0.01267507156044245
-0.007982733732793523,0.01267507156044288
-0.007981923732793522,0.01291354953884685
-0.007981113732793522,0.01339050549565204
-0.007980303732793521,0.01283405687937915
-0.007979493732793521,0.01339050549565276
-0.007978683732793524,0.01331101283618521
-0.007977873732793524,0.01354949081458874
-0.007977063732793523,0.01426492474979934
-0.007976253732793523,0.01466238804713857
-0.007975443732793523,0.01505985134447779
-0.007974633732793522,0.0150598513444801
-0.007973823732793522,0.01633173389596359
-0.007973013732793521,0.01649071921489986
-0.007972203732793521,0.01696767517170578
-0.007971393732793524,0.01688818251223822
-0.007970583732793524,0.01696767517170606
-0.007969773732793523,0.016490719214899
-0.007968963732793523,0.016490719214899
-0.007968153732793522,0.01752412378798213
-0.007967343732793522,0.01816006506372446
-0.007966533732793522,0.01855752836106513
-0.007965723732793521,0.01974991825308048
-0.007964913732793521,0.01967042559361394
-0.007964103732793524,0.01998839623148416
-0.007963293732793524,0.01998839623148416
-0.007962483732793523,0.02070383016669477
-0.007961673732793523,0.02046535218829123
-0.007960863732793522,0.01982941091254905
-0.007960053732793522,0.02014738155042115
-0.007959243732793522,0.02086281548563147
-0.007958433732793521,0.02141926410190652
-0.007957623732793521,0.02205520537764871
-0.007956813732793524,0.02221419069658382
-0.007956003732793523,0.02292962463179442
-0.007955193732793523,0.02356556590753717
-0.007954383732793523,0.02348607324806933
-0.007953573732793522,0.02388353654540841
-0.007952763732793522,0.02380404388594129
-0.007951953732793521,0.02412201452381151
-0.007951143732793521,0.02380404388594071
-0.007950333732793524,0.02380404388594071
-0.007949523732793524,0.02412201452381209
-0.007948713732793523,0.02451947782115131
-0.007947903732793523,0.02531440441582976
-0.007947093732793523,0.02595034569157281
-0.007946283732793522,0.02610933101050951
-0.007945473732793522,0.0268247649457191
-0.007944663732793521,0.02698375026465536
-0.007943853732793521,0.02746070622146157
-0.007943043732793524,0.02746070622146157
-0.007942233732793524,0.02809664749720433
-0.007941423732793523,0.02746070622146157
-0.007940613732793523,0.02738121356199372
-0.007939803732793523,0.02738121356199473
-0.007938993732793522,0.02793766217827008
-0.007938183732793522,0.02873258877294795
-0.007937373732793521,0.02920954472975516
-0.007936563732793521,0.02976599334603253
-0.007935753732793524,0.0307199052596432
-0.007934943732793524,0.03087889057857889
-0.007934133732793523,0.03087889057857889
-0.007933323732793523,0.03119686121645027
-0.007932513732793522,0.03095838323804746
-0.007931703732793522,0.03135584653538494
-0.007930893732793522,0.03079939791911104
-0.007930083732793521,0.03079939791911206
-0.007929273732793521,0.03135584653538913
-0.007928463732793524,0.03223026578953225
-0.007927653732793524,0.03278671440580716
-0.007926843732793523,0.03382011897888915
-0.007926033732793523,0.03413808961676053
-0.007925223732793522,0.03397910429782555
-0.007924413732793522,0.03437656759516536
-0.007923603732793522,0.03509200153037322
-0.007922793732793521,0.03429707493569766
-0.007921983732793521,0.03509200153037668
-0.007921173732793524,0.03564845014664957
-0.007920363732793523,0.03509200153037466
-0.007919553732793523,0.03509200153037466
-0.007918743732793523,0.03501250887090682
-0.007917933732793522,0.03580743546558613
-0.007917123732793522,0.0362843914223929
-0.007916313732793522,0.03660236206026501
-0.007915503732793521,0.03731779599547663
-0.007914693732793524,0.03795373727121591
-0.007913883732793524,0.03858967854695983
-0.007913073732793523,0.03866917120642767
-0.007912263732793523,0.03946409780110612
-0.007911453732793523,0.03843069322802443
-0.007910643732793522,0.03858967854696026
-0.007909833732793522,0.03882815652536308
-0.007909023732793521,0.03866917120642897
-0.007908213732793521,0.03938460514164117
-0.007907403732793524,0.04017953173631528
