#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 15:20:02.905
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
180.6640625,-65.33344279020822,153.5786695766116
183.10546875,-71.74534736665449,6.037892038440575
185.546875,-70.74665981355449,74.96762268546482
187.98828125,-75.49449566305869,67.81201102678949
190.4296875,-74.96696932258401,131.1348133468349
192.87109375,-71.86059203219472,60.98902605998757
195.3125,-66.10946213748619,18.01433381583085
197.75390625,-66.45145157067002,160.2358768448138
200.1953125,-64.99446200754454,96.31432733108988
202.63671875,-64.10887649592,54.68426404677645
205.078125,-65.13170407643196,8.458079223927355
207.51953125,-67.39062559884613,157.7658439868572
209.9609375,-81.4528845121864,159.092967122407
212.40234375,-72.97469347183858,118.7834127999475
214.84375,-68.68559004334855,119.1564916414764
217.28515625,-66.71218281312305,119.4248072268389
219.7265625,-69.19512471034258,105.3223577493618
222.16796875,-75.51938792139167,16.96780232248103
224.609375,-74.31670144491872,150.009332558361
227.05078125,-81.38072188647563,79.07043849079979
229.4921875,-69.37049394183391,93.41361490237419
231.93359375,-65.12856412219315,100.5911535615009
234.375,-62.43599872669179,111.3067108402997
236.81640625,-62.07565091590273,109.6882903965866
239.2578125,-64.02571476506964,98.8854169092795
241.69921875,-69.44753613871876,80.50391679626762
244.140625,-70.07440547404019,154.0630326746387
246.58203125,-63.30432006275538,126.5855654530969
249.0234375,-65.63739746608422,114.5548494442599
251.46484375,-80.86541966139131,30.35642098739865
253.90625,-66.47437319730386,70.49728026120526
256.34765625,-67.9832565013877,62.20693457321865
258.7890625,-76.99791571626849,176.482666327025
261.23046875,-71.8957586395307,134.3616100479941
263.671875,-74.15051682997237,157.8194004962129
266.11328125,-78.23537911381936,53.14685932683228
268.5546875,-77.42474796079972,56.77003895567191
270.99609375,-75.40557450382047,147.575507592698
273.4375,-70.86640196691637,90.15288883414854
275.87890625,-69.49552551358721,32.01340984533582
278.3203125,-66.75523451619017,161.7219327575726
280.76171875,-65.79432787280635,145.8407685592962
283.203125,-66.42378511401544,157.143513848789
285.64453125,-65.88354957005993,173.0428434430926
288.0859375,-67.26357641249643,8.954414929967792
290.52734375,-70.60298542397894,37.74474827812886
292.96875,-72.12540789772551,63.63711480933681
295.41015625,-70.240165094715,74.71439411774789
297.8515625,-69.42672379541992,78.35015425864532
300.29296875,-74.05035614094059,97.61529191422849
302.734375,-72.5605585015829,153.9756329796218
305.17578125,-69.79382272902035,135.4013426143072
307.6171875,-69.97227499123417,83.60582987023864
310.05859375,-68.55027436348691,28.21980576889072
312.5,-68.0941514189474,3.277421200017243
314.94140625,-73.31103185439441,171.2758301861597
317.3828125,-80.07735477993548,131.305604625754
319.82421875,-77.20582498626169,133.1394670330075
322.265625,-77.56684384282997,136.5956575326967
324.70703125,-83.81631151879857,101.5949030724867
327.1484375,-80.42800104619404,71.32725476013974
329.58984375,-73.82899765118832,90.64439290780057
332.03125,-73.66200319903155,113.9975742966558
334.47265625,-77.1253832472523,30.93907805240142
336.9140625,-69.20526270804771,76.54167014336075
339.35546875,-68.66047654899333,80.58006579215727
341.796875,-74.07424872877696,74.73752576819098
344.23828125,-94.67369424469767,20.80830650192898
346.6796875,-89.32068582280041,63.5911238831975
349.12109375,-78.40962526724751,115.1269265422442
351.5625,-72.76059834116145,111.1996250206898
354.00390625,-76.23297200144327,139.0652223533976
356.4453125,-74.09786297574189,37.10035137963676
358.88671875,-71.71291308531923,69.32021850019336
361.328125,-73.02612850732837,108.4412962368515
363.76953125,-74.73720424887364,131.8989020231328
366.2109375,-78.91340069633506,121.8059651527866
368.65234375,-80.83329856650269,107.3724053438065
371.09375,-77.18446603941105,99.08240169048207
373.53515625,-74.02399003446297,96.18624638397627
375.9765625,-75.27703803598776,102.2718469316024
378.41796875,-77.79166810098928,105.652399570995
380.859375,-76.66766481302717,82.61663024936917
383.30078125,-77.61184074196092,39.79297456434519
385.7421875,-75.02880056133934,140.6159211848735
388.18359375,-70.82084411656174,107.4503339732778
390.625,-72.32500883001963,86.75295012067866
393.06640625,-78.88445300521727,31.57049958620471
395.5078125,-80.49387123372267,165.3550288589825
397.94921875,-83.37132303457199,27.85586864317711
400.390625,-79.08129130960961,167.6322198874177
402.83203125,-73.58435931768088,106.9326410811136
405.2734375,-70.16404199493329,57.15834555052002
407.71484375,-70.05469707838212,32.53166565854772
410.15625,-83.78705170679089,45.52733506302436
412.59765625,-72.33858106479947,7.260358191429008
415.0390625,-69.2298479577258,12.18526255906314
417.48046875,-69.50011152004821,18.44991971874916
419.921875,-70.77196328299817,27.02274851812938
422.36328125,-74.86975877685744,55.43854521201116
424.8046875,-76.16900203575594,124.0635975138264
427.24609375,-74.7788176700068,145.8207406294724
429.6875,-75.35510351987759,141.4214711218756
432.12890625,-75.71948488052085,151.134881671984
434.5703125,-88.55521282737747,12.85414378828204
437.01171875,-72.36358026267044,146.8152489256234
439.453125,-70.29993127661545,139.8094959422167
441.89453125,-77.63821822013134,70.64992457569649
444.3359375,-70.64497707835176,10.79535265668015
446.77734375,-71.74147506299505,8.809714777502494
449.21875,-79.60626574170308,156.7752128560371
451.66015625,-77.22681443614985,99.64396950201599
454.1015625,-74.10952092066807,95.44349843232735
456.54296875,-72.09717215964473,106.55573027517
458.984375,-70.75388828261688,138.3405995829859
461.42578125,-71.33884347514849,175.5004727469188
463.8671875,-74.83486742283841,60.56136488638245
466.30859375,-74.01226625857936,119.9638169101174
468.75,-79.17745315010642,166.7129853615745
471.19140625,-75.71416378983807,72.21473150288217
473.6328125,-73.12246722949291,78.03921807450257
476.07421875,-78.4868724162574,57.92653419599893
478.515625,-88.07913763908515,157.6840149107861
480.95703125,-82.7423105662962,139.5900835051544
483.3984375,-73.78452889614267,154.5413961967888
485.83984375,-71.80139536174575,153.4802248740881
488.28125,-77.21397303537904,137.1801222337402
490.72265625,-89.77234826149656,33.08374390149472
493.1640625,-79.50514862044548,97.47409360302569
495.60546875,-76.74946510411165,62.9004116065403
498.046875,-82.39406771941449,32.37321047771586
500.48828125,-92.01307629774661,104.2723580134838
502.9296875,-91.32746465447715,35.16893328540014
505.37109375,-80.26779625687361,132.2619411091511
507.8125,-74.03053528963818,127.7367792483791
510.25390625,-74.88059158069129,127.4268644731208
512.6953125,-81.66839236792387,125.4690515647591
515.13671875,-89.15255881964904,175.9073844637706
517.578125,-80.92501350784808,20.80702710748211
520.01953125,-83.15536648853451,10.07002919228317
522.4609375,-82.23324821875246,54.78209061241817
524.90234375,-79.69555542866522,28.27241803142504
527.34375,-80.00390818123101,97.25810580805756
529.78515625,-74.93650136566505,79.53503687498156
532.2265625,-77.24198015443952,116.2034977406163
534.66796875,-73.20875102101697,151.3013950888487
537.109375,-72.50772332318606,148.6901605917131
539.55078125,-80.89520880688086,141.1887257987975
541.9921875,-82.81076960452762,151.8171116973521
544.43359375,-79.06308256187894,163.2830121085165
546.875,-78.02611929184582,11.86315367870531
549.31640625,-77.21555734775866,19.41280539500175
551.7578125,-79.7587626203334,20.81034879539073
554.19921875,-85.9933207759305,43.12189482644502
556.640625,-101.1935806146619,176.8948355803082
559.08203125,-83.9468084771311,72.33013905114457
561.5234375,-79.73731720551085,54.72037375287461
563.96484375,-77.51900813933378,12.54650436235396
566.40625,-76.45257392586051,157.5287104560018
568.84765625,-77.24172099558854,146.3870839572729
571.2890625,-76.60468363267124,156.9544104103086
573.73046875,-74.53261994437243,156.0662516804612
576.171875,-76.10219772340849,155.6020748931221
578.61328125,-85.83800981270406,27.67990473014324
581.0546875,-81.01690318494234,105.9292654918493
583.49609375,-88.94649745420379,120.7644528206264
585.9375,-83.75432614642529,80.64795004252699
588.37890625,-82.22140697907891,77.3454789115945
590.8203125,-86.30898677723367,90.29119544121392
593.26171875,-81.74081626014819,127.8719059210556
595.703125,-78.18918459452715,139.1946032892355
598.14453125,-81.77829051835195,139.4567794562063
600.5859375,-97.20385416371677,3.746862445445668
603.02734375,-89.12994280089202,63.78019974436346
605.46875,-100.6668816609741,99.17247366954552
607.91015625,-92.42318824742867,35.06451218681653
610.3515625,-85.30662875457207,26.52626278612502
612.79296875,-77.4862363517894,34.01148439589945
615.234375,-79.18947314166789,31.22919171637455
617.67578125,-82.35831750294591,24.9216372877349
620.1171875,-84.50883748507613,73.76125172145312
622.55859375,-82.60849897094556,131.7393122884125
625,-92.12430819069849,101.4236342979847
627.44140625,-80.89854201006258,8.15942907027981
629.8828125,-81.92120444014921,173.9889446999182
632.32421875,-85.53664226781741,120.3048586679691
634.765625,-82.57938929776543,100.7931751316517
637.20703125,-83.56032056203335,75.45160481955303
639.6484375,-85.76021230654874,175.0647954012065
642.08984375,-81.92863516799551,105.0975133370032
644.53125,-80.3482786131807,67.16496710696633
646.97265625,-80.78428429291094,39.89107195089387
649.4140625,-82.21978373368594,20.27805734813053
651.85546875,-87.89930680123572,13.53652747153464
654.296875,-100.2332864743558,140.2777538158403
656.73828125,-90.15832434602336,97.99237243434129
659.1796875,-87.55834654738445,49.78415718624749
661.62109375,-83.68283011044751,4.356012660362695
664.0625,-91.04163369483743,123.9300629564283
666.50390625,-81.10205780587231,13.99573435059875
668.9453125,-78.85402015166962,164.4727168184778
671.38671875,-82.27783007531572,107.2341352890476
673.828125,-81.96207372587705,35.02434097816132
676.26953125,-89.84071207507783,20.36087939099347
678.7109375,-80.45587427714004,137.239010545109
681.15234375,-74.43106931186105,125.6896142989764
683.59375,-74.90251679434665,122.7311652163825
686.03515625,-83.92810570962097,146.6175545382643
688.4765625,-83.9037481930329,105.9706500866558
690.91796875,-81.34659308956033,148.4386551429943
693.359375,-88.68368165440054,178.4687949460461
695.80078125,-81.61485681733117,172.3043385104651
698.2421875,-77.41603734552992,147.3766185529277
700.68359375,-76.14463678285583,93.92585330488467
703.125,-77.7536464543074,51.4083521030684
705.56640625,-81.40410338829881,161.6388462738015
708.0078125,-85.61732551038463,85.80522271739369
710.44921875,-78.69141848362159,179.6648707983112
712.890625,-75.98850555312384,172.1624238946384
715.33203125,-79.20221882560229,171.7262888830639
717.7734375,-84.77228699145019,120.7800066837333
720.21484375,-79.87019804720336,54.09054681283025
722.65625,-77.10109235159044,27.98039624527537
725.09765625,-77.56817228870641,12.60094280038442
727.5390625,-79.7895994758546,175.2537806866458
729.98046875,-84.20965061219314,173.0563485602696
732.421875,-84.85034081113142,33.55011647362289
734.86328125,-80.5402237296596,24.9729177426528
737.3046875,-78.05374152361394,8.297612945678384
739.74609375,-77.60979431212996,7.326966153684961
742.1875,-77.33615270546659,19.00389121246164
744.62890625,-76.13962618115889,27.97820153979088
747.0703125,-76.79608259392214,25.3245552263945
749.51171875,-80.64096711917621,14.30442565368178
751.953125,-87.24404411060389,5.895108260283501
754.39453125,-92.34769064620352,64.36752619110574
756.8359375,-85.14017067169037,82.08605219468087
759.27734375,-82.53737247778884,73.57530589256375
761.71875,-83.23530368027997,77.41867407110281
764.16015625,-88.91718287936399,98.13821853974605
766.6015625,-92.12263363178346,23.27907836997354
769.04296875,-85.158737173115,33.91436957070886
771.484375,-83.57836587614698,18.90511023875295
773.92578125,-84.8189008078151,134.9122606802174
776.3671875,-78.56540495937365,93.74193506249607
778.80859375,-79.19080025735762,95.96039604730757
781.25,-84.87090464830915,100.1808034766845
783.69140625,-84.29324045510731,69.97655232242882
786.1328125,-81.50490642670997,73.46288225241744
788.57421875,-82.18142739986754,113.5320440670663
791.015625,-78.13476420026225,146.3782703927515
793.45703125,-75.70345415145454,146.8982895722127
795.8984375,-76.17771303242003,145.8238875311087
798.33984375,-77.67902864506171,147.9314026692933
800.78125,-79.7807432452841,149.7943378925334
803.22265625,-85.17026774550415,158.3312285317232
805.6640625,-91.93576550113832,136.4146088597992
808.10546875,-86.18192071186839,108.1768223211876
810.546875,-87.53093479201556,120.4485793341984
812.98828125,-96.96967624521861,123.7733976783055
815.4296875,-85.36093855763923,149.7247106885429
817.87109375,-92.25610571299258,24.67701180696251
820.3125,-84.61982017520072,118.1059315123104
822.75390625,-82.22807785217043,95.65999957520096
825.1953125,-81.15651983423147,60.13969627465227
827.63671875,-86.66732237814257,32.52103655902179
830.078125,-89.62995830620693,94.21360671792355
832.51953125,-85.01985447118878,66.37347522857591
834.9609375,-84.99154818322273,40.07760052594119
837.40234375,-84.22730391860027,12.46812269077332
839.84375,-84.48837746493111,11.84585031498289
842.28515625,-87.7510249287068,25.2749044829634
844.7265625,-107.1662588188283,29.84172464056746
847.16796875,-90.95060162508079,34.92038436826004
849.609375,-94.47125135719159,61.03779089571214
852.05078125,-92.38922627015775,161.762866811348
854.4921875,-95.12844767088069,12.4852969829339
856.93359375,-91.05017237855689,27.10665567451591
859.375,-82.26398636572873,14.66697670394158
861.81640625,-80.39495126379802,14.58399336141009
864.2578125,-82.10146652233961,6.546870635226985
866.69921875,-82.37823732885701,168.1130214574315
869.140625,-82.30473851968613,164.7219680703611
871.58203125,-81.95791197265685,179.9276146047144
874.0234375,-82.55596371762836,11.83266907321216
876.46484375,-94.42823073477753,162.612921370602
878.90625,-83.50552726235696,42.96911604846108
881.34765625,-79.89987775409186,51.57924930459477
883.7890625,-81.69684487869739,76.28040883395633
886.23046875,-92.12863803873631,170.9574043576429
888.671875,-79.18872875552074,70.10724744243248
891.11328125,-76.73960478275302,73.27507657270695
893.5546875,-78.5295500616528,59.24621863443126
895.99609375,-80.5574403997265,39.9697763198856
898.4375,-84.5874214136952,56.15266635513964
900.87890625,-84.90531184876546,116.754564612119
903.3203125,-85.14953765229366,131.3588039267772
905.76171875,-98.01890265180631,137.2591475298303
908.203125,-91.21499285851912,71.35908505551079
910.64453125,-83.70166981688173,45.27939752203028
913.0859375,-80.99052776163747,40.57057479258018
915.52734375,-83.36857486335686,28.04141835139981
917.96875,-87.47084748921004,162.9230454637715
920.41015625,-94.15526689968517,120.0426135247786
922.8515625,-98.8201591039996,172.8809473131044
925.29296875,-87.9973953224611,90.9507454429618
927.734375,-79.90506581610751,74.45028357162188
930.17578125,-79.29244692646128,63.83938678862659
932.6171875,-84.18001966535074,20.28631156478927
935.05859375,-83.46930516793604,128.969429738599
937.5,-83.54161067043117,86.70920916062073
939.94140625,-85.8646382725297,32.78909309822652
942.3828125,-87.52538653874551,179.4013585482372
944.82421875,-94.62239141293496,63.85598522650508
947.265625,-90.66731412176469,103.5551671414333
949.70703125,-91.44321994443538,169.5562672197175
952.1484375,-80.84566268967967,142.3493016445155
954.58984375,-78.15243950629642,142.3459094610717
957.03125,-79.60545406696605,145.3021251573141
959.47265625,-84.3418219482699,124.6013985777571
961.9140625,-85.72291660672336,84.12807060441311
964.35546875,-92.35976743414624,59.96363761146932
966.796875,-94.62393331346208,92.25699173699363
969.23828125,-91.95429062066904,35.72313172528041
971.6796875,-89.41317422438061,147.2930370658107
974.12109375,-90.67422890249904,130.1445199346931
976.5625,-91.7088578493009,18.16787295819564
979.00390625,-86.82699308611207,15.54648071215462
981.4453125,-82.80238427685846,147.0354534174464
983.88671875,-81.84086785141047,132.143962180406
986.328125,-88.02863381539052,171.6497162646044
988.76953125,-83.43200051949977,46.19657465746003
991.2109375,-78.45723280419999,8.385974385627474
993.65234375,-50.76600282343154,145.1671280155619
996.09375,-34.36790445478479,143.9318929833975
998.53515625,-26.77740734401659,143.8422139265125
1000.9765625,-26.1160149230717,143.8447033168801
1003.41796875,-32.25096248696457,143.8860327373129
1005.859375,-46.69488866675063,143.9399845166812
1008.30078125,-77.34982132476772,132.713987927183
1010.7421875,-83.88636748996581,173.9943025493243
1013.18359375,-84.43194957027202,137.5504073964305
1015.625,-83.62915132669123,97.15195547422891
1018.06640625,-82.53811017259636,90.29293500633247
1020.5078125,-83.38632215230982,100.4865774862862
1022.94921875,-89.07933172786039,98.68457518309307
1025.390625,-98.37470064075018,76.6380451014227
1027.83203125,-100.8741049365919,123.9473751173236
1030.2734375,-87.33444301883895,99.4516692353905
1032.71484375,-82.380141792709,103.9157612342
1035.15625,-82.85223998893279,103.7801738218012
1037.59765625,-86.94448199014803,80.80377162543728
1040.0390625,-88.02732514851868,9.929956210089603
1042.48046875,-81.55476560810706,144.1979300875251
1044.921875,-78.56924398702616,129.7759738484614
1047.36328125,-80.79547285197793,123.4064329876558
1049.8046875,-91.6569042820671,135.8172448899286
1052.24609375,-90.61774131517252,111.2346861554457
1054.6875,-84.7088586578888,145.634967909548
1057.12890625,-82.25527794151537,156.4417844170215
1059.5703125,-81.92790449952354,141.3372717125885
1062.01171875,-80.85269624367881,115.9218782204761
1064.453125,-79.63570382566994,106.9619780309348
1066.89453125,-80.90041586299775,117.7131491398261
1069.3359375,-84.12933524636584,142.1488098678636
1071.77734375,-90.55828502482234,149.8328491320376
1074.21875,-93.45517525812987,38.90635300449675
1076.66015625,-90.93972414787302,17.98822458453219
1079.1015625,-99.32155267716361,129.9654942714388
1081.54296875,-97.676227902317,101.1690018136691
1083.984375,-95.93749713088827,90.31490341241648
1086.42578125,-86.01547321467868,105.3245101745178
1088.8671875,-84.95957407915498,99.8477011271176
1091.30859375,-87.74248614409072,93.47258145743568
1093.75,-95.47056272004029,121.3860584186586
1096.19140625,-108.9236242858043,56.19000219390674
1098.6328125,-95.43289638307161,143.6453788160704
1101.07421875,-95.23270965210125,78.45712173663723
1103.515625,-86.1953005081759,7.006769430637065
1105.95703125,-83.07347655386543,165.1210704950113
1108.3984375,-85.51541226008678,145.0319867478555
1110.83984375,-92.58112517601248,83.12788892456764
1113.28125,-84.77529417342511,4.060403245218366
1115.72265625,-80.34027936347202,177.1550256954077
1118.1640625,-81.23822882080204,0.09725931546216626
1120.60546875,-85.62444177679325,178.2699580455856
1123.046875,-88.71818052376048,161.2056856640519
1125.48828125,-90.51118979757302,149.3906322947411
1127.9296875,-101.5945190976842,7.264313785445599
1130.37109375,-92.98666207520216,91.37628311511375
1132.8125,-90.91166209790643,72.39044938443952
1135.25390625,-91.37561081653274,27.75786353881885
1137.6953125,-91.63889994615688,8.012501721126604
1140.13671875,-94.60573315383064,69.14000969935883
1142.578125,-92.08724492441995,109.8672910595364
1145.01953125,-94.27733280393788,56.24202868981781
1147.4609375,-85.75364555026189,23.94411707925589
1149.90234375,-84.3580204636973,15.70526075478051
1152.34375,-92.03775580598331,154.655036711253
1154.78515625,-87.4533417180848,41.74068115397021
1157.2265625,-84.80894791240303,26.32583063999483
1159.66796875,-88.56121455056859,44.98309345242843
1162.109375,-88.52270496286005,84.08288390649845
1164.55078125,-91.2791185632431,78.186664823971
1166.9921875,-108.1562393047901,69.88353477096577
1169.43359375,-93.55642148951486,11.09461923766035
1171.875,-87.18067139050501,159.6387611108256
1174.31640625,-83.1454689503978,166.1591282030015
1176.7578125,-81.31636107092108,170.317737397892
1179.19921875,-83.43265883610555,176.3902636805708
1181.640625,-91.89257241236051,56.36991469746833
1184.08203125,-87.22638093126825,148.0585242677684
1186.5234375,-85.52975191585803,162.5625480114607
1188.96484375,-85.2049966529967,122.7510975352455
1191.40625,-82.18439186549517,92.95807953724382
1193.84765625,-84.14532391025028,97.04127427573403
1196.2890625,-86.103721117383,155.9170092285021
1198.73046875,-82.24284369594285,5.803358318956243
1201.171875,-81.60303259867332,8.14602308108423
1203.61328125,-82.82308578799908,6.664641283820077
1206.0546875,-86.92023827564056,13.53801960882048
1208.49609375,-96.01379171393553,50.69852308272392
1210.9375,-98.7601283374365,81.01567319513659
1213.37890625,-93.26983219814133,174.7682568089988
1215.8203125,-86.05568644620377,144.9844874213459
1218.26171875,-84.96024596280515,127.5416212072277
1220.703125,-86.71319566597575,93.01111792265222
1223.14453125,-88.12877156857085,48.05541679908332
1225.5859375,-91.29193559897337,9.507922020413458
1228.02734375,-96.92474247302725,174.7400770697203
1230.46875,-103.1419190717467,33.79451428887881
1232.91015625,-101.5125088783134,131.4669955112494
1235.3515625,-94.69503947942711,137.9944380080883
1237.79296875,-96.32105747735932,62.785684992845
1240.234375,-87.9636082225505,0.09311834847631111
1242.67578125,-88.7406182395675,160.5057933812614
1245.1171875,-100.6906876816422,66.62489336306156
1247.55859375,-94.55889204223448,147.5714479482157
1250,-95.33912671410818,93.68816313794511
1252.44140625,-102.3045227315362,38.98786484886055
1254.8828125,-88.63493266127675,22.74802736250938
1257.32421875,-84.90373800605136,178.4135872458048
1259.765625,-85.58298296418883,172.3943420681703
1262.20703125,-91.68000328141548,179.8813574476953
1264.6484375,-100.7639555498815,83.05930678499782
1267.08984375,-92.78835403921875,131.7763009774573
1269.53125,-91.27150104453909,143.6580227538132
1271.97265625,-90.34198358850307,145.5149143813167
1274.4140625,-92.03830196131119,121.6059930963911
1276.85546875,-96.23827940985714,12.64023986310624
1279.296875,-87.24313408041253,127.3622552010136
1281.73828125,-85.02262417717468,121.89510437968
1284.1796875,-87.08977000103968,159.4629565984675
1286.62109375,-85.04256638396231,29.72227639379905
1289.0625,-84.78133600646673,37.74263001257481
1291.50390625,-92.94619403757474,30.67687936331028
1293.9453125,-94.81658322880078,4.549308931182835
1296.38671875,-92.3949393669358,15.29048333155994
1298.828125,-92.44225815425027,156.1854461663216
1301.26953125,-83.3148747971421,8.152818038143756
1303.7109375,-84.42186513874444,31.95501819240485
1306.15234375,-89.86806707135003,84.40460557386299
1308.59375,-90.19192475536151,124.0194353969882
1311.03515625,-90.02764373658705,122.0520528433537
1313.4765625,-91.15821315262168,100.8326399602136
1315.91796875,-91.17386791810387,62.95819894606042
1318.359375,-90.82535451499906,36.99948807857763
1320.80078125,-89.71083286230375,173.0920779574296
1323.2421875,-86.3995319379582,141.257682497554
1325.68359375,-87.94619789616264,121.3486476335094
1328.125,-101.5303212792282,148.2191191093332
1330.56640625,-81.64818746487582,113.1621158397504
1333.0078125,-77.57716256602743,109.6749106342324
1335.44921875,-78.88899804553702,104.0060037542166
1337.890625,-84.44888288729194,93.19586802799266
1340.33203125,-98.29844993125489,89.13986222961725
1342.7734375,-93.53338479944769,81.42091828326018
1345.21484375,-89.20443029635187,79.41417003755413
1347.65625,-91.21495213526657,78.20730083504631
1350.09765625,-90.68487009043095,103.6393375409658
1352.5390625,-86.16968587430024,113.9222312824996
1354.98046875,-86.56474928726018,130.1088907320301
1357.421875,-88.26658690974813,174.089078002954
1359.86328125,-89.87809232549736,20.8503355615208
1362.3046875,-96.18071985836096,156.4079044726618
1364.74609375,-87.85082982405601,105.29813798597
1367.1875,-85.70157696816361,99.19968116674323
1369.62890625,-86.1200854031292,83.94897995336414
1372.0703125,-83.15192291774977,70.77052163750187
1374.51171875,-80.94299237360586,62.69825294058537
1376.953125,-82.05466448605448,46.53413168264543
1379.39453125,-85.49527424430241,31.11564713873654
1381.8359375,-87.37893959696453,46.25492784982296
1384.27734375,-83.93681242065055,50.51812527232055
1386.71875,-81.87979266309078,41.36822683340629
1389.16015625,-83.44192245570284,39.45015163407611
