#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 19:56:41.682.296.530
#Sample rate: 3.22581e+06Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.001553905553023576,0.3304072314534197
-0.001553595553023575,0.3273070177341706
-0.001553285553023575,0.3265915837989568
-0.001552975553023575,0.3241273113554581
-0.001552665553023575,0.3214245609335513
-0.001552355553023575,0.3220605022092941
-0.001552045553023575,0.3184833325332411
-0.001551735553023576,0.3170524646628199
-0.001551425553023576,0.3165755087060137
-0.001551115553023575,0.3126803683920861
-0.001550805553023575,0.3114084858406014
-0.001550495553023575,0.3106135592459244
-0.001550185553023575,0.3084672574402926
-0.001549875553023575,0.3068774042509357
-0.001549565553023575,0.3057645070183859
-0.001549255553023576,0.3037771905316898
-0.001548945553023576,0.3016308887260619
-0.001548635553023576,0.2989281383041562
-0.001548325553023575,0.2986101676662761
-0.001548015553023575,0.2965433585201159
-0.001547705553023575,0.2942380713955484
-0.001547395553023575,0.29344314480087
-0.001547085553023575,0.2912968429952382
-0.001546775553023576,0.2894685118274777
-0.001546465553023576,0.2878786586381237
-0.001546155553023576,0.2861298201298315
-0.001545845553023575,0.2858118494919491
-0.001545535553023575,0.2815192458806933
-0.001545225553023575,0.2799293926913364
-0.001544915553023575,0.2801678706697399
-0.001544605553023575,0.2767496863126226
-0.001544295553023576,0.2740469358907159
-0.001543985553023576,0.2738879505717804
-0.001543675553023576,0.2708672295120076
-0.001543365553023575,0.2701517955767889
-0.001543055553023575,0.2687209277063703
-0.001542745553023575,0.2656207139871243
-0.001542435553023575,0.2657002066465922
-0.001542125553023575,0.2621230369705392
-0.001541815553023575,0.2590228232512932
-0.001541505553023576,0.2607716617595858
-0.001541195553023576,0.2560815948509915
-0.001540885553023575,0.2545712343210936
-0.001540575553023575,0.2544122490021583
-0.001540265553023575,0.2500401527314268
-0.001539955553023575,0.2503581233692981
-0.001539645553023575,0.2492452261367483
-0.001539335553023575,0.2443961739092098
-0.001539025553023576,0.2455090711417596
-0.001538715553023576,0.2437602326334702
-0.001538405553023575,0.2387521950869972
-0.001538095553023575,0.2411369748710202
-0.001537785553023575,0.2367648786002967
-0.001537475553023575,0.2346185767946649
-0.001537165553023575,0.2353340107298755
-0.001536855553023575,0.2300080025455299
-0.001536545553023576,0.2296900319076585
-0.001536235553023576,0.229849017226594
-0.001535925553023575,0.2236485897881044
-0.001535615553023575,0.2247614870206501
-0.001535305553023575,0.2236485897881023
-0.001534995553023575,0.2174481623496105
-0.001534685553023575,0.2201509127715172
-0.001534375553023575,0.2172096843712069
-0.001534065553023576,0.213076066078879
-0.001533755553023576,0.2148249045871684
-0.001533445553023576,0.2102938229975127
-0.001533135553023575,0.2087834624676162
-0.001532825553023575,0.2092604184244224
-0.001532515553023575,0.2037754249211411
-0.001532205553023575,0.2047293368347553
-0.001531895553023575,0.2037754249211411
-0.001531585553023576,0.1959851442932924
-0.001531275553023576,0.1994828213098712
-0.001530965553023576,0.1967800708879757
-0.001530655553023575,0.1913745700441616
-0.001530345553023575,0.1936798571687249
-0.001530035553023575,0.189546238876397
-0.001529725553023575,0.1866050104760867
-0.001529415553023575,0.1882743563249114
-0.001529105553023576,0.1826303775026945
-0.001528795553023576,0.1825508848432268
-0.001528485553023576,0.1827893628216297
-0.001528175553023575,0.1759529941074
-0.001527865553023575,0.1784172665508987
-0.001527555553023575,0.1768274133615418
-0.001527245553023575,0.1714219125177284
-0.001526935553023575,0.1735682143233602
-0.001526625553023575,0.1699910446473072
-0.001526315553023576,0.1659369190144471
-0.001526005553023576,0.1673677868848657
-0.001525695553023575,0.1628367052951985
-0.001525385553023575,0.1614058374247799
-0.001525075553023575,0.1613263447653121
-0.001524765553023575,0.1561593218999022
-0.001524455553023575,0.15623881455937
-0.001524145553023575,0.1555233806241594
-0.001523835553023576,0.1501973724398138
-0.001523525553023576,0.1504358504182169
-0.001523215553023575,0.1485280265909815
-0.001522905553023575,0.1443944082986646
-0.001522595553023575,0.1463022321258894
-0.001522285553023575,0.1422481064930294
-0.001521975553023575,0.1396248487305905
-0.001521665553023575,0.1408172386226081
-0.001521355553023576,0.1360476790545375
-0.001521045553023576,0.1347757965030542
-0.001520735553023575,0.133821884589431
-0.001520425553023575,0.1300857295944479
-0.001520115553023575,0.1294497883187063
-0.001519805553023575,0.1275419644914781
-0.001519495553023575,0.1247597214101035
-0.001519185553023575,0.1242827654532964
-0.001518875553023576,0.1209440737556469
-0.001518565553023576,0.1196721912041638
-0.001518255553023575,0.1194337132257505
-0.001517945553023575,0.1153795875928948
-0.001517635553023575,0.1137102417440731
-0.001517325553023575,0.1124383591925876
-0.001517015553023575,0.1095766234517452
-0.001516705553023575,0.1077482922839847
-0.001516395553023576,0.1066353950514349
-0.001516085553023576,0.104489093245807
-0.001515775553023576,0.1023427914401752
-0.001515465553023575,0.09964004101826313
-0.001515155553023575,0.09884511442358612
-0.001514845553023575,0.09646033463955078
-0.001514535553023575,0.0938370768771119
-0.001514225553023575,0.09304215028243346
-0.001513915553023576,0.0908163558173338
-0.001513605553023576,0.0887495466711736
-0.001513295553023576,0.08660324486554193
-0.001512985553023575,0.08469542103830673
-0.001512675553023575,0.08302607518948502
-0.001512365553023575,0.08024383210811045
-0.001512055553023575,0.07833600828088218
-0.001511745553023575,0.07793854498354295
-0.001511435553023575,0.07396391201015072
-0.001511125553023576,0.07245355148026167
-0.001510815553023576,0.07229456616132628
-0.001510505553023575,0.06831993318793274
-0.001510195553023575,0.06776348457165883
-0.001509885553023575,0.06609413872283409
-0.001509575553023575,0.06251696904678108
-0.001509265553023575,0.0621989984089097
-0.001508955553023575,0.05909878468966376
-0.001508645553023576,0.05607806362988567
-0.001508335553023576,0.05727045352190117
-0.001508025553023575,0.05345480586744187
-0.001507715553023575,0.05075205544554209
-0.001507405553023575,0.0518649526780899
-0.001507095553023575,0.04630046651534077
-0.001506785553023575,0.04582351055853369
-0.001506475553023575,0.04550553992066232
-0.001506165553023576,0.03986156109844534
-0.001505855553023576,0.04065648769312234
-0.001505545553023575,0.03882815652535527
-0.001505235553023575,0.03437656759516623
-0.001504925553023575,0.03556895748718172
-0.001504615553023575,0.03270722174633932
-0.001504305553023575,0.02889157409188277
-0.001503995553023575,0.0307199052596432
-0.001503685553023576,0.02650679430784743
-0.001503375553023576,0.02483744845902573
-0.001503065553023575,0.0250759264374148
-0.001502755553023575,0.01879600633946808
-0.001502445553023575,0.01967042559361279
-0.001502135553023575,0.01871651367999865
-0.001501825553023575,0.01219811560363538
-0.001501515553023575,0.01474188070660641
-0.001501205553023576,0.01172115964682831
-0.001500895553023576,0.006713122100363205
-0.001500585553023576,0.008859423905981999
-0.001500275553023575,0.004407834975781393
-0.001499965553023575,0.001546099234944189
-0.001499655553023575,0.002102547851219102
-0.001499345553023575,-0.002825997035787271
-0.001499035553023575,-0.002905489695255115
-0.001498725553023576,-0.003223460333126494
-0.001498415553023576,-0.009900843728413305
-0.001498105553023576,-0.007436571284926747
-0.001497795553023575,-0.009185409793225694
-0.001497485553023575,-0.0151473592533032
-0.001497175553023575,-0.01220613085299295
-0.001496865553023575,-0.01610127116691734
-0.001496555553023575,-0.02007590414030958
-0.001496245553023575,-0.01824757297254915
-0.001495935553023576,-0.02333510317848195
-0.001495625553023576,-0.02468647838944211
-0.001495315553023575,-0.02428901509211677
-0.001495005553023575,-0.03056893519006508
-0.001494695553023575,-0.02913806731964387
-0.001494385553023575,-0.03104589114687215
-0.001494075553023575,-0.03661037730962127
-0.001493765553023575,-0.03525900209866792
-0.001493455553023576,-0.03740530390429972
-0.001493145553023576,-0.04209537081289402
-0.001492835553023575,-0.03994906900727813
-0.001492525553023575,-0.04400319464013083
-0.001492215553023575,-0.0467854377215054
-0.001491905553023575,-0.04599051112682695
-0.001491595553023575,-0.05068057803542979
-0.001491285553023575,-0.05091905601383333
-0.001490975553023576,-0.05171398260851177
-0.001490665553023576,-0.05735796143071847
-0.001490355553023575,-0.05680151281445803
-0.001490045553023575,-0.05910679993902741
-0.001489735553023575,-0.06244549163667081
-0.001489425553023575,-0.06228650631773512
-0.001489115553023575,-0.06562519801538461
-0.001488805553023575,-0.06800997779941995
-0.001488495553023576,-0.06729454386420934
-0.001488185553023576,-0.07230258141067446
-0.001487875553023575,-0.07341547864323367
-0.001487565553023575,-0.07357446396217716
-0.001487255553023575,-0.07802605289236837
-0.001486945553023575,-0.0791389501249182
-0.001486635553023575,-0.08001336937906449
-0.001486325553023575,-0.08287510511990691
-0.001486015553023576,-0.08398800235245672
-0.001485705553023576,-0.08708821607169703
-0.001485395553023576,-0.08907553255839519
-0.001485085553023575,-0.0893935031962771
-0.001484775553023575,-0.09320915085072672
-0.001484465553023575,-0.0942425554238087
-0.001484155553023575,-0.09527595999689067
-0.001483845553023575,-0.09789921775932955
-0.001483535553023576,-0.100760953500172
-0.001483225553023576,-0.1012379094569782
-0.001482915553023576,-0.1035431965815423
-0.001482605553023575,-0.1058484837061165
-0.001482295553023575,-0.1071998589170674
-0.001481985553023575,-0.1090281900848278
-0.001481675553023575,-0.1108565212525882
-0.001481365553023575,-0.1134002863555593
-0.001481055553023576,-0.1141157202907699
-0.001480745553023576,-0.1166594853937363
-0.001480435553023576,-0.1193622358156427
-0.001480125553023575,-0.1206341183671386
-0.001479815553023575,-0.1236548394269112
-0.001479505553023575,-0.1249267219783968
-0.001479195553023575,-0.1271525164434964
-0.001478885553023575,-0.1293783109085961
-0.001478575553023575,-0.128901354951789
-0.001478265553023576,-0.1325580172873098
-0.001477955553023576,-0.1352607677092116
-0.001477645553023575,-0.134783811752417
-0.001477335553023575,-0.1389174300447374
-0.001477025553023575,-0.1401098199367551
-0.001476715553023575,-0.1414611951477084
-0.001476405553023575,-0.1453563354616328
-0.001476095553023575,-0.1457537987589721
-0.001475785553023576,-0.1471051739699254
-0.001475475553023576,-0.150920821624375
-0.001475165553023575,-0.1499669097107738
-0.001474855553023575,-0.1532261087489563
-0.001474545553023575,-0.1569622637439382
-0.001474235553023575,-0.1546569766193707
-0.001473925553023575,-0.1595060288469092
-0.001473615553023575,-0.1610163893767982
-0.001473305553023576,-0.1607779113983947
-0.001472995553023576,-0.166262904901666
-0.001472685553023575,-0.1664218902206136
-0.001472375553023575,-0.1674552947937036
-0.001472065553023575,-0.1729402882969749
-0.001471755553023575,-0.1715094204265538
-0.001471445553023575,-0.1739736928700569
-0.001471135553023575,-0.1784252818002562
-0.001470825553023576,-0.1768354286108993
-0.001470515553023576,-0.1813665102005582
-0.001470205553023576,-0.1837512899845975
-0.001469895553023575,-0.1823204221141889
-0.001469585553023575,-0.1868515037038478
-0.001469275553023575,-0.1867720110443799
-0.001468965553023575,-0.1877259229579941
-0.001468655553023575,-0.1945622916722287
-0.001468345553023576,-0.1913030926340471
-0.001468035553023576,-0.1936878724180781
-0.001467725553023576,-0.1998088071970953
-0.001467415553023575,-0.1968675787968034
-0.001467105553023575,-0.2008422117701885
-0.001466795553023575,-0.204657859424645
-0.001466485553023575,-0.2032269915542238
-0.001466175553023575,-0.2076785804844231
-0.001465865553023576,-0.2091889410143122
-0.001465555553023576,-0.2087119850575059
-0.001465245553023576,-0.2144354565391795
-0.001464935553023575,-0.212766110690368
-0.001464625553023575,-0.2143559638797221
-0.001464315553023575,-0.221033347275021
-0.001464005553023575,-0.2180126262152429
-0.001463695553023575,-0.2200794353614069
-0.001463385553023575,-0.2258029068430917
-0.001463075553023576,-0.2237360976969277
-0.001462765553023576,-0.2277107306703127
-0.001462455553023575,-0.2302544957732887
-0.001462145553023575,-0.2289826132218055
-0.001461835553023575,-0.2347060847034903
-0.001461525553023575,-0.2339111581088119
-0.001461215553023575,-0.2342291287466832
-0.001460905553023575,-0.240509048844643
-0.001460595553023576,-0.2387602103363504
-0.001460285553023576,-0.2405885415041075
-0.001459975553023575,-0.2459145496884529
-0.001459665553023575,-0.2440067258612353
-0.001459355553023575,-0.2479813588346204
-0.001459045553023575,-0.2508430945754628
-0.001458735553023575,-0.2492532413861059
-0.001458425553023575,-0.2544997569109836
-0.001458115553023576,-0.2552151908461943
-0.001457805553023576,-0.2546587422299203
-0.001457495553023575,-0.2599052577547979
-0.001457185553023575,-0.260382213711606
-0.001456875553023575,-0.2614156182846861
-0.001456565553023575,-0.2656287292364819
-0.001456255553023575,-0.2654697439175462
-0.001455945553023575,-0.2680930016799851
-0.001455635553023576,-0.2703982888045526
-0.001455325553023576,-0.270000825507214
-0.001455015553023575,-0.2744524144374142
-0.001454705553023575,-0.2753268336915578
-0.001454395553023575,-0.2746908924158162
-0.001454085553023575,-0.2789834960270798
-0.001453775553023575,-0.2803348712380332
-0.001453465553023575,-0.2816067537895187
-0.001453155553023576,-0.2846274748492968
-0.001452845553023576,-0.2855018941034415
-0.001452535553023576,-0.2870917472927971
-0.001452225553023575,-0.2892380490984339
-0.001451915553023575,-0.2904304389904495
-0.001451605553023575,-0.2937691306880989
-0.001451295553023575,-0.2944845646233095
-0.001450985553023575,-0.2951999985585201
-0.001450675553023576,-0.2983002122777661
-0.001450365553023576,-0.2999695581265878
-0.001450055553023576,-0.300446514083397
-0.001449745553023575,-0.3028312938674387
-0.001449435553023575,-0.3058520149272113
-0.001449125553023575,-0.3072828827976326
-0.001448815553023575,-0.3079983167328431
-0.001448505553023575,-0.3103036038574106
-0.001448195553023575,-0.3128473689603817
-0.001447885553023576,-0.3126088909819781
-0.001447575553023576,-0.3150731634254768
-0.001447265553023575,-0.3174579432095178
-0.001446955553023575,-0.3180938844852594
-0.001446645553023575,-0.3207171422476983
-0.001446335553023575,-0.3215120688423767
-0.001446025553023575,-0.3237378633074764
-0.001445715553023575,-0.3258841651131082
-0.001445405553023576,-0.3258841651131082
-0.001445095553023576,-0.3292228568107516
-0.001444785553023575,-0.3316871292542581
-0.001444475553023575,-0.3301767687243796
-0.001444165553023575,-0.3344693723356354
-0.001443855553023575,-0.3347078503140389
-0.001443545553023575,-0.3339129237193605
-0.001443235553023575,-0.3380465420116884
-0.001442925553023576,-0.3379670493522206
-0.001442615553023576,-0.3393184245631715
-0.001442305553023575,-0.3432930575365642
-0.001441995553023575,-0.342180160304021
-0.001441685553023575,-0.3447239254069874
-0.001441375553023575,-0.3484600804019761
-0.001441065553023575,-0.3466317492342156
-0.001440755553023575,-0.3501294262508008
-0.001440445553023576,-0.351560294121222
-0.001440135553023576,-0.3502884115697388
-0.001439825553023575,-0.3545810151810005
-0.001439515553023575,-0.3548194931594031
-0.001439205553023575,-0.3545015225215323
-0.001438895553023575,-0.3600660086842814
-0.001438585553023575,-0.358237677516521
-0.001438275553023575,-0.3595095600680065
-0.001437965553023576,-0.3647560755928843
-0.001437655553023576,-0.3623712958088532
-0.001437345553023576,-0.3653125242091538
-0.001437035553023575,-0.3686512159068034
-0.001436725553023575,-0.3657894801659662
-0.001436415553023575,-0.3704795470745691
-0.001436105553023575,-0.3704795470745691
-0.001435795553023575,-0.3702410690961656
-0.001435485553023576,-0.3762825112157218
-0.001435175553023576,-0.3742951947290292
-0.001434865553023576,-0.3741362094100902
-0.001434555553023575,-0.3807341001459144
-0.001434245553023575,-0.3770774378104002
-0.001433935553023575,-0.3790647542970963
-0.001433625553023575,-0.3835163432272956
-0.001433315553023575,-0.3804956221675175
-0.001433005553023576,-0.3845497478003776
-0.001432695553023576,-0.3863780789681347
-0.001432385553023576,-0.3843112698219778
-0.001432075553023575,-0.389716770665786
-0.001431765553023575,-0.388921844071109
-0.001431455553023575,-0.3890013367305769
-0.001431145553023575,-0.3947248082122617
-0.001430835553023575,-0.3912271311956765
-0.001430525553023575,-0.3923400284282264
-0.001430215553023576,-0.3980634999099112
-0.001429905553023576,-0.3944863302338646
-0.001429595553023575,-0.3972685733152375
-0.001429285553023575,-0.3998918310776716
-0.001428975553023575,-0.3975865439531041
-0.001428665553023575,-0.4016406695859642
-0.001428355553023575,-0.4017996549048999
-0.001428045553023575,-0.4011637136291571
-0.001427735553023576,-0.4062512438350992
-0.001427425553023576,-0.4046613906457452
-0.001427115553023575,-0.4049793612836215
-0.001426805553023575,-0.4092719648948735
-0.001426495553023575,-0.4072051557487134
-0.001426185553023575,-0.4093514575543452
-0.001425875553023575,-0.4123721786141232
-0.001425565553023575,-0.410464354786895
-0.001425255553023576,-0.4124516712735911
-0.001424945553023576,-0.4143594951008159
-0.001424635553023575,-0.4122131932951952
-0.001424325553023575,-0.4164263042469835
-0.001424015553023575,-0.4165057969064512
-0.001423705553023575,-0.4159493482901763
-0.001423395553023575,-0.4195265179662293
-0.001423085553023575,-0.4187315913715508
-0.001422775553023576,-0.4199239812635685
-0.001422465553023576,-0.4223882537070672
-0.001422155553023576,-0.4213548491339916
-0.001421845553023575,-0.4234216582801555
-0.001421535553023575,-0.4244550628532356
-0.001421225553023575,-0.4233421656206858
-0.001420915553023575,-0.4269193352967388
-0.001420605553023575,-0.4269193352967388
-0.001420295553023576,-0.4257269454047212
-0.001419985553023576,-0.4284296958266229
-0.001419675553023576,-0.4291451297618372
-0.001419365553023575,-0.4291451297618414
-0.001419055553023575,-0.4307349829511954
-0.001418745553023575,-0.4301785343349205
-0.001418435553023575,-0.4313709242269381
-0.001418125553023575,-0.4312914315674703
-0.001417815553023576,-0.4320863581621487
-0.001417505553023576,-0.4336762113515027
-0.001417195553023576,-0.4341531673083118
-0.001416885553023575,-0.4345506306056535
-0.001416575553023575,-0.4354250498597982
-0.001416265553023575,-0.4366969324112837
-0.001415955553023575,-0.4373328736870265
-0.001415645553023575,-0.4374918590059622
-0.001415335553023575,-0.4392406975142548
-0.001415025553023576,-0.4397971461305297
-0.001414715553023576,-0.4392406975142558
-0.001414405553023575,-0.4413075066604213
-0.001414095553023575,-0.4427383745308399
-0.001413785553023575,-0.4414664919793544
-0.001413475553023575,-0.4436922864444541
-0.001413165553023575,-0.4444077203796646
-0.001412855553023575,-0.445282139633811
-0.001412545553023576,-0.4471899634610392
-0.001412235553023576,-0.4463950368663622
-0.001411925553023575,-0.4477464120773184
-0.001411615553023575,-0.4500516992018773
-0.001411305553023575,-0.4476669194178463
-0.001410995553023575,-0.4500516992018816
-0.001410685553023575,-0.4513235817533672
-0.001410375553023575,-0.4489388019693318
-0.001410065553023576,-0.4523569863264491
-0.001409755553023576,-0.4515620597317721
-0.001409445553023575,-0.4505286551586954
-0.001409135553023575,-0.4541853174942059
-0.001408825553023575,-0.4521980010075135
-0.001408515553023575,-0.4527544496237884
-0.001408205553023575,-0.4564111119593092
-0.001407895553023575,-0.4529929276021919
-0.001407585553023576,-0.4551392294078237
-0.001407275553023576,-0.45664958993771
-0.001406965553023575,-0.4543443028131519
-0.001406655553023575,-0.4580009651486651
-0.001406345553023575,-0.4574445165323912
-0.001406035553023575,-0.4561726339809057
-0.001405725553023575,-0.4612601641868477
-0.001405415553023575,-0.4586369064244089
-0.001405105553023576,-0.4583189357865375
-0.001404795553023576,-0.4635654513114057
-0.001404485553023576,-0.4587958917433532
-0.001404175553023575,-0.4604652375921765
-0.001403865553023575,-0.4644398705655615
-0.001403555553023575,-0.460624222911105
-0.001403245553023575,-0.4636449439708831
-0.001402935553023575,-0.4649963191818364
-0.001402625553023576,-0.4619755981220584
-0.001402315553023576,-0.4669041430090557
-0.001402005553023576,-0.4653142898197107
-0.001401695553023575,-0.4644398705655718
-0.001401385553023575,-0.4700838493877785
-0.001401075553023575,-0.4653142898197078
-0.001400765553023575,-0.4660297237549184
-0.001400455553023575,-0.4707197906635213
-0.001400145553023575,-0.4661887090738541
-0.001399835553023576,-0.4683350108794859
-0.001399525553023576,-0.4705608053445815
-0.001399215553023575,-0.4675400842848134
-0.001398905553023575,-0.4707992833229891
-0.001398595553023575,-0.4707197906635213
-0.001398285553023575,-0.4679375475821467
-0.001397975553023575,-0.4731045704475566
-0.001397665553023575,-0.4699248640688428
-0.001397355553023576,-0.4693684154525679
-0.001397045553023576,-0.4749329016153069
-0.001396735553023575,-0.4709582686419277
-0.001396425553023575,-0.4725481218312879
-0.001396115553023575,-0.475966306188399
-0.001395805553023575,-0.4723096438528782
-0.001395495553023575,-0.4755688428910598
-0.001395185553023575,-0.4767612327830775
-0.001394875553023576,-0.4741379750206386
-0.001394565553023576,-0.4779536226750882
-0.001394255553023575,-0.4761252915073334
-0.001393945553023575,-0.4754098575721321
-0.001393635553023575,-0.4797819538428555
-0.001393325553023575,-0.4771586960804167
-0.001393015553023575,-0.4777946373561595
-0.001392705553023575,-0.4804973877780662
-0.001392395553023576,-0.4773176813993524
-0.001392085553023576,-0.4788280419292387
-0.001391775553023575,-0.480735865756464
-0.001391465553023575,-0.4776356520372297
-0.001391155553023575,-0.4808948510754054
-0.001390845553023575,-0.4810538363943411
-0.001390535553023575,-0.4785895639508379
-0.001390225553023575,-0.4823257189458266
-0.001389915553023576,-0.4813718070322124
-0.001389605553023576,-0.4810538363943416
-0.001389295553023576,-0.4831206455405013
-0.001388985553023575,-0.4822462262863593
-0.001388675553023575,-0.4825641969242301
-0.001388365553023575,-0.4839950647946513
-0.001388055553023575,-0.482643689583698
-0.001387745553023575,-0.4853464400056047
-0.001387435553023576,-0.485187454686669
-0.001387125553023576,-0.4837565868162504
-0.001386815553023576,-0.4857439033029403
-0.001386505553023575,-0.4866978152165556
-0.001386195553023575,-0.4853464400056047
-0.001385885553023575,-0.4868568005354937
-0.001385575553023575,-0.4871747711733651
-0.001385265553023575,-0.4870952785138973
-0.001384955553023575,-0.4867773078760259
-0.001384645553023576,-0.4870952785138967
-0.001384335553023576,-0.4886056390437836
-0.001384025553023575,-0.4880491904275109
-0.001383715553023575,-0.4878107124491079
-0.001383405553023575,-0.4889236096816577
-0.001383095553023575,-0.4897185362763362
-0.001382785553023575,-0.4893210729789969
-0.001382475553023575,-0.4895595509574004
-0.001382165553023576,-0.4901159995736754
-0.001381855553023576,-0.4897185362763369
-0.001381545553023575,-0.4893210729789996
-0.001381235553023575,-0.4908314335088876
-0.001380925553023575,-0.4917058527630322
-0.001380615553023575,-0.490831433508886
-0.001380305553023575,-0.491864838081968
-0.001379995553023575,-0.4921033160603715
-0.001379685553023576,-0.4915468674440966
-0.001379375553023576,-0.4928982426550475
-0.001379065553023575,-0.4921033160603738
-0.001378755553023575,-0.4933751986118597
-0.001378445553023575,-0.494885559141746
-0.001378135553023575,-0.4932162132929213
-0.001377825553023575,-0.4953625150985531
-0.001377515553023575,-0.4965549049905708
-0.001377205553023576,-0.4940906325470676
-0.001376895553023576,-0.4964754123310986
-0.001376585553023575,-0.4963164270121639
-0.001376275553023575,-0.4944880958444121
-0.001375965553023575,-0.4973498315852493
-0.001375655553023575,-0.495918963714828
-0.001375345553023575,-0.4962369343526994
-0.001375035553023575,-0.4982242508393955
-0.001374725553023576,-0.4955215004174888
-0.001374415553023576,-0.4969523682879074
-0.001374105553023576,-0.4983037434988609
-0.001373795553023575,-0.4955215004174926
-0.001373485553023575,-0.4975883095636528
-0.001373175553023575,-0.4979062802015242
-0.001372865553023575,-0.4963164270121673
-0.001372555553023575,-0.5002910599855594
-0.001372245553023576,-0.4974293242447171
-0.001371935553023576,-0.4971113536068463
-0.001371625553023576,-0.5008475086018276
-0.001371315553023575,-0.4976678022231219
-0.001371005553023575,-0.4983832361583312
-0.001370695553023575,-0.5023578691317234
-0.001370385553023575,-0.4986217141367347
-0.001370075553023575,-0.500529537963963
-0.001369765553023576,-0.5018014205154485
-0.001369455553023576,-0.4996551187098206
-0.001369145553023576,-0.5025963471101217
-0.001368835553023575,-0.5019604058343818
-0.001368525553023575,-0.5006090306234309
-0.001368215553023575,-0.5048221415752266
-0.001367905553023575,-0.501562942537045
-0.001367595553023575,-0.5012449718991736
-0.001367285553023575,-0.5059350388077765
-0.001366975553023576,-0.5014039572181094
-0.001366665553023576,-0.5027553324290602
-0.001366355553023575,-0.5052990975320276
-0.001366045553023575,-0.5019604058343843
-0.001365735553023575,-0.504663156256291
-0.001365425553023575,-0.5043451856184196
-0.001365115553023575,-0.5022783764722556
-0.001364805553023575,-0.5058555461483086
-0.001364495553023576,-0.5028348250885305
-0.001364185553023576,-0.5025963471101275
-0.001363875553023575,-0.5076043846565939
-0.001363565553023575,-0.5035502590237422
-0.001363255553023575,-0.5041067076400161
-0.001362945553023575,-0.5076043846566012
-0.001362635553023575,-0.5037092443426768
-0.001362325553023575,-0.5060145314672443
-0.001362015553023576,-0.5068889507213906
-0.001361705553023576,-0.5039477223210856
-0.001361395553023575,-0.5071274286997927
-0.001361085553023575,-0.506332502105112
-0.001360775553023575,-0.5043451856184196
-0.001360465553023575,-0.5091942378459581
-0.001360155553023575,-0.5065709800835192
-0.001359845553023575,-0.5065709800835192
-0.001359535553023576,-0.5095917011432973
-0.001359225553023576,-0.5076043846566048
-0.001358915553023576,-0.5091942378459552
-0.001358605553023575,-0.5103071350785028
-0.001358295553023575,-0.5075248919971334
-0.001357985553023575,-0.5103866277379758
-0.001357675553023575,-0.509750686462233
-0.001357365553023575,-0.5072864140187299
-0.001357055553023576,-0.5105456130569115
-0.001356745553023576,-0.5090352525270252
-0.001356435553023576,-0.5088762672080871
