#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 19:57:11.080
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
5217.28515625,-88.38772780957568,42.88015915710729
5219.7265625,-93.75253872602579,49.64675836518489
5222.16796875,-99.63758140403948,52.46055701411676
5224.609375,-106.4349845747478,130.0601796366094
5227.05078125,-97.63095592896477,28.86460823536015
5229.4921875,-95.40203095912148,69.84897405547854
5231.93359375,-98.10528731719597,117.4729529613568
5234.375,-105.8990604427367,8.49931588039385
5236.81640625,-113.1018758138863,168.5411773728541
5239.2578125,-104.0917690013511,74.18277209140652
5241.69921875,-104.4198546993325,138.1628699572168
5244.140625,-99.15484921763947,16.92012674284639
5246.58203125,-95.93927308722235,14.43593748697733
5249.0234375,-91.95956593943268,178.0831450022238
5251.46484375,-88.68374209206698,176.0563737031495
5253.90625,-89.13723110629678,178.3723838463637
5256.34765625,-93.27444878201653,1.765179400388592
5258.7890625,-106.2670436230614,141.3701171383178
5261.23046875,-92.60044069281399,42.78966228841798
5263.671875,-88.57017846620209,38.14331263743703
5266.11328125,-89.73077436703393,23.22980819502298
5268.5546875,-89.96699963882853,179.7667632668066
5270.99609375,-88.73858794834759,2.924941561256305
5273.4375,-88.5384637032349,16.80676203401328
5275.87890625,-91.71096515162122,4.826450355450329
5278.3203125,-91.22391568058947,122.5101705895864
5280.76171875,-88.12701712860651,117.3778060992545
5283.203125,-88.45497802234615,149.1702246562099
5285.64453125,-89.46548069694455,6.707303357176257
5288.0859375,-91.93506148284241,34.31283781901402
5290.52734375,-97.42111538104075,43.07874127621867
5292.96875,-104.586603076907,88.88290794920194
5295.41015625,-94.48785783148151,68.16798448375475
5297.8515625,-96.20864739849588,55.87322269777457
5300.29296875,-101.8933417217484,16.63919019092988
5302.734375,-106.7306880292841,1.389198188673284
5305.17578125,-105.2229871667821,7.907967203584398
5307.6171875,-96.91806810322838,150.0309662903208
5310.05859375,-90.07016101289079,129.9705352221843
5312.5,-88.09528159113168,128.7316140866694
5314.94140625,-89.14768463999576,152.5767632400631
5317.3828125,-87.52925872710662,5.04023456431668
5319.82421875,-87.50755900534188,17.0937787117367
5322.265625,-93.51622938510408,16.65374050419308
5324.70703125,-104.6561997110505,112.6728445578378
5327.1484375,-112.667364853043,111.9493720865872
5329.58984375,-91.97961592990856,92.77114875178027
5332.03125,-89.14438525499621,108.4912352170743
5334.47265625,-91.77619159290522,125.3918145468715
5336.9140625,-107.9953987550413,21.9378511655914
5339.35546875,-90.2493995946059,146.4489196934671
5341.796875,-89.54576626172772,146.3973022709974
5344.23828125,-94.39522107481054,178.3788402798338
5346.6796875,-93.96347937013141,37.22371458322292
5349.12109375,-94.65951400275372,27.16268890280127
5351.5625,-100.49183324139,18.74779101909769
5354.00390625,-133.2438912446192,4.968692719603768
5356.4453125,-105.5817526323712,137.5469383966151
5358.88671875,-103.2914385455001,145.4048614537403
5361.328125,-98.37454348764817,23.25548593042162
5363.76953125,-90.94236023376367,23.51946046439597
5366.2109375,-93.7630887908348,40.05682606913803
5368.65234375,-107.1549471242813,86.55622360588491
5371.09375,-110.3403791944478,43.99032198100747
5373.53515625,-101.8810762674584,67.24926006267714
5375.9765625,-107.4586765043357,6.810355397094135
5378.41796875,-95.17963027999572,83.71028115152775
5380.859375,-92.03775813064954,111.0511919000608
5383.30078125,-95.27267500716826,130.9594748483231
5385.7421875,-110.0624987438818,9.840808027395784
5388.18359375,-105.6913569336071,48.13742653158069
5390.625,-93.45309537026246,20.03982900659333
5393.06640625,-88.46922906437831,30.10884904829039
5395.5078125,-87.47202990434019,44.05429629944143
5397.94921875,-87.24835718807665,55.69291059497202
5400.390625,-86.92997543624139,67.05476795892449
5402.83203125,-87.10809280465469,80.4611503549953
5405.2734375,-90.52120605801954,71.48002920325388
5407.71484375,-90.74183823915445,173.2165486687805
5410.15625,-86.40913255536624,151.0857669579583
5412.59765625,-87.88479152394399,151.7957346080489
5415.0390625,-91.79934599707194,149.9705099014142
5417.48046875,-93.05497337159426,135.4370463625277
5419.921875,-92.64738288571681,142.0056081621541
5422.36328125,-94.36775144116802,164.7905161722634
5424.8046875,-95.18608342276497,155.3693514757071
5427.24609375,-87.77827956490074,130.3833312612894
5429.6875,-84.20127669725332,129.3303642867298
5432.12890625,-86.1163019518371,129.452218769201
5434.5703125,-90.3942411030657,116.1369824944529
5437.01171875,-91.90765164328617,99.12440590655075
5439.453125,-94.00669715441352,101.3269915464234
5441.89453125,-99.25027157061685,40.88074896477247
5444.3359375,-88.60908705332392,1.533230449140193
5446.77734375,-85.02529973807128,15.17796682314169
5449.21875,-85.18907425931386,32.26179877326567
5451.66015625,-88.81168966234611,38.16089028133953
5454.1015625,-103.3377434051641,59.02546831487636
5456.54296875,-92.29605092511585,16.18801854492889
5458.984375,-88.44620324975133,26.56628743029584
5461.42578125,-88.88172621552066,34.24779024929159
5463.8671875,-89.66663765056941,27.75158932165894
5466.30859375,-89.23324879926344,32.00468143511718
5468.75,-89.0271399659749,58.84311187897495
5471.19140625,-91.64138616464288,72.93301339249203
5473.6328125,-98.67853284868374,33.49974345483759
5476.07421875,-99.79873828234632,174.4577562797955
5478.515625,-102.6195253381489,38.29071970506401
5480.95703125,-92.56337522128064,16.732748036689
5483.3984375,-97.03721654667028,5.811437851258495
5485.83984375,-100.0760417189683,156.8575427201089
5488.28125,-90.83698624536147,137.7026343425853
5490.72265625,-87.59431216601664,126.9697537976992
5493.1640625,-87.03366679798128,132.5391143477899
5495.60546875,-88.71057754485301,166.9949733556992
5498.046875,-86.86683286581663,37.68093522175415
5500.48828125,-86.02491685339709,58.94778396769777
5502.9296875,-89.94478930285734,50.58152793620599
5505.37109375,-91.65686166925224,154.6838328000973
5507.8125,-87.38769236109938,113.1904068481765
5510.25390625,-86.45059363705157,87.50368099820004
5512.6953125,-86.61420459027914,70.24666668945582
5515.13671875,-89.3478504644947,70.21830673153327
5517.578125,-97.52663038981679,115.6702084921235
5520.01953125,-95.61143158270434,27.52743855873029
5522.4609375,-92.99417128765324,65.89788513641045
5524.90234375,-91.83656325951821,81.34008745576135
5527.34375,-91.39568297262346,93.17634394122041
5529.78515625,-87.53370081969467,130.4420856258394
5532.2265625,-83.71944402661263,151.5236608039184
5534.66796875,-85.78137981669046,163.8504460583122
5537.109375,-96.45538058994505,46.29404894344841
5539.55078125,-89.03391451119874,120.2577872245857
5541.9921875,-90.80499889182731,114.5524752661868
5544.43359375,-96.60682862184593,179.6943193046954
5546.875,-90.7067846249282,164.7569222895984
5549.31640625,-92.76108627479788,47.93970319611348
5551.7578125,-88.19661701401401,96.73184042446722
5554.19921875,-88.64007729192235,99.9638650325973
5556.640625,-91.2447182606513,49.64621887723494
5559.08203125,-87.02967866384836,15.0190024151686
5561.5234375,-85.95055587502786,14.57093400311926
5563.96484375,-86.09022837586396,6.067530287662199
5566.40625,-85.63246540711019,165.1893194023705
5568.84765625,-85.68798956804218,151.497878872447
5571.2890625,-88.37119330006496,149.9865857770841
5573.73046875,-100.7512189976064,18.26056058758868
5576.171875,-91.17764288190428,120.9819868955442
5578.61328125,-92.53487298795838,133.3444765268623
5581.0546875,-100.1071510665291,79.28831334843699
5583.49609375,-91.56405708059137,125.2679647942757
5585.9375,-91.27748380252967,147.0894478263567
5588.37890625,-95.68740227939132,165.5529879448221
5590.8203125,-97.5327712815409,61.83052056891064
5593.26171875,-91.9084420565781,78.00368114914818
5595.703125,-89.99248078202314,77.94621123884775
5598.14453125,-91.68909169375083,79.55164137905558
5600.5859375,-105.5459520186971,29.91303509449692
5603.02734375,-93.83590492957892,128.3676635214494
5605.46875,-93.32005482105524,158.3994907281686
5607.91015625,-92.31608938980813,67.14506771877259
5610.3515625,-86.83586051042296,99.15057788608082
5612.79296875,-89.31510037918635,90.06196089175184
5615.234375,-90.21498088602199,31.07305895310066
5617.67578125,-86.53479012506781,14.41230476408923
5620.1171875,-86.65041590359661,5.061182363889487
5622.55859375,-89.45466340291247,5.008800340680364
5625,-91.29790996559589,48.54267637070272
5627.44140625,-91.98309769940111,90.70259356668058
5629.8828125,-93.43365080771648,162.7952576815416
5632.32421875,-90.13602698291082,28.68484674564789
5634.765625,-89.9650320284352,63.16066678388295
5637.20703125,-89.05998642937872,104.3750416913773
5639.6484375,-88.67804088054022,123.9171038138953
5642.08984375,-92.22086217314131,123.8396554404787
5644.53125,-95.1465684397985,104.4439066649457
5646.97265625,-93.08214652709717,83.39067740817153
5649.4140625,-90.53119802248713,63.05313336987832
5651.85546875,-89.40739068746811,55.96677489124476
5654.296875,-91.49618584189311,45.12303443477274
5656.73828125,-93.08757936607847,0.4978026417755106
5659.1796875,-92.31420686399613,139.0911863003742
5661.62109375,-95.59553158677664,89.77626613527332
5664.0625,-92.23510282456772,165.9355057195181
5666.50390625,-85.39967032833788,144.9994596104507
5668.9453125,-84.31989330386271,146.9942678013731
5671.38671875,-86.71947178140265,156.2426296585437
5673.828125,-91.97189733914358,164.0990006503224
5676.26953125,-97.02174090220052,142.76103747711
5678.7109375,-94.78286140091974,151.2780114783965
5681.15234375,-90.96919663252272,7.77681656899106
5683.59375,-90.30694180168388,19.40160730974332
5686.03515625,-93.55632458074123,7.385460214552749
5688.4765625,-98.69925944656288,5.301374023893656
5690.91796875,-98.56895551652444,97.45562982537304
5693.359375,-92.01880074367321,121.1914933069605
5695.80078125,-91.88796289371263,117.1800625028244
5698.2421875,-95.97195444411712,78.65083951351845
5700.68359375,-94.12093311336398,21.56063483341618
5703.125,-92.8198505829566,18.91578628107921
5705.56640625,-92.66632546555496,30.0833297115459
5708.0078125,-93.14233059474182,31.62027096979399
5710.44921875,-98.05576054563849,19.17528035625499
5712.890625,-98.12318476523419,107.6989223449511
5715.33203125,-91.63425849662408,79.31771954743571
5717.7734375,-92.74314495512144,62.81715051617493
5720.21484375,-123.483427401481,75.937085951638
5722.65625,-94.39031750294801,25.80933563991925
5725.09765625,-92.18568058834707,166.8418484595543
5727.5390625,-91.32309198542234,133.003290896136
5729.98046875,-97.03316505673473,130.2460684794138
5732.421875,-102.9881108568806,87.13693338397061
5734.86328125,-98.4295972977762,111.786903404739
5737.3046875,-101.0608598118548,73.33158707969956
5739.74609375,-92.58067183074358,18.44769157310525
5742.1875,-87.46975676149047,10.32159493399758
5744.62890625,-86.78140322649529,15.14753809480832
5747.0703125,-90.39645035312546,20.16258934805584
5749.51171875,-97.46108143623044,10.86859790422046
5751.953125,-98.14665799031692,7.695825525783633
5754.39453125,-94.96719727921726,166.1294384484598
5756.8359375,-92.90210408448471,142.1520272240245
5759.27734375,-94.34425897614017,150.3236733364192
5761.71875,-95.21659877217374,6.989316987791304
5764.16015625,-94.39247458479686,39.48939244076583
5766.6015625,-94.99860797655457,37.66974344128652
5769.04296875,-92.07454626825967,162.8144556608704
5771.484375,-88.3519539817914,148.6476633065039
5773.92578125,-91.14957939923976,161.5278891857195
5776.3671875,-95.24261406853505,19.99717565755164
5778.80859375,-94.68383221339562,6.327440068654098
5781.25,-97.66303865123822,153.6317238226206
5783.69140625,-98.24257924434539,19.53031685579436
5786.1328125,-94.70641233390677,179.9080671109708
5788.57421875,-105.4885186640472,120.2193471437102
5791.015625,-97.01842838733788,47.96204330137698
5793.45703125,-94.73389327659041,56.25650640330717
5795.8984375,-94.47238494559082,55.64761177697268
5798.33984375,-95.61004901481084,35.11209206204634
5800.78125,-107.9229568920769,66.7881394302082
5803.22265625,-91.88324695669382,164.2484829367215
5805.6640625,-89.07530953985999,142.8529290405701
5808.10546875,-90.13141681480066,89.65371432976066
5810.546875,-91.36301799936342,36.76184305305321
5812.98828125,-92.8886588227742,143.2762575270003
5815.4296875,-90.7974784760562,123.2099892193562
5817.87109375,-93.74188986139012,156.0146038401364
5820.3125,-100.2243330669077,9.931030690780727
5822.75390625,-98.81263594714595,90.78624440999178
5825.1953125,-90.96312322486439,82.49635526200251
5827.63671875,-90.81759312637291,68.24898556191077
5830.078125,-98.08243893450143,6.47572883583787
5832.51953125,-88.78103849443161,88.33589666471008
5834.9609375,-83.2341280341049,71.93260919665411
5837.40234375,-81.76306763518852,62.89534002321627
5839.84375,-82.91423474945587,48.24872275422189
5842.28515625,-85.03927946779129,25.52072731278948
5844.7265625,-87.60430510695464,9.424517890685536
5847.16796875,-91.12530656834528,173.1677675614129
5849.609375,-92.14166786029327,154.1602730106351
5852.05078125,-92.29916648561326,145.5100746781654
5854.4921875,-95.56301013183599,124.5436370351628
5856.93359375,-98.25599899155372,45.58300363708616
5859.375,-91.43117255302917,175.5259339609666
5861.81640625,-86.98286400294101,167.1482848996198
5864.2578125,-86.25683388442079,173.28494986432
5866.69921875,-90.68244836227609,14.10883524167842
5869.140625,-91.86955594926118,77.12254965372281
5871.58203125,-88.43458312605131,95.11497245884573
5874.0234375,-89.46361732296094,101.3987384758578
5876.46484375,-94.82938135271081,97.62043015949878
5878.90625,-101.2092301225819,28.29728499910926
5881.34765625,-99.71809219415135,152.7815690046723
5883.7890625,-99.85508710323163,126.6329067127743
5886.23046875,-98.47585440037639,131.3202027976583
5888.671875,-96.76375948785568,103.7310712411038
5891.11328125,-92.36702761888465,66.91944538183805
5893.5546875,-91.47209925790543,55.06640740232728
5895.99609375,-94.82283280931044,62.12929381657755
5898.4375,-99.16789193063543,105.7687229753355
5900.87890625,-100.2193821651086,179.9922366923645
5903.3203125,-99.88996898595474,37.2673182414125
5905.76171875,-108.6235958238507,44.7344949624503
5908.203125,-94.08693573169329,17.02415021902388
5910.64453125,-90.02801610921607,153.3855773413023
5913.0859375,-86.90306990249711,115.194187908949
5915.52734375,-85.92915033976431,89.42590249161759
5917.96875,-87.95147853075386,62.82381329909428
5920.41015625,-91.47017182072376,26.34181749134162
5922.8515625,-97.3588889005234,20.80254391674548
5925.29296875,-101.0246300021118,100.364252236728
5927.734375,-100.5575073993682,13.33919131153084
5930.17578125,-93.5662905165571,55.62869210975317
5932.6171875,-96.17457494668416,60.81176626694474
5935.05859375,-109.5952691592254,154.7635530554882
5937.5,-100.6073690000368,5.169487357473879
5939.94140625,-97.35943685463744,124.4927542098578
5942.3828125,-90.40025746466476,111.1719395790974
5944.82421875,-88.03807559305375,125.6032459361281
5947.265625,-88.91695153148981,146.6222775782929
5949.70703125,-92.94711048800647,171.7457459513801
5952.1484375,-97.0159465960576,25.10061369312304
5954.58984375,-97.11858254486296,53.67784499615647
5957.03125,-96.05308986653574,94.1816336830948
5959.47265625,-94.40223464189862,147.991126017996
5961.9140625,-95.09155175671611,30.19024051994958
5964.35546875,-91.1451473952075,110.0280383715669
5966.796875,-88.32849412343239,129.7327466616316
5969.23828125,-91.11262798198632,132.4458372493489
5971.6796875,-94.16986421063638,153.9131270876072
5974.12109375,-95.77190144710036,166.1765319160716
5976.5625,-115.5637239023883,130.7239999546585
5979.00390625,-95.3627170717088,142.4608488262607
5981.4453125,-98.75674828481046,111.5390164286561
5983.88671875,-99.85767355037183,23.5131547595165
5986.328125,-102.5938134788449,28.40727259948048
5988.76953125,-96.45081488639536,135.7051421043081
5991.2109375,-90.57393502910531,155.8489161300142
5993.65234375,-90.40075313875379,178.933520438364
5996.09375,-93.56582250296243,51.33958613504434
5998.53515625,-91.8074058652533,145.3365161237807
6000.9765625,-86.92936456655605,12.30133023987552
6003.41796875,-86.31389086332172,34.44533394457054
6005.859375,-89.20244622075711,47.56105335399053
6008.30078125,-95.73732962544582,80.23879778614545
6010.7421875,-95.65429611733276,141.3092326247249
6013.18359375,-92.77644818112046,157.6729450586116
6015.625,-88.1297857642697,166.5447426739038
6018.06640625,-84.5533680103118,172.8453971956768
6020.5078125,-84.3340083182572,179.2155639655407
6022.94921875,-87.06845970909357,178.8919186192505
6025.390625,-89.3517005611058,156.8169609188661
6027.83203125,-88.79922539090911,130.8161438882261
6030.2734375,-91.10713937677457,105.8223017484944
6032.71484375,-97.29344329148569,85.82509480184369
6035.15625,-94.67675296676003,126.8873897902532
6037.59765625,-89.70385681077482,128.9251550083347
6040.0390625,-90.55079371495276,140.40423464074
6042.48046875,-89.76375703032132,163.6956394784042
6044.921875,-89.6464775639012,170.0657343502165
6047.36328125,-94.33654394732393,17.38598176747846
6049.8046875,-97.71929495578257,71.06384613118431
6052.24609375,-106.1433330552728,147.2597571644954
6054.6875,-92.43099880203042,123.051909405626
6057.12890625,-91.92806873091511,132.265553376472
6059.5703125,-94.53629830222062,144.6539201417553
6062.01171875,-92.94756207816735,126.4833722940538
6064.453125,-88.27163126888978,116.5012863409238
6066.89453125,-87.08691081121134,119.3444742692621
6069.3359375,-89.88308074549649,106.302954395295
6071.77734375,-90.65268934012609,56.77989721256056
6074.21875,-88.00276720649029,25.39105750587794
6076.66015625,-87.71266693887819,3.597701870581341
6079.1015625,-90.48680056574383,153.1861359766524
6081.54296875,-91.33853199522541,81.01099451916004
6083.984375,-85.98963213808253,42.83184420389003
6086.42578125,-84.82769793533862,32.29094807509484
6088.8671875,-87.8080364583968,29.72353205164377
6091.30859375,-95.92605490223916,17.14030117847082
6093.75,-100.5760951134829,109.6452703558377
6096.19140625,-109.1090497734536,57.00694397824537
6098.6328125,-96.19119693221302,129.1419232205807
6101.07421875,-94.44420072862437,142.1870962489744
6103.515625,-100.3733954171182,167.8865816514618
6105.95703125,-102.9247911128163,62.25668022473344
6108.3984375,-92.76322824156827,80.37955748620978
6110.83984375,-87.36049729498984,77.46122746800313
6113.28125,-87.49445529304937,67.16870156260885
6115.72265625,-91.74075800203944,44.12636432550782
6118.1640625,-94.60489516390501,20.46986664348415
6120.60546875,-94.81885272543367,40.48703698417454
6123.046875,-90.93743224240085,81.6923760789972
6125.48828125,-86.03690481115277,98.11033402196894
6127.9296875,-84.45407341474935,107.2313266534271
6130.37109375,-85.2486945480525,125.1101626916526
6132.8125,-86.84269641561673,139.5653424296515
6135.25390625,-91.93280887039873,143.133190329505
6137.6953125,-101.57535538526,42.44012254028947
6140.13671875,-93.03979056138581,95.0745829623996
6142.578125,-94.81834021214226,106.6183400760394
6145.01953125,-101.1148798251758,105.8478379450798
6147.4609375,-89.35877933480705,104.0393499147018
6149.90234375,-88.88140665313186,90.35804657806716
6152.34375,-91.64680438686803,72.73985855994906
6154.78515625,-94.63388239271745,75.95400239664551
6157.2265625,-95.23958330230175,89.25335028292297
6159.66796875,-93.47008009041276,93.04058095751263
6162.109375,-90.7677357052624,102.4743501700126
6164.55078125,-91.75054301758149,96.00602344940015
6166.9921875,-94.10975647956569,36.25401432012403
6169.43359375,-92.96225468464029,22.73289085322734
6171.875,-94.07132080395886,74.71299412654585
6174.31640625,-93.70099612161019,117.5789485062753
6176.7578125,-94.36979925254289,164.217039288343
6179.19921875,-94.24366632297571,9.407078539126154
6181.640625,-97.08797484317745,29.65556144838114
6184.08203125,-98.36871588790957,75.83620457527196
6186.5234375,-95.206509649737,107.1175397716035
6188.96484375,-96.11253556841589,119.7757674202394
6191.40625,-96.50146296962036,3.892441146510618
6193.84765625,-91.37814511689825,26.19510235959935
6196.2890625,-95.30257381171025,38.69894560219087
6198.73046875,-96.26140196473642,143.0622342063844
6201.171875,-90.4209164111725,151.5753021903451
6203.61328125,-90.11307393771847,139.2840385561207
6206.0546875,-91.08721482708313,138.0414406077504
6208.49609375,-92.08784997219018,147.9213611361552
6210.9375,-96.74151234640406,144.1892073523899
6213.37890625,-109.6757805240961,120.7968170165967
6215.8203125,-94.426427098376,110.6182145947238
6218.26171875,-90.15158120357739,107.0997546000926
6220.703125,-87.8787597432266,102.5702732177278
6223.14453125,-89.2507757914795,91.26669040528718
6225.5859375,-98.47724032817047,106.7685382477869
6228.02734375,-94.123910943689,6.269806603389113
6230.46875,-92.66645261015482,165.3480919411493
6232.91015625,-95.83375805370315,99.48585749116114
6235.3515625,-91.13146931156932,40.27580976682722
6237.79296875,-90.4245728995914,26.93310756326211
6240.234375,-96.85561617997961,28.65414059688918
6242.67578125,-103.0940002425615,122.9146013305849
6245.1171875,-100.7917203108474,119.0448822510724
6247.55859375,-100.8282916944922,9.119370016841923
6250,-94.93183474472508,152.3662896843927
6252.44140625,-98.4338134139594,146.6746032436799
6254.8828125,-105.3108332218025,149.2839023605837
6257.32421875,-99.94526395108112,94.66474057734408
6259.765625,-94.51998017232854,59.45501963471416
6262.20703125,-94.23687985380859,31.45976937448254
6264.6484375,-97.1854908432624,7.327494591722343
6267.08984375,-98.49006841088213,164.8725314742479
6269.53125,-95.8989041682035,139.3679500059808
6271.97265625,-96.4794105988035,119.8843691584618
6274.4140625,-98.46462033283044,58.92569104957562
6276.85546875,-91.23864436520633,21.4824558845704
6279.296875,-89.14730200113891,11.13517286562035
6281.73828125,-94.24101860816003,27.33359410758839
6284.1796875,-93.79831324450052,126.6236033899413
6286.62109375,-90.0729780797283,175.4011287907813
6289.0625,-88.66312245798886,26.50586704570691
6291.50390625,-91.27766030061146,19.52652922915975
6293.9453125,-94.21439779505974,172.9723149185716
6296.38671875,-99.5902448624595,18.37294049028791
6298.828125,-96.93339959733123,107.6186318676149
6301.26953125,-90.9518985230951,125.0375634943953
6303.7109375,-88.26713068278968,130.2594379152688
6306.15234375,-86.81396031320537,149.3241315962291
6308.59375,-85.49553507419179,168.7126278544116
6311.03515625,-87.01584471669777,172.1827267696218
6313.4765625,-89.6241310329564,162.4182722128745
6315.91796875,-90.1453347056467,173.6831773075963
6318.359375,-91.20033248393477,38.68594446303914
6320.80078125,-89.60774855200235,75.19349373571382
6323.2421875,-88.20542921385405,69.88842516900057
6325.68359375,-88.49005160861762,70.46265648596638
6328.125,-93.84905778715913,95.1954830522323
6330.56640625,-104.4920805476727,90.66342106741631
6333.0078125,-90.7425745686073,135.3657066565621
6335.44921875,-87.37558868140832,150.4729806037271
6337.890625,-87.7165192519454,140.6609260611631
6340.33203125,-89.16068614024894,108.8311438886401
6342.7734375,-89.37500344515946,93.65356763919829
6345.21484375,-90.08725157520807,108.2993344063795
6347.65625,-91.95208531188857,133.2544804181435
6350.09765625,-93.91271722387314,178.3201149650678
6352.5390625,-91.59050167195618,37.51092236036959
6354.98046875,-93.13648456389461,51.62520965873955
6357.421875,-111.7171444471964,148.7197694955842
6359.86328125,-94.62359277713831,34.71367645986091
6362.3046875,-94.73162397983978,6.586957628490149
6364.74609375,-93.80900012668667,134.461475506647
6367.1875,-93.15578755415575,108.6624209365194
6369.62890625,-94.8745950951235,96.70960938088324
6372.0703125,-97.35923603799333,128.0055252497762
6374.51171875,-93.19620299521824,10.02766061363193
6376.953125,-89.57790029752532,28.34889169313363
6379.39453125,-92.22219291611422,22.35383026840931
6381.8359375,-100.9038750770065,109.2405390017537
6384.27734375,-96.6814377926063,46.52290559800635
6386.71875,-98.70063849894331,98.76979490060393
6389.16015625,-89.90449709037006,74.22948097399518
6391.6015625,-92.57195022677854,79.68307668878325
6394.04296875,-105.6844013215143,150.1528748816125
6396.484375,-95.75626500317242,41.94658825599805
6398.92578125,-92.36246814926844,29.40157142374385
6401.3671875,-91.59522521395883,5.875875420843868
6403.80859375,-91.55553289582167,174.7809013001531
6406.25,-94.08662117851536,170.70568078018
6408.69140625,-97.81127887785598,109.2838856956134
6411.1328125,-93.43484900240119,88.21826116238148
6413.57421875,-92.45694384021689,125.8987587818495
6416.015625,-91.72808455448076,154.0562952131735
6418.45703125,-95.17257140868288,167.4227152261292
6420.8984375,-100.3878035769593,171.9890203069372
6423.33984375,-105.1438117182648,126.7417601447425
6425.78125,-102.0020353073443,35.10548746524889
6428.22265625,-94.76660669020598,175.4561782827506
6430.6640625,-92.74360967616045,156.8472668186623
6433.10546875,-95.2908789988069,128.9347560938232
6435.546875,-96.66007120193274,116.4514077173492
6437.98828125,-94.24974199178466,139.7027202465049
6440.4296875,-91.64076766835252,136.0113603635377
6442.87109375,-89.17591066598729,117.6275416200636
6445.3125,-87.96569333213574,107.734734119551
6447.75390625,-90.35148608308052,99.96594288270742
6450.1953125,-95.39214701304375,81.41362654729167
6452.63671875,-93.92325466052546,66.67326714828292
6455.078125,-89.39819657430471,76.2833643176884
6457.51953125,-87.78469505018505,90.69613615203306
6459.9609375,-87.11116484718282,102.8996565819453
6462.40234375,-86.55111034918156,103.5083551811214
6464.84375,-88.49182655757055,95.60015649778367
6467.28515625,-94.18930926394992,88.05219543005632
6469.7265625,-98.37653851195087,135.2138224270563
6472.16796875,-95.81533468404474,174.7640345807298
6474.609375,-97.40324184965908,32.71032725781673
6477.05078125,-97.55207380114271,72.80835681308757
6479.4921875,-96.51513359911013,93.74893095254892
6481.93359375,-94.61861960170057,109.3216702424088
6484.375,-91.86866306298731,117.9550933525403
6486.81640625,-91.23780343522697,109.9528478353631
6489.2578125,-94.36603223658572,97.53703891256706
6491.69921875,-101.8766661669892,153.6180281848397
6494.140625,-92.81314004472053,22.91263463499513
6496.58203125,-89.36976395234259,22.33029565290432
6499.0234375,-90.98501533603434,35.2831583402951
6501.46484375,-94.24122893347672,101.3825569503805
6503.90625,-92.3923545688703,146.3863728307084
6506.34765625,-96.35029474287413,162.7077038985238
6508.7890625,-96.46238301634168,160.1473567694306
6511.23046875,-91.92903424732849,141.4439006113543
6513.671875,-92.43563134070293,111.8269463111019
6516.11328125,-95.07375437464555,76.38865007791537
6518.5546875,-100.8691041691432,69.97878335604983
6520.99609375,-110.5073547332181,156.464619902188
6523.4375,-98.62783825798215,179.0182450637293
6525.87890625,-92.47550486563674,173.3850215111752
6528.3203125,-91.67609286502446,176.2719283098223
6530.76171875,-97.5269550035359,164.983163357654
6533.203125,-100.206080085522,87.03287290579397
6535.64453125,-95.25333311866696,65.54952143934686
6538.0859375,-91.74359678874417,51.07094096937848
6540.52734375,-89.92426793475205,35.46969330950368
6542.96875,-90.36347520894871,18.67545910355852
6545.41015625,-93.27986190306697,11.3684488142667
6547.8515625,-97.59919438423512,75.15523608247429
6550.29296875,-90.93807366409899,114.7541312364603
6552.734375,-93.22878291669295,115.9757502938928
6555.17578125,-105.1359040393082,69.57042089438627
6557.6171875,-93.3498988334122,82.98756101677074
6560.05859375,-93.07170071810121,90.04910679945334
6562.5,-94.79568279163907,105.4720389481478
6564.94140625,-98.65277970187991,115.6680193938413
6567.3828125,-96.8930052417661,163.3627032209629
6569.82421875,-90.56101926180355,2.441721583889446
6572.265625,-90.29896108889461,0.2854403733388136
6574.70703125,-96.23613253663493,161.030650084887
6577.1484375,-111.0851370737077,16.21322858247676
6579.58984375,-97.39719862931905,66.2440142525587
6582.03125,-93.46194698829541,58.93240721607039
6584.47265625,-92.20482927642819,74.37438530393497
6586.9140625,-90.03477656068489,92.85083156873884
6589.35546875,-90.50159772781184,102.419956251958
6591.796875,-94.86812127069572,115.2330758477821
6594.23828125,-111.6633672777758,93.10298815470374
6596.6796875,-95.62421469414579,143.9166065124715
6599.12109375,-92.34485337609053,143.8828121792639
6601.5625,-93.24444719040942,142.3057535324216
6604.00390625,-92.8776660833244,131.5423719051736
6606.4453125,-91.87438129697938,125.9148583470493
6608.88671875,-93.4221313122371,142.6972381357141
6611.328125,-94.33888389118829,10.67460799405335
