#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 20:22:59.229
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
1047.36328125,-82.42209434413073,167.6945499885512
1049.8046875,-79.55428470406174,142.2551686394979
1052.24609375,-77.01656350399729,110.3147855359988
1054.6875,-77.88636780187224,86.57206295635012
1057.12890625,-82.83942646419284,69.21356009800132
1059.5703125,-87.27501425394537,104.2233368542723
1062.01171875,-81.22443852098485,133.2394683826415
1064.453125,-78.69953818601125,140.7555058313174
1066.89453125,-79.96390739965439,143.701722536654
1069.3359375,-87.82557961302699,111.2016579854162
1071.77734375,-81.72230771610816,6.946924082300975
1074.21875,-80.03106983052307,170.2007947660347
1076.66015625,-89.67831628307293,81.97096427058074
1079.1015625,-79.80291140607963,22.38729522299316
1081.54296875,-81.47878357477006,26.12543003722877
1083.984375,-94.22040053343471,118.3222499820181
1086.42578125,-82.61769314573786,178.9880725621504
1088.8671875,-85.27783782639865,171.15571912911
1091.30859375,-97.71112702335513,104.3499273006979
1093.75,-99.13092226183619,15.40118022996771
1096.19140625,-87.51991718535061,25.02506346469259
1098.6328125,-89.70942569397846,13.20897647056275
1101.07421875,-94.22624325559664,11.71494075084877
1103.515625,-87.12515479927285,53.25833750235633
1105.95703125,-82.58611461434933,42.79193361246538
1108.3984375,-80.75947562887572,2.95384655268907
1110.83984375,-78.06674059696468,151.4067328693099
1113.28125,-79.20165748292094,134.0950513291515
1115.72265625,-82.77621406984244,101.7316401927972
1118.1640625,-83.19315492970813,92.12037609011117
1120.60546875,-81.13359941411831,114.8812399135863
1123.046875,-78.54359159506706,107.7844914744626
1125.48828125,-79.37156632674048,91.47162486233255
1127.9296875,-96.06530478540378,135.3520426799379
1130.37109375,-82.87224592125204,59.31359302256521
1132.8125,-95.67863586074236,52.05894101955017
1135.25390625,-82.43396473497974,75.66340193692353
1137.6953125,-78.95966302209685,91.65626688922177
1140.13671875,-77.7380797588077,102.4412347577768
1142.578125,-77.87685305967251,89.60660866318047
1145.01953125,-77.78215869588499,63.33803667711083
1147.4609375,-77.94642886491526,57.40452083404946
1149.90234375,-81.00017740257135,69.953942905265
1152.34375,-87.16690414694926,85.49852065756598
1154.78515625,-94.22133003141538,122.2744730558468
1157.2265625,-91.4395655972841,150.2867142464189
1159.66796875,-89.28425357148862,103.4756689261346
1162.109375,-85.25170494955944,51.44080721447639
1164.55078125,-81.814023435016,31.03011853819355
1166.9921875,-79.73514238240236,38.80653732747863
1169.43359375,-81.61265566836072,37.68510803145512
1171.875,-87.30081658312528,162.1466518161367
1174.31640625,-90.00245642611715,116.9257945026332
1176.7578125,-92.5496882367038,171.9455507360235
1179.19921875,-81.83294468404127,163.2662407942901
1181.640625,-78.46358078035861,159.0766357899319
1184.08203125,-80.63514068420912,142.6036216816871
1186.5234375,-88.67481945380207,53.72825140853336
1188.96484375,-79.61871913707979,169.6046257330315
1191.40625,-79.25938457420104,160.5601507491789
1193.84765625,-90.23364370249854,139.3825556149258
1196.2890625,-85.41414086356731,9.297919749971509
1198.73046875,-82.25955704739326,17.64583021851741
1201.171875,-80.60766740578441,38.33923255045358
1203.61328125,-79.01577287267153,33.78030879509978
1206.0546875,-79.87182676969813,176.0797872569288
1208.49609375,-80.47676836156377,122.7840758217552
1210.9375,-82.64563657554166,83.85348275588171
1213.37890625,-89.72124941416502,93.54685004391614
1215.8203125,-86.16801459283998,147.7494042367493
1218.26171875,-84.82282734511885,122.7332610131398
1220.703125,-86.72826769495357,74.49842395800148
1223.14453125,-87.03730404769458,21.34433508236597
1225.5859375,-84.23453038194999,25.72606181206415
1228.02734375,-81.10902047710272,35.11493905356171
1230.46875,-80.49150610845736,12.50536441840802
1232.91015625,-81.69706649674623,162.9232077481701
1235.3515625,-90.50885220517424,122.1017087679783
1237.79296875,-89.75676925157784,0.5395229115906006
1240.234375,-89.67295292842869,154.6764114028379
1242.67578125,-93.45484025828057,171.9172513566823
1245.1171875,-87.20577965302536,44.06028999029429
1247.55859375,-83.75138854976416,57.60813500826497
1250,-86.29508349892961,65.83251630214313
1252.44140625,-89.90379622568712,51.44921231051859
1254.8828125,-86.93454029564882,17.24043673874786
1257.32421875,-88.31362212417815,165.2208304446334
1259.765625,-90.97012419249373,75.35355434196147
1262.20703125,-85.60379939860921,20.86447564820797
1264.6484375,-81.73877795512304,169.9442673657985
1267.08984375,-80.30073820867726,146.1633803447546
1269.53125,-83.20227976953487,110.5868963991325
1271.97265625,-84.14449950600516,61.32967171801511
1274.4140625,-84.45353912238843,68.81593422072677
1276.85546875,-83.59275061636488,99.44771558343194
1279.296875,-84.67874940237608,81.26689021176477
1281.73828125,-83.35622580965409,8.286270140635123
1284.1796875,-80.21839684928725,144.4038206851165
1286.62109375,-81.76821031319633,115.31479919098
1289.0625,-89.89363837609932,67.00581396942385
1291.50390625,-87.39682856540219,153.4760006618577
1293.9453125,-85.02237032202797,140.4444984025543
1296.38671875,-87.4764425586865,145.0981720051439
1298.828125,-88.00837336982512,141.4642599863452
1301.26953125,-83.5470830497114,121.9373076167173
1303.7109375,-83.42270518566946,112.1549232885053
1306.15234375,-92.13292443620658,137.1007158763994
1308.59375,-85.19415469271803,30.33370356212561
1311.03515625,-80.91856978336082,23.66002886686164
1313.4765625,-83.38772724791924,22.52530272560746
1315.91796875,-95.98700362455732,104.145046979338
1318.359375,-89.67376151109478,164.1596174166264
1320.80078125,-91.43677069136693,75.96480137448167
1323.2421875,-85.70062725307127,43.62089185340478
1325.68359375,-90.53919192815086,169.4018388569686
1328.125,-86.09151027601033,107.3455097150719
1330.56640625,-86.76580792838634,102.0869076248764
1333.0078125,-92.20879957616233,107.2729830522749
1335.44921875,-105.595311194536,105.3314963877283
1337.890625,-98.11686411349999,135.4569093037514
1340.33203125,-92.30709699201108,104.121276262398
1342.7734375,-88.35412560213449,65.59806105915182
1345.21484375,-88.53951099929498,52.00578299203247
1347.65625,-98.06890062046021,35.2228652711212
1350.09765625,-90.57718480779771,121.5687751179462
1352.5390625,-82.68647221137334,124.2181701072653
1354.98046875,-80.46615878813937,117.6178270965559
1357.421875,-82.98042471417644,102.1696249856045
1359.86328125,-89.53046627462263,45.56078377603126
1362.3046875,-84.51499490153977,1.456542636847046
1364.74609375,-84.16101795916981,21.82360383574077
1367.1875,-91.4823681791103,103.8116623015299
1369.62890625,-82.09394316562575,21.75669460871392
1372.0703125,-80.3225027021374,51.67027774268178
1374.51171875,-83.98832582409268,100.3188522279192
1376.953125,-85.59268546110519,167.3232216598051
1379.39453125,-85.90427119852953,24.46796106252698
1381.8359375,-93.18330303661453,4.196844693323168
1384.27734375,-90.34897250187761,93.93912632812535
1386.71875,-88.91762795286098,101.573102488837
1389.16015625,-90.73190628373632,125.0699398788767
