#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 20:22:43.037.064.430
#Sample rate: 1.23457e+06Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.01013933173279352,-0.0451955845321485
-0.01013852173279352,-0.04479812123480928
-0.01013771173279352,-0.04479812123480928
-0.01013690173279352,-0.04519558453214778
-0.01013609173279352,-0.045593047829487
-0.01013528173279352,-0.04511609187268153
-0.01013447173279352,-0.04455964325640677
-0.01013366173279352,-0.04440065793747006
-0.01013285173279352,-0.04384420932119515
-0.01013204173279352,-0.04281080474811316
-0.01013123173279352,-0.0430492827265167
-0.01013042173279352,-0.0430492827265167
-0.01012961173279352,-0.04336725336438749
-0.01012880173279352,-0.04304928272651728
-0.01012799173279352,-0.04328776070491979
-0.01012718173279352,-0.04273131208864633
-0.01012637173279352,-0.04273131208864532
-0.01012556173279352,-0.04225435613183826
-0.01012475173279352,-0.04177740017503118
-0.01012394173279352,-0.04153892219662765
-0.01012313173279352,-0.04106196623982232
-0.01012232173279352,-0.04066450294248208
-0.01012151173279352,-0.04050551762354596
-0.01012070173279352,-0.04034653230461027
-0.01011989173279352,-0.04042602496407768
-0.01011908173279352,-0.0407439956019492
-0.01011827173279352,-0.04034653230460998
-0.01011746173279352,-0.0400285616667386
-0.01011665173279352,-0.03931312773152799
-0.01011584173279352,-0.03851820113685244
-0.01011503173279352,-0.03812073783951105
-0.01011422173279352,-0.03716682592589793
-0.01011341173279352,-0.03700784060696079
-0.01011260173279352,-0.0372463185853636
-0.01011179173279352,-0.03629240667174989
-0.01011098173279352,-0.03613342135281421
-0.01011017173279352,-0.03645139199068559
-0.01010936173279352,-0.0363718993312163
-0.01010855173279352,-0.03557697273654219
-0.01010774173279352,-0.03462306082292689
-0.01010693173279352,-0.03335117827144195
-0.01010612173279352,-0.03168183242261795
-0.01010531173279352,-0.02993299391432232
-0.01010450173279352,-0.0286611113628368
-0.01010369173279352,-0.02699176551401206
-0.01010288173279352,-0.02643531689773715
-0.01010207173279352,-0.02603785360039938
-0.01010126173279352,-0.02484546370838243
-0.01010045173279352,-0.02420952243263865
-0.01009964173279352,-0.0238915517947667
-0.01009883173279352,-0.02325561051902452
-0.01009802173279352,-0.02357358115689474
-0.01009721173279352,-0.02389155179476612
-0.01009640173279352,-0.02373256647583043
-0.01009559173279352,-0.0242095224326375
-0.01009478173279352,-0.02373256647583217
-0.01009397173279352,-0.02317611785955653
-0.01009316173279352,-0.02222220594594312
-0.01009235173279352,-0.02190423530807058
-0.01009154173279352,-0.0213477866917961
-0.01009073173279352,-0.02039387477818095
-0.01008992173279352,-0.02039387477818095
-0.01008911173279352,-0.02007590414030958
-0.01008830173279352,-0.01920148488616328
-0.01008749173279352,-0.01928097754563084
-0.01008668173279352,-0.01864503626988952
-0.01008587173279352,-0.01753213903734057
-0.01008506173279352,-0.01705518308053234
-0.01008425173279352,-0.01641924180478987
-0.01008344173279352,-0.01538583723170674
-0.01008263173279352,-0.01506786659383536
-0.01008182173279352,-0.01403446202075338
-0.01008101173279352,-0.01387547670181769
-0.01008020173279352,-0.01371649138288258
-0.01007939173279352,-0.0133190280855435
-0.01007858173279352,-0.01228562351246267
-0.01007777173279352,-0.01292156478820239
-0.01007696173279352,-0.01276257946926815
-0.01007615173279352,-0.01244460883139648
-0.01007534173279352,-0.01236511617192864
-0.01007453173279352,-0.01157018957725019
-0.01007372173279352,-0.01053678500416806
-0.01007291173279352,-0.01045729234470065
-0.01007210173279352,-0.009582873090555662
-0.01007129173279352,-0.009344395112150971
-0.01007048173279352,-0.009423887771618239
-0.01006967173279352,-0.008628961176939936
-0.01006886173279352,-0.008152005220132867
-0.01006805173279352,-0.00735707862545442
-0.01006724173279352,-0.006959615328115196
-0.01006643173279352,-0.006959615328116208
-0.01006562173279352,-0.007516063944388085
-0.01006481173279352,-0.007118600647051609
-0.01006400173279352,-0.006800630009180085
-0.01006319173279352,-0.006800630009179506
-0.01006238173279352,-0.006641644690243817
-0.01006157173279352,-0.006562152030775972
-0.01006076173279352,-0.006482659371308127
-0.01005995173279352,-0.006641644690243817
-0.01005914173279352,-0.00624418139290604
-0.01005833173279352,-0.005449254798227592
-0.01005752173279352,-0.005290269479290745
-0.01005671173279352,-0.005290269479290457
-0.01005590173279352,-0.005767225436096658
-0.01005509173279352,-0.005926210755033214
-0.01005428173279352,-0.005608240117161836
-0.01005347173279352,-0.005210776819822612
-0.01005266173279352,-0.005131284160354768
-0.01005185173279352,-0.004574835544081879
-0.01005104173279352,-0.004177372246741354
-0.01005023173279352,-0.00370041628993443
-0.01004942173279352,-0.003859401608868963
-0.01004861173279352,-0.003461938311530752
-0.01004780173279352,-0.003382445652062184
-0.01004699173279352,-0.003382445652062184
-0.01004618173279352,-0.003541430970997873
-0.01004537173279352,-0.003620923630465718
-0.01004456173279352,-0.003938894268335939
-0.01004375173279352,-0.003779908949401697
-0.01004294173279352,-0.002746504376321306
-0.01004213173279352,-0.002031070441110125
-0.01004132173279352,-0.0008386805490933217
-0.01004051173279352,0.0002742166834586732
-0.01003970173279352,0.00122812859707281
-0.01003889173279352,0.001625591894412033
-0.01003808173279352,0.002420518489091059
-0.01003727173279352,0.002738489126960703
-0.01003646173279352,0.002579503808026459
-0.01003565173279352,0.00250001114855847
-0.01003484173279352,0.002182040510687525
-0.01003403173279352,0.002261533170154646
-0.01003322173279352,0.002102547851219102
-0.01003241173279352,0.002102547851219102
-0.01003160173279352,0.001148635937604965
-0.01003079173279352,0.0008306652997324295
-0.01002998173279352,0.0001947240239931421
-0.01002917173279352,0.0001947240239908285
-0.01002836173279352,0.0001947240239908285
-0.01002755173279352,0.0002742166834585286
-0.01002674173279352,-4.375395441270566e-05
-0.01002593173279352,0.0001947240239908285
-0.01002512173279352,0.0001152313645229838
-0.01002431173279352,-0.000520709911219774
-0.01002350173279352,-0.0006002025706873295
-0.01002269173279352,-0.0006796952301553188
-0.01002188173279352,-0.0006002025706877633
-0.01002107173279352,-0.0003617245922845183
-0.01002026173279352,-0.0002027392733486843
-0.01001945173279352,0.0001152313645229838
-0.01001864173279352,-0.0001232466138805504
-0.01001783173279352,0.0002742166834586732
-0.01001702173279352,0.0001947240239908285
-0.01001621173279352,-0.0002822319328145047
-0.01001540173279352,-0.0001232466138808396
-0.01001459173279352,-0.0003617245922836507
-0.01001378173279352,-0.0003617245922840845
-0.01001297173279352,-0.001077158527493386
-0.01001216173279352,-0.001236143846430376
-0.01001135173279352,-0.001315636505898221
-0.01001054173279352,-0.001156651186962532
-0.01000973173279352,-0.001236143846430376
-0.01000892173279352,-0.001077158527495265
-0.01000811173279352,-0.001077158527494687
-0.01000730173279352,-0.0006002025706884863
-0.01000649173279352,-0.0002822319328168182
-0.01000568173279352,-0.0006002025706870404
-0.01000487173279352,-0.0004412172517519292
-0.01000406173279352,-0.0009181732085589975
-0.01000325173279352,-0.001951577781640979
-0.01000244173279352,-0.002031070441108823
-0.01000163173279352,-0.002349041078979046
-0.01000082173279352,-0.002269548419512502
-0.01000001173279352,-0.001554114484303057
-0.009999201732793523,-0.001554114484301755
-0.009998391732793523,-0.001156651186963255
-0.009997581732793522,-0.001156651186962532
-0.009996771732793522,-0.0009976658680268423
-0.009995961732793521,-0.0009181732085589975
-0.009995151732793521,-0.0006002025706873295
-0.009994341732793524,-0.0004412172517525077
-0.009993531732793524,-0.0003617245922842291
-0.009992721732793523,-4.375395441328403e-05
-0.009991911732793523,-0.0002027392733481059
-0.009991101732793523,-0.000520709911219774
-0.009990291732793522,-0.0006796952301554634
-0.009989481732793522,-0.0002027392733483951
-0.009988671732793521,0.0005126946618622074
-0.009987861732793524,0.001148635937602652
-0.009987051732793524,0.001307621256540365
-0.009986241732793524,0.001228128597072954
-0.009985431732793523,0.002182040510685211
-0.009984621732793523,0.002658996467493147
-0.009983811732793522,0.002500011148558325
-0.009983001732793522,0.00273848912696186
-0.009982191732793522,0.003135952424301083
-0.009981381732793521,0.002817981786429704
-0.009980571732793524,0.003056459764832371
-0.009979761732793524,0.003056459764833238
-0.009978951732793524,0.003533415721639439
-0.009978141732793523,0.004407834975785008
-0.009977331732793523,0.004725805613657399
-0.009976521732793522,0.005123268910997201
-0.009975711732793522,0.005759210186739958
-0.009974901732793522,0.005918195505675648
-0.009974091732793521,0.006315658803014872
-0.009973281732793524,0.006792614759820206
-0.009972471732793524,0.00655413678141884
-0.009971661732793523,0.006554136781418406
-0.009970851732793523,0.006633629440886106
-0.009970041732793523,0.00615667348408005
-0.009969231732793522,0.006236166143547027
-0.009968421732793522,0.007031092738225474
-0.009967611732793522,0.007667034013968232
-0.009966801732793521,0.00830297528971099
-0.009965991732793524,0.009018409224918989
-0.009965181732793524,0.009813335819598593
-0.009964371732793523,0.009733843160132339
-0.009963561732793523,0.009972321138535295
-0.009962751732793523,0.01013130645747113
-0.009961941732793522,0.01076724773321418
-0.009961131732793522,0.01021079911693926
-0.009960321732793521,0.00981333581960004
-0.009959511732793521,0.009972321138535585
-0.009958701732793524,0.009892828479068173
-0.009957891732793524,0.01068775507374488
-0.009957081732793523,0.01116471103055253
-0.009956271732793523,0.0120391302846981
-0.009955461732793523,0.01243659358203891
-0.009954651732793522,0.01299304219831383
-0.009953841732793522,0.01307253485778167
-0.009953031732793521,0.01339050549565305
-0.009952221732793521,0.01370847613352356
-0.009951411732793524,0.0132315201767191
-0.009950601732793524,0.01323152017671736
-0.009949791732793523,0.01315202751724966
-0.009948981732793523,0.01331101283618492
-0.009948171732793522,0.01410593943086365
-0.009947361732793522,0.01505985134447779
-0.009946551732793522,0.01537782198234917
-0.009945741732793521,0.01593427059862408
-0.009944931732793524,0.01609325591755919
-0.009944121732793524,0.01672919719330137
-0.009943311732793524,0.01704716783117333
-0.009942501732793523,0.01903448431786641
-0.009941691732793523,0.01911397697733773
-0.009940881732793522,0.01839854304212727
-0.009940071732793522,0.01808057240425589
-0.009939261732793522,0.01855752836106296
-0.009938451732793521,0.01847803570159511
-0.009937641732793524,0.01847803570159511
-0.009936831732793524,0.01863702102053051
-0.009936021732793524,0.0184780357015954
-0.009935211732793523,0.01879600633946591
-0.009934401732793523,0.01847803570159569
-0.009933591732793522,0.01967042559361279
-0.009932781732793522,0.02030636686935554
-0.009931971732793522,0.02086281548563046
-0.009931161732793521,0.02054484484775907
-0.009930351732793524,0.02006788889095374
-0.009929541732793524,0.01990890357201661
-0.009928731732793523,0.02070383016669332
-0.009927921732793523,0.02149875676137177
-0.009927111732793523,0.02205520537764711
-0.009926301732793522,0.0223731760155195
-0.009925491732793522,0.0232475952696658
-0.009924681732793521,0.02364505856700502
-0.009923871732793521,0.02380404388594129
-0.009923061732793524,0.02412201452381093
-0.009922251732793524,0.02396302920487669
-0.009921441732793523,0.0240425218643441
-0.009920631732793523,0.02388353654540884
-0.009919821732793523,0.02364505856700545
-0.009919011732793522,0.02428099984274778
-0.009918201732793522,0.02507592643742623
-0.009917391732793521,0.02547338973476545
-0.009916581732793521,0.02595034569157367
-0.009915771732793524,0.02658628696731296
-0.009914961732793524,0.02690425760518607
-0.009914151732793523,0.02722222824305745
-0.009913341732793523,0.02769918419986423
-0.009912531732793523,0.02785816951880079
-0.009911721732793522,0.02936853004868984
-0.009910911732793522,0.03016345664336829
-0.009910101732793521,0.03032244196230397
-0.009909291732793524,0.03119686121644709
-0.009908481732793524,0.03199178781112727
-0.009907671732793524,0.03254823642740262
-0.009906861732793523,0.03302519238420983
-0.009906051732793523,0.03374062631942
-0.009905241732793522,0.03397910429782483
-0.009904431732793522,0.03413808961676053
-0.009903621732793522,0.03437656759516405
-0.009902811732793521,0.03429707493569621
-0.009902001732793524,0.03366113365995576
-0.009901191732793524,0.03270722174634105
-0.009900381732793524,0.03215077313006542
-0.009899571732793523,0.03191229515166131
-0.009898761732793523,0.03183280249219318
-0.009897951732793522,0.03119686121645027
-0.009897141732793522,0.03151483185432165
-0.009896331732793522,0.03191229515166087
-0.009895521732793521,0.03254823642740363
-0.009894711732793524,0.03326367036261162
-0.009893901732793524,0.03405859695729123
-0.009893091732793523,0.03493301621143739
-0.009892281732793523,0.03501250887090667
-0.009891471732793523,0.03517149418984221
-0.009890661732793522,0.03572794280611742
-0.009889851732793522,0.03572794280611742
-0.009889041732793521,0.03588692812505311
-0.009888231732793521,0.03548946482771388
-0.009887421732793524,0.0350920015303761
-0.009886611732793524,0.03517149418984235
-0.009885801732793523,0.03572794280611641
-0.009884991732793523,0.03644337674132671
-0.009884181732793523,0.03715881067653731
-0.009883371732793522,0.03779475195228138
-0.009882561732793522,0.03843069322802414
-0.009881751732793521,0.03882815652536337
-0.009880941732793521,0.038510185887493
-0.009880131732793524,0.03906663450376487
-0.009879321732793524,0.0392256198227023
-0.009878511732793523,0.03858967854696099
-0.009877701732793523,0.03851018588749213
-0.009876891732793523,0.03843069322802414
-0.009876081732793522,0.03843069322802414
-0.009875271732793522,0.03882815652536337
-0.009874461732793521,0.03914612716323473
-0.009873651732793524,0.03986156109844274
-0.009872841732793524,0.04033851705525154
-0.009872031732793524,0.04081547301205862
-0.009871221732793523,0.04121293630939799
-0.009870411732793523,0.04161039960673721
-0.009869601732793522,0.04153090694727007
-0.009868791732793522,0.04161039960673793
-0.009867981732793522,0.04184887758514146
-0.009867171732793521,0.04137192162833439
-0.009866361732793524,0.04113344364993172
-0.009865551732793524,0.04145141428780166
-0.009864741732793524,0.04208735556354384
-0.009863931732793523,0.0427232968392866
-0.009863121732793523,0.04399517939077096
-0.009862311732793522,0.04375670141236973
-0.009861501732793522,0.04407467205024111
-0.009860691732793522,0.04486959864491956
-0.009859881732793521,0.0449490913043874
-0.009859071732793524,0.04431315002864696
-0.009858261732793524,0.04510807662332166
-0.009857451732793523,0.04494909130438769
-0.009856641732793523,0.04439264268811351
-0.009855831732793523,0.04463112066651558
-0.009855021732793522,0.04518756928279094
-0.009854211732793522,0.04558503258013016
-0.009853401732793522,0.04653894449374429
-0.009852591732793521,0.04693640779108352
-0.009851781732793524,0.04717488576948619
-0.009850971732793524,0.04749285640735786
-0.009850161732793523,0.04781082704522924
-0.009849351732793523,0.04789031970469752
-0.009848541732793523,0.04836727566150386
-0.009847731732793522,0.04836727566150473
-0.009846921732793522,0.04789031970469766
-0.009846111732793521,0.0479698123641655
-0.009845301732793521,0.04796981236416681
-0.009844491732793524,0.04868524629937351
-0.009843681732793524,0.04924169491565
-0.009842871732793523,0.04940068023458642
-0.009842061732793523,0.05035459214819911
-0.009841251732793523,0.05122901140234713
-0.009840441732793522,0.05122901140234713
-0.009839631732793522,0.0517059673591542
-0.009838821732793521,0.0518649526780899
-0.009838011732793521,0.05170596735915275
-0.009837201732793524,0.05091104076447864
-0.009836391732793524,0.05138799672128196
-0.009835581732793523,0.05154698204021822
-0.009834771732793523,0.05289835725116943
-0.009833961732793522,0.05273937193223618
-0.009833151732793522,0.05361379118638247
-0.009832341732793522,0.05369328384585033
-0.009831531732793521,0.0540112544837217
-0.009830721732793524,0.05440871778105948
-0.009829911732793524,0.05488567373786713
-0.009829101732793524,0.0544882104405295
-0.009828291732793523,0.05472668841893186
-0.009827481732793523,0.0547266884189323
-0.009826671732793522,0.05480618107840014
-0.009825861732793522,0.05520364437573937
-0.009825051732793522,0.05583958565148213
-0.009824241732793521,0.05687299022456412
-0.009823431732793524,0.05711146820296677
-0.009822621732793524,0.05742943884083845
-0.009821811732793524,0.05782690213817752
-0.009821001732793523,0.05774740947871055
-0.009820191732793523,0.0582243654355166
-0.009819381732793522,0.05870132139232453
-0.009818571732793522,0.0593372626680673
-0.009817761732793522,0.0600526966032779
-0.009816951732793521,0.0600526966032779
-0.009816141732793524,0.06052965256008323
-0.009815331732793524,0.06021168192221416
-0.009814521732793523,0.06084762319795519
-0.009813711732793523,0.06172204245210105
-0.009812901732793523,0.06211950574944114
-0.009812091732793522,0.06196052043050618
-0.009811281732793522,0.06124508649529557
-0.009810471732793521,0.06092711585742419
-0.009809661732793521,0.06132457915476414
-0.009808851732793524,0.06172204245210119
-0.009808041732793524,0.06227849106837653
-0.009807231732793523,0.06227849106837755
-0.009806421732793523,0.06204001308997446
-0.009805611732793523,0.06196052043050632
-0.009804801732793522,0.06267595436571677
-0.009803991732793522,0.06275544702518461
-0.009803181732793521,0.06370935893879875
-0.009802371732793521,0.06490174883081701
-0.009801561732793524,0.06521971946868665
-0.009800751732793524,0.0653787047876232
-0.009799941732793523,0.06458377819294649
-0.009799131732793523,0.06625312404176674
-0.009798321732793523,0.06617363138230194
-0.009797511732793522,0.06585566074443056
-0.009796701732793522,0.06569667542549487
-0.009795891732793521,0.06545819744709133
-0.009795081732793524,0.06561718276602645
-0.009794271732793524,0.06609413872283322
-0.009793461732793524,0.06665058733910799
-0.009792651732793523,0.06688906531751211
-0.009791841732793523,0.06776348457165723
-0.009791031732793522,0.06792246989059453
-0.009790221732793522,0.06855841116633728
-0.009789411732793522,0.06879688914474082
-0.009788601732793521,0.06879688914474082
-0.009787791732793524,0.06895587446367592
-0.009786981732793524,0.06879688914474111
-0.009786171732793524,0.06871739648527311
-0.009785361732793523,0.06847891850686987
-0.009784551732793523,0.06863790382580484
-0.009783741732793522,0.0691148597826122
-0.009782931732793522,0.07014826435569417
-0.009782121732793522,0.07157913222611538
-0.009781311732793521,0.07316898541547227
-0.009780501732793524,0.0743613753074856
-0.009779691732793524,0.07547427254003775
-0.009778881732793523,0.07642818445365217
-0.009778071732793523,0.0764281844536539
-0.009777261732793523,0.07650767711312162
-0.009776451732793522,0.07674615509152528
-0.009775641732793522,0.07722311104833235
-0.009774831732793521,0.07698463306992882
-0.009774021732793521,0.07690514041046098
-0.009773211732793524,0.07698463306992853
-0.009772401732793524,0.07595122849684871
-0.009771591732793523,0.07483833126429904
-0.009770781732793523,0.07483833126429701
-0.009769971732793523,0.07491782392376473
-0.009769161732793522,0.07499731658323271
-0.009768351732793522,0.07547427254003977
-0.009767541732793521,0.07563325785897546
-0.009766731732793521,0.07603072115631598
-0.009765921732793524,0.07674615509152267
-0.009765111732793524,0.07658716977258989
-0.009764301732793523,0.0769051404104604
-0.009763491732793523,0.07611021381578398
-0.009762681732793523,0.07611021381578253
-0.009761871732793522,0.07650767711312176
-0.009761061732793522,0.07666666243205744
-0.009760251732793521,0.07777955966460727
-0.009759441732793524,0.07833600828088015
-0.009758631732793524,0.07873347157822068
-0.009757821732793524,0.0791309348755599
-0.009757011732793523,0.07921042753502834
-0.009756201732793523,0.07936941285396387
-0.009755391732793522,0.07992586147023907
-0.009754581732793522,0.08016433944864261
-0.009753771732793522,0.08000535412970693
-0.009752961732793521,0.07968738349183555
-0.009752151732793524,0.0797668761513031
-0.009751341732793524,0.0800053541297065
-0.009750531732793524,0.08072078806491621
-0.009749721732793523,0.08135672934065913
-0.009748911732793523,0.08191317795693417
-0.009748101732793522,0.08246962657321011
-0.009747291732793522,0.08270810455161363
-0.009746481732793522,0.08310556784895286
-0.009745671732793521,0.08342353848682424
-0.009744861732793524,0.08326455316788914
-0.009744051732793524,0.08350303114629165
-0.009743241732793523,0.08294658253001819
-0.009742431732793523,0.08270810455161406
-0.009741621732793523,0.08254911923267824
-0.009740811732793522,0.08254911923267795
-0.009740001732793522,0.08342353848682424
-0.009739191732793522,0.084059479762567
-0.009738381732793521,0.08477491369777761
-0.009737571732793524,0.08485440635724516
-0.009736761732793524,0.08509288433564856
-0.009735951732793523,0.08509288433564899
-0.009735141732793523,0.08533136231405208
-0.009734331732793523,0.08541085497352022
-0.009733521732793522,0.08493389901671329
-0.009732711732793522,0.08485440635724545
-0.009731901732793521,0.08549034763298821
-0.009731091732793521,0.08572882561139275
-0.009730281732793524,0.08628527422766463
-0.009729471732793524,0.08692121550340826
-0.009728661732793523,0.08715969348181252
-0.009727851732793523,0.08763664943861914
-0.009727041732793523,0.08795462007649139
-0.009726231732793522,0.08819309805489492
-0.009725421732793522,0.08803411273595924
-0.009724611732793521,0.08819309805489492
-0.009723801732793521,0.08819309805489478
