#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 16:15:00.445.459.500
#Sample rate: 344828Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.03483943708258175,0.03485352355197112
-0.03483653708258175,0.03580743546558526
-0.03483363708258175,0.0353304795087782
-0.03483073708258175,0.03612540610345664
-0.03482783708258175,0.03723830333600647
-0.03482493708258175,0.03827170790908845
-0.03482203708258175,0.03882815652536337
-0.03481913708258175,0.03827170790908845
-0.03481623708258175,0.03771525929281354
-0.03481333708258175,0.03882815652536337
-0.03481043708258175,0.03970257577950966
-0.03480753708258175,0.0404975023741881
-0.03480463708258175,0.04010003907684888
-0.03480173708258175,0.04129242896886655
-0.03479883708258175,0.04224634088248068
-0.03479593708258175,0.04184887758514146
-0.03479303708258175,0.04288228215822344
-0.03479013708258175,0.04367720875290189
-0.03478723708258175,0.04320025279609482
-0.03478433708258175,0.0435182234339662
-0.03478143708258175,0.04502858396385524
-0.03477853708258175,0.04542604726119447
-0.03477563708258175,0.04518756928279354
-0.03477273708258175,0.04661843715321286
-0.03476983708258174,0.04701590045055121
-0.03476693708258174,0.04693640779108612
-0.03476403708258174,0.04836727566150574
-0.03476113708258174,0.04892372427777877
-0.03475823708258175,0.04844676832097344
-0.03475533708258175,0.05043408480766507
-0.03475243708258175,0.05083154810500719
-0.03474953708258175,0.05075205544554021
-0.03474663708258175,0.05154698204021707
-0.03474373708258175,0.05289835725116943
-0.03474083708258175,0.05258038661330108
-0.03473793708258175,0.05377277650531817
-0.03473503708258175,0.05504465905680368
-0.03473213708258175,0.0547266884189323
-0.03472923708258175,0.05568060033254645
-0.03472633708258175,0.05663451224616058
-0.03472343708258175,0.05679349756509626
-0.03472053708258175,0.0570319755434998
-0.03471763708258175,0.05854233607338885
-0.03471473708258175,0.05925777000859946
-0.03471183708258175,0.05917827734913161
-0.03470893708258175,0.06037066724114928
-0.03470603708258175,0.06116559383582773
-0.03470313708258175,0.06100660851689203
-0.03470023708258175,0.06402732957667014
-0.03469733708258175,0.06442479287400936
-0.03469443708258175,0.06331189564145953
-0.03469153708258175,0.0637888515982666
-0.03468863708258175,0.06537870478762349
-0.03468573708258175,0.06593515340389841
-0.03468283708258175,0.06657109467964116
-0.03467993708258175,0.06784297723112667
-0.03467703708258175,0.06863790382580513
-0.03467413708258175,0.0682404405284659
-0.03467123708258175,0.0698302937178228
-0.03466833708258175,0.07038674233409771
-0.03466543708258175,0.07070471297196909
-0.03466253708258175,0.07165862488558322
-0.03465963708258175,0.07277152211813305
-0.03465673708258175,0.07316898541547227
-0.03465383708258175,0.07364594137227934
-0.03465093708258175,0.07507680924270055
-0.03464803708258175,0.07507680924270055
-0.03464513708258175,0.07563325785897546
-0.03464223708258175,0.07698463306992882
-0.03463933708258175,0.07746158902673589
-0.03463643708258175,0.07841550094035002
-0.03463353708258175,0.07944890551343201
-0.03463063708258175,0.07968738349183555
-0.03462773708258175,0.08040281742704615
-0.03462483708258175,0.08215165593533873
-0.03462193708258175,0.08254911923267795
-0.03461903708258175,0.0833440458273564
-0.03461613708258175,0.08477491369777848
-0.03461323708258175,0.08525186965458467
-0.03461033708258174,0.08525186965458771
-0.03460743708258174,0.08692121550341042
-0.03460453708258174,0.08747766411968476
-0.03460163708258174,0.08771614209808973
-0.03459873708258174,0.08874954667117128
-0.03459583708258175,0.08954447326584684
-0.03459293708258175,0.08970345858478368
-0.03459003708258175,0.09113432645520257
-0.03458713708258175,0.09177026773094679
-0.03458423708258175,0.09145229709307715
-0.03458133708258175,0.09280367230402746
-0.03457843708258175,0.0936780915581762
-0.03457553708258175,0.09510895942859741
-0.03457263708258175,0.09646033463955078
-0.03456973708258175,0.09622185666114724
-0.03456683708258175,0.0954269300664688
-0.03456393708258175,0.09749373921263275
-0.03456103708258175,0.09812968048837552
