#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 16:19:27.608
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
5549.31640625,-114.0994471188907,135.9825258129863
5551.7578125,-99.90690215294475,89.08075586791885
5554.19921875,-97.90742416752032,81.23337549974417
5556.640625,-100.0972267596658,117.1902206536586
5559.08203125,-94.29941784026153,162.2083542262505
5561.5234375,-89.97966038494154,178.8789812361267
5563.96484375,-89.80931130557445,8.066258022328457
5566.40625,-97.24462056888345,11.66752802335515
5568.84765625,-102.0277387129179,4.230572625693005
5571.2890625,-95.48012439416986,6.164257856941196
5573.73046875,-98.47429034283601,29.86529995238103
5576.171875,-104.3612102214087,145.1846629593478
5578.61328125,-94.85748642956393,53.96214182960257
5581.0546875,-90.69906894140854,88.14890073960773
5583.49609375,-92.09204701334558,98.459646070166
5585.9375,-95.63288945461397,74.27805209226942
5588.37890625,-94.94939729288507,60.79896734737466
5590.8203125,-96.06607618409049,95.70706897474872
5593.26171875,-92.89928159889175,123.1568901893741
5595.703125,-89.05430363884219,71.2583670962875
5598.14453125,-81.5143365890244,33.58208503551013
5600.5859375,-79.658368833032,24.31398405082795
5603.02734375,-84.36907116746495,20.61497839315824
5605.46875,-94.84509139007257,149.8745563966927
5607.91015625,-90.46226607217437,101.789941451159
5610.3515625,-90.51469639744367,110.0802480210613
5612.79296875,-92.93486890419501,134.9717915164177
5615.234375,-94.83005907484944,168.5714269490896
5617.67578125,-97.14915070426086,176.1917408178602
5620.1171875,-96.86820855639569,137.8143820469764
5622.55859375,-97.04208181347033,139.831785982499
5625,-96.80039625271203,32.81774422138244
5627.44140625,-93.00477286621189,73.79593862441665
5629.8828125,-93.93055221130646,131.8531196350437
5632.32421875,-91.33766014060083,2.334025197864057
5634.765625,-96.12974774960135,22.74191238101693
5637.20703125,-99.9259020956442,175.9659994703384
5639.6484375,-96.45100327508234,18.03212046024385
5642.08984375,-98.80425383749703,113.4312540840235
5644.53125,-92.74320805302652,131.987085420656
5646.97265625,-94.05951486147586,112.8703496302175
5649.4140625,-100.484475194371,80.5571089225748
5651.85546875,-103.9258241555165,88.3508858156333
5654.296875,-94.03997386408125,51.02496356854034
5656.73828125,-92.27094421426857,27.19068017670116
5659.1796875,-93.92934744653502,4.080307255904857
5661.62109375,-95.99577165379769,172.449394683971
5664.0625,-97.58945440317476,14.62724951928574
5666.50390625,-100.7787722211887,53.13241269883895
5668.9453125,-102.7450025510561,156.7273977130383
5671.38671875,-97.19344985572691,35.38408918385121
5673.828125,-94.71450160527439,73.42228831662381
5676.26953125,-93.41223962429042,74.5566852758371
5678.7109375,-91.21408285862643,45.91671350682895
5681.15234375,-89.25090118980071,24.79408266108397
5683.59375,-89.20888563813648,20.47563045194578
5686.03515625,-89.09850675686606,35.63824633571134
5688.4765625,-88.64813819014853,46.334978286994
5690.91796875,-88.32575674819871,48.49965128671938
5693.359375,-89.63657074830103,51.40429665677538
5695.80078125,-93.62867405724734,77.57811266414089
5698.2421875,-79.1734387753508,71.98994966335495
5700.68359375,-77.69914846392881,73.40983794321396
5703.125,-84.19522840195728,68.2239162941993
5705.56640625,-97.51653277184931,176.7475081979982
5708.0078125,-98.9633886888148,125.7033150544431
5710.44921875,-107.0382932263317,108.559272043721
5712.890625,-97.23379976608263,105.3512905206814
5715.33203125,-98.11050242479553,63.90548499576246
5717.7734375,-93.45363336518395,30.09962065880712
5720.21484375,-90.87018864735802,37.317840518328
5722.65625,-89.93245757474752,49.73091963467659
5725.09765625,-90.66252394176757,60.70393058185157
5727.5390625,-91.98455815773815,88.55349695516551
5729.98046875,-91.91112850604301,121.347905004567
5732.421875,-94.88919569708423,157.4783206644411
5734.86328125,-101.1455873138626,25.26230913070673
5737.3046875,-105.5531238192652,31.96525069000436
5739.74609375,-95.92967900220688,27.83465474945024
5742.1875,-93.22915193620746,7.439925038788341
5744.62890625,-93.59730636659796,17.15763034098899
5747.0703125,-95.16130581752608,67.21628939661336
5749.51171875,-98.70499528477072,102.3838653572604
5751.953125,-102.3404140491291,51.53701068326053
5754.39453125,-95.45422322364388,32.12112496120663
5756.8359375,-92.56108212051888,175.955370620531
5759.27734375,-93.50364313375051,1.874118042560298
5761.71875,-91.16602998214384,27.59280727388789
5764.16015625,-88.82755067460823,17.51472823310994
5766.6015625,-90.37841274155014,177.8322415099435
5769.04296875,-96.78716206909846,163.4472866595248
5771.484375,-108.3623327789979,26.76925675944205
5773.92578125,-95.49047745426134,28.8533775318088
5776.3671875,-93.23990302261078,65.64792561717212
5778.80859375,-93.97839097911009,93.94624257741779
5781.25,-105.6594029969271,45.58448859478285
5783.69140625,-95.46104488527148,127.6372918704276
5786.1328125,-93.12943027934904,108.6779621436253
5788.57421875,-92.0009930550392,98.93529077323315
5791.015625,-91.50782640455829,107.6821338679303
5793.45703125,-93.84447009581224,143.6292265568488
5795.8984375,-91.96014203004762,38.6745701480283
5798.33984375,-86.9296009099714,72.29302338618206
5800.78125,-86.12755564479491,87.09965106181359
5803.22265625,-89.33201359394447,95.26843738091118
5805.6640625,-95.91402699209692,65.70828145669532
5808.10546875,-91.57530856564935,2.824210628297212
5810.546875,-89.54285916720595,166.6355898808762
5812.98828125,-92.86078124088925,139.4034329299985
5815.4296875,-95.74759773880064,115.1021282802288
5817.87109375,-97.6865233141246,146.2436599834419
5820.3125,-101.8780706760745,155.0195434827623
5822.75390625,-98.89893894759228,8.874686270365739
5825.1953125,-93.16320174247676,167.6903837167272
5827.63671875,-103.5470055173654,118.4946298596986
5830.078125,-93.60901164472597,178.0242476372952
5832.51953125,-93.39621973432554,169.9671409634705
5834.9609375,-98.11135103219593,156.9244794862256
5837.40234375,-96.4297458883739,140.608427801533
5839.84375,-96.14738222683791,138.2574600816482
5842.28515625,-101.4005271836481,132.3833754893191
5844.7265625,-98.41983831091126,130.1028303046184
5847.16796875,-92.48868977321955,133.1031401506311
5849.609375,-92.3329506649944,133.0555284704474
5852.05078125,-99.21215008310413,125.6240700892191
5854.4921875,-106.7098926430419,0.4761036890722668
5856.93359375,-97.45918228962449,2.757193364927938
5859.375,-91.58178384871208,28.30406908295724
5861.81640625,-89.8890387553981,38.48141264321702
5864.2578125,-95.31070612962418,27.4171352377963
5866.69921875,-94.87719369918324,124.9515095076878
5869.140625,-89.90992640184729,115.0695048335832
5871.58203125,-90.29514533117521,113.8539640037259
5874.0234375,-95.19906839246809,110.9005881275814
5876.46484375,-108.1793760359238,31.09407220988574
5878.90625,-94.38072934703416,175.3785143142616
5881.34765625,-88.34302731847474,4.078607801111995
5883.7890625,-85.61407270253085,173.8704363627668
5886.23046875,-85.39923919034581,152.8861279019697
5888.671875,-87.83371988905621,129.8481664228978
5891.11328125,-95.15971498609534,121.6724423118627
5893.5546875,-96.1224150452741,16.20281472033314
5895.99609375,-85.55098084729568,173.9303093683488
5898.4375,-78.88542719641904,163.5032975444749
5900.87890625,-77.99292656990603,165.9020985021263
5903.3203125,-82.96587644760385,176.9151612448878
5905.76171875,-93.83452090908234,30.80554566453602
5908.203125,-101.0784788272197,121.0170759950001
5910.64453125,-102.5615395115331,132.4540085857286
5913.0859375,-101.6162352554355,51.84185194263754
5915.52734375,-99.55998153113434,4.648981287301802
5917.96875,-101.5315214225638,119.8134632000896
5920.41015625,-97.96544355235163,67.06003714098715
5922.8515625,-96.09300714683496,74.39679337920813
5925.29296875,-97.99079691202215,110.0712495925719
5927.734375,-99.34479778204849,151.4777052076538
5930.17578125,-94.88347610130791,151.5417722968171
5932.6171875,-91.46179244043351,149.8695485605213
5935.05859375,-94.41797512827834,146.8551225933773
5937.5,-102.2193787005499,77.28019172481247
5939.94140625,-96.11305461654359,9.049329997311535
5942.3828125,-90.84142039156056,171.680085860379
5944.82421875,-88.9969558654124,2.521533255952676
5947.265625,-90.327594861311,26.6408391443717
5949.70703125,-92.16077873920514,43.52013914899289
5952.1484375,-92.9808774162008,28.39035264414431
5954.58984375,-92.63357000598259,2.493388962832576
5957.03125,-96.94982534756812,0.3191734289138213
5959.47265625,-101.0658420663518,114.5882988078739
5961.9140625,-95.35575889058224,150.9367552887688
5964.35546875,-98.49730773540887,167.9640694956763
5966.796875,-103.8927143603863,57.1513309225097
5969.23828125,-93.0905528832856,32.77323501406627
5971.6796875,-91.44881601876811,21.53306152556801
5974.12109375,-93.10947578906726,9.089720317996813
5976.5625,-95.63320880880522,32.3788582412778
5979.00390625,-93.05651877451815,71.08058452280841
5981.4453125,-92.91610346255536,84.36708149336093
5983.88671875,-94.02025271175452,96.76204590697907
5986.328125,-91.91610139674398,107.7798082745033
5988.76953125,-89.54179891424005,115.187165763888
5991.2109375,-89.39222624759756,115.5694695758807
5993.65234375,-92.56615440269086,87.21605829069206
5996.09375,-89.56249325614547,10.52236854417156
5998.53515625,-84.94478676578139,158.9623908668644
6000.9765625,-85.76746376042216,137.4545435583824
6003.41796875,-90.67959067083173,121.510492734534
6005.859375,-94.7051612496804,131.3291489218562
6008.30078125,-93.75462996014502,134.9410444794047
6010.7421875,-93.596556538577,141.0677607591139
6013.18359375,-93.29378750243086,161.2021823791485
6015.625,-95.68200894153101,178.5772973657923
6018.06640625,-100.1852687457413,73.52859912866431
6020.5078125,-95.15204654319356,116.2455108046402
6022.94921875,-99.89432448006623,113.0476321629989
6025.390625,-100.7947018483703,168.9130673764024
6027.83203125,-99.01532294119265,124.9583342678177
6030.2734375,-93.76436084389569,52.40553037726164
6032.71484375,-91.00237822925021,43.44591088197754
6035.15625,-96.52380718345704,54.7764809125074
6037.59765625,-102.0623820667136,142.412325863247
6040.0390625,-105.5478963651541,68.90060081127281
6042.48046875,-89.55166383738329,175.3636320536172
6044.921875,-84.73656200306067,155.4366375446278
6047.36328125,-84.81928723408214,140.8203774400205
6049.8046875,-87.43236051560883,136.8292042833696
6052.24609375,-87.90692815432041,147.50041038623
6054.6875,-85.35457725129012,158.5211719940451
6057.12890625,-85.3850715540745,171.1943925878394
6059.5703125,-88.19451081892474,6.833652171203917
6062.01171875,-89.65846351287763,176.8690184358809
6064.453125,-88.68290683194418,150.6636058954519
6066.89453125,-90.65674981383366,131.2615985605865
6069.3359375,-98.20831159403139,99.91311488956431
6071.77734375,-97.99222557987926,29.69611843418179
6074.21875,-92.00611205590788,28.21216650995743
6076.66015625,-89.95832729784286,34.39979616039658
6079.1015625,-91.11611838766082,50.2156384851893
6081.54296875,-91.1822933321328,76.53945390839638
6083.984375,-91.58385175748586,98.13918362674187
6086.42578125,-97.29598222448992,134.194642284496
6088.8671875,-99.97426366234718,75.91589269742447
6091.30859375,-95.99980837427339,108.9229855896734
6093.75,-97.35687851423448,150.2857839122592
6096.19140625,-86.72094611243183,25.4634552034812
6098.6328125,-80.19454590706572,38.14880442260544
6101.07421875,-80.93631406122041,44.86622186646871
6103.515625,-91.43972685391647,46.97575385197346
6105.95703125,-98.06662583930189,89.28971495585108
6108.3984375,-95.51227456330182,165.443337025042
6110.83984375,-86.40525366880493,32.41774173857866
6113.28125,-85.16527808958696,42.03591462627924
6115.72265625,-88.65460772386244,43.16712460244308
6118.1640625,-89.9475153179479,48.3837671179339
6120.60546875,-91.43314866503675,68.75603506272763
6123.046875,-96.9285734023139,116.4794944669807
6125.48828125,-97.08685788489501,141.9081790641089
6127.9296875,-95.66765143848696,131.1403125579526
6130.37109375,-96.22774350962125,154.5849162799195
6132.8125,-96.54605360568934,174.82434865786
6135.25390625,-98.61399985389167,146.4703500506619
6137.6953125,-95.76750505466913,115.9173495721606
6140.13671875,-93.16692866837379,108.3878817579019
6142.578125,-91.57164071575211,96.72787673844032
6145.01953125,-90.75902090220076,102.8581104904819
6147.4609375,-89.67357064207663,125.3284348957416
6149.90234375,-91.18494777749261,140.175249402862
6152.34375,-101.5398181799108,17.9417421256739
6154.78515625,-96.01491375161876,120.0867925242341
6157.2265625,-96.21357295936973,162.8720589100538
6159.66796875,-102.5439255000517,2.494092506502417
6162.109375,-93.78503448832501,84.03951338860219
6164.55078125,-84.41705873231344,85.71036977584822
6166.9921875,-81.62399910972729,86.59521474001667
6169.43359375,-84.00835734451512,90.00882994119976
6171.875,-90.51647175993554,116.8614430556454
6174.31640625,-92.28689722345914,176.0504361406429
6176.7578125,-91.36164771575764,24.97954836001191
6179.19921875,-92.35457448598024,45.15418545425607
6181.640625,-96.79474827112408,52.27703908114368
6184.08203125,-100.3300131860682,157.887577944325
6186.5234375,-95.11948647383001,136.4713111563208
6188.96484375,-97.09396950357159,137.8038704661432
6191.40625,-104.350826639016,24.8085148436203
6193.84765625,-96.93791180806332,89.41331247352939
6196.2890625,-106.1459713925194,59.81092005025717
6198.73046875,-86.76426421892586,93.64349380126518
6201.171875,-84.74687576827351,97.98541160142283
6203.61328125,-88.79672550245174,101.8411767949026
6206.0546875,-98.08421680642824,110.9432828129099
6208.49609375,-97.31681878651719,83.42279226985939
6210.9375,-91.2259477423631,85.36422253276548
6213.37890625,-96.79873263290018,76.98714339080148
6215.8203125,-116.3758554218107,151.931074647391
6218.26171875,-94.57161854151165,138.408023315194
6220.703125,-85.92014191357424,136.2869657029605
6223.14453125,-83.74114552836657,138.7126270882647
6225.5859375,-87.38060498760062,134.0536710319194
6228.02734375,-97.03809540714879,106.9725243537052
6230.46875,-119.5883367340656,105.9613880632749
6232.91015625,-96.61207937722835,36.79129312819123
6235.3515625,-92.20270011687288,29.01673870016474
6237.79296875,-93.40564739753731,11.97609265458788
6240.234375,-98.22649631471242,176.3453429741433
6242.67578125,-103.7573659397927,69.28573822626537
6245.1171875,-94.8623606639942,97.91368569544311
6247.55859375,-93.49786498988492,107.8561561979005
6250,-97.1480425168444,156.5361058768616
6252.44140625,-96.9177143803755,45.02841829285718
6254.8828125,-99.76743901119505,96.47998414418699
6257.32421875,-106.0301338301912,169.3656458596583
6259.765625,-105.7951577348916,91.23381064050886
6262.20703125,-109.3562598205468,32.784461938154
6264.6484375,-96.11194888571984,84.08610874118366
6267.08984375,-95.21077275450337,101.9473157656646
6269.53125,-95.66270194408472,148.1991594298317
6271.97265625,-91.92078721861651,171.3091167906334
6274.4140625,-91.94167317112586,169.7505822899069
6276.85546875,-95.57956180786221,92.60327617610932
6279.296875,-87.94243957684607,54.88806846046332
6281.73828125,-89.33652948615813,67.76776467992711
6284.1796875,-95.65081566654484,116.8825398859055
6286.62109375,-103.1515339512129,0.9712996155690183
6289.0625,-107.0065488421824,112.7356038504157
6291.50390625,-101.8668633424283,81.17117958256486
6293.9453125,-90.72965804957704,64.67867101498756
6296.38671875,-84.27541350227641,79.67149954023378
6298.828125,-80.97021675205987,95.67916150603087
6301.26953125,-81.69312678449002,105.6127592209473
6303.7109375,-86.3249487045975,115.5612239428979
6306.15234375,-90.13845704649889,135.2125599192452
6308.59375,-91.51026331539984,153.1105502558756
6311.03515625,-96.84507886783918,172.154695849991
6313.4765625,-110.1083402244402,128.6128618084532
6315.91796875,-94.76910091772915,165.7104648386245
6318.359375,-91.19842041049067,158.4540485938915
6320.80078125,-91.93868295284517,149.4388020298649
6323.2421875,-93.41976031106557,132.9765830268164
6325.68359375,-90.75993025659335,107.5524486113781
6328.125,-89.97052097428002,95.00257122042478
6330.56640625,-108.587277874577,79.37077287746253
6333.0078125,-89.84647340955317,81.11744249846834
6335.44921875,-89.56728065992709,64.80137501904034
6337.890625,-96.5107637023554,10.81259169642785
6340.33203125,-93.97220610410852,110.7238800838583
6342.7734375,-90.91415493171858,82.30006095416559
6345.21484375,-93.10722924005502,57.61470550695281
6347.65625,-103.1931913283649,172.2162902917448
6350.09765625,-102.3215113662256,56.27547860637287
6352.5390625,-112.2272473386606,139.5238513027455
6354.98046875,-101.5073505304621,32.94216902589849
6357.421875,-105.0434300551075,26.25499202775114
6359.86328125,-100.0704616404989,109.8459371214029
6362.3046875,-92.9385721981028,98.70440282787288
6364.74609375,-91.79092807920051,73.96486112461184
6367.1875,-98.03773944869265,55.56981918599446
6369.62890625,-94.89262205477495,50.08686397614928
6372.0703125,-87.64915099936482,47.57342191797477
6374.51171875,-88.06824479804789,43.35421966357548
6376.953125,-92.03497809274421,44.50256041859191
6379.39453125,-94.0530305388545,69.74328439767898
6381.8359375,-92.5749480684736,78.04525495222627
6384.27734375,-92.95373040089831,53.10755448461178
6386.71875,-90.50847731498922,6.881684642884676
6389.16015625,-89.18434058424711,3.017667073178484
6391.6015625,-92.7006828557036,64.08215008625157
6394.04296875,-89.15604960798198,112.9279472769239
6396.484375,-92.81513969455028,63.87674048905811
6398.92578125,-85.03164454889816,5.808919520157423
6401.3671875,-84.02760202105912,8.032080279717212
6403.80859375,-87.11930141625812,23.60941626237153
6406.25,-89.25831019657676,28.04241422728937
6408.69140625,-91.32952388649062,40.09034904667033
6411.1328125,-90.8042868229083,89.03121575813913
6413.57421875,-88.05319912316097,107.7625358409623
6416.015625,-89.50957004477671,104.626838224057
6418.45703125,-94.41076371000294,85.44344399465604
6420.8984375,-98.03286235492882,65.03488379690616
6423.33984375,-102.0017795040114,58.64124780330194
6425.78125,-107.8915064589793,13.25319137758742
6428.22265625,-106.5676265077986,47.35812242131625
6430.6640625,-92.78168445202084,32.17006411833957
6433.10546875,-88.4974021315933,38.47895552843131
6435.546875,-88.6762623348551,46.65261602444426
6437.98828125,-89.94868767641509,59.14101044719582
6440.4296875,-88.5043484516253,62.23076656755853
6442.87109375,-85.89363296552347,48.81876737697464
6445.3125,-86.71352269573434,33.87362665739446
6447.75390625,-96.07731824085749,162.8564669245736
6450.1953125,-92.71328862312009,68.67180695269859
6452.63671875,-93.73601144957023,36.64185253026928
6455.078125,-94.57204274907792,12.00935964908797
6457.51953125,-99.5426023988002,3.504963890202923
6459.9609375,-97.47639006619184,89.36869856431171
6462.40234375,-92.27347620052511,86.19023679965588
6464.84375,-96.23983701599201,78.95191811266095
6467.28515625,-100.3954494255258,5.924548024415751
6469.7265625,-104.5108756491166,173.5937034504394
6472.16796875,-96.3805852258203,167.9850754429851
6474.609375,-90.05451579395961,4.981531847547067
6477.05078125,-91.2609549080899,30.4076847895991
6479.4921875,-95.32027049597424,74.63748464527134
6481.93359375,-94.55540029932661,113.8309636564456
6484.375,-92.99731376984204,127.4193534221813
6486.81640625,-94.77024467903796,144.7388458466606
6489.2578125,-101.4975331015772,146.2010780539425
6491.69921875,-99.47346401245296,46.74347528541508
6494.140625,-92.77969480334839,35.02813533556057
6496.58203125,-88.85777222487059,36.56146846341951
6499.0234375,-85.89301336231357,35.50643957419666
6501.46484375,-87.03866091600787,24.25065183220058
6503.90625,-92.63431787437375,175.8237751325782
6506.34765625,-99.37729352989481,168.8764722390029
6508.7890625,-96.99545693238517,25.25617363220207
6511.23046875,-92.45268278496425,6.927572673151415
6513.671875,-91.83721929532143,170.6882333444727
6516.11328125,-97.19605567275764,164.6404393195588
6518.5546875,-99.07261895894196,44.4680236470123
6520.99609375,-91.32263817944394,66.37911815125196
6523.4375,-91.60685295415703,79.44532459593283
6525.87890625,-98.35035703770735,157.0413319371202
6528.3203125,-91.03582599511883,23.92952262943266
6530.76171875,-90.38732323293694,15.36446842462671
6533.203125,-96.82199585365746,173.9037644137768
6535.64453125,-97.70248193489591,38.97094413081305
6538.0859375,-91.90399210452567,38.93395541728611
6540.52734375,-93.77830187473698,60.6042370403762
6542.96875,-106.2160981077917,62.43976018771679
6545.41015625,-100.9643383260479,106.9342756088942
6547.8515625,-104.7309427441857,151.6153969325045
6550.29296875,-95.74307072088438,38.39943184811553
6552.734375,-91.90841247323129,18.47182275988742
6555.17578125,-90.43618842949053,0.7955484558938435
6557.6171875,-91.66021999849924,13.88893027221072
6560.05859375,-92.97681511931962,37.27955973896113
6562.5,-91.20938228967003,28.14646830622802
6564.94140625,-87.51414671677003,13.482489311017
6567.3828125,-87.27573722783383,4.526442473238861
6569.82421875,-92.13831085426395,176.2391408614373
6572.265625,-104.9677879204377,0.9216773540227984
6574.70703125,-121.8357728880025,122.1967977669029
6577.1484375,-102.3570762635536,89.79307889750667
6579.58984375,-95.77024569126321,103.5584492583503
6582.03125,-94.21782150449206,137.5839362364751
6584.47265625,-93.08214732518243,162.059906449679
6586.9140625,-95.735576958954,158.5862209819281
6589.35546875,-98.10412606711657,112.464161847515
6591.796875,-95.82039322538461,92.84748986013473
6594.23828125,-97.00332722938698,91.5388732434018
6596.6796875,-90.72674956414684,77.13888246542207
6599.12109375,-84.26338814017382,75.88298034608746
6601.5625,-84.75957078793681,75.01039958401437
6604.00390625,-93.00654396201654,57.27276969540587
6606.4453125,-97.94119712856497,158.8842267907324
6608.88671875,-99.94076282075855,130.3590650283647
6611.328125,-117.4819178449838,45.03771101594665
6613.76953125,-106.9319745699746,74.14516124607042
6616.2109375,-99.32177975100811,172.1534025418183
6618.65234375,-93.33152009715087,167.4465239325733
6621.09375,-93.63360942966744,9.123209087692864
6623.53515625,-109.6201182102132,73.35889240051553
6625.9765625,-95.6146732116716,38.75318644805978
6628.41796875,-96.09828286160243,56.83108608262918
6630.859375,-99.57389269571222,7.970924395397717
6633.30078125,-95.38327431370148,169.7222277632765
6635.7421875,-99.70403948267432,171.420381392742
6638.18359375,-102.8895606149119,159.2255852872734
6640.625,-93.8720405598837,11.87932759686816
6643.06640625,-86.69319527539491,25.28878670245025
6645.5078125,-83.83213485973458,35.0765809306456
6647.94921875,-84.11457802038414,52.00371164194264
6650.390625,-86.00346880122503,64.37758957674077
6652.83203125,-89.74934598843554,50.31497294966018
6655.2734375,-92.83393058756212,5.206060883515634
6657.71484375,-97.92145404894495,141.0674676374377
6660.15625,-97.94966796667535,178.8080203937317
6662.59765625,-94.61660299036936,147.0925211435164
6665.0390625,-99.98151099426974,93.54743927300994
6667.48046875,-99.63889601823162,84.56387557195698
6669.921875,-94.91801843845217,115.9436963411573
6672.36328125,-93.74532775310236,110.3274407062395
6674.8046875,-96.24388340456937,98.76834566528524
6677.24609375,-102.9553271879178,128.1380204654612
6679.6875,-98.05223948615627,44.25345504182383
6682.12890625,-94.87161752957999,51.1032639447977
6684.5703125,-97.08061465941176,174.2586327965265
6687.01171875,-92.83672863518606,126.3881269450947
6689.453125,-94.7092540294104,113.248270333687
6691.89453125,-105.2790695266148,1.936114291444489
6694.3359375,-93.42705416032081,134.6216399293426
6696.77734375,-97.03575520189059,86.76354678523377
6699.21875,-91.241005977264,8.386617406112707
6701.66015625,-90.57323162216441,174.8803244678809
6704.1015625,-93.70383620722851,147.9573404587352
6706.54296875,-91.30447968957327,116.7175765084946
6708.984375,-89.29035585344468,108.8740453617238
6711.42578125,-89.79784498675056,114.0960798836638
6713.8671875,-89.85222483593034,125.684728702447
6716.30859375,-89.65592406946837,122.9563292501968
6718.75,-91.50860590699585,106.8332132903588
6721.19140625,-94.42234316055934,89.84175290782358
6723.6328125,-98.17723761936176,101.5076347637869
6726.07421875,-99.86229602599542,138.6896453704556
6728.515625,-96.66469376626146,110.2231988056555
6730.95703125,-89.3330308545732,71.81283448259509
6733.3984375,-85.41500526716597,55.9241472505278
6735.83984375,-85.86067916145123,55.20953532600169
6738.28125,-90.13906653513968,74.66078450099614
6740.72265625,-94.95219882281549,112.8550480254772
6743.1640625,-97.52804550054952,140.7718475887707
6745.60546875,-97.26898397996237,138.1464556246472
6748.046875,-97.88718216711338,136.9650800344058
6750.48828125,-107.3329472903181,1.365473379696185
6752.9296875,-97.89438674594741,143.6086407743022
6755.37109375,-91.24521462415629,150.0793669837503
6757.8125,-89.85427588580887,147.1622635630218
6760.25390625,-90.65176540834328,161.5976790331179
6762.6953125,-93.08317516629664,172.7731905960664
6765.13671875,-105.5342568716381,129.4500609388067
6767.578125,-97.92971366400872,172.9040405791202
6770.01953125,-94.39420492636259,136.6642149146375
6772.4609375,-94.26785699432682,101.7691074790562
6774.90234375,-99.84565581058655,74.49958086720895
6777.34375,-104.1156047805566,75.49981170476821
6779.78515625,-102.2663167250478,79.10514179506617
6782.2265625,-109.4316718225112,16.39922286028721
6784.66796875,-112.9928770013151,15.3232924419707
6787.109375,-98.58903546506298,86.84370739521339
6789.55078125,-92.58662400055664,73.61563041718308
6791.9921875,-92.72967798475575,44.39266537091317
6794.43359375,-92.03182722558722,169.8379139463987
6796.875,-86.57414345572525,144.5764425429971
6799.31640625,-83.09365506462413,137.5190575969778
6801.7578125,-83.64465041183058,123.7677031551449
6804.19921875,-87.27416413145076,93.71674695275232
6806.640625,-90.43669887945177,54.7233204032165
6809.08203125,-95.79310059064333,34.51644244113486
6811.5234375,-100.8741732199547,165.7910601604643
6813.96484375,-93.06054639964329,171.6139685441844
6816.40625,-97.44540227238382,3.97902503999066
6818.84765625,-100.1120736292191,70.48653097228407
6821.2890625,-101.6289303997872,58.96642048740343
6823.73046875,-102.0015446267692,174.0448585886465
6826.171875,-103.0447377143239,17.76506813974648
6828.61328125,-96.07928178487298,73.86156370459169
6831.0546875,-95.43112096825655,53.45543799757365
6833.49609375,-93.40648429246272,169.2861343144413
6835.9375,-91.20744278632574,156.0048358020767
6838.37890625,-92.98590512239443,171.9544609211471
6840.8203125,-100.1561070493522,37.21153201426054
6843.26171875,-94.269711671309,161.550184944877
6845.703125,-90.34266137150647,179.5139313741033
6848.14453125,-94.57932515486289,22.3256309595373
6850.5859375,-95.92593583477402,89.91842011477117
6853.02734375,-93.65741421478319,122.4529055371077
6855.46875,-95.16832097007907,155.9264530287132
6857.91015625,-99.40037746070614,19.39679155727998
6860.3515625,-99.92474675098636,23.98140771485697
6862.79296875,-92.94187142541702,11.1951233498306
6865.234375,-90.69497808695968,29.32298038601228
6867.67578125,-92.19152325391948,59.00426077048869
6870.1171875,-95.11607085733822,80.00111365011389
6872.55859375,-106.3877442660653,114.2191599941829
6875,-95.00170447211021,36.79278790696066
6877.44140625,-90.5719699436892,18.84789726672539
6879.8828125,-90.09407806167397,170.454708565917
6882.32421875,-91.38513255789995,153.1601531324868
6884.765625,-93.37495344112446,168.0040134685124
6887.20703125,-89.78412213293694,18.69256702486192
6889.6484375,-87.43293538789069,29.72076914494612
6892.08984375,-90.3416008381474,36.42049781240875
6894.53125,-99.98641894950353,25.04825388364542
6896.97265625,-97.8646344582684,148.7769892556921
6899.4140625,-91.99130061356954,168.8824019594641
6901.85546875,-91.1459739292961,9.458474014557927
6904.296875,-95.83961451187891,38.99809619940568
6906.73828125,-101.8344351692838,125.557237858542
6909.1796875,-99.08177129690958,24.54046340187153
6911.62109375,-96.07405365326107,54.56361475490699
6914.0625,-96.612299070313,24.90075712243827
6916.50390625,-96.30991901332368,151.3577750875162
6918.9453125,-101.5058826424097,105.1109230023538
6921.38671875,-104.8911851845165,135.3408698485632
6923.828125,-99.13800562799368,78.5695955808734
6926.26953125,-95.36248566553687,43.7571271297936
6928.7109375,-89.9494469995699,40.19863577358567
6931.15234375,-87.01476516452215,41.67620984482699
6933.59375,-87.90394993604065,43.1960720644116
6936.03515625,-90.87509116025848,57.49995437636863
6938.4765625,-88.74882673560079,82.74080422950152
6940.91796875,-83.64701595926105,83.43160956461335
6943.359375,-81.05586195473131,80.1723582480296
