#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 20:16:21.328
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
5598.14453125,-93.47809306837041,116.8364639957765
5600.5859375,-103.3129285523497,25.50718695775566
5603.02734375,-99.5185980571643,72.08059209232449
5605.46875,-90.93940660152174,108.1595823176737
5607.91015625,-88.33608698118347,94.98093715940486
5610.3515625,-91.87976318056664,86.29169068820417
5612.79296875,-92.07046812140787,7.507976448333434
5615.234375,-85.53307798694179,178.2184114786234
5617.67578125,-85.34544314724576,133.6735774351382
5620.1171875,-86.36247252519129,91.24534575411589
5622.55859375,-88.46631455767155,56.96592467266114
5625,-86.22999885930055,43.50234105893399
5627.44140625,-85.56635689946566,45.50212086147122
5629.8828125,-92.76740967066186,56.53822805150072
5632.32421875,-94.90612179045661,4.3492664435136
5634.765625,-89.64117797445678,4.857239395500508
5637.20703125,-91.64642435829533,165.3452271685558
5639.6484375,-97.83409331480114,12.63173700193573
5642.08984375,-90.80465799887281,79.49856424341104
5644.53125,-88.22599745263163,114.9675234224924
5646.97265625,-86.59883774038207,140.6747694652374
5649.4140625,-89.12223741945917,133.0047360116325
5651.85546875,-101.3625904870356,77.06654634261329
5654.296875,-90.46375641384253,171.6285495480046
5656.73828125,-85.09096109264124,9.839664488540112
5659.1796875,-85.94337538622366,11.43443383250795
5661.62109375,-87.93270972310063,109.7221750388947
5664.0625,-80.70934038480191,84.42285191180983
5666.50390625,-81.31537763333424,97.2127475990217
5668.9453125,-87.39994130551281,159.8892731019417
5671.38671875,-84.61220154947083,56.74119332628
5673.828125,-87.36185487393865,71.30570732979136
5676.26953125,-87.65789682164976,134.8231571131883
5678.7109375,-79.68700797446043,121.6442915172433
5681.15234375,-80.2692557756403,131.3705617165673
5683.59375,-83.46724329970046,176.2073760468591
5686.03515625,-83.26598205036316,38.72706214004254
5688.4765625,-87.00867670523564,59.4725871320118
5690.91796875,-97.35752345109317,154.2540668550809
5693.359375,-86.33661227032457,12.64965779825052
5695.80078125,-84.00854109172001,172.2317006028179
5698.2421875,-87.63467389069908,152.8942471042484
5700.68359375,-93.07791494291041,164.4170409635165
5703.125,-83.09282915967461,166.3901746488658
5705.56640625,-83.91457032244931,170.3214314138336
5708.0078125,-87.30341197233091,128.0729005491669
5710.44921875,-84.61248461784052,96.09598889083885
5712.890625,-86.53039549589771,91.85289544075596
5715.33203125,-97.16676934589211,49.05846191029563
5717.7734375,-84.47460064138414,73.0315960773371
5720.21484375,-75.21507549564967,47.58355577726602
5722.65625,-72.59653227936087,32.52689739686014
5725.09765625,-73.35549253724304,14.15078357893528
5727.5390625,-72.61240238151483,174.9498389409161
5729.98046875,-72.19833639117125,171.0350583659173
5732.421875,-77.43336507713838,1.278027142583127
5734.86328125,-86.50155943860319,105.1260715154814
5737.3046875,-81.25267018635144,151.4160971463002
5739.74609375,-82.25680625140434,179.9777429610199
5742.1875,-81.50165285459124,51.87408975839094
5744.62890625,-78.42096678907531,84.47874284547133
5747.0703125,-79.24464967086615,86.33273948977555
5749.51171875,-82.6446688913305,51.81693087254105
5751.953125,-82.74839414563718,18.56822370443967
5754.39453125,-84.82517103963019,30.26787727123322
5756.8359375,-84.31811513891898,71.00389238406719
5759.27734375,-84.22480365977103,92.70006264118344
5761.71875,-89.57557251806881,169.8437479527318
5764.16015625,-81.09713888523827,48.90632988150782
5766.6015625,-80.32124838452745,47.16295381485548
5769.04296875,-85.63176010184105,23.84512761619118
5771.484375,-99.32432496875948,57.36602637917034
5773.92578125,-81.66998059919599,176.0331146538611
5776.3671875,-77.01808344401582,161.6236851995754
5778.80859375,-79.38594453080159,149.95343701597
5781.25,-88.16130921652913,63.46402264082578
5783.69140625,-82.34273110095472,21.50249117850155
5786.1328125,-88.664244117536,36.08393125772772
5788.57421875,-96.06975064047467,168.0692624340498
5791.015625,-91.83266894537556,51.1215730913418
5793.45703125,-88.08524698778996,71.45732228195916
5795.8984375,-89.11373424603538,73.87647494861956
5798.33984375,-100.6080349812775,129.6632281220436
5800.78125,-92.0366506765461,87.5054456081065
5803.22265625,-89.0874613617041,116.6949335213803
5805.6640625,-101.7280015074771,42.43206825512348
5808.10546875,-88.33969054702401,94.1551233646979
5810.546875,-91.01621884056979,60.68422850090945
5812.98828125,-90.17511749444714,170.818754911235
5815.4296875,-84.39431489629703,150.1838615284464
5817.87109375,-80.89272666517864,150.2720073465005
5820.3125,-81.72600298642026,152.9186576184392
5822.75390625,-85.14176751086517,155.0872175491735
5825.1953125,-87.35204612799761,150.4608170243868
5827.63671875,-88.90645662238725,127.0592313677065
5830.078125,-99.14991272215794,151.9036116682337
5832.51953125,-82.41604509347367,65.23522399968547
5834.9609375,-76.35926985177311,61.13668953993323
5837.40234375,-75.69100538004417,60.2783245092524
5839.84375,-78.11301396407237,67.22158966236142
5842.28515625,-83.23483271101738,71.20650919995299
5844.7265625,-95.86928556624943,26.05514272652126
5847.16796875,-90.84374257663747,83.18954177068096
5849.609375,-88.21291674173474,50.70805019115373
5852.05078125,-87.32324707055034,26.01352270753532
5854.4921875,-84.54593089729711,27.98608732393408
5856.93359375,-82.9749307359701,62.42580880669352
5859.375,-82.47909190555947,110.07705761335
5861.81640625,-82.92090060207289,138.9567611231187
5864.2578125,-87.66999230036217,135.3222841807557
5866.69921875,-114.9975370176689,96.65841367370481
5869.140625,-92.28734999567388,126.4026115250517
5871.58203125,-99.30207774943013,179.3493482474638
5874.0234375,-98.56500183984483,128.6088817635474
5876.46484375,-94.29259236365233,164.6570326226341
5878.90625,-99.48554240919407,144.554763759723
5881.34765625,-94.71324542944964,24.0715463290491
5883.7890625,-86.16133729635001,25.35634939434266
5886.23046875,-79.91474170167254,25.06509774548326
5888.671875,-76.29632958397379,16.46721599578325
5891.11328125,-76.99047053740722,8.26476523072729
5893.5546875,-83.69569777720531,171.8869933608589
5895.99609375,-89.29519985890067,41.76989386750586
5898.4375,-81.75100053948057,4.712739896794417
5900.87890625,-81.98696031106994,168.6416639233943
5903.3203125,-85.79686250596176,142.1244644160346
5905.76171875,-83.56841107531706,116.5080568720206
5908.203125,-79.87437500247981,135.1950348153985
5910.64453125,-80.35678125396784,163.1408458223501
5913.0859375,-84.18997211702974,37.2150725905542
5915.52734375,-84.97158257264962,75.08066183221854
5917.96875,-89.02587919540709,51.91488489985284
5920.41015625,-85.5836412392724,26.35833385619073
5922.8515625,-81.73765438804949,33.71345259592867
5925.29296875,-80.8911309809352,37.51041287682838
5927.734375,-82.51748554722053,44.34734760267316
5930.17578125,-84.72478154404975,70.06297537465149
5932.6171875,-86.49782018719688,111.7713961403882
5935.05859375,-88.32400074307897,9.418085209181681
5937.5,-82.60635623345706,70.0939913893757
5939.94140625,-79.03840975963087,88.08769095410476
5942.3828125,-77.47678243402761,89.37563749941744
5944.82421875,-78.72219279617204,86.73424258782863
5947.265625,-85.89027283473035,77.06118544057722
5949.70703125,-97.35107691819059,52.77473362727308
5952.1484375,-89.59665757185286,105.0918488136994
5954.58984375,-86.25910664991264,111.0676313806941
5957.03125,-92.46635828369789,141.1812428930268
5959.47265625,-86.96242197379057,35.92673843320861
5961.9140625,-82.97297742265988,26.24517139656887
5964.35546875,-85.16308469062807,5.407366993466228
5966.796875,-104.0866764732825,172.179834860338
5969.23828125,-90.07649039723728,152.4934727614619
5971.6796875,-90.73972106153592,163.3254607925857
5974.12109375,-95.22252258171281,37.65297938048207
5976.5625,-112.4710740860964,99.93287734504254
5979.00390625,-87.5442485144378,102.9075480163138
5981.4453125,-84.15755296579326,128.935277104468
5983.88671875,-84.71508998788423,163.7533716927681
5986.328125,-86.8120026312215,4.214116115029769
5988.76953125,-87.99893044626542,165.8201931964318
5991.2109375,-87.3623301292816,127.8654130484333
5993.65234375,-66.6243842546977,2.830014847579919
5996.09375,-49.87380185732795,178.6705542476275
5998.53515625,-42.26916188694828,178.4763436504301
6000.9765625,-41.57896875235303,178.5213848048112
6003.41796875,-47.65147018747091,178.3951958328123
6005.859375,-61.81213978476727,177.5505089077834
6008.30078125,-84.3140143446862,3.906673769187705
6010.7421875,-89.06433322183315,33.61257686852534
6013.18359375,-90.13236279163178,77.21687720420357
6015.625,-88.21612185008247,128.012693700654
6018.06640625,-82.92915544710404,172.974778719913
6020.5078125,-79.6055369741722,177.9471014100475
6022.94921875,-80.89663178589227,167.0517222623036
6025.390625,-83.72657223979709,163.0582888983883
6027.83203125,-84.43523100126633,0.1018895874810771
6030.2734375,-84.55317571465729,17.30464961977105
6032.71484375,-86.22187412582872,11.28658686093322
6035.15625,-84.60299339548936,157.9472170932728
6037.59765625,-82.83369207871642,148.6115116600826
6040.0390625,-85.42544996219185,149.6055904613934
6042.48046875,-93.12669448568394,175.9089709411462
6044.921875,-90.1342934509382,51.27631778450062
6047.36328125,-85.07539323234447,51.78779786151662
6049.8046875,-83.81626489687456,57.61002103250243
6052.24609375,-90.704808314372,4.522031561641189
6054.6875,-78.81190454106577,112.3219014879507
6057.12890625,-77.78748481251769,105.0797473071944
6059.5703125,-88.74640113641787,65.60566026426149
6062.01171875,-85.25393588772431,133.8661205021464
6064.453125,-85.29667594538969,111.0163156016188
6066.89453125,-100.5797659268609,90.71871953751632
6069.3359375,-84.97885053123221,87.78139245877676
6071.77734375,-80.68968789554449,89.35274067658344
6074.21875,-81.08322726241099,100.4594556520275
6076.66015625,-85.25701795548245,111.6392114396201
6079.1015625,-99.53018127741343,164.8275329364944
6081.54296875,-88.66399256207998,77.7645336116971
6083.984375,-84.68443638142524,78.59857203172731
6086.42578125,-87.71903665403357,94.88688555086551
6088.8671875,-90.81172363165985,170.6056838272609
6091.30859375,-89.8455763826075,177.8355839751513
6093.75,-89.33607323648201,125.9121986214831
6096.19140625,-91.54747583289711,96.38646910023998
6098.6328125,-92.83079840194455,102.3106464774578
6101.07421875,-85.68911853456194,86.02600834840563
6103.515625,-92.85466499429745,60.10938698311743
6105.95703125,-91.80577651693304,61.8207667185874
6108.3984375,-79.80324931937209,23.5459100699898
6110.83984375,-74.88372550870432,20.08110954396892
6113.28125,-75.76709113741916,28.8418001337765
6115.72265625,-82.307721452178,44.91263437913108
6118.1640625,-97.28215205210893,90.05878137493163
6120.60546875,-95.7497069572794,78.98297545984266
6123.046875,-86.14904572280851,47.34820378984915
6125.48828125,-86.89167434725647,20.89666754771154
6127.9296875,-90.84353170617293,131.8556512910235
6130.37109375,-87.13790809775483,91.11746030280611
6132.8125,-84.71706761642417,80.26719842998267
6135.25390625,-83.55509664647556,64.61676247317982
6137.6953125,-84.58893875454064,57.5655694917266
6140.13671875,-87.24920055511151,67.39444227536602
6142.578125,-88.2849752701275,63.69742914757898
6145.01953125,-88.72811231750889,15.02197198812402
6147.4609375,-85.24821266197867,148.9119286144352
6149.90234375,-86.26744253873753,140.6678146062021
6152.34375,-92.46423914834705,24.98504671585635
6154.78515625,-85.03329273313561,51.54753806047184
6157.2265625,-82.60345098706156,33.06909581742094
6159.66796875,-84.72947653969327,20.56918387410755
6162.109375,-86.87707119002739,144.0876186030021
6164.55078125,-76.30460183566548,121.9539287102631
6166.9921875,-71.30340931983545,123.7896376377155
6169.43359375,-71.76001113924006,121.5930450872772
6171.875,-76.66320278496757,114.7945261238082
6174.31640625,-84.91096986971782,110.4280106996331
6176.7578125,-93.97857783932352,94.20673919492577
6179.19921875,-90.4142844423079,45.76102893537502
6181.640625,-86.40698760133553,46.68044722596569
6184.08203125,-85.71110845667823,57.89556856076405
6186.5234375,-87.40453628760741,38.42378726812051
6188.96484375,-84.5995890264094,164.30988906378
6191.40625,-81.72555199267308,150.7874677655844
6193.84765625,-83.49087400904108,162.0687084506151
6196.2890625,-88.21522930969525,6.054576144730228
6198.73046875,-101.3498083775077,168.379698972988
6201.171875,-96.12622356297337,68.29993051684295
6203.61328125,-101.6116304121694,83.58350879398688
6206.0546875,-99.55558000973551,150.6877687429958
6208.49609375,-86.72578709246947,138.5818722288649
6210.9375,-82.7825915041573,136.1430761576778
6213.37890625,-90.11981350535575,145.3567834873019
6215.8203125,-86.77946517047623,115.0407221802451
6218.26171875,-80.89257166568972,140.8291090239085
6220.703125,-77.16583790691675,176.9429475370836
6223.14453125,-75.51656133895064,14.10271624778528
6225.5859375,-79.01849112256622,21.47526164342799
6228.02734375,-82.54838446758657,29.62219146046906
6230.46875,-79.41444370984586,30.1520757927205
6232.91015625,-78.00283285156912,35.40577103624273
6235.3515625,-80.53034241729827,55.74488535701886
6237.79296875,-84.51990116064979,97.25035963241911
6240.234375,-87.92592089782383,147.9966184554354
6242.67578125,-86.14792878463197,39.15540582532738
6245.1171875,-82.62708041451936,73.63950508158477
6247.55859375,-82.9063336415405,109.4569586791892
6250,-83.39128138758045,141.8035759452002
6252.44140625,-89.93401278040292,154.553951176751
6254.8828125,-91.89778037009805,159.9525448875482
6257.32421875,-86.06032318554992,173.0517928767631
6259.765625,-87.73180127055446,12.16707657317765
6262.20703125,-95.27032849795009,91.82916325744824
6264.6484375,-89.23302777687212,179.3148364945364
6267.08984375,-84.70538674949265,107.4372974708513
6269.53125,-76.20326413170903,141.2595103052265
6271.97265625,-73.41034122882412,154.1480964219302
6274.4140625,-71.23767394765464,152.846216696777
6276.85546875,-69.49638489400117,141.4914461296203
6279.296875,-71.78870650213912,130.6079407936319
6281.73828125,-82.09129272845642,121.3478798285714
6284.1796875,-90.69753523281054,25.65514837536339
6286.62109375,-81.76552531982264,170.1976801149391
6289.0625,-78.12587352321862,139.9221472470714
6291.50390625,-78.97631969648859,123.4593906355073
6293.9453125,-84.16265652066897,144.0797726559844
6296.38671875,-82.07716316297902,6.958547187437649
6298.828125,-80.73391229667608,10.50329059289445
6301.26953125,-83.03584429296188,22.93118294111966
6303.7109375,-86.93877023744632,38.3348088812639
6306.15234375,-92.73932308658047,8.214507297696136
6308.59375,-88.45481869521657,144.599957241041
6311.03515625,-83.89398473805471,136.2136980493535
6313.4765625,-85.03451121766264,116.7229520595088
6315.91796875,-88.33911090637669,35.4536869376091
6318.359375,-84.65082900686872,164.6355452588183
6320.80078125,-84.57141663695364,125.2840166194829
6323.2421875,-84.20385735394521,103.0578165541644
6325.68359375,-89.07397493791386,106.0463282321913
6328.125,-96.10788160866777,34.95568574951871
6330.56640625,-82.14221413449935,42.68361134586473
6333.0078125,-75.80618224263148,60.05605788801903
6335.44921875,-76.55322020660969,67.7604248286749
6337.890625,-87.06532939005227,92.01424843071437
6340.33203125,-84.03525197023326,4.548289145938226
6342.7734375,-81.00922034590107,173.5293038972055
6345.21484375,-82.2930347006901,161.8851304694737
6347.65625,-85.52522951947751,155.1812591044059
6350.09765625,-90.35164573500738,129.3352109282041
6352.5390625,-91.03143625492615,77.56433900480661
6354.98046875,-90.88547109141126,93.21116024689215
6357.421875,-87.39870175845712,137.7896776645589
6359.86328125,-85.11741809507203,143.654542507252
6362.3046875,-85.99924400189317,134.848487430216
6364.74609375,-91.84615749045058,124.5256457547261
6367.1875,-101.420621669374,148.910912331024
6369.62890625,-92.18776674662848,116.0009398443131
6372.0703125,-90.13481258662407,84.65869617852822
6374.51171875,-86.66074856715755,71.88408127145993
6376.953125,-84.80659789106383,68.27961752922317
6379.39453125,-85.22107622195826,57.10453023624542
6381.8359375,-85.12626510222634,47.69851204782601
6384.27734375,-86.18707877689363,41.13041179164445
6386.71875,-86.33675011997931,10.22565926058751
6389.16015625,-82.69964756697158,9.181499121245896
6391.6015625,-83.1629501741813,29.91131319609193
6394.04296875,-89.21480373478528,26.75812783563074
6396.484375,-88.36539392666445,151.2672792144035
6398.92578125,-88.64218522235548,148.6664534824738
6401.3671875,-89.27017673873323,135.4377620067243
6403.80859375,-82.93684413363448,133.3259389955696
6406.25,-81.31120232018178,135.7862202892381
6408.69140625,-91.91169988024198,157.157721692566
6411.1328125,-83.10783946940623,102.1406140643562
6413.57421875,-83.20654059285798,85.64906190439038
6416.015625,-83.26520133388115,171.0070474281216
6418.45703125,-78.22631198843501,152.7452976695594
6420.8984375,-80.19940161961786,146.9170643509877
6423.33984375,-86.73461002734639,105.233338733398
6425.78125,-92.08623096609087,44.10670648028401
6428.22265625,-94.18132681969661,94.67010130833292
6430.6640625,-87.69622713827971,120.7070434506823
6433.10546875,-81.88203363393805,156.1089266363794
6435.546875,-83.60997591488298,160.4968330687313
6437.98828125,-90.6282377235493,177.6883863189324
6440.4296875,-79.81247695752134,171.1785871679961
6442.87109375,-81.95049331672594,14.66372183990843
6445.3125,-84.56375715272814,96.53480913078749
6447.75390625,-79.94096278289769,150.6144355050873
6450.1953125,-77.2945900016657,164.0401807468072
6452.63671875,-78.25728122382704,163.5587895782517
6455.078125,-81.55633676849406,156.1235667496977
6457.51953125,-83.11729924846281,144.7495955599343
6459.9609375,-85.6578277980218,158.217965121313
6462.40234375,-94.35564174790196,38.81223515358376
6464.84375,-90.95015446257086,177.8491898698026
6467.28515625,-88.01958033707569,20.32565111477837
6469.7265625,-89.32580001149945,168.9914017544717
6472.16796875,-85.28687315033581,159.042728705994
6474.609375,-85.22805573014828,176.3089603786433
6477.05078125,-89.11954467846213,34.52979741984919
6479.4921875,-89.9660503273106,76.97203799258733
6481.93359375,-92.58803887897821,64.83115901840395
6484.375,-88.60714233601009,42.48408850325826
6486.81640625,-83.18180068127917,49.63318005785529
6489.2578125,-81.58277859351861,36.74124511175273
6491.69921875,-80.61127435905327,10.88068310096498
6494.140625,-80.85748710286865,179.6257220648853
6496.58203125,-88.75060437161004,176.4019570951899
6499.0234375,-85.81923186543963,16.13983871272582
6501.46484375,-80.93671437705659,17.15715378593251
6503.90625,-85.11828631261648,175.7542506463073
6506.34765625,-86.44261340648278,124.2303266428729
6508.7890625,-86.10567627807777,131.363780789364
6511.23046875,-84.48773202726365,150.7146216860401
6513.671875,-83.50682883417092,148.6189130359853
6516.11328125,-83.43213651774688,129.2000873792289
6518.5546875,-84.10678546773451,105.9180451754625
6520.99609375,-86.11623819396414,87.9910147704181
6523.4375,-87.76249105487548,90.17527991438813
6525.87890625,-90.39856026037405,103.1241857307074
6528.3203125,-90.7414465880739,150.6183341001706
6530.76171875,-85.10387429832754,167.1146439548338
6533.203125,-86.44212749559057,146.2372270864382
6535.64453125,-87.03495420094045,92.9557776561718
6538.0859375,-84.41576377232388,104.8755796895968
6540.52734375,-81.50982294745914,122.0924619401372
6542.96875,-81.5940926673119,95.16188244750471
6545.41015625,-79.3733806800677,50.84476702091276
6547.8515625,-79.41484604659273,39.49426511789427
6550.29296875,-83.9791162929414,39.26905292947799
6552.734375,-83.72562753035922,178.0211296427001
6555.17578125,-78.34518885078873,156.8638665269086
6557.6171875,-79.31069845501942,141.9265763344548
6560.05859375,-86.66621137024038,96.0269218340583
6562.5,-91.06592843295134,7.402218662074223
6564.94140625,-92.80350673812238,73.10660036839438
6567.3828125,-87.42623136618236,17.00107758700803
6569.82421875,-89.03580112481636,157.0772138307216
6572.265625,-89.0639384446611,103.945674086288
6574.70703125,-86.24118505430485,81.81091950454619
6577.1484375,-85.3863797621611,86.50234064165272
6579.58984375,-87.84089697586998,133.2663077401357
6582.03125,-84.84975176670272,4.66094216341433
6584.47265625,-86.03615257338119,171.4244181101787
6586.9140625,-85.15659652731662,98.29511548298065
6589.35546875,-82.63063333738798,64.18396858259646
6591.796875,-88.84788910618616,36.4307263880909
6594.23828125,-88.59874054034941,75.97298203693673
6596.6796875,-83.5418079031033,63.49809973361311
6599.12109375,-84.78331560975475,49.68804905004889
6601.5625,-85.20653327436904,19.32344548957956
6604.00390625,-88.62616544963257,167.608959868143
6606.4453125,-88.80211417484118,79.88410238832948
6608.88671875,-87.57408652894793,56.67247121614689
6611.328125,-90.14879155935748,30.32219791515998
6613.76953125,-83.91228578101425,17.50614539633948
6616.2109375,-80.75326887695978,18.94284456914897
6618.65234375,-83.42946216113715,37.29154284429102
6621.09375,-83.3327058784608,96.95242909261042
6623.53515625,-79.84607769682751,105.2548870335651
6625.9765625,-78.77978287552774,83.39798026650161
6628.41796875,-79.1873858088144,70.50094708571545
6630.859375,-82.11467526104082,81.50208363667733
6633.30078125,-83.51874294472486,93.21166478641879
6635.7421875,-82.5523254877959,84.45343523036274
6638.18359375,-81.87845774842566,78.09335413850647
6640.625,-84.35880304788918,76.2805191816515
6643.06640625,-92.66201782557113,128.3394424270252
6645.5078125,-85.28478458446878,24.08680036316644
6647.94921875,-81.41642822452836,53.59692364004351
6650.390625,-79.27440282747655,72.46631940107555
6652.83203125,-80.64165176018065,77.3059979027166
6655.2734375,-84.58165159646397,66.31802445235724
6657.71484375,-84.20758815252937,33.74032499267136
6660.15625,-83.45757722266178,20.778478112742
6662.59765625,-93.59779775565421,59.91050867907322
6665.0390625,-82.61881817976275,156.3991042365239
6667.48046875,-79.40067330206344,154.7261429575543
6669.921875,-81.53990754596556,135.2790760897848
6672.36328125,-84.17321295365707,85.13641798352351
6674.8046875,-86.46682884829936,53.44717911587453
6677.24609375,-98.73860954086679,109.5783814788725
6679.6875,-93.65058200124308,23.01141500383581
6682.12890625,-89.9167023858255,116.8351358838089
6684.5703125,-84.24143287701884,138.5474372676835
6687.01171875,-87.38094642472704,133.8939170796239
6689.453125,-95.69100476425893,30.30456988578754
6691.89453125,-87.77900307976626,2.135152490471465
6694.3359375,-89.16026740157874,173.9425677516142
6696.77734375,-89.14182704476357,112.8211906682076
6699.21875,-88.81293682953807,114.8511498508785
6701.66015625,-87.52835115733831,51.25202464376022
6704.1015625,-80.53753657721208,81.9270376666919
6706.54296875,-81.00026981828225,94.34987124431353
6708.984375,-81.37585654228698,92.51311405350029
6711.42578125,-80.2134776469652,67.17219571545392
6713.8671875,-81.4882969559571,0.008360964525081779
6716.30859375,-75.87472040190909,107.5818687710935
6718.75,-73.56843964850529,48.2371307727536
6721.19140625,-69.09863963711386,165.0659698180451
6723.6328125,-66.33423012663724,135.1160107788401
6726.07421875,-65.8413877951708,125.6976754596193
6728.515625,-65.02852125246801,134.2960107378582
6730.95703125,-65.77779332020694,149.1702739154469
6733.3984375,-70.72537680698515,174.9036546917336
6735.83984375,-78.5747916672658,39.77259429939403
6738.28125,-90.6623383423951,86.77780678253102
6740.72265625,-90.92926056357035,21.85775304820378
6743.1640625,-86.72297348545834,24.2418711538859
6745.60546875,-84.60925352156511,11.35551297233844
6748.046875,-82.85646512300694,3.762077460115718
6750.48828125,-85.16518879475618,173.3057751501516
6752.9296875,-83.24005357479822,160.1333903109424
6755.37109375,-79.97214599945549,172.1414835485052
6757.8125,-82.71102283541963,12.8088082162054
6760.25390625,-87.23499590516552,80.9978775976134
6762.6953125,-85.45236730585967,108.3581356048928
6765.13671875,-88.32148357079392,71.0014626095126
6767.578125,-85.23919926315574,2.754064020299059
6770.01953125,-82.84738038885314,152.9354732302008
6772.4609375,-87.27504480925644,127.4504528448555
6774.90234375,-87.86943971759472,17.98451111168195
6777.34375,-82.12712266515902,4.468217539970096
6779.78515625,-82.00413948095195,2.15732747547671
6782.2265625,-81.05264984351831,168.6498565867083
6784.66796875,-80.34046259556138,162.3149548648263
6787.109375,-82.87854590321886,153.0650152292532
6789.55078125,-85.85412228731484,131.0202460597118
6791.9921875,-87.69404083488274,130.9271383261646
6794.43359375,-89.53397470142576,145.6256808914321
6796.875,-92.40130966565096,148.5535239317986
6799.31640625,-100.2693858916463,133.1354597544608
6801.7578125,-92.37789466610937,141.9528785104526
6804.19921875,-83.43122162586054,125.714832842451
6806.640625,-81.08636536306697,118.6990889732057
6809.08203125,-81.91389646921827,127.7431033303395
6811.5234375,-83.62635252147311,150.4192685198361
6813.96484375,-88.70291110788637,173.5134160935064
6816.40625,-102.4795567824602,128.9170647823451
6818.84765625,-92.52752424080276,55.33783866362698
6821.2890625,-85.39337547924401,110.3600443791006
6823.73046875,-83.8936982640497,128.6209868623172
6826.171875,-86.94649832306085,121.9804983770074
6828.61328125,-86.73971107502416,91.24945463979579
6831.0546875,-82.85117565775755,100.8659108743176
6833.49609375,-81.75392335498037,110.7217493720215
6835.9375,-88.85457163915322,76.40993999647955
6838.37890625,-84.81594425418103,147.6894345097926
6840.8203125,-81.14243463623338,118.4740048218314
6843.26171875,-81.93583284363577,106.2865385769281
6845.703125,-86.66992395754811,122.9390280636736
6848.14453125,-86.8972114071034,173.178331016335
6850.5859375,-87.29399153355385,175.5302926928946
6853.02734375,-90.56186858311898,111.1873998621412
6855.46875,-86.12148479153669,85.2004594533212
6857.91015625,-86.72403677097968,120.995723922631
6860.3515625,-83.51269170241559,168.160024969329
6862.79296875,-81.09182007359405,7.623286679917769
6865.234375,-82.31215829439464,27.79324258895292
6867.67578125,-86.97739931207673,61.2587329930948
6870.1171875,-89.9206851363617,82.43881184636881
6872.55859375,-88.23670632134986,41.9455345657906
6875,-85.43523400028904,19.85170889891236
6877.44140625,-87.96466793058336,33.65622866890804
6879.8828125,-92.28664738045323,86.28650266216967
6882.32421875,-105.6491979504632,103.7052984622735
6884.765625,-90.35529632719793,103.1696818885158
6887.20703125,-81.7321416076456,89.19413461106588
6889.6484375,-79.1604973516509,90.10727289586453
6892.08984375,-83.8928591795694,93.30404409153134
6894.53125,-92.20832147426927,173.7074757671078
6896.97265625,-84.63163138858256,158.2163071182547
6899.4140625,-85.53981846160674,161.4841395856584
6901.85546875,-93.51122818409758,145.4445283916548
6904.296875,-105.9805113479003,152.5485726782677
6906.73828125,-93.84366660269512,18.51320309265629
6909.1796875,-86.54913909539977,158.6789674612621
6911.62109375,-85.17680711707449,113.0391892338193
6914.0625,-84.0839333433842,83.84054412647225
6916.50390625,-89.30224341489264,64.84480177040378
6918.9453125,-96.16992332329625,152.6089011573757
6921.38671875,-109.5124269631343,30.57959904387913
6923.828125,-87.93739474565706,127.438833673684
6926.26953125,-85.82646105787278,119.111800298107
6928.7109375,-91.57504239134741,120.0472528221183
6931.15234375,-91.35956745331499,68.19051572998788
6933.59375,-81.31604622243911,93.23520855428427
6936.03515625,-78.24424645282063,109.1379149788655
6938.4765625,-80.42511955880661,129.1790313548788
6940.91796875,-83.73591287248145,163.1545739109892
6943.359375,-83.2618318411055,152.5390935478512
6945.80078125,-83.70064125543922,138.6486171528564
6948.2421875,-88.98906642641978,16.31039774625336
6950.68359375,-83.84840848441783,76.68671680509803
6953.125,-81.53299039495387,107.3804836768244
6955.56640625,-81.80387433094651,141.0241424132488
6958.0078125,-83.74006704228506,25.13642273648576
6960.44921875,-80.49570053559282,83.28019085266236
6962.890625,-79.12231747313946,106.9977447418162
6965.33203125,-81.36458560178133,108.6740310219555
6967.7734375,-87.14277364199448,67.57652216403436
6970.21484375,-84.60721956037055,5.997822012871651
6972.65625,-81.96203806193932,169.9564838650361
6975.09765625,-80.57652964176781,160.9861608799268
6977.5390625,-79.67586695036174,161.0591455845092
6979.98046875,-80.40124033275714,177.2049176865963
6982.421875,-82.03005087459726,21.66877908774497
6984.86328125,-82.44102531514778,27.25244789663047
6987.3046875,-80.97330989396585,11.98976491152606
6989.74609375,-81.2010376944918,176.1297461261205
6992.1875,-79.91707161684526,111.6562335776677
