#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 20:15:55.896.588.360
#Sample rate: 1.23457e+06Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.006496588430467942,0.07404340466961856
-0.006495778430467941,0.07444086796695779
-0.006494968430467941,0.07507680924270055
-0.006494158430467941,0.07444086796695779
-0.006493348430467942,0.0742818826480221
-0.006492538430467942,0.07404340466961856
-0.006491728430467941,0.07285101477760089
-0.006490918430467941,0.06935333776101572
-0.006490108430467942,0.06847891850687103
-0.006489298430467942,0.07165862488558322
-0.006488488430467941,0.07285101477760089
-0.006487678430467941,0.07221507350185814
-0.006486868430467941,0.07253304413973052
-0.006486058430467942,0.07308949275600443
-0.006485248430467942,0.07380492669121504
-0.006484438430467941,0.0742818826480221
-0.006483628430467941,0.07324847807494012
-0.006482818430467942,0.07293050743706932
-0.006482008430467942,0.07221507350185814
-0.006481198430467941,0.0714201469071797
-0.006480388430467941,0.071261161588244
-0.006479578430467941,0.06998927903675863
-0.006478768430467942,0.07006877169622633
-0.006477958430467941,0.06951232307995142
-0.006477148430467941,0.07014826435569417
-0.006476338430467941,0.07173811754505106
-0.006475528430467942,0.07173811754505106
-0.006474718430467942,0.07293050743706873
-0.006473908430467941,0.07221507350185814
-0.006473098430467941,0.07157913222611538
-0.006472288430467942,0.07070471297197069
-0.006471478430467942,0.07102268360984047
-0.006470668430467941,0.07070471297196909
-0.006469858430467941,0.06919435244208004
-0.006469048430467941,0.06879688914474082
-0.006468238430467942,0.06831993318793375
-0.006467428430467942,0.06800196255006237
-0.006466618430467941,0.06808145520953021
-0.006465808430467941,0.06847891850686944
-0.006464998430467942,0.06951232307994955
-0.006464188430467942,0.06879688914474082
-0.006463378430467941,0.06935333776101572
-0.006462568430467941,0.07118166892877616
-0.006461758430467941,0.07149963956664768
-0.006460948430467942,0.07157913222611538
-0.006460138430467941,0.07110217626930831
-0.006459328430467941,0.07165862488558322
-0.006458518430467941,0.07086369829090478
-0.006457708430467942,0.07022775701516203
-0.006456898430467942,0.0698302937178228
-0.006456088430467941,0.06903536712314436
-0.006455278430467941,0.06990978637729064
-0.006454468430467942,0.06983029371782294
-0.006453658430467942,0.07014826435569417
-0.006452848430467941,0.06943283042048358
-0.006452038430467941,0.06696855797698038
-0.006451228430467941,0.06561718276602703
-0.006450418430467942,0.06442479287400936
-0.006449608430467942,0.06426580755507366
-0.006448798430467941,0.0623579837278454
-0.006447988430467941,0.05281886459170403
-0.006447178430467942,0.06148356447368333
-0.006446368430467942,0.06529921212815565
-0.006445558430467941,0.06919435244208004
-0.006444748430467941,0.07173811754505106
-0.006443938430467941,0.07301000009653659
-0.006443128430467942,0.07301000009653659
-0.006442318430467942,0.07213558084239029
-0.006441508430467941,0.07173811754505106
-0.006440698430467941,0.06959181573941926
-0.006439888430467942,0.06855841116633728
-0.006439078430467942,0.06839942584740159
-0.006438268430467941,0.06808145520953021
-0.006437458430467941,0.06808145520953021
-0.00643664843046794,0.06704805063644866
-0.006435838430467942,0.06728652861485176
-0.006435028430467941,0.06657109467964116
-0.006434218430467941,0.07014826435569417
-0.006433408430467941,0.07277152211813305
-0.006432598430467942,0.07253304413972951
-0.006431788430467942,0.07293050743706873
-0.006430978430467941,0.07261253679919737
-0.006430168430467941,0.07221507350185814
-0.006429358430467942,0.07165862488558424
-0.006428548430467942,0.07086369829090478
-0.006427738430467941,0.07062522031250125
-0.006426928430467941,0.0698302937178228
-0.006426118430467941,0.0698302937178244
-0.006425308430467942,0.07070471297196909
-0.006424498430467942,0.07110217626930831
-0.006423688430467941,0.07078420563143693
-0.006422878430467941,0.07030724967462987
-0.006422068430467942,0.0698302937178228
-0.006421258430467942,0.06943283042048358
-0.006420448430467941,0.06776348457165883
-0.006419638430467941,0.06370935893879875
-0.00641882843046794,0.06529921212815999
-0.006418018430467942,0.06768399191219099
-0.006417208430467941,0.06839942584740159
-0.006416398430467941,0.06935333776101572
-0.006415588430467941,0.07054572765303339
-0.006414778430467942,0.07054572765303339
-0.006413968430467942,0.07078420563143693
-0.006413158430467941,0.07046623499356555
-0.006412348430467941,0.06863790382580513
-0.006411538430467942,0.06784297723112812
-0.006410728430467942,0.06784297723112667
-0.006409918430467941,0.06800196255006237
-0.006409108430467941,0.06633261670123763
-0.006408298430467941,0.06649160202017274
-0.006407488430467942,0.06617363138230194
-0.006406678430467942,0.06625312404176978
-0.006405868430467941,0.06744551393378745
-0.006405058430467941,0.06490174883081642
-0.006404248430467942,0.06641210936070548
-0.006403438430467942,0.06625312404176978
-0.006402628430467941,0.06569667542549487
-0.006401818430467941,0.06529921212815565
-0.006401008430467941,0.06490174883081599
-0.006400198430467942,0.06466327085241289
-0.006399388430467941,0.06394783691720229
-0.006398578430467941,0.06315291032252383
-0.006397768430467941,0.06291443234412031
-0.006396958430467942,0.06307341766305599
-0.006396148430467942,0.06426580755507366
-0.006395338430467941,0.06426580755507366
-0.006394528430467941,0.06402732957667014
-0.006393718430467942,0.06315291032252543
-0.006392908430467942,0.0623579837278454
-0.006392098430467941,0.06188102777103832
-0.006391288430467941,0.05965523330593868
-0.006390478430467941,0.0593372626680673
-0.006389668430467942,0.0593372626680673
-0.006388858430467942,0.05941675532753514
-0.006388048430467941,0.05981421862487436
-0.006387238430467941,0.05893979937072807
-0.006386428430467942,0.05997320394380818
-0.006385618430467942,0.0600526966032779
-0.006384808430467941,0.0600526966032779
-0.006383998430467941,0.05909878468966376
-0.006383188430467941,0.05846284341392202
-0.006382378430467942,0.05901929203019592
-0.006381568430467941,0.05909878468966376
-0.006380758430467941,0.05981421862487436
-0.006379948430467941,0.0598937112843422
-0.006379138430467942,0.05957574064647084
-0.006378328430467942,0.05981421862487436
-0.006377518430467941,0.06021168192221359
-0.006376708430467941,0.06196052043050618
-0.006375898430467942,0.06005269660328137
-0.006375088430467942,0.06037066724114928
-0.006374278430467941,0.05997320394381006
-0.006373468430467941,0.05965523330593868
-0.006372658430467941,0.05981421862487465
-0.006371848430467942,0.05997320394381006
-0.006371038430467942,0.0600526966032779
-0.006370228430467941,0.06052965256008497
-0.006369418430467941,0.05973472596540652
-0.006368608430467942,0.06021168192221272
-0.006367798430467942,0.06037066724114928
-0.006366988430467941,0.05981421862487436
-0.006366178430467941,0.05909878468966376
-0.006365368430467941,0.05742943884083974
-0.006364558430467942,0.05782690213817825
-0.006363748430467941,0.05695248288403196
-0.006362938430467941,0.05655501958669273
-0.006362128430467941,0.05599857097041781
-0.006361318430467942,0.05790639479764609
-0.006360508430467942,0.05830385809498531
-0.006359698430467941,0.05806538011658179
-0.006358888430467941,0.05814487277604963
-0.006358078430467942,0.05790639479764653
-0.006357268430467942,0.05727045352190334
-0.006356458430467941,0.05719096086243548
-0.006355648430467941,0.05552161501361075
-0.006354838430467941,0.05576009299201429
-0.006354028430467942,0.05496516639733584
-0.006353218430467942,0.05560110767307859
-0.006352408430467941,0.05583958565148213
-0.006351598430467941,0.05631654160828919
-0.006350788430467942,0.05719096086243389
-0.006349978430467942,0.05631654160828919
-0.006349168430467941,0.05766791681924256
-0.006348358430467941,0.05973472596540652
-0.006347548430467941,0.05973472596540696
-0.006346738430467942,0.05997320394381006
-0.006345928430467941,0.0593372626680673
-0.006345118430467941,0.05997320394381006
-0.006344308430467941,0.05878081405179239
-0.006343498430467942,0.05862182873285669
-0.006342688430467942,0.05901929203019592
-0.006341878430467941,0.05965523330593868
-0.006341068430467941,0.05949624798700298
-0.006340258430467942,0.05893979937072909
-0.006339448430467942,0.05917827734913161
-0.006338638430467941,0.05846284341392101
-0.006337828430467941,0.05758842415977472
-0.006337018430467941,0.05647552692722489
-0.006336208430467942,0.05560110767307859
-0.006335398430467942,0.05560110767307859
-0.006334588430467941,0.05393176182425385
-0.006333778430467941,0.05202393799702558
-0.006332968430467942,0.05305734257010569
-0.006332158430467942,0.05353429852691463
-0.006331348430467941,0.05448821044052878
-0.006330538430467941,0.05409074714318955
-0.006329728430467941,0.05448821044052719
-0.006328918430467942,0.05361379118638247
-0.006328108430467941,0.05202393799702558
-0.006327298430467941,0.04924169491565102
-0.006326488430467941,0.04582351055853369
-0.006325678430467942,0.04542604726119447
-0.006324868430467942,0.04439264268811249
-0.006324058430467941,0.04375670141236973
-0.006323248430467941,0.04320025279609482
-0.00632243843046794,0.04176938492567289
-0.006321628430467942,0.04137192162833439
-0.006320818430467941,0.04010003907684888
-0.006320008430467941,0.03747678131441
-0.006319198430467941,0.03572794280611742
-0.006318388430467942,0.03326367036261423
-0.006317578430467942,0.03087889057857889
-0.006316768430467941,0.02730172090252588
-0.006315958430467941,0.02412201452381209
-0.006315148430467942,0.02141926410191028
-0.006314338430467942,0.01776260176638451
-0.006313528430467941,0.01537782198234917
-0.006312718430467941,0.011880144965764
-0.006311908430467941,0.008779931246512274
-0.006311098430467942,0.005600224867804269
-0.006310288430467942,0.001784577213347723
-0.006309478430467941,-0.00298498235472296
-0.006308668430467941,-0.007118600647050885
-0.006307858430467942,-0.01228562351246079
-0.006307048430467942,-0.01713467573999932
-0.006306238430467941,-0.02564039030305871
-0.006305428430467941,-0.03533849475813576
-0.00630461843046794,-0.03835921581792124
-0.006303808430467942,-0.04241334145077394
-0.006302998430467941,-0.04742137899724816
-0.006302188430467941,-0.05219093856531884
-0.006301378430467941,-0.05664252749551814
-0.006300568430467942,-0.06117360908518529
-0.006299758430467942,-0.06570469067485245
-0.006298948430467941,-0.07142816215653726
-0.006298138430467941,-0.07715163363822208
-0.006297328430467942,-0.0825571344820257
-0.006296518430467942,-0.08780365000691327
-0.006295708430467941,-0.09098335638562706
-0.006294898430467941,-0.09241422425604827
-0.006294088430467941,-0.09257320957498381
-0.006293278430467942,-0.09249371691551611
-0.006292468430467942,-0.09169879032083766
-0.006291658430467941,-0.09543494531582637
-0.006290848430467941,-0.104815079133032
-0.006290038430467942,-0.1073588442360031
-0.006289228430467942,-0.1083127561496172
-0.006288418430467941,-0.1084717414685529
-0.006287608430467941,-0.1085512341280207
-0.00628679843046794,-0.1078358001928091
-0.006285988430467942,-0.1072793515765352
-0.006285178430467941,-0.1071203662575995
-0.006284368430467941,-0.1072793515765352
-0.006283558430467941,-0.1064844249818568
-0.006282748430467942,-0.1057689910466462
-0.006281938430467942,-0.104815079133032
-0.006281128430467941,-0.1033842112626108
-0.006280318430467941,-0.1016353727543183
-0.006279508430467942,-0.1004429828623028
-0.006278698430467942,-0.09996602690549351
-0.006277888430467941,-0.105371527749307
-0.006277078430467941,-0.1258806338920109
-0.006276268430467941,-0.1351017823902868
-0.006275458430467942,-0.1383609814284625
-0.006274648430467942,-0.1397123566394159
-0.006273838430467941,-0.1397918492988837
-0.006273028430467941,-0.1400303272772872
-0.006272218430467942,-0.1392354006826102
-0.006271408430467942,-0.1373275768553805
-0.006270598430467941,-0.1354197530281522
-0.006269788430467941,-0.1347838117524095
-0.006268978430467941,-0.1332734512225184
-0.006268168430467942,-0.1321605539899706
-0.006267358430467941,-0.1313656273952922
-0.006266548430467941,-0.13144512005476
-0.006265738430467941,-0.1300937448438066
-0.006264928430467942,-0.1296962815464674
-0.006264118430467942,-0.1296167888869996
-0.006263308430467941,-0.143766482272276
-0.006262498430467941,-0.1632421838418979
-0.006261688430467942,-0.1695221039398462
-0.006260878430467942,-0.170873479150811
-0.006260068430467941,-0.1707939864913431
-0.006259258430467941,-0.1696810892587933
-0.006258448430467941,-0.1686476846857102
-0.006257638430467942,-0.1680117434099686
-0.006256828430467942,-0.1675347874531615
-0.006256018430467941,-0.1675347874531615
-0.006255208430467941,-0.1666603681990152
-0.006254398430467942,-0.1659449342638059
-0.006253588430467942,-0.1649115296907226
-0.006252778430467941,-0.1636396471392371
-0.006251968430467941,-0.1622882719282838
-0.006251158430467941,-0.1610163893767943
-0.006250348430467942,-0.1588700875711664
-0.006249538430467941,-0.1609368967173304
-0.006248728430467941,-0.1806510762653559
-0.006247918430467941,-0.1901901954014973
-0.006247108430467942,-0.1943238136938252
-0.006246298430467942,-0.1948802623101001
-0.006245488430467941,-0.1948007696506323
-0.006244678430467941,-0.1940853357154216
-0.006243868430467942,-0.1938468577370186
-0.006243058430467942,-0.1917005559313863
-0.006242248430467941,-0.1915415706124506
-0.006241438430467941,-0.1907466440177722
-0.006240628430467941,-0.1889183128500117
-0.006239818430467942,-0.1863745477470407
-0.006239008430467942,-0.1845462165792803
-0.006238198430467941,-0.1831153487088591
-0.006237388430467941,-0.1819229588168414
-0.006236578430467942,-0.1813665102005675
-0.006235768430467942,-0.1812075248816308
-0.006234958430467941,-0.1959136668831821
-0.006234148430467941,-0.2140379932418507
-0.006233338430467941,-0.2196819720640698
-0.006232528430467942,-0.2208743619560853
-0.006231718430467941,-0.2207153766371496
-0.006230908430467941,-0.2197614647235355
-0.006230098430467941,-0.2179331335557751
-0.006229288430467942,-0.2156278464312076
-0.006228478430467942,-0.2139585005823828
-0.006227668430467941,-0.2134020519661079
-0.006226858430467941,-0.2130840813282365
-0.006226048430467942,-0.211891691436221
-0.006225238430467942,-0.2106198088847334
-0.006224428430467941,-0.2096658969711192
-0.006223618430467941,-0.2083145217601658
-0.006222808430467941,-0.2071221318681482
-0.006221998430467942,-0.2066451759113411
-0.006221188430467942,-0.2071221318681482
-0.006220378430467941,-0.2239745756753313
-0.006219568430467941,-0.2354215186387009
-0.006218758430467942,-0.238839702995812
-0.006217948430467942,-0.239475644271561
-0.006217138430467941,-0.2393166589526253
-0.006216328430467941,-0.2385217323579469
-0.006215518430467941,-0.2379652837416702
-0.006214708430467942,-0.2370113718280578
-0.006213898430467941,-0.2365344158712507
-0.006213088430467941,-0.235898474595508
-0.006212278430467941,-0.2344676067250868
-0.006211468430467942,-0.2330367388546656
-0.006210658430467942,-0.2316058709842443
-0.006209848430467941,-0.2296980471570161
-0.006209038430467941,-0.2277902233297878
-0.006208228430467942,-0.2252464582268214
-0.006207418430467942,-0.2239745756753313
-0.006206608430467941,-0.2413834680987892
-0.006205798430467941,-0.2591103311601186
-0.006204988430467941,-0.2605411990305398
-0.006204178430467942,-0.2603822137116041
-0.006203368430467942,-0.2602232283926684
-0.006202558430467941,-0.2600642430737328
-0.006201748430467941,-0.2605411990305398
-0.006200938430467942,-0.2595872871169274
-0.006200128430467942,-0.2575999706302296
-0.006199318430467941,-0.2556126541435335
-0.006198508430467941,-0.2539433082947087
-0.006197698430467941,-0.2520354844674762
-0.006196888430467942,-0.249730197342913
-0.006196078430467942,-0.2478223735156847
-0.006195268430467941,-0.2453581010721815
-0.006194458430467941,-0.2438477405422924
-0.006193648430467942,-0.2422578873529355
-0.006192838430467942,-0.2407475268230465
-0.006192028430467941,-0.2488557780887667
-0.006191218430467941,-0.2651517732796748
-0.00619040843046794,-0.2699213328477474
-0.006189598430467942,-0.2709547374208275
-0.006188788430467941,-0.2697623475288098
-0.006187978430467941,-0.2678545237015815
-0.006187168430467941,-0.2669801044474353
-0.006186358430467942,-0.2659466998743533
-0.006185548430467942,-0.2653902512580784
-0.006184738430467941,-0.2646748173228677
-0.006183928430467941,-0.2631644567929787
-0.006183118430467942,-0.261495110944157
-0.006182308430467942,-0.2601437357332006
-0.006181498430467941,-0.2585538825438437
-0.006180688430467941,-0.2575204779707617
-0.006179878430467941,-0.2549767128677864
-0.006179068430467942,-0.2525919330837554
-0.006178258430467942,-0.2551356981867264
-0.006177448430467941,-0.2700008255072133
-0.006176638430467941,-0.2761217602862374
-0.006175828430467942,-0.2788245107081441
-0.006175018430467942,-0.2787450180486763
-0.006174208430467941,-0.2777116134755943
-0.006173398430467941,-0.2764397309241088
-0.00617258843046794,-0.275644804329427
-0.006171778430467942,-0.2738164731616699
-0.006170968430467941,-0.2723856052912487
-0.006170158430467941,-0.2710342300802953
-0.006169348430467941,-0.2680135090205172
-0.006168538430467942,-0.2663441631716925
-0.006167728430467942,-0.2647543099823356
-0.006166918430467941,-0.2638798907281893
-0.006166108430467941,-0.2622900375388324
-0.006165298430467942,-0.2614156182846877
-0.006164488430467942,-0.2611771403062826
-0.006163678430467941,-0.2746113997563484
-0.006162868430467941,-0.283514577616747
-0.006162058430467941,-0.2858198647413143
-0.006161248430467942,-0.2857403720818466
-0.006160438430467942,-0.283991533573554
-0.006159628430467941,-0.2822426950652615
-0.006158818430467941,-0.2803348712380332
-0.006158008430467942,-0.2789040033676146
-0.006157198430467942,-0.2773936428377229
-0.006156388430467941,-0.2769961795403837
-0.006155578430467941,-0.2762012529457052
-0.006154768430467941,-0.2744524144374102
-0.006153958430467942,-0.2731010392264593
-0.006153148430467941,-0.2723061126317808
-0.006152338430467941,-0.2708752447613597
-0.006151528430467941,-0.2688879282746635
-0.006150718430467942,-0.2672980750853066
-0.006149908430467942,-0.2699213328477455
-0.006149098430467941,-0.2843889968708933
-0.006148288430467941,-0.2879661665469462
-0.006147478430467942,-0.2885226151632202
-0.006146668430467942,-0.2882841371848177
-0.006145858430467941,-0.2877276885685427
-0.006145048430467941,-0.2866942839954608
-0.006144238430467941,-0.2855813867629078
-0.006143428430467942,-0.2839120409140862
-0.006142618430467942,-0.2830376216599399
-0.006141808430467941,-0.2815272611300508
-0.006140998430467941,-0.2789834960270798
-0.006140188430467942,-0.2765987162430488
-0.006139378430467942,-0.2745319070968805
-0.006138568430467941,-0.2733395172048628
-0.006137758430467941,-0.2719086493344416
-0.006136948430467941,-0.2711137227397608
-0.006136138430467942,-0.2697623475288098
-0.006135328430467941,-0.2727830685885879
-0.006134518430467941,-0.2858198647413144
-0.006133708430467941,-0.2901124683525781
-0.006132898430467942,-0.2915433362229993
-0.006132088430467942,-0.290668916968853
-0.006131278430467941,-0.2889200784605604
-0.006130468430467941,-0.2865352986765251
-0.006129658430467942,-0.2844684895303649
-0.006128848430467942,-0.2831966069788756
-0.006128038430467941,-0.2826401583626006
-0.006127228430467941,-0.2808118271948402
-0.006126418430467941,-0.2796989299622904
-0.006125608430467942,-0.2784270474108049
-0.006124798430467942,-0.2772346575187872
-0.006123988430467941,-0.2760422676267695
-0.006123178430467941,-0.2747703850752841
-0.006122368430467942,-0.2725445906101884
-0.006121558430467942,-0.272226619972313
-0.006120748430467941,-0.2828786363410042
-0.006119938430467941,-0.2874892105901392
-0.006119128430467941,-0.2889200784605604
-0.006118318430467942,-0.2889200784605604
-0.006117508430467941,-0.2878071812280106
-0.006116698430467941,-0.2871712399522678
-0.006115888430467941,-0.2856608794223788
-0.006115078430467942,-0.2847864601682324
-0.006114268430467942,-0.2837530555951505
-0.006113458430467941,-0.282481173043665
-0.006112648430467941,-0.2796989299622904
-0.006111838430467942,-0.277155164859324
-0.006111028430467942,-0.2757242969888982
-0.006110218430467941,-0.2741344437995413
-0.006109408430467941,-0.2727035759291201
-0.006108598430467941,-0.2719881419939095
-0.006107788430467942,-0.2712727080586989
-0.006106978430467942,-0.2780295841134657
-0.006106168430467941,-0.282481173043665
-0.006105358430467941,-0.2813682758111151
-0.006104548430467942,-0.2804143638975027
-0.006103738430467942,-0.2785860327297406
-0.006102928430467941,-0.2762807456051731
-0.006102118430467941,-0.2745319070968805
-0.006101308430467941,-0.2729420539075213
-0.006100498430467942,-0.2716701713560381
-0.006099688430467941,-0.2717496640155059
-0.006098878430467941,-0.2709547374208275
-0.006098068430467941,-0.2692853915720028
-0.006097258430467942,-0.2679340163610494
-0.006096448430467942,-0.2665031484906282
-0.006095638430467941,-0.2657877145554176
-0.006094828430467941,-0.2646748173228677
-0.006094018430467942,-0.2622900375388367
-0.006093208430467942,-0.2599052577547971
-0.006092398430467941,-0.2556921468030013
-0.006091588430467941,-0.251240557872802
-0.006090778430467941,-0.2482198368130239
-0.006089968430467942,-0.2463120129857956
-0.006089158430467942,-0.2450401304343101
-0.006088348430467941,-0.2436092625638889
-0.006087538430467941,-0.2424963653313391
-0.006086728430467942,-0.2413834680987913
-0.006085918430467942,-0.2397141222499645
-0.006085108430467941,-0.239475644271561
-0.006084298430467941,-0.2375678204443327
-0.006083488430467941,-0.2339906507682693
-0.006082678430467942,-0.2282671792865949
-0.006081868430467941,-0.2205563913182139
-0.006081058430467941,-0.2127661106903652
-0.006080248430467941,-0.2029090209163524
-0.006079438430467942,-0.1929724384828718
-0.006078628430467942,-0.18160498817897
-0.006077818430467941,-0.1670578314963544
-0.006077008430467941,-0.1552929178951134
-0.00607619843046794,-0.146628218013105
-0.006075388430467942,-0.1393148933420766
-0.006074578430467941,-0.1331939585630526
-0.006073768430467941,-0.1282654136760462
-0.006072958430467941,-0.1244497660215897
-0.006072148430467942,-0.1209520890050045
-0.006071338430467942,-0.1164210074153374
-0.006070528430467941,-0.1118899258256702
-0.006069718430467941,-0.1060869616845176
-0.006068908430467942,-0.1018738507327294
-0.006068098430467942,-0.09940957828921861
-0.006067288430467941,-0.09694530584571542
-0.006066478430467941,-0.09479900404008361
-0.006065668430467941,-0.09138081968296166
-0.006064858430467942,-0.08883705457999526
-0.006064048430467942,-0.09289118021285533
-0.006063238430467941,-0.09948907094868645
-0.006062428430467941,-0.1005224755217684
-0.006061618430467942,-0.09861465169454016
-0.006060808430467942,-0.09575291595369775
-0.006059998430467941,-0.09265270223445181
-0.006059188430467941,-0.08947299585573802
-0.00605837843046794,-0.08764466468797455
-0.006057568430467942,-0.08597531883915285
-0.006056758430467941,-0.08406749501192458
-0.006055948430467941,-0.0821596711846963
-0.006055138430467941,-0.08017235469800019
-0.006054328430467942,-0.07802605289236837
-0.006053518430467942,-0.07659518502194718
-0.006052708430467941,-0.07556178044886519
-0.006051898430467941,-0.07317700066482985
-0.006051088430467942,-0.07055374290239574
-0.006050278430467942,-0.0716666401349408
-0.006049468430467941,-0.07285903002695847
-0.006048658430467941,-0.07031526492398744
-0.006047848430467941,-0.06856642641569341
-0.006047038430467942,-0.06777149982101641
-0.006046228430467942,-0.0672150512047415
-0.006045418430467941,-0.06618164663165951
-0.006044608430467941,-0.06602266131272383
-0.006043798430467942,-0.06554570535591762
-0.006042988430467942,-0.06562519801538461
-0.006042178430467941,-0.06538672003698107
-0.006041368430467941,-0.06451230078283478
-0.00604055843046794,-0.06300194025294269
-0.006039748430467942,-0.06133259440412098
-0.006038938430467941,-0.06045817514997469
-0.006038128430467941,-0.060299189831039
-0.006037318430467941,-0.06037868249050685
-0.006036508430467942,-0.06141208706358883
-0.006035698430467942,-0.06363788152868848
-0.006034888430467941,-0.05330383579786867
-0.006034078430467941,-0.04718290101884462
-0.006033268430467942,-0.04479812123481362
-0.006032458430467942,-0.0444801505969379
-0.006031648430467941,-0.04241334145077394
-0.006030838430467941,-0.04177740017503118
-0.006030028430467941,-0.04018754698567342
-0.006029218430467942,-0.03971059102886722
-0.006028408430467942,-0.0407439956019492
-0.006027598430467941,-0.04010805432620644
-0.006026788430467941,-0.04010805432620644
-0.006025978430467942,-0.04018754698567414
-0.006025168430467942,-0.0400285616667386
-0.006024358430467941,-0.04050551762354566
-0.006023548430467941,-0.04034653230460998
-0.006022738430467941,-0.04169790751555567
-0.006021928430467942,-0.03748479656376756
-0.006021118430467941,-0.02762770678975482
-0.006020308430467941,-0.02102981605392371
-0.006019498430467941,-0.01729366105893501
-0.006018688430467942,-0.01665771978319225
-0.006017878430467942,-0.01626025648585303
-0.006017068430467941,-0.01610127116691734
-0.006016258430467941,-0.01649873446425656
-0.006015448430467942,-0.01649873446425656
-0.006014638430467942,-0.0181680803130813
-0.006013828430467941,-0.01848605095095268
-0.006013018430467941,-0.01808858765361345
-0.006012208430467941,-0.01800909499414373
-0.006011398430467942,-0.01697569042106363
-0.006010588430467942,-0.01681670510212794
-0.006009778430467941,-0.01594228584798165
-0.006008968430467941,-0.01626025648585303
-0.006008158430467942,-0.01633974914532073
-0.006007348430467942,-0.01260359415033217
-0.006006538430467941,-0.004733820863015544
-0.006005728430467941,0.0003537093429265179
-0.006004918430467941,0.002738489126962293
-0.006004108430467942,0.002976967105365394
-0.006003298430467941,0.00393087901897953
-0.006002488430467941,0.003215445083768927
-0.006001678430467941,0.004010371678447375
-0.006000868430467942,0.00408986433791522
-0.006000058430467942,0.003294937743236772
-0.005999248430467941,0.004566820294722287
-0.005998438430467941,0.004487327635254443
-0.005997628430467942,0.003851386359512842
-0.005996818430467942,0.003215445083768927
-0.005996008430467941,0.002500011148558325
-0.005995198430467941,0.002023055191751257
-0.005994388430467941,0.001784577213347723
-0.005993578430467942,0.004407834975786598
-0.005992768430467942,0.01307253485778167
-0.005991958430467941,0.01855752836106296
-0.005991148430467941,0.02213469803711597
-0.005990338430467942,0.02380404388593767
-0.005989528430467942,0.02491694111849053
-0.005988718430467941,0.024678463140087
-0.005987908430467941,0.02420150718327993
-0.005987098430467941,0.02412201452380977
-0.005986288430467942,0.02285013197232657
-0.005985478430467941,0.02189622005871244
-0.005984668430467941,0.0209423081450983
-0.005983858430467941,0.02038585952882339
-0.005983048430467942,0.01974991825308063
-0.005982238430467942,0.01951144027467709
-0.005981428430467941,0.02046535218829123
-0.005980618430467941,0.02038585952882339
-0.005979808430467942,0.02110129346403269
-0.005978998430467942,0.03294569972474286
-0.005978188430467941,0.03660236206026371
-0.005977378430467941,0.03779475195228138
-0.005976568430467941,0.03699982535760293
-0.005975758430467942,0.03707931801707078
-0.005974948430467942,0.03723830333600647
-0.005974138430467941,0.03644337674132801
-0.005973328430467941,0.03652286940079587
-0.005972518430467942,0.03628439142239277
-0.005971708430467942,0.03580743546558526
-0.005970898430467941,0.03652286940079587
-0.005970088430467941,0.03580743546558526
-0.005969278430467941,0.03660236206026241
-0.005968468430467942,0.03588692812505311
-0.005967658430467941,0.03493301621143897
-0.005966848430467941,0.03453555291409975
-0.005966038430467941,0.03334316302208208
-0.005965228430467942,0.03119686121645027
-0.005964418430467942,0.03342265568154992
-0.005963608430467941,0.04407467205024111
-0.005962798430467941,0.04852626098044041
-0.00596198843046794,0.04971865087246112
-0.005961178430467942,0.05138799672128283
-0.005960368430467941,0.05178546001862205
-0.005959558430467941,0.05210343065649342
-0.005958748430467941,0.05218292331596128
-0.005957938430467942,0.05091104076447575
-0.005957128430467942,0.05003662151032946
-0.005956318430467941,0.04948017289405456
-0.005955508430467941,0.04884423161831179
-0.005954698430467942,0.04844676832097329
-0.005953888430467942,0.04773133438576196
-0.005953078430467941,0.04749285640735844
-0.005952268430467941,0.04550553992066232
-0.005951458430467941,0.0443926426881148
-0.005950648430467942,0.04566452523959801
-0.005949838430467942,0.05289835725117188
-0.005949028430467941,0.05862182873285669
-0.005948218430467941,0.05901929203019592
-0.005947408430467942,0.05901929203019592
-0.005946598430467942,0.0593372626680673
-0.005945788430467941,0.0598937112843422
-0.005944978430467941,0.06108610117635987
-0.00594416843046794,0.06037066724114769
-0.005943358430467942,0.05949624798700298
-0.005942548430467941,0.05870132139232453
-0.005941738430467941,0.05838335075445317
-0.005940928430467941,0.05893979937072807
-0.005940118430467942,0.05862182873285669
-0.005939308430467942,0.05909878468966376
-0.005938498430467941,0.05798588745711394
-0.005937688430467941,0.05663451224616058
-0.005936878430467942,0.05671400490562827
-0.005936068430467942,0.05949624798700298
-0.005935258430467941,0.06561718276602703
-0.005934448430467941,0.06776348457165883
-0.005933638430467941,0.06879688914474154
-0.005932828430467942,0.06919435244208004
-0.005932018430467942,0.06959181573941926
-0.005931208430467941,0.0698302937178228
-0.005930398430467941,0.07006877169622633
-0.005929588430467942,0.06919435244208164
-0.005928778430467942,0.06784297723112667
