#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 16:23:31.931
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
3496.09375,-67.79608176786515,0.9696607613026244
3498.53515625,-60.38276298897089,177.5425074495236
3500.9765625,-59.76682824615663,176.214423422427
3503.41796875,-66.25474798234686,174.5166481735768
3505.859375,-83.32601237706737,151.5556527825505
3508.30078125,-86.37157047153852,49.09432964598322
3510.7421875,-87.78653409030682,40.574560913719
3513.18359375,-90.3529707500914,7.63491441889457
3515.625,-90.7942355748084,171.0731698921945
3518.06640625,-90.73252970896938,23.49171368181072
3520.5078125,-90.70857031350614,36.42141620685928
3522.94921875,-93.79407066642729,132.0193592466286
3525.390625,-87.40000419499084,91.29669523263094
3527.83203125,-91.32890550946556,72.4948011935149
3530.2734375,-99.13406377294726,143.434227454025
3532.71484375,-92.87535209609123,84.59975383983549
3535.15625,-91.36572677447896,52.66819920689262
3537.59765625,-94.10310949813899,22.84257878728744
3540.0390625,-93.50071262453186,126.1100429994288
3542.48046875,-88.56367888904877,103.4882727853803
3544.921875,-89.44721862590485,87.76572549498374
3547.36328125,-91.3749692699588,47.63891616310429
3549.8046875,-89.06592191183708,10.51855810236424
3552.24609375,-87.50203827417667,174.0249240936247
3554.6875,-89.29548285574541,157.5938134190059
3557.12890625,-90.10098981065241,128.582609753119
3559.5703125,-88.5168965052538,119.3588735299913
3562.01171875,-89.65337038460773,113.4643564995787
3564.453125,-96.26708680426361,96.79133924319885
3566.89453125,-116.2497889891125,47.27555414121422
3569.3359375,-113.6890605965417,61.82368859693315
3571.77734375,-95.6988730778599,12.54251367664603
3574.21875,-91.3262239734583,175.8352975135753
3576.66015625,-93.57883208707781,147.2635278379209
3579.1015625,-93.86480640404744,126.2237119515724
3581.54296875,-92.01589135358824,127.6833468595112
3583.984375,-90.95526484912027,132.8520539828296
3586.42578125,-93.50692016496204,152.1232132130876
3588.8671875,-96.63589766749622,121.6368131577961
3591.30859375,-85.6062983869934,151.4548443837751
3593.75,-89.4170821388161,121.1142051763096
3596.19140625,-72.99943075328963,26.58365870466595
3598.6328125,-64.82903792844091,24.4984100727875
3601.07421875,-64.33672600491582,23.9969376931537
3603.515625,-70.83857453192452,21.46030847481041
3605.95703125,-85.82808919322528,23.72816532787759
3608.3984375,-92.33265462505513,81.74636598582063
3610.83984375,-91.45671150537049,76.46571636816067
3613.28125,-93.1851812368578,124.2697526572931
3615.72265625,-89.82593018940251,146.228007632771
3618.1640625,-93.08762245538193,102.8505722556713
3620.60546875,-93.39670918163938,21.05381590572787
3623.046875,-90.77990171487258,122.8108586121649
3625.48828125,-90.42256458119311,80.75291564337923
3627.9296875,-90.82736898723569,172.0302975685431
3630.37109375,-85.24116175268747,152.2792218604721
3632.8125,-84.71371307307605,163.325951271345
3635.25390625,-84.96520983652823,167.2974901049039
3637.6953125,-86.2593830955673,162.3480604851325
3640.13671875,-93.05098150115734,4.831564784869784
3642.578125,-88.92510325970775,80.02382067508208
3645.01953125,-84.47696062404235,72.92704389319893
3647.4609375,-84.73167796298981,55.10659639800573
3649.90234375,-87.66342344611044,20.432990134802
3652.34375,-87.383652978562,155.6126398710148
3654.78515625,-88.08190806548191,132.3559443197858
3657.2265625,-91.63695631932526,120.7483230213276
3659.66796875,-93.31983725644059,146.2687064276312
3662.109375,-93.75171553352354,150.8479529062814
3664.55078125,-96.56673377348275,109.2880648086433
3666.9921875,-93.60803155670268,117.2307114920429
3669.43359375,-86.48926593065808,131.6578968810443
3671.875,-83.76169767184155,131.171345687624
3674.31640625,-86.30875845822396,146.6194812944191
3676.7578125,-89.28476200086391,10.50146463867108
3679.19921875,-93.0617371337258,17.6087966586557
3681.640625,-97.75324954541918,101.5588123241396
3684.08203125,-94.39367361991469,66.93408335779513
3686.5234375,-98.45013794949605,124.9922303087956
3688.96484375,-88.48350188220505,145.4093495686126
3691.40625,-84.00484482117052,121.3165441683536
3693.84765625,-84.59559513439437,51.22659828212873
3696.2890625,-69.26133869914707,170.0457396324039
3698.73046875,-61.91697485149816,166.1412303626571
3701.171875,-61.76751624241774,165.7177241325452
3703.61328125,-68.76266436351754,164.7842566319419
3706.0546875,-88.93694138961013,173.1874450914166
3708.49609375,-88.36794764232111,133.9621216975108
3710.9375,-93.01223438827566,160.044571395649
3713.37890625,-87.22333616871992,52.25464685706108
3715.8203125,-83.42834794802899,49.51192921520149
3718.26171875,-84.20357237862108,51.0960798582221
3720.703125,-85.42651355679217,82.99681721899641
3723.14453125,-85.92694034455465,98.32365666145775
3725.5859375,-90.60513613836669,65.82767166938501
3728.02734375,-90.26528164566636,10.49785114199842
3730.46875,-92.26161544174249,174.0122753326456
3732.91015625,-104.9838912098347,144.5256668665935
3735.3515625,-117.6055261562524,158.2619571632155
3737.79296875,-96.22809227407589,31.683562747881
3740.234375,-95.96893218940606,54.18642939280935
3742.67578125,-104.2049415283311,136.2937612270407
3745.1171875,-103.0795083611218,28.04577657781402
3747.55859375,-105.004442083227,171.4251559516739
3750,-92.05956576333847,164.9456092088569
3752.44140625,-87.8293524830226,143.5602846493585
3754.8828125,-89.81684152988846,114.6501760312297
3757.32421875,-90.77243108738813,47.7989755577627
3759.765625,-88.05107861208683,33.53342926674497
3762.20703125,-88.70332023266482,54.98645058488174
3764.6484375,-89.956943211997,91.05447469141068
3767.08984375,-88.30407713121083,118.5687292408288
3769.53125,-84.39635013803985,116.6216049375552
3771.97265625,-82.84989217789766,112.0891104658016
3774.4140625,-87.88755473090576,127.5897245537289
3776.85546875,-88.5989695491307,42.77056029950389
3779.296875,-85.03695598232255,54.48980943303094
3781.73828125,-87.43047150032928,38.63610140550359
3784.1796875,-88.82251302241647,13.3247888096831
3786.62109375,-86.78622538189322,2.102787215444717
3789.0625,-87.0829849830229,170.9898449212026
3791.50390625,-91.2946152076419,129.8562628230241
3793.9453125,-85.67368629157882,124.6450427840918
3796.38671875,-72.38277788613333,148.1082900332857
3798.828125,-65.5777513969507,150.8308339019575
3801.26953125,-65.6009952853112,151.2443837192567
3803.7109375,-72.38090177240598,151.8404866964828
3806.15234375,-87.05035989115865,151.0554185087261
3808.59375,-98.8728085442479,177.1913513615129
3811.03515625,-90.5455719451539,36.0877900999951
3813.4765625,-86.55494518086019,55.42067494849788
3815.91796875,-87.72730179493209,51.53039012047829
3818.359375,-91.90586312365157,25.00764186949122
3820.80078125,-99.44337416541177,51.38634864911889
3823.2421875,-99.85946814059217,124.8724849950988
3825.68359375,-113.6580417533765,176.2283482571843
3828.125,-105.9566161004571,50.69018488979227
3830.56640625,-94.59098318847788,11.92207601529332
3833.0078125,-89.51372592418844,1.692638835873836
3835.44921875,-88.65921318056949,172.1646801611062
3837.890625,-89.66517689843903,148.7370724375491
3840.33203125,-92.10399020614973,132.1076595162369
3842.7734375,-99.4028246895781,23.65986938360138
3845.21484375,-90.94951045608271,74.92477975662901
3847.65625,-87.85661946303463,95.29507594549408
3850.09765625,-84.96835539565375,116.4508915075575
3852.5390625,-85.13642170517269,126.0175500945742
3854.98046875,-93.71125141617932,117.5932576750851
3857.421875,-91.70428122661326,4.277426582911669
3859.86328125,-86.84640038199291,17.49116600172703
3862.3046875,-85.82124707356803,40.71891728314837
3864.74609375,-86.23227645399868,53.92650424260433
3867.1875,-89.50464531583451,54.99356139097264
3869.62890625,-100.4925879463621,59.87865948851113
3872.0703125,-93.43145255169995,11.24537023259854
3874.51171875,-86.08213351219285,15.92739811557333
3876.953125,-85.39075533030037,26.29821091463739
3879.39453125,-88.5595529351982,45.14794671028479
3881.8359375,-91.29917423453563,58.33707294849142
3884.27734375,-93.15742972987735,43.61434658858744
3886.71875,-99.3406829254259,20.63272155412254
3889.16015625,-99.66201788056976,171.7566371718947
3891.6015625,-91.06667553848033,164.7262863389833
3894.04296875,-97.48151973122035,177.2571647439514
3896.484375,-82.81529670645361,146.9229478185853
3898.92578125,-74.94861009862389,149.4664394065852
3901.3671875,-74.85414127070173,150.9920161576685
3903.80859375,-80.74747039231053,158.3697056989178
3906.25,-90.69193604046285,5.03244890410472
3908.69140625,-115.9666085013237,98.76020309352566
3911.1328125,-91.38451308774124,22.24729982782469
3913.57421875,-87.32990820482357,18.79796165913784
3916.015625,-88.46686080909606,27.20180763855269
3918.45703125,-94.06156666546318,85.32022997353189
3920.8984375,-90.20652086014643,155.2424817961582
3923.33984375,-90.6898260375898,169.8492676912645
3925.78125,-98.57389034021281,154.0751049262717
3928.22265625,-98.40104465517244,79.35768765546828
3930.6640625,-98.52634666396898,81.78184415667343
3933.10546875,-105.61750104047,32.03300298539699
3935.546875,-91.46366962123787,175.6637216910518
3937.98828125,-87.56924020806358,174.1944065349674
3940.4296875,-90.43249423977862,172.6374646427041
3942.87109375,-92.09115662656774,175.4232129615746
3945.3125,-89.94438660549143,166.5463298862379
3947.75390625,-95.58950143882335,150.9332049498307
3950.1953125,-101.9116940966066,158.8371046165024
3952.63671875,-113.3928393296155,110.5602370595682
3955.078125,-91.36501606505028,140.2736581964337
3957.51953125,-88.21479593357458,145.0395121817689
3959.9609375,-90.68041931452896,174.3738392496038
3962.40234375,-89.84815853120384,20.93196560932234
3964.84375,-86.72331153810953,17.39710406978194
3967.28515625,-85.64267589940185,13.97499281574473
3969.7265625,-88.54622407994785,179.3177926474773
3972.16796875,-92.27352295669156,119.9941014516835
3974.609375,-88.70964665521254,70.09850865245534
3977.05078125,-87.55964947618956,66.01048102799206
3979.4921875,-88.08338313059978,101.6160902169501
3981.93359375,-85.15319675979283,131.0680341874091
3984.375,-85.44260552057722,145.9295566010276
3986.81640625,-86.6894007542875,8.348010782323177
3989.2578125,-84.96292352517379,32.95130613424904
3991.69921875,-88.26820102338543,21.46995794534322
3994.140625,-81.72277566601474,118.0666586636954
3996.58203125,-68.47250148590498,109.7353410126733
3999.0234375,-62.58379880860883,110.2778926460473
4001.46484375,-63.41576827896807,111.175018066714
4003.90625,-71.59012406830945,113.3695548008218
4006.34765625,-89.84542697850466,154.6269336123552
4008.7890625,-88.34362129286885,24.83099124065724
4011.23046875,-86.8387344749339,179.8785859784295
4013.671875,-87.72306512839313,174.9204435537799
4016.11328125,-89.57623511311382,40.19004075184699
4018.5546875,-89.25521753980073,89.69383143605276
4020.99609375,-90.76371386988515,152.4742848275193
4023.4375,-89.94483891800596,14.57028899925444
4025.87890625,-93.52610074238541,25.52283354709219
4028.3203125,-101.5142037071293,178.2905232843336
4030.76171875,-107.7079405275871,173.3027853485257
4033.203125,-95.09752026412875,128.7242658564502
4035.64453125,-95.24374684350457,98.51148541021611
4038.0859375,-101.3490405228426,113.9698308152317
4040.52734375,-90.75723549480009,171.7736144313623
4042.96875,-85.72259527335204,173.8779663750134
4045.41015625,-87.20046966462374,178.8326051754441
4047.8515625,-92.46931353088448,19.42616435145011
4050.29296875,-91.17461836788982,35.93531291939564
4052.734375,-87.74490391378583,14.47670977890403
4055.17578125,-85.87360151049492,163.7519688934348
4057.6171875,-86.56337517789797,142.3327097941975
4060.05859375,-92.4535967308195,133.266753838515
4062.5,-96.34864575072307,175.8298837539044
4064.94140625,-89.53642950849306,179.4454810448764
4067.3828125,-88.07969581478682,168.5858671337628
4069.82421875,-91.62878381821989,161.8880931156967
4072.265625,-107.7282740374339,23.22740907895021
4074.70703125,-96.69517203260612,143.590518721668
4077.1484375,-107.6395715284405,131.9735650582988
4079.58984375,-93.02639844704657,161.4241871567044
4082.03125,-89.11561686452247,165.0430390719885
4084.47265625,-89.80739237994524,1.647105047178969
4086.9140625,-94.32682394678798,30.10128343624668
4089.35546875,-96.27504597175444,126.9785079437621
4091.796875,-90.7663187970619,165.9998990022732
4094.23828125,-84.42276400302987,168.9289289137988
4096.6796875,-74.5518198325573,144.2684044170389
4099.12109375,-68.9577517326247,134.0528027095701
4101.5625,-69.67522499828365,128.6383728436591
4104.00390625,-76.83638747431077,115.0094209003408
4106.4453125,-83.65911503570443,47.83867788268549
4108.88671875,-81.34404547338835,14.57641923330987
4111.328125,-83.2313440849869,178.3712265460181
4113.76953125,-94.69196071207578,151.6857325633877
4116.2109375,-91.22082663557011,169.4985725589865
4118.65234375,-90.28405066617154,168.7162606506712
4121.09375,-95.45941463608683,40.54044373874427
4123.53515625,-93.71162799143596,79.76397280964736
4125.9765625,-99.67475698520764,65.54277011209062
4128.41796875,-103.3017409953825,143.9744938978437
4130.859375,-99.72560602582004,1.942534060061854
4133.30078125,-92.0978376674951,36.34448260623468
4135.7421875,-89.98448011678352,64.2043378164919
4138.18359375,-88.38365375936918,116.7766746281074
4140.625,-86.92405718799105,149.3909974071687
4143.06640625,-94.55113347625138,173.3492433552327
4145.5078125,-94.13897727955394,134.1017260673986
4147.94921875,-93.99535629326429,110.7716414366245
4150.390625,-89.22176941078534,41.06392044290877
4152.83203125,-86.7272858042744,42.55778376974718
4155.2734375,-91.33704138333928,88.57177342197299
4157.71484375,-88.88089213987897,168.867241600069
4160.15625,-88.08788966550375,18.25414494861545
4162.59765625,-90.49098269774548,61.02801818730688
4165.0390625,-88.55600288656566,93.37228847846967
4167.48046875,-90.20780118598425,81.6417780966414
4169.921875,-94.21861119531053,1.714961945244506
4172.36328125,-87.96468081908486,127.9077472506128
4174.8046875,-86.75418918563084,122.489486571703
4177.24609375,-90.86684142117029,145.3627934224133
4179.6875,-92.6347309685812,13.62250041008518
4182.12890625,-90.3626796720057,20.15055625436311
4184.5703125,-87.31272079160567,31.18272996006742
4187.01171875,-83.91753502402423,41.1258194971107
4189.453125,-83.28024757585271,32.23902622489803
4191.89453125,-85.33093930585032,19.33574434082715
4194.3359375,-81.50494245412857,118.3514981266778
4196.77734375,-66.76928720711967,95.99995155285855
4199.21875,-60.89060817135642,93.74973218865323
4201.66015625,-61.94221662683154,93.04787369413856
4204.1015625,-69.63227803861953,90.19941669311879
4206.54296875,-81.1708025269964,69.26603319960641
4208.984375,-83.865815655158,58.37683104678977
4211.42578125,-87.15564774846059,62.44357443255095
4213.8671875,-106.2399812593744,128.6626954496413
4216.30859375,-88.15644212665813,70.10569310981101
4218.75,-87.32886196468746,71.73231784270538
4221.19140625,-91.76007994692154,100.7281325142577
4223.6328125,-95.09142250526384,163.03211094484
4226.07421875,-97.49759759360016,23.27168442992754
4228.515625,-103.427642716543,67.68148184112302
4230.95703125,-95.54817922525746,157.2983620803952
4233.3984375,-89.51286269557001,3.185560903488685
4235.83984375,-89.49121524366261,51.04589705014759
4238.28125,-86.85125537051553,104.0782011881659
4240.72265625,-87.69410184898065,112.554748339236
4243.1640625,-91.56860889782308,40.9692455267746
4245.60546875,-85.12012612136955,165.1411830889039
4248.046875,-84.00677545822307,137.2610661002581
4250.48828125,-87.23668652221784,108.3441969493021
4252.9296875,-93.52187722010653,61.94579491666801
4255.37109375,-96.39625559409701,177.5277388356055
4257.8125,-94.98337267836314,132.7895934723366
4260.25390625,-93.30923692972593,110.9201993161103
4262.6953125,-90.77932755669866,92.35826635991434
4265.13671875,-88.10901838013694,75.46226243417784
4267.578125,-88.11749060006063,50.41781908768172
4270.01953125,-88.36605548116985,6.493546147680767
4272.4609375,-88.17621675707412,159.8994398205674
4274.90234375,-94.65875060972279,177.27209187032
4277.34375,-94.21412028295558,83.25304739824959
4279.78515625,-95.269955173479,80.35599419482722
4282.2265625,-93.83011521231398,25.11854390162928
4284.66796875,-87.24547096745292,18.33312606124369
4287.109375,-83.53162932783619,18.33762293254102
4289.55078125,-82.97194151949056,20.55941681051245
4291.9921875,-86.06386550786466,35.20793227799796
4294.43359375,-84.34088932674581,93.16002560861831
4296.875,-72.90136755687139,112.3345901714018
4299.31640625,-67.50365479170833,113.1736195859193
4301.7578125,-68.71521608279869,110.844170614526
4304.19921875,-76.07505608745424,102.5533194503111
4306.640625,-86.51947426128088,81.20329431840416
4309.08203125,-99.66710311890606,49.59730990913521
4311.5234375,-97.34317044446053,79.12001670702971
4313.96484375,-96.17918271190422,34.08680932585022
4316.40625,-98.73743923802451,136.8689284081826
4318.84765625,-92.59548213421587,32.94262278795041
4321.2890625,-87.21097656082279,177.3071197016122
4323.73046875,-88.03917540754489,150.1155009297622
4326.171875,-94.63152925702353,143.3991716690007
4328.61328125,-91.10417561090479,69.05067152959123
4331.0546875,-84.99541276691608,73.37936474144585
4333.49609375,-86.03432600785261,59.75851975035582
4335.9375,-89.32773158942013,36.95275293858343
4338.37890625,-90.42287380543613,56.01911644302409
4340.8203125,-88.94212502896045,90.25067891994061
4343.26171875,-96.07488392307182,108.9582685162266
4345.703125,-89.12549002311208,115.731581596586
4348.14453125,-81.9267008261684,123.1063959638412
4350.5859375,-82.69774231387559,125.9281992596868
4353.02734375,-90.29989819107578,120.4977700384085
4355.46875,-99.10706185369025,100.7319017021033
4357.91015625,-100.8687912608469,128.7653961937599
4360.3515625,-104.2476780400797,92.5937890280872
4362.79296875,-92.43406052373774,47.43542382720788
4365.234375,-88.46896128081538,48.12697515231713
4367.67578125,-90.79568203124845,54.64470506640379
4370.1171875,-99.34070557470324,147.777885892495
4372.55859375,-88.36064856206447,17.13170110225161
4375,-87.77118088762136,24.8317011407435
4377.44140625,-95.3266178145351,44.76497839862007
4379.8828125,-98.08891916930106,143.0243463062365
4382.32421875,-91.80953492413008,115.8223443695816
4384.765625,-88.21260228063097,83.17191169455066
4387.20703125,-90.84503899999831,54.78853074381041
4389.6484375,-96.51807925889621,3.904166371516553
4392.08984375,-99.08289834225511,154.6778296070588
4394.53125,-85.16925740832883,90.06468930107424
4396.97265625,-70.37024911844499,93.20282911861695
4399.4140625,-65.00934958417058,91.97965513797901
4401.85546875,-66.81506901436325,90.11933526312006
4404.296875,-76.03261131631987,83.60250997031594
4406.73828125,-91.17700486409176,45.44045723198607
4409.1796875,-104.7322078669713,32.44246959122943
4411.62109375,-94.08385206243449,7.326566082236069
4414.0625,-86.13222832893953,6.819432124732884
4416.50390625,-83.98323347987059,9.869981031594813
4418.9453125,-87.87753178993515,31.8302792285289
4421.38671875,-88.08808082530091,101.1981669938381
4423.828125,-84.51213900611305,106.8977959922652
4426.26953125,-85.22645633563937,94.83587083103139
4428.7109375,-91.33342750772374,88.37049633911666
4431.15234375,-103.2067126231473,129.5223423497368
4433.59375,-95.90619148552699,141.0734381356196
4436.03515625,-94.47367768090297,139.8747695468385
4438.4765625,-96.08076198965252,73.97835569307529
4440.91796875,-86.58022914812764,117.3805330913163
4443.359375,-83.58506923800454,147.2128744034572
4445.80078125,-84.0988100933487,171.0178108665574
4448.2421875,-90.54053397811678,16.78636061863878
4450.68359375,-98.33829116243228,107.3921081393045
4453.125,-96.90171947489381,147.2887440660146
4455.56640625,-99.81714375572891,30.42866423224797
4458.0078125,-91.72577442669501,70.05935547271663
4460.44921875,-90.73673380440874,77.04693509316853
4462.890625,-100.430157626538,154.3241838061318
4465.33203125,-89.72791762743316,45.85544517563404
4467.7734375,-89.39461394188321,44.92174662068724
4470.21484375,-94.56403710008372,50.57717686110509
4472.65625,-95.80703600691706,88.92822953248623
4475.09765625,-95.41745284554946,48.39034081757588
4477.5390625,-91.65564970147996,177.6261154761036
4479.98046875,-92.54086556559776,159.5680422630614
4482.421875,-94.94193736704418,167.6291694909496
4484.86328125,-94.69340254576856,27.76467651658108
4487.3046875,-94.78692809112316,50.90301389588446
4489.74609375,-100.0982858053432,9.247977262304996
4492.1875,-103.9134642222787,147.5340773487164
4494.62890625,-83.42914097758634,62.61424300271783
4497.0703125,-70.81330105876519,61.41834437292618
4499.51171875,-66.18496677672445,61.84663319757954
4501.953125,-68.05885294694855,62.50177759262554
4504.39453125,-77.09807036922142,59.25503942594543
4506.8359375,-93.33634245392867,3.494856794125958
4509.27734375,-95.76598181279229,163.5374629270326
4511.71875,-92.2561344011873,2.59219094579091
4514.16015625,-86.79080612986739,174.8527529756546
4516.6015625,-86.54516219358706,5.068266915565797
4519.04296875,-93.14360076829415,51.63385796603616
4521.484375,-92.89498024756718,159.6089581057061
4523.92578125,-90.95302102640011,19.64672772392227
4526.3671875,-98.33701295662011,56.61689349780673
4528.80859375,-99.26188506654056,175.34505672791
4531.25,-96.76303245875766,17.23462712676205
4533.69140625,-93.89581108769399,35.92807846207865
4536.1328125,-89.6473248090532,46.46247413958787
4538.57421875,-87.93698455688414,37.28519963353744
4541.015625,-86.01192761127633,18.11066368839622
4543.45703125,-83.44072775533093,11.95528529959746
4545.8984375,-81.24317305002448,13.75961541885683
4548.33984375,-80.20196408708075,19.76960632649491
4550.78125,-81.7475711523801,30.25458076072285
4553.22265625,-87.78386397107028,35.30019397507893
4555.6640625,-97.85626289590608,118.4838942504551
4558.10546875,-91.94672483330579,70.52431005035116
4560.546875,-98.18847737894062,66.79490549330893
4562.98828125,-97.8802528501225,172.8262248581923
4565.4296875,-91.56360717114165,0.949650183032151
4567.87109375,-88.73656330264092,176.6864792307738
4570.3125,-88.0110850252813,168.9813334454426
4572.75390625,-90.92655853865365,173.204152244851
4575.1953125,-96.37168237614175,6.467115950082518
4577.63671875,-94.30614108434342,91.56569556216694
4580.078125,-86.36847993740064,74.26245671282743
4582.51953125,-88.48860841824026,87.14830715373199
4584.9609375,-90.43081857907436,163.3368381697993
4587.40234375,-87.38077700580411,1.305330933933249
4589.84375,-90.43253147909404,179.8907078304313
4592.28515625,-97.14839519990159,50.96680980710419
4594.7265625,-89.41744754614473,109.4529878150675
4597.16796875,-80.66364801236539,118.2064348279635
4599.609375,-76.45015151602156,117.6053908518329
4602.05078125,-78.87623161855879,111.9175907382184
4604.4921875,-92.53566421069856,62.42443031058141
4606.93359375,-85.20129428443934,139.4162432694896
4609.375,-82.99128357598201,130.3038442068841
4611.81640625,-83.05444890143445,109.7628017761501
4614.2578125,-81.76214701050432,83.5229677145096
4616.69921875,-82.19652785403711,78.21411625413415
4619.140625,-88.12437248806594,102.8495720376037
4621.58203125,-90.84968131137143,4.146827857798333
4624.0234375,-89.46609091807572,41.45096612890625
4626.46484375,-89.98076442501242,64.50308096980773
4628.90625,-91.26458573967747,67.42689331892981
4631.34765625,-92.80437631448167,72.46567301481747
4633.7890625,-91.24813009216096,108.687385611005
4636.23046875,-90.25020546205697,124.2057549837639
4638.671875,-95.48924794426296,108.4473846163359
4641.11328125,-98.64646372466152,66.98424781497683
4643.5546875,-94.8329204105636,81.67815917841286
4645.99609375,-89.12728611611979,64.23802177117275
4648.4375,-85.41008330025565,43.77647298104914
4650.87890625,-86.53321282623266,41.41366283268889
4653.3203125,-93.56881706622039,61.92968019577383
4655.76171875,-99.140978379416,148.4337410173941
4658.203125,-95.14134321329031,0.01697671788466891
4660.64453125,-96.4285016641614,55.00963278346024
4663.0859375,-87.75383368325615,101.7486763813599
4665.52734375,-84.07125290325483,102.0945814225352
4667.96875,-84.34207750185016,101.8646550689472
4670.41015625,-87.60351635725286,103.4151370638119
4672.8515625,-99.51058307740205,103.3201563788991
4675.29296875,-94.3788552156895,113.4223042466617
4677.734375,-90.79677081695067,148.1677153523904
4680.17578125,-88.09436162265465,19.57135267172407
4682.6171875,-86.89920838953864,42.34315935377452
4685.05859375,-91.29013392982631,61.37130713137726
4687.5,-94.40375685165054,123.0337015154098
4689.94140625,-91.19374324683562,148.8547823841298
4692.3828125,-91.08503523740362,161.5610126782414
4694.82421875,-82.34833117122791,36.67626440842349
4697.265625,-67.98002155448305,26.72085934658207
4699.70703125,-63.33305525639446,24.88673317283502
4702.1484375,-65.49009765636873,23.65054998496443
4704.58984375,-74.41526331171909,22.19858278776631
4707.03125,-91.46659475616369,38.74659673147973
4709.47265625,-92.10305432321212,129.7161030363455
4711.9140625,-89.55632464056973,122.3027396432433
4714.35546875,-86.97690786455168,82.95989711475244
4716.796875,-83.41562646304565,64.73251679474353
4719.23828125,-83.6432539038273,66.24007250221995
4721.6796875,-86.20837754676074,79.07714018137222
4724.12109375,-88.36401111623326,93.10633338955179
4726.5625,-90.38800429539208,75.72989051782437
4729.00390625,-88.87183844014035,14.29836195017848
4731.4453125,-84.96331762348495,154.4836484485772
4733.88671875,-84.6838902898841,140.6906721376427
4736.328125,-88.37784378786479,156.0280226383348
4738.76953125,-88.09128904209474,16.01611046208954
4741.2109375,-84.89751427717003,28.10628981072588
4743.65234375,-84.9493078922558,35.92026108588894
4746.09375,-90.49093709543459,62.35049441202208
4748.53515625,-92.41847125461449,137.3108736822934
4750.9765625,-91.93484237444559,148.5613121506672
4753.41796875,-98.86477816528367,148.395720847936
4755.859375,-95.78623534228883,106.1888228156976
4758.30078125,-88.02118815439647,117.7132023137807
4760.7421875,-89.56404114482288,120.0457741686165
4763.18359375,-105.2255477322788,122.3137124628753
4765.625,-97.65741303766637,55.41837159981134
4768.06640625,-90.66861597986838,27.24812668833687
4770.5078125,-89.55564214070296,9.674547793927612
4772.94921875,-88.7921782713141,167.8272713422999
4775.390625,-86.84146964074289,177.0049580043004
4777.83203125,-87.12794785900488,25.69965029347011
4780.2734375,-89.17482247378983,74.08867821879595
4782.71484375,-86.45463793007734,104.9586462810754
4785.15625,-85.07981046934569,109.5412546657311
4787.59765625,-86.69447565917991,117.5909123567693
4790.0390625,-90.5349491605985,119.1535042046784
4792.48046875,-98.95360811164296,164.6376274395899
4794.921875,-82.19923490886521,58.20150359845546
4797.36328125,-72.67785472398286,58.8946963563385
4799.8046875,-69.53405063282185,58.98065230779223
4802.24609375,-72.58433574900825,62.9506959333941
4804.6875,-82.20620989104304,89.52806191512487
4807.12890625,-87.17637176452831,155.4329123918033
4809.5703125,-91.24850301663953,176.6818614266614
4812.01171875,-92.95447399770465,37.16185629095001
4814.453125,-88.47239857630981,38.75846329622121
4816.89453125,-87.06269886705661,32.54995360539777
4819.3359375,-89.80642393407634,40.43590218640282
4821.77734375,-98.09687698888982,82.78398835527436
4824.21875,-95.06476324430156,151.4897075297762
4826.66015625,-93.94498864553283,133.399187298301
4829.1015625,-98.60032617226724,50.74424887858207
4831.54296875,-89.68333359377246,177.9055185442002
4833.984375,-87.69753405991111,174.2644792975632
4836.42578125,-91.19228342095658,155.9201506077401
4838.8671875,-95.34717750585293,126.4440376752003
4841.30859375,-99.84722069323027,139.5163197907335
4843.75,-102.3412331650215,21.57560599032417
4846.19140625,-93.12219592511627,62.72527772065325
4848.6328125,-89.20891050541249,74.98961469219081
4851.07421875,-92.58471680776472,102.6778882062604
4853.515625,-93.67258083761156,8.042582399343031
4855.95703125,-90.4483614844733,41.24507108353795
4858.3984375,-92.04265950067705,84.42132616423034
4860.83984375,-88.26683748930556,140.7096711543166
4863.28125,-85.79600756020049,153.8303948855351
4865.72265625,-86.93355951859519,157.5959506060984
4868.1640625,-89.64022744916576,169.9487608171277
4870.60546875,-95.83578232177815,165.1992171432363
4873.046875,-97.24752582612082,79.30292614759199
4875.48828125,-95.85203095537808,95.08310330218129
4877.9296875,-93.09365452731817,128.8166536935386
4880.37109375,-96.29354326230117,121.4249567913302
4882.8125,-98.44637692196025,107.4365966691169
4885.25390625,-88.31101376224038,90.09734583315385
4887.6953125,-84.6798704784467,79.17504135158588
4890.13671875,-83.82928210579225,80.93902430942131
