#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 15:55:02.465
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
5656.73828125,-106.3179805444711,72.21291059001409
5659.1796875,-98.58675819292492,123.4439036547839
5661.62109375,-90.12614316970038,103.8920313092847
5664.0625,-84.82151777363995,94.50958696194357
5666.50390625,-83.65897901986378,98.53125813483537
5668.9453125,-87.65896614226811,115.4359563821222
5671.38671875,-93.84931185681856,140.4852139685894
5673.828125,-97.67603389253432,71.83619823058618
5676.26953125,-92.09851619228068,23.26801329467825
5678.7109375,-97.48589736381928,170.8487255638172
5681.15234375,-96.70184058592835,17.46555404848467
5683.59375,-90.59900194406333,170.0339501894392
5686.03515625,-91.06833826524729,162.4632861974468
5688.4765625,-95.43891920813913,175.6190150480616
5690.91796875,-106.4441259835687,85.32322059724504
5693.359375,-93.59379766959179,166.4906316960093
5695.80078125,-90.64142413562215,179.5305747642915
5698.2421875,-93.9006149373981,8.896514176149539
5700.68359375,-106.7659289086277,30.81340594574533
5703.125,-106.643620190906,159.8125184060706
5705.56640625,-103.8464859141092,106.5765597471143
5708.0078125,-95.5739729676223,64.30296775544616
5710.44921875,-90.58348366766248,46.04714771194399
5712.890625,-88.61818906361788,38.91791179825434
5715.33203125,-90.13970077745172,43.84528087205196
5717.7734375,-95.05410679155601,28.6860909781336
5720.21484375,-90.37350049136414,138.0931862560001
5722.65625,-86.56707967458919,127.1414527901857
5725.09765625,-89.51909131347314,136.023429805382
5727.5390625,-95.0973886669013,172.6934870646309
5729.98046875,-99.46536548117082,20.83926089124761
5732.421875,-108.1626187024487,160.1581479832246
5734.86328125,-112.7796240131961,59.22684118084172
5737.3046875,-104.9137423060851,118.2407111611926
5739.74609375,-97.42907270667168,81.31750811643096
5742.1875,-94.5455570878925,66.40567305070742
5744.62890625,-97.44249105412364,39.67567103558734
5747.0703125,-103.6087096441729,148.3874277078796
5749.51171875,-100.7779902772603,6.563965120743757
5751.953125,-92.8450169759975,142.2628593327334
5754.39453125,-91.2961672985699,119.4619054410469
5756.8359375,-92.60048054390167,131.9984351922342
5759.27734375,-90.05686027794897,174.2253174850551
5761.71875,-88.58700595716863,13.36914907865605
5764.16015625,-91.86499652029141,34.69948518299472
5766.6015625,-93.59881423040441,77.39791368703879
5769.04296875,-91.11613843603037,87.92718067257485
5771.484375,-92.62856116035553,86.48731670015775
5773.92578125,-101.9719555819758,138.1105368164074
5776.3671875,-86.86983134502496,120.6878464835235
5778.80859375,-85.91421874629981,123.5540579073675
5781.25,-91.93264256239533,107.1165014721002
5783.69140625,-94.47502907897685,58.75178277028984
5786.1328125,-96.13854620322691,49.19198298548369
5788.57421875,-109.1809033978848,7.401553026024854
5791.015625,-104.0635314689538,122.9779410312444
5793.45703125,-94.7510845781193,6.779315519005483
5795.8984375,-88.81114013277161,21.00725193122757
5798.33984375,-87.8503734010156,28.72639939558015
5800.78125,-89.84321219494143,32.33404610972534
5803.22265625,-97.99018044286066,24.5211682395087
5805.6640625,-102.5662612063425,60.13499917930176
5808.10546875,-102.0970469991212,71.32874801377152
5810.546875,-103.6983716010968,173.8167061669036
5812.98828125,-97.24071567248453,50.22796350540576
5815.4296875,-91.14523874379614,54.51082625821972
5817.87109375,-88.7573222985348,43.86083603610238
5820.3125,-91.84685505577632,37.33899102810597
5822.75390625,-102.9747495029711,5.321561305509225
5825.1953125,-96.82829077716333,97.91485346059059
5827.63671875,-91.05445169612841,112.2622275950468
5830.078125,-85.94387952029635,138.631525625645
5832.51953125,-82.80957498568239,147.3397981138922
5834.9609375,-84.87961170129182,139.6059579074998
5837.40234375,-93.80191345450497,97.01357309092434
5839.84375,-97.30374015543241,11.23859625056904
5842.28515625,-103.6149997920171,27.17899783542235
5844.7265625,-98.49207856028661,59.29356021855265
5847.16796875,-99.68248165581151,13.98063087100021
5849.609375,-102.0915995578733,164.5968230770285
5852.05078125,-98.61717449332571,59.61479115162592
5854.4921875,-95.81129981525804,84.36564465278236
5856.93359375,-98.99735385743513,115.2921629051911
5859.375,-99.74511460769943,95.82753448246319
5861.81640625,-93.76627213630903,57.99428137454809
5864.2578125,-91.56883975937559,51.85809014589847
5866.69921875,-95.12476314028663,56.49539261915825
5869.140625,-101.2337721453136,70.9534067679328
5871.58203125,-97.44605137057165,72.77314106637239
5874.0234375,-93.5835747090173,75.42169771917686
5876.46484375,-94.98124641838231,75.06478808379687
5878.90625,-100.8542281645774,67.28890230908567
5881.34765625,-106.1316816457215,122.5310718056496
5883.7890625,-105.4928523513543,93.92939984086524
5886.23046875,-93.19080387426072,17.13836608475978
5888.671875,-90.91585265526474,176.6698279144248
5891.11328125,-94.47740714450248,94.88952298166456
5893.5546875,-89.04917834718226,54.53061144407626
5895.99609375,-90.6947534970104,71.59758251712944
5898.4375,-93.2153696078299,141.6564304653581
5900.87890625,-88.57170223506877,10.66217625184681
5903.3203125,-87.43945902068363,22.21015100872858
5905.76171875,-90.99146907454838,36.07646873654079
5908.203125,-96.81988066602648,90.76039686781674
5910.64453125,-95.46173037377045,147.9515375966882
5913.0859375,-94.02611967612157,158.5158610704221
5915.52734375,-99.10361721073046,149.5326916023951
5917.96875,-100.7345792334483,169.8570695173206
5920.41015625,-94.82805833195415,159.0470218180139
5922.8515625,-98.3768088470091,166.7491074933554
5925.29296875,-104.4429946840528,58.44355566618287
5927.734375,-98.36745791195041,107.7555999400505
5930.17578125,-98.40052723869591,118.9251187671698
5932.6171875,-99.67856498699162,141.141743726481
5935.05859375,-100.581833768041,167.5751718064464
5937.5,-98.0545447451032,53.27442872738838
5939.94140625,-89.77130459080692,55.14137723984099
5942.3828125,-84.57555427852344,31.23454392271661
5944.82421875,-82.92935802239191,8.69762384840085
5947.265625,-85.8875473895484,164.8616019433096
5949.70703125,-92.24819629741185,130.260704151848
5952.1484375,-98.05203838206742,135.6742571030766
5954.58984375,-94.57321343776104,22.50838790672858
5957.03125,-93.47962873669303,57.55061349336984
5959.47265625,-94.53905312896185,93.2650720845316
5961.9140625,-97.18075529355026,113.3639628507224
5964.35546875,-97.516848594961,22.78544879393665
5966.796875,-90.13374779707704,50.68368071446383
5969.23828125,-90.54924297932016,52.81522358379564
5971.6796875,-98.15201802569743,15.50830367912296
5974.12109375,-95.03384687231319,150.5905766561767
5976.5625,-91.4170004801407,162.9716592198886
5979.00390625,-92.76073834751195,173.5175609226233
5981.4453125,-103.1292380680529,138.6636869439554
5983.88671875,-97.88833095929418,18.25727555828899
5986.328125,-93.8230048235289,37.86255878547742
5988.76953125,-93.31686203775043,66.43751417540351
5991.2109375,-83.43594194928394,90.75039221016266
5993.65234375,-50.92893888781311,91.89692931439465
5996.09375,-34.43086974739179,91.86341905252476
5998.53515625,-26.83531765896198,91.87323993920204
6000.9765625,-26.17393740514658,91.89515048114244
6003.41796875,-32.30606441019589,91.95081464146595
6005.859375,-46.72461483443907,92.30988264111758
6008.30078125,-75.30424067213885,104.6908072042584
6010.7421875,-85.9399675384789,157.9310122672017
6013.18359375,-84.81063540472417,140.8182864649646
6015.625,-87.57128636669503,125.2937388306553
6018.06640625,-94.92823988984837,124.192870942876
6020.5078125,-94.71362313173054,47.04143589813401
6022.94921875,-89.62943671318786,74.78139041471879
6025.390625,-88.79396401780659,105.3800916202588
6027.83203125,-94.89982209537348,129.8992576569289
6030.2734375,-98.82777897071114,164.9042902786485
6032.71484375,-91.16091970335088,19.37830736520916
6035.15625,-87.04005371240424,56.92294663192082
6037.59765625,-85.66123812862205,61.50877408159574
6040.0390625,-86.11057138625155,46.12955141074739
6042.48046875,-86.96602843134629,34.30655350425584
6044.921875,-89.03291196997209,26.09177573785188
6047.36328125,-90.13924321574358,19.05660765510829
6049.8046875,-90.69563674040766,49.17493378528841
6052.24609375,-91.94202115872272,98.28464975047804
6054.6875,-94.49928825765197,20.04132375627139
6057.12890625,-90.31477183425004,70.96580800529408
6059.5703125,-98.86948089251803,111.7021085908325
6062.01171875,-101.4375150796322,46.95208280917794
6064.453125,-101.6537459731458,71.90636915737241
6066.89453125,-91.04466647635108,64.04957941136229
6069.3359375,-91.22416680024824,51.38415091910454
6071.77734375,-104.1911926200135,38.80040783047689
6074.21875,-93.40936897019839,25.06924468568122
6076.66015625,-90.3326412007258,11.13816875999779
6079.1015625,-92.02778733973096,162.8505540333285
6081.54296875,-94.16408493482123,137.0059136151586
6083.984375,-98.42772653988516,127.8974260564856
6086.42578125,-101.6021933409756,172.4676181034884
6088.8671875,-96.47518089664077,36.62220150477022
6091.30859375,-94.11325754076,71.58176740017328
6093.75,-91.97690707383346,109.6256329950512
6096.19140625,-90.27102166910586,129.9537374757847
6098.6328125,-89.74708832835316,120.0206614443816
6101.07421875,-89.70404934869046,90.34534122105316
6103.515625,-94.7054938045726,58.5389076420598
6105.95703125,-106.8054018812107,151.0625018920511
6108.3984375,-95.76519699851615,102.2923639107154
6110.83984375,-85.65408429394842,95.23579106819716
6113.28125,-85.65342083388433,92.63499571375174
6115.72265625,-93.9544377568279,74.57131864831942
6118.1640625,-95.92997340525245,178.2366753698305
6120.60546875,-94.42849467095053,3.257575302455947
6123.046875,-95.43249503799395,0.1099078121383296
6125.48828125,-94.81378831287751,158.1416883373535
6127.9296875,-98.22467750629735,115.7567407011203
6130.37109375,-93.39788855768083,49.06558628947788
6132.8125,-90.77602928701762,49.40549657292543
6135.25390625,-90.78809421952899,53.34089572698336
6137.6953125,-90.836578056752,47.04740429198792
6140.13671875,-92.17126137920712,53.85537778385124
6142.578125,-93.36585067584375,90.06492612616557
6145.01953125,-94.29504059491359,116.981470658486
6147.4609375,-100.2461355644596,88.01412866195378
6149.90234375,-96.98742929580321,36.77613137108198
6152.34375,-98.40344650660676,67.92278578459451
6154.78515625,-98.56084373649912,124.6293110326768
6157.2265625,-108.7837967037721,168.3060320037039
6159.66796875,-99.40117103586745,126.8336854606404
6162.109375,-105.5857049385427,102.1719747078036
6164.55078125,-90.89433478641271,141.0429180051806
6166.9921875,-85.04701739863981,131.8079827689373
6169.43359375,-85.71788426434175,131.8991942481187
6171.875,-87.36467664885413,140.0614776125792
6174.31640625,-86.00139051585316,141.9376421001917
6176.7578125,-84.95911137704405,137.8089432864632
6179.19921875,-86.73830761057415,124.2897789337081
6181.640625,-90.58730638813896,88.97227223185229
6184.08203125,-94.85120306975402,24.40667798127226
6186.5234375,-91.954768299817,136.6177047550389
6188.96484375,-92.29918594084721,120.5123942143556
6191.40625,-104.5122227198416,62.65051527878308
6193.84765625,-91.84171205979438,166.5236447052407
6196.2890625,-89.51626167664891,0.7628082973165119
6198.73046875,-91.16531438192487,57.20537986239318
6201.171875,-87.64023955620445,99.60973139297195
6203.61328125,-88.77928860758003,103.4880040319088
6206.0546875,-93.54044834571258,89.4750466999659
6208.49609375,-96.91913250902496,66.62038173151072
6210.9375,-98.49851867163574,15.6641658458925
6213.37890625,-95.16052295822018,153.6073173142496
6215.8203125,-95.54540640684495,142.6628024588356
6218.26171875,-103.5998485600459,156.1411762184541
6220.703125,-97.82234530555255,126.5437488962999
6223.14453125,-91.18826346680565,147.5368829357438
6225.5859375,-92.4259455386496,177.7874329482991
6228.02734375,-95.78473372329694,71.71388191235238
6230.46875,-92.1084368748504,127.4546818366453
6232.91015625,-92.06689043871911,151.0497648137482
6235.3515625,-95.43846785409868,179.0075174015533
6237.79296875,-96.38641112822654,35.81288387868872
6240.234375,-92.15747548918856,40.11272770328173
6242.67578125,-91.46009505145886,44.92928931778809
6245.1171875,-98.23929055173431,99.75650975346636
6247.55859375,-95.22278327520851,177.0410594901527
6250,-100.1376800314927,33.49462162639921
6252.44140625,-98.33264076294512,159.1962625235639
6254.8828125,-94.17049663981788,4.029142436973549
6257.32421875,-96.74558389179191,32.93813336953677
6259.765625,-98.51410868061706,44.26612415771678
6262.20703125,-93.59102951030943,173.4298834071623
6264.6484375,-90.029775783177,154.7799559644348
6267.08984375,-96.88795831028551,156.9910716506684
6269.53125,-97.33565958856141,110.4470966635299
6271.97265625,-94.5333610039168,111.5522633592242
6274.4140625,-103.5047707338389,84.52117067934032
6276.85546875,-102.190825932646,136.2303068833843
6279.296875,-103.0492995293741,95.95063187762614
6281.73828125,-99.39231625372025,168.4776720429032
6284.1796875,-92.76116822850051,154.3100213448722
6286.62109375,-95.34739727532654,150.0023785118906
6289.0625,-99.03751074337195,30.35073178477281
6291.50390625,-93.6020440097123,20.84381505999315
6293.9453125,-104.6816387104397,95.49302270976295
6296.38671875,-93.37566201796736,8.302301010529177
6298.828125,-92.69407004152272,41.32406374169088
6301.26953125,-94.98857689935951,90.92045654305747
6303.7109375,-101.6158067146776,134.2559520977275
6306.15234375,-102.8024689990445,144.1776499444895
6308.59375,-95.61231744025788,155.1631278866242
6311.03515625,-95.24196063063327,133.6781125556291
6313.4765625,-93.23296569346154,117.4664749704316
6315.91796875,-95.54888930272013,120.4405162992454
6318.359375,-100.0953777584701,159.5173134608315
6320.80078125,-90.26207961577148,142.9762466657301
6323.2421875,-91.82644683439491,128.6980604499823
6325.68359375,-105.2858829640269,100.3786631682583
6328.125,-93.32716599796194,126.6489885869927
6330.56640625,-87.81461266653673,130.6369905641035
6333.0078125,-89.58329505127189,141.0363211717487
6335.44921875,-97.59485905627696,6.96998378051145
6337.890625,-96.83542207734128,62.33254676429603
6340.33203125,-98.28007308676837,51.2667349213945
6342.7734375,-100.2738026129235,149.1660206002182
6345.21484375,-92.74906929413939,115.1003452501578
6347.65625,-91.3131270120757,122.3906269209848
6350.09765625,-90.58949062656109,143.5565800334098
6352.5390625,-90.52975069967087,141.3223482709039
6354.98046875,-91.90864207101484,98.05519281212213
6357.421875,-91.42634992504884,76.26081027213255
6359.86328125,-92.9320469505972,107.6662052671093
6362.3046875,-92.16600307675307,132.9215893868066
6364.74609375,-93.53139020008484,133.2147619019451
6367.1875,-94.39413367439536,137.2403547598725
6369.62890625,-92.89626551796334,142.6082843686368
6372.0703125,-93.59234136394477,141.5056944916674
6374.51171875,-97.58482341872514,148.7495940605817
6376.953125,-102.5366785274746,175.6566219765851
6379.39453125,-114.7506641184822,160.0267723633709
6381.8359375,-115.9943157642555,162.3171156163499
6384.27734375,-98.22895569382089,111.7276832787072
6386.71875,-91.22616672280189,137.4820687989472
6389.16015625,-88.03852454190483,162.7295689371599
6391.6015625,-89.65714866854543,174.6620585152158
6394.04296875,-95.87435862089936,24.57957789924187
6396.484375,-92.14393321524096,73.0471708418189
6398.92578125,-90.95243179156617,85.4893165676099
6401.3671875,-99.55386827778285,160.2194937936283
6403.80859375,-90.32716314067493,61.035587283011
6406.25,-89.69280931117454,82.5766865415962
6408.69140625,-93.1587295664872,127.3767033978934
6411.1328125,-93.9316209922515,163.5251159260694
6413.57421875,-98.07486517390694,159.713250699639
6416.015625,-106.7097256906243,164.2771986784687
6418.45703125,-104.4491796412508,107.6577480387275
6420.8984375,-104.1035850485634,127.5805620174966
6423.33984375,-117.5481396231863,70.90626183682028
6425.78125,-99.04057522556795,59.75622576546144
6428.22265625,-91.9081496506803,60.74917496834914
6430.6640625,-90.61809608289013,50.87011963936156
6433.10546875,-94.15231098214598,27.50074392404215
6435.546875,-96.4121253728095,138.481977816388
6437.98828125,-97.15198968241464,116.5660825009105
6440.4296875,-104.0424768473979,178.4093252101871
6442.87109375,-90.91612157239753,172.5669657988665
6445.3125,-89.01317459263872,170.6461012233511
6447.75390625,-90.81672943115004,128.1725215433461
6450.1953125,-87.84622736550823,96.37538396507912
6452.63671875,-86.46491477049028,95.75323502996461
6455.078125,-87.39774593248028,86.89734382139982
6457.51953125,-88.79685553186908,59.86757693609886
6459.9609375,-90.26685355016305,41.53591038793708
6462.40234375,-94.25848685645764,31.733315421688
6464.84375,-97.90492116103678,8.214212981361365
6467.28515625,-98.35209071681075,149.3174201087201
6469.7265625,-98.00900053366294,90.77168790080191
6472.16796875,-91.51032680800044,38.83857632460977
6474.609375,-86.74330093267157,26.48994404946799
6477.05078125,-85.32886138009354,20.607155854999
6479.4921875,-85.78310448211252,13.7532171556146
6481.93359375,-87.90340102347402,3.781486160362357
6484.375,-90.82830204345983,151.2413580176778
6486.81640625,-88.99506428129567,108.0961021569098
6489.2578125,-87.79769854879616,93.83613317226795
6491.69921875,-89.99659391774038,103.5942272024635
6494.140625,-93.76162695556032,125.5371772753732
6496.58203125,-96.77173048355029,48.40844625713609
6499.0234375,-87.09018506392258,20.75606369746956
6501.46484375,-86.24610915839816,23.5597466731692
6503.90625,-90.49514408752286,22.66180986585933
6506.34765625,-93.62705263278355,173.261543365336
6508.7890625,-91.09434045866183,169.0992591019405
6511.23046875,-89.00448756398696,21.48886989022173
6513.671875,-87.46424948740867,56.73083919196917
6516.11328125,-89.65108099140491,87.3046689407692
6518.5546875,-96.54048365109446,166.8043757965723
6520.99609375,-92.26565671648387,53.11804160452173
6523.4375,-94.26987709894487,68.38883681752982
6525.87890625,-97.8295765504817,65.5280414225785
6528.3203125,-94.16822347226288,71.74104021838689
6530.76171875,-89.60301678800072,94.84753608497371
6533.203125,-87.33741826659104,113.5566049654127
6535.64453125,-87.96880180100517,123.6902322916528
6538.0859375,-90.27309905314755,131.364848187458
6540.52734375,-91.75858278009734,136.4754496517961
6542.96875,-90.50876110194852,133.6568262234624
6545.41015625,-88.20721523668935,143.6776751849115
6547.8515625,-87.86299654867878,164.37201721965
6550.29296875,-92.43068512678454,3.919474114456069
6552.734375,-101.2338572226491,22.14200246767792
6555.17578125,-90.06960783996288,20.81648858307216
6557.6171875,-92.6446948774782,4.743552600902129
6560.05859375,-98.00321377791565,103.8861685354109
6562.5,-94.28098294524142,58.88344912696839
6564.94140625,-97.58052704565171,66.02060294290486
6567.3828125,-98.33734243458592,162.4056567805988
6569.82421875,-91.41171952180994,1.345144694499813
6572.265625,-90.24172432850901,5.35996772622032
6574.70703125,-93.99654860589294,25.2191432919035
6577.1484375,-99.96808618315585,67.6638590901694
6579.58984375,-108.0788356721663,28.31989791451013
6582.03125,-100.8907922405611,124.6685161019846
6584.47265625,-94.06261899032279,81.06139395067727
6586.9140625,-91.27613729998757,63.69522189114358
6589.35546875,-95.38366135042727,36.72695374771893
6591.796875,-95.95317182654003,118.0098481058268
6594.23828125,-89.52904624306301,92.38906238365497
6596.6796875,-88.60308107588716,101.8471295291687
6599.12109375,-90.97241066312291,112.3247319420199
6601.5625,-94.39770318695572,73.2271564895437
6604.00390625,-94.0700873429831,26.67780373516341
6606.4453125,-92.31267035285919,136.7112763690376
6608.88671875,-85.18938175011988,119.4882636724894
6611.328125,-83.10185206284898,125.2827641816136
6613.76953125,-85.24812809785742,129.7986686321401
6616.2109375,-91.26126088266524,124.7015535199162
6618.65234375,-101.6012966656199,79.89999385673607
6621.09375,-96.96765828606718,15.37794056918032
6623.53515625,-91.51185250668333,38.36432426069798
6625.9765625,-89.00019955310107,58.7670578978834
6628.41796875,-94.21684157365053,64.89515856026931
6630.859375,-100.9678425282615,108.8314307268531
6633.30078125,-96.23566183185716,118.1707497300948
6635.7421875,-99.26032576873352,153.7969318096563
6638.18359375,-103.508489556887,140.1458598264095
6640.625,-116.1985324250312,168.0259170747965
6643.06640625,-94.20024095755251,70.84620475014684
6645.5078125,-89.39754292948167,67.26217500529877
6647.94921875,-90.39729762486262,62.98297675241577
6650.390625,-92.88264929196151,54.49982085987436
6652.83203125,-94.00733935067343,62.69249074758162
6655.2734375,-93.39577070961113,76.89866679769031
6657.71484375,-94.50035805577249,55.60004968771797
6660.15625,-93.36147246967667,10.64834682121377
6662.59765625,-88.21392482913896,166.6988835321232
6665.0390625,-84.29857621911077,156.3567854146715
6667.48046875,-85.12357676528417,150.0963776903758
6669.921875,-92.18453807000051,133.8587902939363
6672.36328125,-96.45988466947279,66.0425376749983
6674.8046875,-95.5631283416366,28.05610006141815
6677.24609375,-94.25858002462508,154.0959011505714
6679.6875,-93.71189172934307,138.5929911756519
6682.12890625,-98.92474896798862,133.6842747146532
6684.5703125,-100.110350668027,106.9132264945783
6687.01171875,-99.22045771546784,137.3884543956764
6689.453125,-101.3218266277071,27.77963404935524
6691.89453125,-100.7913761090031,126.356532582553
6694.3359375,-96.72177739201531,13.27876036739745
6696.77734375,-95.00785993213157,64.34210627645817
6699.21875,-92.57112072993564,111.5484877941694
6701.66015625,-92.43721883782246,123.1871590396309
6704.1015625,-94.51881527962072,76.52892703661631
6706.54296875,-89.5749567105033,35.91122261721689
6708.984375,-87.50879585454425,20.72791268850609
6711.42578125,-88.47466798425741,19.4780931069172
6713.8671875,-92.43521031686285,45.4351850020504
6716.30859375,-99.16256687996913,102.4184091979676
6718.75,-94.5669194181754,58.45089383977709
6721.19140625,-87.36556969311681,75.98449093801125
6723.6328125,-87.76353601043303,74.71052603866052
6726.07421875,-92.29600791383993,82.4361770773008
6728.515625,-93.73747108874463,123.2504247418405
6730.95703125,-94.03997463334116,139.1887710116405
6733.3984375,-97.67333823816328,128.3853074401719
6735.83984375,-98.30003297642962,109.2524572672796
6738.28125,-99.89573186159748,105.2067628385015
6740.72265625,-102.0461419409026,147.4055134573664
6743.1640625,-93.79766103694155,174.0754508426884
6745.60546875,-90.8795410290613,175.2975362970837
6748.046875,-94.91797962166766,11.82130105122898
6750.48828125,-96.18173186665807,79.20262754470362
6752.9296875,-93.95012506511625,85.7758435105837
6755.37109375,-97.8385758120762,70.82166844449134
6757.8125,-106.2446538790466,88.64960561800098
6760.25390625,-93.73267530192082,72.28986519402176
6762.6953125,-95.17699598812746,66.69082636306615
6765.13671875,-106.8271468010411,174.4639640264276
6767.578125,-102.5798427158414,132.426898598768
6770.01953125,-102.383535105903,36.55289435719085
6772.4609375,-95.43417229542007,87.638173923111
6774.90234375,-90.90530222559069,112.2163003389115
6777.34375,-89.58658196904091,126.5899725098005
6779.78515625,-90.85316024306111,148.2936668517824
6782.2265625,-93.53401167171643,178.6805970666352
6784.66796875,-100.579180473356,69.78555155787917
6787.109375,-98.0125834403639,167.3857471209305
6789.55078125,-95.18855213968817,48.97715100053183
6791.9921875,-93.76710819515408,67.19878593651106
6794.43359375,-94.9912352369853,35.67665971572528
6796.875,-91.86804677302497,8.710941266402445
6799.31640625,-91.9619171378458,22.88122923663515
6801.7578125,-94.16514724538018,53.90544051335699
6804.19921875,-95.90012770927152,65.55281226753711
6806.640625,-100.4068621467778,91.6962295332025
6809.08203125,-94.08313170488101,0.2271152494218491
6811.5234375,-88.23411821688831,12.25329136799538
6813.96484375,-87.57922565178407,8.945321311178906
6816.40625,-90.7123424295154,170.5215413057787
6818.84765625,-95.43132070250601,131.2132456868498
6821.2890625,-101.4347802863767,156.4370266476313
6823.73046875,-93.27022001279217,49.4079154944481
6826.171875,-91.45376468592772,66.7640851874927
6828.61328125,-97.00387678513955,92.8753104101792
6831.0546875,-96.16233159217688,148.2657998721939
6833.49609375,-91.55223508539224,145.9980285813624
6835.9375,-94.24589494435673,144.9287170096349
6838.37890625,-104.8480981773837,104.4891028876215
6840.8203125,-92.79028296285239,137.9306051218354
6843.26171875,-90.12662322204335,166.1756451961264
6845.703125,-88.97016739903586,10.78127169827495
6848.14453125,-91.90138181692915,26.71402113695836
6850.5859375,-95.7930521077713,50.04058435010151
6853.02734375,-93.4946206438222,81.7047726258857
6855.46875,-90.33741270974315,100.7390621662625
6857.91015625,-90.21300438625846,98.73626597605002
6860.3515625,-89.879621185757,92.92740343974661
6862.79296875,-88.26120948924057,96.11032678590348
6865.234375,-88.5202698504928,89.08435014472867
6867.67578125,-91.94436403378097,67.28198477407983
6870.1171875,-98.74148904695585,40.15995080879796
6872.55859375,-102.3983021444204,114.3590834825031
6875,-94.04376729164977,134.1544086616033
6877.44140625,-93.04456221059355,129.5145655613429
6879.8828125,-94.16795216983674,122.3888845045839
6882.32421875,-97.32790345585155,123.5330747822255
6884.765625,-108.707927112048,108.6771860019005
6887.20703125,-96.11188368462052,88.1994905827696
6889.6484375,-87.93490364992785,72.50542171229091
6892.08984375,-88.09751574459068,64.74796902326986
6894.53125,-95.97451107076877,83.2527780290456
6896.97265625,-95.92339426345609,171.8008517213485
6899.4140625,-94.26762265934407,2.730378440818916
6901.85546875,-95.49710277575208,177.266385016827
6904.296875,-95.21264323792946,4.126580156233623
6906.73828125,-94.83520245028396,19.1438272234705
6909.1796875,-101.9936347278743,177.237912583861
6911.62109375,-94.46140017108814,63.99033738920957
6914.0625,-92.05521746192227,51.44375726799927
6916.50390625,-97.43941917209321,19.84000103439938
6918.9453125,-99.30807373543865,13.04202446569218
6921.38671875,-97.33145039863217,62.73253302124368
6923.828125,-100.8376705756354,96.7664830748071
6926.26953125,-103.467853340779,178.4835541783473
6928.7109375,-98.87207694831078,36.08171669984212
6931.15234375,-95.35171128396607,82.61528242082194
6933.59375,-91.48316185983947,104.9005736066446
6936.03515625,-92.12180566578313,92.2066685814212
6938.4765625,-93.21473951666331,62.81100557703756
6940.91796875,-89.79194950593663,76.16177197043791
6943.359375,-84.47628833807863,98.34199579360552
6945.80078125,-83.4875091815785,114.1241304042097
6948.2421875,-87.26864295409348,139.3186897605094
6950.68359375,-92.73272366818475,0.4729030877741668
6953.125,-97.23239178899212,59.00382384052899
6955.56640625,-94.89266166733749,121.9353607763859
6958.0078125,-93.56591152999299,157.3097752947674
6960.44921875,-96.18692162966227,5.287486889454798
6962.890625,-106.7821503360784,1.249865061780985
6965.33203125,-101.9256916867086,30.08921328674261
6967.7734375,-96.51917317872386,179.5873135686188
6970.21484375,-95.74735855566144,132.4129562135383
6972.65625,-92.20923582508222,85.2808564612467
6975.09765625,-90.89664028503773,66.71112240301223
6977.5390625,-95.16789183284374,27.33588530501779
6979.98046875,-96.48923497208331,128.3933209330676
6982.421875,-96.55172226712735,76.7798679247876
6984.86328125,-96.76476331843662,11.52556358973668
6987.3046875,-95.39978011240679,166.2477036471645
6989.74609375,-101.8471542017605,129.5511157781225
6992.1875,-71.64891683836682,137.9727089342339
6994.62890625,-46.7562579768266,134.2772806649726
6997.0703125,-34.23739750849977,133.9933219642113
6999.51171875,-29.52015502836668,133.9510292281826
7001.953125,-31.51839917810191,133.937254538913
7004.39453125,-40.67625472192668,133.8722651236732
7006.8359375,-59.79118015562554,132.8742372884442
7009.27734375,-90.52200321645684,173.3326828632301
7011.71875,-89.88263096395336,143.6885403080186
7014.16015625,-89.98397180384066,96.99450012027158
7016.6015625,-88.37987426122196,54.60974287226662
7019.04296875,-90.31635365615466,23.57189003234469
7021.484375,-101.6474833476308,142.2613002258797
7023.92578125,-93.19761857928079,17.29395897225762
7026.3671875,-88.03801420388575,174.206668482856
7028.80859375,-87.28985615008779,150.0189855179492
7031.25,-87.76622184862589,120.5416753462968
7033.69140625,-90.67215962922279,100.5806267862541
7036.1328125,-95.4623371549777,92.46218439446567
7038.57421875,-95.92924273767406,87.68839655252449
7041.015625,-94.88529844014064,67.46752633039176
7043.45703125,-93.25977513154362,49.75457977804904
7045.8984375,-90.45746277539008,56.85857324013409
7048.33984375,-89.89686322283093,69.41926431883225
7050.78125,-94.39003424833243,106.090476886306
