#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 16:07:06.310
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
124.51171875,-92.34544746899864,37.05902966501293
126.953125,-90.13444758844588,93.18442324771347
129.39453125,-90.95529833472638,124.6562650584942
131.8359375,-99.209023973863,162.3544457856322
134.27734375,-105.3905605750747,171.6092515782981
136.71875,-97.35234182099481,108.8320085127716
139.16015625,-97.34708962940107,99.84853406123419
141.6015625,-99.03202243389529,169.1235117214687
144.04296875,-92.22471085994634,14.07336284815951
146.484375,-93.73181334651393,30.03266776584663
148.92578125,-103.7434454905393,159.943475767231
151.3671875,-89.05827642980505,27.24440760373143
153.80859375,-87.24031564401686,17.89030237384182
156.25,-89.59451791588207,166.8720372919547
158.69140625,-93.26487310189813,113.3825626169727
161.1328125,-91.1955218355842,89.07313651193712
163.57421875,-83.4901802769585,142.7827175374051
166.015625,-77.81344535359662,158.3720632911948
168.45703125,-79.4476572851887,160.8256502600609
170.8984375,-86.41228304206999,160.5672153693913
173.33984375,-91.27509151866263,165.683878239056
175.78125,-94.87793699017587,18.25813147291541
178.22265625,-88.70773641512669,90.67257391491593
180.6640625,-82.93754672275551,92.04922510342436
183.10546875,-83.32922743005463,79.77103722481048
185.546875,-90.17220608605857,53.97263050578879
187.98828125,-100.3276681441562,147.0027577687075
190.4296875,-99.28596456757109,103.7027616608477
192.87109375,-67.13584616719234,39.32738566307218
195.3125,-46.6300157395446,40.87416471839551
197.75390625,-36.53527625495357,41.03671008205946
200.1953125,-33.73836842719417,41.09337583318817
202.63671875,-37.62998743947293,41.15997002544657
205.078125,-49.1068519161644,41.32614233457601
207.51953125,-72.65106008388842,42.34505919408645
209.9609375,-90.88390736376195,14.85609553027833
212.40234375,-87.51607903651595,165.1266396161967
214.84375,-87.92531868087993,141.7190274748829
217.28515625,-87.69141093196113,101.3075054141632
219.7265625,-81.5326338124804,96.99694115153764
222.16796875,-78.43438688074485,104.1258802349449
224.609375,-80.6229586107938,107.5126690729734
227.05078125,-86.44040785223302,107.7833160474587
229.4921875,-89.62930502622841,113.8185659826036
231.93359375,-90.69880758046571,124.9361524326391
234.375,-92.76696270922692,141.0392305705683
236.81640625,-91.38861486736231,155.2099025097063
239.2578125,-89.59769186791786,163.0670723668854
241.69921875,-91.15395616564733,0.4539652497540607
244.140625,-95.82189761340771,35.74822483911117
246.58203125,-97.54196669312458,103.7111308237329
249.0234375,-92.54018832416673,135.5848658725236
251.46484375,-90.21127943919828,151.4423916172269
253.90625,-90.44117622127507,177.2939835483537
256.34765625,-93.29479775584674,31.93291644790449
258.7890625,-97.1619335133953,92.21796868224634
261.23046875,-96.56838160843444,119.3899350347745
263.671875,-96.45668348115248,95.15768833450508
266.11328125,-94.34482800494564,85.56174625440313
268.5546875,-92.37984416030363,86.79466131235159
270.99609375,-92.08062733181286,82.13112850071619
273.4375,-99.63544270595655,154.0592588169414
275.87890625,-84.77383475783373,44.93925766905186
278.3203125,-81.70880938192437,55.1174720509255
280.76171875,-85.72138788874342,73.58054397319169
283.203125,-91.27739421768578,111.6855646654793
285.64453125,-95.65643853852693,109.21096394429
288.0859375,-97.44148642624027,50.31243071719131
290.52734375,-98.52814903004057,18.16446932439548
292.96875,-74.97492786277098,114.0979827981149
295.41015625,-55.06350608870836,114.2596385910338
297.8515625,-45.27783885551764,114.5669269860131
300.29296875,-42.74648145290722,114.6404149432014
302.734375,-46.91215404605489,114.5319228483842
305.17578125,-58.70921506556387,113.8752099171212
307.6171875,-81.88730397644738,118.4182900755715
310.05859375,-89.54928882576155,18.52563728907478
312.5,-90.3677986394415,30.41254111227807
314.94140625,-98.73239883892325,88.38871000277268
317.3828125,-96.52478397422307,165.4835701930764
319.82421875,-95.29009714442833,170.0875865245336
322.265625,-93.83862785115113,168.4626027095899
324.70703125,-92.53315553456729,23.60409266132144
327.1484375,-89.00403058759136,61.09164002444408
329.58984375,-87.6268485949484,59.11868086449001
332.03125,-87.07539668282266,26.6374851177037
334.47265625,-87.49614404424227,1.723854693788125
336.9140625,-91.7265122028271,171.3798449130305
339.35546875,-94.28172137960777,20.16655453354215
341.796875,-91.43678589572838,30.40861723346846
344.23828125,-90.69884260334022,16.95757688573025
346.6796875,-90.81504654539032,15.46445939473119
349.12109375,-92.86497295953608,34.72964831392368
351.5625,-92.40802432089896,92.63770257647724
354.00390625,-88.07382270832466,108.5982750881092
356.4453125,-90.04382938794373,91.26160919941584
358.88671875,-95.60366723220596,20.09489304149815
361.328125,-91.47332733271196,153.5298165089731
363.76953125,-89.79732099459252,156.0981393147829
366.2109375,-91.01839156113604,166.8848071355021
368.65234375,-94.94730653210488,32.3666067098677
371.09375,-91.57587032976842,74.95625390961958
373.53515625,-90.00340931394705,69.88679438149499
375.9765625,-89.25858475239117,62.45617838021376
378.41796875,-89.70339456694816,75.80371245154765
380.859375,-90.44043158760049,96.72516323039848
383.30078125,-90.92704990478683,102.7281706574154
385.7421875,-87.72235997841693,108.9230526247168
388.18359375,-85.31191355601636,114.0003660184525
390.625,-88.97556814481619,113.6771960322675
393.06640625,-67.88173646387101,149.7146034755898
395.5078125,-48.50257299477362,150.7868703383788
397.94921875,-39.04515589354334,150.8428413885069
400.390625,-36.78470181979667,150.8710532655295
402.83203125,-41.21785837537885,150.9224568048689
405.2734375,-53.34685897062726,151.1181302893593
407.71484375,-77.15941612920146,154.4259162539917
410.15625,-97.81593040633379,15.30679410659543
412.59765625,-103.1816717062734,176.9688457774431
415.0390625,-106.4568149350695,61.94004100879717
417.48046875,-102.4678563168481,104.029308420877
419.921875,-95.09208954022584,110.6190986110621
422.36328125,-90.44701856930438,95.45949447983851
424.8046875,-90.23274470063973,90.46468697945826
427.24609375,-92.66171111958629,100.2662427171223
429.6875,-91.90309869948345,110.9578671814317
432.12890625,-90.95606741524691,98.92546304496494
434.5703125,-90.62118532232407,71.7227802487298
437.01171875,-89.19616901339225,61.13575190494311
439.453125,-90.68297833835598,63.49532221685988
441.89453125,-98.43220990863172,59.86863971965279
444.3359375,-99.41188403584819,14.8161298827336
446.77734375,-92.62031492136472,23.8785896881806
449.21875,-92.0230013874518,44.40804254463292
451.66015625,-92.48215832728607,103.2917032085531
454.1015625,-87.4366682395224,143.7001536090978
456.54296875,-86.30248392513101,163.0774723863028
458.984375,-87.95221989578747,6.594452819307851
461.42578125,-89.06221247911832,17.39353135368374
463.8671875,-91.35878947824267,11.95980566707327
466.30859375,-95.70088315009048,24.33692367491248
468.75,-97.10356470971888,48.18936482744355
471.19140625,-98.81678292099818,31.6619400244156
473.6328125,-95.65067832610342,155.0695769427858
476.07421875,-89.43015948269009,146.7051310765708
478.515625,-87.47603952468984,157.732513555962
480.95703125,-89.08984250520164,7.200299851642655
483.3984375,-89.30154506806429,49.83092385829497
485.83984375,-88.0406476387771,78.21166881359953
488.28125,-88.24193252748428,95.60161733238084
490.72265625,-91.711736357841,98.34194028937385
493.1640625,-67.89624418472495,100.6448661384312
495.60546875,-49.03580834621629,101.3061931523826
498.046875,-39.8738048997835,101.4138825653408
500.48828125,-37.87000597109438,101.4732024052757
502.9296875,-42.58179436687092,101.5435650839894
505.37109375,-55.07475557389547,101.5877616145985
507.8125,-78.47109644583438,102.3485312307317
510.25390625,-87.95928566892513,125.0273352077009
512.6953125,-87.12282285422766,137.2784007147674
515.13671875,-91.6586057303178,146.8603844846115
517.578125,-109.292660055521,158.698751429506
520.01953125,-97.27156743368526,156.2204972364539
522.4609375,-97.11564681310017,155.7849100720354
524.90234375,-116.2922006029027,148.744010157238
527.34375,-97.0422653237253,138.3984592229554
529.78515625,-99.28865610600583,127.0966196326133
532.2265625,-104.9370531285011,132.1119003908268
534.66796875,-99.09541155496353,160.7122342616941
537.109375,-98.5577527310204,171.0168540419245
539.55078125,-104.5657779720401,124.2986604597296
541.9921875,-90.44252054282029,144.0938859720981
544.43359375,-85.52688969551205,143.3290732699907
546.875,-84.52669836630399,148.7955424912771
549.31640625,-86.50952103090779,172.3028592352528
551.7578125,-86.94185018531007,37.52225035228516
554.19921875,-85.4731748864281,69.69775977376973
556.640625,-86.08547637091735,90.14760488143069
559.08203125,-89.87523577870539,99.41059901668717
561.5234375,-96.24555569940492,67.08509612943405
563.96484375,-92.52980830457381,5.643211621316049
566.40625,-88.34601088082381,178.1765782502701
568.84765625,-87.5096122542236,8.550370376459318
571.2890625,-89.07136764629396,15.93263374476286
573.73046875,-93.13179087558397,10.75816331283979
576.171875,-98.98070889347112,171.1201044465224
578.61328125,-99.21848306847805,120.2169786612726
581.0546875,-96.40935430577073,93.31000806969026
583.49609375,-95.85899983146533,56.4708586013531
585.9375,-93.72591976293053,9.855946560045266
588.37890625,-94.44519706034534,142.340347477697
590.8203125,-94.60169498373935,70.49700902833847
593.26171875,-69.88353268458562,66.29291668364178
595.703125,-51.56537941674382,68.71084637772802
598.14453125,-42.70458463074077,69.08945390727416
600.5859375,-40.9762512706387,69.26354588908329
603.02734375,-46.00700461944754,69.5067137945717
605.46875,-59.07284719384829,70.46001273287361
607.91015625,-86.2438785406257,94.67381750712346
610.3515625,-92.69551652867555,162.78473820051
612.79296875,-93.7912804927001,148.0500167615726
615.234375,-97.3588911883713,152.5959558343206
617.67578125,-105.2805960495977,9.473997802589615
620.1171875,-99.19933936946384,131.2240038291624
622.55859375,-94.65764321586649,132.2266163700672
625,-98.39320563622618,114.7937805815877
627.44140625,-118.0254119561182,30.93759846451724
629.8828125,-111.1146707897243,151.5773070334519
632.32421875,-93.63570331524573,41.97086192439125
634.765625,-88.94744136901387,33.71006265655761
637.20703125,-90.33756158684717,0.2669197308180219
639.6484375,-92.90379398538587,135.9550669693537
642.08984375,-108.7073921323115,77.40444482197984
644.53125,-102.0290381479182,136.3140871407452
646.97265625,-94.50181027662161,85.28097127247251
649.4140625,-86.07616155555904,82.74931260695956
651.85546875,-84.34447849777305,75.45522624038537
654.296875,-83.89308662884814,76.16931596924499
656.73828125,-84.27568069909643,79.55660569444278
659.1796875,-88.83561094528856,84.89258984995321
661.62109375,-103.4061809156135,14.23015893920021
664.0625,-88.34233889558674,86.33919156310927
666.50390625,-85.22236006550469,100.3984856528182
668.9453125,-87.89751979461705,104.5174373806623
671.38671875,-94.49485512670574,111.9255695310843
673.828125,-97.14284956530152,149.4112977553727
676.26953125,-99.87026214603955,173.6788769220688
678.7109375,-105.1207201298301,84.9565383776368
681.15234375,-100.190013147628,130.0338811331131
683.59375,-99.39765422662668,5.851248795205657
686.03515625,-93.32386369908201,39.086335508033
688.4765625,-94.47446499339424,59.65910439963621
690.91796875,-97.15831608909319,84.80601443687164
693.359375,-63.77337114323731,7.25608037259237
695.80078125,-45.80856435789493,5.77052896954927
698.2421875,-37.30183483132555,5.53262920411007
700.68359375,-35.84300018632205,5.456981411830776
703.125,-41.116273104317,5.400086189269178
705.56640625,-54.34762184686175,5.365116494325674
708.0078125,-80.06288760637501,14.80785799233919
710.44921875,-91.37010914031877,75.82015126947327
712.890625,-98.73593381022944,67.65535971875718
715.33203125,-98.3690061744916,64.63714817731774
717.7734375,-92.47034267691294,66.55332673069353
720.21484375,-90.56927285128748,68.13243985073846
722.65625,-90.36324821273561,65.13847625216101
725.09765625,-94.89480629088197,43.96127784450103
727.5390625,-97.02732289807237,126.4878252268706
729.98046875,-89.64373025853243,85.47732909918949
732.421875,-86.34592631672346,74.69911750878198
734.86328125,-86.73262796967528,78.80427687172039
737.3046875,-88.98923371531355,89.72852127941431
739.74609375,-92.16828875656616,102.2508695765523
742.1875,-96.94134058292508,147.3746266045459
744.62890625,-96.78045304943581,20.32238863798049
747.0703125,-105.2486681979338,110.8607255713268
749.51171875,-91.56040831874179,179.1118794353789
751.953125,-88.19052423746535,177.5224864690405
754.39453125,-91.8903074994425,174.2671913660764
756.8359375,-100.4306845607351,87.77274057505808
759.27734375,-91.91175193170443,118.5924223445029
761.71875,-91.07508895181921,128.9113429033791
764.16015625,-89.98284895652759,151.8798580084417
766.6015625,-89.96349206990034,159.0723508864699
769.04296875,-96.64982505193991,149.5430162661431
771.484375,-101.4858432001783,151.204333592103
773.92578125,-90.17503236684988,136.1319771420709
776.3671875,-87.00510215893891,136.5353378669161
778.80859375,-88.87473802699839,135.4169795423986
781.25,-94.0508888648728,111.0498010815906
783.69140625,-96.43582442090634,72.66219543787102
786.1328125,-100.8179388589549,153.7846970773715
788.57421875,-90.68136781730706,116.9750152059269
791.015625,-88.2755040014971,128.5588707946088
793.45703125,-71.27355399052367,86.11923808958468
795.8984375,-54.09796369766628,79.33658550938983
798.33984375,-45.8892265395008,78.67352463810928
800.78125,-44.69907930824249,78.63379298637048
803.22265625,-50.2769010456547,78.97053649229377
805.6640625,-63.92847447480637,82.04455563144931
808.10546875,-83.69752048819743,129.0685406999837
810.546875,-84.07002904582838,142.1443929256091
812.98828125,-85.71194128410555,141.0012341640463
815.4296875,-91.45596382114866,140.9200645668706
817.87109375,-100.6625838013353,176.4588472488001
820.3125,-95.62831831225986,71.00957980937343
822.75390625,-93.9038924810969,83.24876849199674
825.1953125,-96.61357116381895,67.87915200559347
827.63671875,-99.31004104553516,43.7170057699154
830.078125,-113.4220885089476,59.46664686870007
832.51953125,-94.47778522401757,47.90458953014094
834.9609375,-93.51072454178822,39.79186166727334
837.40234375,-95.540138283153,176.1885584901202
839.84375,-91.650783131764,125.368383036254
842.28515625,-87.11825276213078,99.23011398677735
844.7265625,-85.71835154176409,93.21642822863663
847.16796875,-89.23195148906139,106.0623253090198
849.609375,-94.77802507669566,168.2140082671374
852.05078125,-91.35882163819396,48.57312542551391
854.4921875,-89.52054812991774,83.0887030678161
856.93359375,-88.72104029334506,118.3552671334964
859.375,-89.1447885460623,134.3709156948606
861.81640625,-92.63977580783832,139.3609976209423
864.2578125,-93.49760563579751,4.861469560929962
866.69921875,-88.52817423631819,24.44834464082302
869.140625,-86.99246376502194,15.62515885715876
871.58203125,-87.88682936424102,3.645319451711237
874.0234375,-94.72445759198258,156.5252087354634
876.46484375,-90.00289620926928,48.45248028143868
878.90625,-85.59040874276445,32.75424088734219
881.34765625,-87.93528792476798,25.15096936359114
883.7890625,-96.46578211938777,49.00244609055146
886.23046875,-89.99891468483096,125.122961900382
888.671875,-86.65768300853921,119.9179227933019
891.11328125,-89.50104222054547,89.07900380611594
893.5546875,-66.77390889544942,78.56955589104201
895.99609375,-49.81238702728997,80.01745376245206
898.4375,-41.87598718491108,80.18740744548299
900.87890625,-40.93547198582762,80.24508223141538
903.3203125,-46.77873877491179,80.30681285260489
905.76171875,-60.80563983408535,80.49784939213207
908.203125,-87.39143934408796,93.46520370746636
910.64453125,-94.11009691508228,145.7653347734492
913.0859375,-98.85500620317097,165.9354737238129
915.52734375,-104.0726272119527,77.49288711897579
917.96875,-98.18665039503658,162.722904621197
920.41015625,-88.48874720545346,6.734834302941008
922.8515625,-85.14109347116191,12.79192927028529
925.29296875,-85.36005768530728,14.90378557140041
927.734375,-86.82884900263585,10.76754363694854
930.17578125,-90.87299842568643,1.255635057926567
932.6171875,-102.9184878975214,156.7325186767911
935.05859375,-100.7321768006382,39.38151518857205
937.5,-95.37926876722798,53.45263534319034
939.94140625,-92.60037385148622,82.68262290600428
942.3828125,-88.7339013143113,118.0697538386001
944.82421875,-86.11340806405801,131.7350131322735
947.265625,-87.36913613187775,121.3480182140683
949.70703125,-90.22927380108766,86.5287204821233
952.1484375,-98.65453845004261,11.37251832512461
954.58984375,-88.80962178308663,100.7518138181788
957.03125,-87.63993690289982,89.65453880744514
959.47265625,-93.92796790793963,77.19222865049802
961.9140625,-103.9724658581625,100.6531132142498
964.35546875,-101.4975709211119,170.0167846470791
966.796875,-98.29431357795781,55.22063639347654
969.23828125,-94.17084819397188,83.11428691356609
971.6796875,-93.05548246953728,101.2941518107225
974.12109375,-93.53155903796564,115.0159953201547
976.5625,-105.7074336638587,129.1270736900792
979.00390625,-100.3866990589755,99.45438737760807
981.4453125,-103.4978415670788,124.9945638505325
983.88671875,-98.71258248029105,25.26686364094673
986.328125,-92.48456601069719,29.05532463983214
988.76953125,-93.39201732525038,9.724689570008504
991.2109375,-89.63239683147987,140.3609625878266
993.65234375,-62.42607266199177,170.2837376982031
996.09375,-45.99029649608247,172.1927955881742
998.53515625,-38.39342433865971,172.3755502988947
1000.9765625,-37.72560872251302,172.4352793510297
1003.41796875,-43.84375201375096,172.5009382328411
1005.859375,-58.21231555531484,172.5650719379955
1008.30078125,-85.70734125942187,0.4186261022866155
1010.7421875,-93.15781064740676,35.71757301309466
1013.18359375,-93.07576885823366,177.9869944253426
1015.625,-92.18897577528389,134.0150923768813
1018.06640625,-94.03247793632518,116.2757145911711
1020.5078125,-98.0912971629229,96.17402188039681
1022.94921875,-102.535143920851,87.98031580538184
1025.390625,-110.9338883745669,84.98969741565631
1027.83203125,-101.4742810096403,169.5950690316807
1030.2734375,-91.7721845694102,8.58927555527664
1032.71484375,-90.38051530737806,19.29958765202227
1035.15625,-97.30068262838518,10.66352725962285
1037.59765625,-97.71140966001268,123.8583277699044
1040.0390625,-93.16392222930457,113.8988400671285
1042.48046875,-89.1163786789506,84.41146727509388
1044.921875,-86.00364537681304,59.81431510310488
1047.36328125,-86.44698896057355,36.86334407447693
1049.8046875,-88.19468697694566,19.77474086406564
1052.24609375,-91.26391621090937,60.07710073556282
1054.6875,-86.28495950578969,109.5709466224415
1057.12890625,-87.07450254655166,110.7991982906492
1059.5703125,-95.92909946784759,61.85900876524188
1062.01171875,-93.62683482302685,175.9926569336365
1064.453125,-94.22826292976907,173.1910204838097
1066.89453125,-97.82969933449226,133.6541244683008
1069.3359375,-93.97375024626925,85.36901579903821
1071.77734375,-96.32912236067155,56.47330705514018
1074.21875,-92.28163903745981,148.1240844113449
1076.66015625,-86.761864863334,131.0600161995097
1079.1015625,-87.25322375235226,113.2102693486925
1081.54296875,-90.58800129794759,77.03672925945776
1083.984375,-95.78643799744546,26.84458872618453
1086.42578125,-94.37123200016805,130.3352523044454
1088.8671875,-89.61201043676311,133.3430895055438
1091.30859375,-87.33921091655519,141.1254712601781
1093.75,-72.50633507404058,80.47366837040802
1096.19140625,-56.78462662236761,72.95761244697245
1098.6328125,-49.5270319127869,72.30838161598233
1101.07421875,-49.15599090920139,72.18853910164218
1103.515625,-55.63839307346668,72.0735231223407
1105.95703125,-70.62776269017098,71.78564490240558
1108.3984375,-91.64249583786491,77.27988255639833
1110.83984375,-89.61902089737777,70.07348221371713
1113.28125,-93.68958947499733,33.77265709185142
1115.72265625,-92.61616643472095,137.8257426044322
1118.1640625,-89.69833627966354,121.9390209474999
1120.60546875,-88.78960477187526,113.1270371427069
1123.046875,-90.33585350347687,96.04247465274734
1125.48828125,-94.77152757989853,66.55622430561009
1127.9296875,-99.18746799976331,14.05891884051586
1130.37109375,-95.03581878162058,138.9944625980102
1132.8125,-91.06789372106674,126.5215768623451
1135.25390625,-89.68535236210654,135.6487610368085
1137.6953125,-88.45078922190018,154.7705510649108
1140.13671875,-91.56920623252748,10.11344999338751
1142.578125,-88.70590445288803,109.5601512719215
1145.01953125,-84.04020465757006,139.3732313960378
1147.4609375,-84.92833370195902,167.8048986315777
1149.90234375,-85.34679423245422,24.7425443092372
1152.34375,-85.67878734517214,43.42454728213195
1154.78515625,-88.33156671757257,50.88489116294281
1157.2265625,-93.6525972960616,48.26982359403257
1159.66796875,-111.8750432411587,43.61535639355834
1162.109375,-94.61093644883385,1.826606444640215
1164.55078125,-87.04335992386368,168.530028884636
1166.9921875,-86.14668192200135,162.3940641467588
1169.43359375,-92.92661139660109,146.1715447758969
1171.875,-94.88562451582246,55.72364991300054
1174.31640625,-90.8443602504274,44.49468830311994
1176.7578125,-92.82902788982079,44.37191214600353
1179.19921875,-124.5052104530327,9.34380256679472
1181.640625,-94.10256848286821,49.90304802211041
1184.08203125,-93.54160520169243,59.42959506523668
1186.5234375,-97.9089308750588,61.61545012464484
1188.96484375,-100.6472782081475,37.51273889031359
1191.40625,-95.90869844297485,81.89817756328317
1193.84765625,-63.05457540297422,67.7919624914658
1196.2890625,-47.4484587329392,67.73217745656862
1198.73046875,-40.45289996936967,67.7439074664656
1201.171875,-40.3253041524293,67.73595070089399
1203.61328125,-47.04140152371103,67.65272719029544
1206.0546875,-62.27469998140827,67.27159822095817
1208.49609375,-95.05186809818183,96.38167225249745
1210.9375,-90.26733202102881,14.89024534264862
1213.37890625,-89.97018095304087,17.09433567553009
1215.8203125,-97.14898448055644,4.296805705276864
1218.26171875,-110.2993801776412,176.8507721472153
1220.703125,-94.11410595359187,129.9121880213291
1223.14453125,-93.37800317567383,133.8297007114766
1225.5859375,-98.11678072307275,23.63469733170911
1228.02734375,-95.32995853686262,69.12562916103775
1230.46875,-109.8069900941566,70.52125203795198
1232.91015625,-99.09142296703551,96.09445763255471
1235.3515625,-102.7647633787998,98.02067598873376
1237.79296875,-109.2819654538754,88.9903549198294
1240.234375,-100.1071264100972,157.4862972377129
1242.67578125,-88.9130323030989,136.614211807494
1245.1171875,-86.77665484935071,136.3747398259681
1247.55859375,-88.79028227532652,140.5744237260355
1250,-92.23503061899252,146.3331451455034
1252.44140625,-103.6079823781212,65.91386094317343
1254.8828125,-89.6340492413859,118.635680345941
1257.32421875,-90.09458125586295,120.4046649243194
1259.765625,-97.26613402402248,137.7085987596095
1262.20703125,-96.2355666601988,20.11021337450756
1264.6484375,-91.34189684424024,43.85423338439989
1267.08984375,-91.31762332150367,58.32306054220518
1269.53125,-96.84395687052063,59.43031694416901
1271.97265625,-102.7326804700257,162.7323896965034
1274.4140625,-97.307795412163,96.87163155348296
1276.85546875,-93.98101536194719,56.30612449999882
1279.296875,-92.18569430943192,16.65455887693627
1281.73828125,-90.33109501227848,2.692692132930102
1284.1796875,-91.49119270572552,18.66819212352077
1286.62109375,-99.77203497320531,61.16779684272039
1289.0625,-104.5551081019573,179.9795290436546
1291.50390625,-94.35736093134453,154.5435253272461
1293.9453125,-62.37076460295842,168.3215802967959
1296.38671875,-47.02809828267939,169.8856885142347
1298.828125,-40.29950195516751,170.2418714849831
1301.26953125,-40.42589499533336,170.3633668760097
1303.7109375,-47.41622466880461,170.3332434710869
1306.15234375,-62.95646086203044,169.5654765283269
1308.59375,-92.47931086662463,169.1125200464208
1311.03515625,-100.2067838395983,58.62202647518687
1313.4765625,-107.856185155326,156.1502051653455
1315.91796875,-96.04905265222453,83.22770529189769
1318.359375,-95.93941174243528,72.73229315706894
1320.80078125,-101.1365208232623,47.8211307122682
1323.2421875,-103.8505721947449,24.38149624360919
1325.68359375,-104.1110234705518,90.84816475245309
1328.125,-96.45708691940314,139.8433539081068
1330.56640625,-92.40366609220746,154.9720751939259
1333.0078125,-92.58949279886446,158.9606398843484
1335.44921875,-122.4651835111873,88.65173010543543
1337.890625,-89.80283047568955,149.562561419912
1340.33203125,-86.79740786760757,147.5992854915758
1342.7734375,-88.43896720716616,159.055565468461
1345.21484375,-91.84834135164797,13.85686517125614
1347.65625,-94.16513502462011,62.00015816258044
1350.09765625,-95.01203960897577,82.86690593240982
1352.5390625,-98.12536575243321,94.764872254286
1354.98046875,-95.08169807829438,156.5873379934258
1357.421875,-91.10147014053418,174.5870191938125
1359.86328125,-92.46216250384271,168.7913794296104
1362.3046875,-94.00108935305185,129.3846799012018
1364.74609375,-95.98443051948951,97.72324223278842
1367.1875,-103.5404041548839,9.27095379652212
1369.62890625,-95.997722455713,163.615691825321
1372.0703125,-94.11375655126929,13.18345616129033
1374.51171875,-95.57343838407778,62.94612595447033
1376.953125,-95.4126901103409,118.4625955494294
1379.39453125,-102.9055068409977,20.7628495614824
1381.8359375,-94.43577288734174,102.0049391250995
1384.27734375,-96.58820695217966,95.83818494775973
1386.71875,-93.01258056962939,30.5222996862067
1389.16015625,-88.67020290623091,23.09822700119174
