#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 15:57:20.296.267.290
#Sample rate: 3.33333e+06Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
0.002705954934881244,0.03469453823303544
0.002706254934881244,0.03175330983272517
0.002706554934881244,0.02928903738922648
0.002706854934881243,0.02722222824306179
0.002707154934881243,0.02388353654541463
0.002707454934881244,0.02173723473977212
0.002707754934881244,0.01919346963679935
0.002708054934881244,0.0156957926202152
0.002708354934881244,0.01275456421991029
0.002708654934881244,0.009256887203325126
0.002708954934881244,0.005043776251529356
0.002709254934881244,0.001148635937604965
0.002709554934881244,-0.003223460333126494
0.002709854934881244,-0.008628961176939936
0.002710154934881244,-0.01331902808554277
0.002710454934881244,-0.01904249956722759
0.002710754934881244,-0.02540191232465517
0.002711054934881244,-0.03136386178474353
0.002711354934881244,-0.03835921581791386
0.002711654934881244,-0.04614949644576265
0.002711954934881244,-0.05330383579785565
0.002712254934881243,-0.06188904302038029
0.002712554934881243,-0.07095120619971371
0.002712854934881243,-0.07993387671958031
0.002713154934881244,-0.09066538574777275
0.002713454934881244,-0.1000455195649797
0.002713754934881244,-0.1101410873174006
0.002714054934881244,-0.122780420172765
0.002714354934881244,-0.1337504071793275
0.002714654934881244,-0.1456743060995042
0.002714954934881244,-0.1598239994847806
0.002715254934881244,-0.1722248543617644
0.002715554934881244,-0.1854206358334266
0.002715854934881244,-0.1998088071971065
0.002716154934881244,-0.2139585005823828
0.002716454934881244,-0.2280287013081913
0.002716754934881244,-0.2429733212881461
0.002717054934881244,-0.2584743898843759
0.002717354934881244,-0.2743729217779448
0.002717654934881244,-0.2900329756930817
0.002717954934881243,-0.3062494782245211
0.002718254934881243,-0.3232609073506384
0.002718554934881244,-0.3405903071146901
0.002718854934881244,-0.3574427509218765
0.002719154934881244,-0.3761235258968179
0.002719454934881244,-0.3936119109797119
0.002719754934881244,-0.4116567446789126
0.002720054934881244,-0.4311324462485346
0.002720354934881244,-0.4494952505856067
0.002720654934881244,-0.4686529815173573
0.002720954934881244,-0.4888441170221899
0.002721254934881244,-0.5083993112512797
0.002721554934881244,-0.52866993941558
0.002721854934881244,-0.5493380308772197
0.002722154934881244,-0.5696086590415201
0.002722454934881244,-0.5902767505031598
0.002722754934881244,-0.6103883933485245
0.002723054934881244,-0.6304205435343849
0.002723354934881243,-0.6494192891472017
0.002723654934881243,-0.6654768063597116
0.002723954934881243,-0.6785136025124436
0.002724254934881244,-0.6878937363296835
0.002724554934881244,-0.6936967004708322
0.002724854934881244,-0.6972738701468815
0.002725154934881244,-0.6987842306767678
0.002725454934881244,-0.6984662600388963
0.002725754934881244,-0.6987047380172999
0.002726054934881244,-0.698148289401025
0.002726354934881244,-0.6972738701468787
0.002726654934881244,-0.6970353921684752
0.002726954934881244,-0.695604524298054
0.002727254934881244,-0.6938556857897614
0.002727554934881244,-0.6941736564276327
0.002727854934881244,-0.6925838032382758
0.002728154934881244,-0.6907554720705155
0.002728454934881244,-0.689960545475837
0.002728754934881244,-0.6879732289891445
0.002729054934881243,-0.6858269271835129
0.002729354934881243,-0.6857474345240413
0.002729654934881244,-0.6842370739941482
0.002729954934881244,-0.6820907721885198
0.002730254934881244,-0.6817728015506458
0.002730554934881244,-0.6800239630423563
0.002730854934881244,-0.6780366465556603
0.002731154934881244,-0.6766057786852391
0.002731454934881244,-0.6743799842201395
0.002731754934881244,-0.6738235356038645
0.002732054934881244,-0.6726311457118468
0.002732354934881244,-0.6709617998630221
0.002732654934881244,-0.671518248479297
0.002732954934881244,-0.6695309319926009
0.002733254934881244,-0.6677026008248405
0.002733554934881244,-0.6671461522085655
0.002733854934881244,-0.6657152843381443
0.002734154934881244,-0.6638074605109195
0.002734454934881243,-0.6637279678514484
0.002734754934881243,-0.660866232110611
0.002735054934881244,-0.6595148568996516
0.002735354934881244,-0.6590379009428414
0.002735654934881244,-0.656812106477743
0.002735954934881244,-0.6553017459478556
0.002736254934881244,-0.6546658046721139
0.002736554934881244,-0.6523605175475464
0.002736854934881244,-0.651088634996061
0.002737154934881244,-0.6494192891472362
0.002737454934881244,-0.6479089286173472
0.002737754934881244,-0.6467165387253294
0.002738054934881244,-0.6455241488333118
0.002738354934881244,-0.6436163250060836
0.002738654934881244,-0.6429803837303407
0.002738954934881244,-0.6415495158599196
0.002739254934881244,-0.6396416920326913
0.002739554934881244,-0.6387672727785449
0.002739854934881244,-0.6373364049081264
0.002740154934881243,-0.636223507675576
0.002740454934881243,-0.6347926398051553
0.002740754934881244,-0.6332822792752628
0.002741054934881244,-0.6328053233184544
0.002741354934881244,-0.6316129334264371
0.002741654934881244,-0.630579528853357
0.002741954934881244,-0.629546124280275
0.002742254934881244,-0.6284332270477252
0.002742554934881244,-0.6267638811989005
0.002742854934881244,-0.6256509839663507
0.002743154934881244,-0.6245380867338007
0.002743454934881244,-0.622868740884976
0.002743754934881244,-0.6216763509929584
0.002744054934881244,-0.6190530932305195
0.002744354934881244,-0.6178607033385018
0.002744654934881244,-0.6169067914248877
0.002744954934881244,-0.6158733868518057
0.002745254934881244,-0.6140450556840487
0.002745554934881243,-0.612534695154159
0.002745854934881243,-0.6108653493053345
0.002746154934881244,-0.6091165107970363
0.002746454934881244,-0.6076856429266155
0.002746754934881244,-0.6064932530345987
0.002747054934881244,-0.6057778190993871
0.002747354934881244,-0.604505936547904
0.002747654934881244,-0.6027570980396113
0.002747954934881244,-0.6019621714449329
0.002748254934881244,-0.6004518109150438
0.002748554934881244,-0.5994978990014297
0.002748854934881244,-0.597828553152605
0.002749154934881244,-0.5967156559200552
0.002749454934881244,-0.5952052953901661
0.002749754934881244,-0.5952052953901661
0.002750054934881244,-0.5937744275197449
0.002750354934881244,-0.5930589935845343
0.002750654934881244,-0.592661530287195
0.002750954934881243,-0.5901177651842286
0.002751254934881243,-0.5896408092274178
0.002751554934881243,-0.5886868973138046
0.002751854934881244,-0.5874150147623151
0.002752154934881244,-0.5862226248702977
0.002752454934881244,-0.5851892202972158
0.002752754934881244,-0.5841558157241357
0.002753054934881244,-0.5827249478537144
0.002753354934881244,-0.5820095139185039
0.002753654934881244,-0.5795452414750006
0.002753954934881244,-0.5793067634965972
0.002754254934881244,-0.5775579249883046
0.002754554934881244,-0.5758090864800119
0.002754854934881244,-0.5754116231826728
0.002755154934881244,-0.5735832920149123
0.002755454934881244,-0.5726293801012982
0.002755754934881244,-0.5715164828687483
0.002756054934881244,-0.5699266296793914
0.002756354934881244,-0.5688932251063114
0.002756654934881243,-0.5679393131926971
0.002756954934881243,-0.5654750407491966
0.002757254934881244,-0.5647596068139797
0.002757554934881244,-0.5638056949003645
0.002757854934881244,-0.5621363490515412
0.002758154934881244,-0.5613414224568624
0.002758454934881244,-0.5603080178837823
0.002758754934881244,-0.5587181646944254
0.002759054934881244,-0.5579232380997469
0.002759354934881244,-0.557366789483472
0.002759654934881244,-0.5560949069319865
0.002759954934881244,-0.5554589656562438
0.002760254934881244,-0.5541870831047582
0.002760554934881244,-0.553312663850612
0.002760854934881244,-0.5525177372559334
0.002761154934881244,-0.5513253473639158
0.002761454934881244,-0.5500534648124303
0.002761754934881244,-0.5494970161961554
0.002762054934881243,-0.5476686850283983
0.002762354934881243,-0.5470327437526533
0.002762654934881243,-0.5453633979038305
0.002762954934881244,-0.5437735447144686
0.002763254934881244,-0.5426606474819204
0.002763554934881244,-0.5425016621629807
0.002763854934881244,-0.5401168823789497
0.002764154934881244,-0.5400373897194819
0.002764454934881244,-0.5382885512111892
0.002764754934881244,-0.5359832640866218
0.002765054934881244,-0.5359832640866218
0.002765354934881244,-0.5344729035567327
0.002765654934881244,-0.5324855870700366
0.002765954934881244,-0.5324060944105687
0.002766254934881244,-0.5314521824969546
0.002766554934881244,-0.5304187779238726
0.002766854934881244,-0.5295443586697264
0.002767154934881244,-0.528192983458773
0.002767454934881244,-0.5269211009072898
0.002767754934881243,-0.5262851596315459
0.002768054934881243,-0.5252517550584647
0.002768354934881244,-0.5246158137827184
0.002768654934881244,-0.5237413945285709
0.002768954934881244,-0.5222310339986836
0.002769254934881244,-0.5216745853824079
0.002769554934881244,-0.5206411808093278
0.002769854934881244,-0.5198462542146493
0.002770154934881244,-0.5183358936847603
0.002770454934881244,-0.5176999524090174
0.002770754934881244,-0.5163485771980642
0.002771054934881244,-0.5158716212412571
0.002771354934881244,-0.514361260711368
0.002771654934881244,-0.5134073487977538
0.002771954934881244,-0.5121354662462684
0.002772254934881244,-0.5109430763542507
0.002772554934881244,-0.5099096717811687
0.002772854934881244,-0.5088762672080868
0.002773154934881243,-0.5070479360403296
0.002773454934881243,-0.5058555461483109
0.002773754934881243,-0.5050606195536316
0.002774054934881244,-0.504345185618418
0.002774354934881244,-0.5034707663642712
0.002774654934881244,-0.5023578691317212
0.002774954934881244,-0.5011654792397058
0.002775254934881244,-0.4994166407314132
0.002775554934881244,-0.4994166407314132
0.002775854934881244,-0.4975883095636528
0.002776154934881244,-0.4965549049905708
0.002776454934881244,-0.4956804857364245
0.002776754934881244,-0.4950445444606817
0.002777054934881244,-0.4936136765902606
0.002777354934881244,-0.493375198611857
0.002777654934881244,-0.4926597646766464
0.002777954934881244,-0.4915468674440966
0.002778254934881244,-0.4904339702115468
0.002778554934881244,-0.4899570142547406
0.002778854934881243,-0.489082595000595
0.002779154934881243,-0.4882081757464487
0.002779454934881244,-0.4868568005354917
0.002779754934881244,-0.4857439033029428
0.002780054934881244,-0.485107962027199
0.002780354934881244,-0.4839155721351815
0.002780654934881244,-0.4828026749026337
0.002780954934881244,-0.4822462262863588
0.002781254934881244,-0.4806563730970019
0.002781554934881244,-0.4787485492697736
0.002781854934881244,-0.47851007129137
0.002782154934881244,-0.4777151446966916
0.002782454934881244,-0.4764432621452061
0.002782754934881244,-0.4757278282099955
0.002783054934881244,-0.4738994970422351
0.002783354934881244,-0.4733430484259601
0.002783654934881244,-0.4723096438528782
0.002783954934881244,-0.4711172539608605
0.002784254934881243,-0.4700043567283126
0.002784554934881243,-0.4694479081120367
0.002784854934881243,-0.4679375475821494
0.002785154934881244,-0.4680965329010801
0.002785454934881244,-0.466824650349593
0.002785754934881244,-0.4646783485439639
0.002786054934881244,-0.4640424072682223
0.002786354934881244,-0.4637244366303509
0.002786654934881244,-0.462691032057269
0.002786954934881244,-0.4625320467383333
0.002787254934881244,-0.462134583440994
0.002787554934881244,-0.4607037155705728
0.002787854934881244,-0.4602267596137657
0.002788154934881244,-0.4593523403596195
0.002788454934881244,-0.4581599504676018
0.002788754934881244,-0.4583189357865375
0.002789054934881244,-0.4560931413214379
0.002789354934881244,-0.4560931413214379
0.002789654934881244,-0.45498024408889
0.002789954934881243,-0.4536288688779371
0.002790254934881243,-0.4521980010075161
0.002790554934881244,-0.4521185083480421
0.002790854934881244,-0.4502106845208156
0.002791154934881244,-0.4492567726072028
0.002791454934881244,-0.4490182946287959
0.002791754934881244,-0.4469514854826357
0.002792054934881244,-0.4460770662284894
0.002792354934881244,-0.4456796029311502
0.002792654934881244,-0.4434538084660505
0.002792954934881244,-0.4429768525092435
0.002793254934881244,-0.4425793892119042
0.002793554934881244,-0.4407510580441438
0.002793854934881244,-0.4413869993198866
0.002794154934881244,-0.4400356241089332
0.002794454934881244,-0.4382867856006406
0.002794754934881244,-0.4384457709195763
0.002795054934881244,-0.4374123663464962
0.002795354934881243,-0.4361404837950111
0.002795654934881243,-0.4363789617734119
0.002795954934881243,-0.4352660645408645
0.002796254934881244,-0.4341531673083136
0.002796554934881244,-0.4346301232651159
0.002796854934881244,-0.4324838214594863
0.002797154934881244,-0.4316094022053417
0.002797454934881244,-0.4320068655026809
0.002797754934881244,-0.4304965049727918
0.002798054934881244,-0.4292246224213063
0.002798354934881244,-0.429383607740242
0.002798654934881244,-0.4272373059346102
0.002798954934881244,-0.4266013646588674
0.002799254934881244,-0.4262039013615282
0.002799554934881244,-0.4242960775342999
0.002799854934881244,-0.4238191215774929
0.002800154934881244,-0.4225472390260074
0.002800454934881244,-0.4211163711555861
0.002800754934881244,-0.4210368784961185
0.002801054934881243,-0.4202419519014413
0.002801354934881243,-0.4185726060526182
0.002801654934881244,-0.4182546354147427
0.002801954934881244,-0.4176981867984659
0.002802254934881244,-0.4161083336091124
0.002802554934881244,-0.4163468115875126
0.002802854934881244,-0.4147569583981586
0.002803154934881244,-0.4133260905277374
0.002803454934881244,-0.4135645685061409
0.002803754934881244,-0.4120542079762519
0.002804054934881244,-0.4116567446789126
0.002804354934881244,-0.4116567446789126
0.002804654934881244,-0.4106233401058307
0.002804954934881244,-0.4101463841490236
0.002805254934881244,-0.4096694281922165
0.002805554934881244,-0.4081590676623275
0.002805854934881244,-0.4081590676623275
0.002806154934881244,-0.4080000823433921
0.002806454934881243,-0.4057742878782962
0.002806754934881243,-0.4048998686241475
0.002807054934881243,-0.4041049420294688
0.002807354934881244,-0.4023561035211751
0.002807654934881244,-0.4025150888401091
0.002807954934881244,-0.4017201622454296
0.002808254934881244,-0.4003687870344787
0.002808554934881244,-0.3998918310776716
0.002808854934881244,-0.3986199485261861
0.002809154934881244,-0.3968711100178935
0.002809454934881244,-0.3964736467205543
0.002809754934881244,-0.3959966907637472
0.002810054934881244,-0.3951222715096009
0.002810354934881244,-0.3942478522554547
0.002810654934881244,-0.3936119109797119
0.002810954934881244,-0.3924990137471621
0.002811254934881244,-0.3921015504498228
0.002811554934881244,-0.3914656091740801
0.002811854934881244,-0.3905116972604676
0.002812154934881243,-0.3897167706657889
0.002812454934881243,-0.3890013367305782
0.002812754934881244,-0.3888423514116395
0.002813054934881244,-0.3878884394980262
0.002813354934881244,-0.3874114835412178
0.002813654934881244,-0.3862190936492033
0.002813954934881244,-0.3867755422654772
0.002814254934881244,-0.3855831523734596
0.002814554934881244,-0.385344674395056
0.002814854934881244,-0.3839932991841027
0.002815154934881244,-0.3833573579083599
0.002815454934881244,-0.3818469973784709
0.002815754934881244,-0.381290548762196
0.002816054934881244,-0.3810520707837924
0.002816354934881244,-0.379223739616032
0.002816654934881244,-0.3787467836592249
0.002816954934881244,-0.3779518570645465
0.002817254934881244,-0.376997945150934
0.002817554934881243,-0.3767594671725292
0.002817854934881243,-0.3755670772805133
0.002818154934881243,-0.3743746873884956
0.002818454934881244,-0.3745336727074261
0.002818754934881244,-0.3728643268586027
0.002819054934881244,-0.3719104149449906
0.002819354934881244,-0.372069400263926
0.002819654934881244,-0.3709565030313761
0.002819954934881244,-0.3697641131393585
0.002820254934881244,-0.3704795470745691
0.002820554934881244,-0.3690486792041479
0.002820854934881244,-0.3685717232473408
0.002821154934881244,-0.3680947672905338
0.002821454934881244,-0.366425421441709
0.002821754934881244,-0.3669818700579839
0.002822054934881244,-0.3665844067606447
0.002822354934881244,-0.3642791196360772
0.002822654934881244,-0.3640406416576736
0.002822954934881244,-0.3634841930413997
0.002823254934881243,-0.3614968765547062
0.002823554934881243,-0.3612583985762995
0.002823854934881244,-0.3599070233653427
0.002824154934881244,-0.3582376775165217
0.002824454934881244,-0.3586351408138583
0.002824754934881244,-0.3576017362407753
0.002825054934881244,-0.3560118830514213
0.002825354934881244,-0.3563298536892927
0.002825654934881244,-0.3550579711378072
0.002825954934881244,-0.3540245665647252
0.002826254934881244,-0.3542630445431287
0.002826554934881244,-0.3533091326295146
0.002826854934881244,-0.3517192794401577
0.002827154934881244,-0.3525142060348362
0.002827454934881244,-0.3504473968886722
0.002827754934881244,-0.3498114556129294
0.002828054934881244,-0.3502884115697365
0.002828354934881244,-0.3485395730614471
0.002828654934881243,-0.3489370363587824
0.002828954934881243,-0.3489370363587831
0.002829254934881243,-0.3471881978504938
0.002829554934881244,-0.3481421097641047
0.002829854934881244,-0.3481421097641018
0.002830154934881244,-0.346552256574749
0.002830454934881244,-0.3471881978504906
0.002830754934881244,-0.3474266758288941
0.002831054934881244,-0.3459163152990051
0.002831354934881244,-0.3467112418936835
0.002831654934881244,-0.3452008813637945
0.002831954934881244,-0.3437700134933733
0.002832254934881244,-0.3445649400880517
0.002832554934881244,-0.3425776236013556
0.002832854934881244,-0.3420211749850807
0.002833154934881244,-0.3422596529634842
0.002833454934881244,-0.339795380519981
0.002833754934881244,-0.3392389319037061
0.002834054934881244,-0.3390799465847707
0.002834354934881243,-0.3374106007359488
0.002834654934881243,-0.3366951668007364
0.002834954934881244,-0.3370131374386024
0.002835254934881244,-0.3347873429735074
0.002835554934881244,-0.3351053136113769
0.002835854934881244,-0.3343898796761635
0.002836154934881244,-0.3321640852110679
0.002836454934881244,-0.3321640852110679
0.002836754934881244,-0.3319256072326644
0.002837054934881244,-0.3299382907459683
0.002837354934881244,-0.3312896659569216
0.002837654934881244,-0.3297793054270326
0.002837954934881244,-0.3288253935134184
0.002838254934881244,-0.3293818421296933
0.002838554934881244,-0.3281894522376757
0.002838854934881244,-0.3270765550051258
0.002839154934881244,-0.3277919889403365
0.002839454934881244,-0.3261226430915148
0.002839754934881243,-0.3261226430915117
0.002840054934881243,-0.3269175696861887
0.002840354934881243,-0.3246917752210945
0.002840654934881244,-0.3247712678805588
0.002840954934881244,-0.3250097458589589
0.002841254934881244,-0.3233404000101371
0.002841554934881244,-0.3233404000101371
0.002841854934881244,-0.323419892669605
0.002842154934881244,-0.3207171422476983
0.002842454934881244,-0.3213530835234411
0.002842754934881244,-0.3203991716098269
0.002843054934881244,-0.3188888110799378
0.002843354934881244,-0.3185708404420665
0.002843654934881244,-0.317775913847388
0.002843954934881244,-0.3165835239553704
0.002844254934881244,-0.3169809872527096
0.002844554934881244,-0.3156296120417562
0.002844854934881244,-0.3147551927876099
0.002845154934881244,-0.3146757001281422
0.002845454934881243,-0.3134833102361266
0.002845754934881243,-0.3134038175766568
0.002846054934881244,-0.312688383641444
0.002846354934881244,-0.3115754864088956
0.002846654934881244,-0.3112575157710232
0.002846954934881244,-0.3103830965168776
0.002847254934881244,-0.3099061405600714
0.002847554934881244,-0.3104625891763463
0.002847854934881244,-0.3096676625816679
0.002848154934881244,-0.3088727359869894
0.002848454934881244,-0.3093496919437965
0.002848754934881244,-0.3083162873707145
0.002849054934881244,-0.3074418681165682
0.002849354934881244,-0.3079188240733753
0.002849654934881244,-0.3068059268408255
0.002849954934881244,-0.3064879562029541
0.002850254934881244,-0.3059315075866791
0.002850554934881244,-0.3053750589704052
0.002850854934881243,-0.3049775956730658
0.002851154934881243,-0.3037852057810495
0.002851454934881243,-0.302831293867435
0.002851754934881244,-0.3024338305700927
0.002852054934881244,-0.3017183966348828
0.002852354934881244,-0.301400425997012
0.002852654934881244,-0.301400425997012
0.002852954934881244,-0.2992541241913802
0.002853254934881244,-0.2994926021697837
0.002853554934881244,-0.2986976755751053
0.002853854934881244,-0.2973463003641519
0.002854154934881244,-0.2971873150452162
0.002854454934881244,-0.2969488370668127
0.002854754934881244,-0.2955179691963915
0.002855054934881244,-0.2962334031316021
0.002855354934881244,-0.295279491217988
0.002855654934881244,-0.2943255793043738
0.002855954934881244,-0.2945640572827773
0.002856254934881244,-0.2933716673907619
0.002856554934881243,-0.2924177554771473
0.002856854934881243,-0.293371667390758
0.002857154934881244,-0.2921792774987415
0.002857454934881244,-0.2918613068608712
0.002857754934881244,-0.2921792774987384
0.002858054934881244,-0.2901919610120466
0.002858354934881244,-0.2905894243093851
0.002858654934881244,-0.2910663802661922
0.002858954934881244,-0.2893970344173675
0.002859254934881244,-0.2889995711200282
0.002859554934881244,-0.2895560197363031
0.002859854934881244,-0.2874097179306713
0.002860154934881244,-0.2879661665469462
0.002860454934881244,-0.2867737766549286
0.002860754934881244,-0.2855813867629109
0.002861054934881244,-0.2855018941034431
0.002861354934881244,-0.2847069675087646
0.002861654934881244,-0.28383254825462
0.002861954934881243,-0.2841505188924892
0.002862254934881243,-0.2821632024057972
0.002862554934881243,-0.2816067537895197
0.002862854934881244,-0.2818452317679195
0.002863154934881244,-0.2803348712380322
0.002863454934881244,-0.2797784226217595
0.002863754934881244,-0.2804938565569688
0.002864054934881244,-0.2780295841134657
0.002864354934881244,-0.278347554751337
0.002864654934881244,-0.278347554751337
0.002864954934881244,-0.2766782089025123
0.002865254934881244,-0.2777116134755943
0.002865554934881244,-0.2777911061350621
0.002865854934881244,-0.2759627749673017
0.002866154934881244,-0.2770756721998515
0.002866454934881244,-0.2762012529457052
0.002866754934881244,-0.2749293703942197
0.002867054934881244,-0.2758832823078339
0.002867354934881244,-0.2747703850752861
0.002867654934881243,-0.2742139364590101
0.002867954934881243,-0.27453190709688
0.002868254934881244,-0.2731805318859261
0.002868554934881244,-0.2726240832696527
0.002868854934881244,-0.2728625612480524
0.002869154934881244,-0.271034230080295
