#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 16:13:04.744.667.730
#Sample rate: 344828Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 200 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.02172961163615317,-0.3806546074864515
-0.02172671163615317,-0.3797006955728411
-0.02172381163615317,-0.3808135928053889
-0.02172091163615317,-0.3808135928053863
-0.02171801163615317,-0.3793827249349691
-0.02171511163615317,-0.3801776515296458
-0.02171221163615318,-0.3800186662107107
-0.02170931163615318,-0.3791442469565657
-0.02170641163615318,-0.3798596808917735
-0.02170351163615318,-0.3807341001459194
-0.02170061163615318,-0.3790647542970993
-0.02169771163615318,-0.3797801882323056
-0.02169481163615318,-0.3791442469565653
-0.02169191163615318,-0.3768389598319967
-0.02168901163615318,-0.3779518570645465
-0.02168611163615318,-0.3812110561027281
-0.02168321163615318,-0.3785877983402892
-0.02168031163615318,-0.3785877983402892
-0.02167741163615318,-0.3800981588701783
-0.02167451163615318,-0.3791442469565641
-0.02167161163615318,-0.3781108423834822
-0.02166871163615318,-0.3791442469565641
-0.02166581163615318,-0.3791442469565641
-0.02166291163615318,-0.37819033504295
-0.02166001163615318,-0.3788262763186928
-0.02165711163615318,-0.3789852616376285
-0.02165421163615318,-0.3777133790861429
-0.02165131163615318,-0.3782698277024178
-0.02164841163615318,-0.3788262763186928
-0.02164551163615318,-0.3776338864266751
-0.02164261163615318,-0.3785877983402892
-0.02163971163615318,-0.3784288130213536
-0.02163681163615318,-0.3757260625994468
-0.02163391163615318,-0.3788262763186928
-0.02163101163615318,-0.37819033504295
-0.02162811163615318,-0.3767594671725288
-0.02162521163615318,-0.3776338864266751
-0.02162231163615318,-0.37819033504295
-0.02161941163615318,-0.3769184524914645
-0.02161651163615318,-0.377156930469868
-0.02161361163615318,-0.3777928717456108
-0.02161071163615318,-0.3767594671725288
-0.02160781163615318,-0.3767594671725288
-0.02160491163615318,-0.3777133790861429
-0.02160201163615318,-0.3765209891941252
-0.02159911163615318,-0.3760440332373182
-0.02159621163615318,-0.3772364231293359
-0.02159331163615318,-0.3760440332373182
-0.02159041163615318,-0.376123525896786
-0.02158751163615318,-0.377156930469868
-0.02158461163615318,-0.3757260625994468
-0.02158171163615318,-0.3754080919615754
-0.02157881163615318,-0.376679974513061
-0.02157591163615317,-0.3765209891941252
-0.02157301163615317,-0.3753285993021076
-0.02157011163615317,-0.3754080919615721
-0.02156721163615317,-0.3735797607938148
-0.02156431163615317,-0.3735002681343531
-0.02156141163615317,-0.3767594671725263
-0.02155851163615317,-0.3754080919615734
-0.02155561163615317,-0.3742951947290283
-0.02155271163615318,-0.375805555258912
-0.02154981163615318,-0.3743746873884961
-0.02154691163615318,-0.3738977314316873
-0.02154401163615318,-0.3748516433452988
-0.02154111163615318,-0.3738977314316881
-0.02153821163615318,-0.3728643268586063
-0.02153531163615318,-0.373500268134346
-0.02153241163615318,-0.3743746873884934
-0.02152951163615318,-0.373102804837008
-0.02152661163615318,-0.3728643268586044
-0.02152371163615318,-0.3743746873884934
-0.02152081163615318,-0.3731822974964758
-0.02151791163615318,-0.3731822974964758
-0.02151501163615318,-0.3742157020695578
-0.02151211163615318,-0.3729438195180723
-0.02150921163615318,-0.3724668635612652
-0.02150631163615318,-0.373579760793815
-0.02150341163615318,-0.3730233121775401
-0.02150051163615318,-0.3723078782423295
-0.02149761163615318,-0.3728643268586044
-0.02149471163615318,-0.3726258488802009
-0.02149181163615318,-0.3717514296260546
-0.02148891163615318,-0.3722283855828616
-0.02148601163615318,-0.3723873709017974
-0.02148311163615318,-0.3709565030313761
-0.02148021163615318,-0.3713539663287154
-0.02147731163615318,-0.3713539663287154
-0.02147441163615318,-0.3704795470745691
-0.02147151163615318,-0.3708770103719083
-0.02146861163615318,-0.3709565030313761
-0.02146571163615318,-0.370002591117762
-0.02146281163615318,-0.3704795470745691
-0.02145991163615318,-0.3712744736692475
-0.02145701163615318,-0.3698436057988263
-0.02145411163615318,-0.3696846204798906
-0.02145121163615318,-0.3707180250529726
-0.02144831163615318,-0.3693666498420192
-0.02144541163615318,-0.3684127379284051
-0.02144251163615318,-0.3676973039931945
-0.02143961163615318,-0.3683332452689373
-0.02143671163615318,-0.3694461425014871
-0.02143381163615318,-0.3695256351609549
-0.02143091163615318,-0.3696051278204228
-0.02142801163615318,-0.367458826014791
-0.02142511163615318,-0.3678562893121302
-0.02142221163615318,-0.3683332452689373
-0.02141931163615318,-0.3662664361227733
-0.02141641163615318,-0.3665844067606447
-0.02141351163615317,-0.3677767966526623
-0.02141061163615317,-0.3669023773985143
-0.02140771163615317,-0.3659484654849041
-0.02140481163615317,-0.36714085537692
-0.02140191163615317,-0.3673793333553201
-0.02139901163615317,-0.3657099875065006
-0.02139611163615317,-0.3669023773985156
-0.02139321163615317,-0.3666638994201105
-0.02139031163615318,-0.3655510021875647
-0.02138741163615318,-0.367061362717449
-0.02138451163615318,-0.3665844067606456
-0.02138161163615318,-0.3652330315496938
-0.02137871163615318,-0.3660279581443683
-0.02137581163615318,-0.3662664361227729
-0.02137291163615318,-0.3650740462307578
-0.02137001163615318,-0.3654715095280949
-0.02136711163615318,-0.3656304948470305
-0.02136421163615318,-0.363881656338738
-0.02136131163615318,-0.3642791196360772
-0.02135841163615318,-0.3646765829334164
-0.02135551163615318,-0.3635636857008666
-0.02135261163615318,-0.3638021636792701
-0.02134971163615318,-0.3647560755928843
-0.02134681163615318,-0.3634047003819309
-0.02134391163615318,-0.3631662224035274
-0.02134101163615318,-0.3642791196360772
-0.02133811163615318,-0.3630072370845916
-0.02133521163615318,-0.3626097737872525
-0.02133231163615318,-0.3638021636792701
-0.02132941163615318,-0.3630072370845916
-0.02132651163615318,-0.361814847192574
-0.02132361163615318,-0.3629277444251238
-0.02132071163615318,-0.3623712958088489
-0.02131781163615318,-0.3587941261327959
-0.02131491163615318,-0.3600660086842814
-0.02131201163615318,-0.3625302811277846
-0.02130911163615318,-0.3605429646410885
-0.02130621163615318,-0.3610199205978956
-0.02130331163615318,-0.3604634719816207
-0.02130041163615318,-0.3588736187922638
-0.02129751163615318,-0.3596685453869422
-0.02129461163615318,-0.3599865160248136
-0.02129171163615318,-0.358714633473328
-0.02128881163615318,-0.3598275307058779
-0.02128591163615318,-0.3588736187922638
-0.02128301163615318,-0.3580786921975853
-0.02128011163615318,-0.3591915894301351
-0.02127721163615318,-0.3580786921975853
-0.02127431163615318,-0.3576017362407782
-0.02127141163615318,-0.3590326041111994
-0.02126851163615318,-0.3581581848570531
-0.02126561163615318,-0.357204272943439
-0.02126271163615318,-0.3577607215597139
-0.02125981163615318,-0.3579197068786496
-0.02125691163615318,-0.356727316986632
-0.02125401163615318,-0.3569657949650355
-0.02125111163615317,-0.3575222435813104
-0.02124821163615317,-0.3556939124135503
-0.02124531163615317,-0.3558528977324861
-0.02124241163615317,-0.356091375710887
-0.02123951163615317,-0.3548989858188721
-0.02123661163615317,-0.3552169564567439
-0.02123371163615317,-0.3557734050730154
-0.02123081163615318,-0.3544220298620669
-0.02122791163615318,-0.3545015225215321
-0.02122501163615318,-0.3554554344351447
-0.02122211163615318,-0.3540245665647278
-0.02121921163615318,-0.3539450739052575
-0.02121631163615318,-0.3544220298620636
-0.02121341163615318,-0.3535476106079198
-0.02121051163615318,-0.3532296399700467
-0.02120761163615318,-0.3541040592241931
-0.02120471163615318,-0.3527526840132397
-0.02120181163615318,-0.352593698694304
-0.02119891163615318,-0.3533886252889825
-0.02119601163615318,-0.3517192794401577
-0.02119311163615318,-0.3491755143371867
-0.02119021163615318,-0.3506063822076079
-0.02118731163615318,-0.3511628308238828
-0.02118441163615318,-0.3504473968886722
-0.02118151163615318,-0.3509243528454793
-0.02117861163615318,-0.3498114556129294
-0.02117571163615318,-0.3488575436993153
-0.02117281163615318,-0.350049933591333
-0.02116991163615318,-0.3496524702939938
-0.02116701163615318,-0.3483010950830404
-0.02116411163615318,-0.3491755143371867
-0.02116121163615318,-0.3486190657209118
-0.02115831163615318,-0.3476651538072976
-0.02115541163615318,-0.3483010950830404
-0.02115251163615318,-0.3483010950830404
-0.02114961163615318,-0.3470292125315549
-0.02114671163615318,-0.3474266758288941
-0.02114381163615318,-0.3480626171046369
-0.02114091163615318,-0.3463932712558122
-0.02113801163615318,-0.34647276391528
-0.02113511163615318,-0.3471087051910227
-0.02113221163615318,-0.3452803740232623
-0.02112931163615318,-0.3452803740232623
-0.02112641163615318,-0.345439359342198
-0.02112351163615318,-0.3438495061528411
-0.02112061163615318,-0.3435315355149697
-0.02111771163615318,-0.3448829107259231
-0.02111481163615318,-0.3440084914717768
-0.02111191163615318,-0.3424186382824199
-0.02110901163615318,-0.3435315355149697
-0.02110611163615318,-0.3432135648770983
-0.02110321163615318,-0.3417032043472093
-0.02110031163615318,-0.3429750868986948
-0.02109741163615318,-0.342339145622952
-0.02109451163615318,-0.3411467557309344
-0.02109161163615317,-0.3420211749850807
-0.02108871163615317,-0.3412262483904003
-0.02108581163615317,-0.3401928438173207
-0.02108291163615317,-0.3404313217957238
-0.02108001163615317,-0.3404313217957216
-0.02107711163615317,-0.3392389319037065
-0.02107421163615317,-0.3394774098821091
-0.02107131163615317,-0.3391594392442315
-0.02106841163615318,-0.3354232842492563
-0.02106551163615318,-0.3367746594602005
-0.02106261163615318,-0.337808064033283
-0.02105971163615318,-0.3370131374386079
-0.02105681163615318,-0.3377285713738158
-0.02105391163615318,-0.3362182108439307
-0.02105101163615318,-0.3352642989303156
-0.02104811163615318,-0.3360592255249923
-0.02104521163615318,-0.3357412548871209
-0.02104231163615318,-0.3343898796761676
-0.02103941163615318,-0.3348668356329746
-0.02103651163615318,-0.3345488649951033
-0.02103361163615318,-0.3335949530814891
-0.02103071163615318,-0.334151401697764
-0.02102781163615318,-0.3339129237193605
-0.02102491163615318,-0.3325615485084071
-0.02102201163615318,-0.3335949530814891
-0.02101911163615318,-0.3329590118057464
-0.02101621163615318,-0.3312101732974538
-0.02101331163615318,-0.3321640852110679
-0.02101041163615318,-0.331607636594793
-0.02100751163615318,-0.3302562613838396
-0.02100461163615318,-0.3304152467027753
-0.02100171163615318,-0.3301767687243718
-0.02099881163615318,-0.3289048861728863
-0.02099591163615318,-0.3297793054270326
-0.02099301163615318,-0.3293818421296933
-0.02099011163615318,-0.32803046691874
-0.02098721163615318,-0.3286664081944827
-0.02098431163615318,-0.3284279302160792
-0.02098141163615318,-0.3266790917077866
-0.02097851163615318,-0.3273150329835294
-0.02097561163615318,-0.3271560476645937
-0.02097271163615318,-0.3258046724536404
-0.02096981163615318,-0.3267585843672545
-0.02096691163615318,-0.3255661944752368
-0.02096401163615318,-0.3246122825616227
-0.02096111163615318,-0.3252482238373654
-0.02095821163615318,-0.3246917752210905
-0.02095531163615318,-0.323419892669605
-0.02095241163615318,-0.3237378633074764
-0.02094951163615318,-0.3229429367127979
-0.02094661163615318,-0.3214325761829089
-0.02094371163615318,-0.3203196789503591
-0.02094081163615318,-0.3200017083124877
-0.02093791163615318,-0.3203991716098269
-0.02093501163615318,-0.320876127566634
-0.02093211163615318,-0.3206376495882304
-0.02092921163615317,-0.3188888110799378
-0.02092631163615317,-0.3180143918257928
-0.02092341163615317,-0.3187298257610003
-0.02092051163615317,-0.3176964211879182
-0.02091761163615317,-0.3165835239553704
-0.02091471163615317,-0.3165835239553714
-0.02091181163615317,-0.3171399725716414
-0.02090891163615317,-0.3149936707660132
-0.02090601163615318,-0.314834685447078
-0.02090311163615318,-0.3156296120417548
-0.02090021163615318,-0.3141192515118699
-0.02089731163615318,-0.3135628028955932
-0.02089441163615318,-0.3138807735334631
-0.02089151163615318,-0.3120524423657066
-0.02088861163615318,-0.3111780231115569
-0.02088571163615318,-0.3117344717278318
-0.02088281163615318,-0.310621574495282
-0.02087991163615318,-0.3098266479006035
-0.02087701163615318,-0.3104625891763463
-0.02087411163615318,-0.3089522286464573
-0.02087121163615318,-0.3083957800301824
-0.02086831163615318,-0.3090317213059251
-0.02086541163615318,-0.3072828827976326
-0.02086251163615318,-0.3068059268408255
-0.02085961163615318,-0.307521360776036
-0.02085671163615318,-0.3057725222677435
-0.02085381163615318,-0.3052160736514686
-0.02085091163615318,-0.3059315075866791
-0.02084801163615318,-0.3045801323757258
-0.02084511163615318,-0.3033082498242403
-0.02084221163615318,-0.3038646984405152
-0.02083931163615318,-0.3032287571647724
-0.02083641163615318,-0.301400425997012
-0.02083351163615318,-0.3018773819538191
-0.02083061163615318,-0.3010029626996728
-0.02082771163615318,-0.2994926021697837
-0.02082481163615318,-0.3000490507860586
-0.02082191163615318,-0.2997310801481873
-0.02081901163615318,-0.2958359398342629
-0.02081611163615318,-0.2962334031316021
-0.02081321163615318,-0.2971078223857484
-0.02081031163615318,-0.2965513737694735
-0.02080741163615318,-0.2955974618558593
-0.02080451163615318,-0.295279491217988
-0.02080161163615318,-0.2932921747312919
-0.02079871163615318,-0.2937691306880989
-0.02079581163615318,-0.293212682071824
-0.02079291163615318,-0.2913843509040636
-0.02079001163615318,-0.2920202921798064
-0.02078711163615318,-0.2913048582445957
-0.02078421163615318,-0.2894765270768353
-0.02078131163615318,-0.2900329756931102
-0.02077841163615318,-0.2889200784605604
-0.02077551163615318,-0.2874892105901392
-0.02077261163615318,-0.287568703249607
-0.02076971163615318,-0.2868532693143964
-0.02076681163615317,-0.2853429087845084
-0.02076391163615317,-0.28589935740078
-0.02076101163615317,-0.2846274748492939
-0.02075811163615317,-0.2830376216599403
-0.02075521163615317,-0.2832760996383424
-0.02075231163615317,-0.2827196510220654
-0.02074941163615317,-0.2809708125137764
-0.02074651163615318,-0.281209290492179
-0.02074361163615318,-0.2809708125137764
-0.02074071163615318,-0.2790629886865512
-0.02073781163615318,-0.2789040033676122
-0.02073491163615318,-0.2793809593244181
-0.02073201163615318,-0.2775526281566619
-0.02072911163615318,-0.2767577015619816
-0.02072621163615318,-0.2770756721998515
-0.02072331163615318,-0.2750088630536875
-0.02072041163615318,-0.2738959658211377
-0.02071751163615318,-0.274293429118477
-0.02071461163615318,-0.2730215465669915
-0.02071171163615318,-0.2716701713560381
-0.02070881163615318,-0.2718291566749738
-0.02070591163615318,-0.2710342300802953
-0.02070301163615318,-0.2695238695504063
-0.02070011163615318,-0.2692853915720028
-0.02069721163615318,-0.2689674209341314
-0.02069431163615318,-0.2657082218959497
-0.02069141163615318,-0.2645953246633999
-0.02068851163615318,-0.2659466998743533
-0.02068561163615318,-0.2655492365770141
-0.02068271163615318,-0.2641978613660607
-0.02067981163615318,-0.2638798907281893
-0.02067691163615318,-0.2618130815820253
-0.02067401163615318,-0.2616540962630897
-0.02067111163615318,-0.2611771403062826
-0.02066821163615318,-0.2592693164790543
-0.02066531163615318,-0.258951345841183
-0.02066241163615318,-0.2591103311601186
-0.02065951163615318,-0.2567255513760833
-0.02065661163615318,-0.2562485954192762
-0.02065371163615318,-0.2561691027598084
-0.02065081163615318,-0.2540228009541766
-0.02064791163615318,-0.2537048303163052
-0.02064501163615318,-0.2539433082947087
-0.02064211163615318,-0.2518764991485448
-0.02063921163615318,-0.251240557872802
-0.02063631163615318,-0.2498096900023808
-0.02063341163615318,-0.2499686753213165
-0.02063051163615318,-0.2492532413861059
-0.02062761163615318,-0.2488557780887667
-0.02062471163615318,-0.2468684616020705
-0.02062181163615318,-0.2467889689426027
-0.02061891163615318,-0.2462325203263278
-0.02061601163615318,-0.2443246964990995
-0.02061311163615318,-0.2438477405422924
-0.02061021163615318,-0.2442452038396317
-0.02060731163615317,-0.2421783946934677
-0.02060441163615317,-0.2408270194825152
-0.02060151163615317,-0.2413039754393184
-0.02059861163615317,-0.2396346295904935
-0.02059571163615317,-0.2378857910822051
-0.02059281163615317,-0.2384422396984772
-0.02058991163615317,-0.2374883277848617
-0.02058701163615317,-0.2357394892765723
-0.02058411163615318,-0.2357394892765723
-0.02058121163615318,-0.2351035480008307
-0.02057831163615318,-0.233116231514137
-0.02057541163615318,-0.2326392755573272
-0.02057251163615318,-0.2327982608762617
-0.02056961163615318,-0.2293005838596832
-0.02056671163615318,-0.2273132673729807
-0.02056381163615318,-0.228744135243402
-0.02056091163615318,-0.2288236279028698
-0.02055801163615318,-0.2272337747135129
-0.02055511163615318,-0.226677326097238
-0.02055221163615318,-0.224610516951074
-0.02054931163615318,-0.2234976197185242
-0.02054641163615318,-0.2237360976969277
-0.02054351163615318,-0.2216692885507638
-0.02054061163615318,-0.2204768986587461
-0.02053771163615318,-0.2207153766371496
-0.02053481163615318,-0.2182511041936464
-0.02053191163615318,-0.2170587143016288
-0.02052901163615318,-0.2172971922800323
-0.02052611163615318,-0.2154688611122719
-0.02052321163615318,-0.214912412495997
-0.02052031163615318,-0.2146739345175934
-0.02051741163615318,-0.2124481400524938
-0.02051451163615318,-0.211812198776751
-0.02051161163615318,-0.2117327061172832
-0.02050871163615318,-0.2095069116521835
-0.02050581163615318,-0.2085529997385694
-0.02050291163615318,-0.2084735070791015
-0.02050001163615318,-0.2064066979329376
-0.02049711163615318,-0.2059297419761305
-0.02049421163615318,-0.2054527860193234
-0.02049131163615318,-0.2032269915542238
-0.02048841163615318,-0.2028295282568846
-0.02048551163615318,-0.2020346016622061
-0.02048261163615318,-0.1998088071971065
-0.02047971163615318,-0.1995703292187029
-0.02047681163615318,-0.1983779393266853
-0.02047391163615318,-0.196470115499457
-0.02047101163615318,-0.1965496081589248
-0.02046811163615318,-0.1953572182669072
-0.02046521163615318,-0.1936083797586146
-0.02046231163615318,-0.1931314238018075
-0.02045941163615318,-0.1926544678450005
-0.02045651163615318,-0.1904286733799008
-0.02045361163615318,-0.1898722247636259
-0.02045071163615318,-0.1897132394446902
-0.02044781163615318,-0.1870899816822513
-0.02044491163615317,-0.1851026651955552
-0.02044201163615317,-0.1841487532819399
-0.02043911163615317,-0.1835128120061986
-0.02043621163615317,-0.1836717973251328
-0.02043331163615317,-0.1830358560493868
-0.02043041163615317,-0.1805715836058844
-0.02042751163615317,-0.1785842671191925
-0.02042461163615318,-0.1789022377570627
-0.02042171163615318,-0.1772328919082416
-0.02041881163615318,-0.1748481121242076
-0.02041591163615318,-0.1749276047836709
-0.02041301163615318,-0.1742121708484618
-0.02041011163615318,-0.1719068837238972
-0.02040721163615318,-0.1709529718102806
-0.02040431163615318,-0.1711914497886824
-0.02040141163615318,-0.1689656553235827
-0.02039851163615318,-0.167773265431565
-0.02039561163615318,-0.1680117434099686
-0.02039271163615318,-0.1659449342638046
-0.02038981163615318,-0.1645140663933834
-0.02038691163615318,-0.1642755884149799
-0.02038401163615318,-0.1621292866093481
-0.02038111163615318,-0.1607779113983947
-0.02037821163615318,-0.1610958820362661
-0.02037531163615318,-0.1593470435279735
-0.02037241163615318,-0.1572802343818095
-0.02036951163615318,-0.1575982050196809
-0.02036661163615318,-0.1556903811924527
-0.02036371163615318,-0.1537825573652244
-0.02036081163615318,-0.1540210353436279
-0.02035791163615318,-0.1515567629001247
-0.02035501163615318,-0.1502053876891714
-0.02035211163615318,-0.1505233583270427
-0.02034921163615318,-0.1489335051376859
-0.02034631163615318,-0.1475026372672646
-0.02034341163615318,-0.1474231446077968
-0.02034051163615318,-0.1457537987589721
-0.02033761163615318,-0.1438459749317438
-0.02033471163615318,-0.143766482272276
-0.02033181163615318,-0.1429715556775975
-0.02032891163615318,-0.1402688052556908
-0.02032601163615318,-0.1403482979151586
-0.02032311163615318,-0.1389174300447374
-0.02032021163615318,-0.1358967089849593
-0.02031731163615318,-0.1341478704766667
-0.02031441163615318,-0.1347043190929416
-0.02031151163615318,-0.1343068557956024
-0.02030861163615318,-0.1325580172873098
-0.02030571163615318,-0.1319220760115671
-0.02030281163615318,-0.1293783109085961
-0.02029991163615318,-0.1280269356976427
-0.02029701163615318,-0.1276294724003035
-0.02029411163615318,-0.1254036779352038
-0.02029121163615318,-0.1246087513405254
-0.02028831163615318,-0.1246087513405254
-0.02028541163615317,-0.1220649862375544
-0.02028251163615317,-0.1202366550697942
-0.02027961163615317,-0.1203956403887266
-0.02027671163615317,-0.1187262945399013
-0.02027381163615317,-0.1167389780532089
-0.02027091163615317,-0.1168184707126743
-0.02026801163615317,-0.1155465881611869
-0.02026511163615317,-0.1132413010366245
-0.02026221163615318,-0.1137182569934298
-0.02025931163615318,-0.1118104331662059
-0.02025641163615318,-0.1096641313605745
-0.02025351163615318,-0.1097436240200383
-0.02025061163615318,-0.1082332634901521
-0.02024771163615318,-0.1060869616845215
-0.02024481163615318,-0.1060869616845176
-0.02024191163615318,-0.1039406598788857
-0.02023901163615318,-0.1020328360516575
-0.02023611163615318,-0.1021123287111253
-0.02023321163615318,-0.1006019681812363
-0.02023031163615318,-0.09861465169454016
-0.02022741163615318,-0.09853515903507232
-0.02022451163615318,-0.09694530584571542
-0.02022161163615318,-0.09503748201848715
-0.02021871163615318,-0.09527595999689067
-0.02021581163615318,-0.09376559946700162
-0.02021291163615318,-0.09138081968296628
-0.02021001163615318,-0.09130132702349844
-0.02020711163615318,-0.09034741510988431
-0.02020421163615318,-0.08796263532584897
-0.02020131163615318,-0.08724720139063837
-0.02019841163615318,-0.08700872341223483
-0.02019551163615318,-0.0837495243740532
-0.02019261163615318,-0.08072880331427509
-0.02018971163615318,-0.08152372990895354
-0.02018681163615318,-0.08104677395214648
-0.02018391163615318,-0.07850300884917544
-0.02018101163615318,-0.07818503821130407
-0.02017811163615318,-0.07580025842726873
-0.02017521163615318,-0.07405141991897614
-0.02017231163615318,-0.0739719272595083
-0.02016941163615318,-0.07246156672961925
-0.02016651163615318,-0.06999729428611606
-0.02016361163615318,-0.06959983098877684
-0.02016071163615318,-0.06872541173463055
-0.02015781163615318,-0.06642012461006305
-0.02015491163615318,-0.06602266131272383
-0.02015201163615318,-0.06467128610177046
-0.02014911163615318,-0.0626044769556065
-0.02014621163615318,-0.06284295493401003
-0.02014331163615318,-0.06053766780944253
-0.02014041163615318,-0.05839136600381073
-0.02013751163615318,-0.05815288802540719
-0.02013461163615318,-0.05640404951711461
-0.02013171163615318,-0.05457571834935418
-0.02012881163615318,-0.05393977707361142
-0.02012591163615318,-0.05203195324638316
-0.02012301163615317,-0.04964717346234782
-0.02012011163615317,-0.0496471734623455
-0.02011721163615317,-0.04837529091085795
-0.02011431163615317,-0.04599051112682623
-0.02011141163615317,-0.04559304782948614
-0.02010851163615317,-0.04471862857533696
-0.02010561163615317,-0.04225435613183652
-0.02010271163615318,-0.04130044421822585
-0.02009981163615318,-0.04106196623982102
-0.02009691163615318,-0.03859769379632187
-0.02009401163615318,-0.0375642892232373
-0.02009111163615318,-0.03724631858536461
-0.02008821163615318,-0.03478204614186534
-0.02008531163615318,-0.03406661220665155
-0.02008241163615318,-0.03335117827143964
-0.02007951163615318,-0.03080741316846861
-0.02007661163615318,-0.03072792050900077
-0.02007371163615318,-0.02913806731964387
-0.02007081163615318,-0.02643531689773715
-0.02006791163615318,-0.02413002977316965
-0.02006501163615318,-0.02333510317849121
-0.02006211163615318,-0.02325561051902336
-0.02005921163615318,-0.02222220594594138
-0.02005631163615318,-0.02095032339445587
-0.02005341163615318,-0.01824757297254915
-0.02005051163615318,-0.01753213903733854
-0.02004761163615318,-0.01665771978319225
-0.02004471163615318,-0.01451141797756044
-0.02004181163615318,-0.01387547670181769
-0.02003891163615318,-0.01323953542607493
-0.02003601163615318,-0.01061627766363605
-0.02003311163615318,-0.009980336387893295
-0.02003021163615318,-0.009423887771618383
-0.02002731163615318,-0.00719809330651873
-0.02002441163615318,-0.005687732776629681
-0.02002151163615318,-0.005687732776629681
-0.02001861163615318,-0.003541430970997873
-0.02001571163615318,-0.0016336071437696
-0.02001281163615318,-0.0016336071437696
-0.02000991163615318,3.573870505513906e-05
-0.02000701163615318,0.002500011148558325
-0.02000411163615318,0.002976967105365394
-0.02000121163615318,0.004884790932593667
-0.01999831163615318,0.006236166143547027
-0.01999541163615318,0.006633629440886251
-0.01999251163615318,0.008064497311307456
-0.01998961163615318,0.01021079911693926
-0.01998671163615318,0.01068775507374633
-0.01998381163615318,0.01172115964682831
-0.01998091163615318,0.01434441740926719
-0.01997801163615318,0.01521883666341348
-0.01997511163615318,0.01553680730128486
-0.01997221163615318,0.01784209442585236
-0.01996931163615318,0.01959093293414494
-0.01996641163615318,0.0193524549557414
-0.01996351163615318,0.02181672739924459
-0.01996061163615317,0.02348607324806962
-0.01995771163615317,0.0236450585670095
-0.01995481163615317,0.02610933101051167
-0.01995191163615317,0.02801715483773619
-0.01994901163615317,0.02785816951880556
-0.01994611163615317,0.03048142728124748
-0.01994321163615317,0.03477403089250284
-0.01994031163615318,0.03453555291410019
-0.01993741163615318,0.03461504557356745
-0.01993451163615318,0.03644337674132469
-0.01993161163615318,0.03692033269813422
-0.01992871163615318,0.03946409780110149
-0.01992581163615318,0.04161039960673402
-0.01992291163615318,0.04145141428780223
-0.01992001163615318,0.04335923811503051
-0.01991711163615318,0.04558503258013016
-0.01991421163615318,0.04542604726119447
-0.01991131163615318,0.0474133637478906
-0.01990841163615318,0.04948017289405456
-0.01990551163615318,0.05019560682926516
-0.01990261163615318,0.05067256278607223
-0.01989971163615318,0.05337531320797895
-0.01989681163615318,0.054885673737868
-0.01989391163615318,0.05528313703520722
-0.01989101163615318,0.05758842415977472
-0.01988811163615318,0.05925777000859946
-0.01988521163615318,0.0593372626680673
-0.01988231163615318,0.06204001308997402
-0.01987941163615318,0.06386834425773444
-0.01987651163615318,0.06418631489560582
-0.01987361163615318,0.06490174883081642
-0.01987071163615318,0.06720703595538392
-0.01986781163615318,0.06871739648527297
-0.01986491163615318,0.06887638180420866
-0.01986201163615318,0.0714201469071797
-0.01985911163615318,0.07293050743706873
-0.01985621163615318,0.07261253679919737
-0.01985331163615318,0.07515630190216839
-0.01985041163615318,0.07674615509152528
-0.01984751163615318,0.0765871697725896
-0.01984461163615318,0.07865397891875356
-0.01984171163615318,0.08080028072438537
-0.01983881163615318,0.0810387587027889
-0.01983591163615318,0.08262861189214579
-0.01983301163615318,0.08525186965458467
-0.01983011163615318,0.08588781093032744
-0.01982721163615318,0.08676223018447372
-0.01982431163615318,0.08946498060638045
-0.01982141163615318,0.0909753411362695
-0.01981851163615318,0.09296265762296561
-0.01981561163615318,0.09494997410966173
-0.01981271163615318,0.09494997410966173
-0.01980981163615318,0.0954269300664688
-0.01980691163615318,0.09630134932061508
-0.01980401163615318,0.0991630850614575
-0.01980111163615317,0.1007529382508144
-0.01979821163615317,0.1007529382508184
-0.01979531163615317,0.1029787327159169
-0.01979241163615317,0.1045685859052711
-0.01978951163615317,0.1046480785647431
-0.01978661163615317,0.1070328583487767
-0.01978371163615317,0.1084637262191958
-0.01978081163615318,0.1087022041975984
-0.01977791163615318,0.1102920573869529
-0.01977501163615318,0.1124383591925837
-0.01977211163615318,0.1128358224899261
-0.01976921163615318,0.1152206022739578
-0.01976631163615318,0.1168104554633161
-0.01976341163615318,0.1168899481227867
-0.01976051163615318,0.118877264609483
-0.01975761163615318,0.1206261031177756
-0.01975471163615318,0.1207850884367113
-0.01975181163615318,0.1228518975828752
-0.01974891163615318,0.1243622581127643
-0.01974601163615318,0.1246007360911678
-0.01974311163615318,0.1265085599183961
-0.01974021163615318,0.1283368910861565
-0.01973731163615318,0.1284163837456244
-0.01973441163615318,0.1302447149133848
-0.01973151163615318,0.1321525387406131
-0.01972861163615318,0.1320730460811452
-0.01972571163615318,0.1339013772489057
