#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 18:18:53.526.789.830
#Sample rate: 344828Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.03429364691489882,0.01879600633946678
-0.03429074691489882,0.01895499165840305
-0.03428784691489882,0.01943194761520896
-0.03428494691489882,0.01927296229627399
-0.03428204691489882,0.01951144027467738
-0.03427914691489882,0.01967042559361206
-0.03427624691489882,0.01927296229627341
-0.03427334691489882,0.019193469636806
-0.03427044691489882,0.01935245495574198
-0.03426754691489882,0.01967042559361163
-0.03426464691489882,0.01903448431787118
-0.03426174691489882,0.01967042559361264
-0.03425884691489882,0.01959093293414349
-0.03425594691489882,0.01879600633946736
-0.03425304691489882,0.01927296229627356
-0.03425014691489882,0.01927296229627269
-0.03424724691489882,0.01879600633946678
-0.03424434691489882,0.01895499165840305
-0.03424144691489882,0.01943194761520867
-0.03423854691489882,0.01911397697733773
-0.03423564691489882,0.01903448431787147
-0.03423274691489882,0.01982941091254833
-0.03422984691489882,0.01974991825307947
-0.03422694691489882,0.01911397697733917
-0.03422404691489882,0.01982941091254833
-0.03422114691489882,0.01974991825307947
-0.03421824691489882,0.01911397697733859
-0.03421534691489882,0.0195114402746784
-0.03421244691489882,0.02022687420988784
-0.03420954691489882,0.02030636686935554
-0.03420664691489882,0.02030636686935424
-0.03420374691489882,0.01959093293414407
-0.03420084691489882,0.01911397697733802
-0.03419794691489882,0.01919346963680716
-0.03419504691489882,0.01998839623148344
-0.03419214691489882,0.01959093293414479
-0.03418924691489882,0.01951144027467796
-0.03418634691489882,0.01998839623148402
-0.03418344691489882,0.01990890357201458
-0.03418054691489882,0.01895499165840334
-0.03417764691489882,0.01959093293414364
-0.03417474691489882,0.01887549899893419
-0.03417184691489882,0.01879600633946765
-0.03416894691489882,0.01911397697733642
-0.03416604691489881,0.01871651367999663
-0.03416314691489881,0.01816006506372518
-0.03416024691489881,0.0185575283610618
-0.03415734691489881,0.0182395577231884
-0.03415444691489881,0.01736513846904442
-0.03415154691489881,0.0171266604906406
-0.03414864691489881,0.01680868985276256
-0.03414574691489881,0.01466238804713336
-0.03414284691489881,0.01323152017671707
-0.03413994691489881,0.0131520275172446
-0.03413704691489881,0.01180065230629616
-0.03413414691489881,0.01180065230629616
-0.03413124691489881,0.01180065230629182
-0.03412834691489881,0.01060826241427906
-0.03412544691489881,0.01076724773321938
-0.03412254691489881,0.01219811560363856
-0.03411964691489881,0.01307253485778254
-0.03411674691489881,0.01331101283618955
-0.03411384691489883,0.01450340272820071
-0.03411094691489883,0.01521883666341218
-0.03410804691489883,0.01529832932288118
-0.03410514691489883,0.01680868985276763
-0.03410224691489883,0.01760361644744737
-0.03409934691489883,0.02650679430783123
-0.03409644691489883,0.02873258877294303
-0.03409354691489883,0.02507592643742623
-0.03409064691489883,0.02205520537764813
-0.03408774691489883,0.0216577420803089
-0.03408484691489883,0.02459897048061916
-0.03408194691489883,0.02300911729126226
-0.03407904691489883,0.02110129346403399
-0.03407614691489882,0.02046535218829123
-0.03407324691489882,0.0193524549557414
-0.03407034691489882,0.009097901884389437
-0.03406744691489882,0.008620945927582368
-0.03406454691489882,0.01203913028469969
-0.03406164691489882,0.01450340272820288
-0.03405874691489882,0.01529832932288133
-0.03405584691489882,0.01553680730128486
-0.03405294691489882,0.016490719214899
-0.03405004691489882,0.01664970453383469
-0.03404714691489882,0.0163317338959633
-0.03404424691489882,0.01672919719330253
-0.03404134691489882,0.02475795579955485
-0.03403844691489882,0.024678463140087
-0.03403554691489882,0.02300911729126226
-0.03403264691489882,0.0216577420803089
-0.03402974691489882,0.02006788889095201
-0.03402684691489882,0.01951144027467709
-0.03402394691489882,0.01974991825308063
-0.03402104691489882,0.01871651367999865
-0.03401814691489882,0.0186370210205308
-0.03401524691489882,0.01871651367999865
-0.03401234691489882,0.01100572571161771
-0.03400944691489882,0.008938916565453748
-0.03400654691489882,0.009336379862792971
-0.03400364691489882,0.008143989970775299
-0.03400074691489882,0.006633629440886251
-0.03399784691489882,0.007269570716629008
-0.03399494691489882,0.006872107419289785
-0.03399204691489882,0.005202761570465045
-0.03398914691489882,0.005043776251529356
-0.03398624691489882,0.004407834975786598
-0.03398334691489882,0.01219811560363538
-0.03398044691489882,0.01617274857702762
-0.03397754691489882,0.01736513846904529
-0.03397464691489882,0.01728564580957744
-0.03397174691489882,0.01704716783117275
-0.03396884691489882,0.01641122655542942
-0.03396594691489882,0.01545731464181701
-0.03396304691489882,0.01545731464181947
-0.03396014691489882,0.01680868985276647
-0.03395724691489882,0.0146623880471082
-0.03395434691489882,-0.002031070441154227
-0.03395144691489882,-0.02699176551404286
-0.03394854691489882,-0.04392370198067904
-0.03394564691489882,-0.05274738718160561
-0.03394274691489882,-0.05926578525796006
-0.03393984691489882,-0.06093513110678031
-0.03393694691489882,-0.06014020451210548
-0.03393404691489882,-0.06133259440412821
-0.03393114691489882,-0.06530722737751496
-0.03392824691489882,-0.06626113929108397
-0.03392534691489882,-0.04241334145073548
-0.03392244691489882,-0.02126829403231105
-0.03391954691489882,-0.01236511617192227
-0.03391664691489882,-0.00886743915534665
-0.03391374691489882,-0.01061627766364762
-0.03391084691489882,-0.01697569042107216
-0.03390794691489882,-0.02166575732967355
-0.03390504691489882,-0.02556089764359419
-0.03390214691489882,-0.02738922881135563
-0.03389924691489882,-0.02977400859546645
-0.03389634691489882,-0.07365395662167379
-0.03389344691489882,-0.09392458478593949
-0.03389054691489882,-0.09511697467795643
-0.03388764691489882,-0.09591190127263112
-0.03388474691489882,-0.09464001872112986
-0.03388184691489882,-0.08470343628766372
-0.03387894691489882,-0.08271611980096817
-0.03387604691489882,-0.08104677395214402
-0.03387314691489882,-0.0796953987411869
-0.03387024691489882,-0.07627721438399988
-0.03386734691489882,-0.03454356816343765
-0.03386444691489882,-0.02373256647583245
-0.03386154691489882,-0.02484546370838272
-0.03385864691489882,-0.02619683891933795
-0.03385574691489882,-0.02858161870340655
-0.03385284691489882,-0.0492497101650145
-0.03384994691489882,-0.05250890920318473
-0.03384704691489882,-0.05099854867330435
-0.03384414691489881,-0.05187296792747059
-0.03384124691489881,-0.05823238068499476
-0.03383834691489881,-0.09114234170458242
-0.03383544691489881,-0.0965478425483817
-0.03383254691489881,-0.09805820307825742
-0.03382964691489881,-0.09591190127261927
-0.03382674691489881,-0.09201676095870413
-0.03382384691489881,-0.09066538574774961
-0.03382094691489881,-0.08899603989893182
-0.03381804691489881,-0.08923451787733361
-0.03381514691489881,-0.08899603989890637
-0.03381224691489881,-0.08223916384406409
-0.03380934691489881,-0.05473470366827571
-0.03380644691489881,-0.05083956335436144
-0.03380354691489881,-0.04972666612181884
-0.03380064691489881,-0.05060108537594112
-0.03379774691489881,-0.04487761389424473
-0.03379484691489881,-0.03597443603387968
-0.03379194691489883,-0.03629240667174932
-0.03378904691489883,-0.0368488552880238
-0.03378614691489883,-0.03597443603388011
-0.03378324691489883,-0.04829579825137204
-0.03378034691489883,-0.0753233024704125
-0.03377744691489883,-0.07500533183259087
-0.03377454691489883,-0.07611822906513807
-0.03377164691489883,-0.0761182290651401
-0.03376874691489883,-0.07746960427609347
-0.03376584691489883,-0.09002944447201293
-0.03376294691489883,-0.09098335638562706
-0.03376004691489883,-0.08915502521786664
-0.03375714691489883,-0.08971147383414155
-0.03375424691489883,-0.08581633352021716
-0.03375134691489882,-0.064909764080174
-0.03374844691489882,-0.06308143291241357
-0.03374554691489882,-0.06355838886922063
-0.03374264691489882,-0.06276346227454219
-0.03373974691489882,-0.05982223387423194
-0.03373684691489882,-0.05735796143072874
-0.03373394691489882,-0.05576810824137185
-0.03373104691489882,-0.05648354217658245
-0.03372814691489882,-0.05664252749551814
-0.03372524691489882,-0.05791441004700366
-0.03372234691489882,-0.06435331546389908
-0.03371944691489882,-0.0647507787612383
-0.03371654691489882,-0.06308143291241357
-0.03371364691489882,-0.06339940355028495
-0.03371074691489882,-0.06483027142070616
-0.03370784691489882,-0.064909764080174
-0.03370494691489882,-0.0647507787612383
-0.03370204691489882,-0.06324041823134925
-0.03369914691489882,-0.06300194025294573
-0.03369624691489882,-0.06292244759347788
-0.03369334691489882,-0.06117360908518529
-0.03369044691489882,-0.06141208706358883
-0.03368754691489882,-0.06021969717157116
-0.03368464691489882,-0.06141208706358883
-0.03368174691489882,-0.06435331546389908
-0.03367884691489882,-0.06546621269644891
-0.03367594691489882,-0.06570469067485245
-0.03367304691489882,-0.06649961726953089
-0.03367014691489882,-0.06530722737751322
-0.03366724691489882,-0.06896388971303408
-0.03366434691489882,-0.07150765481600511
-0.03366144691489882,-0.07055374290239097
-0.03365854691489882,-0.06904338237250192
-0.03365564691489882,-0.06967932364824468
-0.03365274691489882,-0.06276346227454219
-0.03364984691489882,-0.05680151281445543
-0.03364694691489882,-0.05767593206860042
-0.03364404691489882,-0.05783491738753393
-0.03364114691489882,-0.0568015128144547
-0.03363824691489882,-0.05727846877126741
-0.03363534691489882,-0.06085563844731174
-0.03363244691489882,-0.05966324855529827
-0.03362954691489882,-0.06077614578784867
-0.03362664691489882,-0.06220701365827769
-0.03362374691489882,-0.06793048513996511
-0.03362084691489882,-0.07508482449205943
-0.03361794691489882,-0.07580025842726555
-0.03361504691489882,-0.07405141991897715
-0.03361214691489882,-0.07460786853526016
-0.03360924691489882,-0.07961590608172396
-0.03360634691489882,-0.07890047214651481
-0.03360344691489882,-0.07897996480598281
-0.03360054691489882,-0.07913895012491545
-0.03359764691489882,-0.07762858959501512
-0.03359474691489882,-0.06991780162664779
-0.03359184691489882,-0.06967932364824236
-0.03358894691489882,-0.0684074410967609
-0.03358604691489882,-0.06936135301037691
-0.03358314691489882,-0.07134866949706031
-0.03358024691489882,-0.06634063195057929
-0.03357734691489882,-0.05759643940913156
-0.03357444691489882,-0.05719897611179262
-0.03357154691489882,-0.05696049813339314
-0.03356864691489882,-0.05894781462009764
-0.03356574691489882,-0.06554570535591429
-0.03356284691489882,-0.06419433014496354
-0.03355994691489882,-0.06427382280443311
-0.03355704691489882,-0.0653072273775112
-0.03355414691489882,-0.06419433014497468
-0.03355124691489882,-0.07039475758346844
-0.03354834691489882,-0.07762858959502886
-0.03354544691489882,-0.07746960427609086
-0.03354254691489882,-0.07603873640567356
-0.03353964691489882,-0.07675417034089023
-0.03353674691489882,-0.08080829597374294
-0.03353384691489882,-0.08080829597374264
-0.03353094691489882,-0.08064931065480797
-0.03352804691489882,-0.08104677395214445
-0.03352514691489882,-0.0799338767195712
-0.03352224691489882,-0.07293852268642255
-0.03351934691489881,-0.07190511811333999
-0.03351644691489881,-0.07071272822132579
-0.03351354691489881,-0.07047425024293122
-0.03351064691489881,-0.07270004470801238
-0.03350774691489881,-0.06983830896717602
-0.03350484691489881,-0.06864591907516501
-0.03350194691489881,-0.06928186035090372
-0.03349904691489881,-0.06880490439409463
-0.03349614691489881,-0.06777149982104128
-0.03349324691489881,-0.07460786853525019
-0.03349034691489881,-0.07436939055684261
-0.03348744691489881,-0.07301801534589733
-0.03348454691489881,-0.07389243460003901
-0.03348164691489881,-0.07349497130267578
-0.03347874691489881,-0.06649961726953292
-0.03347584691489881,-0.06705606588580927
-0.03347294691489881,-0.0680099777994133
-0.03347004691489883,-0.06618164663166284
-0.03346714691489883,-0.06602266131272412
-0.03346424691489883,-0.06991780162664113
-0.03346134691489883,-0.06904338237250351
-0.03345844691489883,-0.07103069885919443
-0.03345554691489883,-0.07293852268642284
-0.03345264691489883,-0.07071272822133072
-0.03344974691489883,-0.07810554555183621
-0.03344684691489883,-0.07977489140066096
-0.03344394691489883,-0.0784235161897076
-0.03344104691489883,-0.07818503821130407
-0.03343814691489883,-0.07905945746545036
-0.03343524691489883,-0.08033134001693587
-0.03343234691489883,-0.07937742810332174
-0.03342944691489882,-0.08001336937906449
-0.03342654691489882,-0.07890047214651467
-0.03342364691489882,-0.07890047214651467
-0.03342074691489882,-0.08279561246043905
-0.03341784691489882,-0.08049032533587157
-0.03341494691489882,-0.07985438406012881
-0.03341204691489882,-0.08041083267640371
-0.03340914691489882,-0.07858250150864329
-0.03340624691489882,-0.07301801534589415
-0.03340334691489882,-0.07389243460004045
-0.03340044691489882,-0.07246156672961925
-0.03339754691489882,-0.07285903002695847
-0.03339464691489882,-0.07341547864323338
-0.03339174691489882,-0.07087171354026235
-0.03338884691489882,-0.07063323556185881
-0.03338594691489882,-0.0716666401349408
-0.03338304691489882,-0.07126917683760157
-0.03338014691489882,-0.07063323556185881
-0.03337724691489882,-0.07436939055684752
-0.03337434691489882,-0.07389243460004045
-0.03337144691489882,-0.07293852268642631
-0.03336854691489882,-0.07190511811334434
-0.03336564691489882,-0.07222308875121571
-0.03336274691489882,-0.07039475758345529
-0.03335984691489882,-0.06920236769143762
-0.03335694691489882,-0.06983830896718037
-0.03335404691489882,-0.07039475758345529
-0.03335114691489882,-0.07031526492398744
-0.03334824691489882,-0.0738129419405726
-0.03334534691489882,-0.07285903002695847
-0.03334244691489882,-0.07174613279440864
-0.03333954691489882,-0.07285903002695847
-0.03333664691489882,-0.07444888321631536
-0.03333374691489882,-0.08533937756341009
-0.03333084691489882,-0.08780365000691327
-0.03332794691489882,-0.08541887022287475
-0.03332504691489882,-0.0836700317145897
-0.03332214691489882,-0.08605481149863241
-0.03331924691489882,-0.09249371691551438
-0.03331634691489882,-0.09153980500190415
-0.03331344691489882,-0.09273219489391503
-0.03331054691489882,-0.09018842979093676
-0.03330764691489882,-0.08367003171457335
-0.03330474691489882,-0.07707214097875309
-0.03330184691489882,-0.07643619970301206
-0.03329894691489882,-0.07675417034088705
-0.03329604691489882,-0.07905945746545166
-0.03329314691489882,-0.07977489140064506
-0.03329024691489882,-0.07103069885919659
-0.03328734691489882,-0.07023577226452277
-0.03328444691489882,-0.07198461077281117
-0.03328154691489882,-0.07142816215654377
-0.03327864691489882,-0.07500533183259939
-0.03327574691489882,-0.08001336937906232
-0.03327284691489882,-0.07882097948704378
-0.03326994691489882,-0.07715163363822281
-0.03326704691489882,-0.0775490969355587
-0.03326414691489882,-0.07611822906514602
-0.03326124691489882,-0.07937742810332406
-0.03325834691489882,-0.08064931065480653
-0.03325544691489882,-0.08025184735746542
-0.03325254691489882,-0.07882097948705087
-0.03324964691489882,-0.08104677395214922
-0.03324674691489882,-0.0825571344820322
-0.03324384691489882,-0.08072880331427654
-0.03324094691489882,-0.08152372990895383
-0.03323804691489882,-0.08168271522788201
-0.03323514691489882,-0.0777080822544915
-0.03323224691489882,-0.0746873611947205
-0.03322934691489882,-0.07556178044886258
-0.03322644691489882,-0.07413091257844542
-0.03322354691489882,-0.07492583917312504
-0.03322064691489882,-0.07635670704354219
-0.03321774691489882,-0.07556178044886562
-0.03321484691489882,-0.0758002584272706
-0.03321194691489882,-0.07683366300035331
-0.03320904691489882,-0.07826453087077394
-0.03320614691489882,-0.07937742810332188
-0.03320324691489882,-0.07945692076278524
-0.03320034691489882,-0.07826453087076757
-0.03319744691489881,-0.07707214097875742
-0.03319454691489881,-0.07794656023290458
-0.03319164691489881,-0.07905945746544428
-0.03318874691489881,-0.07739011161662447
-0.03318584691489881,-0.07707214097876436
-0.03318294691489881,-0.07985438406011666
-0.03318004691489881,-0.07651569236248337
-0.03317714691489881,-0.0776285895950303
-0.03317424691489881,-0.07794656023289388
-0.03317134691489881,-0.07611822906514125
-0.03316844691489881,-0.07643619970301466
-0.03316554691489881,-0.07731061895715835
-0.03316264691489881,-0.07746960427610243
-0.03315974691489881,-0.07993387671960041
-0.03315684691489881,-0.08096728129267632
-0.03315394691489881,-0.08033134001693326
-0.03315104691489881,-0.07961590608173423
-0.03314814691489881,-0.08208017852523454
-0.03314524691489883,-0.08374952437405016
-0.03314234691489883,-0.08152372990895759
-0.03313944691489883,-0.08215967118469515
-0.03313654691489883,-0.0827161198009702
-0.03313364691489883,-0.07993387671960171
-0.03313074691489883,-0.08390850969298165
-0.03312784691489883,-0.08454445096873164
-0.03312494691489883,-0.08287510511990691
-0.03312204691489883,-0.08311358309831043
-0.03311914691489883,-0.08518039224447441
-0.03311624691489883,-0.08120575927108216
-0.03311334691489883,-0.07905945746545036
-0.03311044691489883,-0.08025184735746803
-0.03310754691489882,-0.07969539874119312
-0.03310464691489882,-0.07754909693556131
-0.03310174691489882,-0.07826453087077191
-0.03309884691489882,-0.07794656023290053
-0.03309594691489882,-0.07762858959502915
-0.03309304691489882,-0.07882097948704682
-0.03309014691489882,-0.07762858959502915
-0.03308724691489882,-0.07723112629768993
-0.03308434691489882,-0.07993387671959665
-0.03308144691489882,-0.07874148682757898
-0.03307854691489882,-0.07802605289236837
-0.03307564691489882,-0.08001336937906449
-0.03307274691489882,-0.07993387671959665
-0.03306984691489882,-0.07977489140066096
-0.03306694691489882,-0.08104677395214648
-0.03306404691489882,-0.07953641342225742
-0.03306114691489882,-0.07834402353023975
-0.03305824691489882,-0.0821596711846963
-0.03305534691489882,-0.08184170054682492
-0.03305244691489882,-0.08064931065480725
-0.03304954691489882,-0.08231865650363199
-0.03304664691489882,-0.08351104639564966
-0.03304374691489882,-0.08406749501192458
-0.03304084691489882,-0.08533937756341009
-0.03303794691489882,-0.08486242160660303
-0.03303504691489882,-0.08390850969298888
-0.03303214691489882,-0.08510089958500655
-0.03302924691489882,-0.08438546564979596
-0.03302634691489882,-0.08311358309831043
-0.03302344691489882,-0.0843059729903281
-0.03302054691489882,-0.08351104639564966
-0.03301764691489882,-0.08033134001693587
-0.03301474691489882,-0.08072880331427509
-0.03301184691489882,-0.07961590608172527
-0.03300894691489882,-0.08009286203853234
-0.03300604691489882,-0.08072880331427813
-0.03300314691489882,-0.08239814916310055
-0.03300024691489882,-0.08279561246043919
-0.03299734691489882,-0.08287510511990459
-0.03299444691489882,-0.08160322256842167
-0.03299154691489882,-0.08176220788735969
-0.03298864691489882,-0.08319307575777625
-0.03298574691489882,-0.08208017852522875
-0.03298284691489882,-0.0822391638441666
-0.03297994691489882,-0.08359053905511504
-0.03297704691489882,-0.08223916384415966
-0.03297414691489882,-0.07977489140066096
-0.03297124691489882,-0.07977489140065894
-0.03296834691489882,-0.07866199416810969
-0.03296544691489882,-0.07786706757343485
-0.03296254691489882,-0.07905945746545817
-0.03295964691489882,-0.0833520610767144
-0.03295674691489882,-0.08359053905511606
-0.03295384691489882,-0.08279561246043558
-0.03295094691489882,-0.08088778863320935
-0.03294804691489882,-0.08009286203854261
-0.03294514691489882,-0.08573684086075337
-0.03294224691489882,-0.08796263532584579
-0.03293934691489882,-0.08621379681755609
-0.03293644691489882,-0.08605481149862243
-0.03293354691489882,-0.08700872341223338
-0.03293064691489882,-0.08621379681755638
-0.03292774691489882,-0.08621379681755899
-0.03292484691489882,-0.08764466468797572
-0.03292194691489882,-0.08661126011489473
-0.03291904691489882,-0.08613430415808998
-0.03291614691489882,-0.08692923075276554
-0.03291324691489882,-0.08613430415808579
-0.03291034691489882,-0.08462394362820151
-0.03290744691489882,-0.08573684086074902
-0.03290454691489882,-0.0855778555418051
-0.03290164691489882,-0.08088778863321311
-0.03289874691489882,-0.08215967118469587
-0.03289584691489882,-0.08192119320629045
-0.03289294691489882,-0.08064931065480942
-0.03289004691489882,-0.08184170054681668
-0.03288714691489882,-0.07731061895715256
-0.03288424691489882,-0.07444888321631696
-0.03288134691489882,-0.07532330247046339
-0.03287844691489882,-0.07580025842726497
-0.03287554691489881,-0.07476685385420988
-0.03287264691489881,-0.08112626661161866
-0.03286974691489881,-0.08231865650362707
-0.03286684691489881,-0.08096728129268239
-0.03286394691489881,-0.08200068586576581
-0.03286104691489881,-0.0834315537361688
-0.03285814691489881,-0.07985438406015252
-0.03285524691489881,-0.08637278213649816
