#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 16:23:16.505.470.900
#Sample rate: 344828Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.03464853648417749,0.01132369634948909
-0.03464563648417749,0.01235710092257107
-0.03464273648417749,0.01267507156044245
-0.03463983648417749,0.01164166698736047
-0.03463693648417749,0.01203913028469969
-0.03463403648417749,0.01219811560363538
-0.03463113648417749,0.0111647110305534
-0.03462823648417749,0.011880144965764
-0.03462533648417749,0.01219811560363538
-0.03462243648417749,0.0111647110305534
-0.03461953648417749,0.01180065230629616
-0.03461663648417749,0.01227760826310163
-0.03461373648417749,0.01140318900895722
-0.03461083648417749,0.01156217432789349
-0.03460793648417749,0.01203913028469882
-0.03460503648417749,0.01156217432789392
-0.03460213648417749,0.01227760826310409
-0.03459923648417749,0.01275456421990813
-0.0345963364841775,0.01156217432789479
-0.03459343648417749,0.01235710092256962
-0.03459053648417749,0.01235710092257107
-0.03458763648417749,0.01140318900895867
-0.03458473648417749,0.01203913028469853
-0.03458183648417749,0.01211862294416739
-0.03457893648417749,0.01100572571161771
-0.03457603648417749,0.01195963762523185
-0.03457313648417749,0.01219811560363538
-0.03457023648417749,0.01124420369002124
-0.03456733648417749,0.01148268166842478
-0.03456443648417749,0.01203913028469969
-0.03456153648417749,0.01140318900895693
-0.03455863648417749,0.01148268166842478
-0.03455573648417749,0.01267507156044245
-0.03455283648417749,0.01323152017671736
-0.03454993648417749,0.01211862294416754
-0.03454703648417749,0.01164166698736047
-0.03454413648417749,0.011880144965764
-0.03454123648417749,0.01243659358203891
-0.03453833648417749,0.01291354953884598
-0.03453543648417749,0.011880144965764
-0.03453253648417749,0.01235710092257107
-0.03452963648417749,0.01275456421991029
-0.03452673648417749,0.01211862294416754
-0.03452383648417749,0.01164166698736047
-0.03452093648417749,0.01243659358203891
-0.03451803648417749,0.01211862294416754
-0.03451513648417749,0.01156217432789262
-0.03451223648417749,0.01227760826310323
-0.03450933648417749,0.01219811560363538
-0.03450643648417749,0.01084674039268202
-0.03450353648417749,0.011880144965764
-0.03450063648417749,0.01172115964682831
-0.03449773648417749,0.01124420369002124
-0.03449483648417749,0.01203913028469969
-0.03449193648417749,0.011880144965764
-0.03448903648417749,0.01108521837108556
-0.03448613648417749,0.01331101283618521
-0.03448323648417749,0.01307253485778167
-0.03448033648417749,0.01180065230629616
-0.03447743648417749,0.0125955789009746
-0.03447453648417749,0.011880144965764
-0.03447163648417749,0.01172115964682831
-0.03446873648417749,0.01251608624150676
-0.03446583648417749,0.01211862294416754
-0.03446293648417749,0.01164166698736047
-0.03446003648417749,0.01243659358203891
-0.03445713648417749,0.01203913028469969
-0.03445423648417749,0.01164166698736119
-0.03445133648417749,0.0120391302846994
-0.03444843648417749,0.01188014496576342
-0.03444553648417749,0.01156217432789407
-0.03444263648417749,0.0123571009225702
-0.03443973648417749,0.01188014496576328
-0.0344368364841775,0.0114826816684255
-0.0344339364841775,0.01203913028469868
-0.03443103648417749,0.01219811560363509
-0.03442813648417749,0.01354949081458628
-0.03442523648417749,0.01386746145245954
-0.03442233648417749,0.01211862294417072
-0.03441943648417749,0.01148268166842594
-0.03441653648417749,0.01243659358203891
-0.03441363648417749,0.01307253485778167
-0.03441073648417749,0.01235710092257107
-0.03440783648417749,0.01219811560363538
-0.03440493648417749,0.01307253485778167
-0.03440203648417749,0.01251608624150676
-0.03439913648417749,0.011880144965764
-0.03439623648417749,0.01251608624150676
-0.03439333648417749,0.01219811560363538
-0.03439043648417749,0.01132369634948909
-0.03438753648417749,0.01211862294416754
-0.03438463648417749,0.01195963762523185
-0.03438173648417749,0.01124420369002124
-0.03437883648417749,0.01203913028469969
-0.03437593648417749,0.011880144965764
-0.03437303648417749,0.01140318900895693
-0.03437013648417749,0.01235710092257107
-0.03436723648417749,0.01211862294416754
-0.03436433648417749,0.01211862294416754
-0.03436143648417749,0.01291354953884598
-0.03435853648417749,0.011880144965764
-0.03435563648417749,0.0111647110305534
-0.03435273648417749,0.01235710092257107
-0.03434983648417749,0.01203913028469969
-0.03434693648417749,0.01164166698736047
-0.03434403648417749,0.01235710092257107
-0.03434113648417749,0.01180065230629616
-0.03433823648417749,0.01164166698736047
-0.03433533648417749,0.01235710092257107
-0.03433243648417749,0.01172115964682831
-0.03432953648417749,0.01156217432789262
-0.03432663648417749,0.01219811560363538
-0.03432373648417749,0.01156217432789262
-0.03432083648417749,0.01100572571161771
-0.03431793648417749,0.01195963762523185
-0.03431503648417749,0.01219811560363538
-0.03431213648417749,0.01100572571161771
-0.03430923648417749,0.01219811560363538
-0.03430633648417749,0.01267507156044245
-0.03430343648417749,0.01323152017671736
-0.03430053648417749,0.01275456421991029
-0.03429763648417749,0.01195963762523185
-0.03429473648417749,0.01195963762523069
-0.03429183648417749,0.01132369634949111
-0.03428893648417749,0.01243659358203891
-0.03428603648417749,0.01243659358203732
-0.03428313648417749,0.01156217432789436
-0.03428023648417749,0.01251608624150633
-0.03427733648417749,0.01227760826310135
-0.0342744364841775,0.01124420369002312
-0.03427153648417749,0.01195963762523054
-0.03426863648417749,0.01203913028469955
-0.03426573648417749,0.01132369634949039
-0.03426283648417749,0.01132369634948909
-0.03425993648417749,0.01219811560363379
-0.03425703648417749,0.01132369634948909
-0.03425413648417749,0.01148268166842478
-0.03425123648417749,0.01219811560363538
-0.03424833648417749,0.01132369634948909
-0.03424543648417749,0.01211862294416754
-0.03424253648417749,0.01251608624150676
-0.03423963648417749,0.01180065230629616
-0.03423673648417749,0.01156217432789262
-0.03423383648417749,0.01251608624150676
-0.03423093648417749,0.01180065230629616
-0.03422803648417749,0.01140318900895693
-0.03422513648417749,0.011880144965764
-0.03422223648417749,0.01219811560363538
-0.03421933648417749,0.01100572571161771
-0.03421643648417749,0.01251608624150676
-0.03421353648417749,0.01243659358203891
-0.03421063648417749,0.01132369634948909
-0.03420773648417749,0.01180065230629616
-0.03420483648417749,0.011880144965764
-0.03420193648417749,0.01132369634948909
-0.03419903648417749,0.01156217432789262
-0.03419613648417749,0.01227760826310323
-0.03419323648417749,0.01156217432789262
-0.03419033648417749,0.01180065230629616
-0.03418743648417749,0.01235710092257107
-0.03418453648417749,0.01180065230629616
-0.03418163648417749,0.01203913028469969
-0.03417873648417749,0.01410593943086365
-0.03417583648417749,0.01307253485778167
-0.03417293648417749,0.01156217432789262
-0.03417003648417749,0.01251608624150676
-0.03416713648417749,0.011880144965764
-0.03416423648417749,0.01203913028469969
-0.03416133648417749,0.01227760826310323
-0.03415843648417749,0.01132369634948909
-0.03415553648417749,0.01211862294416754
-0.03415263648417749,0.01211862294416754
-0.03414973648417749,0.0111647110305534
-0.03414683648417749,0.01132369634948909
-0.03414393648417749,0.01211862294416754
-0.03414103648417749,0.01124420369002124
-0.03413813648417749,0.01108521837108556
-0.03413523648417749,0.011880144965764
-0.03413233648417749,0.01148268166842449
-0.03412943648417749,0.01132369634949068
-0.03412653648417749,0.01219811560363451
-0.03412363648417749,0.01172115964682715
-0.03412073648417749,0.01108521837108758
-0.03411783648417749,0.01219811560363422
-0.0341149364841775,0.01156217432789378
-0.0341120364841775,0.01092623305215102
-0.03410913648417749,0.01188014496576227
-0.03410623648417749,0.011880144965764
-0.03410333648417749,0.0106877550737485
-0.03410043648417749,0.01140318900895563
-0.03409753648417749,0.01188014496576313
-0.03409463648417749,0.01100572571161771
-0.03409173648417749,0.01156217432789262
-0.03408883648417749,0.01156217432789262
-0.03408593648417749,0.01076724773321418
-0.03408303648417749,0.01156217432789262
-0.03408013648417749,0.01211862294416754
-0.03407723648417749,0.01124420369002124
-0.03407433648417749,0.01100572571161771
-0.03407143648417749,0.01203913028469969
-0.03406853648417749,0.01164166698736047
-0.03406563648417749,0.01108521837108556
-0.03406273648417749,0.01164166698736047
-0.03405983648417749,0.01156217432789262
-0.03405693648417749,0.01148268166842478
-0.03405403648417749,0.01362898347405659
-0.03405113648417749,0.01362898347405659
-0.03404823648417749,0.0111647110305534
-0.03404533648417749,0.01100572571161771
-0.03404243648417749,0.01211862294416754
-0.03403953648417749,0.01156217432789262
-0.03403663648417749,0.01100572571161771
-0.03403373648417749,0.01195963762523185
-0.03403083648417749,0.01156217432789262
-0.03402793648417749,0.01068775507374633
-0.03402503648417749,0.011880144965764
-0.03402213648417749,0.01164166698736047
-0.03401923648417749,0.01092623305214986
-0.03401633648417749,0.011880144965764
-0.03401343648417749,0.01148268166842478
-0.03401053648417749,0.01108521837108556
-0.03400763648417749,0.01203913028469969
-0.03400473648417749,0.011880144965764
-0.03400183648417749,0.01100572571161771
-0.03399893648417749,0.01100572571161771
-0.03399603648417749,0.011880144965764
-0.03399313648417749,0.01172115964682831
-0.03399023648417749,0.01068775507374633
-0.03398733648417749,0.01195963762523185
-0.03398443648417749,0.01108521837108556
-0.03398153648417749,0.01108521837108556
-0.03397863648417749,0.01172115964682831
-0.03397573648417749,0.01100572571161771
-0.03397283648417749,0.0111647110305547
-0.03396993648417749,0.01188014496576313
-0.03396703648417749,0.01140318900895534
-0.03396413648417749,0.01052876975481238
-0.03396123648417749,0.01148268166842449
-0.03395833648417749,0.01132369634948836
-0.03395543648417749,0.01092623305215189
-0.0339525364841775,0.01203913028469767
-0.0339496364841775,0.01156217432789349
-0.03394673648417749,0.01124420369002182
-0.03394383648417749,0.01188014496576285
-0.03394093648417749,0.0118006523062963
-0.03393803648417749,0.01100572571161916
-0.03393513648417749,0.01195963762523011
-0.03393223648417749,0.01164166698736047
-0.03392933648417749,0.01267507156044245
-0.03392643648417749,0.01307253485778167
-0.03392353648417749,0.011880144965764
-0.03392063648417749,0.01092623305214986
-0.03391773648417749,0.01219811560363538
-0.03391483648417749,0.01195963762523185
-0.03391193648417749,0.01124420369002124
-0.03390903648417749,0.01219811560363538
-0.03390613648417749,0.01203913028469969
-0.03390323648417749,0.01124420369002124
-0.03390033648417749,0.011880144965764
-0.03389743648417749,0.011880144965764
-0.03389453648417749,0.01132369634948909
-0.03389163648417749,0.01219811560363538
-0.03388873648417749,0.01219811560363538
-0.03388583648417749,0.01124420369002124
-0.03388293648417749,0.011880144965764
-0.03388003648417749,0.01211862294416754
-0.03387713648417749,0.01108521837108556
-0.03387423648417749,0.01108521837108556
-0.03387133648417749,0.01172115964682831
-0.03386843648417749,0.01092623305214986
-0.03386553648417749,0.01132369634948909
-0.03386263648417749,0.01180065230629616
-0.03385973648417749,0.01068775507374633
-0.03385683648417749,0.01092623305214986
-0.03385393648417749,0.01164166698736047
-0.03385103648417749,0.01068775507374633
-0.03384813648417749,0.0111647110305534
-0.03384523648417749,0.01180065230629616
-0.03384233648417749,0.01100572571161771
-0.03383943648417749,0.0111647110305534
-0.03383653648417749,0.01227760826310323
-0.03383363648417749,0.01195963762523185
-0.03383073648417749,0.01132369634948909
-0.03382783648417749,0.01180065230629616
-0.03382493648417749,0.01156217432789262
-0.03382203648417749,0.01084674039268202
-0.03381913648417749,0.01195963762523185
-0.03381623648417749,0.01164166698736047
-0.03381333648417749,0.0111647110305534
-0.03381043648417749,0.01227760826310279
-0.03380753648417749,0.01203913028470056
-0.03380463648417749,0.01251608624150777
-0.03380173648417749,0.01307253485777979
-0.03379883648417749,0.01203913028469709
-0.03379593648417749,0.01060826241428022
-0.0337930364841775,0.01156217432789089
-0.0337901364841775,0.01211862294416653
-0.03378723648417749,0.01140318900895823
-0.03378433648417749,0.01140318900895693
-0.03378143648417749,0.01195963762523083
-0.03377853648417749,0.01140318900895795
-0.03377563648417749,0.01180065230629543
-0.03377273648417749,0.01211862294416754
-0.03376983648417749,0.01124420369002124
-0.03376693648417749,0.01148268166842478
-0.03376403648417749,0.011880144965764
-0.03376113648417749,0.01076724773321418
-0.03375823648417749,0.01124420369002124
-0.03375533648417749,0.01140318900895693
-0.03375243648417749,0.01068775507374633
-0.03374953648417749,0.01100572571161771
-0.03374663648417749,0.01148268166842478
-0.03374373648417749,0.01060826241427849
-0.03374083648417749,0.01068775507374633
-0.03373793648417749,0.01180065230629616
-0.03373503648417749,0.01060826241427849
-0.03373213648417749,0.01100572571161771
-0.03372923648417749,0.01132369634948909
-0.03372633648417749,0.01060826241427849
-0.03372343648417749,0.01092623305214986
-0.03372053648417749,0.01180065230629616
-0.03371763648417749,0.0111647110305534
-0.03371473648417749,0.01100572571161771
-0.03371183648417749,0.011880144965764
-0.03370893648417749,0.01092623305214986
-0.03370603648417749,0.01084674039268202
-0.03370313648417749,0.01203913028469969
-0.03370023648417749,0.01164166698736047
-0.03369733648417749,0.01100572571161771
-0.03369443648417749,0.01172115964682831
-0.03369153648417749,0.01172115964682831
-0.03368863648417749,0.01068775507374633
-0.03368573648417749,0.01140318900895693
-0.03368283648417749,0.011880144965764
-0.03367993648417749,0.01227760826310323
-0.03367703648417749,0.01331101283618521
-0.03367413648417749,0.01275456421991029
-0.03367123648417749,0.01092623305214986
-0.03366833648417749,0.0125955789009746
-0.03366543648417749,0.01315202751724952
-0.03366253648417749,0.01299304219831383
-0.03365963648417749,0.01378796879299228
-0.03365673648417749,0.01458289538767072
-0.03365383648417749,0.01323152017671736
-0.03365093648417749,0.01410593943086423
-0.03364803648417749,0.01442391006873344
-0.03364513648417749,0.0135494908145899
-0.03364223648417749,0.01418543209033266
-0.03363933648417749,0.01482137336607267
-0.03363643648417749,0.01394695411192927
-0.03363353648417749,0.01466238804713972
-0.0336306364841775,0.01529832932288017
-0.0336277364841775,0.01442391006873662
-0.03362483648417749,0.01466238804713813
-0.03362193648417749,0.01513934400394477
-0.03361903648417749,0.01498035868501024
-0.03361613648417749,0.01410593943086524
-0.03361323648417749,0.01505985134447606
-0.03361033648417749,0.01529832932288133
-0.03360743648417749,0.01505985134447779
-0.03360453648417749,0.01545731464181701
-0.03360163648417749,0.01577528527968839
-0.03359873648417749,0.01529832932288133
-0.03359583648417749,0.01529832932288133
-0.03359293648417749,0.01601376325809193
-0.03359003648417749,0.0156162999607527
-0.03358713648417749,0.01553680730128486
-0.03358423648417749,0.01585477793915624
-0.03358133648417749,0.0156162999607527
-0.03357843648417749,0.01537782198234917
-0.03357553648417749,0.01625224123649546
-0.03357263648417749,0.01577528527968839
-0.03356973648417749,0.01513934400394563
-0.03356683648417749,0.01553680730128486
-0.03356393648417749,0.01577528527968839
-0.03356103648417749,0.01498035868500995
-0.03355813648417749,0.0156162999607527
-0.03355523648417749,0.01657021187436684
-0.03355233648417749,0.01641122655543115
-0.03354943648417749,0.01641122655543115
-0.03354653648417749,0.01593427059862408
-0.03354363648417749,0.01601376325809193
-0.03354073648417749,0.01585477793915624
-0.03353783648417749,0.01672919719330253
-0.03353493648417749,0.01617274857702762
-0.03353203648417749,0.01664970453383469
-0.03352913648417749,0.01672919719330253
-0.03352623648417749,0.01609325591755977
-0.03352333648417749,0.01657021187436684
-0.03352043648417749,0.01680868985277037
-0.03351753648417749,0.01601376325809193
-0.03351463648417749,0.0163317338959633
-0.03351173648417749,0.01657021187436684
-0.03350883648417749,0.01569579262022055
-0.03350593648417749,0.01625224123649546
-0.03350303648417749,0.01617274857702762
-0.03350013648417749,0.01545731464181701
-0.03349723648417749,0.01593427059862408
-0.03349433648417749,0.01593427059862408
-0.03349143648417749,0.01537782198234917
-0.03348853648417749,0.0152188366634171
-0.03348563648417749,0.01720615315010714
-0.03348273648417749,0.01585477793915667
-0.03347983648417749,0.01609325591756064
-0.03347693648417749,0.01657021187436569
-0.03347403648417749,0.01593427059862336
-0.0334711364841775,0.01553680730128558
-0.0334682364841775,0.01609325591755876
-0.0334653364841775,0.01593427059862437
-0.03346243648417749,0.01569579262022098
-0.03345953648417749,0.01641122655542985
-0.03345663648417749,0.01601376325809265
-0.03345373648417749,0.01529832932288263
-0.03345083648417749,0.01641122655543115
-0.03344793648417749,0.01593427059862408
-0.03344503648417749,0.01498035868500995
-0.03344213648417749,0.0156162999607527
-0.03343923648417749,0.01577528527968839
-0.03343633648417749,0.01498035868500995
-0.03343343648417749,0.01593427059862408
-0.03343053648417749,0.01664970453383469
-0.03342763648417749,0.01672919719330253
-0.03342473648417749,0.01696767517170606
-0.03342183648417749,0.01641122655543115
-0.03341893648417749,0.01617274857702762
-0.03341603648417749,0.01609325591755977
-0.03341313648417749,0.01672919719330253
-0.03341023648417749,0.0163317338959633
-0.03340733648417749,0.01585477793915624
-0.03340443648417749,0.01641122655543115
-0.03340153648417749,0.01664970453383469
-0.03339863648417749,0.01553680730128486
-0.03339573648417749,0.0163317338959633
-0.03339283648417749,0.01617274857702762
-0.03338993648417749,0.01553680730128486
-0.03338703648417749,0.01585477793915624
-0.03338413648417749,0.01577528527968839
-0.03338123648417749,0.01498035868500995
-0.03337833648417749,0.01577528527968839
-0.03337543648417749,0.01577528527968839
-0.03337253648417749,0.01545731464181701
-0.03336963648417749,0.01553680730128486
-0.03336673648417749,0.01601376325809193
-0.03336383648417749,0.01545731464181701
-0.03336093648417749,0.01593427059862408
-0.03335803648417749,0.01609325591755977
-0.03335513648417749,0.01553680730128486
-0.03335223648417749,0.01569579262022055
-0.03334933648417749,0.01593427059862408
-0.03334643648417749,0.01569579262022055
-0.03334353648417749,0.01553680730128486
-0.03334063648417749,0.01593427059862408
-0.03333773648417749,0.01569579262022055
-0.03333483648417749,0.0156162999607527
-0.03333193648417749,0.01585477793915624
-0.03332903648417749,0.01529832932288089
-0.03332613648417749,0.01505985134447851
-0.03332323648417749,0.015457314641816
-0.03332033648417749,0.01490086602554152
-0.03331743648417749,0.01458289538767188
-0.03331453648417749,0.01521883666341232
-0.03331163648417749,0.01458289538766899
-0.0333087364841775,0.01362898347405832
-0.0333058364841775,0.01490086602553979
-0.03330293648417749,0.0156957926202191
-0.03330003648417749,0.01418543209033425
-0.03329713648417749,0.0128340568793806
-0.03329423648417749,0.01267507156044274
-0.03329133648417749,0.01164166698736235
-0.03328843648417749,0.01203913028469969
-0.03328553648417749,0.01219811560363538
-0.03328263648417749,0.01084674039268202
-0.03327973648417749,0.01068775507374633
-0.03327683648417749,0.0104492770953428
-0.03327393648417749,0.00949536518172866
-0.03327103648417749,0.01013130645747142
-0.03326813648417749,0.009654350500664349
-0.03326523648417749,0.007746526673436076
-0.03326233648417749,0.009018409224921592
-0.03325943648417749,0.01021079911693926
-0.03325653648417749,0.01021079911693926
-0.03325363648417749,0.01132369634948909
-0.03325073648417749,0.01068775507374633
-0.03324783648417749,0.01156217432789262
-0.03324493648417749,0.01362898347405659
-0.03324203648417749,0.01410593943086365
-0.03323913648417749,0.01339050549565305
-0.03323623648417749,0.01307253485778167
-0.03323333648417749,0.01315202751724952
-0.03323043648417749,0.01283405687937814
-0.03322753648417749,0.01331101283618521
-0.03322463648417749,0.01394695411192796
-0.03322173648417749,0.01474188070660641
-0.03321883648417749,0.01458289538767072
-0.03321593648417749,0.01513934400394563
-0.03321303648417749,0.0149008660255421
-0.03321013648417749,0.01505985134447779
-0.03320723648417749,0.02030636686935554
-0.03320433648417749,0.0186370210205308
-0.03320143648417749,0.01704716783117391
-0.03319853648417749,0.01672919719330253
-0.03319563648417749,0.01625224123649546
-0.03319273648417749,0.01458289538767072
-0.03318983648417749,0.01553680730128486
-0.03318693648417749,0.01577528527968839
-0.03318403648417749,0.0149008660255421
-0.03318113648417749,0.0149008660255421
-0.03317823648417749,0.01275456421991029
-0.03317533648417749,0.011880144965764
-0.03317243648417749,0.01172115964682831
-0.03316953648417749,0.01219811560363538
-0.03316663648417749,0.01172115964682932
-0.03316373648417749,0.01227760826310178
-0.03316083648417749,0.01148268166842362
-0.03315793648417749,0.01084674039268188
-0.03315503648417749,0.01076724773321418
-0.03315213648417749,0.01076724773321779
-0.03314923648417749,0.0127545642199116
-0.0331463364841775,0.01346999815511959
-0.0331434364841775,0.0131520275172501
-0.03314053648417749,0.01235710092257252
-0.03313763648417749,0.01243659358203877
-0.03313473648417749,0.01267507156044202
-0.03313183648417749,0.01172115964683005
-0.03312893648417749,0.01172115964682831
-0.03312603648417749,0.01156217432789262
-0.03312313648417749,0.009892828479067884
-0.03312023648417749,0.005997688165143493
-0.03311733648417749,0.003533415721640306
-0.03311443648417749,-0.0001232466138805504
-0.03311153648417749,-0.002031070441108823
-0.03310863648417749,-0.004177372246740631
-0.03310573648417749,-0.007039107987583041
-0.03310283648417749,-0.009662365750021917
-0.03309993648417749,-0.01117272627991097
-0.03309703648417749,-0.01506786659383536
-0.03309413648417749,-0.01800909499414561
-0.03309123648417749,-0.01856554361042052
-0.03308833648417749,-0.02071184541605233
-0.03308543648417749,-0.02341459583795905
-0.03308253648417749,-0.02548140498412301
-0.03307963648417749,-0.03033045721166154
-0.03307673648417749,-0.03637189933121775
-0.03307383648417749,-0.03851820113684955
-0.03307093648417749,-0.04209537081290256
-0.03306803648417749,-0.04599051112682695
-0.03306513648417749,-0.04726239367831246
-0.03306223648417749,-0.04877275420820151
-0.03305933648417749,-0.05234992388425452
-0.03305643648417749,-0.05330383579786867
-0.03305353648417749,-0.05600658621977539
-0.03305063648417749,-0.0626044769556065
-0.03304773648417749,-0.06856642641569485
-0.03304483648417749,-0.06824845577782347
-0.03304193648417749,-0.07063323556185881
-0.03303903648417749,-0.06983830896718037
-0.03303613648417749,-0.07301801534589415
-0.03303323648417749,-0.07739011161662562
-0.03303033648417749,-0.07580025842726873
-0.03302743648417749,-0.07627721438407579
-0.03302453648417749,-0.07691315565981854
-0.03302163648417749,-0.07142816215653726
-0.03301873648417749,-0.0641943301449634
-0.03301583648417749,-0.06427382280443124
-0.03301293648417749,-0.06300194025294573
-0.03301003648417749,-0.06316092557188141
-0.03300713648417749,-0.06355838886922439
-0.03300423648417749,-0.06562519801538692
-0.03300133648417749,-0.06689708056687142
-0.03299843648417749,-0.0676125145020787
-0.03299553648417749,-0.06649961726954247
-0.03299263648417749,-0.07285903002696396
-0.03298973648417749,-0.07587975108673267
-0.0329868364841775,-0.07373344928110866
-0.0329839364841775,-0.07389243460004016
-0.0329810364841775,-0.07413091257844355
-0.03297813648417749,-0.06983830896718818
-0.03297523648417749,-0.07484634651364548
-0.03297233648417749,-0.07572076576779928
-0.03296943648417749,-0.07405141991897918
-0.03296653648417749,-0.07405141991897614
-0.03296363648417749,-0.07707214097875424
-0.03296073648417749,-0.07118968417813373
-0.03295783648417749,-0.06920236769143762
-0.03295493648417749,-0.0700767869455839
-0.03295203648417749,-0.07015627960505175
-0.03294913648417749,-0.06451230078283478
-0.03294623648417749,-0.06371737418815633
-0.03294333648417749,-0.06459179344230262
-0.03294043648417749,-0.06363788152868848
-0.03293753648417749,-0.06435331546389908
-0.03293463648417749,-0.06427382280443124
-0.03293173648417749,-0.06308143291241357
-0.03292883648417749,-0.06363788152868848
-0.03292593648417749,-0.06514824205857753
-0.03292303648417749,-0.06387635950709201
-0.03292013648417749,-0.06459179344230262
-0.03291723648417749,-0.07079222088079451
-0.03291433648417749,-0.06967932364824468
-0.03291143648417749,-0.07063323556185881
-0.03290853648417749,-0.07095120619973019
-0.03290563648417749,-0.07428989789737968
-0.03290273648417749,-0.07508482449205812
-0.03289983648417749,-0.07564127310833303
-0.03289693648417749,-0.07413091257844398
-0.03289403648417749,-0.07389243460004045
-0.03289113648417749,-0.07436939055684752
-0.03288823648417749,-0.07373344928110476
-0.03288533648417749,-0.07325649332429769
-0.03288243648417749,-0.07460786853525106
-0.03287953648417749,-0.07365395662163692
-0.03287663648417749,-0.06983830896718037
-0.03287373648417749,-0.06498925673964184
-0.03287083648417749,-0.06403534482602771
-0.03286793648417749,-0.06339940355028495
-0.03286503648417749,-0.06427382280443124
-0.03286213648417749,-0.06037868249050685
-0.03285923648417749,-0.0595837558958284
-0.03285633648417749,-0.06053766780944253
-0.03285343648417749,-0.06061716046891039
-0.03285053648417749,-0.0595837558958284
-0.03284763648417749,-0.06498925673964184
-0.03284473648417749,-0.06872541173462882
-0.03284183648417749,-0.06777149982101785
-0.03283893648417749,-0.06856642641569499
-0.03283603648417749,-0.06864591907517094
-0.03283313648417749,-0.07317700066483158
-0.03283023648417749,-0.07413091257844398
-0.03282733648417749,-0.07413091257844268
-0.0328244364841775,-0.07341547864323468
-0.0328215364841775,-0.07468736119471658
-0.03281863648417749,-0.0707127282213339
-0.03281573648417749,-0.07007678694558506
-0.03281283648417749,-0.07047425024292241
