#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 15:33:42.502
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
70.80078125,-66.08769370131739,144.8699728861536
73.2421875,-68.60686680348982,8.234483672196276
75.68359375,-72.12238858497972,53.00099265690024
78.125,-77.80836448016916,163.6651208007954
80.56640625,-72.69381865059296,23.81212162377729
83.0078125,-77.61903007663224,43.09272529293326
85.44921875,-87.30084280569812,138.9289724731398
87.890625,-78.07982041297353,78.13325786135934
90.33203125,-75.18947287505168,82.13912795557468
92.7734375,-78.23565431009702,17.45720751551777
95.21484375,-77.08143811944984,160.7056384699971
97.65625,-84.38154090133088,126.8017223414604
100.09765625,-77.36012774056729,92.87853519670918
102.5390625,-69.61128188342242,108.4397134766663
104.98046875,-66.77641158948909,111.9875735767821
107.421875,-69.11587523646496,111.6983642928896
109.86328125,-74.24349896126928,150.7306188022519
112.3046875,-68.9257186767875,2.445216656814454
114.74609375,-66.82154954419664,175.3185044665592
117.1875,-70.58319930438428,168.2614663061053
119.62890625,-102.6945526661435,85.00687825002341
122.0703125,-76.04766722500547,159.194646309463
124.51171875,-78.50036935542212,148.2754906564874
126.953125,-84.81864128367377,87.07748569068181
129.39453125,-84.9180281752906,173.936088737239
131.8359375,-78.79288773307051,80.78556205261752
134.27734375,-73.20638717688499,48.36162295121658
136.71875,-74.9799852123471,32.73717006973399
139.16015625,-76.78894928531327,158.2793043074496
141.6015625,-71.45185460524472,140.6424662163443
144.04296875,-72.38384080720587,145.9963990246282
146.484375,-78.30248752443663,10.647031079006
148.92578125,-74.72189084688453,51.89549932030426
151.3671875,-74.7830401625727,59.09856299380643
153.80859375,-78.55987293863093,77.5432657514814
156.25,-80.510730468453,84.74244386241173
158.69140625,-80.09105360403959,69.93070362365938
161.1328125,-79.32673771906207,35.18970069976476
163.57421875,-75.15082258143853,1.213144135440374
166.015625,-73.65314513520525,171.6283532382469
168.45703125,-75.88839808014255,174.5260610280551
170.8984375,-78.46577246630912,10.77025479051127
173.33984375,-81.75070027468975,20.1331612536789
175.78125,-92.55928564969011,73.28033658706674
178.22265625,-79.00978706062278,34.42785561045712
180.6640625,-78.63249377554641,11.35864862358329
183.10546875,-78.84107273204131,155.2060088449783
185.546875,-80.78012401260344,144.4569792863513
187.98828125,-93.33886583474737,129.8920208146581
190.4296875,-78.49994561409451,141.5355611905603
192.87109375,-78.33198952679854,148.7510240750092
195.3125,-79.12863186002811,152.7519114368193
197.75390625,-77.963547354136,145.2191702832505
200.1953125,-79.164713252629,158.9970048312616
202.63671875,-82.45641970567209,38.50524458402398
205.078125,-81.3053445574311,104.000547850855
207.51953125,-82.70059781374565,126.8487492692342
209.9609375,-94.20388689648132,67.63333167507426
212.40234375,-84.44995045854503,140.6404490282954
214.84375,-80.24148982523647,109.4850766309127
217.28515625,-85.08566329039824,84.94571761028517
219.7265625,-81.65553781559794,115.6878458849027
222.16796875,-76.23357026331625,119.0833075054361
224.609375,-76.53795594902481,158.8889969871569
227.05078125,-75.48515522645172,4.12637534439484
229.4921875,-78.27570607527112,167.9152817255791
231.93359375,-80.77784018509293,130.2854769573192
234.375,-84.15508757949765,101.8396308686382
236.81640625,-84.55743042285376,56.05877164510603
239.2578125,-83.82073832010508,73.49004029751499
241.69921875,-82.39464491131839,147.5058886566554
244.140625,-80.13623479286652,4.796173138269515
246.58203125,-97.22386677880321,142.0354931028305
249.0234375,-75.7868711917868,8.268452180121969
251.46484375,-75.33306822981922,9.700884665779244
253.90625,-83.82708571522501,6.250738346250974
256.34765625,-89.07658151079958,115.8487316703422
258.7890625,-81.02525834406887,128.5694688178831
261.23046875,-79.38715406843966,139.3675693418132
263.671875,-84.74201719275312,162.9162725312714
266.11328125,-83.03647911159717,52.05560982354345
268.5546875,-80.10863314645874,55.70129929923625
270.99609375,-82.85022689163726,41.41252724383082
273.4375,-86.48885920020572,163.6480567155029
275.87890625,-79.91625077259134,106.2986285111947
278.3203125,-76.34067167979175,92.90164296310466
280.76171875,-77.68416548143904,91.47415005850667
283.203125,-82.91819655737704,88.17840953846593
285.64453125,-123.6433756501658,28.3332039757756
288.0859375,-86.13018750019614,62.4813524114208
290.52734375,-88.4252967507004,27.59668269539459
292.96875,-89.85550176044144,108.6914519176984
295.41015625,-85.23343650890129,59.07575104883139
297.8515625,-83.11585186618835,40.63125388070153
300.29296875,-83.6484075474722,23.82771866385753
302.734375,-86.38124890731268,153.058342586158
305.17578125,-83.93344415398595,59.72105752905553
307.6171875,-77.41796040243234,10.91054892114572
310.05859375,-76.7318492055964,169.3941293930815
312.5,-91.55782345050014,95.99758335963038
314.94140625,-75.41955298358891,177.99964688683
317.3828125,-73.34193730565322,173.2452512580151
319.82421875,-75.04300754253097,163.5423114432609
322.265625,-76.19712393727427,148.2623931387321
324.70703125,-76.03963345352609,135.5427676125245
327.1484375,-76.6435538201534,132.4269226722174
329.58984375,-85.07673238724902,130.9869461728957
332.03125,-82.31057842984717,164.3446935472964
334.47265625,-78.85317985597769,172.2259693538081
336.9140625,-84.89740694935332,28.19547537429909
339.35546875,-86.38983460690902,88.78949424984205
341.796875,-89.39296369102861,47.20573616418577
344.23828125,-85.20267347562614,156.4238280343246
346.6796875,-81.25493292895725,122.4559592643951
349.12109375,-78.49862921154353,118.7056386886266
351.5625,-78.27601348969208,129.0411626014788
354.00390625,-80.65923947250209,135.4491124891579
356.4453125,-81.91407424232128,139.3237985033463
358.88671875,-80.27441452408911,162.3429812121482
361.328125,-79.93909125464386,2.090997437126231
363.76953125,-84.48597344092833,172.1763397386094
366.2109375,-86.61801786189807,138.609454247163
368.65234375,-85.36722164654958,150.9620279441929
371.09375,-84.89485438318596,152.5443349484268
373.53515625,-82.81074697812903,145.880986101675
375.9765625,-80.16943556679345,152.1348799088197
378.41796875,-82.41563011427723,156.9519055119627
380.859375,-99.86225266924546,118.4061903168539
383.30078125,-84.08030847726909,176.3788791454454
385.7421875,-77.06171971674158,170.1369758075602
388.18359375,-74.31357958691385,165.9657806460365
390.625,-76.67353598375095,166.721020631232
393.06640625,-82.88319946129539,6.553288469885138
395.5078125,-86.41670586691166,22.35330477968745
397.94921875,-95.96069824756287,141.9695327521292
400.390625,-84.58017308136601,63.75990627035361
402.83203125,-80.67099691263452,69.47473305868675
405.2734375,-84.95414932620717,75.61055749598154
407.71484375,-91.77908991359125,19.40582913850536
410.15625,-86.59853734617198,6.647215848863937
412.59765625,-85.70316832934765,116.8198648899835
415.0390625,-81.9757228429263,95.93091041796445
417.48046875,-81.91066624425841,104.3323401860277
419.921875,-87.16879232028639,75.04491659087938
422.36328125,-79.68113128460398,1.99010838885469
424.8046875,-75.55275501534526,178.5946639480669
427.24609375,-76.92717182234827,6.745090614352138
429.6875,-80.0271052404576,28.73798629954108
432.12890625,-81.17323357437469,43.14219477904225
434.5703125,-81.00364801868687,36.94256128118438
437.01171875,-79.83119127046797,31.37668496651853
439.453125,-84.74906025747816,35.78698351352999
441.89453125,-86.72803685786243,9.800273737764805
444.3359375,-78.8414894220919,6.370294112764533
446.77734375,-78.76700921132573,172.6122926584734
449.21875,-84.22921969457691,167.6695906566119
451.66015625,-88.30994886051701,29.61073154192952
454.1015625,-81.71141274631827,39.39919423742842
456.54296875,-80.43861488780726,38.60047386330138
458.984375,-89.61981787314059,24.79625924501426
461.42578125,-87.84634300406788,51.51342466715523
463.8671875,-88.00431926994275,14.89145193958592
466.30859375,-94.38687963425954,106.4072515760295
468.75,-87.08695757716585,5.983556702071213
471.19140625,-82.24397124574813,9.620666079348675
473.6328125,-81.25228817262516,45.39676078498763
476.07421875,-81.1035670819079,92.18213477956411
478.515625,-81.61556702437869,143.2747754717346
480.95703125,-80.44416495771286,26.29594365716105
483.3984375,-78.00993103731132,54.55236818686296
485.83984375,-81.09055742843438,60.38317774120764
488.28125,-91.19254268728039,91.52354857930813
490.72265625,-89.51381018290706,174.1073278294705
493.1640625,-86.92524912114521,9.12225069278324
495.60546875,-88.14385798384222,26.5950836404553
498.046875,-88.51851071174596,100.840719993842
500.48828125,-80.7969927968952,136.8676900888422
502.9296875,-77.7047511037859,148.8032043215214
505.37109375,-78.3487634233517,164.603897281668
507.8125,-81.75850953079924,178.9844098963815
510.25390625,-86.60611748139756,171.083288510276
512.6953125,-94.61476067334337,12.70442562113193
515.13671875,-87.62539438427385,113.6129021092101
517.578125,-94.76353320211248,116.4569975599527
520.01953125,-82.46411656334929,128.6445506890387
522.4609375,-79.53641367093749,133.3365669608181
524.90234375,-84.37414219156264,161.3373369447697
527.34375,-88.11919140922635,165.3648971278008
529.78515625,-80.40555974137816,111.5049207048732
532.2265625,-76.13572654692287,105.258828576581
534.66796875,-77.51890857283647,107.3104515421311
537.109375,-81.63363784474454,114.7093542005631
539.55078125,-83.89115546367663,123.5866161098583
541.9921875,-88.83850464081833,141.8174435657691
544.43359375,-104.5578417240683,61.62731193026702
546.875,-89.44471376971754,65.84953206740309
549.31640625,-85.77132958640185,62.66889259251618
551.7578125,-86.16689522778593,155.3967631265154
554.19921875,-80.74856743405195,117.7465343545354
556.640625,-79.56894543899642,94.75721476998827
559.08203125,-79.2077875979747,76.64421854018086
561.5234375,-80.95046729037321,58.90833017407576
563.96484375,-84.46458379044483,43.51563844448332
566.40625,-87.89853165124457,118.9859532901809
568.84765625,-78.29752905259735,147.1687269870899
571.2890625,-76.2369314043225,140.068322652203
573.73046875,-77.61074388177597,135.1899376892767
576.171875,-79.03119352394378,147.3270158139785
578.61328125,-78.57914971578865,162.1478491253787
581.0546875,-78.28983893073662,169.0509292786168
583.49609375,-79.06511997705611,173.9010464627104
585.9375,-82.87680821114006,6.380165365512933
588.37890625,-83.40134585571667,78.03091825243494
590.8203125,-77.23500267905661,83.79480805160594
593.26171875,-75.76319387440816,58.52205141445504
595.703125,-76.85033856447239,36.91575835413582
598.14453125,-81.13758188696259,40.25922768160935
600.5859375,-85.84470086892836,63.52233372674299
603.02734375,-95.69390202243655,78.29743074854669
605.46875,-90.91278244221468,13.23073619966809
607.91015625,-83.2135204713928,173.5862637168373
610.3515625,-79.7452294573322,164.2428031853954
612.79296875,-79.44721330283205,158.5270771858422
615.234375,-79.06202002140655,142.0753443474652
617.67578125,-78.87704201891205,134.7497019441653
620.1171875,-84.6880577033557,129.3362643680896
622.55859375,-95.80599488190921,59.7353584947471
625,-92.89517508219726,141.6795186406074
627.44140625,-81.56914785815746,166.9063392788121
629.8828125,-80.7051714641196,166.1526359536198
632.32421875,-85.70816235750672,143.6101124845546
634.765625,-93.2718713777377,87.81808149553666
637.20703125,-88.23260321699982,164.7684272927158
639.6484375,-82.48071775165349,160.6241013114202
642.08984375,-84.91801579751049,175.0627331652035
644.53125,-93.06259469172197,110.9691255575781
646.97265625,-84.70079725433378,147.235691089161
649.4140625,-88.36332510647772,120.6315187022738
651.85546875,-86.65670726508525,33.34423676919434
654.296875,-82.04657731606071,1.124141824998984
656.73828125,-81.92967532667389,161.8332739093677
659.1796875,-91.60287091137511,128.1024482129609
661.62109375,-85.50604286039054,177.4433149664997
664.0625,-83.00080247690715,155.0096729866374
666.50390625,-80.4504099930287,118.0780014907841
668.9453125,-75.75929790910764,123.7793706422202
671.38671875,-72.75394181462038,148.7392950329792
673.828125,-71.93780227586717,169.573326493205
676.26953125,-72.79278738197425,0.9371981058270864
678.7109375,-73.14978340381276,174.6005952044731
681.15234375,-70.65671691147006,167.3001510866758
683.59375,-68.54810835072585,169.005847816457
686.03515625,-72.04487341503059,167.5355780855995
688.4765625,-91.5049435607261,9.907616292930978
690.91796875,-75.35940016958727,153.4880065086157
693.359375,-74.99608095131302,133.8902478597892
695.80078125,-77.38963058432009,128.0554702812985
698.2421875,-83.32727521199567,148.0289201454629
700.68359375,-98.47404220419874,44.28967871294761
703.125,-88.71037055237908,177.4814329299233
705.56640625,-87.86375448104553,29.2303424801962
708.0078125,-88.61864084991652,84.35834712201356
710.44921875,-85.3511091683024,119.9550162298058
712.890625,-84.24565254746409,99.38112441487274
715.33203125,-81.05544393260911,58.86930710073719
717.7734375,-82.19034562355914,39.06764962511373
720.21484375,-87.72553100100851,152.9135700058681
722.65625,-85.86656299705302,108.5533140233294
725.09765625,-94.43127783825383,46.87510477251789
727.5390625,-90.71503262253862,118.4414135839591
729.98046875,-86.99573382875555,42.97228333248373
732.421875,-86.8491561420557,0.9472432507816074
734.86328125,-84.77362505757684,111.6826618773096
737.3046875,-79.79100503604906,98.91051614051828
739.74609375,-81.28611000802265,103.2316896728192
742.1875,-90.44763385518478,153.4099543601678
744.62890625,-86.16484166832868,57.55568105282833
747.0703125,-83.29003146461018,101.4103077372747
749.51171875,-81.17547006595957,112.5463615054128
751.953125,-82.11517596613473,86.43061580349828
754.39453125,-87.07156368792596,112.6874404286001
756.8359375,-76.90981262374598,5.982276095317892
759.27734375,-72.40398264560683,11.23099946100635
761.71875,-72.90540336540479,16.48784574752945
764.16015625,-76.75068815216797,33.19076749301119
766.6015625,-85.51146084331114,69.891114838278
769.04296875,-85.79320201745603,43.64360303188885
771.484375,-79.55538451167342,63.85151790447541
773.92578125,-81.98842625525793,71.33411435356152
776.3671875,-85.05036809129477,111.9838715122849
778.80859375,-81.0519719388713,134.5995928005545
781.25,-80.50464606002281,144.3042601324106
783.69140625,-83.46334287737835,162.6736453388163
786.1328125,-90.91562253245259,179.1366120166433
788.57421875,-101.8902797771588,129.8620077290448
791.015625,-89.86398576127192,144.2209401790258
793.45703125,-83.02286784741941,152.4040071243028
795.8984375,-81.68014035013496,157.2702595066522
798.33984375,-82.06716688001484,157.7282439663929
800.78125,-79.81144779596826,143.0140177013086
803.22265625,-78.24298199420642,134.132652278253
805.6640625,-80.92165236267124,138.5655394882419
808.10546875,-87.57898626733265,0.6393982326575071
810.546875,-88.4902621981869,104.327992298528
812.98828125,-81.46481516759599,162.7668379835447
815.4296875,-77.91196649719082,5.410532056291803
817.87109375,-77.41561396125942,19.72661966242345
820.3125,-82.07562507289857,31.24260706725804
822.75390625,-86.88931423016857,34.79271599114595
825.1953125,-76.91422523835894,40.80652209529646
827.63671875,-76.94800852633053,43.05028336503424
830.078125,-78.45514416631956,36.96239572444015
832.51953125,-77.15024939740194,34.43351459939166
834.9609375,-76.5465828299613,45.753901280672
837.40234375,-79.97402391896986,54.09765997479091
839.84375,-88.75677651861714,33.05350420681129
842.28515625,-91.61562968885981,26.08044167884809
844.7265625,-89.63257932475844,137.1770372329104
847.16796875,-79.02205812134019,1.614552649975596
849.609375,-78.14116294748024,14.51395603945546
852.05078125,-90.68689356054465,61.76819783392222
854.4921875,-79.54060842782951,14.65316207544532
856.93359375,-75.51501371563141,29.39327880213549
859.375,-74.94626769829131,34.09281183531316
861.81640625,-73.75659405998393,37.19709795528144
864.2578125,-73.763675382355,40.01845458813883
866.69921875,-79.76262043361125,44.35572689114481
869.140625,-95.17844998828787,10.57863646810702
871.58203125,-84.74561248250225,64.36345605203502
874.0234375,-83.64846889929937,89.14593786471281
876.46484375,-95.16737863696468,59.29987705568675
878.90625,-82.04117907547455,101.4163768845765
881.34765625,-77.23388771992029,101.6418302171168
883.7890625,-76.74735973115274,126.3662485399901
886.23046875,-76.04876333763583,150.7009091600661
888.671875,-79.03251398413764,152.2448854931949
891.11328125,-107.3719459266365,7.657688630912042
893.5546875,-81.16301049641129,142.8074654793467
895.99609375,-81.57275793687207,145.2525701745059
898.4375,-83.14772968327689,164.8899179446828
900.87890625,-81.89228195309295,170.4936513526411
903.3203125,-87.55093589541443,173.4902988422415
905.76171875,-83.33287469560317,130.1866458614599
908.203125,-75.7705427604009,120.7175287180297
910.64453125,-74.8475093355058,102.0662146283765
913.0859375,-78.25478956995534,79.50506011987184
915.52734375,-86.74417764065615,64.51535628809046
917.96875,-91.21417981195344,144.3120396047885
920.41015625,-82.89895251044504,141.6296021084825
922.8515625,-78.50933968750719,132.6239118346638
925.29296875,-80.68960249177363,130.9902271777975
927.734375,-87.58551256216498,121.7765500850219
930.17578125,-76.25242227756578,115.2012972510556
932.6171875,-76.69212930450514,95.61486460800036
935.05859375,-81.28905521441348,85.38350967328782
937.5,-79.49956997305956,136.5600065716688
939.94140625,-74.44947561073693,133.4949492073098
942.3828125,-73.28937328276101,110.4919877505709
944.82421875,-73.80198640087067,98.68560225894851
947.265625,-74.72626753273074,100.5580582756262
949.70703125,-74.99010832432461,88.88072077037614
952.1484375,-77.37936288555832,66.22127375699775
954.58984375,-88.1403252802636,57.15113272360604
957.03125,-84.10478179936914,174.1087884337026
959.47265625,-81.53903273789641,161.7559276704962
961.9140625,-91.8947196732903,143.7164175689902
964.35546875,-88.02578711104195,167.6204275833489
966.796875,-91.66094436438536,16.89117147956125
969.23828125,-84.77345758780261,146.533586107883
971.6796875,-82.20256300663692,146.5314506887669
974.12109375,-80.65405495918358,119.2251080137658
976.5625,-76.5473899210448,118.7348959471492
979.00390625,-75.17410992426956,128.1670900045031
981.4453125,-77.6374406871137,118.0566138256258
983.88671875,-78.85374615601323,66.98265752185358
986.328125,-75.99821433796016,47.91644428694349
988.76953125,-76.31488434042984,70.86306077969907
991.2109375,-76.79437534565524,75.10326765064859
993.65234375,-47.74445298515747,8.070907726202417
996.09375,-31.11398933474694,7.197542163546159
998.53515625,-23.50486484759777,7.206133979665101
1000.9765625,-22.84268750970417,7.242942196985518
1003.41796875,-28.98515418304757,7.277908506726509
1005.859375,-43.48781995221142,6.99974068677146
1008.30078125,-73.73420515891878,165.3046692130108
1010.7421875,-84.38214384348221,96.59479539690614
1013.18359375,-91.60020743427938,171.5577702234
1015.625,-87.21253738458569,67.04261509000625
1018.06640625,-82.65858455541928,91.48830834116814
1020.5078125,-79.69364198797099,98.51816861318028
1022.94921875,-79.18433387637661,96.73165695787056
1025.390625,-79.80633377623532,103.7461065105186
1027.83203125,-80.16958286037965,92.32380567578001
1030.2734375,-82.59953263760994,43.63174782770625
1032.71484375,-80.2789891367272,138.1644001459976
1035.15625,-76.34798112215601,98.85641464083353
1037.59765625,-76.06048173538757,80.28625120537752
1040.0390625,-77.71441016540757,64.39275880921856
1042.48046875,-79.73422102457819,35.67518884946169
1044.921875,-83.45883211254525,17.54413545064373
1047.36328125,-85.69075100391801,112.8445655731654
1049.8046875,-77.18508186653045,120.9335912869071
1052.24609375,-73.70436641332404,110.9824154544003
1054.6875,-72.09328190989011,106.8646093925832
1057.12890625,-73.55827021146192,99.30138827219936
1059.5703125,-76.1491528649762,77.88712010802169
1062.01171875,-77.51304609533091,64.52442281438803
1064.453125,-82.79622154607463,80.43770227368998
1066.89453125,-83.82012561915332,171.6144693231913
1069.3359375,-78.23296189689779,15.92444031926345
1071.77734375,-77.81285844493478,21.87237550194767
1074.21875,-84.16764395553174,179.5308898822487
1076.66015625,-78.70612837640061,82.82556840104786
1079.1015625,-75.22619075771016,72.72594904562855
1081.54296875,-80.45982953262228,76.48383712364701
1083.984375,-85.32884955454129,136.3189525523406
1086.42578125,-84.04558497524177,119.9963804136671
1088.8671875,-84.5023896548757,53.74374896482956
1091.30859375,-89.49492650444596,162.7828698649983
1093.75,-83.80426059152902,67.57623503219646
1096.19140625,-86.97962122027886,40.56340213007119
1098.6328125,-83.39766722823978,103.1393042797575
1101.07421875,-78.12720830095432,90.10677607385892
1103.515625,-79.23069253112489,87.12254962105571
1105.95703125,-85.03580944220225,101.6456110140094
1108.3984375,-89.72738893913765,33.635539970389
1110.83984375,-82.50295362870283,66.44840783165485
1113.28125,-86.59294409466378,48.79222128954375
1115.72265625,-85.9634434766416,114.6499570409004
1118.1640625,-82.45009968652299,82.85467622069413
1120.60546875,-83.0021544695753,60.76802888527362
1123.046875,-90.32489765735762,52.23744697259307
1125.48828125,-82.69994457233396,78.26790296004535
1127.9296875,-77.4728850457068,77.45322363777655
1130.37109375,-83.40754316635723,74.58215704118392
1132.8125,-90.11014986879692,93.78001627930506
1135.25390625,-85.6018849257957,79.32386299638847
1137.6953125,-87.95065751836913,172.7887180980395
1140.13671875,-79.51377022892025,148.5849648731551
1142.578125,-79.64046232207298,157.6667392404549
1145.01953125,-84.76559084419455,23.29908115526641
1147.4609375,-79.48706455562265,52.11664839900981
1149.90234375,-76.15466556494289,38.92683728703033
1152.34375,-78.28882134397966,34.22751711296329
1154.78515625,-86.78870089074009,52.85718638018041
1157.2265625,-89.95485191751742,81.96030285242948
1159.66796875,-84.32058255947858,77.84190625645385
1162.109375,-81.06653679518732,84.64418982597473
1164.55078125,-85.1947230623133,76.86221396176259
1166.9921875,-86.69468579725594,121.5181382049667
1169.43359375,-81.14486638175757,129.3713620915924
1171.875,-81.10760380952796,5.741660416572206
1174.31640625,-82.91986179320193,37.57779394442856
1176.7578125,-91.84524035520215,109.9173342916786
1179.19921875,-81.12110877484477,109.4420202551967
1181.640625,-78.04039035714192,141.6247356627449
1184.08203125,-76.83484704613264,160.1399638268069
1186.5234375,-77.94515405199294,156.2896060628178
1188.96484375,-78.46793831813797,132.9676237427275
1191.40625,-80.09960006605979,120.8698004420402
1193.84765625,-86.39279638937106,107.2124548426681
1196.2890625,-84.70649563480148,73.1976516802478
1198.73046875,-81.07338634274272,86.06578118010364
1201.171875,-79.93499174470023,100.3503546998947
1203.61328125,-77.94322195839898,83.6382822013621
1206.0546875,-76.77301377459501,64.54825129279054
1208.49609375,-81.31615136791731,66.07141060656011
1210.9375,-86.09308750241837,141.9267009359364
1213.37890625,-83.98401390893423,168.5427738702107
1215.8203125,-102.5111169397695,90.27136481886893
1218.26171875,-79.03113537088285,151.2511776656172
1220.703125,-74.77233736303154,144.8240200641526
1223.14453125,-76.09185910565445,142.0841477816152
1225.5859375,-83.34690931262318,166.5643513286167
1228.02734375,-84.52222737899503,68.7776870002218
1230.46875,-80.96906705058734,84.18201524903611
1232.91015625,-78.3713893959707,82.75531786753479
1235.3515625,-78.2827008538308,84.18453783717766
1237.79296875,-80.88964444331515,78.7396440231597
1240.234375,-80.62690854043058,58.75365023360779
1242.67578125,-79.96333404475055,56.95092638440346
1245.1171875,-87.50709332056564,91.55461576253333
1247.55859375,-83.30108902430935,11.81426557061941
1250,-82.46525657630485,13.13240553739061
1252.44140625,-89.70677569233709,176.4916487442022
1254.8828125,-97.69786905098053,60.5829810109437
1257.32421875,-90.70031023788049,74.44728430814601
1259.765625,-86.99959741543981,114.3166773507932
1262.20703125,-85.79038859483113,127.8441213647322
1264.6484375,-85.08345142760744,119.3372507973682
1267.08984375,-84.89234326782164,112.9178569372599
1269.53125,-86.18740619921664,104.2037678640627
1271.97265625,-84.75050173506145,85.57028733610645
1274.4140625,-83.83646156240245,83.37793766089585
1276.85546875,-83.31532288881567,115.8209409406333
1279.296875,-79.4946787209845,148.3927683838949
1281.73828125,-79.1338168720302,154.1616091727101
1284.1796875,-83.28445270411234,120.3714208236621
1286.62109375,-86.76175178700009,49.75316532777155
1289.0625,-85.10675667667633,142.3575145525161
1291.50390625,-84.84525297808179,127.5601824818878
1293.9453125,-92.66629385839317,22.11896391229661
1296.38671875,-85.83738450038986,87.1109902345914
1298.828125,-84.89394673310072,95.05062695043918
1301.26953125,-89.80976148542578,96.79286164051648
1303.7109375,-91.65067172664445,141.3823915059531
1306.15234375,-80.99947287657861,154.3402225585014
1308.59375,-76.21935256457785,158.4920574372146
1311.03515625,-77.79739025413775,164.9207069413111
1313.4765625,-86.31087979617048,30.17264984574878
1315.91796875,-81.67256736904862,95.07830057989486
1318.359375,-81.01419205916487,106.7724309174184
1320.80078125,-82.97649869219875,146.2041673659368
1323.2421875,-82.18245326641961,163.9731339528331
1325.68359375,-84.19415821386838,129.9442260312402
1328.125,-84.57333622864437,70.33184315926172
1330.56640625,-83.47857721113439,1.828173489627669
1333.0078125,-77.85093247241406,135.7471244651729
1335.44921875,-75.08359462177549,120.5213743721002
1337.890625,-75.78507348718263,110.0345120880941
1340.33203125,-79.25157898659764,95.40546319999083
1342.7734375,-84.83944994766937,64.4942967028644
1345.21484375,-86.410224672163,6.700544689291215
1347.65625,-85.49883577835413,155.4643088953101
1350.09765625,-88.41359312972928,128.0705760069758
1352.5390625,-87.3592325801884,104.3857215908391
1354.98046875,-84.85665130007959,110.5907419298971
1357.421875,-85.22240003053888,141.6328211134337
1359.86328125,-81.97546357013795,169.6053825884836
1362.3046875,-80.8486969140761,166.1797503555305
1364.74609375,-85.34961225739453,135.0166326993492
1367.1875,-84.93155977689267,44.45110366115573
1369.62890625,-80.95104613341849,10.32095226562132
1372.0703125,-83.79902592994023,5.480435663751335
1374.51171875,-90.41650216341266,126.8618779194223
1376.953125,-81.15754818024578,162.8336811499121
1379.39453125,-82.26901292348806,0.4628025526221723
1381.8359375,-85.86529585269103,26.76842602439689
1384.27734375,-85.94720743360642,14.06808819551698
1386.71875,-81.54872487837929,148.5285431752365
1389.16015625,-77.93767459848327,122.4756276638343
