#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 18:47:41.262
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 200 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
4394.53125,-88.87388661222187,159.6064901278187
4396.97265625,-87.99010685778428,173.4601003563348
4399.4140625,-90.51017498669636,29.92116258795661
4401.85546875,-85.42370734685582,163.431292916483
4404.296875,-78.42016639826232,4.449739411308778
4406.73828125,-78.62020064417798,22.34149249296023
4409.1796875,-80.41747667401984,43.14757766893349
4411.62109375,-83.38386129438233,36.4194005540845
4414.0625,-86.73273906449066,170.0596773692442
4416.50390625,-86.35631808273223,135.6775545148363
4418.9453125,-90.47353257981932,119.7850345850504
4421.38671875,-99.32703457423202,9.93954979890937
4423.828125,-88.76843153507824,123.7453335131791
4426.26953125,-85.62474667610559,112.7011098794696
4428.7109375,-87.16729453101399,110.8455986727234
4431.15234375,-87.65882232180816,76.35993718524502
4433.59375,-83.19543470534178,46.87641893689051
4436.03515625,-81.01572910326988,52.1036684293679
4438.4765625,-80.6480492002417,85.05515226128985
4440.91796875,-78.80163419338918,120.8062486157303
4443.359375,-76.54865664219278,133.9229761809572
4445.80078125,-76.38744346931843,133.4906414737698
4448.2421875,-79.76001082661912,130.9402524180391
4450.68359375,-84.337503405174,139.5682613160619
4453.125,-83.96093857439963,150.3223715857512
4455.56640625,-84.05846095498097,135.6915693468867
4458.0078125,-88.17477517701703,99.18859152004804
4460.44921875,-91.71191433938594,11.36190676046527
4462.890625,-87.46627623160025,126.2454570629212
4465.33203125,-84.58070790874751,98.59802520610965
4467.7734375,-90.16387414548369,97.39561060900904
4470.21484375,-94.44574417471777,76.77600603616101
4472.65625,-98.67093260494863,83.14898024727174
4475.09765625,-92.9671547990192,103.0977924890882
4477.5390625,-95.96035061114276,119.0436709818959
4479.98046875,-88.20827228708167,110.7149022414357
4482.421875,-80.78583223951472,128.3195277590117
4484.86328125,-80.3633687536676,157.1668928206942
4487.3046875,-81.4182972631757,24.56992074295794
4489.74609375,-81.19741072740503,70.67717214080908
4492.1875,-80.12312658247546,100.7317513749526
4494.62890625,-82.9427234625548,127.5015040070646
4497.0703125,-81.14215799176719,48.43849227266146
4499.51171875,-75.37036102831695,69.71021157570578
4501.953125,-76.99412386198136,68.72250188068502
4504.39453125,-80.67019741783896,53.87151622171313
4506.8359375,-83.49533733042504,52.67572830232584
4509.27734375,-94.55713258003598,110.215832014663
4511.71875,-87.08349617724127,27.26904101096119
4514.16015625,-88.52218303672478,48.4567445264796
4516.6015625,-90.00757329103374,100.384165124891
4519.04296875,-84.27139530044677,109.7574318166334
4521.484375,-78.66808218848406,102.8590644883876
4523.92578125,-76.61503528846508,101.9117306290047
4526.3671875,-79.39240890237858,108.1506817971347
4528.80859375,-84.15992588845407,129.1850079277728
4531.25,-83.85391798885843,140.2322897109773
4533.69140625,-83.78821395979935,130.9566362447307
4536.1328125,-87.50707043333172,112.2460292768531
4538.57421875,-93.2281435769228,74.54398322238868
4541.015625,-96.31608793075156,68.1725958951918
4543.45703125,-94.5219509308084,141.0120023539134
4545.8984375,-92.93659009989949,172.8447015256789
4548.33984375,-98.79692712442177,100.570420906566
4550.78125,-90.06386249115579,121.4799717713548
4553.22265625,-92.48612830592083,158.0098244873636
4555.6640625,-79.21376587535633,137.3624887220619
4558.10546875,-78.86892597567251,146.061016773973
4560.546875,-87.13248878063816,165.4179942884284
4562.98828125,-93.47956021537851,173.1986924886313
4565.4296875,-93.78501458548831,19.16895904198926
4567.87109375,-91.78383981046525,150.7559304746681
4570.3125,-91.73741829988214,147.4757529180664
4572.75390625,-97.01210106750204,43.68828206408025
4575.1953125,-89.45214910095784,21.23952580137144
4577.63671875,-83.57399857416507,29.8402150344526
4580.078125,-80.54434282322404,26.94241740729651
4582.51953125,-81.75025000450943,17.39440332609868
4584.9609375,-86.22329559107264,0.8752628273938096
4587.40234375,-89.27057062813574,85.58501833047166
4589.84375,-79.94679202101506,42.65653686879104
4592.28515625,-77.95719688645863,30.26507959355029
4594.7265625,-80.14228026980946,24.07270163378392
4597.16796875,-83.8872041240998,19.58262798137135
4599.609375,-85.82661150821706,176.1915353247451
4602.05078125,-85.32944322068349,150.2051405806755
4604.4921875,-84.54892217655396,115.6759355662686
4606.93359375,-80.92784039240954,86.0819847815108
4609.375,-81.39045287038029,68.38040971497394
4611.81640625,-86.29061699482479,21.36831791403541
4614.2578125,-85.17859489730338,152.2397344941841
4616.69921875,-85.39265598230986,124.6646207115556
4619.140625,-84.79795390515991,97.71956032978638
4621.58203125,-85.14243699261959,129.2124040381594
4624.0234375,-81.09623441465496,179.4182044916248
4626.46484375,-80.44119232014145,17.60638332968678
4628.90625,-84.51219066054209,26.5072883623702
4631.34765625,-93.94191372331731,3.959424860816468
4633.7890625,-89.47316779994512,74.25103470241191
4636.23046875,-85.68291154763195,71.28234860177626
4638.671875,-91.51847679312974,134.278612977365
4641.11328125,-81.96748710452395,34.58584598976825
4643.5546875,-78.99244758691877,38.28158906557631
4645.99609375,-82.55073699950209,17.31208878239973
4648.4375,-85.47620222791075,107.6176415514181
4650.87890625,-79.94605192095059,67.3737895107697
4653.3203125,-79.34802400155085,56.29918283345611
4655.76171875,-80.02728791006075,53.78512239303944
4658.203125,-81.49768313267575,56.72606037620073
4660.64453125,-86.94358824563103,53.07631251954468
4663.0859375,-87.70582853315238,173.2205058363877
4665.52734375,-79.95743098015338,158.1877152668611
4667.96875,-78.09518976061432,151.3608754293868
4670.41015625,-81.40314773271172,133.5752856144636
4672.8515625,-85.97588892746764,89.57033284183426
4675.29296875,-85.17858675083747,59.78721889604517
4677.734375,-82.08042942411117,60.38194721763769
4680.17578125,-79.01104968412628,69.96039587974069
4682.6171875,-78.76705547575378,82.6074832379914
4685.05859375,-82.45183145519901,88.02065250282794
4687.5,-89.8243694382619,62.0669672045045
4689.94140625,-96.07907068307817,167.1624298042164
4692.3828125,-89.09953367443043,106.071424765098
4694.82421875,-84.05402690938408,111.9009624456303
4697.265625,-82.68691806622485,134.4398879994488
4699.70703125,-82.4116750425745,164.0827000558438
4702.1484375,-84.08394278717695,178.7434747644091
4704.58984375,-89.70611661369246,175.3175517344232
4707.03125,-94.94072669277546,138.8445451984761
4709.47265625,-88.82552951600906,146.9041773597961
4711.9140625,-83.93173288392302,165.3472990249079
4714.35546875,-86.15346759937947,162.8722385315053
4716.796875,-91.98642285743068,129.7848318287603
4719.23828125,-92.15431449444372,155.1230494053927
4721.6796875,-85.25323168295138,12.42164183901607
4724.12109375,-81.71092520921283,22.30591613433267
4726.5625,-82.02227886493718,35.34757792444947
4729.00390625,-84.83069772461107,79.77968417831519
4731.4453125,-81.77849433039954,149.3982547977386
4733.88671875,-78.42470228659748,2.57463722076012
4736.328125,-78.68565947807883,26.24390332733979
4738.76953125,-80.44828211403757,50.35652352695602
4741.2109375,-82.57087421165468,70.90452449112146
4743.65234375,-85.51360954861273,75.17500490738547
4746.09375,-86.17000024478443,39.38580695948948
4748.53515625,-85.10654885253842,20.72124499672672
4750.9765625,-90.50287296559225,25.34503112052301
4753.41796875,-95.07193756883464,121.704360465632
4755.859375,-89.06438256224328,141.7873648068968
4758.30078125,-103.9989467342151,90.06979926910358
4760.7421875,-85.86262029430517,162.9895893330442
4763.18359375,-83.32684989555977,173.3399866005696
4765.625,-85.06633123063767,5.526729594630508
4768.06640625,-93.33314883491882,167.3375549167546
4770.5078125,-90.60494854867636,47.38424318796835
4772.94921875,-91.83256700083373,156.0554581279684
4775.390625,-80.49824352694033,75.3152908516293
4777.83203125,-78.80249149205781,65.98730471330113
4780.2734375,-91.16996705338762,108.8352194218283
4782.71484375,-82.5854511096466,9.996248658082036
4785.15625,-82.70307382390519,2.062574242294146
4787.59765625,-81.46528346055862,43.0381040941533
4790.0390625,-73.20316604834343,52.76811832207802
4792.48046875,-69.16186906041307,49.81840402097968
4794.921875,-69.22328514413691,59.05152842821162
4797.36328125,-73.80430669365442,78.66996800977097
4799.8046875,-92.92607991022481,170.7098087604119
4802.24609375,-79.25095295387962,80.12439562022502
4804.6875,-78.50814024386796,91.1130771794052
4807.12890625,-77.49090038490237,103.7490188929346
4809.5703125,-76.95188239302615,107.0665499084864
4812.01171875,-78.39393169007184,112.4135079833447
4814.453125,-79.7616559558823,134.282965435075
4816.89453125,-79.8574525224397,145.2898968884514
4819.3359375,-86.02272710527507,140.9377229958866
4821.77734375,-88.57009177088948,121.3728761832962
4824.21875,-81.35743614189798,118.6667794376678
4826.66015625,-81.22811718171944,102.1681802992838
4829.1015625,-79.27254740251595,72.27325338842826
4831.54296875,-77.614200921313,76.16545098635471
4833.984375,-78.56271454041077,110.0282509812021
4836.42578125,-80.01080427338701,147.7292990503905
4838.8671875,-84.32853930936309,173.4060725161065
4841.30859375,-94.9949171444559,60.51210074244499
4843.75,-86.29859203897423,108.8224299027928
4846.19140625,-80.95221229845049,81.26761303916669
4848.6328125,-77.45443761013725,55.19349024071743
4851.07421875,-76.79609033981373,43.06078342360692
4853.515625,-80.77477362438074,49.16497399157696
4855.95703125,-91.85018796377588,52.78540598275448
4858.3984375,-85.76296721547749,128.210147565092
4860.83984375,-81.46710551143352,125.0479187927379
4863.28125,-88.07290008100837,122.475621789414
4865.72265625,-92.37162894337911,120.2473278305455
4868.1640625,-93.22952173469164,119.647165587588
4870.60546875,-94.62583668789419,129.5534458591914
4873.046875,-91.73603383678098,142.3821532656197
4875.48828125,-91.64758434743023,18.12561356722422
4877.9296875,-84.45181785320062,32.98185094085473
4880.37109375,-81.99392275817458,28.92543339693627
4882.8125,-85.93127929156549,25.01998146518252
4885.25390625,-93.83894630197486,80.76008964337385
4887.6953125,-85.8609205458869,118.9617577221812
4890.13671875,-83.66199184217763,121.101840633557
4892.578125,-82.86780051003015,128.54502131554
4895.01953125,-79.96995150458737,140.113982522332
4897.4609375,-79.35449785887411,142.9975751368413
4899.90234375,-83.49277819574542,143.0919613240072
4902.34375,-91.71519747011442,6.314345622240049
4904.78515625,-89.37312423475164,65.45638053364715
4907.2265625,-89.49758873573901,47.35909039742071
4909.66796875,-84.75692448427546,0.6412217135367112
4912.109375,-80.47452114910728,164.9529783813809
4914.55078125,-79.3192396083948,152.8650600305988
4916.9921875,-81.83057394240166,135.53346850024
4919.43359375,-89.95188238031847,88.242948987391
4921.875,-87.39969692158708,172.7793748739981
4924.31640625,-83.91034164614788,143.5313642929599
4926.7578125,-84.83897895587141,116.9321100437505
4929.19921875,-89.8868719912786,96.05430072627867
4931.640625,-95.4648254699827,162.508118018843
4934.08203125,-85.64244010271167,0.5084073480995273
4936.5234375,-81.67047596090453,169.811773056246
4938.96484375,-81.96534135220013,165.8289273422787
4941.40625,-83.2144940489157,7.396471701016155
4943.84765625,-80.80919619428175,28.61780552715452
4946.2890625,-81.74352607750295,29.95745734147869
4948.73046875,-89.70449590674802,26.8481170340834
4951.171875,-90.02163175872853,102.923564348927
4953.61328125,-84.45710219288465,108.4808335856743
4956.0546875,-89.7561778582,120.0430563615042
4958.49609375,-92.07765985257069,28.61826980746362
4960.9375,-85.13806688678858,44.24297259688629
4963.37890625,-83.34130734886924,46.97321138487578
4965.8203125,-89.5361593599069,35.68795923900186
4968.26171875,-90.21387869799528,134.1012973606966
4970.703125,-81.70060900785555,159.3091032294765
4973.14453125,-78.18597117294314,171.6908573443848
4975.5859375,-82.48365044704995,162.0405488320044
4978.02734375,-91.08511147556104,72.07447974931701
4980.46875,-88.16737502366719,12.12777774190232
4982.91015625,-89.42159876971353,171.1368456131402
4985.3515625,-92.20422626754069,159.6059803682645
4987.79296875,-90.1009726108348,145.8782003793588
4990.234375,-85.31125696851308,179.253747582537
4992.67578125,-80.70052496144967,16.47507696411275
4995.1171875,-69.67889801454561,132.7921819796727
4997.55859375,-58.46828857615137,119.4798531657439
5000,-55.07562811845639,117.5458875342319
5002.44140625,-58.62217035550481,117.6623244584227
5004.8828125,-70.14009851955477,125.7453000581716
5007.32421875,-81.11656301838592,17.51170146045512
5009.765625,-80.51205648467813,26.56381784334496
5012.20703125,-83.09395315029363,27.43426820736825
5014.6484375,-85.81561193620347,25.86685886857063
5017.08984375,-86.80277938249995,60.9065415197481
5019.53125,-82.81116593539844,128.8370344613973
5021.97265625,-78.17419630094516,157.0165553965801
5024.4140625,-79.44493576354758,157.9334692761822
5026.85546875,-94.10300689054421,130.1522438837526
5029.296875,-85.76826093793535,147.5337106590104
5031.73828125,-85.55261165084249,140.7630304730855
5034.1796875,-86.36050674105851,165.58922470357
5036.62109375,-81.59569840943475,173.3132318744866
5039.0625,-80.8133088174207,176.6722894956591
5041.50390625,-87.2296244686291,22.38347614507106
5043.9453125,-90.28646131310195,133.3565204734394
5046.38671875,-90.59523966392655,130.4933377425528
5048.828125,-86.52079838639308,39.94713731154027
5051.26953125,-85.19988809102361,20.79938325486251
5053.7109375,-100.7664019868376,53.89726772279944
5056.15234375,-87.62147672787503,2.447937924470342
5058.59375,-84.27992316461709,39.04869819056131
5061.03515625,-80.46181612629621,73.56113878930077
5063.4765625,-78.15230054304921,70.05860975580941
5065.91796875,-78.4922421127138,46.31012386699134
5068.359375,-83.29236612922341,21.06178640996141
5070.80078125,-92.09749742518768,58.98851823780034
5073.2421875,-82.49265650207521,27.31796867359679
5075.68359375,-84.34669013086895,21.30328766196818
5078.125,-92.42257333580685,177.2264821830766
5080.56640625,-93.91696162596963,112.8164171781388
5083.0078125,-94.914266493105,51.38655847494108
5085.44921875,-86.17490632284262,161.1851959978876
5087.890625,-82.60751793038976,137.5704543231517
5090.33203125,-85.56979687079959,102.0711724951602
5092.7734375,-89.10698731755051,33.14152740844438
5095.21484375,-94.16182311037183,179.6816472989497
5097.65625,-93.16483410534859,130.8060926591894
5100.09765625,-85.15469969130869,122.7935621494122
5102.5390625,-83.68984587422426,102.6463214327913
5104.98046875,-85.56288599407063,63.77156566176514
5107.421875,-84.8007163423629,171.5320724385278
5109.86328125,-81.72555578677506,139.7085992804546
5112.3046875,-84.0787787533837,138.8208092812962
5114.74609375,-90.91629511032809,159.69230024192
5117.1875,-104.5678527272755,18.50914165907469
5119.62890625,-91.7898617983777,151.0464407955317
5122.0703125,-81.66878856524312,150.0559121173721
5124.51171875,-78.51120656448245,146.3076036566166
5126.953125,-82.4258340724529,137.164750440672
5129.39453125,-94.39780658681912,109.7520489242465
5131.8359375,-95.60218612382506,6.896946052627279
5134.27734375,-87.72999851409767,21.42137544778008
5136.71875,-88.32092152791819,74.74787806567024
5139.16015625,-84.35170698617462,125.0243229001095
5141.6015625,-91.01393510732777,137.1899446797433
5144.04296875,-92.41071743875321,175.0970083170041
5146.484375,-85.87285022850281,56.38675395005175
5148.92578125,-79.62391568352049,72.06371357321555
5151.3671875,-78.20681421461678,63.66662037630186
5153.80859375,-82.55354734912623,65.68525507494719
5156.25,-100.2321657111089,3.89698116917527
5158.69140625,-91.05733121381597,65.66619625086292
5161.1328125,-96.92425713747582,118.8612528008332
5163.57421875,-85.32814146094123,102.0753981260611
5166.015625,-82.35000167752051,108.9878302771088
5168.45703125,-79.48523627774851,127.91007412986
5170.8984375,-77.49695314897251,132.3276173201798
5173.33984375,-78.17159664720839,113.1437636045762
5175.78125,-79.1539539492466,86.76743043138437
5178.22265625,-81.49608847868103,72.41834159125193
5180.6640625,-87.05419598041706,57.85733976381153
5183.10546875,-92.30877222472706,55.78242197885926
5185.546875,-84.64666324430098,64.91445742437388
5187.98828125,-79.31135841055259,58.08944208451292
5190.4296875,-79.883442131251,49.75623128845052
5192.87109375,-83.46586386835781,38.63248209361436
5195.3125,-90.22702442271374,52.5049025814151
5197.75390625,-91.17950800668055,13.70242381502635
5200.1953125,-87.64851328729168,126.4832728013553
5202.63671875,-76.22710024750833,5.600980046700739
5205.078125,-73.41051021086338,26.04279212887809
5207.51953125,-75.64805058450101,29.65643700365258
5209.9609375,-80.4074146424808,11.66763575830698
5212.40234375,-85.7542590276212,28.15969755185131
5214.84375,-83.22835173173146,88.55047533532985
5217.28515625,-81.93181206201541,118.2635208763691
5219.7265625,-81.23600403719638,158.6700385454593
5222.16796875,-79.49626469654915,170.3342197854234
5224.609375,-81.05048200771732,151.1814030877441
5227.05078125,-88.46201116329527,98.45171027043035
5229.4921875,-84.92409902722972,161.7283361833314
5231.93359375,-82.99636563375492,128.7056684014208
5234.375,-87.25353336111073,83.89291108250247
5236.81640625,-90.75006801717007,18.1821665312651
5239.2578125,-88.39857753830053,111.0128294368112
5241.69921875,-82.72933755487976,87.4301458435521
5244.140625,-81.69261369383982,96.86549334836501
5246.58203125,-83.20309105132532,122.9715281745576
5249.0234375,-88.71109611038854,5.030107455097543
5251.46484375,-85.45974140837815,80.4317116346437
5253.90625,-86.64322198772251,106.7376473224199
5256.34765625,-91.04239781204258,158.3759863454646
5258.7890625,-87.1052727819425,22.23268172330572
5261.23046875,-86.9464727249828,15.13696063063017
5263.671875,-89.58538390790673,125.1621600582152
5266.11328125,-86.29058013782419,95.06410564707399
5268.5546875,-89.68873091086596,117.4790619471287
5270.99609375,-93.69167558543998,176.3218623738203
5273.4375,-93.13274459215278,21.69734177276814
5275.87890625,-90.23925904863482,166.8803305369914
5278.3203125,-85.890185768588,144.2451157923656
5280.76171875,-84.66032898984795,132.920012987633
5283.203125,-87.74386973945906,121.1876583377423
5285.64453125,-108.592148591496,141.6509718199885
5288.0859375,-96.17318900914981,41.67729104550201
5290.52734375,-83.8639441585585,159.7766969283362
5292.96875,-78.47061365950681,154.687139608214
5295.41015625,-79.74738135196819,155.6211947690141
5297.8515625,-86.24296270049415,155.5006942720084
5300.29296875,-92.55436504890157,133.3876102460997
5302.734375,-91.43013186112627,105.790821726962
5305.17578125,-93.24988575041414,77.0361283315243
5307.6171875,-92.78635380927335,23.4910004023128
5310.05859375,-90.70773598927987,8.592325702540492
5312.5,-86.8798286998652,179.275726876926
5314.94140625,-81.88060151139589,172.7999837834992
5317.3828125,-81.78175296099292,174.0570265868168
5319.82421875,-92.70673114706568,172.9727484035358
5322.265625,-87.26477229603501,13.15681035583351
5324.70703125,-82.69702074605823,5.931193086674045
5327.1484375,-84.04676191536694,174.7938472168389
5329.58984375,-92.88521844028713,8.329280013422618
5332.03125,-90.24937223298174,101.3377697151703
5334.47265625,-88.33312931341203,94.18547642475247
5336.9140625,-90.84743818655267,54.12308871394139
5339.35546875,-87.39444412583799,20.41726567571731
5341.796875,-85.43330588431763,20.90890331749657
5344.23828125,-86.47235280580037,31.18492091202247
5346.6796875,-85.98575704401561,34.7307287637352
5349.12109375,-82.94819556292069,26.28718600070365
5351.5625,-81.36981995714353,28.08405428952587
5354.00390625,-83.1024223228288,39.97155932049578
5356.4453125,-87.69608899647777,71.13675078697028
5358.88671875,-85.45953107828895,129.6289879947013
5361.328125,-80.22795409557502,146.2766736837433
5363.76953125,-79.41357907473953,147.9201178247984
5366.2109375,-83.51245920300155,151.806822600307
5368.65234375,-89.43368062174108,10.7866684572474
5371.09375,-90.42608080906588,12.54829581013387
5373.53515625,-87.46358108999104,136.7991277922052
5375.9765625,-85.25782889439967,123.7677378815406
5378.41796875,-86.36669370665916,114.1082090161703
5380.859375,-88.85419404123687,78.79034741149043
5383.30078125,-92.33013249251138,161.9687213074682
5385.7421875,-83.62901569423413,92.01276844675739
5388.18359375,-81.33543295884202,74.67071127708464
5390.625,-84.06229350020503,69.23183537611956
5393.06640625,-85.47392274227663,70.26066739153138
5395.5078125,-83.24555606342332,73.07840039370485
5397.94921875,-84.02466494058821,65.71026899380986
5400.390625,-91.17270038580925,33.63871095276744
5402.83203125,-90.70058655844407,77.56198035410664
5405.2734375,-85.73886663020221,56.00866869569599
5407.71484375,-86.43951872962973,62.01827999571611
5410.15625,-85.03214244993858,81.48594885582541
5412.59765625,-84.86841040224009,108.7594278349407
5415.0390625,-85.72012659040701,156.4687417379796
5417.48046875,-87.0493543419116,2.134173401103574
5419.921875,-89.41378913717081,163.4753521774742
5422.36328125,-84.71914038979367,163.6494848644846
5424.8046875,-80.78907569762661,2.995835119819144
5427.24609375,-80.35140086797551,25.15809741058525
5429.6875,-81.19901366961122,56.73447726823595
5432.12890625,-81.87754122425757,88.43350545838899
5434.5703125,-81.75546532478252,115.0335751775116
5437.01171875,-80.70485426249947,122.0455121865393
5439.453125,-79.72567602826872,120.2243144467004
5441.89453125,-79.47559851022039,125.4493188190418
5444.3359375,-81.74057359417743,124.7650177258331
5446.77734375,-88.37270828231878,105.7406164094472
5449.21875,-97.00371794251666,79.15489342492054
5451.66015625,-83.76520078352669,98.83578678889695
5454.1015625,-81.73031203054366,121.7220468082794
5456.54296875,-84.21579928692724,147.4751001437768
5458.984375,-87.05846540843817,13.20210091138695
5461.42578125,-86.3297389205073,58.41557694354177
5463.8671875,-84.03867964274704,101.0433363428948
5466.30859375,-81.45102891205242,124.1560210815525
5468.75,-81.64676823814969,137.7591452387799
5471.19140625,-84.4174623467071,140.2090062584743
5473.6328125,-89.15237956609162,80.3313120434576
5476.07421875,-85.59660613857605,6.2139726023107
5478.515625,-84.77046494436208,127.6822604660998
5480.95703125,-84.11526080742811,77.27384331159378
5483.3984375,-85.14113489207901,29.0486285367358
5485.83984375,-82.12587521586683,168.6603641171035
5488.28125,-80.69575059447375,161.9461078148995
5490.72265625,-83.36324619234446,174.0781111792118
5493.1640625,-84.63951078844532,35.25632855704423
5495.60546875,-81.38945841150807,58.02110896000721
5498.046875,-81.32672622309813,66.66310815092891
5500.48828125,-87.2801836438839,73.29780355370143
5502.9296875,-104.9109188341459,86.31816689035512
5505.37109375,-97.27142136180566,10.97528492358296
5507.8125,-85.67547726432963,129.4567125070941
5510.25390625,-83.34424904207559,133.869875943143
5512.6953125,-85.09909307270043,162.6363003148599
5515.13671875,-84.77610890320568,14.79005953125922
5517.578125,-84.94250854155149,39.69341083243904
5520.01953125,-86.31699810250592,73.61509705499253
5522.4609375,-92.89358539511326,109.6460591137885
5524.90234375,-88.39632312151615,57.74971745970933
5527.34375,-83.01335251772331,53.62623020235412
5529.78515625,-84.30263286490214,26.32119436086556
5532.2265625,-87.87760364419876,162.9196517818166
5534.66796875,-93.04007271950466,134.6472755012324
5537.109375,-97.62681173423536,28.20036798637654
5539.55078125,-92.83761377400086,36.57861837717209
5541.9921875,-93.36717399218605,123.9111467996692
5544.43359375,-84.31748754251555,67.467854901601
5546.875,-81.90967056815397,42.26372503574889
5549.31640625,-86.08258116078213,26.04795812205343
5551.7578125,-94.77970472323346,6.47238142116936
5554.19921875,-82.85627896635994,17.29974404901382
5556.640625,-82.73236542308995,34.27414781423596
5559.08203125,-86.57552688666084,69.27881017841473
5561.5234375,-92.53270636667109,101.8391074278989
5563.96484375,-96.66028623848956,89.66806407750974
5566.40625,-85.19436152945872,70.56347368435785
5568.84765625,-81.75073965014589,50.28340965804497
5571.2890625,-82.93253419444281,36.62744299061717
5573.73046875,-83.68440218590345,12.16564106118837
5576.171875,-80.77318446235397,170.2556862006036
5578.61328125,-80.90033041517175,158.1352869664857
5581.0546875,-88.12390532878248,166.978058227339
5583.49609375,-87.81914936703274,89.56231501823811
5585.9375,-84.54963849654057,108.5433997221093
5588.37890625,-85.25379807027764,138.0292922526855
5590.8203125,-86.28157842100713,166.8017400142446
5593.26171875,-90.05709683735913,51.66845508297117
5595.703125,-85.71379283887839,91.53507060680718
5598.14453125,-86.97446014860327,94.61562912346109
5600.5859375,-93.59824223119624,137.9928441825683
5603.02734375,-89.66180812302386,52.50350859663081
5605.46875,-86.60810231798771,90.13292583845903
5607.91015625,-88.55505593163706,106.2455300882209
5610.3515625,-87.22538096082266,68.77904266987808
5612.79296875,-80.8967898231603,55.79153397855352
5615.234375,-77.80070706892634,57.32783079284721
5617.67578125,-75.61303672268883,57.30472173219098
5620.1171875,-75.1284074966413,51.16021664755923
5622.55859375,-77.85009587147799,39.99484987012978
5625,-82.88809185321206,23.13813916846803
5627.44140625,-85.42542229893533,6.412674707369047
5629.8828125,-86.06953222817975,18.90175060949295
5632.32421875,-86.91096261747687,50.27369350853431
5634.765625,-92.25669786637997,60.16458822112641
5637.20703125,-100.2113250353943,11.3163247207941
5639.6484375,-89.96368497485153,66.75488212989572
5642.08984375,-86.51904196571392,84.18809092954751
5644.53125,-92.75694676448296,11.64905944350541
5646.97265625,-79.99668364152618,45.72064764913898
5649.4140625,-77.59548875071371,45.80889273362605
5651.85546875,-80.57505726575295,50.03487033634539
5654.296875,-85.03163491222222,42.38041834768212
5656.73828125,-82.44223326444585,16.0966651519632
5659.1796875,-81.83354493058404,7.18176219865763
5661.62109375,-89.68387022369359,22.96255471833543
5664.0625,-84.93777737494207,118.2557170657102
5666.50390625,-80.28906042787932,129.0811381402661
5668.9453125,-80.68041151131445,148.1654957668594
5671.38671875,-81.18673751659833,173.3619709741326
5673.828125,-84.08590184801183,7.834157170725101
5676.26953125,-97.54682820437863,91.38577960785175
5678.7109375,-86.36943383692703,141.7851149662546
5681.15234375,-82.7977655703825,121.2806906303015
5683.59375,-82.09354736323498,118.3516785079504
5686.03515625,-87.02101937515312,118.768086553178
5688.4765625,-96.49208152840581,45.87719172590346
5690.91796875,-98.00047707689097,29.42998399518201
5693.359375,-92.75227026346001,3.207384091005812
5695.80078125,-89.03596987581795,29.29810801963097
5698.2421875,-98.89322893647537,98.65892259172912
5700.68359375,-96.03577722699447,38.98659716976704
5703.125,-95.42649615336106,84.56526701108687
5705.56640625,-93.24230371285714,11.9278440143173
5708.0078125,-86.32340021625399,170.2473016701973
5710.44921875,-89.93910653591942,174.8258084390096
5712.890625,-98.75627041902456,134.2999199320193
5715.33203125,-88.60928371441528,151.388115328688
5717.7734375,-86.69193838487816,140.2948286115809
5720.21484375,-91.90001486665341,145.6669169865244
5722.65625,-91.11006292015895,116.5208620111624
5725.09765625,-85.90265898207591,153.230711953468
5727.5390625,-85.75443460335435,27.72817466545534
5729.98046875,-85.49158577855926,69.35163493033367
5732.421875,-89.98451696340263,94.91923237039357
5734.86328125,-92.0051965276557,74.78873991134573
5737.3046875,-81.45160674238846,83.04340779240484
5739.74609375,-80.81078994249955,78.14030234779318
5742.1875,-85.35161185260363,84.55620021519786
5744.62890625,-86.82893976151288,153.6633342622394
5747.0703125,-82.18868035525895,16.43287480462696
5749.51171875,-81.02527342264239,45.23141522290351
5751.953125,-82.81184167167793,51.76254565021998
5754.39453125,-83.17504107819454,11.93103402187933
5756.8359375,-79.41878242769451,172.7553981673191
5759.27734375,-79.49342363187151,176.409144662614
5761.71875,-83.78594265773195,13.24418200418662
5764.16015625,-92.59404416353723,62.35149971562078
5766.6015625,-90.88690809580329,134.5237377356696
5769.04296875,-87.43122951858621,128.2821052377941
5771.484375,-86.71820260178821,112.7531712001271
5773.92578125,-87.17848177838384,106.0295750306796
5776.3671875,-81.47572458214186,108.527069118379
5778.80859375,-76.17937533293612,99.63403796411913
5781.25,-74.6870455525213,82.21636295446076
5783.69140625,-76.95163174265954,63.0136622968658
5786.1328125,-85.42505155329037,66.92503110298397
5788.57421875,-80.23503719193783,113.7468329086949
