#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 20:04:12.359.683.700
#Sample rate: 208333Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.09112639344842884,-0.3347873429735068
-0.09112159344842884,-0.3350258209519103
-0.09111679344842884,-0.3339924163788284
-0.09111199344842884,-0.3342308943572314
-0.09110719344842884,-0.3328795191462809
-0.09110239344842884,-0.3328795191462785
-0.09109759344842884,-0.3320050998921338
-0.09109279344842883,-0.3319256072326632
-0.09108799344842883,-0.3312896659569209
-0.09108319344842883,-0.3308922026595819
-0.09107839344842883,-0.330574232021711
-0.09107359344842883,-0.3299382907459683
-0.09106879344842883,-0.3296203201080969
-0.09106399344842883,-0.3292228568107577
-0.09105919344842883,-0.3277919889403365
-0.09105439344842883,-0.3274740183024651
-0.09104959344842883,-0.3283484375566114
-0.09104479344842883,-0.3269175696861902
-0.09103999344842884,-0.326997062345658
-0.09103519344842884,-0.3257251797941725
-0.09103039344842884,-0.3262816284104474
-0.09102559344842884,-0.3248507605400262
-0.09102079344842884,-0.3258841651131063
-0.09101599344842884,-0.3246917752210927
-0.09101119344842884,-0.3251687311778967
-0.09100639344842883,-0.3242943119237513
-0.09100159344842883,-0.3242943119237503
-0.09099679344842883,-0.3237378633074749
-0.09099199344842883,-0.3229429367127979
-0.09098719344842883,-0.3230224293722658
-0.09098239344842883,-0.3217505468207802
-0.09097759344842883,-0.3226249660749266
-0.09097279344842883,-0.3215120688423767
-0.09096799344842883,-0.3217505468207802
-0.09096319344842883,-0.320876127566634
-0.09095839344842883,-0.3207966349071661
-0.09095359344842883,-0.3201606936314234
-0.09094879344842884,-0.3197632303340842
-0.09094399344842884,-0.3196837376746163
-0.09093919344842884,-0.3196042450151484
-0.09093439344842884,-0.3174579432095205
-0.09092959344842884,-0.3179348991663228
-0.09092479344842884,-0.3184118551231299
-0.09091999344842884,-0.3176964211879215
-0.09091519344842883,-0.3176169285284504
-0.09091039344842883,-0.3165040312959038
-0.09090559344842883,-0.3172194652311117
-0.09090079344842883,-0.3164245386364347
-0.09089599344842883,-0.3170604799121775
-0.09089119344842883,-0.3160270753390955
-0.09088639344842883,-0.3166630166148382
-0.09088159344842883,-0.3151526560849491
-0.09087679344842883,-0.3156296120417562
-0.09087199344842883,-0.3144372221497386
-0.09086719344842883,-0.3143577294902707
-0.09086239344842884,-0.313165339598253
-0.09085759344842884,-0.3133243249171887
-0.09085279344842884,-0.3128473689603817
-0.09084799344842884,-0.3120524423657032
-0.09084319344842884,-0.312370413003574
-0.09083839344842884,-0.3113370084304945
-0.09083359344842884,-0.3114165010899603
-0.09082879344842883,-0.3107010671547501
-0.09082399344842883,-0.3108600524736838
-0.09081919344842883,-0.3099061405600707
-0.09081439344842883,-0.3095086772627322
-0.09080959344842883,-0.3079983167328431
-0.09080479344842883,-0.3076803460949717
-0.09079999344842883,-0.3083957800301824
-0.09079519344842883,-0.3074418681165682
-0.09079039344842883,-0.3074418681165682
-0.09078559344842883,-0.3068854195002933
-0.09078079344842883,-0.3062494782245506
-0.09077599344842883,-0.3064879562029541
-0.09077119344842884,-0.3053750589704042
-0.09076639344842884,-0.3051365809920007
-0.09076159344842884,-0.3048186103541293
-0.09075679344842884,-0.3038646984405169
-0.09075199344842884,-0.3037057131215798
-0.09074719344842884,-0.3024338305700963
-0.09074239344842884,-0.3028312938674325
-0.09073759344842883,-0.3014799186564806
-0.09073279344842883,-0.3018773819538171
-0.09072799344842883,-0.30076448472127
-0.09072319344842883,-0.3011619480186085
-0.09071839344842883,-0.299890065467123
-0.09071359344842883,-0.3000490507860586
-0.09070879344842883,-0.298856660894041
-0.09070399344842883,-0.2990156462129767
-0.09069919344842883,-0.2979027489804268
-0.09069439344842883,-0.2975052856830877
-0.09068959344842883,-0.296789851747877
-0.09068479344842884,-0.2950410132395844
-0.09067999344842884,-0.295279491217988
-0.09067519344842884,-0.2950410132395844
-0.09067039344842884,-0.2948820279206488
-0.09066559344842884,-0.2935306527096978
-0.09066079344842884,-0.2940076086665016
-0.09065599344842884,-0.2927357261150192
-0.09065119344842883,-0.2931331894123544
-0.09064639344842883,-0.2921792774987425
-0.09064159344842883,-0.2924177554771428
-0.09063679344842883,-0.2909073949472565
-0.09063199344842883,-0.2909073949472565
-0.09062719344842883,-0.289635512395771
-0.09062239344842883,-0.2898739903741746
-0.09061759344842883,-0.288602107822689
-0.09061279344842883,-0.2883636298442855
-0.09060799344842883,-0.2878071812280106
-0.09060319344842883,-0.2871712399522678
-0.09059839344842884,-0.2865352986765251
-0.09059359344842884,-0.2861378353791859
-0.09058879344842884,-0.2857403720818466
-0.09058399344842884,-0.2843095042114254
-0.09057919344842884,-0.28415051889249
-0.09057439344842884,-0.2824016803842003
-0.09056959344842884,-0.2824811730436648
-0.09056479344842884,-0.280891319854311
-0.09055999344842883,-0.2798579152812232
-0.09055519344842883,-0.2782680620918721
-0.09055039344842883,-0.2798579152812223
-0.09054559344842883,-0.2777911061350621
-0.09054079344842883,-0.2815272611300508
-0.09053599344842883,-0.279380959324419
-0.09053119344842883,-0.2772346575187872
-0.09052639344842883,-0.2743729217779448
-0.09052159344842883,-0.2718291566749738
-0.09051679344842883,-0.2706367667829561
-0.09051199344842883,-0.2687289429557279
-0.09050719344842884,-0.2692853915720028
-0.09050239344842884,-0.2679340163610494
-0.09049759344842884,-0.2684904649773243
-0.09049279344842884,-0.2674570604042423
-0.09048799344842884,-0.2676955383826454
-0.09048319344842884,-0.2659466998743564
-0.09047839344842884,-0.2649927879607409
-0.09047359344842883,-0.2641183687065908
-0.09046879344842883,-0.2630054714740391
-0.09046399344842883,-0.2608591696684099
-0.09045919344842883,-0.2601437357332006
-0.09045439344842883,-0.2579974339275688
-0.09044959344842883,-0.2572819999923582
-0.09044479344842883,-0.2553741761651299
-0.09043999344842883,-0.2544997569109836
-0.09043519344842883,-0.2517175138296091
-0.09043039344842883,-0.2501276606402522
-0.09042559344842883,-0.2510815725538663
-0.09042079344842884,-0.2480608514940882
-0.09041599344842884,-0.247663388196749
-0.09041119344842884,-0.245119623093778
-0.09040639344842884,-0.2442452038396317
-0.09040159344842884,-0.2417809313961329
-0.09039679344842884,-0.2409860048014515
-0.09039199344842884,-0.2383627470390159
-0.09038719344842884,-0.2377268057632696
-0.09038239344842883,-0.2354215186386987
-0.09037759344842883,-0.234229128746679
-0.09037279344842883,-0.2319238416221136
-0.09036799344842883,-0.2307314517300981
-0.09036319344842883,-0.2284261646055306
-0.09035839344842883,-0.2269158040756415
-0.09035359344842883,-0.2254849362052203
-0.09034879344842883,-0.2231796490806528
-0.09034399344842883,-0.2216692885507638
-0.09033919344842883,-0.2189665381288571
-0.09033439344842883,-0.2178536408963072
-0.09032959344842884,-0.2151508904744005
-0.09032479344842884,-0.2140379932418507
-0.09031999344842884,-0.2109377795226047
-0.09031519344842884,-0.2098248822900549
-0.09031039344842884,-0.2063272052734761
-0.09030559344842884,-0.2037834401705033
-0.09030079344842884,-0.2037834401704987
-0.09029599344842883,-0.2000472851755075
-0.09029119344842883,-0.1986959099645509
-0.09028639344842883,-0.1955162035858401
-0.09028159344842883,-0.1940058430559538
-0.09027679344842883,-0.19082613667724
-0.09027199344842883,-0.1892362834878831
-0.09026719344842883,-0.1866925183849121
-0.09026239344842883,-0.1843077386008767
-0.09025759344842883,-0.1821614367952449
-0.09025279344842883,-0.1792202083949347
-0.09024799344842883,-0.1776303552055778
-0.09024319344842884,-0.1742916635079283
-0.09023839344842884,-0.1723838396807
-0.09023359344842884,-0.1691246406425184
-0.09022879344842884,-0.1671373241558223
-0.09022399344842884,-0.1637986324581789
-0.09021919344842884,-0.1610163893768033
-0.09021439344842884,-0.1583931316143641
-0.09020959344842883,-0.1553724105545769
-0.09020479344842883,-0.1529876307705401
-0.09019999344842883,-0.1498079243918277
-0.09019519344842883,-0.1473436519483237
-0.09019039344842883,-0.1444819162074865
-0.09018559344842883,-0.1402688052556908
-0.09018079344842883,-0.138122503450059
-0.09017599344842883,-0.1354992456876201
-0.09017119344842883,-0.1329554805846491
-0.09016639344842883,-0.1285038916544498
-0.09016159344842883,-0.1262780971893501
-0.09015679344842883,-0.1220649862375544
-0.09015199344842884,-0.1199981770913904
-0.09014719344842884,-0.116103036777466
-0.09014239344842884,-0.113559271674495
-0.09013759344842884,-0.1099026093389741
-0.09013279344842884,-0.1069613809386692
-0.09012799344842884,-0.1035431965815527
-0.09012319344842884,-0.1003634902028385
-0.09011839344842883,-0.09678632052677351
-0.09011359344842883,-0.09336813616965647
-0.09010879344842883,-0.09010893713147311
-0.09010399344842883,-0.085895826179685
-0.09009919344842883,-0.08295459777937475
-0.09009439344842883,-0.07890047214651467
-0.09008959344842883,-0.07564127310833303
-0.09008479344842883,-0.0716666401349408
-0.09007999344842883,-0.06872541173463055
-0.09007519344842883,-0.06451230078283478
-0.09007039344842883,-0.06165056504199236
-0.09006559344842884,-0.05711948345232522
-0.09006079344842884,-0.05306535781946513
-0.09005599344842884,-0.04789833495405522
-0.09005119344842884,-0.04622898910523049
-0.09004639344842884,-0.04082348826142688
-0.09004159344842884,-0.03764378188270905
-0.09003679344842884,-0.03311270029304435
-0.09003199344842883,-0.02985350125484551
-0.09002719344842883,-0.0249249563678429
-0.09002239344842883,-0.02206322062699701
-0.09001759344842883,-0.01729366105892908
-0.09001279344842883,-0.01403446202075338
-0.09000799344842883,-0.009423887771618383
-0.09000319344842883,-0.00600570341450106
-0.08999839344842883,-0.0009976658680268423
-0.08999359344842883,0.002341025829622636
-0.08998879344842883,0.007667034013968232
-0.08998399344842883,0.01124420369002124
-0.08997919344842883,0.01617274857702762
-0.08997439344842884,0.01951144027467709
-0.08996959344842884,0.02451947782115131
-0.08996479344842884,0.0284146181350757
-0.08995999344842884,0.032866207065275
-0.08995519344842884,0.03699982535759541
-0.08995039344842884,0.04168989226619724
-0.08994559344842884,0.04614148119639697
-0.08994079344842883,0.05051357746714578
-0.08993599344842883,0.05560110767308857
-0.08993119344842883,0.06108610117636552
-0.08992639344842883,0.06418631489560582
-0.08992159344842883,0.06847891850686944
-0.08991679344842883,0.07388441935068288
-0.08991199344842883,0.07754108168620373
-0.08990719344842883,0.08326455316788856
-0.08990239344842883,0.08668273752500588
-0.08989759344842883,0.09240620900669069
-0.08989279344842883,0.09590388602327586
-0.08988799344842884,0.1012298942076215
-0.08988319344842884,0.1055224978188851
-0.08987839344842884,0.110689520684295
-0.08987359344842884,0.11530009493343
-0.08986879344842884,0.1205466104582982
-0.08986399344842884,0.1251571847074343
-0.08985919344842884,0.1295292809781662
-0.08985439344842883,0.1349347818219951
-0.08984959344842883,0.1390684001143254
-0.08984479344842883,0.1444739009581368
-0.08983999344842883,0.1487665045694023
-0.08983519344842883,0.1540925127537382
-0.08983039344842883,0.1583851163650018
-0.08982559344842883,0.1641085878466866
-0.08982079344842883,0.1682422061390146
-0.08981599344842883,0.1742836482585708
-0.08981119344842883,0.1788942225077058
-0.08980639344842883,0.1858895765408761
-0.08980159344842883,0.1880358783465079
-0.08979679344842884,0.1943952911039355
-0.08979199344842884,0.198767387374667
-0.08978719344842884,0.2043318735374161
-0.08978239344842884,0.2087039698081475
-0.08977759344842884,0.2140299779924834
-0.08977279344842884,0.2184020742632166
-0.08976799344842884,0.2235690971286251
-0.08976319344842883,0.2282591640372479
-0.08975839344842883,0.2340621281783982
-0.08975359344842883,0.238593209768068
-0.08974879344842883,0.2445551592281455
-0.08974399344842883,0.2485297922015377
-0.08973919344842883,0.2541737710237547
-0.08973439344842883,0.2587048526134219
-0.08972959344842883,0.2633154268625568
-0.08972479344842883,0.2682439717495632
-0.08971999344842883,0.2730930239771017
-0.08971519344842883,0.2782600468425117
-0.08971039344842884,0.2820756944969682
-0.08970559344842884,0.2881966292759923
-0.08970079344842884,0.291932784270981
-0.08969599344842884,0.2975767630931979
-0.08969119344842884,0.3016308887260506
-0.08968639344842884,0.3074338528672001
-0.08968159344842884,0.3118059491379342
-0.08967679344842883,0.3154626114734705
-0.08967199344842883,0.3195962297658007
-0.08966719344842883,0.3250017306096111
-0.08966239344842883,0.3287378856046019
-0.08965759344842883,0.3335869378321316
-0.08965279344842883,0.3369256295297811
-0.08964799344842883,0.3419336670762553
-0.08964319344842883,0.3458288073901797
-0.08963839344842883,0.3503598889798468
-0.08963359344842883,0.3541755366343033
-0.08962879344842883,0.3581501696076956
-0.08962399344842883,0.3627607438568306
-0.08961919344842884,0.3658609575760765
-0.08961439344842884,0.3705510244846794
-0.08960959344842884,0.3736512382039253
-0.08960479344842884,0.3780233344746568
-0.08959999344842884,0.3815210114912356
-0.08959519344842884,0.3855751371240946
-0.08959039344842884,0.3894702774380193
-0.08958559344842883,0.3931269397735545
-0.08958079344842883,0.3971015727469465
-0.08957599344842883,0.4009172204014024
-0.08957119344842883,0.4044148974179812
-0.08956639344842883,0.4080715597535021
-0.08956159344842883,0.4118872074079586
-0.08955679344842883,0.4163387963381579
-0.08955199344842883,0.418326112824854
-0.08954719344842883,0.4216648045225035
-0.08954239344842883,0.426036900793235
-0.08953759344842883,0.428580665896206
-0.08953279344842884,0.4328732695074696
-0.08952799344842884,0.4349400786536336
-0.08952319344842884,0.4393916675838329
-0.08951839344842884,0.4416174620489325
-0.08951359344842884,0.4455920950223176
-0.08950879344842884,0.4479768748063558
-0.08950399344842884,0.4518720151202774
-0.08949919344842883,0.4541773022448585
-0.08949439344842883,0.45775447192091
-0.08948959344842883,0.4604572223428179
-0.08948479344842883,0.4638754066999337
-0.08947999344842883,0.4664191718029001
-0.08947519344842883,0.4703938047762923
-0.08947039344842883,0.4723811212629885
-0.08946559344842883,0.4759582909390415
-0.08946079344842883,0.4787405340204161
-0.08945599344842883,0.4820792257180655
-0.08945119344842883,0.4846229908210365
-0.08944639344842883,0.4870872632645397
-0.08944159344842884,0.4904259549621892
-0.08943679344842884,0.4930492127246281
-0.08943199344842884,0.4978982649521666
-0.08942719344842884,0.4973418163358917
-0.08942239344842884,0.5017139126066151
-0.08941759344842884,0.5034627511149126
-0.08941279344842884,0.5066424574936238
-0.08940799344842883,0.5091067299371381
-0.08940319344842883,0.512127450996914
-0.08939839344842883,0.5138762895052087
-0.08939359344842883,0.5168175179055137
-0.08938879344842883,0.5189638197111455
-0.08938399344842883,0.5215870774735843
-0.08937919344842883,0.5240513499170876
-0.08937439344842883,0.5261181590632514
-0.08936959344842883,0.5292183727824974
-0.08936479344842883,0.5308877186313221
-0.08935999344842883,0.5337494543721646
-0.08935519344842884,0.5354188002209893
-0.08935039344842884,0.5385985065997031
-0.08934559344842884,0.5402678524485278
-0.08934079344842884,0.5432885735083059
-0.08933599344842884,0.5445604560597891
-0.08933119344842884,0.5479786404169026
-0.08932639344842884,0.5494095082873275
-0.08932159344842883,0.5522712440281746
-0.08931679344842883,0.5534636339201959
-0.08931199344842883,0.5567228329583761
-0.08930719344842883,0.5591871054018768
-0.08930239344842883,0.5602205099749569
-0.08929759344842883,0.5618898558237816
-0.08929279344842883,0.5647515915646241
-0.08928799344842883,0.5660234741161095
-0.08928319344842883,0.5690441951758877
-0.08927839344842883,0.5703160777273731
-0.08927359344842883,0.572939335489812
-0.08926879344842883,0.5738137547439583
-0.08926399344842884,0.5763575198469293
-0.08925919344842884,0.5773909244200113
-0.08925439344842884,0.5800141821824502
-0.08924959344842884,0.5812065720744657
-0.08924479344842884,0.5836708445179666
-0.08923999344842884,0.5843862784531804
-0.08923519344842884,0.5871685215345511
-0.08923039344842883,0.5882019261076433
-0.08922559344842883,0.5909841691890153
-0.08922079344842883,0.592415037059437
-0.08921599344842883,0.5940843829082587
-0.08921119344842883,0.5953562654597442
-0.08920639344842883,0.5968666259896332
-0.08920159344842883,0.5992514057736686
-0.08919679344842883,0.5999668397088792
-0.08919199344842883,0.6025900974713181
-0.08918719344842883,0.6035440093849322
-0.08918239344842883,0.6071211790609853
-0.08917759344842884,0.606246759806839
-0.08917279344842884,0.6089495102287457
-0.08916799344842884,0.6099034221423598
-0.08916319344842884,0.6126061725642665
-0.08915839344842884,0.6130831285210727
-0.08915359344842884,0.6151499376672338
-0.08914879344842884,0.6157858789429792
-0.08914399344842883,0.6170577614944688
-0.08913919344842883,0.6187271073432924
-0.08913439344842883,0.6196810192569077
-0.08912959344842883,0.6213503651057308
-0.08912479344842883,0.6220657990409401
-0.08911999344842883,0.6242915935060397
-0.08911519344842883,0.6245300714844433
-0.08911039344842883,0.6271533292468822
-0.08910559344842883,0.6274712998847535
-0.08910079344842883,0.6295381090309174
-0.08909599344842883,0.6298560796687889
-0.08909119344842883,0.6319228888149528
-0.08908639344842884,0.632320352112292
-0.08908159344842884,0.6339896979611168
-0.08907679344842884,0.634864117215263
-0.08907199344842884,0.6361359997667463
-0.08906719344842884,0.6368514337019578
-0.08906239344842884,0.6384412868913132
-0.08905759344842884,0.6410645446537502
-0.08905279344842883,0.6410645446537573
-0.08904799344842883,0.6423364272052426
-0.08904319344842883,0.6435288170972601
-0.08903839344842883,0.6445622216703402
-0.08903359344842883,0.6449596849676793
-0.08902879344842883,0.646629030816504
-0.08902399344842883,0.6472649720922469
-0.08901919344842883,0.6484573619842645
-0.08901439344842883,0.6487753326221358
-0.08900959344842883,0.6504446784709607
-0.08900479344842883,0.6505241711304285
-0.08899999344842884,0.6526704729360603
-0.08899519344842884,0.6527499655955281
-0.08899039344842884,0.6548167747416921
-0.08898559344842884,0.6550552527200956
-0.08898079344842884,0.6564861205905143
-0.08897599344842884,0.6568835838878553
-0.08897119344842884,0.6583939444177423
-0.08896639344842883,0.6586324223961512
-0.08896159344842883,0.6600632902665718
-0.08895679344842883,0.6611761874991193
-0.08895199344842883,0.6610172021801868
-0.08894719344842883,0.6625275627100731
-0.08894239344842883,0.6627660406884766
-0.08893759344842883,0.6645943718562369
-0.08893279344842883,0.6663432103645296
-0.08892799344842883,0.6662637177050618
-0.08892319344842883,0.6661842250455938
-0.08891839344842883,0.6676150929160151
-0.08891359344842883,0.6674561075970794
-0.08890879344842884,0.6690459607864363
-0.08890399344842884,0.6690459607864363
-0.08889919344842884,0.6700793653595183
-0.08889439344842884,0.6703178433379213
-0.08888959344842884,0.6714307405704696
-0.08888479344842884,0.6719871891867455
-0.08887999344842884,0.6732590717382297
-0.08887519344842883,0.6738155203545083
-0.08887039344842883,0.6745309542897189
-0.08886559344842883,0.6752463882249287
-0.08886079344842883,0.6754848662033317
-0.08885599344842883,0.6764387781169459
-0.08885119344842883,0.6765977634358815
-0.08884639344842883,0.6775516753494957
-0.08884159344842883,0.6776311680089635
-0.08883679344842883,0.6786645725820455
-0.08883199344842883,0.678426094603642
-0.08882719344842883,0.6796979771551275
-0.08882239344842884,0.6797774698145953
-0.08881759344842884,0.6812083376850165
-0.08881279344842884,0.6812083376850165
-0.08880799344842884,0.6839905807663911
-0.08880319344842884,0.682162249598634
-0.08879839344842884,0.683116161512243
-0.08879359344842884,0.6836726101285188
-0.08878879344842883,0.6840700734258597
-0.08878399344842883,0.6844675367231978
-0.08877919344842883,0.6843085514042644
-0.08877439344842883,0.6853419559773439
-0.08876959344842883,0.6850239853394731
-0.08876479344842883,0.6863753605504265
-0.08875999344842883,0.6863753605504265
-0.08875519344842883,0.6875677504424441
-0.08875039344842883,0.6874087651235085
-0.08874559344842883,0.6885216623560583
-0.08874079344842883,0.688124199058719
-0.08873599344842883,0.6887601403344618
-0.08873119344842884,0.6889191256533974
-0.08872639344842884,0.6886011550155261
-0.08872159344842884,0.6898730375670116
-0.08871679344842884,0.6893165889507377
-0.08871199344842884,0.6905089788427521
-0.08870719344842884,0.6902705008643513
-0.08870239344842884,0.6916218760753018
-0.08869759344842883,0.6912244127779665
-0.08869279344842883,0.6920988320321108
-0.08868799344842883,0.6918603540537117
-0.08868319344842883,0.6940861485188073
-0.08867839344842883,0.6929732512862575
-0.08867359344842883,0.692734773307854
-0.08866879344842883,0.6940066558593395
-0.08866399344842883,0.6932117292646611
-0.08865919344842883,0.6941656411782752
-0.08865439344842883,0.693291221924129
-0.08864959344842883,0.6940066558593395
-0.08864479344842884,0.693768177880936
-0.08863999344842884,0.6948810751134858
-0.08863519344842884,0.6946425971350823
-0.08863039344842884,0.6951990457513572
-0.08862559344842884,0.6954375237297603
-0.08862079344842884,0.6951195530918899
-0.08861599344842884,0.6961529576649694
-0.08861119344842883,0.6950400604324235
-0.08860639344842883,0.6961529576649702
-0.08860159344842883,0.6955170163892309
-0.08859679344842883,0.6967888989407129
-0.08859199344842883,0.6961529576649713
-0.08858719344842883,0.6970273769191176
-0.08858239344842883,0.6966299136217784
-0.08857759344842883,0.6975838255353926
-0.08857279344842883,0.6967888989407141
-0.08856799344842883,0.6972658548975211
-0.08856319344842883,0.6971068695785855
-0.08855839344842883,0.6987762154274102
-0.08855359344842884,0.6974248402164569
-0.08854879344842884,0.6976633181948604
-0.08854399344842884,0.6975838255353926
-0.08853919344842884,0.6967888989407155
-0.08853439344842884,0.6979812888327296
-0.08852959344842884,0.697106869578587
-0.08852479344842884,0.6984582447895363
-0.08851999344842883,0.6973453475569904
-0.08851519344842883,0.6981402741516661
-0.08851039344842883,0.697424840216458
-0.08850559344842883,0.6980607814921996
-0.08850079344842883,0.6975043328759247
-0.08849599344842883,0.6982992594706031
-0.08849119344842883,0.697822303513796
-0.08848639344842883,0.6981402741516675
-0.08848159344842883,0.697822303513796
-0.08847679344842883,0.6986967227679424
-0.08847199344842883,0.6976633181948604
-0.08846719344842884,0.6979017961732639
-0.08846239344842884,0.6983787521300709
-0.08845759344842884,0.6982992594706031
-0.08845279344842884,0.6982992594706031
-0.08844799344842884,0.6975043328759262
-0.08844319344842884,0.6983787521300694
-0.08843839344842884,0.697583825535394
-0.08843359344842883,0.69973012734102
-0.08842879344842883,0.69734534755699
-0.08842399344842883,0.6979017961732629
-0.08841919344842883,0.6973453475569903
-0.08841439344842883,0.6980607814921996
-0.08840959344842883,0.6974248402164569
-0.08840479344842883,0.6983787521300709
-0.08839999344842883,0.6972658548975211
-0.08839519344842883,0.697822303513796
-0.08839039344842883,0.6971863622380533
-0.08838559344842883,0.6975838255353926
-0.08838079344842883,0.6967094062812462
-0.08837599344842884,0.6974248402164569
-0.08837119344842884,0.6962324503244391
-0.08836639344842884,0.6967888989407141
-0.08836159344842884,0.6962324503244401
-0.08835679344842884,0.6966299136217776
-0.08835199344842884,0.6963119429839075
-0.08834719344842884,0.6966299136217778
-0.08834239344842883,0.6964709283028424
-0.08833759344842883,0.6963119429839065
-0.08833279344842883,0.696073465005503
-0.08832799344842883,0.6958349870271
-0.08832319344842883,0.6958349870271
-0.08831839344842883,0.6955170163892286
-0.08831359344842883,0.6955965090486964
-0.08830879344842883,0.6960734650055035
-0.08830399344842883,0.6951990457513572
-0.08829919344842883,0.6938476705404039
-0.08829439344842883,0.6950400604324215
-0.08828959344842884,0.6942451338377431
-0.08828479344842884,0.6949605677729537
-0.08827999344842884,0.6936886852214681
-0.08827519344842884,0.6942451338377431
-0.08827039344842884,0.6928142659673244
-0.08826559344842884,0.6932117292646603
-0.08826079344842884,0.6919398467131779
-0.08825599344842883,0.6924168026699801
-0.08825119344842883,0.6909859347995623
-0.08824639344842883,0.691462890756367
-0.08824159344842883,0.690667964161691
-0.08823679344842883,0.6911449201184972
-0.08823199344842883,0.6908269494806257
-0.08822719344842883,0.6900320228859473
-0.08822239344842883,0.6902705008643508
-0.08821759344842883,0.6893960816102045
-0.08821279344842883,0.6894755742696723
-0.08820799344842883,0.6882831843776547
-0.08820319344842883,0.6886806476749939
-0.08819839344842884,0.6876472431019119
-0.08819359344842884,0.6880447063992512
-0.08818879344842884,0.6867728238477656
-0.08818399344842884,0.6886011550155228
