#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-02 19:03:14.412
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
5419.921875,-83.47993234235821,113.3280048610661
5422.36328125,-78.7982246198288,102.8993134905674
5424.8046875,-78.00261773676613,99.38931293282133
5427.24609375,-80.4270903884069,105.087930002877
5429.6875,-87.96475344812367,115.4738115301829
5432.12890625,-103.0779298787928,145.7613831801242
5434.5703125,-89.9289244124452,139.077769619469
5437.01171875,-82.97244554927079,120.2646969418846
5439.453125,-81.49964949880845,98.51048582176861
5441.89453125,-82.10860840502428,98.41332499132861
5444.3359375,-80.28855632570277,124.1092114311292
5446.77734375,-78.22704240189344,127.7491993599426
5449.21875,-80.28709733284748,108.8300035338352
5451.66015625,-83.96449626042129,52.70370423437347
5454.1015625,-83.68657900234015,7.395890894266824
5456.54296875,-87.15994461303735,20.67506578787989
5458.984375,-83.83346226431146,67.35447770593306
5461.42578125,-81.14574008170628,50.84941958808819
5463.8671875,-79.24772732900637,20.52388163885553
5466.30859375,-79.65595110605651,16.82248177801198
5468.75,-85.1012002827037,40.53841392822054
5471.19140625,-93.86869897495703,90.34401457152765
5473.6328125,-92.89828053964209,3.541808637569235
5476.07421875,-82.56704276671613,8.460157115589796
5478.515625,-80.84479548902965,28.82566952935966
5480.95703125,-81.28730201825974,54.32292411862684
5483.3984375,-82.96284735763675,64.28777551336759
5485.83984375,-91.8833257011004,87.77125513255464
5488.28125,-89.18918961064733,11.58568208517112
5490.72265625,-90.01673167250458,9.551067633797127
5493.1640625,-106.8088856431919,10.29178077773072
5495.60546875,-96.96864635091457,104.6532748658714
5498.046875,-81.18959209527416,108.6838903221787
5500.48828125,-77.41217648819561,103.8371005586224
5502.9296875,-81.38632106856511,107.6024127501533
5505.37109375,-87.63262758580025,3.27511720024198
5507.8125,-83.82618123325557,45.73416752394193
5510.25390625,-96.87264338755782,93.66244086541977
5512.6953125,-80.99309078636887,47.46203244452706
5515.13671875,-78.90458538312684,57.37803539027887
5517.578125,-84.19308011958648,96.22635511011812
5520.01953125,-83.89331066001867,164.2386492444459
5522.4609375,-86.8159149560486,34.2355074733589
5524.90234375,-84.67248049461458,105.3212063017296
5527.34375,-84.35850760796649,123.1103658809666
5529.78515625,-88.15751244060722,178.3569253799031
5532.2265625,-80.73035753577885,50.79932019111463
5534.66796875,-78.54314608866487,63.75060969618637
5537.109375,-83.09797721741367,86.31240720523451
5539.55078125,-88.20928298759297,167.8446787304523
5541.9921875,-87.14943977428364,33.29831511731842
5544.43359375,-96.03646103686997,113.7852156629601
5546.875,-83.74472987208762,15.73612379163188
5549.31640625,-79.97315000285579,21.38603987939129
5551.7578125,-81.75225733012306,23.06146431324885
5554.19921875,-93.12106540442056,2.894297968269434
5556.640625,-87.46786146807212,74.22764562369653
5559.08203125,-86.29116395123084,81.89752380015919
5561.5234375,-89.67468250717084,86.25458332777251
5563.96484375,-93.93203374817091,78.72907256908437
5566.40625,-97.96712998121116,169.0545171658288
5568.84765625,-94.77924689599634,38.4922098395954
5571.2890625,-90.35927348222617,138.7493180389006
5573.73046875,-86.03859421645015,139.1695378077766
5576.171875,-89.72997557515285,81.70246610105985
5578.61328125,-87.42985661695553,172.6529096911936
5581.0546875,-88.93186566071483,120.7179235502383
5583.49609375,-103.8552719652797,153.785295821726
5585.9375,-86.52997761453122,70.12766687268196
5588.37890625,-84.79905907837248,70.99056169278482
5590.8203125,-88.12347374776056,112.3872420582919
5593.26171875,-86.52717089154689,4.709275397227985
5595.703125,-82.7378315191142,39.57139322670446
5598.14453125,-82.36904691166161,59.91035552927635
5600.5859375,-88.38394761612521,72.69168031535958
5603.02734375,-88.18924660288438,75.48666658526797
5605.46875,-79.3759511573513,84.94945133525198
5607.91015625,-78.37540326856586,97.51529660760505
5610.3515625,-80.96136273384457,128.6712818042189
5612.79296875,-80.72820666217206,173.7532570706629
5615.234375,-81.52881221244624,7.640322722166807
5617.67578125,-87.03164632087538,153.8870998324729
5620.1171875,-82.53937898185998,88.79618207041233
5622.55859375,-81.80423140275144,72.62759830909036
5625,-92.2167623123552,68.95081435106236
5627.44140625,-88.57433940867737,31.45119599303096
5629.8828125,-83.73133037329575,39.09814753457518
5632.32421875,-85.69291731593245,49.74433888001183
5634.765625,-97.96362508787388,139.2376914298156
5637.20703125,-83.49735372114665,20.43544217779913
5639.6484375,-82.00699325170133,25.42346132523413
5642.08984375,-94.30525554446479,69.91234343816782
5644.53125,-83.57108408119713,175.8547035727221
5646.97265625,-82.14532220132511,161.1217570076567
5649.4140625,-83.20797896483514,131.398432459746
5651.85546875,-84.82663540378881,116.9476414899166
5654.296875,-88.19994200579417,108.8753785961274
5656.73828125,-87.30010598616846,98.56721434943496
5659.1796875,-83.74206829377326,96.00879296089715
5661.62109375,-86.11459937259541,87.27680472961615
5664.0625,-90.28443973749553,153.3147871566699
5666.50390625,-81.55206933064517,128.4550041688316
5668.9453125,-81.39429404069878,128.8029927538985
5671.38671875,-86.22714945907285,130.5436627838836
5673.828125,-86.93452989466806,152.8646555042995
5676.26953125,-81.79207789939522,169.5262343200934
5678.7109375,-84.41291227417393,3.581227950245205
5681.15234375,-93.51661505458489,128.3848607427169
5683.59375,-82.99347188162386,171.5469258842094
5686.03515625,-80.22761168352787,179.7991824972387
5688.4765625,-83.7343309865375,2.435617147168691
5690.91796875,-105.4395857163912,69.06398792159713
5693.359375,-92.67975782428454,31.61589451008197
5695.80078125,-101.930823212285,143.7829472218966
5698.2421875,-89.62439973763075,34.78817028779996
5700.68359375,-84.09058551773641,40.06131639882997
5703.125,-81.32313882168015,27.30077128160718
5705.56640625,-82.93700774736152,35.38357802647868
5708.0078125,-83.67142214838039,110.6703034838442
5710.44921875,-77.93035279941007,152.648519850333
5712.890625,-75.54801098916676,171.7100568347293
5715.33203125,-77.04728693315877,178.0326512828434
5717.7734375,-83.3261947992724,170.1065813639678
5720.21484375,-87.89195777382497,138.3175739776298
5722.65625,-84.09310090013207,124.2183308307992
5725.09765625,-81.6510039909255,109.2988124639711
5727.5390625,-80.82020439398272,85.29712229239888
5729.98046875,-82.9924620079572,69.39639111147598
5732.421875,-99.25988740287141,43.53228696423879
5734.86328125,-80.57014208806763,50.84884841706771
5737.3046875,-81.72962380588017,43.2479624260265
5739.74609375,-96.54898994654238,99.70250893745012
5742.1875,-84.22440494827541,61.32782078830216
5744.62890625,-86.83025541054857,101.9981046965837
5747.0703125,-83.9069674531447,156.2733548367025
5749.51171875,-85.90823435749354,151.8828383740997
5751.953125,-89.88102248837063,32.86833958459021
5754.39453125,-80.76788307938369,173.1612937866396
5756.8359375,-80.13772920942664,165.9078089780757
5759.27734375,-84.65516912187357,156.8330981219745
5761.71875,-90.74282080122337,84.45195114059231
5764.16015625,-81.51742971848293,21.59234043703717
5766.6015625,-77.33040594427389,14.80752811964851
5769.04296875,-79.30879503885527,21.59442044872711
5771.484375,-85.75043010972495,29.85304840695743
5773.92578125,-83.83833905971146,163.5145618614378
5776.3671875,-76.95938116607689,148.9647024318669
5778.80859375,-76.39158850803823,143.5157121930438
5781.25,-82.16280432239786,143.6139997360676
5783.69140625,-91.23671173390687,22.40913327651024
5786.1328125,-87.71945585385183,67.27795408781809
5788.57421875,-87.2406377255144,86.02789490059097
5791.015625,-88.0261722798712,92.58208608199158
5793.45703125,-88.05458329099619,93.23449273672831
5795.8984375,-89.04002458093379,90.05919939046234
5798.33984375,-93.50446340365178,34.6205292108772
5800.78125,-90.99144391819642,145.5221792282329
5803.22265625,-97.20195053953933,126.0010077563216
5805.6640625,-87.82040403882947,115.0282776284488
5808.10546875,-80.6419711641305,126.0449220923931
5810.546875,-80.13301527766073,147.960529507043
5812.98828125,-83.65970657786752,13.94011665681294
5815.4296875,-83.44851380503458,89.27280804910444
5817.87109375,-82.2231334426148,124.9754571030114
5820.3125,-84.31829957622662,151.4406932795489
5822.75390625,-87.37251586074103,168.1575441927694
5825.1953125,-100.2839965230011,1.182610104920064
5827.63671875,-102.4484340744494,177.1712742722557
5830.078125,-84.55848123881694,140.8134752284538
5832.51953125,-76.27915208386577,156.1107515269234
5834.9609375,-76.036120479685,1.357310677748533
5837.40234375,-77.13396332693623,54.87258635463485
5839.84375,-75.55646154145082,86.25812707149545
5842.28515625,-76.60758909947779,95.83726741548007
5844.7265625,-79.35173859863208,102.5578748928464
5847.16796875,-82.83846287471833,98.72511251840346
5849.609375,-84.26013667080747,77.25688535755931
5852.05078125,-83.50886094330421,83.55184638191562
5854.4921875,-83.55270405577909,124.9629342045129
5856.93359375,-83.04338728102775,176.3078122078431
5859.375,-83.72758366272195,29.70620964402129
5861.81640625,-87.65292259382127,55.18380131096258
5864.2578125,-84.78527977256437,90.7631940883971
5866.69921875,-81.18994803936386,100.8560629781065
5869.140625,-82.76337093565704,120.0127372160807
5871.58203125,-84.59184099376365,156.6795095515155
5874.0234375,-85.687786710536,163.9597411647453
5876.46484375,-92.8085155921016,115.9575296386491
5878.90625,-85.71116638472454,12.43047092735508
5881.34765625,-81.79290739776616,173.6582338889812
5883.7890625,-84.95046592003436,159.2338893285144
5886.23046875,-87.60798482137216,3.875372435866555
5888.671875,-76.64174280105453,167.5058331813221
5891.11328125,-76.77755508523363,163.1841829906774
5893.5546875,-84.3179603133228,166.610366321924
5895.99609375,-92.3935433663619,78.39137990556617
5898.4375,-86.44192783005079,116.3924605075048
5900.87890625,-85.60915851214325,124.5456983679028
5903.3203125,-88.40013188134841,133.2463866062579
5905.76171875,-101.0621423130734,12.3351350834809
5908.203125,-92.73550447863985,118.8094184397015
5910.64453125,-101.4221835003296,135.0789836783151
5913.0859375,-89.89848397483003,68.13752379010889
5915.52734375,-84.70958721196948,67.4229610215264
5917.96875,-85.04860729393414,107.5857133253649
5920.41015625,-82.17691301265462,137.8265337372041
5922.8515625,-85.10570722953906,142.8875997339007
5925.29296875,-95.21870426222911,50.02864390172506
5927.734375,-94.21221906999504,147.9871291918082
5930.17578125,-81.95804661689664,50.18103058599795
5932.6171875,-78.13709478697365,54.62499773296287
5935.05859375,-80.9657048234837,46.22364164066808
5937.5,-84.83212109931829,17.83336210229012
5939.94140625,-81.50639311986333,0.5300578462372726
5942.3828125,-75.59173904573296,176.8108826847476
5944.82421875,-72.63082424193082,179.1732508591846
5947.265625,-74.40908054305356,10.97441673970055
5949.70703125,-79.79647961831932,40.21123583531777
5952.1484375,-83.24169702825014,82.19247155676406
5954.58984375,-82.04138836008333,96.44632913559435
5957.03125,-80.28046962299035,85.73243467864914
5959.47265625,-80.32617731411872,66.83197456796488
5961.9140625,-82.67413919883256,49.97410171272361
5964.35546875,-85.57178872996369,67.81369443469566
5966.796875,-80.62804967860166,99.20353724033168
5969.23828125,-78.41046173228882,103.060955608243
5971.6796875,-82.96641705767512,108.044871827731
5974.12109375,-93.67349177909296,52.84478264279198
5976.5625,-81.59211123111844,101.2338765324198
5979.00390625,-78.79182748984084,117.5123720263495
5981.4453125,-80.67264961721001,127.8031141473333
5983.88671875,-85.2189510987963,160.7829138360479
5986.328125,-83.44985286119014,15.9119687962931
5988.76953125,-84.48654173613861,14.30101466560485
5991.2109375,-90.02406953020829,165.4727230270108
5993.65234375,-90.71943554859462,135.6153211753433
5996.09375,-81.86105005890474,171.9221526341144
5998.53515625,-73.31858148841833,1.243659716150271
6000.9765625,-71.386969574932,1.491038311036071
6003.41796875,-76.48118883522748,1.720186578824788
6005.859375,-92.60563173469606,93.78901276931838
6008.30078125,-79.264167403931,139.9601551028834
6010.7421875,-76.114436829651,133.6968008645533
6013.18359375,-77.44550217384672,132.8653932179922
6015.625,-84.89371172429452,145.958824218293
6018.06640625,-103.0510410927936,148.7751909917486
6020.5078125,-85.82671158810122,74.47252956041825
6022.94921875,-79.99998955158028,80.15848195495899
6025.390625,-79.66252322073267,84.78288919452396
6027.83203125,-81.19482844373046,96.70279209415412
6030.2734375,-82.41970962723769,105.7871776147013
6032.71484375,-84.80195556927738,71.242166720951
6035.15625,-82.94008292028126,20.31695609636242
6037.59765625,-84.09094678098251,176.9337604973638
6040.0390625,-89.83743594081847,148.6981801949658
6042.48046875,-95.23602668615412,51.8432130282292
6044.921875,-86.45325334999745,19.89208316896911
6047.36328125,-83.45654561844285,33.47466018166295
6049.8046875,-88.48958866689202,52.31341568354323
6052.24609375,-81.29256464337359,28.5916431268745
6054.6875,-72.77070406632156,28.96048135212092
6057.12890625,-72.17107429999844,23.98048770305622
6059.5703125,-77.64734891966376,18.47366952550819
6062.01171875,-91.81424059835314,24.74933520937419
6064.453125,-93.63234672454584,178.9038754744223
6066.89453125,-90.5305193262938,58.0564700406991
6069.3359375,-85.35617128477732,104.0358060052757
6071.77734375,-85.31267136414053,117.4137144077349
6074.21875,-88.81444554190112,136.0467418317447
6076.66015625,-93.3892494391077,154.874685703339
6079.1015625,-95.95950846514044,171.6275893762347
6081.54296875,-83.45264158673926,174.5580092237115
6083.984375,-80.83640509443723,173.6844160922028
6086.42578125,-86.51066649186535,163.8412212739375
6088.8671875,-92.66391936590735,162.9305504057001
6091.30859375,-87.60173255143607,139.7247809578533
6093.75,-96.71105694348094,94.21775728784742
6096.19140625,-88.98228712710086,17.41779004703663
6098.6328125,-80.66549165283236,39.22078152828862
6101.07421875,-77.85322718544202,47.36031714858748
6103.515625,-80.89113143814996,38.72989678156279
6105.95703125,-91.78416550898535,15.350791292265
6108.3984375,-81.16519810881496,12.05270306486466
6110.83984375,-73.49336977303055,11.35242356937381
6113.28125,-73.85261348907177,11.03397720625004
6115.72265625,-82.20976411126047,5.580880394932607
6118.1640625,-88.88594089435577,23.83514525809484
6120.60546875,-82.33763934212506,12.42918203769469
6123.046875,-87.21645897180396,30.38323317560642
6125.48828125,-84.15138667904662,137.1130401129645
6127.9296875,-79.17539503309096,163.5691637657173
6130.37109375,-79.25491220187642,11.29280261427126
6132.8125,-80.35456597386298,35.57578729705057
6135.25390625,-82.77306101186966,42.33952256199645
6137.6953125,-86.6788418838392,37.50873745299523
6140.13671875,-91.43547090961565,19.41458608973653
6142.578125,-91.08243252060603,128.2965208373844
6145.01953125,-80.74527585557047,89.77848742352096
6147.4609375,-74.83995532859325,80.13198122262332
6149.90234375,-74.33569309530409,78.51911289606154
6152.34375,-77.96900176986601,93.97137599663212
6154.78515625,-79.82930794047095,121.9723103132426
6157.2265625,-80.03950336113492,125.7243386445345
6159.66796875,-80.87915586182726,136.4601640071416
6162.109375,-79.65410589538652,5.444926023231954
6164.55078125,-72.64169042533713,31.56963245492714
6166.9921875,-69.80340674926099,35.84335442163288
6169.43359375,-72.34350807310187,38.80184949633895
6171.875,-78.03503891596506,35.68413958053629
6174.31640625,-82.63302578826229,28.18081581858777
6176.7578125,-92.11116308702205,46.54743626309632
6179.19921875,-92.0442554287448,9.703969735558873
6181.640625,-89.87835119082422,37.81566862585658
6184.08203125,-96.42550448053322,140.9385816737009
6186.5234375,-87.30667035331471,179.8110668783349
6188.96484375,-86.41697942701421,160.0831130705313
6191.40625,-89.75874660279977,154.091956305369
6193.84765625,-91.3186419488473,62.51105947676702
6196.2890625,-84.73053624317407,73.51588334588365
6198.73046875,-84.86461198896922,57.8038128719856
6201.171875,-89.89077081206325,65.30099671918012
6203.61328125,-85.1941577825344,118.3054524153059
6206.0546875,-79.21934535025818,118.3334924711144
6208.49609375,-78.24785943487188,123.3262939179554
6210.9375,-83.41596821473082,152.802966820757
6213.37890625,-84.66236904257809,76.40456432240126
6215.8203125,-80.50858273872828,114.060221157629
6218.26171875,-80.86286674824093,152.4784785362948
6220.703125,-76.57865367059152,23.62224640568087
6223.14453125,-73.01894383086751,44.13195203852437
6225.5859375,-74.00744347902732,56.46039106787367
6228.02734375,-77.20306355190465,57.59862529648687
6230.46875,-77.24652655032475,35.01743042453482
6232.91015625,-75.07276103701409,15.96443871823084
6235.3515625,-75.60096885015727,5.177975680669202
6237.79296875,-80.35632218004183,7.16782967671647
6240.234375,-82.25685472526817,63.50045565676037
6242.67578125,-78.25702309029693,84.71487194507716
6245.1171875,-82.11453052411828,99.52858388666374
6247.55859375,-88.20212390689855,2.655827357411321
6250,-92.09262603390329,40.81366552168791
6252.44140625,-89.50076863043901,43.18070537445442
6254.8828125,-83.23145283454667,54.94225212381651
6257.32421875,-86.11771533247519,50.13212248465364
6259.765625,-99.44166161705442,106.8550443068901
6262.20703125,-87.00829178282129,29.42749601118565
6264.6484375,-84.45614732853124,173.5031076836848
6267.08984375,-87.79100463840939,162.3460381894133
6269.53125,-93.10834813929974,108.1968689421002
6271.97265625,-83.37620785997105,141.7491556410608
6274.4140625,-79.5310113136662,165.891442378304
6276.85546875,-76.54043802789106,6.298131253187272
6279.296875,-77.39292065690303,18.78240664648072
6281.73828125,-84.3140280688429,60.82236720739486
6284.1796875,-79.58433226553198,113.9887219932435
6286.62109375,-77.71355666953995,102.0506782229399
6289.0625,-80.25628352587803,74.62081954592325
6291.50390625,-82.92853567619318,47.37741037144265
6293.9453125,-87.78723073299261,38.35428416554149
6296.38671875,-91.5444885760281,116.506475715165
6298.828125,-85.49638452191415,84.27953351656934
6301.26953125,-89.29943987188572,17.70800435642771
6303.7109375,-83.33630893826522,143.6167824556837
6306.15234375,-88.39376804440093,160.0346966770582
6308.59375,-85.44180126229884,106.6309511344053
6311.03515625,-85.821267237162,123.6114489729805
6313.4765625,-91.82881159939944,107.9465328316402
6315.91796875,-84.14730070602212,132.1110696355832
6318.359375,-83.70145824106746,160.6884654311368
6320.80078125,-83.09455969674282,174.1607854259046
6323.2421875,-86.5884114039862,179.2569400721881
6325.68359375,-95.66065216442765,18.77817857598716
6328.125,-81.37927186310114,35.34470415699862
6330.56640625,-76.89382745212694,64.06563999331826
6333.0078125,-75.07347856528153,76.53966890334564
6335.44921875,-79.9977447574116,72.8549141659341
6337.890625,-91.05691438286753,85.13919668329623
6340.33203125,-82.04978701673173,60.84042770168932
6342.7734375,-83.26363555556557,35.54473247552263
6345.21484375,-94.16213519886514,167.2055774273412
6347.65625,-83.80454370501937,29.80007815810122
6350.09765625,-81.06355821303062,15.99618375616211
6352.5390625,-83.4983034969696,1.288644023273703
6354.98046875,-86.84114631421293,162.5654845462819
6357.421875,-90.87040226141229,119.4108011685047
6359.86328125,-85.77113163603165,79.91394146960506
6362.3046875,-83.78539718291702,72.49557938269395
6364.74609375,-88.6575971300759,31.71219448816002
6367.1875,-85.60801816469451,130.4221701468952
6369.62890625,-84.84132388391915,102.6366317505298
6372.0703125,-90.25916090902572,55.89602302557503
6374.51171875,-96.75091340729131,9.384053408227855
6376.953125,-91.96497198365536,4.360952651326641
6379.39453125,-84.23297529376718,12.81736799007845
6381.8359375,-86.84149202292387,4.299902620455108
6384.27734375,-84.93945755014521,69.41727729148406
6386.71875,-77.85025717535953,62.54660487749796
6389.16015625,-77.63578165527757,80.43001596606508
6391.6015625,-79.72700523213379,124.8820184864907
6394.04296875,-78.34975419072843,172.684344147318
6396.484375,-78.37252770942298,9.188558409835652
6398.92578125,-82.27641724485918,5.976811052873361
6401.3671875,-88.66254283942706,141.7665900429029
6403.80859375,-86.57109656692759,83.60767346959481
6406.25,-84.29497816696191,81.61872997599407
6408.69140625,-84.0708434669987,108.500178799232
6411.1328125,-86.32974260459233,152.7877266362649
6413.57421875,-85.40275101086689,40.01160788376097
6416.015625,-80.34032096423971,65.59399766471232
6418.45703125,-78.12137392325698,68.49245863755974
6420.8984375,-81.16233920774725,62.34616410865524
6423.33984375,-96.94046113665854,10.88328283326095
6425.78125,-93.73175511878664,83.42257269153824
6428.22265625,-93.46144510106615,44.6825803537883
6430.6640625,-85.62921675586837,62.10127855482362
6433.10546875,-83.99530064124848,95.8767436298785
6435.546875,-82.99577569008244,128.9650918618748
6437.98828125,-86.03869336375547,12.99448771476899
6440.4296875,-80.45907480908106,73.55573066857178
6442.87109375,-78.42269239095037,93.71104880676003
6445.3125,-79.07422942122513,114.9157615236513
6447.75390625,-82.06606614175321,139.4294878595875
6450.1953125,-89.1452452658437,4.479441898039135
6452.63671875,-90.4747793437736,105.5852412320573
6455.078125,-84.30980474658739,148.9230075869468
6457.51953125,-81.85113086120403,159.5803669039385
6459.9609375,-84.58118621269527,159.5484814576253
6462.40234375,-91.5381856015311,0.5583968378348276
6464.84375,-86.03418613879998,29.71380255769724
6467.28515625,-81.18419391953326,17.50085195933034
6469.7265625,-80.65408355571617,2.757606378486064
6472.16796875,-83.41187363028972,170.862467750809
6474.609375,-86.58826332625621,162.6009353696977
6477.05078125,-84.79642710815301,155.135885796495
6479.4921875,-82.88149494264302,154.2485804609582
6481.93359375,-86.01939039684839,161.227461073783
6484.375,-97.28084148212885,36.88513388416829
6486.81640625,-99.15096883601601,164.5383570900587
6489.2578125,-82.43397492900827,128.1553714139419
6491.69921875,-79.56581151928128,123.4350511305894
6494.140625,-83.5972022829045,124.2940071891102
6496.58203125,-102.8781980142189,177.772294554191
6499.0234375,-84.96116739475539,122.1200986710785
6501.46484375,-82.023478897959,124.9089645537592
6503.90625,-84.72733742431332,105.9384376624155
6506.34765625,-87.66889663437716,63.11080185559954
6508.7890625,-95.7798558195948,152.0304688427182
6511.23046875,-84.40209060998521,72.10892609341336
6513.671875,-82.39428666384592,66.78554405908913
6516.11328125,-84.94582411258513,73.11329537044766
6518.5546875,-85.62080090069456,63.57551945822541
6520.99609375,-83.36382722295491,60.51863445630501
6523.4375,-82.58515194858715,85.45145467577846
6525.87890625,-81.61483344010409,123.1352779220375
6528.3203125,-82.5494379973984,153.6988493356872
6530.76171875,-90.56270891236501,52.13850311795718
6533.203125,-83.09127621759848,132.1228658362939
6535.64453125,-82.33856647181565,149.5354945339933
6538.0859375,-84.03670524612215,154.857546627746
6540.52734375,-84.88046392135873,142.1485232121623
6542.96875,-87.3769556653764,128.9861412854333
6545.41015625,-97.13386894299805,156.1018240521245
6547.8515625,-81.37661153782128,130.0653813484573
6550.29296875,-78.32725942726537,122.2136315904388
6552.734375,-79.33642158944845,120.2421732900816
6555.17578125,-82.52628560244327,123.6782797814189
6557.6171875,-85.65748197756074,117.9159502400514
6560.05859375,-87.85119696221449,106.0805023461311
6562.5,-92.01123519028336,15.45000643420716
6564.94140625,-80.29100036294062,45.99882764646264
6567.3828125,-77.65124807909874,33.84295927559386
6569.82421875,-78.40686313533561,5.525925115992036
6572.265625,-79.21650314464907,144.6268063181043
6574.70703125,-81.76015239153664,108.7623594626026
6577.1484375,-87.41171101355238,50.53963449905681
6579.58984375,-87.35911474495892,179.8557857957544
6582.03125,-89.01628366196664,137.2961458138878
6584.47265625,-85.2888113832082,67.18132821413023
6586.9140625,-82.91806715419327,40.97710551730398
6589.35546875,-86.8915595470182,8.486320018243569
6591.796875,-88.93974651592849,128.8565738805572
6594.23828125,-88.45752307539559,88.41219768693853
6596.6796875,-85.10907645179513,79.15223623626002
6599.12109375,-84.1363362754112,85.05903781460083
6601.5625,-93.28111743921582,72.50788506667084
6604.00390625,-87.95001225841965,114.0173189256527
6606.4453125,-83.8485724267907,134.6678482142675
6608.88671875,-81.90506770783203,2.265258488330482
6611.328125,-80.03819092934168,37.93120975503066
6613.76953125,-80.70274498188381,56.8089209234949
6616.2109375,-85.40198315983821,52.84784704008306
6618.65234375,-91.45493983433019,150.1212310130074
6621.09375,-81.49848722892716,100.4597606473655
6623.53515625,-76.86806776700814,92.18683544960177
6625.9765625,-78.091875869121,91.33472357581907
6628.41796875,-89.26528240787172,98.26574803498654
6630.859375,-91.68359327660306,99.77122085903636
6633.30078125,-97.45075299475916,100.879958631311
6635.7421875,-90.6206012790305,109.0352864355927
6638.18359375,-84.21447780303251,89.83321577095101
6640.625,-80.20334208483176,67.49340480612632
6643.06640625,-76.94270856019722,54.60845921716086
6645.5078125,-76.96552791155091,44.65653477480281
6647.94921875,-79.91725133909445,25.05619850203432
6650.390625,-82.24488558385502,0.02416671894002791
6652.83203125,-86.25315642368498,160.5987078940298
6655.2734375,-90.45501319489462,55.39979698539685
6657.71484375,-82.35738930213758,28.80783268700176
6660.15625,-81.83263898526496,31.05432875966059
6662.59765625,-84.03840105894913,25.82587660140968
6665.0390625,-87.83998800306352,176.6534766869137
6667.48046875,-90.34476570888262,101.1938845622792
6669.921875,-85.94342637412387,56.76819754621631
6672.36328125,-85.9659120217981,53.36450677130043
6674.8046875,-92.89896143605041,32.25722502801436
6677.24609375,-89.25344548757037,127.7142229259309
6679.6875,-89.46097639994626,111.9466274818179
6682.12890625,-90.40546387219561,11.31464444969947
6684.5703125,-82.33390504315255,163.5705932026297
6687.01171875,-81.05795120093157,147.2109634694486
6689.453125,-85.75212895760588,140.0049781030107
6691.89453125,-92.60313502671903,82.7032820473722
6694.3359375,-89.37145146032125,122.0929685343471
6696.77734375,-89.16371607472742,56.849989699382
6699.21875,-83.00769302284893,88.19793174141772
6701.66015625,-83.16450648057517,94.46635677144855
6704.1015625,-84.98486339500764,82.53216764624835
6706.54296875,-91.14635246455025,57.67153139733976
6708.984375,-86.8429743424625,88.55522149445326
6711.42578125,-80.53841749301984,74.65629854877176
6713.8671875,-82.84023432793023,66.6451943800426
6716.30859375,-97.3576412900442,33.74056871521555
6718.75,-89.80483681796527,43.34400246811609
6721.19140625,-85.55750837761349,172.9360462075398
6723.6328125,-84.75179283988552,127.7196913954176
6726.07421875,-85.67622206300372,89.04623657629911
6728.515625,-87.86377619919519,53.65856266999802
6730.95703125,-85.99042535059138,178.0807786461808
6733.3984375,-84.15218444807968,161.4053237099094
6735.83984375,-88.94580312942716,141.3875271055765
6738.28125,-87.53923633181864,67.0849221653561
6740.72265625,-83.90617154871627,29.78218015319826
6743.1640625,-81.46708043857394,175.7113915162228
6745.60546875,-79.282097318068,175.3151887960219
6748.046875,-79.77717082208119,12.9423357387725
6750.48828125,-84.6028306158739,31.63282482990879
6752.9296875,-88.10334908800554,32.32828715852527
6755.37109375,-82.16000949809788,32.61422960189049
6757.8125,-78.99196467698566,42.02081322588658
6760.25390625,-80.43592315476286,48.00811438228984
6762.6953125,-83.93790166033227,40.76058539722094
6765.13671875,-84.59770317832778,4.419964813739638
6767.578125,-80.70446011007897,151.0150080981677
6770.01953125,-76.81684938991627,150.7571861945614
6772.4609375,-74.46789084450937,166.9247193216709
6774.90234375,-73.630924781997,179.0990202496659
6777.34375,-74.48094255463562,0.4330614467526224
6779.78515625,-76.60160722393985,178.5067874185788
6782.2265625,-79.78186059867994,176.1836017527726
6784.66796875,-82.87113476231882,155.396627754473
6787.109375,-84.84438381956653,131.3417197629463
6789.55078125,-89.67988176466734,131.9491146921772
6791.9921875,-93.40824997726085,175.9895283759094
6794.43359375,-95.32086797601978,12.45544172857864
6796.875,-105.8712267912455,140.7680782951636
6799.31640625,-104.4564013349384,160.7842598809769
6801.7578125,-88.46752382062262,179.4172677549564
6804.19921875,-83.32930810455066,1.439505864840948
6806.640625,-86.78718691867942,7.933811933404474
6809.08203125,-95.70607556218533,47.98443285531427
6811.5234375,-85.0861183645781,40.27426755389687
6813.96484375,-85.18747761484542,44.18077038082656
