#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-02 18:37:44.046.895.210
#Sample rate: 294985Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.04943203892234714,0.4251624815391108
-0.04942864892234715,0.4373248584376468
-0.04942525892234714,0.4355760199293763
-0.04942186892234714,0.4375633364160715
-0.04941847892234714,0.4370068877997976
-0.04941508892234714,0.4457510803412657
-0.04941169892234715,0.4486128160821029
-0.04940830892234714,0.446307528957529
-0.04940491892234714,0.4428098519409416
-0.04940152892234714,0.4404250721569149
-0.04939813892234714,0.4521899857581614
-0.04939474892234715,0.455210706817934
-0.04939135892234714,0.4522694784176342
-0.04938796892234715,0.4579929498993086
-0.04938457892234714,0.4649088112730058
-0.04938118892234714,0.4620470755321811
-0.04937779892234714,0.4654652598892859
-0.04937440892234714,0.4657832305271676
-0.04937101892234715,0.4714272093493743
-0.04936762892234714,0.473176047857663
-0.04936423892234715,0.4710297460520351
-0.04936084892234714,0.4738119891334199
-0.04935745892234714,0.4794559679556307
-0.04935406892234714,0.4805688651881765
-0.04935067892234714,0.4839870495452901
-0.04934728892234715,0.4819997330585977
-0.04934389892234714,0.4889155944323064
-0.04934050892234715,0.4923337787894175
-0.04933711892234714,0.4891540724107037
-0.04933372892234714,0.4913798668757906
-0.04933033892234714,0.484384512842633
-0.04932694892234714,0.4988521768657874
-0.04932355892234715,0.5025088392013016
-0.04932016892234714,0.4994881181415265
-0.04931677892234715,0.5011574639903452
-0.04931338892234714,0.5071194134504365
-0.04930999892234714,0.5058475308989555
-0.04930660892234714,0.5083118033424543
-0.04930321892234714,0.5054500676016276
-0.04929982892234715,0.514114767483607
-0.04929643892234714,0.5176124445001877
-0.04929304892234714,0.5152276647161672
-0.04928965892234714,0.5180894004569991
-0.04928626892234714,0.5167380252460438
-0.04928287892234715,0.515625128013496
-0.04927948892234714,0.512127450996903
-0.04927609892234715,0.5078348473856472
-0.04927270892234714,0.5198382389652914
-0.04926931892234714,0.5195997609868871
-0.04926592892234714,0.5192817903490169
-0.04926253892234714,0.5207921508789012
-0.04925914892234715,0.5182483857759349
-0.04925575892234714,0.526436129701123
-0.04925236892234715,0.5265156223605907
-0.04924897892234714,0.5253232324685797
-0.04924558892234714,0.5289798948040861
-0.04924219892234714,0.5268335929984621
-0.04923880892234714,0.5280259828904842
-0.04923541892234715,0.530490255333983
-0.04923202892234714,0.5267541003389957
-0.04922863892234715,0.5275490269336727
-0.04922524892234714,0.5291388801230296
-0.04922185892234714,0.5257206957659157
-0.04921846892234714,0.5276285195931405
-0.04921507892234714,0.529138880123032
-0.04921168892234715,0.530490255333983
-0.04920829892234714,0.5338289470316273
-0.04920490892234715,0.531046703950263
-0.04920151892234714,0.5328750351180183
-0.04919812892234714,0.5329545277774865
-0.04919473892234714,0.5331930057558897
-0.04919134892234714,0.535418800220985
-0.04918795892234715,0.533034020436954
-0.04918456892234714,0.5352598149020544
-0.04918117892234714,0.5356572781993844
-0.04917778892234714,0.5333519910748253
-0.04917439892234714,0.5365316974535352
-0.04917100892234715,0.5343853956479073
-0.04916761892234714,0.5346238736263127
-0.04916422892234715,0.535577785539925
-0.04916083892234714,0.5318416305449392
-0.04915744892234714,0.5334314837342744
-0.04915405892234714,0.5282644608688832
-0.04915066892234714,0.5269130856579471
-0.04914727892234715,0.5363727121346035
-0.04914388892234714,0.5331135130964193
-0.04914049892234715,0.5316826452260006
-0.04913710892234714,0.5356572781993884
-0.04913371892234714,0.533193005755892
-0.04913032892234714,0.5338289470316324
-0.04912693892234714,0.5364522047940674
-0.04912354892234715,0.5343059029884395
-0.04912015892234714,0.5368496680914111
-0.04911676892234715,0.5371676387292819
-0.04911337892234714,0.5354188002209893
-0.04910998892234714,0.5393139405349094
-0.04910659892234714,0.5370086534103462
-0.04910320892234714,0.5362137268156727
-0.04909981892234715,0.5389164772375745
-0.04909642892234714,0.5366111901130122
-0.04909303892234715,0.5394729258538442
-0.04908964892234714,0.5390754625565102
-0.04908625892234714,0.5374856093671603
-0.04908286892234714,0.5413012570216098
-0.04907947892234714,0.5402678524485265
-0.04907608892234715,0.5395524185133173
-0.04907269892234714,0.5436065441461722
-0.04906930892234714,0.5407448084053363
-0.04906591892234714,0.5411422717026741
-0.04906252892234714,0.5444014707408485
-0.04905913892234715,0.5404268377674636
-0.04905574892234714,0.5434475588272388
-0.04905235892234715,0.5419371982973525
-0.04904896892234714,0.5411422717026774
-0.04904557892234714,0.5428911102109528
-0.04904218892234714,0.5390754625565102
-0.04903879892234714,0.539790896491726
-0.04903540892234715,0.5426526322325632
-0.04903201892234714,0.5393934331943759
-0.04902862892234715,0.5362932194751356
-0.04902523892234714,0.5368496680914181
-0.04902184892234714,0.5409832863837439
-0.04901845892234714,0.5424936469136274
-0.04901506892234714,0.5420166909568166
-0.04901167892234715,0.5398703891511886
-0.04900828892234714,0.5440040074435141
-0.04900489892234715,0.5426526322325632
-0.04900150892234714,0.5423346615946918
-0.04899811892234714,0.5442424854219161
-0.04899472892234714,0.5420166909568205
-0.04899133892234714,0.5447989340381856
-0.04898794892234715,0.5396319111727851
-0.04898455892234714,0.5401088671295973
-0.04898116892234715,0.5428911102109616
-0.04897777892234714,0.5431295881893703
-0.04897438892234714,0.5405063304269382
-0.04897099892234714,0.5442424854219201
-0.04896760892234714,0.5416987203189511
-0.04896421892234715,0.5428116175514989
-0.04896082892234714,0.5438450221245764
-0.04895743892234714,0.5413807496810901
-0.04895404892234714,0.544798934038195
-0.04895065892234714,0.5431295881893737
-0.04894726892234715,0.5450374120165985
-0.04894387892234714,0.5464682798870146
-0.04894048892234715,0.5436860368056452
-0.04893709892234714,0.5459913239302102
-0.04893370892234714,0.5446399487192572
-0.04893031892234714,0.5440835001029843
-0.04892692892234714,0.5451169046760597
-0.04892353892234715,0.5414602423405455
-0.04892014892234714,0.5444809634003236
-0.04891675892234715,0.5444809634003236
-0.04891336892234714,0.5427321248920376
-0.04890997892234714,0.5463092945680736
-0.04890658892234714,0.5434475588272416
-0.04890319892234714,0.5391549552159846
-0.04889980892234715,0.542732124892031
-0.04889641892234714,0.5452758899950029
-0.04889302892234715,0.5456733532923412
-0.04888963892234714,0.5466272652059554
-0.04888624892234714,0.5434475588272478
-0.04888285892234714,0.546865743184359
-0.04887946892234714,0.546468279887019
-0.04887607892234715,0.5460708165896805
-0.04887268892234714,0.5475811771195634
-0.04886929892234715,0.5442424854219262
-0.04886590892234714,0.5451963973355343
-0.04886251892234714,0.5468657431843545
-0.04885912892234714,0.5444014707408558
-0.04885573892234714,0.5477401624385034
-0.04885234892234715,0.5467862505248912
-0.04884895892234714,0.5474221918006376
-0.04884556892234714,0.5494095082873185
-0.04884217892234714,0.5462298019086161
-0.04883878892234714,0.5490120449899902
-0.04883539892234715,0.5486940743521194
-0.04883200892234714,0.548535089033188
-0.04882861892234715,0.550919868817219
-0.04882522892234714,0.547660669779042
-0.04882183892234714,0.5502044348820073
-0.04881844892234714,0.549886464244137
-0.04881505892234714,0.5481376257358489
-0.04881166892234715,0.5506018981793477
-0.04880827892234714,0.547422191800631
-0.04880488892234715,0.545832338611277
-0.04880149892234714,0.5489325523305183
-0.04879810892234714,0.5463887872275539
-0.04879471892234714,0.5469452358438268
-0.04879132892234714,0.5497274789251967
-0.04878793892234715,0.5471837138222303
-0.04878454892234714,0.5505224055198745
-0.04878115892234715,0.5475811771195696
-0.04877776892234714,0.5433680661677738
-0.04877437892234714,0.5483761037142505
-0.04877098892234714,0.5497274789252014
-0.04876759892234714,0.5506018981793444
-0.04876420892234715,0.5487735670115872
-0.04876081892234714,0.5483761037142521
-0.04875742892234715,0.5506018981793437
-0.04875403892234714,0.5470247285032946
-0.04875064892234714,0.5487735670115886
-0.04874725892234714,0.5495684936062657
-0.04874386892234714,0.546865743184362
-0.04874047892234715,0.5485350890331837
-0.04873708892234714,0.5499659569036026
-0.04873369892234714,0.5486940743521338
-0.04873030892234714,0.5526687073255117
-0.04872691892234714,0.5512378394550884
-0.04872352892234715,0.5501249422225406
-0.04872013892234714,0.5519532733902978
-0.04871674892234715,0.5502044348820084
-0.04871335892234714,0.5533046486012515
-0.04870996892234714,0.5517147954118952
-0.04870657892234714,0.5510788541361548
-0.04870318892234714,0.5548150091311372
-0.04869979892234715,0.5513968247740261
-0.04869640892234714,0.5525892146660433
-0.04869301892234715,0.5522712440281724
-0.04868962892234714,0.5491710303089313
-0.04868623892234714,0.5518737807308236
-0.04868284892234714,0.5492505229683943
-0.04867945892234714,0.5487735670115949
-0.04867606892234715,0.552986677963383
-0.04867267892234714,0.5507608834982843
-0.04866928892234715,0.5513173321145582
-0.04866589892234714,0.552191751368702
-0.04866250892234714,0.5507608834982909
-0.04865911892234714,0.5548945017906113
-0.04865572892234714,0.549727478925195
-0.04865233892234715,0.5462298019086161
-0.04864894892234714,0.5521917513687056
-0.04864555892234715,0.5527481999849785
-0.04864216892234714,0.5541790678554007
-0.04863877892234714,0.5513968247740256
-0.04863538892234714,0.5511583467956226
-0.04863199892234714,0.5533841412607149
-0.04862860892234715,0.5493300156278621
-0.04862521892234714,0.5512378394550908
-0.04862182892234714,0.5513968247740275
-0.04861843892234714,0.5517942880713653
-0.04861504892234714,0.5545765311527352
-0.04861165892234715,0.5520327660497688
-0.04860826892234714,0.5540200825364677
-0.04860487892234715,0.555530443066354
-0.04860148892234714,0.5537021118985983
-0.04859809892234714,0.5562458770015583
-0.04859470892234714,0.554497038493272
-0.04859131892234714,0.5540200825364713
-0.04858792892234715,0.5575177595530502
-0.04858453892234714,0.5542585605148722
-0.04858114892234715,0.5562458770015646
-0.04857775892234714,0.5545765311527384
-0.04857436892234714,0.553781604558069
-0.04857097892234714,0.5558484137042254
-0.04856758892234714,0.5521917513687066
-0.04856419892234715,0.5533046486012544
-0.04856080892234714,0.5560073990231564
-0.04855741892234715,0.55346363392019
-0.04855402892234714,0.5550534871095498
-0.04855063892234714,0.5566433402988987
-0.04854724892234714,0.5538610972175293
-0.04854385892234714,0.5566433402989039
-0.04854046892234715,0.5567228329583717
-0.04853707892234714,0.5547355164716807
-0.04853368892234715,0.5575177595530451
-0.04853029892234714,0.5525892146660438
-0.04852690892234714,0.5494095082873433
-0.04852351892234714,0.5566433402989038
-0.04852012892234714,0.5564048623204971
-0.04851673892234715,0.5546560238122077
-0.04851334892234714,0.5562458770015574
-0.04850995892234714,0.5522712440281753
-0.04850656892234714,0.5530661706228508
-0.04850317892234714,0.555371457747415
-0.04849978892234715,0.5535431265796579
-0.04849639892234714,0.5569613109367727
-0.04849300892234715,0.555530443066354
-0.04848961892234714,0.5564843549799736
-0.04848622892234714,0.5595050760397353
-0.04848283892234714,0.5564843549799682
-0.04847944892234714,0.5591871054018746
-0.04847605892234715,0.5590281200829392
-0.04847266892234714,0.5571202962557172
-0.04846927892234715,0.5606179732722961
-0.04846588892234714,0.5587101494450654
-0.04846249892234714,0.5573587742341255
-0.04845910892234714,0.5603794952938925
-0.04845571892234714,0.5566433402989064
-0.04845232892234715,0.5580742081693251
-0.04844893892234714,0.5564048623204974
-0.04844554892234715,0.5547355164716756
-0.04844215892234714,0.5587896421045326
-0.04843876892234714,0.5571202962557079
-0.04843537892234714,0.5554509504068862
-0.04843198892234714,0.5594255833802758
-0.04842859892234715,0.5579947155098572
-0.04842520892234714,0.5579152228503895
-0.04842181892234715,0.5579947155098571
-0.04841842892234714,0.5533046486012544
-0.04841503892234714,0.5560868916826295
-0.04841164892234714,0.5564048623205003
-0.04840825892234714,0.5537816045580697
-0.04840486892234715,0.5583126861477286
-0.04840147892234714,0.5532251559417939
-0.04839808892234713,0.557279281574655
-0.04839469892234714,0.5595845686992141
-0.04839130892234714,0.5547355164716778
-0.04838791892234715,0.5559279063636933
-0.04838452892234714,0.5583921788071902
-0.04838113892234715,0.5549739944500791
-0.04837774892234714,0.5575972522125199
-0.04837435892234714,0.5586306567855951
-0.04837096892234714,0.5572792815746466
-0.04836757892234714,0.5610154365696315
-0.04836418892234715,0.5589486274234714
-0.04836079892234714,0.5597435540181521
-0.04835740892234715,0.5610154365696353
-0.04835401892234714,0.5589486274234786
-0.04835062892234714,0.5629232603968558
-0.04834723892234714,0.5607769585912318
-0.04834384892234714,0.5606974659317662
-0.04834045892234715,0.5618898558237816
-0.04833706892234714,0.5580742081693274
-0.04833367892234715,0.5593460907208105
-0.04833028892234714,0.559028120082936
-0.04832689892234714,0.5572792815746537
-0.04832350892234714,0.561174421888571
-0.04832011892234714,0.5548945017906126
-0.04831672892234715,0.5556099357258218
-0.04831333892234714,0.5570408035962384
-0.04830994892234715,0.5544970384932767
-0.04830655892234714,0.5582331934882607
-0.04830316892234714,0.5561663843420982
-0.04829977892234714,0.5569613109367753
-0.04829638892234714,0.5590281200829333
-0.04829299892234715,0.5557689210447576
-0.04828960892234714,0.5587101494450673
-0.04828621892234713,0.5583921788071886
-0.04828282892234714,0.5562458770015646
-0.04827943892234714,0.5537816045580622
-0.04827604892234715,0.5541790678554007
-0.04827265892234714,0.5581537008287978
-0.04826926892234715,0.5608564512506996
-0.04826587892234714,0.5583126861477267
-0.04826248892234714,0.5572792815746584
-0.04825909892234714,0.5605384806128283
-0.04825570892234714,0.5592665980613424
-0.04825231892234715,0.5591076127424071
-0.04824892892234714,0.5622873191211171
-0.04824553892234715,0.5602205099749569
-0.04824214892234714,0.5618103631643172
-0.04823875892234714,0.5637181869915314
-0.04823536892234714,0.5607769585912318
-0.04823197892234714,0.5585511641261321
-0.04822858892234715,0.5585511641261321
-0.04822519892234714,0.5585511641261346
-0.04822180892234715,0.5599025393370854
-0.04821841892234714,0.5560868916826313
-0.04821502892234714,0.5573587742341121
-0.04821163892234714,0.5560073990231611
-0.04820824892234714,0.5541790678554066
-0.04820485892234715,0.5574382668935823
-0.04820146892234714,0.5555304430663572
-0.04819807892234715,0.5572792815746433
-0.04819468892234714,0.5567228329583717
-0.04819129892234714,0.5562458770015807
-0.04818790892234714,0.5650695622024954
-0.04818451892234714,0.5614923925264461
-0.04818112892234715,0.5635592016726063
-0.04817773892234714,0.5630027530563276
-0.04817434892234713,0.5609359439101804
-0.04817095892234714,0.5645131135862205
-0.04816756892234714,0.562843767737394
-0.04816417892234715,0.5618898558237816
-0.04816078892234714,0.5583126861477222
-0.04815739892234715,0.5548150091311435
-0.04815400892234714,0.5508403761577512
-0.04815061892234714,0.5508403761577778
-0.04814722892234714,0.5581537008287929
-0.04814383892234714,0.5609359439101634
-0.04814044892234715,0.5587101494450678
-0.04813705892234714,0.5593460907208128
-0.04813366892234715,0.5605384806128283
-0.04813027892234714,0.5513968247740386
-0.04812688892234714,0.5583126861477253
-0.04812349892234714,0.5574382668935823
-0.04812010892234714,0.5572792815746499
-0.04811671892234715,0.5591076127424071
-0.04811332892234714,0.5564843549799736
-0.04810993892234715,0.5595050760397463
-0.04810654892234714,0.557597252212517
-0.04810315892234714,0.5570408035962474
-0.04809976892234714,0.5594255833802784
-0.04809637892234714,0.5560073990231629
-0.04809298892234715,0.5569613109367753
-0.04808959892234714,0.5598230466776181
-0.04808620892234715,0.5600615246560208
-0.04808281892234714,0.563241231034735
-0.04807942892234714,0.5618103631643172
-0.04807603892234714,0.5637181869915421
-0.04807264892234714,0.5633207236942018
-0.04806925892234715,0.5627642750779279
-0.04806586892234714,0.5645131135862153
-0.04806247892234713,0.56165137784537
-0.04805908892234714,0.5594255833802784
-0.04805569892234714,0.5594255833802765
-0.04805230892234715,0.5583921788071964
-0.04804891892234714,0.5606974659317576
-0.04804552892234715,0.5571997889151787
-0.04804213892234714,0.5592665980613399
-0.04803874892234714,0.5577562375314432
-0.04803535892234714,0.5548945017906113
-0.04803196892234714,0.5572792815746338
-0.04802857892234715,0.5502839275414763
-0.04802518892234714,0.5521917513687196
-0.04802179892234715,0.5604589879533604
-0.04801840892234714,0.5551329797690306
-0.04801501892234714,0.563877172310472
-0.04801162892234714,0.5622873191211208
-0.04800823892234714,0.5600615246560273
-0.04800484892234715,0.5634002163536707
-0.04800145892234714,0.5609359439101717
-0.04799806892234715,0.563241231034735
-0.04799467892234714,0.5622873191211204
-0.04799128892234714,0.5620488411427152
-0.04798789892234714,0.5609359439101674
-0.04798450892234714,0.561651377845379
-0.04798111892234715,0.5621283338021852
-0.04797772892234714,0.5622873191211147
-0.04797433892234715,0.5589486274234714
-0.04797094892234714,0.562207826461653
-0.04796755892234714,0.5622873191211176
-0.04796416892234714,0.5605384806128283
-0.04796077892234714,0.5638771723104735
-0.04795738892234715,0.5615718851859103
-0.04795399892234714,0.5618898558237875
-0.04795060892234713,0.5651490548619531
-0.04794721892234714,0.5623668117805887
-0.04794382892234714,0.5641156502888832
-0.04794043892234714,0.565228547521431
-0.04793704892234714,0.5632412310347409
-0.04793365892234715,0.5665004300729166
-0.04793026892234714,0.5640361576294152
-0.04792687892234714,0.5649900695430287
-0.04792348892234714,0.565308040180899
-0.04792009892234714,0.5611744218885752
-0.04791670892234715,0.5634797090131385
-0.04791331892234714,0.5626847824184583
-0.04790992892234715,0.5617308705048459
-0.04790653892234714,0.5634797090131251
-0.04790314892234714,0.5560868916826321
-0.04789975892234714,0.5569613109367753
-0.04789636892234714,0.5661029667755677
-0.04789297892234715,0.5607769585912318
-0.04788958892234714,0.5631617383752672
-0.04788619892234715,0.5631617383752672
-0.04788280892234714,0.5621283338021915
-0.04787941892234714,0.5656260108187648
-0.04787602892234714,0.5626052897589922
-0.04787263892234714,0.5595845686992175
-0.04786924892234715,0.5614128998669745
-0.04786585892234714,0.5584716714666687
-0.04786246892234715,0.5608564512506996
-0.04785907892234714,0.5587101494450678
-0.04785568892234714,0.5571202962557191
-0.04785229892234714,0.5616513778453781
-0.04784890892234714,0.5591076127424067
-0.04784551892234715,0.5589486274234714
-0.04784212892234714,0.5673748493270558
-0.04783873892234715,0.5635592016726133
-0.04783534892234714,0.5661824594350452
-0.04783195892234714,0.5653080401808965
-0.04782856892234714,0.5639566649699456
-0.04782517892234714,0.5672158640081211
-0.04782178892234715,0.5638771723104777
-0.04781839892234714,0.5658644887971748
-0.04781500892234714,0.5663414447539714
-0.04781161892234714,0.5637181869915421
-0.04780822892234714,0.5669773860297188
-0.04780483892234715,0.564274635607817
-0.04780144892234714,0.5591871054018748
-0.04779805892234715,0.5591076127424071
-0.04779466892234714,0.5591076127424023
-0.04779127892234714,0.5564843549799826
-0.04778788892234714,0.5604589879533604
-0.04778449892234714,0.5645926062456811
-0.04778110892234715,0.5606179732722961
-0.04777771892234714,0.5598230466776186
-0.04777432892234715,0.5603794952938925
-0.04777093892234714,0.5637976796510143
-0.04776754892234714,0.5662619520945071
-0.04776415892234714,0.5630027530563314
-0.04776076892234714,0.5634002163536749
-0.04775737892234715,0.5657055034782381
-0.04775398892234714,0.5625257970995304
-0.04775059892234715,0.5658644887971739
-0.04774720892234714,0.5639566649699456
-0.04774381892234714,0.5632412310347358
-0.04774042892234714,0.5636386943320741
-0.04773703892234714,0.5618103631643192
-0.04773364892234715,0.5648310842240919
-0.04773025892234714,0.5635592016726053
-0.04772686892234715,0.5630027530563324
-0.04772347892234714,0.5664209374134488
-0.04772008892234714,0.5639566649699467
-0.04771669892234714,0.5645926062456883
-0.04771330892234714,0.5657849961377006
-0.04770991892234715,0.5628437677373958
-0.04770652892234714,0.5651490548619629
-0.04770313892234714,0.5649900695430238
-0.04769974892234714,0.5639566649699456
-0.04769635892234714,0.5659439814566368
-0.04769296892234715,0.563241231034735
-0.04768957892234714,0.5650695622024916
-0.04768618892234715,0.5630027530563314
-0.04768279892234714,0.561492392526446
-0.04767940892234714,0.5634797090131289
-0.04767601892234714,0.5608564512506996
-0.04767262892234714,0.5630822457157992
-0.04766923892234715,0.5630822457157992
-0.04766584892234714,0.5614923925264487
-0.04766245892234715,0.5649900695430276
-0.04765906892234714,0.5622078264616487
-0.04765567892234714,0.5598230466776147
-0.04765228892234714,0.5582331934882607
-0.04764889892234714,0.5602205099749635
-0.04764550892234715,0.5638771723104777
-0.04764211892234714,0.5607769585912232
-0.04763872892234715,0.5560868916826289
-0.04763533892234714,0.5566433402989038
-0.04763194892234714,0.5591871054018682
-0.04762855892234714,0.555530443066354
-0.04762516892234714,0.5557689210447604
-0.04762177892234715,0.5572792815746466
-0.04761838892234714,0.5545765311527446
-0.04761499892234715,0.557199788915174
-0.04761160892234714,0.5568023256178395
-0.04760821892234714,0.5568818182773136
-0.04760482892234714,0.5603000026344247
-0.04760143892234714,0.5564048623205066
-0.04759804892234715,0.5598230466776176
-0.04759465892234714,0.5595050760397462
-0.04759126892234714,0.559425583380285
-0.04758787892234714,0.5612539145480389
-0.04758448892234714,0.5618898558237853
-0.04758109892234715,0.5638771723104777
-0.04757770892234714,0.5655465181592968
-0.04757431892234715,0.5624463044400565
-0.04757092892234714,0.5647515915646184
-0.04756753892234714,0.5616513778453747
-0.04756414892234714,0.5606974659317639
-0.04756075892234714,0.5631617383752615
-0.04755736892234715,0.5600615246560212
-0.04755397892234714,0.5607769585912367
-0.04755058892234715,0.5634797090131385
-0.04754719892234714,0.5598230466776234
-0.04754380892234714,0.5630027530563319
-0.04754041892234714,0.563241231034735
-0.04753702892234714,0.5620488411427231
-0.04753363892234715,0.565308040180899
-0.04753024892234714,0.5579152228503884
-0.04752685892234715,0.5573587742341145
-0.04752346892234714,0.5621283338021852
-0.04752007892234714,0.5618898558237853
-0.04751668892234714,0.5638771723104777
-0.04751329892234714,0.5608564512506977
-0.04750990892234715,0.5598230466776176
-0.04750651892234714,0.5622873191211141
