#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 18:42:55.507.352.730
#Sample rate: 3.0303e+06Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.004321479641678454,-0.07421040523791125
-0.004321149641678453,-0.0745283758757832
-0.004320819641678453,-0.07460786853525106
-0.004320489641678454,-0.07500533183259028
-0.004320159641678453,-0.0752438098109928
-0.004319829641678453,-0.0746873611947189
-0.004319499641678454,-0.07436939055684752
-0.004319169641678454,-0.0745283758757832
-0.004318839641678453,-0.07405141991897715
-0.004318509641678453,-0.07460786853525106
-0.004318179641678454,-0.07476685385418674
-0.004317849641678454,-0.07508482449205812
-0.004317519641678453,-0.07436939055684709
-0.004317189641678453,-0.07413091257844398
-0.004316859641678454,-0.07389243460004045
-0.004316529641678454,-0.07333598598376655
-0.004316199641678453,-0.07285903002696165
-0.004315869641678453,-0.07460786853525106
-0.004315539641678454,-0.07977489140066096
-0.004315209641678454,-0.08470343628765836
-0.004314879641678453,-0.08653176745543065
-0.004314549641678453,-0.08812162064478465
-0.004314219641678454,-0.08947299585573802
-0.004313889641678454,-0.09002944447201192
-0.004313559641678453,-0.09050640042881999
-0.004313229641678453,-0.09034741510988431
-0.004312899641678454,-0.09106284904509492
-0.004312569641678454,-0.09146031234243342
-0.004312239641678453,-0.09106284904509492
-0.004311909641678453,-0.0912218343640306
-0.004311579641678454,-0.09106284904509492
-0.004311249641678453,-0.09130132702349743
-0.004310919641678453,-0.09074487840722353
-0.004310589641678454,-0.08994995181254509
-0.004310259641678454,-0.08987045915307725
-0.004309929641678453,-0.09010893713147904
-0.004309599641678453,-0.08915502521786664
-0.004309269641678454,-0.08939350319627017
-0.004308939641678454,-0.08955248851520586
-0.004308609641678453,-0.08851908394212329
-0.004308279641678453,-0.0882011133042525
-0.004307949641678454,-0.08764466468797759
-0.004307619641678454,-0.08661126011489748
-0.004307289641678453,-0.08637278213649063
-0.004306959641678453,-0.08557785554181363
-0.004306629641678454,-0.08541887022287793
-0.004306299641678454,-0.08549836288234564
-0.004305969641678453,-0.0843059729903281
-0.004305639641678453,-0.08382901703352104
-0.004305309641678454,-0.08422648033086026
-0.004304979641678454,-0.08351104639565096
-0.004304649641678453,-0.08319307575777828
-0.004304319641678453,-0.08287510511990691
-0.004303989641678454,-0.08239814916309983
-0.004303659641678454,-0.08359053905511533
-0.004303329641678453,-0.08239814916309983
-0.004302999641678453,-0.08223916384416415
-0.004302669641678454,-0.08208017852522846
-0.004302339641678453,-0.08144423724948757
-0.004302009641678453,-0.08247764182256768
-0.004301679641678454,-0.08239814916309983
-0.004301349641678454,-0.08581633352021716
-0.004301019641678453,-0.09813769573775073
-0.004300689641678453,-0.1078358001928101
-0.004300359641678454,-0.1134002863555593
-0.004300029641678454,-0.115069632204384
-0.004299699641678453,-0.1172954266694871
-0.004299369641678453,-0.1192032504967119
-0.004299039641678454,-0.1192827431561798
-0.004298709641678454,-0.1200776697508568
-0.004298379641678453,-0.1199981770913891
-0.004298049641678453,-0.1192827431561798
-0.004297719641678454,-0.1195212211345833
-0.004297389641678454,-0.1185673092209709
-0.004297059641678453,-0.1176928899668229
-0.004296729641678453,-0.118646801880437
-0.004296399641678454,-0.1168184707126766
-0.004296069641678454,-0.1173749193289505
-0.004295739641678453,-0.1166594853937409
-0.004295409641678453,-0.1161825294369338
-0.004295079641678454,-0.1168184707126766
-0.004294749641678454,-0.1152286175233226
-0.004294419641678453,-0.1157055734801268
-0.004294089641678453,-0.1161825294369338
-0.004293759641678454,-0.1147516615665126
-0.004293429641678453,-0.1161030367774631
-0.004293099641678453,-0.1145131835881091
-0.004292769641678454,-0.1149901395449162
-0.004292439641678454,-0.1154670955017232
-0.004292109641678453,-0.1139567349718362
-0.004291779641678453,-0.115069632204384
-0.004291449641678454,-0.1145926762475769
-0.004291119641678454,-0.1144336909286413
-0.004290789641678453,-0.1148311542259771
-0.004290459641678453,-0.1130028230582201
-0.004290129641678454,-0.1131618083771557
-0.004289799641678454,-0.1125258671014141
-0.004289469641678453,-0.1110949992309932
-0.004289139641678453,-0.1118899258256702
-0.004288809641678454,-0.1105385506147169
-0.004288479641678454,-0.1099026093389753
-0.004288149641678453,-0.1102205799768455
-0.004287819641678453,-0.1091076827442957
-0.004287489641678454,-0.1093461607226992
-0.004287159641678454,-0.1083922488090868
-0.004286829641678453,-0.1095051460416349
-0.004286499641678453,-0.1130028230582201
-0.004286169641678454,-0.1216675229402151
-0.004285839641678454,-0.1320810613304838
-0.004285509641678453,-0.138599459406866
-0.004285179641678453,-0.1417791657855798
-0.004284849641678454,-0.1458332914184399
-0.004284519641678453,-0.1467077106725903
-0.004284189641678453,-0.1489335051376859
-0.004283859641678454,-0.1492514757755572
-0.004283529641678454,-0.1501258950297035
-0.004283199641678453,-0.1504438656675748
-0.004282869641678453,-0.1503643730081071
-0.004282539641678454,-0.1495694464134286
-0.004282209641678454,-0.1499669097107678
-0.004281879641678453,-0.1492514757755568
-0.004281549641678453,-0.1490129977971537
-0.004281219641678454,-0.1482975638619431
-0.004280889641678454,-0.1482180712024754
-0.004280559641678453,-0.1475821299267307
-0.004280229641678453,-0.1466282180131183
-0.004279899641678454,-0.1459922767373756
-0.004279569641678454,-0.1457537987589725
-0.004279239641678453,-0.1445614088669544
-0.004278909641678453,-0.1447203941858901
-0.004278579641678454,-0.1435280042938724
-0.004278249641678454,-0.1439254675912109
-0.004277919641678453,-0.1414611951477084
-0.004277589641678453,-0.1418586584450477
-0.004277259641678454,-0.141699673126112
-0.004276929641678454,-0.1409842391909027
-0.004276599641678453,-0.1416201804666441
-0.004276269641678454,-0.1409842391909014
-0.004275939641678454,-0.1414611951477084
-0.004275609641678453,-0.1416201804666414
-0.004275279641678453,-0.1401098199367551
-0.004274949641678454,-0.1405867758935622
-0.004274619641678454,-0.1400303272772872
-0.004274289641678453,-0.1386789520663365
-0.004273959641678453,-0.1401098199367551
-0.004273629641678454,-0.1387584447258017
-0.004273299641678454,-0.1389969227042048
-0.004272969641678453,-0.1386789520663314
-0.004272639641678453,-0.1373275768553805
-0.004272309641678454,-0.1382019961095268
-0.004271979641678454,-0.1379635181311237
-0.004271649641678453,-0.1427330776992109
-0.004271319641678453,-0.1520337188569318
-0.004270989641678454,-0.1576776976791488
-0.004270659641678454,-0.1634011691608232
-0.004270329641678453,-0.1657859489448689
-0.004269999641678453,-0.1678527580910329
-0.004269669641678454,-0.1704760158534718
-0.004269339641678454,-0.1703965231940041
-0.004269009641678453,-0.1712709424481502
-0.004268679641678453,-0.1717478984049573
-0.004268349641678454,-0.1710324644697467
-0.004268019641678453,-0.172383839680698
-0.004267689641678453,-0.1712709424481502
-0.004267359641678454,-0.1705555085129396
-0.004267029641678454,-0.1711914497886824
-0.004266699641678453,-0.1699990598966669
-0.004266369641678453,-0.1711914497886824
-0.004266039641678454,-0.1699990598966647
-0.004265709641678454,-0.1693631186209219
-0.004265379641678453,-0.1702375378750652
-0.004265049641678453,-0.1685681920262435
-0.004264719641678454,-0.16832971404784
-0.004264389641678454,-0.1681707287289045
-0.004264059641678453,-0.1664218902206142
-0.004263729641678453,-0.167773265431565
-0.004263399641678454,-0.1655474709664654
-0.004263069641678454,-0.1653089929880623
-0.004262739641678453,-0.1648320370312548
-0.004262409641678453,-0.1618113159714767
-0.004262079641678454,-0.1621292866093481
-0.004261749641678454,-0.160300955441591
-0.004261419641678453,-0.1599829848037163
-0.004261089641678453,-0.1600624774631841
-0.004260759641678454,-0.1585521169332951
-0.004260429641678454,-0.1585521169332951
-0.004260099641678453,-0.1585521169332951
-0.004259769641678453,-0.1576776976791488
-0.004259439641678454,-0.1583136389548915
-0.004259109641678453,-0.1576776976791485
-0.004258779641678453,-0.1575187123602131
-0.004258449641678454,-0.1568827710844703
-0.004258119641678454,-0.156008351830324
-0.004257789641678453,-0.1568032784250042
-0.004257459641678453,-0.1577571903386166
-0.004257129641678454,-0.1630037058634944
-0.004256799641678454,-0.1720658690428287
-0.004256469641678453,-0.1786637597786692
-0.004256139641678453,-0.1838307826440697
-0.004255809641678454,-0.1871694743417192
-0.004255479641678454,-0.1887593275310732
-0.004255149641678453,-0.19011070274203
-0.004254819641678453,-0.1904286733799008
-0.004254489641678454,-0.1912235999745792
-0.004254159641678454,-0.19154157061245
-0.004253829641678453,-0.1915415706124506
-0.004253499641678453,-0.191859541250322
-0.004253169641678454,-0.1905081660393686
-0.004252839641678454,-0.1899517174230947
-0.004252509641678453,-0.1893952688068188
-0.004252179641678453,-0.1884413568932047
-0.004251849641678454,-0.188282371574269
-0.004251519641678454,-0.1872489670011889
-0.004251189641678453,-0.186215562428105
-0.004250859641678453,-0.1858180991307658
-0.004250529641678454,-0.185182157855023
-0.004250199641678453,-0.1847052018982132
-0.004249869641678453,-0.1831948413683269
-0.004249539641678454,-0.1832743340277948
-0.004249209641678454,-0.1832743340277948
-0.004248879641678453,-0.182797378070987
-0.004248549641678453,-0.1823999147736485
-0.004248219641678454,-0.18160498817897
-0.004247889641678454,-0.1817639734979057
-0.004247559641678453,-0.1814460028600332
-0.004247229641678453,-0.1808100615842916
-0.004246899641678454,-0.1812075248816308
-0.004246569641678454,-0.1804125982869538
-0.004246239641678453,-0.1802536129680149
-0.004245909641678453,-0.1792997010544025
-0.004245579641678454,-0.1786637597786598
-0.004245249641678454,-0.1789022377570629
-0.004244919641678453,-0.1783457891407884
-0.004244589641678453,-0.1778688331839813
-0.004244259641678454,-0.1779483258434492
-0.004243929641678454,-0.1765174579730306
-0.004243599641678453,-0.1765969506324958
-0.004243269641678453,-0.1761199946756887
-0.004242939641678454,-0.1753250680810103
-0.004242609641678454,-0.1777098478650413
-0.004242279641678453,-0.1845462165792803
-0.004241949641678453,-0.1924159898665969
-0.004241619641678454,-0.1982189540077496
-0.004241289641678453,-0.2009217044296619
-0.004240959641678453,-0.2040219181489022
-0.004240629641678454,-0.2049758300625164
-0.004240299641678454,-0.2059297419761305
-0.004239969641678453,-0.2069631465492116
-0.004239639641678453,-0.2064861905924054
-0.004239309641678454,-0.2074401025060195
-0.004238979641678454,-0.207201624527616
-0.004238649641678453,-0.206486190592407
-0.004238319641678453,-0.2073606098465517
-0.004237989641678454,-0.2059297419761305
-0.004237659641678454,-0.2056912639977274
-0.004237329641678453,-0.2058502493166605
-0.004236999641678453,-0.204657859424645
-0.004236669641678454,-0.2052938007003877
-0.004236339641678454,-0.20418090346784
-0.004236009641678453,-0.203624454851563
-0.004235679641678453,-0.2044988741057093
-0.004235349641678454,-0.2031474988947559
-0.004235019641678454,-0.2028295282568852
-0.004234689641678453,-0.2026705429379489
-0.004234359641678453,-0.2016371383648669
-0.004234029641678454,-0.2013986603864634
-0.004233699641678454,-0.2010011970891249
-0.004233369641678453,-0.1992523585808316
-0.004233039641678454,-0.1993318512402994
-0.004232709641678454,-0.1982189540077496
-0.004232379641678453,-0.1977419980509413
-0.004232049641678453,-0.1971060567751997
-0.004231719641678454,-0.196470115499457
-0.004231389641678454,-0.1967880861373284
-0.004231059641678453,-0.1957546815642449
-0.004230729641678453,-0.1949597549695679
-0.004230399641678454,-0.1953572182669072
-0.004230069641678454,-0.1940853357154239
-0.004229739641678453,-0.1943238136938246
-0.004229409641678453,-0.1940058430559538
-0.004229079641678454,-0.1925749751855326
-0.004228749641678454,-0.1933699017802096
-0.004228419641678453,-0.1943238136938326
-0.004228089641678453,-0.1983779393266853
-0.004227759641678454,-0.2097453896305871
-0.004227429641678454,-0.2155483537717292
-0.004227099641678453,-0.2196024794045998
-0.004226769641678453,-0.2213513179128924
-0.004226439641678454,-0.223100156421185
-0.004226109641678454,-0.2248489949294744
-0.004225779641678453,-0.2242130536537348
-0.004225449641678453,-0.2251669655673489
-0.004225119641678454,-0.2249284875889454
-0.004224789641678454,-0.2238155903563976
-0.004224459641678453,-0.2232591417401207
-0.004224129641678454,-0.2219872591886352
-0.004223799641678454,-0.2211923325939567
-0.004223469641678453,-0.2212718252534215
-0.004223139641678453,-0.2196024794045998
-0.004222809641678454,-0.2199204500424712
-0.004222479641678454,-0.2191255234477927
-0.004222149641678453,-0.2178536408963072
-0.004221819641678453,-0.2178536408963072
-0.004221489641678454,-0.2169792216421609
-0.004221159641678454,-0.2165022656853547
-0.004220829641678453,-0.2168997289826895
-0.004220499641678453,-0.214912412495997
-0.004220169641678454,-0.2154688611122719
-0.004219839641678454,-0.214912412495998
-0.004219509641678453,-0.2141174859013188
-0.004219179641678453,-0.2142764712202542
-0.004218849641678454,-0.2133225593066401
-0.004218519641678454,-0.2131635739877047
-0.004218189641678453,-0.2127661106903652
-0.004217859641678453,-0.2118916914362189
-0.004217529641678454,-0.2122891547335581
-0.004217199641678454,-0.2110172721820749
-0.004216869641678453,-0.2105403162252655
-0.004216539641678453,-0.2103813309063298
-0.004216209641678454,-0.2087119850575051
-0.004215879641678453,-0.2082350291006967
-0.004215549641678453,-0.2075195951654874
-0.004215219641678454,-0.206724668570809
-0.004214889641678454,-0.206724668570809
-0.004214559641678453,-0.2053732933598553
-0.004214229641678453,-0.2052143080409199
-0.004213899641678454,-0.2049758300625164
-0.004213569641678454,-0.2069631465492125
-0.004213239641678453,-0.2141969785608004
-0.004212909641678453,-0.2219077665291673
-0.004212579641678454,-0.2271542820540451
-0.004212249641678454,-0.2298570324759469
-0.004211919641678453,-0.2325597828978618
-0.004211589641678453,-0.2343881140656189
-0.004211259641678454,-0.2357394892765723
-0.004210929641678454,-0.2365344158712493
-0.004210599641678453,-0.235898474595508
-0.004210269641678453,-0.2359779672549758
-0.004209939641678454,-0.2361369525739115
-0.004209609641678454,-0.2359779672549761
-0.004209279641678453,-0.2357394892765723
-0.004208949641678453,-0.2349445626818938
-0.004208619641678454,-0.2346265920440224
-0.004208289641678454,-0.2331957241736038
-0.004207959641678453,-0.2332752168330691
-0.004207629641678453,-0.2326392755573263
-0.004207299641678454,-0.2315263783247765
-0.004206969641678453,-0.2311289150274367
-0.004206639641678453,-0.2308109443895659
-0.004206309641678454,-0.2296980471570161
-0.004205979641678454,-0.2281081939676592
-0.004205649641678453,-0.2275517453513823
-0.004205319641678453,-0.2264388481188344
-0.004204989641678454,-0.2262798627998988
-0.004204659641678454,-0.2248489949294775
-0.004204329641678453,-0.2246900096105413
-0.004203999641678453,-0.2243720389726705
-0.004203669641678454,-0.2230206637617171
-0.004203339641678454,-0.2234181270590556
-0.004203009641678453,-0.2223052298265057
-0.004202679641678453,-0.2218282738696994
-0.004202349641678454,-0.2224642151454422
-0.004202019641678454,-0.2211128399344913
-0.004201689641678453,-0.2211923325939567
-0.004201359641678453,-0.221033347275021
-0.004201029641678454,-0.2200794353614069
-0.004200699641678454,-0.2205563913182131
-0.004200369641678453,-0.2190460307883249
-0.004200039641678453,-0.2191255234477927
-0.004199709641678454,-0.2191255234477927
-0.004199379641678454,-0.2178536408963095
-0.004199049641678453,-0.2194434940856641
-0.004198719641678453,-0.2229411711022493
-0.004198389641678454,-0.2301750031138232
-0.004198059641678453,-0.2371703571469972
-0.004197729641678453,-0.2392371662931574
-0.004197399641678454,-0.242019409374532
-0.004197069641678454,-0.2425758579908069
-0.004196739641678453,-0.2424963653313421
-0.004196409641678453,-0.2441657111801638
-0.004196079641678454,-0.2427348433097426
-0.004195749641678454,-0.2428938286286783
-0.004195419641678453,-0.2432912919260152
-0.004195089641678453,-0.242019409374532
-0.004194759641678454,-0.2422578873529355
-0.004194429641678454,-0.2413834680987908
-0.004194099641678453,-0.2405885415041131
-0.004193769641678453,-0.2418604240555963
-0.004193439641678454,-0.2401910782067716
-0.004193109641678454,-0.2400320928878362
-0.004192779641678453,-0.239475644271561
-0.004192449641678453,-0.2380447764011398
-0.004192119641678454,-0.2388397029958182
-0.004191789641678454,-0.2379652837416735
-0.004191459641678453,-0.23693187916859
-0.004191129641678453,-0.2373293424659292
-0.004190799641678454,-0.2356599966171044
-0.004190469641678454,-0.2360574599144429
-0.004190139641678453,-0.2356599966171044
-0.004189809641678453,-0.2351035480008295
-0.004189479641678454,-0.2350240553413617
-0.004189149641678453,-0.2333547094925369
-0.004188819641678453,-0.2333547094925369
-0.004188489641678454,-0.2327187682167942
-0.004188159641678454,-0.2313673930058408
-0.004187829641678453,-0.2304134810922261
-0.004187499641678453,-0.2300955104543553
-0.004187169641678454,-0.2285056572649984
-0.004186839641678454,-0.2279492086487235
-0.004186509641678453,-0.2261208774809629
-0.004186179641678453,-0.2260413848214952
-0.004185849641678454,-0.2258823995025595
-0.004185519641678454,-0.2258823995025595
-0.004185189641678453,-0.2258029068430911
-0.004184859641678453,-0.2254849362052203
-0.004184529641678454,-0.2245310242916062
-0.004184199641678454,-0.2249284875889447
-0.004183869641678453,-0.2274722526919164
-0.004183539641678453,-0.2351035480008295
-0.004183209641678454,-0.2423373800124034
-0.004182879641678454,-0.2457555643695145
-0.004182549641678453,-0.2486173001103631
-0.004182219641678453,-0.2505251239375914
-0.004181889641678454,-0.2517970064890769
-0.004181559641678454,-0.2525124404242862
-0.004181229641678453,-0.2526714257432232
-0.004180899641678454,-0.2524329477648197
-0.004180569641678454,-0.2526714257432232
-0.004180239641678453,-0.2516380211701412
-0.004179909641678453,-0.2516380211701412
-0.004179579641678454,-0.2502866459591879
-0.004179249641678454,-0.249730197342913
-0.004178919641678453,-0.2492532413861036
-0.004178589641678453,-0.2479813588346204
-0.004178259641678454,-0.2475044028778133
-0.004177929641678454,-0.2479813588346195
-0.004177599641678453,-0.2465504909641977
-0.004177269641678453,-0.2457555643695207
-0.004176939641678454,-0.2448811451153744
-0.004176609641678454,-0.2440067258612297
-0.004176279641678453,-0.2445631744775014
-0.004175949641678453,-0.2436887552233568
-0.004175619641678454,-0.2434502772449532
-0.004175289641678454,-0.2428938286286793
-0.004174959641678453,-0.2423373800124034
-0.004174629641678453,-0.2424168726718712
-0.004174299641678454,-0.2419399167150642
-0.004173969641678454,-0.2411449901203872
-0.004173639641678453,-0.2409065121419822
-0.004173309641678453,-0.2402705708662394
-0.004172979641678454,-0.2404295561851751
-0.004172649641678453,-0.239873107568898
-0.004172319641678453,-0.2386807176768825
-0.004171989641678454,-0.2389986883147539
-0.004171659641678454,-0.2379652837416719
-0.004171329641678453,-0.2378062984227364
-0.004170999641678453,-0.2378857910822041
-0.004170669641678454,-0.2361369525739115
-0.004170339641678454,-0.2360574599144437
-0.004170009641678453,-0.2353420259792354
-0.004169679641678453,-0.2366139085307186
-0.004169349641678454,-0.2427348433097426
-0.004169019641678454,-0.2489352707482232
-0.004168689641678453,-0.2529893963810989
-0.004168359641678453,-0.2553741761651299
-0.004168029641678454,-0.255851132121937
-0.004167699641678454,-0.2581564192465003
-0.004167369641678453,-0.258156419246505
-0.004167039641678453,-0.258394897224908
-0.004166709641678454,-0.2597462724358614
-0.004166379641678454,-0.2583154045654428
-0.004166049641678453,-0.2587128678627794
-0.004165719641678453,-0.2579974339275688
-0.004165389641678454,-0.2574409853112939
-0.004165059641678454,-0.2573614926518262
-0.004164729641678453,-0.2561691027598084
-0.004164399641678453,-0.2560896101003405
-0.004164069641678454,-0.2560896101003405
-0.004163739641678453,-0.2544202642515158
-0.004163409641678453,-0.2544202642515158
-0.004163079641678454,-0.2538638156352409
-0.004162749641678454,-0.2531483817000303
-0.004162419641678453,-0.2540228009541728
-0.004162089641678453,-0.2519559918080126
-0.004161759641678454,-0.2511610652133341
-0.004161429641678454,-0.2501276606402522
-0.004161099641678453,-0.2485378074508955
-0.004160769641678453,-0.248696792769831
-0.004160439641678454,-0.2468684616020705
-0.004160109641678454,-0.2465504909641997
-0.004159779641678453,-0.2465504909641955
-0.004159449641678453,-0.244563174477503
-0.004159119641678454,-0.2451991157532458
-0.004158789641678454,-0.2442452038396334
-0.004158459641678453,-0.2439272332017603
-0.004158129641678453,-0.244086218520696
-0.004157799641678454,-0.2432912919260175
-0.004157469641678454,-0.242893828628679
-0.004157139641678453,-0.2424168726718712
-0.004156809641678453,-0.24098600480145
-0.004156479641678454,-0.2419399167150642
-0.004156149641678454,-0.240668034163581
-0.004155819641678453,-0.2408270194825143
-0.004155489641678453,-0.2404295561851751
-0.004155159641678454,-0.2400320928878359
-0.004154829641678453,-0.2425758579908175
-0.004154499641678453,-0.2483788221319596
-0.004154169641678454,-0.2552151908461943
-0.004153839641678454,-0.2599847504142649
-0.004153509641678453,-0.2629259788145782
-0.004153179641678453,-0.2645953246633999
-0.004152849641678454,-0.2653902512580784
-0.004152519641678454,-0.2655492365770141
-0.004152189641678453,-0.2659466998743531
-0.004151859641678453,-0.2658672072148854
-0.004151529641678454,-0.2657877145554176
-0.004151199641678454,-0.2645953246634021
-0.004150869641678453,-0.2638798907281896
-0.004150539641678453,-0.264038876047125
-0.004150209641678454,-0.2632439494524466
-0.004149879641678454,-0.2627669934956404
-0.004149549641678453,-0.2621310522198967
-0.004149219641678453,-0.2615746036036218
-0.004148889641678454,-0.2618925742414932
-0.004148559641678454,-0.2608591696684131
-0.004148229641678453,-0.2605411990305398
-0.004147899641678453,-0.2595077944574579
-0.004147569641678454,-0.2591898238195865
-0.004147239641678454,-0.2591103311601188
-0.004146909641678453,-0.2580769265870366
-0.004146579641678453,-0.2572025073328904
-0.004146249641678454,-0.2570435220139546
-0.004145919641678453,-0.2562485954192762
-0.004145589641678453,-0.2562485954192762
-0.004145259641678454,-0.2556921468030013
-0.004144929641678454,-0.2557716394624692
-0.004144599641678453,-0.255612654143532
-0.004144269641678453,-0.254817727548855
-0.004143939641678454,-0.2544997569109836
-0.004143609641678454,-0.2538638156352409
-0.004143279641678453,-0.2529893963810933
-0.004142949641678453,-0.252273962445884
-0.004142619641678454,-0.2509225872349306
-0.004142289641678454,-0.2499686753213182
-0.004141959641678453,-0.2501276606402503
-0.004141629641678453,-0.2490942560671702
-0.004141299641678454,-0.2494122267050416
-0.004140969641678454,-0.2490147634077031
-0.004140639641678453,-0.2484583147914274
-0.004140309641678453,-0.2500481679807843
-0.004139979641678454,-0.2541022936136444
-0.004139649641678454,-0.261654096263076
-0.004139319641678453,-0.266105685193289
-0.004138989641678453,-0.2678545237015815
-0.004138659641678454,-0.2703187961450847
-0.004138329641678454,-0.2707162594424232
-0.004137999641678453,-0.2711137227397632
-0.004137669641678453,-0.2715111860371024
-0.004137339641678454,-0.2703187961450847
-0.004137009641678453,-0.271113722739761
-0.004136679641678453,-0.2699213328477455
-0.004136349641678454,-0.2691264062530671
-0.004136019641678454,-0.2702393034856169
-0.004135689641678453,-0.2689674209341318
-0.004135359641678453,-0.2692058989125349
-0.004135029641678454,-0.2689674209341314
-0.004134699641678454,-0.2669006117879674
-0.004134369641678453,-0.2679340163610461
-0.004134039641678453,-0.266105685193289
-0.004133709641678454,-0.2645953246633999
-0.004133379641678454,-0.2650722806202061
-0.004133049641678453,-0.2626875008361718
-0.004132719641678453,-0.2627669934956395
-0.004132389641678454,-0.2614156182846861
-0.004132059641678454,-0.2605411990305415
-0.004131729641678453,-0.2610976476468148
-0.004131399641678453,-0.2591103311601186
-0.004131069641678454,-0.2593488091385222
-0.004130739641678454,-0.2589513458411837
-0.004130409641678453,-0.2574409853112939
-0.004130079641678453,-0.2585538825438437
-0.004129749641678454,-0.256884536695019
-0.004129419641678454,-0.2562485954192774
-0.004129089641678453,-0.256884536695019
-0.004128759641678454,-0.2550562055272586
-0.004128429641678454,-0.2560896101003405
-0.004128099641678453,-0.2552151908461918
-0.004127769641678453,-0.2538638156352409
-0.004127439641678454,-0.2538638156352409
-0.004127109641678454,-0.252750918402691
-0.004126779641678453,-0.2529893963810936
-0.004126449641678453,-0.2524329477648197
-0.004126119641678454,-0.2521149771269483
-0.004125789641678454,-0.2555331614840594
-0.004125459641678453,-0.2630849641335209
-0.004125129641678453,-0.26864945029626
-0.004124799641678454,-0.2715906786965702
-0.004124469641678454,-0.2714316933776348
-0.004124139641678453,-0.2723856052912496
