#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 15:28:24.352.555.320
#Sample rate: 3.33333e+06Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
0.002681011521152116,-0.009582873090554072
0.002681311521152116,-0.009503380431086226
0.002681611521152116,-0.009900843728425451
0.002681911521152116,-0.009344395112150537
0.002682211521152116,-0.009185409793214848
0.002682511521152116,-0.009741858409489761
0.002682811521152116,-0.00870845383640778
0.002683111521152116,-0.008628961176939936
0.002683411521152116,-0.009821351068957606
0.002683711521152115,-0.009423887771618383
0.002684011521152115,-0.008867439155343469
0.002684311521152115,-0.01005982904735897
0.002684611521152115,-0.00942388777161954
0.002684911521152115,-0.009821351068956883
0.002685211521152116,-0.01101374096097224
0.002685511521152116,-0.009344395112150827
0.002685811521152116,-0.009503380431087673
0.002686111521152116,-0.01029830702576467
0.002686411521152116,-0.009503380431086226
0.002686711521152116,-0.009662365750021917
0.002687011521152116,-0.009821351068957606
0.002687311521152116,-0.008469975858004245
0.002687611521152116,-0.009105917133747003
0.002687911521152116,-0.009503380431086226
0.002688211521152116,-0.008072512560665022
0.002688511521152116,-0.008867439155343469
0.002688811521152116,-0.009105917133747003
0.002689111521152115,-0.008072512560665022
0.002689411521152115,-0.008469975858004245
0.002689711521152115,-0.007993019901198044
0.002690011521152115,-0.007357078625455577
0.002690311521152115,-0.00823149787959912
0.002690611521152115,-0.008310990539068412
0.002690911521152116,-0.007118600647052042
0.002691211521152116,-0.007754541922793788
0.002691511521152116,-0.00783403458226062
0.002691811521152116,-0.00735707862545442
0.002692111521152116,-0.008152005220132867
0.002692411521152116,-0.008549468517472091
0.002692711521152116,-0.007993019901197176
0.002693011521152116,-0.008231497879600711
0.002693311521152116,-0.008310990539068556
0.002693611521152116,-0.008152005220132867
0.002693911521152116,-0.008867439155343469
0.002694211521152116,-0.00870845383640778
0.002694511521152116,-0.008628961176939936
0.002694811521152115,-0.009344395112150537
0.002695111521152115,-0.008787946495875625
0.002695411521152115,-0.008946931814811024
0.002695711521152115,-0.009423887771617515
0.002696011521152115,-0.00846997585800598
0.002696311521152116,-0.008469975858003522
0.002696611521152116,-0.008072512560665599
0.002696911521152116,-0.008390483198535534
0.002697211521152116,-0.007913527241729333
0.002697511521152116,-0.008231497879600711
0.002697811521152116,-0.007993019901197176
0.002698111521152116,-0.007834034582261487
0.002698411521152116,-0.008310990539068556
0.002698711521152116,-0.00719809330651873
0.002699011521152116,-0.006880122668647352
0.002699311521152116,-0.00735707862545442
0.002699611521152116,-0.008231497879600711
0.002699911521152116,-0.006800630009179506
0.002700211521152115,-0.007277585965986575
0.002700511521152115,-0.007754541922793643
0.002700811521152115,-0.007277585965987442
0.002701111521152115,-0.008152005220131276
0.002701411521152115,-0.008549468517471367
0.002701711521152115,-0.007516063944391989
0.002702011521152116,-0.008152005220133011
0.002702311521152116,-0.008231497879601144
0.002702611521152116,-0.008469975858004823
0.002702911521152116,-0.008787946495875625
0.002703211521152116,-0.008867439155343469
0.002703511521152116,-0.008469975858004245
0.002703811521152116,-0.009344395112150537
0.002704111521152116,-0.009105917133747003
0.002704411521152116,-0.008549468517472091
0.002704711521152116,-0.009185409793214848
0.002705011521152116,-0.008628961176939936
0.002705311521152116,-0.008152005220132867
0.002705611521152116,-0.008072512560665022
0.002705911521152115,-0.008072512560665022
0.002706211521152115,-0.007834034582261487
0.002706511521152115,-0.008310990539067689
0.002706811521152115,-0.007595556603859255
0.002707111521152115,-0.007595556603857954
0.002707411521152116,-0.00783403458226033
0.002707711521152116,-0.007198093306519453
0.002708011521152116,-0.007595556603857231
0.002708311521152116,-0.00719809330651873
0.002708611521152116,-0.00719809330651873
0.002708911521152116,-0.007436571284922264
0.002709211521152116,-0.007277585965986575
0.002709511521152116,-0.007595556603857954
0.002709811521152116,-0.007277585965986575
0.002710111521152116,-0.007039107987583041
0.002710411521152116,-0.007675049263325798
0.002710711521152116,-0.008628961176939936
0.002711011521152116,-0.007913527241729333
0.002711311521152115,-0.008549468517472091
0.002711611521152115,-0.008469975858004245
0.002711911521152115,-0.008072512560665745
0.002712211521152115,-0.009423887771615925
0.002712511521152115,-0.008152005220135181
0.002712811521152115,-0.007675049263326666
0.002713111521152116,-0.00910591713374628
0.002713411521152116,-0.008708453836406622
0.002713711521152116,-0.008072512560666179
0.002714011521152116,-0.00870845383640778
0.002714311521152116,-0.007675049263325798
0.002714611521152116,-0.007118600647050885
0.002714911521152116,-0.008152005220132867
0.002715211521152116,-0.006800630009179506
0.002715511521152116,-0.006880122668647352
0.002715811521152116,-0.008152005220132867
0.002716111521152116,-0.006562152030775972
0.002716411521152116,-0.006959615328115196
0.002716711521152116,-0.008152005220132867
0.002717011521152115,-0.006403166711840283
0.002717311521152115,-0.007516063944390109
0.002717611521152115,-0.00815200522013171
0.002717911521152115,-0.006641644690246565
0.002718211521152115,-0.007595556603856218
0.002718511521152116,-0.007595556603857087
0.002718811521152116,-0.007118600647052476
0.002719111521152116,-0.007993019901197754
0.002719411521152116,-0.008310990539068556
0.002719711521152116,-0.007277585965986575
0.002720011521152116,-0.008469975858004245
0.002720311521152116,-0.008469975858004245
0.002720611521152116,-0.008152005220132867
0.002720911521152116,-0.009105917133747003
0.002721211521152116,-0.00870845383640778
0.002721511521152116,-0.007754541922793643
0.002721811521152116,-0.008946931814811314
0.002722111521152116,-0.008072512560665022
0.002722411521152115,-0.007834034582261487
0.002722711521152115,-0.008390483198536402
0.002723011521152115,-0.0077545419227948
0.002723311521152115,-0.007595556603858243
0.002723611521152115,-0.008390483198534955
0.002723911521152115,-0.0075160639443917
0.002724211521152116,-0.007436571284922553
0.002724511521152116,-0.007595556603858388
0.002724811521152116,-0.007834034582260764
0.002725111521152116,-0.007436571284922264
0.002725411521152116,-0.00719809330651873
0.002725711521152116,-0.007595556603857954
0.002726011521152116,-0.007595556603857954
0.002726311521152116,-0.007436571284922264
0.002726611521152116,-0.006800630009179506
0.002726911521152116,-0.00735707862545442
0.002727211521152116,-0.007595556603857954
0.002727511521152116,-0.007039107987583041
0.002727811521152116,-0.007039107987583041
0.002728111521152115,-0.007754541922793643
0.002728411521152115,-0.008072512560665022
0.002728711521152115,-0.008310990539068122
0.002729011521152115,-0.008390483198536258
0.002729311521152115,-0.008708453836407202
0.002729611521152116,-0.00831099053906928
0.002729911521152116,-0.008708453836407636
0.002730211521152116,-0.008628961176939069
0.002730511521152116,-0.008152005220132867
0.002730811521152116,-0.007913527241729333
0.002731111521152116,-0.008152005220132867
0.002731411521152116,-0.007277585965986575
0.002731711521152116,-0.007436571284922264
0.002732011521152116,-0.00719809330651873
0.002732311521152116,-0.006721137349711662
0.002732611521152116,-0.007039107987583041
0.002732911521152116,-0.00584671809556537
0.002733211521152116,-0.006085196073968904
0.002733511521152115,-0.006641644690243817
0.002733811521152115,-0.006880122668647352
0.002734111521152115,-0.006721137349711951
0.002734411521152115,-0.007118600647050162
0.002734711521152115,-0.007516063944389386
0.002735011521152116,-0.007834034582262211
0.002735311521152116,-0.008231497879600421
0.002735611521152116,-0.008072512560665745
0.002735911521152116,-0.008469975858004245
0.002736211521152116,-0.008469975858004245
0.002736511521152116,-0.008072512560665022
0.002736811521152116,-0.007516063944390109
0.002737111521152116,-0.008152005220132867
0.002737411521152116,-0.007754541922793643
0.002737711521152116,-0.007913527241729333
0.002738011521152116,-0.008072512560665022
0.002738311521152116,-0.008310990539068556
0.002738611521152116,-0.008390483198536402
0.002738911521152116,-0.008072512560665022
0.002739211521152115,-0.007993019901197176
0.002739511521152115,-0.008787946495875625
0.002739811521152115,-0.008152005220134024
0.002740111521152115,-0.008072512560665166
0.002740411521152115,-0.008549468517471223
0.002740711521152116,-0.008072512560666323
0.002741011521152116,-0.008787946495876348
0.002741311521152116,-0.009185409793210943
0.002741611521152116,-0.007039107987583041
0.002741911521152116,-0.007913527241729333
0.002742211521152116,-0.007834034582261487
0.002742511521152116,-0.006721137349711662
0.002742811521152116,-0.007675049263325798
0.002743111521152116,-0.00719809330651873
0.002743411521152116,-0.007118600647050885
0.002743711521152116,-0.008072512560665022
0.002744011521152116,-0.006959615328115196
0.002744311521152116,-0.006721137349711662
0.002744611521152115,-0.007993019901197176
0.002744911521152115,-0.006403166711840283
0.002745211521152115,-0.006800630009178783
0.002745511521152115,-0.007993019901195008
0.002745811521152115,-0.006244181392907775
0.002746111521152116,-0.006641644690246131
0.002746411521152116,-0.007913527241727742
0.002746711521152116,-0.007039107987582317
0.002747011521152116,-0.00664164469024642
0.002747311521152116,-0.008072512560665022
0.002747611521152116,-0.006880122668647352
0.002747911521152116,-0.00735707862545442
0.002748211521152116,-0.009026424474279159
0.002748511521152116,-0.00735707862545442
0.002748811521152116,-0.007913527241729333
0.002749111521152116,-0.008231497879600711
0.002749411521152116,-0.007436571284922264
0.002749711521152116,-0.008072512560665022
0.002750011521152116,-0.00870845383640778
0.002750311521152115,-0.007436571284922264
0.002750611521152115,-0.007834034582261487
0.002750911521152115,-0.007993019901196887
0.002751211521152115,-0.006721137349713975
0.002751511521152115,-0.008152005220130265
0.002751811521152116,-0.007436571284921107
0.002752111521152116,-0.006800630009180807
0.002752411521152116,-0.007516063944389386
0.002752711521152116,-0.007118600647050885
0.002753011521152116,-0.00719809330651873
0.002753311521152116,-0.007118600647050885
0.002753611521152116,-0.006721137349711662
0.002753911521152116,-0.006641644690243817
0.002754211521152116,-0.006800630009179506
0.002754511521152116,-0.006403166711840283
0.002754811521152116,-0.006085196073968904
0.002755111521152116,-0.007039107987583041
0.002755411521152116,-0.006641644690243817
0.002755711521152115,-0.006721137349711662
0.002756011521152115,-0.006800630009179506
0.002756311521152115,-0.006721137349711807
0.002756611521152115,-0.006800630009179361
0.002756911521152115,-0.007277585965985708
0.002757211521152116,-0.007675049263326666
0.002757511521152116,-0.00815200522013142
0.002757811521152116,-0.007357078625455287
0.002758111521152116,-0.007834034582261631
0.002758411521152116,-0.007913527241729333
0.002758711521152116,-0.007039107987583041
0.002759011521152116,-0.00735707862545442
0.002759311521152116,-0.006880122668647352
0.002759611521152116,-0.006721137349711662
0.002759911521152116,-0.006323674052372438
0.002760211521152116,-0.00584671809556537
0.002760511521152116,-0.005290269479290457
0.002760811521152116,-0.006164688733436749
0.002761111521152116,-0.005290269479290457
0.002761411521152115,-0.004733820863015544
0.002761711521152115,-0.005767225436097525
0.002762011521152115,-0.005210776819823624
0.002762311521152115,-0.005131284160354912
0.002762611521152115,-0.006005703414499469
0.002762911521152116,-0.005528747457693846
0.002763211521152116,-0.005449254798225858
0.002763511521152116,-0.005290269479291035
0.002763811521152116,-0.005608240117161836
0.002764111521152116,-0.005767225436097525
0.002764411521152116,-0.005608240117161836
0.002764711521152116,-0.005767225436097525
0.002765011521152116,-0.006085196073968904
0.002765311521152116,-0.00600570341450106
0.002765611521152116,-0.006562152030775972
0.002765911521152116,-0.007118600647050885
0.002766211521152116,-0.00719809330651873
0.002766511521152116,-0.007039107987583041
0.002766811521152115,-0.008152005220132867
0.002767111521152115,-0.008152005220132867
0.002767411521152115,-0.007913527241729766
0.002767711521152115,-0.008946931814809433
0.002768011521152115,-0.009026424474279015
0.002768311521152116,-0.008152005220133735
0.002768611521152116,-0.008628961176939646
0.002768911521152116,-0.008469975858003234
0.002769211521152116,-0.007913527241728755
0.002769511521152116,-0.007595556603857954
0.002769811521152116,-0.007277585965986575
0.002770111521152116,-0.00735707862545442
0.002770411521152116,-0.006880122668647352
0.002770711521152116,-0.006800630009179506
0.002771011521152116,-0.006959615328115196
0.002771311521152116,-0.007436571284922264
0.002771611521152116,-0.007118600647050885
0.002771911521152116,-0.006721137349711662
0.002772211521152116,-0.006085196073968904
0.002772511521152115,-0.006959615328115196
0.002772811521152115,-0.006880122668647352
0.002773111521152115,-0.00600570341450265
0.002773411521152115,-0.007277585965984262
0.002773711521152115,-0.006641644690244974
0.002774011521152116,-0.006164688733438339
0.002774311521152116,-0.007039107987581595
0.002774611521152116,-0.006244181392904449
0.002774911521152116,-0.006164688733436749
0.002775211521152116,-0.00735707862545442
0.002775511521152116,-0.006800630009179506
0.002775811521152116,-0.006880122668647352
0.002776111521152116,-0.008152005220132867
0.002776411521152116,-0.007436571284922264
0.002776711521152116,-0.007754541922793643
0.002777011521152116,-0.008469975858004245
0.002777311521152116,-0.007595556603857954
0.002777611521152116,-0.00735707862545442
0.002777911521152115,-0.008549468517472091
0.002778211521152115,-0.00719809330651873
0.002778511521152115,-0.008072512560663431
0.002778811521152115,-0.008310990539068122
0.002779111521152115,-0.006800630009182254
0.002779411521152116,-0.007198093306518875
0.002779711521152116,-0.007277585965985563
0.002780011521152116,-0.00672113734971224
0.002780311521152116,-0.007039107987583186
0.002780611521152116,-0.007118600647050885
0.002780911521152116,-0.006164688733436749
0.002781211521152116,-0.007516063944390109
0.002781511521152116,-0.007516063944390109
0.002781811521152116,-0.006880122668647352
0.002782111521152116,-0.007277585965986575
0.002782411521152116,-0.006482659371308127
0.002782711521152116,-0.005926210755033214
0.002783011521152116,-0.007277585965986575
0.002783311521152116,-0.006641644690243817
0.002783611521152115,-0.006800630009179506
0.002783911521152115,-0.007993019901197176
0.002784211521152115,-0.007277585965987876
0.002784511521152115,-0.006721137349712674
0.002784811521152115,-0.007834034582259463
0.002785111521152116,-0.006880122668646773
0.002785411521152116,-0.006562152030778719
0.002785711521152116,-0.008072512560663721
0.002786011521152116,-0.00735707862545442
0.002786311521152116,-0.007595556603857954
0.002786611521152116,-0.00870845383640778
0.002786911521152116,-0.007834034582261487
0.002787211521152116,-0.007754541922793643
0.002787511521152116,-0.008072512560665022
0.002787811521152116,-0.00735707862545442
0.002788111521152116,-0.007516063944390109
0.002788411521152116,-0.007834034582261487
0.002788711521152116,-0.007516063944390109
0.002789011521152115,-0.007595556603857954
0.002789311521152115,-0.007436571284922264
0.002789611521152115,-0.006800630009180663
0.002789911521152115,-0.007198093306518006
0.002790211521152115,-0.00711860064705103
0.002790511521152116,-0.007039107987584198
0.002790811521152116,-0.007675049263326232
0.002791111521152116,-0.007913527241728032
0.002791411521152116,-0.007198093306519453
0.002791711521152116,-0.007595556603857954
0.002792011521152116,-0.006880122668647352
0.002792311521152116,-0.006880122668647352
0.002792611521152116,-0.006800630009179506
0.002792911521152116,-0.006959615328115196
0.002793211521152116,-0.006959615328115196
0.002793511521152116,-0.007277585965986575
0.002793811521152116,-0.007834034582261487
0.002794111521152116,-0.007436571284922264
0.002794411521152116,-0.008072512560665022
0.002794711521152115,-0.007595556603857954
0.002795011521152115,-0.008628961176938055
0.002795311521152115,-0.008231497879601434
0.002795611521152115,-0.008549468517471513
0.002795911521152115,-0.00759555660385969
0.002796211521152116,-0.00751606394439141
0.002796511521152116,-0.00823149787959883
0.002796811521152116,-0.00719809330651873
0.002797111521152116,-0.00719809330651873
0.002797411521152116,-0.007754541922793643
0.002797711521152116,-0.007118600647050885
0.002798011521152116,-0.00735707862545442
0.002798311521152116,-0.007754541922793643
0.002798611521152116,-0.006959615328115196
0.002798911521152116,-0.006562152030775972
0.002799211521152116,-0.006959615328115196
0.002799511521152116,-0.006164688733436749
0.002799811521152116,-0.007118600647050885
0.002800111521152115,-0.00719809330651873
0.002800411521152115,-0.006800630009179506
0.002800711521152115,-0.006721137349711807
0.002801011521152115,-0.006323674052373162
0.002801311521152115,-0.006721137349710938
0.002801611521152116,-0.007357078625454275
0.002801911521152116,-0.00727758596598484
0.002802211521152116,-0.006323674052374173
0.002802511521152116,-0.00727758596598672
0.002802811521152116,-0.00735707862545442
0.002803111521152116,-0.007675049263325798
0.002803411521152116,-0.007913527241729333
0.002803711521152116,-0.007913527241729333
0.002804011521152116,-0.007834034582261487
0.002804311521152116,-0.008231497879600711
0.002804611521152116,-0.007675049263325798
0.002804911521152116,-0.007913527241729333
0.002805211521152116,-0.008787946495875625
0.002805511521152116,-0.007913527241729333
0.002805811521152115,-0.007834034582261487
0.002806111521152115,-0.007834034582261487
0.002806411521152115,-0.007993019901196887
0.002806711521152115,-0.007675049263326377
0.002807011521152115,-0.007118600647051897
0.002807311521152116,-0.007595556603857375
0.002807611521152116,-0.007277585965985997
0.002807911521152116,-0.00695961532811592
0.002808211521152116,-0.00735707862545442
0.002808511521152116,-0.006562152030775972
0.002808811521152116,-0.006164688733436749
0.002809111521152116,-0.006959615328115196
0.002809411521152116,-0.006800630009179506
0.002809711521152116,-0.00600570341450106
0.002810011521152116,-0.006721137349711662
0.002810311521152116,-0.006403166711840283
0.002810611521152116,-0.005926210755033214
0.002810911521152116,-0.006959615328115196
0.002811211521152115,-0.006641644690243817
0.002811511521152115,-0.006641644690243817
0.002811811521152115,-0.007834034582259319
0.002812111521152115,-0.007277585965987587
0.002812411521152115,-0.007039107987583474
0.002812711521152116,-0.008231497879599699
0.002813011521152116,-0.007675049263325943
0.002813311521152116,-0.007754541922795089
0.002813611521152116,-0.008549468517469488
0.002813911521152116,-0.007118600647050885
0.002814211521152116,-0.006800630009179506
0.002814511521152116,-0.008072512560665022
0.002814811521152116,-0.006164688733436749
0.002815111521152116,-0.006482659371308127
0.002815411521152116,-0.007754541922793643
0.002815711521152116,-0.006641644690243817
0.002816011521152116,-0.006562152030775972
0.002816311521152116,-0.007118600647050885
0.002816611521152116,-0.00600570341450106
0.002816911521152115,-0.006482659371308127
0.002817211521152115,-0.007039107987582028
0.002817511521152115,-0.006562152030776839
0.002817811521152115,-0.006880122668646773
0.002818111521152115,-0.006800630009179651
0.002818411521152116,-0.006482659371308706
0.002818711521152116,-0.006800630009179361
0.002819011521152116,-0.006721137349711373
0.002819311521152116,-0.006562152030775972
0.002819611521152116,-0.007277585965986575
0.002819911521152116,-0.007118600647050885
0.002820211521152116,-0.006244181392904594
0.002820511521152116,-0.007516063944390109
0.002820811521152116,-0.007675049263325798
0.002821111521152116,-0.00719809330651873
0.002821411521152116,-0.007516063944390109
0.002821711521152116,-0.007516063944390109
0.002822011521152116,-0.007595556603857954
0.002822311521152115,-0.007913527241729333
0.002822611521152115,-0.007516063944390109
0.002822911521152115,-0.007595556603857809
0.002823211521152115,-0.008072512560664154
0.002823511521152115,-0.008072512560665022
0.002823811521152116,-0.007595556603858243
0.002824111521152116,-0.007754541922792052
0.002824411521152116,-0.00688012266864793
0.002824711521152116,-0.007198093306518006
0.002825011521152116,-0.006800630009179506
0.002825311521152116,-0.007118600647050885
0.002825611521152116,-0.006403166711840283
0.002825911521152116,-0.006323674052372438
0.002826211521152116,-0.006482659371308127
0.002826511521152116,-0.006403166711840283
0.002826811521152116,-0.006403166711840283
0.002827111521152116,-0.006800630009179506
0.002827411521152116,-0.006880122668647352
0.002827711521152115,-0.006403166711840283
0.002828011521152115,-0.006482659371308127
0.002828311521152115,-0.006005703414501927
0.002828611521152115,-0.00648265937130726
0.002828911521152115,-0.006562152030775827
0.002829211521152115,-0.006482659371308272
0.002829511521152116,-0.006721137349712096
0.002829811521152116,-0.006959615328114039
0.002830111521152116,-0.006323674052373306
0.002830411521152116,-0.006800630009179506
0.002830711521152116,-0.006641644690243817
0.002831011521152116,-0.006641644690243817
0.002831311521152116,-0.006959615328115196
0.002831611521152116,-0.007675049263325798
0.002831911521152116,-0.006721137349711662
0.002832211521152116,-0.007436571284922264
0.002832511521152116,-0.007754541922793643
0.002832811521152116,-0.007118600647050885
0.002833111521152116,-0.007834034582261487
0.002833411521152115,-0.007436571284922264
0.002833711521152115,-0.007277585965986575
0.002834011521152115,-0.007516063944389676
0.002834311521152115,-0.006880122668648509
0.002834611521152115,-0.006959615328115051
0.002834911521152116,-0.006880122668646918
0.002835211521152116,-0.006641644690244685
0.002835511521152116,-0.007118600647050885
0.002835811521152116,-0.007118600647049584
0.002836111521152116,-0.006403166711840283
0.002836411521152116,-0.006244181392904594
0.002836711521152116,-0.006959615328115196
0.002837011521152116,-0.006244181392904594
0.002837311521152116,-0.006562152030775972
0.002837611521152116,-0.007039107987583041
0.002837911521152116,-0.007039107987583041
0.002838211521152116,-0.006323674052372438
0.002838511521152116,-0.006641644690243817
0.002838811521152115,-0.006800630009179506
0.002839111521152115,-0.007277585965986575
0.002839411521152115,-0.007436571284921975
0.002839711521152115,-0.006959615328116064
0.002840011521152115,-0.007675049263324497
0.002840311521152115,-0.007675049263325798
0.002840611521152116,-0.007198093306519597
0.002840911521152116,-0.007675049263324641
0.002841211521152116,-0.007039107987584053
0.002841511521152116,-0.007595556603857954
0.002841811521152116,-0.007516063944390109
0.002842111521152116,-0.007118600647050885
0.002842411521152116,-0.00719809330651873
0.002842711521152116,-0.006800630009179506
0.002843011521152116,-0.006800630009179506
0.002843311521152116,-0.006800630009179506
0.002843611521152116,-0.006721137349711662
0.002843911521152116,-0.006403166711840283
0.002844211521152116,-0.006959615328115196
0.002844511521152115,-0.005926210755033214
0.002844811521152115,-0.006323674052372438
0.002845111521152115,-0.006800630009178639
0.002845411521152115,-0.005449254798228604
0.002845711521152115,-0.006482659371306248
0.002846011521152116,-0.006641644690242371
0.002846311521152116,-0.005846718095566816
0.002846611521152116,-0.006641644690244685
0.002846911521152116,-0.00711860064704915
0.002847211521152116,-0.006164688733436749
0.002847511521152116,-0.007277585965986575
0.002847811521152116,-0.007436571284922264
0.002848111521152116,-0.007118600647050885
0.002848411521152116,-0.007834034582261487
0.002848711521152116,-0.007675049263325798
0.002849011521152116,-0.006800630009179506
0.002849311521152116,-0.008072512560665022
0.002849611521152116,-0.007754541922793643
0.002849911521152115,-0.006880122668647352
0.002850211521152115,-0.008469975858004245
0.002850511521152115,-0.006959615328117943
0.002850811521152115,-0.007277585965985997
0.002851111521152115,-0.008152005220131276
0.002851411521152115,-0.006800630009181964
0.002851711521152116,-0.006800630009181386
0.002852011521152116,-0.007834034582259753
0.002852311521152116,-0.006880122668647063
0.002852611521152116,-0.006721137349711662
0.002852911521152116,-0.007277585965986575
0.002853211521152116,-0.006482659371308127
0.002853511521152116,-0.006880122668647352
0.002853811521152116,-0.00719809330651873
0.002854111521152116,-0.006403166711840283
0.002854411521152116,-0.007277585965986575
0.002854711521152116,-0.006800630009179506
0.002855011521152116,-0.006164688733436749
0.002855311521152116,-0.006800630009179506
0.002855611521152115,-0.007039107987583041
0.002855911521152115,-0.00600570341450106
0.002856211521152115,-0.007039107987581161
0.002856511521152115,-0.00711860064705074
0.002856811521152115,-0.006562152030776984
0.002857111521152116,-0.007516063944390254
0.002857411521152116,-0.007595556603857375
0.002857711521152116,-0.007277585965987876
0.002858011521152116,-0.00799301990119761
0.002858311521152116,-0.008231497879600711
0.002858611521152116,-0.007913527241729333
0.002858911521152116,-0.007595556603857954
0.002859211521152116,-0.007675049263325798
0.002859511521152116,-0.007754541922793643
0.002859811521152116,-0.007913527241729333
0.002860111521152116,-0.007277585965986575
0.002860411521152116,-0.007516063944390109
0.002860711521152116,-0.006880122668647352
0.002861011521152115,-0.007118600647050885
0.002861311521152115,-0.006482659371308127
0.002861611521152115,-0.006562152030775827
0.002861911521152115,-0.006800630009179073
0.002862211521152115,-0.006800630009179506
0.002862511521152115,-0.006641644690244106
0.002862811521152116,-0.006482659371308127
0.002863111521152116,-0.006482659371307404
0.002863411521152116,-0.006085196073969771
0.002863711521152116,-0.006562152030775972
0.002864011521152116,-0.006403166711840283
0.002864311521152116,-0.006482659371308127
0.002864611521152116,-0.006562152030775972
0.002864911521152116,-0.005926210755033214
0.002865211521152116,-0.006959615328115196
0.002865511521152116,-0.00719809330651873
