#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 15:28:38.634
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
65.91796875,-71.69583290652582,112.9418215409397
68.359375,-75.5898822308186,94.48927726119545
70.80078125,-74.00358491406703,73.33923605568934
73.2421875,-70.61793272930709,71.74845722451113
75.68359375,-71.86222562912691,68.55427289059877
78.125,-76.73031322021563,20.571398052273
80.56640625,-73.17342562307057,143.6185568642726
83.0078125,-74.36326542919852,113.4279348141949
85.44921875,-76.93222778482595,87.29570233808229
87.890625,-74.08878258405338,118.9882937585441
90.33203125,-69.35633121380341,128.3399981359239
92.7734375,-69.71418685715507,128.6713362934732
95.21484375,-81.53422367412495,163.4557137080628
97.65625,-71.90911965535567,111.5931988101894
100.09765625,-70.10865589649492,120.8404981318238
102.5390625,-79.77981758216545,112.1461462440686
104.98046875,-74.25190540607031,142.5296583743661
107.421875,-69.76498826265734,130.6705714760585
109.86328125,-71.68476577290872,108.3581212568882
112.3046875,-75.75428970177751,69.96564850594288
114.74609375,-82.95020468958084,22.83074590119585
117.1875,-84.13018887015593,133.0147176563169
119.62890625,-82.11763992215501,165.1945297047587
122.0703125,-77.64127010921,8.379944568896015
124.51171875,-75.96533939694541,170.3068169287052
126.953125,-75.88616933921558,136.3416413893016
129.39453125,-77.48424461679876,112.4003837685848
131.8359375,-91.4145050682646,110.2173980678354
134.27734375,-79.32063186342963,93.82726667220626
136.71875,-73.37019045833806,82.2692877836177
139.16015625,-70.03476059224559,79.06808686591749
141.6015625,-68.78589302199912,84.90102898689862
144.04296875,-70.16423369683095,83.63360374650021
146.484375,-75.16351718100165,46.75855634828085
148.92578125,-75.49097556196199,149.3187960158492
151.3671875,-78.60100946144108,86.06060234664901
153.80859375,-73.1886613191684,178.1629358084924
156.25,-69.40630068843119,165.5102609102539
158.69140625,-69.38043474463639,164.4405483030178
161.1328125,-70.88524702038605,171.3431358688219
163.57421875,-76.05904782566333,5.443909795471741
166.015625,-87.98958456839243,176.4622867599548
168.45703125,-79.75920397184315,179.3149193119329
170.8984375,-86.18446519029099,99.53567613678297
173.33984375,-85.28387766977337,55.90946656505315
175.78125,-100.424270666889,26.97355789271025
178.22265625,-84.43188577646907,165.0516216105269
180.6640625,-77.62047531304462,147.5851310206533
183.10546875,-76.40358530019137,109.4673806436855
185.546875,-78.28789564512483,84.16221093559817
187.98828125,-84.62422287691467,147.102778466314
190.4296875,-79.04935517546156,19.1609039681867
192.87109375,-82.10428911594158,40.94084658049469
195.3125,-85.79865278015222,46.04393122639942
197.75390625,-90.83466491789046,22.62148238032015
200.1953125,-78.40283043814777,30.2694696007083
202.63671875,-70.83362766868601,25.11375663043237
205.078125,-70.70484679822951,18.04433409426855
207.51953125,-73.23858263493034,8.880936102494294
209.9609375,-74.70862938624835,15.64759253725768
212.40234375,-74.5828939695642,45.40254676197674
214.84375,-75.29748061050577,79.68260524380709
217.28515625,-80.48466852557016,122.9531277733562
219.7265625,-87.81693535052021,69.48271079807434
222.16796875,-80.96741183858066,135.2448539465899
224.609375,-83.38984579114876,170.0115375207073
227.05078125,-84.26094325511821,17.73271272848385
229.4921875,-81.99501354669066,163.8981071425499
231.93359375,-77.68189469701309,131.989396770984
234.375,-74.13701420862363,141.5946520200493
236.81640625,-70.92486949788196,168.7984068677483
239.2578125,-70.73241234006341,10.12181609450047
241.69921875,-74.23073674995204,44.14811108307843
244.140625,-74.45013061712216,88.65840904203824
246.58203125,-73.67075764636732,110.2648026895298
249.0234375,-76.44062522240665,133.3557912404197
251.46484375,-84.17364266970876,178.7449326424226
253.90625,-92.17452293226086,83.9270648097214
256.34765625,-99.61740401770959,51.0336581704808
258.7890625,-82.98585255405671,24.38120892475573
261.23046875,-78.94810498272902,21.70710085287432
263.671875,-79.37189580857716,10.66842657621988
266.11328125,-77.98476156799971,28.68825556959627
268.5546875,-74.51336241761658,49.7186073105614
270.99609375,-76.6060065271939,68.16664310538438
273.4375,-79.47038921389614,156.2122999881533
275.87890625,-73.68813655737154,16.0106294216862
278.3203125,-72.66826386851469,32.38211735147905
280.76171875,-74.48300218404553,52.89422752681418
283.203125,-78.16163312273339,111.8434582685366
285.64453125,-74.97733883987695,172.4925474773634
288.0859375,-75.33403259175766,3.92456712854577
290.52734375,-78.29658001140245,138.1326870725455
292.96875,-75.85192417678164,95.62144822877239
295.41015625,-79.59717097027988,59.32001539509724
297.8515625,-80.00499354907618,156.3583802347754
300.29296875,-77.16852202724289,136.2191397886018
302.734375,-76.59085490995297,138.3634197190102
305.17578125,-78.74450172433571,133.7432379320509
307.6171875,-92.55551386677263,139.1685929124328
310.05859375,-83.17734442930947,51.90527960784705
312.5,-77.32870666014068,23.60717974342359
314.94140625,-77.53748202331109,17.50678959876436
317.3828125,-80.26428508885949,42.80978963240891
319.82421875,-76.96607549030449,84.00663039183544
322.265625,-73.82931726340929,106.8520718836258
324.70703125,-76.40833993741239,129.5890522002573
327.1484375,-88.72633564279404,5.738775978112095
329.58984375,-82.32420210760401,125.7912009300064
332.03125,-79.70112123016241,113.5576321920865
334.47265625,-81.26638994377961,73.19517110316721
336.9140625,-84.01907516156555,10.31689484870808
339.35546875,-82.63245470108484,126.9879236756087
341.796875,-82.26164814150826,90.72075615441969
344.23828125,-83.29218550843731,20.33095190824113
346.6796875,-77.4314149700742,157.0300467061134
349.12109375,-76.9200637284325,151.7998117298593
351.5625,-81.35159976926245,166.1969721462843
354.00390625,-86.4596661198196,175.1041996115162
356.4453125,-84.61967980071336,118.9385725615514
358.88671875,-83.22298801870885,95.33647070962142
361.328125,-97.22339340281543,110.4141339685972
363.76953125,-83.98518924082667,34.30051536787078
366.2109375,-79.02026005569988,26.07739326111825
368.65234375,-78.43510506848287,29.29102756444845
371.09375,-81.27614144300104,23.81038123183493
373.53515625,-83.47254874611181,179.3391142605277
375.9765625,-83.54389346084041,164.2694226428813
378.41796875,-83.32553881844365,76.12205226011436
380.859375,-74.74516185773152,31.59950930883011
383.30078125,-73.41500080892848,16.3832863177689
385.7421875,-76.06885623510701,22.56079831744653
388.18359375,-77.2843071838866,71.15713660261699
390.625,-75.96655041314152,109.7013426001344
393.06640625,-80.80531787517828,132.3729486246696
395.5078125,-119.1196798321135,152.5141733164818
397.94921875,-93.32602340141933,53.05302521649472
400.390625,-89.03523726623347,47.93942854342957
402.83203125,-79.58093957552377,178.8982852714838
405.2734375,-75.6282502569883,171.0107461544455
407.71484375,-77.08501925619514,161.7536694988655
410.15625,-80.55308056545599,155.9324795713601
412.59765625,-82.39689238424748,173.2072949328587
415.0390625,-83.56503155584963,25.557343598016
417.48046875,-82.82461246128109,100.5929198617631
419.921875,-77.90067721059879,144.6831716056639
422.36328125,-77.14039163747144,144.7105669430952
424.8046875,-78.29079201206072,101.9810072123584
427.24609375,-80.03749456743699,34.82687548138009
429.6875,-76.37251960129517,145.9385737592916
432.12890625,-75.32174158896721,126.7308517001833
434.5703125,-81.38081529221289,144.5848385510596
437.01171875,-81.98241028941609,78.17098818342453
439.453125,-77.98314365011566,118.4297298316412
441.89453125,-79.26587489243721,143.9664908056845
444.3359375,-84.90247966827098,151.4903287088438
446.77734375,-88.9188153919014,94.77258081162421
449.21875,-82.74033596917582,90.00836163540932
451.66015625,-81.8522251091793,102.1347665963637
454.1015625,-87.64072944492935,115.648484648846
456.54296875,-95.89463960636765,11.57706320940858
458.984375,-99.37220751904792,84.44983605869206
461.42578125,-88.98257831855302,46.61645814782339
463.8671875,-80.9614501597965,76.36254117955892
466.30859375,-78.38262138981943,98.7574466204136
468.75,-79.77339188492064,116.1063677657066
471.19140625,-86.42559923773051,111.3212084106232
473.6328125,-84.68486798578722,55.77852008513633
476.07421875,-81.09487441348919,55.71670123565204
478.515625,-87.70963364604523,66.56317168554894
480.95703125,-83.59070088396027,175.0864879221472
483.3984375,-75.74253479153094,166.5693559966964
485.83984375,-74.76686628794025,152.357861953389
488.28125,-79.06034941250253,112.0926712993113
490.72265625,-81.90479430496275,36.70396594477279
493.1640625,-82.62605677092239,136.7096567206404
495.60546875,-83.04215840391925,68.03557021644613
498.046875,-82.73947996883386,11.06295613505158
500.48828125,-84.5866579609894,10.39864547993762
502.9296875,-84.9440968103351,6.94034628000089
505.37109375,-84.75092893242008,128.1508083554571
507.8125,-80.73377809211168,49.35362642250244
510.25390625,-76.75694031070847,5.182372081584178
512.6953125,-75.31230911230675,144.1205842588238
515.13671875,-74.40710487171668,115.6829943254213
517.578125,-76.62193967943016,98.27286399349671
520.01953125,-83.16028067188128,89.17775410656444
522.4609375,-87.15677070324725,175.6895858309523
524.90234375,-82.8053837940155,7.582971228122465
527.34375,-85.44013115271838,138.4523849569724
529.78515625,-81.76096531753829,103.7642272848863
532.2265625,-81.69086335064839,123.0305703266295
534.66796875,-81.47654338320699,157.52057089019
537.109375,-82.95502518080062,165.8705334158078
539.55078125,-89.96202813199949,115.7500132236197
541.9921875,-87.77549678037315,40.74871219369423
544.43359375,-93.09474472826494,1.979210005410367
546.875,-90.76188518695319,178.4696971921387
549.31640625,-82.58887497101756,165.3233400866363
551.7578125,-85.50970683125539,168.5023571182524
554.19921875,-98.81565446459282,74.18443260894713
556.640625,-87.4319685151258,89.5419792927545
559.08203125,-81.17581539909295,142.2980152383713
561.5234375,-80.51774268167073,174.6571188255272
563.96484375,-87.02386557039901,86.0193617743267
566.40625,-78.31817895820588,145.7751005227003
568.84765625,-77.59399728004557,135.1883499022661
571.2890625,-81.57531432991149,79.74744328964078
573.73046875,-78.67062529791474,176.3528415199135
576.171875,-76.15514037711145,137.7428804090076
578.61328125,-75.84210428463965,125.7986349117696
581.0546875,-77.27335618649977,152.011992609331
583.49609375,-78.52167082738494,16.46914704507671
585.9375,-80.5434580032251,43.73794906358396
588.37890625,-86.88616733616064,62.20900607523824
590.8203125,-88.48377453112107,102.3072624890565
593.26171875,-82.24502332574474,95.62094483269388
595.703125,-79.55305283605219,95.15616875638254
598.14453125,-83.73515059164538,97.21844283551069
600.5859375,-97.63161031601527,24.13499786308679
603.02734375,-91.64800384654897,128.2356397450734
605.46875,-82.70190926469434,114.6580856033958
607.91015625,-76.92967201179061,123.0966764154168
610.3515625,-79.0550718746384,139.2464789210857
612.79296875,-83.33697616060644,53.90212993538653
615.234375,-75.66417549778745,76.92197824712925
617.67578125,-73.44974734245666,63.24774525148885
620.1171875,-76.08806928054341,46.64880444685689
622.55859375,-87.06455146853828,178.3991935037135
625,-84.53758787576177,86.28942614882391
627.44140625,-80.74945053578617,63.40418938582302
629.8828125,-77.91581420693251,49.48262191546654
632.32421875,-79.44872510821563,50.48067440478475
634.765625,-86.82972262799645,76.14781023786055
637.20703125,-86.51034690293972,162.5644190518144
639.6484375,-80.72942067594128,163.1272342789622
642.08984375,-80.05222001047392,143.0296378935558
644.53125,-83.1204594681264,98.9703189781395
646.97265625,-80.18676753334191,62.81945765912235
649.4140625,-76.79171880526025,76.93605607050986
651.85546875,-75.51943786933434,89.55894591820768
654.296875,-78.66842717556138,82.76841438555431
656.73828125,-83.35889870805603,33.85879664456618
659.1796875,-82.07998116400404,3.487724094190646
661.62109375,-83.37060254006703,179.8631659979961
664.0625,-90.89747792644505,160.3046707245595
666.50390625,-100.5681819743865,4.719108295953255
668.9453125,-89.48198587376707,102.1044949668626
671.38671875,-87.37709600592922,84.72188368521746
673.828125,-88.60714947574814,16.33568222059953
676.26953125,-79.10238277470049,169.3550362105283
678.7109375,-77.43170295583893,173.1822112502733
681.15234375,-80.19903750932144,4.79903735878356
683.59375,-81.21069980587684,20.93039506548407
686.03515625,-79.20477804150599,25.40283905389992
688.4765625,-78.25519433311601,11.86714883473296
690.91796875,-80.61684306447123,171.0234729947996
693.359375,-92.85630670478415,179.3227915706245
695.80078125,-85.1828733003677,117.7577589018498
698.2421875,-80.58732432986496,127.9486391021807
700.68359375,-79.79228839719877,134.8449490151187
703.125,-87.67451274905002,110.0089362378627
705.56640625,-81.98183043686626,156.1817585441549
708.0078125,-78.09411322881529,128.0115784559798
710.44921875,-77.09284528923197,94.05637991096219
712.890625,-76.82373647585828,85.62251347335558
715.33203125,-80.76338387230092,124.8953905111873
717.7734375,-77.92483051943213,13.94850573748212
720.21484375,-75.20378827818314,31.75277667280286
722.65625,-75.33043873687478,42.92033155840201
725.09765625,-77.59746520475784,66.4564856534349
727.5390625,-82.4517727586107,134.4804872547986
729.98046875,-78.19285774844717,20.25218056733081
732.421875,-78.7896312626056,45.5631667837344
734.86328125,-83.20422027881241,73.21192278688537
737.3046875,-86.09671580202297,58.77129440463261
739.74609375,-84.00540227433501,37.464893443036
742.1875,-86.81541065157388,36.66856353511937
744.62890625,-92.27653793313976,13.66280126966032
747.0703125,-87.82912377834475,40.97262833110965
749.51171875,-81.73015245423441,85.29327013709413
751.953125,-78.88106852614784,128.0600627866288
754.39453125,-76.95461165485335,160.7914878064958
756.8359375,-77.39731981997353,7.219675756502612
759.27734375,-76.0580191402525,56.58406588531158
761.71875,-73.15297741501857,85.94974968790993
764.16015625,-74.22140495050972,107.757321095946
766.6015625,-76.45819221497545,127.4263298926337
769.04296875,-78.85848223318538,115.9863345933119
771.484375,-81.0347266685593,81.82731760707756
773.92578125,-84.36336160609983,69.13273506556773
776.3671875,-87.49149430098583,116.9400047026889
778.80859375,-87.31965321540787,175.4483434274563
781.25,-86.75067175409062,83.72157785063597
783.69140625,-81.5340314973466,155.4818139546705
786.1328125,-78.05042113773841,16.95020626450667
788.57421875,-77.95819644895013,47.78718721564641
791.015625,-78.29773306914053,72.39411081608772
793.45703125,-75.86755907009936,75.06599093800831
795.8984375,-73.13685290437057,68.59755438570315
798.33984375,-74.97134606474789,65.49947057240131
800.78125,-87.37288548637402,68.34833974618519
803.22265625,-90.95219465376903,51.97353436513198
805.6640625,-89.00979468331235,41.42303372882797
808.10546875,-84.27642412144066,53.43852219067394
810.546875,-86.49003309776985,70.86447015732855
812.98828125,-85.96351889342877,8.625152175770962
815.4296875,-78.96740135279914,175.9860221984172
817.87109375,-77.54618592770564,135.5176475900071
820.3125,-78.05300589978049,101.5064598668366
822.75390625,-83.91263487575877,84.57621423436215
825.1953125,-94.84271003447903,17.74180918388608
827.63671875,-88.74479359124675,152.516379920079
830.078125,-83.28507010585726,108.40801168747
832.51953125,-81.32908275064298,97.31741330874195
834.9609375,-89.51228983487964,35.85409282358206
837.40234375,-76.53570631238217,89.14622474629812
839.84375,-73.64247516667727,108.6735217199502
842.28515625,-72.97299694785627,112.6955892620846
844.7265625,-73.87902610324774,101.7796348064935
847.16796875,-77.67053455230987,69.43893177072279
849.609375,-79.47322354941227,179.1371590988768
852.05078125,-83.01134094680154,126.7647663333785
854.4921875,-80.15500985415289,1.342533017807349
856.93359375,-73.56981990324735,168.3590094203758
859.375,-72.62322101224632,177.658599814528
861.81640625,-74.32422701539197,8.533180797417344
864.2578125,-77.99454987819257,13.17719009108234
866.69921875,-85.10918742348909,33.84649099572583
869.140625,-83.84252275969941,131.0393156383853
871.58203125,-79.40747603931554,137.4451541954514
874.0234375,-80.47231763609039,105.6820953343444
876.46484375,-80.66030174375575,55.97505755318737
878.90625,-81.99883452124365,32.33225781953181
881.34765625,-89.74985194132023,23.07874907929865
883.7890625,-94.84080716773482,54.97564092855004
886.23046875,-84.00958290525924,51.20413473381102
888.671875,-79.06370083821078,15.24656994315511
891.11328125,-74.62584719953207,155.4657614418513
893.5546875,-73.50042100868338,138.0478396889428
895.99609375,-81.46827725675405,133.4259216976562
898.4375,-80.03435690711089,136.9795145787639
900.87890625,-75.16387839848124,145.5124925144191
903.3203125,-82.31464821940858,162.9884338789666
905.76171875,-79.34473834086715,141.2700173040677
908.203125,-74.20038327735639,146.7787243121143
910.64453125,-75.98282903111146,149.574312898892
913.0859375,-78.49587638209148,176.4686464758895
915.52734375,-76.40023309689286,175.9446488121259
917.96875,-74.40859337524115,146.1019204062426
920.41015625,-77.25209780585816,121.4910549998475
922.8515625,-82.88403059160592,27.28615986800099
925.29296875,-76.88233151871445,169.2192045974166
927.734375,-78.05983541116284,159.2430254211542
930.17578125,-81.62920057739427,143.8197195082315
932.6171875,-78.87119792099087,137.7598499630547
935.05859375,-75.26229321331684,132.4915409067335
937.5,-76.84326858260928,120.9136057832213
939.94140625,-87.57493563853508,92.82063677849445
942.3828125,-86.50715682459172,129.3325649307352
944.82421875,-82.36301442321135,98.34414203321991
947.265625,-77.92907514036037,61.48776604222594
949.70703125,-75.17030192830588,54.28687238153046
952.1484375,-75.52254037017738,75.69340969134541
954.58984375,-73.72369039525422,93.11381919621114
957.03125,-74.25166860942443,83.55300912910154
959.47265625,-81.10186150097391,49.97450849133513
961.9140625,-86.44132506982201,107.4654763896238
964.35546875,-85.92677275567182,46.89073511005203
966.796875,-84.23270887163011,96.36219224242505
969.23828125,-79.78413120262644,82.2521593654444
971.6796875,-92.3545333395858,177.7697414854712
974.12109375,-78.38888248994773,65.01555919175631
976.5625,-77.51241998011126,53.16471773250391
979.00390625,-77.04778468847127,38.25357236568042
981.4453125,-76.07842591157205,53.61653094350535
983.88671875,-76.01464830795499,68.73798928955578
986.328125,-79.66976915476111,44.35464411059807
988.76953125,-77.8952447200473,161.2567277822991
991.2109375,-73.83180437119002,142.6141036093963
993.65234375,-50.53042963194555,149.0640364177599
996.09375,-34.21061225990448,149.8235770361855
998.53515625,-26.61143978399828,149.9424305023148
1000.9765625,-25.94792306494547,150.0064230360766
1003.41796875,-32.08525488342467,150.0561168971072
1005.859375,-46.58924305145555,149.4621165349878
1008.30078125,-76.42349142781113,93.26591050017436
1010.7421875,-76.9051281798876,22.86067788671431
1013.18359375,-82.06593265821792,152.9306404755537
1015.625,-78.92123685437539,110.9911821414063
1018.06640625,-79.94077308667543,137.0505264768112
1020.5078125,-78.54537279718548,176.2033484617255
1022.94921875,-82.1449969584765,169.2574240019749
1025.390625,-89.52870534749101,110.0292503235766
1027.83203125,-86.00377366422748,76.79022387001287
1030.2734375,-76.36137906658401,81.74777248701854
1032.71484375,-78.46227067464429,90.97091321532562
1035.15625,-86.00029288915097,26.98811172864644
1037.59765625,-76.83221133925153,45.68537531041298
1040.0390625,-80.64747905072014,20.63431814885038
1042.48046875,-80.37455517925552,86.33281272572779
1044.921875,-75.86837467358744,65.5155608959102
1047.36328125,-76.81680914420257,69.267701026637
1049.8046875,-77.96940455795468,83.98107054108797
1052.24609375,-80.30733023988219,83.18957102539638
1054.6875,-84.00073718454121,60.92129283540395
1057.12890625,-87.47578897839821,45.1099389793104
1059.5703125,-95.16761069839782,32.61683927250763
1062.01171875,-78.38516667141597,26.71487313348713
1064.453125,-75.00435522431648,14.88031957800882
1066.89453125,-77.73603785610375,0.9550573932608125
1069.3359375,-80.9942154819737,156.2016284561
1071.77734375,-75.82080601817043,151.867417430506
1074.21875,-72.64455532653696,156.6464064513528
1076.66015625,-74.93022229384805,149.3878833704381
1079.1015625,-79.24335075688262,83.99639911823685
1081.54296875,-76.85833774975393,33.68918812256001
1083.984375,-80.15461966604965,174.7235379700415
1086.42578125,-82.80557570666618,159.9536511023384
1088.8671875,-77.30376896135414,18.90960097762802
1091.30859375,-72.80764811646416,24.3368505290355
1093.75,-74.60827340299491,31.86827490095617
1096.19140625,-86.06350358418345,113.5981001215507
1098.6328125,-76.70247930387512,11.63381414549792
1101.07421875,-78.80703581201868,15.10221886374672
1103.515625,-86.30374095880239,89.05774759916233
1105.95703125,-77.55521428297175,50.16490877363275
1108.3984375,-79.12319557610365,36.00752739641574
1110.83984375,-86.90560884353191,147.5635785707913
1113.28125,-82.46702206523571,72.03745316257823
1115.72265625,-80.1342076481321,35.93048770395318
1118.1640625,-79.08073121973273,33.4342306535708
1120.60546875,-79.00689918007151,67.63536566764618
1123.046875,-77.54122204678096,84.91139678883958
1125.48828125,-78.92869378343386,66.94811901370839
1127.9296875,-81.21661414753119,24.21448000091829
1130.37109375,-84.94973860252472,174.6059224315586
1132.8125,-93.80196910521094,41.16356585913773
1135.25390625,-81.85345000746022,5.270271035167602
1137.6953125,-77.34852861844584,174.2334930097286
1140.13671875,-74.40916808774065,171.364738355965
1142.578125,-73.65821903911231,169.9998578871757
1145.01953125,-75.25050391067074,160.327570023369
1147.4609375,-80.68119561842664,131.9134438731827
1149.90234375,-92.75427467732897,24.62287115389483
1152.34375,-80.49447383486589,90.55656605196194
1154.78515625,-75.06585341918668,74.4419568898453
1157.2265625,-74.14822663989929,74.80853792063624
1159.66796875,-75.10136940254674,78.26334893978729
1162.109375,-77.07933028714974,95.10782093385473
1164.55078125,-80.35035250015932,137.0805693104647
1166.9921875,-81.47925804833669,9.083885105882562
1169.43359375,-82.34838967142225,7.750354592734358
1171.875,-82.66936298239807,159.1957684689866
1174.31640625,-85.13138364226856,159.9431432645457
1176.7578125,-89.75821409772634,162.2694580743043
1179.19921875,-92.4363291257029,96.09104874398564
1181.640625,-88.63698110751812,179.001327690381
1184.08203125,-81.60089543024148,134.5388176041843
1186.5234375,-84.05364281534648,123.595661818288
1188.96484375,-90.62279140597957,136.527110667251
1191.40625,-82.26910767718196,137.7106363812499
1193.84765625,-85.84107053627689,140.5241383505887
1196.2890625,-91.32570594878443,120.2660493950202
1198.73046875,-100.6711781738302,116.1227868276569
1201.171875,-79.4537166648683,110.9330767935897
1203.61328125,-74.7874049433027,106.4699731692467
1206.0546875,-74.91513969700372,98.09932682993241
1208.49609375,-76.75609978170095,93.74449182898488
1210.9375,-79.33733705888251,109.1159095093806
1213.37890625,-80.69259617562325,153.6719362163083
1215.8203125,-80.15118357092882,11.2776766565407
1218.26171875,-84.78028930753379,37.42087092546782
1220.703125,-91.70393141722882,149.8019782820048
1223.14453125,-87.70252532717548,170.6907065626023
1225.5859375,-95.12423541401346,133.9561930673899
1228.02734375,-108.3789309340933,74.18130515122024
1230.46875,-89.81256530344537,177.6712609673394
1232.91015625,-82.23813542054346,7.655516999240089
1235.3515625,-78.65862094067836,43.4534133108807
1237.79296875,-75.62980903994698,69.66215767050454
1240.234375,-77.12274635826893,80.07567965786146
1242.67578125,-84.87322877470604,93.8097242968352
1245.1171875,-88.54972259931222,4.658867597242487
1247.55859375,-85.50884792565121,28.57162705094913
1250,-93.96533176469687,101.9439947231489
1252.44140625,-86.34133255659262,1.022944109418955
1254.8828125,-86.95302575561482,23.90913733797102
1257.32421875,-88.78555588497873,6.550251097942471
1259.765625,-83.34788100742351,133.1721565638351
1262.20703125,-80.25360967956694,109.0696716843303
1264.6484375,-81.02003395226726,91.66381122015844
1267.08984375,-83.17026866325375,92.59197940916751
1269.53125,-85.05456330678729,119.7194566421124
1271.97265625,-88.88723921868259,164.2751925522009
1274.4140625,-89.8519989621262,81.54929939713811
1276.85546875,-83.01629160642476,127.8550985227322
1279.296875,-79.87086796138192,142.2827312102836
1281.73828125,-80.83219324004909,167.1163928087993
1284.1796875,-81.39992966625704,46.01181271322706
1286.62109375,-80.01437162186791,80.45450031707368
1289.0625,-82.99186748655001,70.47069705626564
1291.50390625,-82.9507232151937,10.21970711320786
1293.9453125,-81.56743364679377,147.7312764148635
1296.38671875,-80.4446443630996,102.071162473724
1298.828125,-79.13026974089837,81.88462054733878
1301.26953125,-79.21423194727483,83.59508069396452
1303.7109375,-80.0849349933589,86.59963187764733
1306.15234375,-85.62969524832454,74.79171216997754
1308.59375,-97.66384284115658,172.9570538170777
1311.03515625,-92.55349618901464,50.24451784760559
1313.4765625,-82.71854966927586,71.7005022904232
1315.91796875,-82.86900801097906,87.41212490150714
1318.359375,-83.70045930870415,127.2946481842858
1320.80078125,-81.06428925258973,157.5847185615827
1323.2421875,-83.08355278562424,9.273389376372718
1325.68359375,-88.06978532856478,95.56055887325263
1328.125,-85.14402672257589,166.9508470494082
1330.56640625,-83.48996853068189,179.7574098942293
1333.0078125,-82.32592294998111,154.3799656912839
1335.44921875,-84.3769293233382,136.7390185339636
1337.890625,-105.1514100720915,52.34717089903796
1340.33203125,-87.1498830208202,141.0309122833557
1342.7734375,-87.90501241830751,104.7486879174963
1345.21484375,-83.76455093396868,43.39163857078029
1347.65625,-82.43168325416873,30.0852714523582
1350.09765625,-89.24228939790858,32.33463430436655
1352.5390625,-93.06863479660564,157.5176517525251
1354.98046875,-85.94528789995799,167.7389849924951
1357.421875,-87.43909388705022,172.9298947448984
1359.86328125,-94.61459579846839,1.578418058114823
1362.3046875,-93.72603755424248,101.4962327898761
1364.74609375,-85.36507468187347,92.78962707489671
1367.1875,-83.73194265198761,98.75449691391954
1369.62890625,-86.17983779033935,95.10263710005556
1372.0703125,-87.2794198954762,61.13834882867927
1374.51171875,-83.9785421787451,58.69827794702967
1376.953125,-84.76038667122697,62.23932489643416
1379.39453125,-92.69435020087819,134.7111906060413
1381.8359375,-82.17548393075487,90.07952999348777
1384.27734375,-81.84248727641088,84.20814353095687
1386.71875,-82.57831247970384,87.41783060431696
1389.16015625,-84.49310531389089,91.0234514008437
