#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 16:13:50.505.236.250
#Sample rate: 344828Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.03483993285464057,0.2005957185424274
-0.03483703285464057,0.2011521671587023
-0.03483413285464057,0.2006752112018952
-0.03483123285464057,0.198767387374667
-0.03482833285464057,0.1995623139693454
-0.03482543285464057,0.199244343331474
-0.03482253285464057,0.1975749974826493
-0.03481963285464057,0.1989263726936026
-0.03481673285464057,0.1984494167367956
-0.03481383285464057,0.1970980415258422
-0.03481093285464057,0.1974955048231814
-0.03480803285464057,0.1974160121637136
-0.03480513285464057,0.1969390562069065
-0.03480223285464057,0.1951107250391461
-0.03479933285464057,0.1959851442932924
-0.03479643285464057,0.1945542764228712
-0.03479353285464057,0.1942363057849998
-0.03479063285464057,0.1969390562069065
-0.03478773285464057,0.1947927544012747
-0.03478483285464057,0.1928054379145786
-0.03478193285464057,0.1930439158929821
-0.03477903285464057,0.1917720333414966
-0.03477613285464057,0.1916925406820296
-0.03477323285464057,0.1921694966388337
-0.03477033285464057,0.1909771067468154
-0.03476743285464057,0.1894667462169309
-0.03476453285464057,0.190420658130543
-0.03476163285464057,0.1902616728116042
-0.03475873285464057,0.1884333416438504
-0.03475583285464057,0.1894667462169272
-0.03475293285464057,0.1889102976006552
-0.03475003285464057,0.187638415049171
-0.03474713285464057,0.1881153710059749
-0.03474423285464057,0.1870024737734279
-0.03474133285464057,0.1854921132435396
-0.03473843285464057,0.1866050104760867
-0.03473553285464057,0.1858895765408761
-0.03473263285464057,0.1840612453731157
-0.03472973285464057,0.1846971866488584
-0.03472683285464057,0.1846971866488584
-0.03472393285464057,0.1824713921837588
-0.03472103285464057,0.1827893628216302
-0.03471813285464057,0.1831868261189694
-0.03471523285464057,0.1815174802701446
-0.03471233285464057,0.1811995096322733
-0.03470943285464057,0.1819944362269517
-0.03470653285464057,0.1801661050591913
-0.03470363285464057,0.1806430610159983
-0.03470073285464057,0.1809610316538697
-0.03469783285464057,0.1796096564429164
-0.03469493285464057,0.1790532078266414
-0.03469203285464057,0.1794506711239807
-0.03468913285464057,0.1783377738914309
-0.03468623285464057,0.1774633546372845
-0.03468333285464057,0.1805635683565305
-0.03468043285464057,0.1831073334595015
-0.03467753285464057,0.1821534215458874
-0.03467463285464057,0.1815969729296125
-0.03467173285464057,0.1780198032535595
-0.03466883285464057,0.175714516128992
-0.03466593285464057,0.1787352371887701
-0.03466303285464057,0.1785762518698344
-0.03466013285464057,0.17468111155591
-0.03465723285464057,0.17468111155591
-0.03465433285464057,0.1756350234695241
-0.03465143285464057,0.1738066923017637
-0.03464853285464057,0.1735682143233602
-0.03464563285464057,0.1733297363449566
-0.03464273285464057,0.1715014051771962
-0.03463983285464057,0.1715014051771962
-0.03463693285464057,0.1713424198582605
-0.03463403285464057,0.1694345960310323
-0.03463113285464057,0.1695140886905001
-0.03462823285464057,0.1692756107120965
-0.03462533285464057,0.1674472795443361
-0.03462243285464057,0.1679242355011432
-0.03461953285464057,0.1688781474147573
-0.03461663285464057,0.1710244492203916
-0.03461373285464057,0.1723758244313431
-0.03461083285464057,0.1726937950692071
-0.03460793285464057,0.1689576400742194
-0.03460503285464057,0.1657779336955111
-0.03460213285464057,0.165618948376577
-0.03459923285464057,0.1663343823117856
-0.03459633285464057,0.1659369190144478
-0.03459343285464057,0.1646650364629638
-0.03459053285464057,0.1653009777387031
-0.03458763285464057,0.1649035144413658
-0.03458473285464057,0.1629161979546726
-0.03458183285464057,0.1635521392304106
-0.03457893285464057,0.1632341685925404
-0.03457603285464057,0.1606904034895693
-0.03457313285464057,0.1606109108301015
-0.03457023285464057,0.1607698961490372
-0.03456733285464057,0.1589415649812767
-0.03456443285464057,0.1583851163650018
-0.03456153285464057,0.1589415649812767
-0.03455863285464057,0.1577491750892591
-0.03455573285464057,0.1566362778567092
-0.03455283285464057,0.1606904034895693
-0.03454993285464057,0.1625187346573297
-0.03454703285464057,0.1610878667869085
-0.03454413285464057,0.1603724328516979
-0.03454123285464057,0.1587825796623411
-0.03453833285464057,0.1569542484945806
-0.03453543285464057,0.1561593218999022
-0.03453253285464057,0.1556028732836273
-0.03452963285464057,0.1551259173268202
-0.03452673285464057,0.1552849026457559
-0.03452383285464057,0.1557618586025629
-0.03452093285464057,0.1540130200942704
-0.03451803285464057,0.1534565714779955
-0.03451513285464057,0.1530591081806562
-0.03451223285464057,0.1509922990344923
-0.03450933285464057,0.1502768650992817
-0.03450643285464057,0.1502768650992817
-0.03450353285464057,0.1482895486125856
-0.03450063285464057,0.1482100559531177
-0.03449773285464057,0.1482100559531177
-0.03449483285464057,0.1467791880826965
-0.03449193285464057,0.1466202027637608
-0.03448903285464057,0.1466202027637608
-0.03448613285464057,0.1453483202122753
-0.03448323285464057,0.1448713642554682
-0.03448033285464057,0.1451098422338717
-0.03447743285464057,0.1438379596823862
-0.03447453285464057,0.1435199890445149
-0.03447163285464057,0.1441559303202576
-0.03446873285464057,0.1432020184066435
-0.03446583285464057,0.1421686138335615
-0.03446293285464057,0.1428045551093043
-0.03446003285464057,0.1415326725578187
-0.03445713285464057,0.1408172386226081
-0.03445423285464057,0.1413736872388804
-0.03445133285464057,0.1399428193684598
-0.03444843285464057,0.1388299221359132
-0.03444553285464057,0.1394658634116529
-0.03444263285464057,0.1384324588385703
-0.03443973285464057,0.1370810836276203
-0.03443683285464057,0.1375580395844256
-0.03443393285464057,0.1364451423518787
-0.03443103285464057,0.135570723097732
-0.03442813285464057,0.1358886937356012
-0.03442523285464057,0.1351732598003925
-0.03442233285464057,0.1376375322438899
-0.03441943285464057,0.1405787606441992
-0.03441653285464057,0.1418506431956901
-0.03441363285464057,0.1378760102222979
-0.03441073285464057,0.1339808699083735
-0.03440783285464057,0.1334244212920986
-0.03440493285464057,0.1328679726758237
-0.03440203285464057,0.1333449286326307
-0.03439913285464057,0.1332654359731629
-0.03439623285464057,0.1311986268269989
-0.03439333285464057,0.1311191341675311
-0.03439043285464057,0.1308806561891276
-0.03438753285464057,0.1283368910861565
-0.03438463285464057,0.1276214571509459
-0.03438173285464057,0.1274624718320102
-0.03437883285464057,0.1251571847074427
-0.03437593285464057,0.1242032727938286
-0.03437303285464057,0.1245212434317
-0.03437013285464057,0.1226134196044717
-0.03436723285464057,0.1211030590745826
-0.03436433285464057,0.1215005223719219
-0.03436143285464057,0.1199901618420328
-0.03435853285464057,0.1185592939716116
-0.03435563285464057,0.1191157425878865
-0.03435273285464057,0.1176848747174653
-0.03434983285464057,0.1159360362091727
-0.03434693285464057,0.1164129921659798
-0.03434403285464057,0.1160950215281084
-0.03434113285464057,0.1139487197224766
-0.03433823285464057,0.1138692270630088
-0.03433533285464057,0.1128358224899268
-0.03433243285464057,0.1104510427058914
-0.03432953285464057,0.1107690133437628
-0.03432663285464057,0.1094971307922773
-0.03432373285464057,0.1072713363271777
-0.03432083285464057,0.1070328583487741
-0.03431793285464057,0.1056814831378208
-0.03431503285464057,0.1036146739916568
-0.03431213285464057,0.1032172106943176
-0.03430923285464057,0.1017863428238964
-0.03430633285464057,0.09924257772092535
-0.03430343285464057,0.0984476511262469
-0.03430053285464057,0.09749373921263275
-0.03429763285464057,0.09463200347179035
-0.03429473285464057,0.09518845208807278
-0.03429183285464057,0.09932207038039247
-0.03428893285464057,0.09892460708304962
-0.03428603285464057,0.09653982729900878
-0.03428313285464057,0.09113432645519824
-0.03428023285464057,0.08731867880074545
-0.03427733285464057,0.08556984029245547
-0.03427443285464057,0.08525186965458526
-0.03427153285464057,0.08294658253002136
-0.03426863285464057,0.07984636881077686
-0.03426573285464057,0.07913093487556193
-0.03426283285464057,0.07618970647525572
-0.03425993285464057,0.07253304413973616
-0.03425703285464057,0.07086369829090478
-0.03425413285464057,0.06768399191219099
-0.03425123285464057,0.06394783691720229
-0.03424833285464057,0.06227849106837755
